-0.593798,0.491077,-0.0158992,0.296871,0.364537,-0.199364,0.1938,-0.0102363,-0.140732,-0.173908,-0.0503268,-0.157271,-0.120795,0.310318,0.0254006,-0.178721,0.644703,0.312044,0.0815609,0.325845,0.0614588,0.278753,-0.151352,-0.670142,-0.399474,-0.0956247,-0.0709149,0.0693358,0.0270413,0.00209508,-0.0143129,-0.244111,-0.265244,0.193121,-0.130127,0.19604,-0.207321,-0.0102308,-0.0943435,-0.0305685,0.0660711,0.0259949,-0.0333588,0.170413,-0.208304,0.10089,-0.296415,0.0120591,-0.0815412,0.0107017,-0.0505882,0.0793085,0.293485,-0.0746325,0.0309372,-0.0302501,-0.0470583,0.0297814,0.00309682,0.128358,0.0201185,-0.152773,-0.252187,0.0970462,-0.0236927,0.136034,0.324344,-0.309838,-0.306048,0.0330313,0.115797,0.47386,0.235756,0.53852,0.0967245,-0.13314,-0.209644,-0.120011,-0.200632,-0.0264159,-0.189279,0.374076,-0.0925747,0.515298,0.36095,0.257948,0.0256159,-0.0540754,-0.291677,-0.0313061,0.0581671,-0.00514727,0.282674,-0.12243,0.238321,0.0687356,0.0543873,0.171072,-0.145911,-0.338511,-0.404405,-0.226963,-0.33558,0.0367088,-0.185129,0.0386296,-0.210768,-0.0782759,0.180727,-0.430199,-0.300479,-0.270025,-0.0340006,0.0738935,-0.216193,-0.193422,-0.121341,-0.141012,-0.0946182,-0.184777,0.135608,0.185391,0.136777,0.329213,0.253513,-0.134057,0.132513,0.205853,0.149959,0.245526,0.429942,0.35637,0.431073,0.0242979,0.256057,-0.0182588,0.13952,-0.109551,-0.1755,-0.435707,-0.053017,0.00436117,0.00971564,-0.153294,0.0750597,-0.320636,-0.0634202,-0.456319,-0.0998639,0.232862,0.0625281,-0.179318,0.0847624,0.00871968,-0.455703,0.0320054,-0.0780116,-0.118209,-0.190884,0.260195,0.0765867,0.156865,0.136214,-0.06567,0.0982153,0.1295,0.202098,0.239717,0.229349,-0.026177,-0.106406,-0.122502,0.0662457,0.21563,0.042228,-0.00962828,0.153234,-0.0556053,-0.0557228,0.0481711,0.134346,-0.286294,-0.298429,0.171819,0.225615,0.0253092,-0.234974,-0.207074,0.132997,0.284934,0.193648,-0.152742,-0.383092,-0.228974,-0.186693,0.0208513,0.0196458,0.205177,0.0234937,-0.212824,-0.349264,-0.32827,0.00440197,0.45449,0.379533,0.191621,0.168088,0.0812168,0.175097,-0.321159,-0.0471031,-0.352312,0.0253806,-0.209974,0.0449421,-0.0252334,-0.127845,0.123369,-0.0184857,0.100627,-0.238529,-0.0943915,-0.00569024,-0.00240935,0.0881016,0.141942,-0.0614415,0.352798,0.29011,0.0808396,0.145211,-0.177518,-0.0312783,0.142744,-0.26101,0.0900635,-0.177287,0.0443155,-0.0439623,-0.0739552
-0.463245,0.155901,0.055599,0.202596,0.365762,-0.0298747,0.224963,0.206972,-0.0250152,0.0892023,0.137844,-0.144483,-0.511524,0.378301,-0.275152,-0.0966292,0.23314,0.11923,0.0801737,0.301108,-0.175988,-0.00171803,0.0165761,-0.0803428,-0.193604,0.0426896,-0.144571,-0.176638,0.0557074,-0.0918371,-0.016585,-0.148412,-0.279658,-0.477442,0.0925927,0.369658,-0.123704,0.130917,0.0185232,-0.145094,-0.0493089,0.13271,0.0443735,0.305342,-0.189153,0.194183,-0.0893411,0.00191703,0.0886267,-0.147331,0.120711,-0.00586862,0.0431199,-0.0243808,0.197264,-0.16367,0.0439108,-0.00146791,0.071585,0.0923215,0.092274,-0.229406,-0.113484,-0.234047,-0.0763866,-0.0704454,0.0592386,0.0561019,0.0379013,0.222649,0.186053,0.071066,0.129829,0.057484,0.0538355,0.261203,0.190117,0.140344,-0.166157,-0.0456236,-0.134159,0.184188,0.036887,-0.0688386,0.178677,0.113128,-0.19622,-0.079475,-0.199918,-0.0740474,-0.119154,-0.0969197,-0.280886,0.153683,0.0865665,-0.0484964,-0.0243018,-0.0380684,0.269132,0.264992,0.213048,-0.351984,-0.317171,-0.159113,-0.147403,-0.152904,-0.198787,0.267932,-0.0781952,-0.116564,-0.118751,-0.25247,-0.252059,-0.0875475,-0.0241723,-0.12925,0.0361873,-0.172681,0.0296335,-0.0688066,0.0536916,0.217568,0.36605,0.325572,0.196501,0.0348053,0.0783659,0.387697,-0.250933,0.629716,0.369066,0.168879,0.118916,-0.020907,-0.00592113,-0.351696,-0.0914984,0.0251828,0.247814,-0.170128,-0.0719691,-0.00913813,-0.248272,-0.0624624,0.0126958,-0.133486,-0.159618,-0.303608,-0.0779403,-0.0026802,-0.0272659,0.114914,0.0891162,-0.239926,-0.108686,-0.246081,-0.271854,-0.320491,-0.0612919,0.0686834,0.332822,0.114861,0.082214,0.139979,0.143983,-0.194492,0.0948004,0.401006,0.125751,-0.0478386,0.182513,0.0120845,0.112007,-0.0291483,-0.024963,0.087174,0.154372,0.0265035,0.0462925,0.0201783,-0.0743274,-0.0903803,-0.214726,-0.00349937,0.00781913,0.0412179,-0.0273971,-0.142971,0.212052,0.240353,0.133301,0.148077,-0.162222,-0.167009,-0.478333,-0.029546,0.00308522,-0.16718,-0.145078,-0.00755626,-0.0173234,-0.100284,-0.0448434,-0.0289298,-0.0324739,0.151084,0.379279,0.235196,0.174687,-0.365659,-0.0577,-0.113419,0.163066,-0.171795,-0.0612884,0.0928287,0.177221,-0.175876,0.051693,0.0630382,-0.30769,0.200506,-0.0670698,0.133704,-0.1445,-0.0279389,-0.0422625,0.150166,-0.00137388,0.220922,0.0594262,0.0900452,0.19521,-0.0182067,-0.191416,-0.195266,0.0371523,-0.139258,-0.0434521,0.105251
-0.684391,0.371101,0.179296,0.306988,0.402294,0.39993,0.394635,0.560885,-0.24012,-0.247931,-0.0496396,-0.398284,-0.375937,0.250106,0.164664,-0.356792,0.620315,0.0995995,-0.061843,0.138132,-0.0209913,0.072198,-0.275625,-0.684786,-0.431153,0.116854,-0.189937,0.0129452,0.07114,0.0920486,0.292121,-0.108186,-0.592331,-0.048977,-0.179633,-0.0239937,-0.153432,0.149187,-0.00874532,-0.103775,0.0347858,0.390154,-0.0426955,0.123854,-0.385272,0.084871,-0.152224,-0.229135,-0.204701,0.331659,0.234388,0.498843,0.375247,0.06217,-0.0848761,-0.0508203,0.0219438,0.414182,0.185658,0.0384067,0.0982384,-0.264637,0.0614046,0.0231421,-0.251512,-0.0492627,-0.0670193,0.00553762,-0.211475,0.0211798,0.134986,0.146276,0.640418,0.473782,0.209768,-0.234234,-0.197891,-0.329577,-0.134753,-0.1056,-0.298279,0.157531,-0.0271743,0.600477,0.231677,-0.0449729,-0.095494,0.110354,-0.588385,-0.00628553,-0.311551,-0.0601809,0.234694,-0.107556,0.282289,-0.139506,0.217434,-0.0646976,-0.163931,-0.393683,-0.385352,-0.338408,-0.0642072,0.0655024,0.158437,0.087575,-0.147067,-0.0442309,-0.107298,-0.380084,-0.427644,-0.31508,-0.0545092,0.307751,-0.363776,0.190644,-0.00856509,-0.00168041,0.0721294,-0.420575,-0.0162569,0.512173,0.349526,-0.0339156,0.139533,0.363817,0.347576,0.436491,0.144008,0.545623,0.429788,0.290821,0.181297,-0.116202,-0.0548413,-0.0623142,-0.105996,-0.103443,0.0627154,0.0690058,-0.321132,0.0194812,0.0862365,0.168467,-0.0858741,-0.345747,-0.3399,0.045186,-0.0897306,-0.107712,-0.0731581,-0.142171,-0.163903,-0.432462,-0.103744,-0.146523,-0.213947,-0.145973,-0.0933325,0.0640651,0.201699,0.211992,0.295516,0.0834627,0.103441,0.318816,-0.0634574,0.178122,0.330092,-0.0311024,0.209425,0.0120504,-0.0543764,0.187667,-0.0966465,-0.0863588,-0.321052,-0.35545,-0.113478,0.0140677,-0.0543402,-0.110277,0.137339,-0.0488107,0.00675749,-0.00269552,-0.04254,-0.214861,0.0694291,0.0816555,0.114332,0.00722986,0.140791,-0.0721669,-0.303236,0.0399578,0.12969,0.0312978,-0.131031,-0.130599,-0.190578,0.103924,0.288971,-0.0733967,0.0581347,0.183921,0.428998,0.0840418,0.0467581,0.249836,-0.0226671,-0.201651,-0.130743,-0.343887,0.272208,-0.120633,0.186812,-0.143962,-0.259465,-0.169769,-0.273834,-0.00648181,-0.0180804,0.186385,0.211579,0.0195195,-0.0925749,-0.00905251,0.169251,0.309935,-0.0559111,-0.16026,0.0824952,0.00516051,-0.279617,0.0552619,-0.0311096,0.235856,-0.215535,0.0620791
-1.8132,1.145,0.353559,0.784606,0.256943,0.129361,0.85005,-0.351509,-0.0666417,0.773866,-0.197176,0.156872,-0.322469,0.0137915,-0.184071,-1.46897,1.95201,0.360605,0.345173,-0.0252162,-0.67889,0.362718,-0.917114,0.37379,0.433547,-0.236761,0.501647,-0.454093,-0.0917647,-0.752651,-0.140558,-0.82493,0.688545,0.373648,-0.265761,0.0168818,-0.774476,-0.851826,0.0606041,-0.475027,-0.783362,-0.312117,0.23082,-0.204095,0.474198,-0.472595,0.605139,0.5216,-0.323363,-0.0242725,0.199169,0.092545,0.731764,0.24221,-0.395078,0.415624,0.3292,-0.154494,0.546753,0.40672,0.0265562,0.231293,0.634352,0.346158,-0.135472,-0.111639,0.44883,-0.00085064,-0.157601,-0.985518,0.0528178,0.638711,-0.470086,-0.408593,-0.137331,-0.785126,-0.591447,-0.211533,0.391179,0.947548,1.25803,-0.12738,-0.960007,1.04367,0.0454301,-0.0996016,-0.0707147,-0.0278835,-0.252476,0.203915,0.132006,-0.974427,-0.109738,-0.0652646,0.199623,-0.29333,-0.110866,0.439447,0.329612,-0.565735,-0.333769,0.0830521,-0.0120251,-0.00981357,-0.038558,-0.0217891,0.447454,0.178694,-0.143025,0.236483,-0.372515,-0.173693,0.491444,0.477645,-0.471721,0.0740709,0.212957,0.56759,-0.0362626,-0.628409,0.274257,-0.185518,-0.11442,0.221616,-0.1197,-0.066879,0.556092,0.154838,-1.58617,-0.390635,-0.188711,-0.910714,0.202386,0.364799,0.266049,0.506772,0.632343,-0.87248,0.213957,0.152649,-0.422175,-0.0125759,-0.37451,0.383534,-0.95691,0.319971,0.392242,-0.117632,-0.441414,-0.151087,-0.177422,0.0824817,0.234425,0.19586,0.194762,-0.117152,-0.263407,0.330271,0.183758,0.403183,-0.690697,0.167533,0.0344608,-0.113131,0.343799,-0.0446705,-0.0723194,0.146924,0.395364,0.611785,0.239436,0.395204,0.572362,0.342394,0.301605,0.107902,-0.105821,-0.229137,-0.0329058,0.611865,0.229102,-0.280355,0.170107,-0.121064,-0.101168,-0.597779,0.224771,0.689503,-0.559482,-0.502189,-0.625199,0.807173,-0.577212,-0.0766587,-0.752696,-0.125907,-0.255603,-0.0289675,-0.325469,0.445783,-0.530575,0.136638,-0.615229,-0.489663,0.121076,0.179048,-0.178732,-0.0376869,0.468094,-0.02866,-0.105175,-0.190778,0.139917,-0.717051,0.438879,0.380454,0.221887,0.0879026,0.107231,0.577171,-0.175852,0.215238,0.0526036,-0.345039,-0.39404,0.66986,-0.266085,0.915994,-0.168046,-0.211732,-0.487982,0.326104,0.352321,0.547387,-0.446674,-0.141168,0.537405,-0.389823,-0.245029,-0.302886
-1.5653,1.57101,0.394693,-0.0777504,0.989373,-0.00666109,0.319166,0.251284,-0.0403633,-0.139875,-0.402156,-0.961535,-0.379818,0.227717,0.188077,0.0236935,0.583001,0.350483,-0.0456812,-0.000663168,0.030507,0.424714,0.316692,-0.644099,-0.441303,-0.732168,0.125206,0.218293,-0.315283,-0.173013,0.162862,-0.531063,0.699314,-0.0370142,-0.272737,0.106694,-0.176614,0.632906,0.0798444,0.432496,-0.354638,-0.134724,-0.548101,0.500356,0.115077,-0.0832738,-0.053162,-0.529201,0.161716,-0.0311193,-0.11723,0.23096,-0.556378,0.459354,0.278623,0.0595305,0.426093,-0.0123833,0.00733938,-0.933563,-0.336686,0.00920912,0.398232,0.0341009,-0.202661,-0.16047,-0.00988942,0.139173,-0.135533,-0.512362,0.985376,0.368003,0.199487,0.282122,0.0384281,-0.027273,-0.255079,-0.192389,0.023488,0.510377,0.143181,0.219534,-0.991029,0.383688,0.660945,0.0169868,-0.775338,0.0849947,0.545413,0.331341,-0.274539,-0.0702211,-0.220894,-0.218746,0.388488,-0.00955381,0.171786,-0.292479,-0.0267599,0.0489821,0.159148,0.0880651,0.308389,-0.45301,0.0184571,0.119647,-0.982061,-0.597005,-0.109889,0.00845305,-0.164153,-0.176208,0.364866,-0.369219,0.27156,-0.505452,0.0393969,0.400254,-0.262391,-0.178926,-0.101761,0.570172,-0.073308,0.386056,0.283758,-0.141401,-0.0191643,0.54214,0.142857,-0.119262,0.610229,0.34379,0.296731,-0.911101,0.241481,-0.104434,0.18605,-0.392726,0.364555,0.0499966,-0.15783,-0.357895,-0.110705,0.114659,0.00540972,0.159814,-0.335899,-0.512259,0.0728906,-0.165689,0.224816,0.139255,0.178631,-0.642152,0.633129,-0.497419,-0.701504,0.247638,-0.184324,-0.148275,-0.0313627,-0.334556,-0.0395908,0.927653,0.326564,0.229627,-0.262229,-0.737956,0.115757,0.00383491,0.296179,0.447619,0.125954,0.533876,0.0804313,0.364172,0.771271,-0.28972,-0.387592,-0.37507,-0.207189,0.293239,-0.365231,0.0525604,-0.139098,0.164344,0.0525186,0.229746,0.155073,-0.44532,-0.141622,0.138517,-0.412331,0.156906,-0.202816,0.471084,0.401084,0.05565,0.183022,-0.148245,-0.144739,-0.00631038,-0.277265,-0.0612175,-0.404153,-0.144983,-0.268449,0.308046,0.324112,0.311696,0.0273711,-0.233291,-0.00265938,-0.472082,0.309009,-0.166588,-0.481363,-0.0365984,0.171741,-0.255846,-0.433637,-0.681533,0.293591,0.474629,0.078068,-0.194682,0.249868,0.226592,0.132033,0.504399,-0.344972,0.437508,0.558838,0.43548,-0.136705,-0.445297,0.282132,-0.166339,0.00302111,-0.619031
-1.75392,1.56517,0.565182,0.125316,0.937713,-0.291154,0.371303,0.342338,0.632682,0.305546,-0.527847,-0.205847,-0.411058,-0.651697,-1.07027,-0.3115,0.446638,0.57193,-0.662047,-0.281385,0.0567622,0.285405,-0.568009,-0.379306,0.285294,0.406172,0.66628,-0.437942,0.042847,0.457484,0.44879,-0.8099,0.506711,-0.104094,-0.47977,0.329941,0.909479,0.431829,-0.348682,-0.170108,-0.659051,0.0356048,0.322208,0.123329,0.0555819,-0.182193,0.277688,-0.552767,-0.0819041,-0.295351,1.05196,-0.081681,-0.214369,0.0848251,0.129061,0.154889,-0.489226,0.0640282,0.771113,-0.592636,-0.0535021,-0.150134,0.011159,0.203184,-0.605591,-0.183455,-0.376937,-0.173203,0.0626093,0.581814,-0.347314,-0.159991,-0.169906,-0.218878,0.180231,0.125109,-0.20808,-0.111824,0.0576165,-0.275234,0.209943,0.264093,0.256759,0.0691885,0.661104,-0.445241,-0.729797,0.697461,0.183536,0.115753,-0.35886,-0.172695,-0.139337,-0.264662,0.120152,0.429562,-0.109902,0.162163,-0.0558165,0.254685,0.347086,-0.221936,0.145644,0.335211,0.363741,0.361298,-0.0236062,-0.2453,0.141447,0.489193,0.205916,-0.457603,-0.112878,0.476889,-0.179582,0.127946,-0.202787,0.00240093,0.0386571,-0.258882,-0.155215,-0.101621,0.174171,0.317925,0.510655,-0.163422,0.201118,-0.162064,-1.21325,-0.492511,0.0801198,-0.924516,-0.278003,-0.518504,0.12313,-0.01325,0.221984,-0.163752,0.428969,-0.0074155,-0.247896,-0.30307,-0.255669,0.116785,0.151387,-0.25184,0.359225,0.13722,-0.198882,0.20502,0.0468422,0.247269,0.0555616,0.27858,0.015439,0.27002,-0.379854,-0.406309,0.117846,0.226589,0.144903,-0.0608697,0.20149,0.160001,0.0292147,0.178603,-0.197479,-0.0248061,0.374519,0.821685,-0.392885,-0.107281,0.260639,0.333974,-0.630016,0.179726,0.250253,0.141174,0.0686348,-0.269994,-0.24758,0.397987,0.141542,-0.227851,-0.20926,-0.169363,0.135509,-0.0694735,-0.0870763,0.208981,0.385822,-0.381646,-0.0975878,0.505503,0.248992,0.286124,0.0281857,-0.682937,-0.277364,-0.499204,-0.0278686,0.219475,0.167826,-0.514653,-0.633047,0.312062,0.0231917,0.194291,-0.0123943,-0.273701,0.097092,-0.280592,-0.136246,-0.0967066,-0.454941,0.0578927,0.224306,-0.064964,0.0821419,0.133662,0.201521,0.31973,0.0853702,0.0554511,0.111895,-0.0811025,0.0581509,-0.0581211,0.488192,-0.421438,0.457472,0.0244181,0.0780154,-0.0970892,0.239267,-0.0658402,-0.0627373,-0.0367682,-0.208853,-0.206522
-0.311841,0.207166,0.0899358,-0.0762037,0.374672,0.144126,0.296624,0.178494,0.00657705,0.0358331,-0.234088,-0.480158,-0.192184,0.0180374,-0.20528,-0.30407,0.0251369,0.0341863,0.175515,0.192179,0.0351911,0.109468,0.180122,0.0713091,0.0990789,0.0379337,0.00395074,0.0646588,0.0443483,-0.125684,-0.0404443,0.00791028,0.106884,0.139771,0.107533,0.181606,-0.0478515,-0.0389689,-0.29891,-0.155986,-0.303096,-0.160633,-0.0840465,-0.00511517,0.0477796,0.0764655,0.131022,0.184945,0.155515,-0.182864,-0.106957,-0.266964,-0.480954,-0.0427798,0.048373,-0.0443296,0.111316,0.088429,0.473464,0.12583,0.242058,-0.0195104,-0.153197,-0.192428,-0.131353,-0.110915,0.0304033,0.18745,-0.0495589,-0.236916,-0.285948,-0.239263,-0.07057,0.0238448,0.170689,0.114757,0.151343,0.237916,0.0718242,0.200122,-0.0415637,0.152777,-0.216572,0.189859,0.171137,-0.317088,-0.197385,-0.180987,-0.177777,0.0817172,0.12273,0.234451,0.183693,0.167225,-0.0332863,0.0389776,-0.0291128,-0.00403576,0.170896,0.113121,0.213216,0.271068,0.129871,-0.101814,0.00742277,0.197107,0.141969,0.0287969,-0.113616,0.0703803,0.104583,0.101456,0.19721,-0.0515402,0.063642,-0.0923981,0.332608,0.0438601,0.134138,-0.261747,-0.519766,-0.859135,-0.434033,-0.380557,-0.181021,0.00967061,0.129324,-0.122086,-0.476455,-0.185388,-0.131092,-0.149832,0.0958147,0.0182963,0.11198,0.16579,0.0441696,0.120078,0.305357,0.222978,-0.0641756,0.0274727,-0.230205,-0.376577,-0.0759579,0.141582,0.0147594,0.130411,-0.13291,0.0407801,-0.032129,-0.0511907,0.0814566,0.300093,0.111176,-0.0673419,0.155712,0.0783548,0.0758898,0.150943,-0.0176158,-0.0169063,-0.0575514,0.0269624,0.142092,-0.0679284,-0.0495317,0.020508,0.0848229,0.00171215,0.146063,0.145047,-0.0550056,0.000640433,0.0849647,0.00198486,0.247818,0.198633,0.0518904,0.110876,-0.0697555,-0.0793378,0.000934885,0.0101558,0.104613,0.0855097,0.204383,0.0773823,0.0196056,0.0513499,0.00569081,0.138938,0.0231402,0.117157,-0.463971,-0.191074,-0.215608,-0.194661,-0.0740353,-0.256622,-0.57585,-0.373872,-0.313831,0.0816944,-0.0907055,0.00722013,0.160522,0.105807,0.100433,0.126212,0.07136,0.0327507,0.281807,0.0385467,0.121615,0.0144981,-0.0537422,-0.0225752,0.0980128,-0.0933735,-0.157363,-0.238382,-0.273322,0.200166,-0.0991549,0.0397193,0.0815925,0.257476,0.109649,0.138918,0.0851218,-0.0412763,0.201624,0.117806,0.108149,0.0979269,0.0730947,0.294765,-0.222715,-0.653343
-0.49594,0.488377,0.137435,0.114,0.430825,0.143509,0.428795,-0.0879903,-0.296251,-0.409372,-0.254665,-0.222757,-0.188942,0.192371,0.181681,-0.311289,0.446639,-0.104467,-0.0780414,0.0789943,0.210388,0.516072,-0.0148702,0.0717512,0.105674,0.187672,-0.133093,-0.354052,-0.178747,-0.0665888,0.277119,-0.0749887,0.000449167,-0.0311306,-0.0278382,0.142447,0.0513124,-0.162597,-0.547124,-0.394009,-0.143149,0.144468,-0.285588,0.182438,-0.143381,0.247702,0.331749,0.0363876,0.0307263,-0.00805932,-0.0490682,-0.430843,-0.161129,0.0116998,0.239014,-0.0892197,0.0986945,0.226938,0.0657843,0.073341,0.185117,0.116651,-0.137468,-0.0459024,-0.1857,0.0351536,0.0307451,0.171295,-0.040025,-0.482192,-0.350759,0.0971437,0.0246541,0.211377,0.273733,0.0295407,0.176279,0.346083,0.265416,0.114568,0.0576833,0.177036,-0.454667,-0.0460915,0.19473,-0.292396,-0.318282,-0.315838,-0.0754825,0.0159606,-0.1273,0.0358748,0.348041,0.289201,0.0894064,0.054422,-0.0794826,-0.0863067,0.0824879,0.232009,0.140737,0.252963,0.135047,0.0353858,-0.134382,-0.129879,0.122575,0.21423,-0.0580153,0.0353865,-0.188318,-0.253421,0.0919595,0.245898,-0.0308319,-0.185546,0.0608048,0.195519,0.0611907,-0.246047,-0.649282,-0.417781,-0.227674,0.148215,-0.0177794,-0.11998,0.0941627,-0.0189936,-0.607157,-0.292061,0.125359,0.0362728,0.283286,0.130806,0.194852,0.134744,0.382253,0.0241149,0.416716,-0.277835,-0.352976,-0.142952,-0.301908,0.0175445,0.106227,-0.125993,0.0862792,0.0567568,-0.232503,-0.0052487,-0.252432,-0.138108,0.114095,0.0793164,0.0480712,-0.0411411,0.137297,0.256349,0.0990836,0.199078,0.0615583,-0.177867,-0.0464616,0.234512,0.0285236,-0.0578578,-0.124439,0.257996,0.0954937,0.247778,0.0900394,0.0215595,-0.151978,0.0537048,0.126684,0.0185815,0.231974,0.113423,0.0695042,-0.150328,0.141152,-0.175686,-0.360287,0.0799528,0.345425,0.172696,0.192255,0.232174,-0.197469,-0.0582793,0.0299328,0.0539066,-0.0512103,-0.108489,-0.381574,-0.146905,-0.235595,-0.0345761,0.0927918,-0.225133,-0.478615,-0.3178,-0.0692262,0.010818,0.180381,0.0481675,0.213014,0.107113,-0.0247672,-0.140027,0.0913943,-0.00256662,0.159598,-0.117888,0.118606,-0.0746617,0.0814112,-0.101464,0.140716,-0.112046,-0.299025,-0.216018,0.162375,-0.158166,0.0764805,-0.0551793,0.12287,0.137712,0.346182,0.0828495,-0.1133,0.0661443,0.162603,0.397411,0.0499895,0.262218,-0.0179199,-0.0434653,-0.369332,-0.368442
-0.574109,0.370767,0.197991,0.298524,0.377905,0.242274,0.220932,0.316917,-0.376184,0.22447,0.363868,-0.143528,-0.194697,0.0831806,-0.65571,-1.25117,0.12333,-0.0996978,0.343667,0.635709,0.320724,-0.0774366,0.123248,0.0341277,-0.367012,-0.352425,0.305654,0.653998,0.0369893,0.409578,-0.0547747,-0.723308,-0.736021,-0.439534,-0.504575,0.475818,-0.405766,0.505018,0.0892403,0.227731,0.175382,0.0339183,0.137664,0.728955,0.286902,0.334174,0.223023,0.162287,-0.34614,-0.630173,-0.125334,-0.225897,-0.148917,-0.164454,-0.121109,-0.299434,-0.0859104,0.134326,0.161248,-0.555778,-0.73784,-0.494655,-0.58218,-0.341776,0.00698691,0.443562,0.349869,0.674126,0.565273,0.333018,-0.145631,0.0659436,-0.634323,-0.0406701,0.50586,0.430243,0.797709,0.448948,0.472968,0.144542,-0.220316,0.0783466,-0.148434,0.192833,-0.152722,-0.382588,-0.0668805,-0.154784,-0.258584,0.342414,-0.178428,0.154935,-0.0129542,-0.0907198,0.0394452,0.0593721,0.121645,0.0452809,-0.173222,0.431285,0.294321,0.120951,-0.102922,-0.603604,-0.77954,0.0760399,0.459691,0.223075,0.0933235,0.321129,0.00697418,-0.369933,-0.306176,-0.476987,-0.789508,-0.292944,0.268529,-0.0572548,0.425332,0.30176,-0.00842142,0.101984,0.502558,-0.183914,-0.631468,-0.452528,0.0142305,0.276135,-0.883223,-0.00521191,0.178618,0.0535062,0.0129762,0.505859,0.426113,0.228303,-0.133023,-0.147381,0.364831,-0.090714,0.00200055,0.286715,-0.0658306,-0.612402,-0.1249,0.0331743,0.3548,-0.515545,-0.290244,0.0030466,-0.394564,-0.168205,0.343603,0.41275,0.00893495,-0.132107,0.0596473,-0.163952,-0.232235,0.175237,-0.0239941,0.173378,0.0784486,0.208821,-0.257927,0.0324369,-0.0205311,0.189688,0.201172,0.226128,0.0543589,0.243638,0.24182,-0.0707249,-0.00915098,0.229363,0.62537,0.537511,-0.247718,-0.619881,-0.850909,0.0377609,0.594088,0.788092,0.637275,0.000860169,-0.152726,-0.271977,0.29476,0.516964,0.593671,0.657362,-0.149875,-0.562588,-1.09838,-1.19685,-0.876669,-1.01018,-0.153057,0.0510794,-0.67623,-0.614971,-0.273665,0.271119,0.550087,0.705738,0.703916,0.304857,0.238599,0.0782916,0.189407,-0.030013,-0.182266,-0.0877902,-0.192647,-0.106384,-0.163448,0.0365173,-0.116931,0.113663,-0.465138,0.331523,-0.0749964,0.162617,0.0224325,0.366338,0.116238,0.303103,0.250904,0.109885,-0.0147856,0.477642,-0.212966,-0.201718,-0.627788,-0.120263,0.344158,0.174454,0.0378955,-0.416816
-0.693126,0.439092,0.0469577,0.276784,0.652357,-0.488556,0.47809,0.098517,0.225258,-0.179107,0.142434,-0.105517,-0.0661377,0.0243237,-0.715178,-0.57155,0.24998,0.0377519,0.198713,0.201777,0.0397615,0.139214,-0.188495,0.174297,0.089231,0.452105,0.515691,-0.344751,-0.273388,-0.175285,0.41087,-0.183501,-0.514902,-0.165859,-0.00878549,0.0114638,0.238652,0.122514,0.0597995,-0.319002,0.22453,-0.0973163,-0.559867,0.27621,0.122947,-0.240403,0.0105558,-0.149398,0.299474,0.135203,0.191002,-0.21099,-0.231319,-0.126097,-0.0331867,0.351437,-0.0439746,-0.135598,0.154564,-0.123781,-0.146641,-0.0702646,-0.291821,-0.278401,0.371754,-0.298474,-0.288842,0.373932,0.0484972,0.0355588,0.312853,0.408568,0.087891,0.0716013,-0.643312,-0.524779,0.267129,-0.244633,0.472252,-0.0331105,0.0942844,0.226677,0.217361,-0.326146,0.46239,0.240852,0.528567,-0.638972,-0.571055,0.0441162,0.183745,-0.12438,-0.222648,0.0657101,0.58468,-0.0854541,-0.0826882,-0.234219,0.301451,-0.167987,-0.038385,0.485645,0.189426,-0.026203,-0.0521036,0.0186309,0.180805,0.188086,0.862077,0.523247,-0.405555,-0.020556,0.231032,0.362719,0.0805953,-0.0815081,0.570033,-0.170542,-0.132557,-0.0426824,-0.342579,-0.161769,-0.297694,-0.226036,-0.650267,-0.537785,-0.425769,-0.58571,-1.11741,-0.570717,0.409357,-0.495844,-0.224494,0.706738,0.0238781,-0.123542,0.2356,0.20251,0.100351,0.0518796,0.345069,-0.0825713,0.151837,-0.392938,-0.734128,0.337826,0.0112121,0.0844854,-0.363202,0.20214,0.0371239,-0.139287,0.609583,0.167863,0.112414,-0.0176378,-0.186399,-0.327457,0.474562,0.366343,0.360039,0.227233,0.277643,0.18086,-0.12096,-0.0626446,-0.0997463,-0.26719,0.350527,-0.0531343,0.330792,0.545644,-0.128131,0.0234413,0.155938,0.381514,0.0287467,0.101305,-0.160037,-0.106727,-0.00176772,-0.0312278,0.232075,0.00532552,0.0457543,0.0189323,0.17142,-0.0652076,0.240326,-0.122664,0.180505,-0.14285,-0.176192,0.728905,-0.351509,-1.06325,-0.58607,-0.725038,-0.503894,0.0704288,-0.892225,0.0558189,-0.150167,-0.0661133,0.299354,0.204562,0.352116,0.0135297,0.261834,0.164336,0.309376,-0.0327042,0.343761,0.101972,-0.076533,-0.397656,0.0198607,-0.401693,-0.0946974,-0.0901487,-0.0567481,0.321331,-0.188813,0.273468,-0.42066,0.633404,0.340358,-0.0168722,0.115216,0.0721562,-0.0749287,0.442807,0.15352,-0.305992,0.0384873,-0.0169702,0.223734,-0.111018,0.106299,-0.635855
