-0.702229,0.580399,0.130453,0.0874351,0.251909,0.150008,-0.0591932,-0.189402,0.0426388,0.0390568,0.193927,-0.00302427,0.173499,0.171826,-0.169786,0.205434,-0.0460969,-0.0533587,-0.0120554,-0.397474,0.0450242,0.212611,0.134515,-0.137079,-0.11402,-0.102206,-0.255881,0.19941,-0.0387,-0.0664518,0.0538726,-0.0506961,0.016016,-0.0705229,0.165701,-0.0762052,-0.199368,-0.121458,0.0783141,-0.123446,-0.283834,0.0960148,-0.0266111,-0.0366539,0.0765741,0.00859304,-0.0483049,-0.090846,-0.0517407,0.0771285,0.0738211,0.0659869,0.050201,0.260954,0.249516,0.108755,0.0212005,0.0883533,0.0750696,0.0403727,0.0699046,-0.220016,-0.0106023,-0.0168115,-0.0428681,0.0203097,-0.177635,-0.136788,-0.187783,-0.034508,-0.0619804,0.0938152,0.116488,0.0446967,0.221704,-0.0423482,-0.0715793,0.189169,0.024149,0.111525,-0.102402,0.0563226,-0.104195,-0.0190307,0.112081,-0.00550589,-0.198288,-0.0624351,-0.0387343,0.0455168,-0.246556,0.0258138,0.159988,0.222745,-0.123275,0.125127,0.235395,-0.0501057,-0.0399117,0.255961,-0.0901359,-0.191836,0.0785451,0.052577,-0.196496,0.107806,0.150787,0.14445,-0.123451,0.027769,-0.133723,0.0211824,-0.215061,-0.123419,-0.140414,0.192225,0.267742,0.0446252,-0.0818076,-0.224394,0.0256642,-0.0531274,0.0301055,-0.108787,-0.0746269,-0.0811044,-0.135386,-0.0706238,-0.149945,-0.034171,0.031599,-0.259943,0.0337559,0.187504,0.222239,-0.0437159,0.0721784,-0.0412142,-0.0239234,-0.0972118,0.0213556,-0.0170109,0.137801,0.0977762,0.0326383,-0.149802,0.00904623,0.136709,-0.015337,0.179534,-0.00422468,0.0639021,-0.0605152,-0.165431,-0.110463,0.188204,-0.0113241,-0.175881,0.207162,0.0800296,-0.0548648,0.0196896,0.0556243,-0.0107981,0.263502,-0.188817,-0.0185542,0.412986,0.203148,-0.200734,-0.300244,-0.335226,-0.037287,0.198313,-0.132285,0.0257623,0.00742515,-0.0313181,0.055077,0.193929,0.111287,0.02489,-0.136232,0.113478,-0.011352,0.0513811,0.0855538,0.00212591,-0.108481,0.172308,-0.0422623,-0.0418975,0.0084421,-0.0140428,-0.0991243,0.0175546,0.150912,0.0778374,-0.00226273,-0.121188,-0.0613509,-0.321812,-0.048069,0.258646,-0.163005,0.00482096,-0.172239,0.0789265,0.321225,0.0431257,-0.155562,-0.0493747,-0.275329,-0.0408594,-0.143501,-0.0236946,-0.241764,-0.0892361,0.145511,0.0391555,0.00319986,-0.0828267,0.119787,-0.00404483,0.116859,0.165387,0.0148477,0.105575,0.0927564,0.132592,-0.050466,0.288314,0.0660999,0.0371001,-0.312106,0.0886517,0.0309818,-0.0392658,0.0923035,-0.320537
-0.725138,0.158171,-0.0897503,0.155169,0.468351,0.521275,0.224622,0.16443,-0.056943,-0.0322094,-0.0868294,-0.0497104,0.362456,0.182305,-0.237773,0.28989,-0.13156,-0.198149,0.153722,-0.118996,-0.35997,0.159518,-0.115002,-0.296674,-0.0882262,-0.173984,-0.281125,0.182812,-0.15642,-0.305956,0.191274,0.413375,-0.140207,0.180631,0.168082,-0.165162,-0.17048,0.0506005,-0.342022,-0.0272946,-0.123186,-0.101442,-0.00853523,0.380572,-0.0853694,-0.193176,-0.0402174,0.102825,-0.213962,-0.0414798,0.117002,0.138069,0.130224,-0.0172612,0.147278,0.258222,-0.144396,0.286811,0.0611286,0.0626282,0.157531,0.0652482,0.212629,-0.146252,0.22206,0.29645,-0.0301352,-0.0708211,-0.0758257,0.0265463,0.077029,-0.0863827,0.00846382,0.0745012,-0.20469,-0.563571,0.299446,-0.0455453,-0.205027,0.149443,0.0484403,0.0613171,-0.0967753,-0.0991207,0.17229,-0.260198,0.228685,-0.313906,0.103183,-0.239727,-0.114911,0.127134,-0.0118156,0.152378,0.261753,-0.162019,-0.121939,-0.12831,-0.0918328,0.27416,-0.0701146,-0.193844,-0.0245469,0.107105,-0.219741,0.0922086,0.00496835,-0.0772313,-0.00363089,0.179016,0.0217212,-0.0177161,-0.0892773,-0.316083,0.0730828,-0.0257417,-0.27002,0.166733,0.320204,-0.0998794,0.0829879,-0.0748173,-0.038378,-0.02606,-0.12576,0.140583,0.0831766,-0.0368226,0.169914,-0.0855566,0.137268,-0.0521228,0.0267892,0.359418,0.214968,0.244252,-0.156395,0.00782354,-0.217056,0.0653045,0.0707044,0.284089,0.101859,-0.0931693,-0.249415,0.00363663,-0.344426,0.0094446,-0.297791,-0.0394059,0.161009,0.188603,-0.191649,-0.221451,-0.0658241,-0.0347865,-0.0877044,0.156883,0.035599,0.0781503,-0.165853,0.0760881,0.131835,0.213439,0.0409657,-0.445712,-0.0285901,0.157609,0.169965,0.147796,-0.0472381,0.0819929,0.0087871,0.114229,0.00246558,0.0397302,0.0904121,-0.0728322,0.0774889,0.28759,0.229775,-0.243613,-0.127554,-0.177485,-0.293267,-0.0322955,-0.195784,-0.164791,0.306768,0.0169905,-0.200859,-0.137774,-0.1399,0.0702361,-0.460351,0.243902,0.167286,-0.0020113,0.288235,0.0464505,-0.236779,-0.0699678,0.000979499,0.19162,0.443789,-0.296398,0.0639449,0.0284853,0.351444,0.34831,-0.0349786,-0.104446,0.252276,-0.205641,-0.244492,-0.0256153,-0.11929,-0.292654,-0.447477,-0.0834781,0.141673,-0.155909,0.0795957,0.275346,0.210356,-0.23764,0.349909,-0.111331,-0.105799,0.161914,-0.0671872,-0.0407207,0.111154,0.172783,-0.151087,0.0908759,0.0375166,-0.0142073,-0.0323774,-0.126259
-0.940399,0.46797,0.317522,0.195454,0.402872,0.149767,0.313464,0.215968,0.0758487,-0.00919184,-0.0868998,-0.453671,0.0496712,0.185462,-0.239322,-0.0728738,0.390139,0.402792,-0.0151457,-0.273038,0.0909195,-0.21011,0.190426,-0.333852,-0.0803129,-0.0721995,-0.0192364,-0.287698,-0.570987,-0.0250642,0.0665891,-0.3193,0.00308973,-0.0450982,0.203158,-0.152828,-0.220153,0.0286769,0.105737,0.297245,0.103873,0.0334507,-0.031956,-0.0402533,0.014303,-0.230428,0.115077,0.0342468,-0.0317734,-0.0555192,0.247229,0.307486,0.398031,0.274783,-0.0756506,0.247572,0.223222,-0.277374,0.169291,0.172002,-0.210318,-0.114351,0.0570182,0.29069,-0.317879,-0.133067,-0.0921037,-0.191688,0.0229851,-0.332308,0.114829,-0.0192929,0.065525,0.0631739,-0.100249,0.434137,0.106328,0.213596,-0.0697203,-0.0147068,0.0549391,-0.445038,-0.115873,0.396944,-0.105932,-0.176743,-0.356678,-0.0976813,-0.420032,-0.199045,-0.244683,0.0652862,0.0955963,0.402122,0.611981,0.0411814,0.174405,-0.210016,-0.248691,0.201395,-0.223268,0.099824,0.190345,0.0818615,-0.133883,-0.092631,-0.181265,-0.244763,-0.0616145,0.14792,0.238164,-0.427733,-0.0153239,-0.593421,0.248582,0.142236,0.0807375,0.237424,0.195078,-0.0821938,-0.0332779,0.0539735,0.324423,0.0602102,-0.436641,0.247578,-0.35206,-0.149532,-0.162069,0.435951,0.190153,-0.0675463,0.245497,0.397422,0.0922162,-0.0968832,0.274388,-0.0454899,0.129934,-0.19233,0.030579,0.355168,-0.0330175,-0.0227004,-0.188434,-0.247431,-0.260565,-0.0108056,-0.0720469,0.129644,-0.280431,0.413146,0.0516323,-0.0932233,-0.313735,-0.278004,-0.203779,0.305774,-0.0679591,-0.254306,-0.128248,-0.122826,0.190874,0.168242,-0.167983,-0.311071,0.0974861,0.270729,0.343577,-0.157018,-0.0253853,-0.278738,-0.21745,-0.139329,-0.169927,-0.14637,0.573127,0.228227,-0.318251,0.174877,0.32752,0.249098,0.0647262,0.0747731,0.00191148,0.57246,-0.246311,0.0254476,0.0231187,-0.0952168,0.237271,-0.159326,-0.0413234,0.193579,-0.295457,0.0343065,-0.142278,-2.6457e-5,0.0686289,0.0213696,0.0659874,0.282895,-0.305287,-0.401738,-0.227207,0.107542,0.147048,0.189609,-0.0147939,0.0940914,0.109332,-0.0494355,-0.236187,0.328901,-0.164085,-0.476902,-0.72568,-0.133313,0.321566,-0.0732064,-0.149524,-0.255636,0.343663,0.169772,0.309937,0.241188,-0.00601071,0.20827,0.26024,-0.345831,-0.0157645,0.217088,0.23176,0.0106229,-0.0627206,0.0277373,-0.23779,-0.107736,0.00627902,-0.0680583
-3.15037,2.07488,0.59497,1.22613,0.813081,0.768522,0.662479,0.897992,0.241128,-0.223169,0.145074,-0.17887,-0.720097,0.15759,-0.0668846,-0.355079,-0.351645,-0.222815,0.131401,-0.95185,-0.903759,0.457303,-0.244476,-0.608512,-0.128673,0.862571,-0.0843446,0.59394,0.0334163,-0.315466,0.335616,-1.66453,0.823473,-1.036,0.216769,0.0982331,0.28856,0.915696,-0.518797,-0.445145,-0.660077,0.390604,0.283449,-0.369927,-0.164377,-0.0608271,0.269282,0.0911462,-0.247866,0.18312,0.525571,0.251172,0.53981,-0.194354,-0.433703,-0.336942,-0.518962,-0.27236,1.30082,0.777312,-0.927265,-0.837086,0.472123,0.701583,0.594091,-0.328819,1.59758,-0.46191,0.511011,0.627038,0.234783,0.242033,-0.844709,1.28203,-0.479642,0.501015,-0.542442,-0.0396295,0.0397046,-0.0909373,-0.328245,0.0242263,0.0388345,-0.165716,-0.251632,-0.942125,-0.204613,-0.837686,1.051,0.0185896,0.0538326,-0.0350837,-0.41214,-0.167208,-0.31307,0.177629,-0.0861175,0.603444,0.0323116,0.0130651,-1.0745,0.519828,-0.196073,-0.859892,-0.923996,0.619615,-0.84842,-0.629661,-0.134914,-0.841813,0.118846,0.393878,0.650668,-0.100468,-0.385251,0.51978,-0.237109,0.871685,0.720711,-0.192247,-0.144799,-0.369765,0.547326,0.636042,-0.686916,0.510951,0.468446,0.206578,-0.562611,-0.787335,0.287473,0.607479,-0.176919,0.786016,0.0418535,-0.963297,1.16125,0.0848078,1.12469,0.640397,0.352837,-0.0265133,1.15573,-0.836881,0.918936,-0.882966,-0.904699,0.194268,0.162957,-1.50581,0.211007,-0.102568,-0.316931,0.542091,-0.0049395,-0.299456,0.484139,-0.777956,-0.503264,-0.158606,0.434763,-0.268786,1.2518,-0.731292,-0.68975,-0.533994,-0.698741,0.015801,0.356092,0.0557325,0.0942558,-0.27321,-0.0778058,0.34509,-0.685572,0.326697,-0.0348408,0.327732,0.234474,-0.574884,0.976551,-0.458266,-0.387736,-0.27059,1.44031,-0.230604,0.0591605,-0.34359,-0.0233189,0.583501,0.153436,0.449475,1.17756,-0.487223,-0.150387,-0.221205,-0.194264,-0.0837441,0.201218,-0.220352,-0.0523324,-0.195515,-0.166894,0.283356,0.162784,0.123743,0.0352536,-0.387962,-0.428661,-0.758214,0.0999976,-0.00461363,-0.277916,0.164311,0.234243,-1.25189,-0.720521,0.0513069,0.0537822,0.637522,1.21436,0.104823,1.34845,-0.164065,-0.0905193,0.561541,-0.336944,0.474293,0.0243238,0.0321532,-0.325975,-1.32452,0.437373,0.0445882,-0.204763,-0.00427506,-0.285628,-0.982169,0.0778168,1.09838
-2.04607,1.10767,-0.20575,0.651654,1.22759,0.664927,0.0734011,1.1973,0.153861,-0.346677,0.167932,-0.474053,0.0417135,-0.207659,-0.143144,0.0522421,0.426861,0.38156,-0.406229,-0.553409,0.0980539,-0.33224,-0.659934,0.40514,-0.613684,-0.236856,0.258378,0.425847,0.051114,-0.648676,-0.380158,0.218783,0.255465,-0.677082,-0.294196,-0.417792,-0.279408,0.5156,-0.705271,-0.0294526,-0.325851,-0.169097,-0.0699444,0.540976,0.414856,-0.0988572,0.414291,-0.166114,-0.0796506,0.138432,0.479252,0.752891,0.42507,0.330973,0.385495,0.0817502,-0.658467,0.10656,0.130205,0.628601,0.920797,-0.163143,-0.166168,-0.90837,0.305777,-0.0317864,-0.147934,-0.235844,0.209112,-0.667859,0.533747,0.186641,0.306504,0.383391,-0.484151,-0.0232623,-0.0745712,0.0410642,-0.069361,0.395303,-0.374107,0.507592,-0.29009,-0.548973,-0.124687,-0.405065,-0.162362,-0.176176,0.172279,-0.0853347,-0.190433,-0.118328,0.290056,0.210396,0.313621,-0.419411,-0.273427,-0.785006,-0.957002,0.661072,0.703199,-0.0865537,0.335681,-0.330065,-0.594907,0.286538,-0.504877,0.286861,-0.109599,-0.46694,0.174954,-0.0633688,-0.273967,0.254463,0.391144,0.269875,0.369011,0.134348,0.394919,-0.227235,0.401871,-0.584585,0.36924,-0.0323044,-0.208846,0.911448,-0.0749055,0.684913,-0.303261,-0.278192,-0.140812,-0.0840554,0.996908,-0.322837,0.745,-0.296226,-0.524832,0.11402,0.15068,-0.105952,0.217132,-0.430531,-0.404854,0.513988,-0.154949,-0.241969,-0.331749,-0.158714,0.0168796,0.0650497,0.185522,-0.139658,0.484038,-0.974836,0.124848,-0.100667,-0.108294,0.0761154,-0.125885,-0.406422,-0.654147,0.189248,0.16468,0.317858,-0.297043,-0.254429,-0.163266,0.3094,0.641703,0.344601,-0.0219486,-4.24082e-5,-0.132504,-0.397807,0.641747,0.620221,-0.58009,0.193033,0.449378,-0.582193,-0.252963,-0.0281216,0.402099,0.129876,-0.0405603,0.270826,0.314104,0.190768,-0.147763,-0.15171,0.198129,0.591507,-0.482723,-0.727286,-0.457928,0.0365546,-0.174265,0.263255,-0.177033,0.188342,0.415597,0.0235741,-0.100309,0.15725,0.168149,-0.34148,0.430729,0.44201,-0.670712,0.217289,0.00364564,0.0561725,-0.429834,0.100792,-0.746828,0.00122922,-0.351825,-0.230187,-0.148104,-0.416699,0.524162,-0.19334,-0.0177629,0.145405,0.0675201,0.0366026,0.662418,0.296973,0.581299,-0.00812147,-0.295789,-0.405634,0.505431,-0.0638603,0.12439,0.0298369,-0.127953,0.00412833,0.0365106,-0.397768
-0.968395,0.418189,0.351572,0.316704,0.307617,0.475725,-0.120192,0.0327202,0.615227,-0.000234335,0.157275,-0.0820104,-0.290666,-0.0985806,-0.492533,-0.0368818,0.115408,-0.329351,0.172933,-0.0499187,-0.0421194,-0.266447,-0.293583,-0.003542,0.501222,-0.309743,-0.00675532,0.663184,-0.376543,-0.13943,0.0519585,-0.0561703,-0.140188,-0.18941,0.0836063,-0.0602418,0.166338,0.250968,0.193786,-0.489048,-0.173603,0.0817845,0.130997,-0.398502,0.0470733,0.291122,-0.320414,0.0218651,0.0373468,-0.25551,0.286399,0.526016,-0.664004,0.34251,0.409684,0.029348,-0.0479826,-0.450903,-0.0328312,0.523104,0.0365924,0.135667,0.0619724,0.109307,-0.0217508,0.0644943,0.307109,0.0575091,-0.32155,0.154964,0.132714,0.188483,-0.193091,0.19036,-0.257764,0.308347,0.15509,0.311303,-0.303228,-0.12115,0.39414,-0.440535,-0.0205969,-0.346218,-0.116544,-0.656479,-0.226696,0.448256,-0.0365719,0.254012,-0.45426,-0.575486,0.0376658,-0.215404,-0.0350646,-0.279847,0.309522,0.635285,-0.434423,0.40359,-0.284625,0.378595,0.127735,-0.629228,0.0578975,0.0903899,0.08267,0.0173833,0.0408536,-0.486291,0.142235,0.141349,-0.100388,0.240473,-0.202977,0.0327625,0.063914,0.178351,0.0103673,0.0909107,0.376923,0.231334,0.0314568,0.363777,-0.2235,0.0302312,-0.428534,-0.131432,0.22537,-0.0909645,-0.12282,0.303685,0.356025,-0.247573,0.680388,-0.175152,0.314471,-0.153781,-0.0897733,0.262721,-0.190646,-0.356876,-0.659519,0.341658,-0.066613,0.119032,-0.137028,0.174722,-0.330236,-0.188177,-0.285986,0.0270532,-0.0117902,-0.11079,-0.0682486,-0.0560189,-0.109752,-0.000837543,0.107665,-0.262874,0.328825,0.231713,-0.0292643,0.549318,-0.11065,-0.281834,0.0757595,0.292667,0.101329,0.0365644,-0.328817,0.230324,0.433975,-0.300536,0.130431,0.171303,-0.26896,-0.00395897,-0.209136,-0.419662,-0.0314148,-0.222221,0.108555,-0.393624,-0.218419,0.43784,-0.17663,-0.411438,1.00645,0.524434,0.125259,0.196083,0.133622,-0.375999,0.0280141,0.623333,-0.453779,-0.1783,0.149964,-0.419202,-0.149931,-0.454996,-0.196844,0.594152,0.329565,-0.453282,-0.130717,0.372025,0.314662,-0.289957,-0.298978,-0.24412,-0.128797,0.201323,-0.156409,-0.137769,0.275564,0.0892551,0.0761824,-0.539287,0.458259,0.183422,0.202115,-0.0769432,0.394408,0.26647,-0.379816,0.0558694,-0.143282,0.0753855,-0.36536,0.529749,-0.126179,-0.20763,-0.459357,0.276735,0.0828828,-0.494153,0.241764,0.215983
-0.813656,0.755447,0.111863,-0.0596234,0.118958,-0.0456528,0.388155,0.286007,0.0208799,0.347393,0.194896,-0.267921,-0.265543,-0.285872,0.100791,-0.0927598,0.163347,0.0251507,-0.151782,-0.074349,-0.0830331,0.203281,0.08713,0.175186,-0.201325,-0.116844,-0.0857804,0.323172,0.231633,-0.201739,-0.457108,0.0296898,0.122684,-0.0505013,0.221927,-0.181571,-0.094546,0.249942,-0.106113,-0.115544,-0.283193,-0.132661,-0.0874945,-0.149887,0.11224,0.0896156,0.114759,-0.0101904,-0.131537,-0.325621,0.0639382,0.109635,0.188886,-0.262996,-0.189327,-0.0806091,-0.0952007,0.104133,0.0734388,-0.142153,0.0644805,0.0103129,-0.347822,-0.201516,0.204938,0.256973,0.519036,0.395079,0.106619,-0.12327,0.116654,0.256874,0.139876,0.173494,0.243465,-0.0271297,0.09303,0.0468866,-0.0740326,-0.190321,0.069229,0.22007,0.154506,0.0454901,-0.0388559,-0.407995,-0.107658,0.027159,0.114345,-0.203288,-0.236471,0.0309309,0.220429,0.0486492,-0.267127,-0.0830012,0.148241,0.376506,0.262364,0.119184,-0.0142101,-0.263022,-0.00594386,-0.29293,-0.172915,0.137594,-0.36931,-0.573309,-0.00436563,-0.00968969,0.137294,-0.125748,-0.178296,-0.00198499,-0.0807957,-0.244607,-0.0150895,0.07196,0.252071,0.227303,-0.27968,-0.0672244,-0.152096,-0.0125981,-0.123867,0.209326,0.276399,-0.170602,-0.127984,-0.0644805,0.162216,-0.118157,0.464803,0.0127446,0.254879,-0.162019,0.207553,-0.127751,-0.145517,0.318728,-0.257183,-0.0977467,0.159962,0.211834,0.178487,0.231519,0.12182,0.0454491,-0.0262327,-0.0998747,-0.00245856,0.144301,-0.289488,-0.193105,-0.0231199,-0.041083,-0.106244,0.0105539,-0.0744959,0.0890485,-0.039543,0.0280796,0.168765,-0.0752348,-0.320094,-0.210447,-0.0356305,0.115545,0.144839,0.0288422,-0.3187,0.114486,0.427892,0.266845,0.160959,0.341051,-0.318381,-0.0246362,-0.275778,-0.350972,-0.27541,-0.101959,-0.0161437,0.270119,-0.0730834,0.357214,0.153289,0.100057,0.0377502,-0.0380182,-0.0659429,0.152105,0.193908,-0.157137,0.246939,0.315334,0.306481,0.191932,-0.522251,-0.0576087,0.0802922,0.180493,-0.0422266,-0.549369,-0.03855,0.0898024,-0.546629,-0.376375,0.181399,-0.225414,-0.244967,-0.0867133,-0.558967,-0.023307,-0.193001,0.00962557,0.0146368,0.430005,0.120793,0.127242,0.302633,0.086747,0.120628,0.348258,-0.130194,0.289614,0.205791,0.0300378,0.0893057,-0.00654745,-0.116908,0.226644,-0.138591,-0.099129,-0.0163263,-0.314702,-0.0791602,-0.166426,0.251603,-0.0724289
-1.23011,1.40229,0.0626854,0.905362,-0.375778,0.257072,0.160845,0.481243,-0.29186,0.0278332,0.00847166,-0.552056,0.354491,-0.172726,-0.0240438,0.0550675,0.204895,0.0652181,-0.157493,-0.0874693,-0.367001,0.201882,-0.0476804,0.299984,-0.0218504,-0.530075,-0.0683813,0.421333,0.32346,0.000411103,0.216743,-0.397738,-0.332465,-0.270764,-0.179399,-0.700692,0.119769,0.42314,-0.0568718,-0.358482,-0.692154,0.101088,0.00712574,0.0969491,0.185738,0.228136,0.333465,0.201378,-0.371469,0.166333,-0.0684207,0.551369,-0.197247,0.198088,-0.199517,0.0780675,-0.257009,0.23273,0.168757,0.369315,0.2126,-0.688095,-0.233882,-0.27493,-0.0187027,0.301284,0.711965,-0.215656,0.172173,-0.2821,0.133158,0.364453,-0.0470523,0.261348,0.269474,0.111573,-0.129686,0.375404,-0.214692,-0.235037,0.232313,-0.0378474,-0.124048,0.430524,0.0818393,-0.684256,0.215866,0.0639027,0.32137,-0.310884,-0.0715724,-0.153959,0.789732,-0.640685,-0.233521,-0.456305,0.0684078,0.356144,-0.0598845,0.327128,-0.587816,-0.226014,-0.0440664,-0.233008,-0.377499,0.396939,-0.415497,0.166709,-0.422997,-0.147304,0.167733,-0.236174,-0.288349,-0.151622,0.155789,0.399662,0.211958,-0.0920998,-0.0107752,0.191762,0.0787196,-0.205069,-0.342853,0.213553,-0.228628,-0.378576,0.275714,-0.163841,-0.637953,0.129521,-0.0335384,0.492488,0.420617,0.285684,-0.105586,-0.0947515,0.787381,0.208405,0.123207,0.37492,0.347841,-0.176105,0.558843,0.0546214,0.318071,0.289996,-0.624416,0.129893,0.037868,0.0921631,-0.546284,-0.17981,-0.364025,0.0154281,0.282501,-0.0516694,-0.531413,-0.559472,0.357182,-0.0953624,0.153969,0.278287,0.272917,-0.493972,-0.146847,0.0308513,0.0102034,0.192164,0.213043,-0.172909,-0.252544,0.347615,-0.0541222,0.102017,-0.326811,0.192051,-0.0464394,-0.316881,-0.250813,-0.380753,-0.122516,-0.209038,-0.309688,0.279886,0.240924,-0.207345,0.774616,0.0793402,-0.237689,-0.339433,-0.0551216,0.190735,0.490489,0.360352,0.253529,0.288543,0.0166412,-0.416142,-0.391171,0.161001,0.504535,0.0452969,0.0620528,-0.316251,0.126855,-0.372393,0.591732,-0.269658,0.168235,-0.390616,-0.501159,-0.560137,-0.246336,-0.257694,-0.173411,-0.0543101,0.240032,0.672037,0.319748,0.158575,0.311294,-0.0455856,0.161277,0.317331,-0.0373391,0.214469,-0.0733095,-0.257631,0.126251,-0.411943,0.190179,-0.175137,-0.226674,0.102537,-0.169216,-0.185479,-0.36814,0.296364,0.385905,-0.0423
-1.11079,1.53489,-0.833618,-0.718306,0.813224,1.1635,1.43114,0.868434,0.0700812,-0.423952,-0.250819,-0.361512,0.318562,-0.126061,-0.382659,-0.10984,-0.0381439,-0.0110785,0.170029,-0.273454,-0.333833,-0.388084,-0.103511,0.320641,-0.108612,0.0344225,-0.190574,0.263936,-0.0474133,-0.537677,-0.403747,-0.0166721,-0.390415,-0.479993,-0.000101328,-0.633196,0.296315,0.522714,-0.557681,0.437764,-0.318594,-0.141181,-0.127682,0.0470027,0.479363,-0.0425475,-0.00775627,0.251101,-0.405214,0.126074,0.606439,-0.0759007,0.888171,0.336677,-0.112058,0.550702,-0.385441,0.295292,0.245186,0.0608354,0.094992,-0.574886,-0.0427675,0.00502595,0.199938,0.717161,0.655856,0.346505,-0.228393,-0.599277,0.124813,1.09317,0.233127,-0.307569,-0.60895,-0.838646,-0.627668,0.686089,-0.0480728,0.30567,-0.277764,-0.443149,0.264155,-0.782939,-0.0489475,-0.740509,-0.00707853,0.341104,0.224453,-0.534351,-0.733273,0.0231812,0.55903,1.02442,0.324113,0.478042,0.138378,-0.152441,-0.573739,-0.346799,-0.604037,-0.247232,0.0900355,-0.593093,0.0138396,0.480073,0.80901,0.0572699,-0.198818,0.692646,-0.735611,0.429046,0.0324764,-0.483101,-0.667116,-0.7469,0.197983,-0.22802,-0.429735,0.650217,-0.11518,-0.0495908,-0.0286783,-0.328272,-0.409948,-0.711805,-0.486812,-0.255693,-0.314299,0.848545,1.5043,0.784754,1.14815,0.828554,0.698558,0.0766994,0.175608,-0.159722,-0.152853,-0.149189,-0.710686,-0.0480763,-0.338003,0.838033,0.415965,-0.50099,-0.724439,-0.172797,0.365174,0.095322,0.130395,-0.55152,0.0955595,0.485839,0.424405,-0.288814,-0.161301,0.307099,-0.0208861,0.374009,-0.0615585,-0.237059,0.488884,0.280474,-0.246695,-0.474939,-0.301693,-1.17991,-0.370767,0.0571814,0.0886159,-0.215721,-0.659801,-0.318932,0.296067,0.214242,0.520079,-0.0106688,0.117322,-0.614777,-0.164773,0.254087,0.4669,0.106835,0.263322,0.361833,-0.439384,-0.797902,0.165465,0.244947,0.385319,0.0708405,-0.988847,-0.27515,0.170609,0.42258,0.821608,-0.472573,-0.785971,0.363129,0.105022,0.558214,0.750352,-0.536392,0.0155788,0.288774,1.10801,0.109161,0.34222,0.2323,-0.0215581,0.0388341,-0.397349,-1.02189,-0.940744,-0.547596,-0.73719,-0.599143,0.10693,0.633887,0.427204,-0.212212,-0.0616421,0.567014,0.480137,0.880961,0.645248,-0.481833,0.464372,0.215577,-0.292614,-0.228426,-0.00598562,-0.0204099,-1.09945,-0.672826,-0.475408,-0.173167,0.690661,0.732636
-0.913164,0.732686,-0.0407428,0.348619,0.560088,-0.0322344,0.0548377,0.168477,0.125371,0.0723439,-0.0215012,-0.446981,0.327648,-0.0298225,-0.200344,-0.11808,-0.178286,0.439141,0.0753595,-0.244525,-0.136814,0.106315,-0.205994,0.300377,-0.0607393,-0.874538,0.0165488,-0.00312361,0.221045,0.172948,0.0442988,0.34663,-0.132392,0.0584007,-0.261709,0.0139889,-0.0193991,-0.31787,-0.325666,0.127436,-0.298848,-0.076426,0.271137,0.269868,-0.173541,0.420399,0.101683,-0.37698,0.2975,0.0743149,-0.352712,0.110454,0.28541,0.326363,-0.152754,-0.301151,0.0196243,0.0851882,-0.244564,-0.128369,-0.0415524,0.156524,0.0830411,0.00336846,0.386334,0.102187,0.266778,0.953027,-0.354058,0.102327,-0.0728723,0.275021,0.0254794,-0.222382,-0.483365,-0.291239,-0.267902,-0.647456,0.0664883,-0.074514,0.118266,-0.0137396,0.346472,-0.0783283,0.255471,0.242459,-0.345264,0.217267,-0.0721123,0.00998817,-0.220791,0.521282,0.162778,-0.18604,-0.596725,-0.161847,0.303459,-0.0988123,0.12758,0.356498,0.240838,-0.445163,-0.0153443,0.418516,-0.549665,0.389846,-0.00257203,-0.264648,-0.298716,-0.326241,0.186997,0.00842016,0.158123,-0.164545,-0.550032,-0.0661978,0.5867,-0.665335,-0.556433,0.353954,0.357927,-0.269265,-0.313137,0.625412,-0.297899,0.456199,0.0521518,-0.239774,-0.249108,0.29051,0.430954,0.23137,0.376732,0.39727,0.158409,-0.136115,0.118847,-0.330342,0.0561187,0.321437,-0.101294,-0.00964042,-0.218907,-0.0127334,-0.306599,0.191663,-0.0347025,-0.264196,0.223324,-0.00658706,-0.0135837,0.045266,0.0111537,0.462363,-0.0599279,-0.452135,0.0176813,-0.0366051,-0.513261,0.419869,0.088075,0.0529741,0.0478228,-0.245122,-0.0474093,-0.2949,-0.51017,-0.0815566,0.528151,-0.135614,-0.447615,0.57296,-0.0671117,0.680414,0.19935,0.302038,-0.169075,-0.260629,-0.533371,-0.0989096,0.408046,-0.638265,0.246247,0.155468,-0.557262,-0.300212,-0.166256,-0.605898,0.0642037,0.332384,0.657908,-0.144793,0.535327,0.462597,0.283214,-0.226692,-0.146908,-0.150645,0.0540777,0.209388,0.0495116,0.179004,0.260276,0.262711,-0.0166246,0.0470986,0.0925566,-0.268212,0.324507,0.167194,-0.876746,-0.170608,0.0578875,-0.56559,-0.454016,-0.395369,0.0369646,0.0232308,0.174001,0.11967,0.475279,-0.337489,-0.436456,0.330104,-0.0209756,0.431134,0.272054,0.130995,-0.0033049,0.197711,0.355216,-0.0160688,0.162773,-0.160817,-0.358923,-0.226633,-0.169487,-0.49168,0.0649045,0.495599
