-1.04478,0.134052,0.283902,0.353305,0.522274,0.0899469,0.248986,0.202872,0.120706,0.0923635,0.195125,0.100342,0.104525,0.42073,0.137158,-0.00043264,0.179052,0.49025,0.441401,-0.0828007,-0.394649,-0.452723,-0.485598,-0.0702076,-0.0631443,-0.277039,-0.0829755,-0.038096,-0.0449213,-0.391489,-0.224006,-0.172082,0.11451,0.0657344,-1.8706,0.0646239,0.399099,-0.281948,-0.326296,-0.264824,0.123332,-0.185772,-0.0330681,0.326028,0.192942,0.0249991,0.043041,0.309667,0.163251,0.228602,-0.367531,-0.0670539,0.164163,0.382954,0.389911,-0.129621,0.413029,0.818574,-0.22487,-0.137141,-0.135992,0.0313552,-0.218549,0.198477,0.392143,0.431236,0.0477882,-0.0017978,0.351451,-0.0532098,0.158392,-0.0890512,0.146932,-0.0886037,0.30806,0.312171,-0.236881,-0.145963,0.106923,-0.0317385,-0.25083,-0.408386,0.019657,0.225834,-0.0698451,-0.0702392,-0.111469,-0.0724762,0.192314,-0.138791,-0.278322,-0.150947,-0.0115542,0.2799,-0.233431,0.217472,-0.022157,-0.18117,-0.210447,0.000539506,-0.328547,0.322502,-0.0319939,-0.160666,-0.0250293,0.260632,-0.00388235,-0.0140072,0.0525072,-0.436996,0.067308,-0.230292,0.0414075,-0.0624059,-0.300831,-0.0253208,-0.0604669,-0.514438,-0.262186,-0.37959,-0.108659,0.247685,-0.157018,0.0166919,-0.086867,0.0653693,0.386343,-0.0258504,-0.187465,-0.0735793,0.106607,0.312824,0.375317,-0.0173906,-0.00351122,0.284877,0.112316,0.172474,-0.346347,-0.113317,-0.183302,-0.12414,0.118419,-0.210624,0.152919,0.164,0.273117,0.18146,0.844686,0.363979,0.386222,1.26483,1.04797,-0.432931,0.219187,-0.250885,-0.07764,-0.108971,-0.6181,-0.819764,-0.471099,-0.258173,-0.260394,-0.104358,-0.0784005,-0.179787,-0.0622426,0.231549,0.184372,0.042436,0.143994,-0.258537,-0.0780062,-0.210382,-0.0300313,-0.257987,0.112853,-0.052038,0.148917,-0.188994,0.0175294,0.0123509,-0.119964,-0.00736475,0.160331,-0.00798057,-0.165983,0.0728535,-0.19698,-0.216608,-0.157524,0.036251,-0.279663,0.243754,0.230325,0.341414,0.160536,-0.035946,0.0870424,0.00943358,-0.00678416,-0.0907066,0.0648732,0.143908,0.289362,0.118101,0.0290099,0.198825,0.138268,-0.0471332,-0.0239289,0.113358,-0.251176,-0.255213,-0.10086,-0.471465,-0.0163397,-0.226035,-0.0997127,-0.101224,-0.00116512,0.0312319,-0.0664262,0.0394635,0.368224,0.137549,0.193596,-0.0282021,0.232543,-0.0353634,0.19848,-0.0826217,-0.282316,-0.0393393,0.0814093,-0.0320649,0.247838,0.0390479,-0.0617437,-0.255638
-0.907321,-0.0504162,-0.299794,0.421952,0.862571,0.910897,0.592067,0.525078,0.547847,-0.12375,-0.091073,-0.782789,-0.432862,0.240105,-0.16132,-0.639844,-0.0198023,0.301164,-0.0173792,0.185377,-0.131216,-0.523287,-0.43627,-0.183794,0.155976,0.425045,-0.829959,0.260671,0.375418,-0.166947,-0.0867226,0.303066,0.131265,-0.0246721,0.602083,0.341002,-0.0187679,-0.343008,-0.532312,-0.0999499,0.0145269,-0.610008,-0.123481,0.373431,0.117834,0.145288,0.193496,-0.315978,-0.0294941,-0.0662163,-0.407769,-0.0033447,-0.228135,-0.000404615,-0.302165,0.0474842,0.900936,0.684694,0.0658932,-0.0698731,-0.121683,0.0349085,-0.0940998,-0.405098,0.538624,0.273648,0.635813,-0.196628,-0.386485,0.140435,-0.345505,0.261823,-0.347571,-0.0509933,-0.101995,0.0136971,0.109634,0.0919804,0.0613849,0.150111,-0.58267,-0.111358,0.27853,-0.493767,0.318798,-0.239093,-0.0921101,0.739154,0.417835,0.145664,-0.0867371,0.22772,0.357577,-0.418334,0.0386436,0.2633,-0.365901,0.472376,-0.588907,-0.2523,-0.258591,0.115372,0.125747,-0.271434,-0.185319,-0.0988679,0.354788,-0.152567,-0.120429,-0.241844,-0.324314,0.0828198,-0.0778656,-0.0741201,0.104103,-0.100088,0.150767,-0.0413392,0.662368,0.374876,0.0485889,-0.156578,-0.352383,-0.388039,-0.0499909,0.399527,0.252071,-0.315422,-0.250322,-0.426315,-0.213489,0.23783,0.218154,-0.173384,0.319516,-0.0506618,0.0451621,-0.225909,-0.0360332,-0.145473,-0.137662,-0.309969,-0.0969321,0.35708,0.394041,0.300689,0.252155,0.471604,-0.0899289,0.496422,0.698181,-0.315936,0.0801435,0.29579,0.308588,0.0883025,-0.143136,-0.629283,-1.18488,-1.1601,-0.323508,-0.37661,-0.424421,0.134251,0.127758,-0.359039,0.550993,0.768225,0.417981,0.59508,0.125234,-0.16664,-0.022721,0.431507,0.404481,-0.149522,0.171612,-0.0645939,-0.122376,0.245538,0.0623149,-0.32118,0.0634281,0.19783,-0.395538,0.197903,0.229939,-0.0330478,-0.481982,-0.204844,-0.290335,0.117876,-0.0406507,0.0975276,-0.0887642,0.331062,0.299052,-0.621224,-0.219714,-0.00514367,-0.148301,0.101735,0.44123,0.135155,0.3671,0.559327,0.184117,-0.243295,-0.460314,-0.567083,-0.219966,0.0782766,-0.250645,-0.653815,-0.0617065,-0.158669,-0.248872,-0.220734,0.424956,0.0880567,0.27861,0.0927973,0.301987,0.684933,-0.4017,0.0398159,-0.229812,0.209637,0.599597,-0.101509,-0.288266,0.0120352,-0.436288,0.416458,0.180223,0.467257,-0.00633918,-0.389641,0.0231933,-0.363919
-1.36992,0.52607,0.0869037,0.372812,0.461203,0.407156,0.2631,0.505585,0.730501,0.26243,0.277208,-0.178936,-0.525459,-0.0489397,-0.400226,-0.650213,0.0477928,0.299188,-0.462567,-0.18673,-0.0485258,0.444837,0.30505,-0.0304672,-0.351873,0.297032,-0.407825,0.333505,0.228031,-0.142819,-0.376247,-0.0080693,0.0049283,-0.424655,-0.955974,0.0171396,0.190081,-0.524692,-0.0812846,0.27463,0.408031,-0.515169,-0.112482,-0.00652222,-0.00395319,-0.029852,0.0506814,0.014222,0.0867453,-0.0254528,0.0898876,-0.156588,0.180933,0.338296,0.176872,0.234262,0.825805,0.686215,0.363689,-0.182952,0.364779,0.590248,-0.830947,0.144987,0.070255,-0.221979,0.0349162,-0.0296004,0.117487,0.181139,-0.893477,0.0933082,-0.0513913,0.030162,0.31346,-0.121218,-0.0910358,-0.134304,-0.314527,0.215017,0.0981848,-0.136019,0.0646952,-0.671375,0.269246,-0.17188,-0.258656,0.299177,-0.312406,0.0965061,0.273367,-0.108946,-0.116346,0.61897,0.0126412,0.109472,-0.68627,0.208828,0.024972,0.150228,0.386699,-0.344654,-0.143128,0.362579,-0.368193,-0.343318,0.0330216,-1.10073,0.160511,0.19319,-0.478273,0.317987,-0.269568,0.2708,-0.149049,-0.0184523,0.076147,-0.301973,-0.0999797,-0.205348,0.126674,0.574822,-0.280457,0.319752,0.0871257,0.425844,0.512013,-0.230597,0.49508,0.385191,-0.120694,-0.233084,0.229563,0.0989879,0.263294,-0.328546,-0.189985,-0.0557554,0.481544,-0.555985,-0.0297917,-0.29445,0.0610623,-0.0276005,0.317593,0.0043735,-0.192376,0.0337478,-0.00824377,0.443191,0.312671,0.291597,0.00385911,-0.512791,-0.0712113,-0.0681651,0.0850022,-0.206759,-0.611398,-0.136178,-0.327796,0.128262,0.0334224,0.229693,0.176154,-0.0821713,-0.0805002,0.312514,-0.429726,-0.241051,0.250751,-0.156131,-0.272687,0.585402,0.462935,-0.101811,-0.322704,-0.0717059,0.268724,-0.0876232,0.433521,-0.29423,0.0905403,-0.0897075,-0.0831876,-0.138794,0.130706,0.321224,-0.417907,-0.271506,0.29829,0.37303,-0.0326444,0.255361,-0.086177,-0.326238,-0.0488665,0.0427646,-0.417637,-0.094885,-0.02651,0.24192,0.156472,-0.22206,-0.06914,0.192628,0.102678,-0.199178,0.25419,0.0316292,-0.550459,0.417224,0.630914,-0.0513179,-0.20079,-0.211211,-0.332842,-0.303783,0.211069,-0.105615,0.268554,-0.103344,-0.056934,-0.16725,0.128072,0.750718,-0.0773183,0.0421007,-0.213858,0.0385813,-0.266855,0.385372,-0.234561,0.464654,-0.537853,-0.317677,0.224443,0.0809423,-0.0117531,0.0194505
-1.07138,0.49996,0.235009,0.0746157,0.330575,0.164129,0.157076,0.0213779,0.49125,0.0121875,0.35737,-0.0696782,-0.0121011,0.640969,0.0816668,-0.0760848,0.449398,0.0014568,-0.314225,-0.0158483,-0.44885,-0.114948,-0.167366,-0.502592,-0.229228,-0.151393,-0.469961,0.0252728,0.181556,-0.223968,0.0780054,0.690348,-0.138665,-0.419157,-0.53824,-0.0115542,0.267228,-0.404326,0.281718,-0.0609006,-0.0142151,-0.215041,-0.251602,0.504299,-0.148138,0.049005,0.333158,0.192832,-0.409955,-0.0886253,-0.0727492,-0.138935,0.0227278,-0.107138,-0.175521,-0.395635,0.487184,1.06403,0.338153,0.093275,-0.434629,0.358394,-0.149542,0.585399,0.594069,0.130684,-0.340448,-0.324331,0.149836,-0.2118,-0.02709,0.361484,-0.0747456,-0.0925429,-0.200174,-0.452285,0.0168026,0.27226,0.233966,0.126256,0.185959,0.387538,-0.283336,-0.267496,0.184075,-0.342699,-0.0100154,0.403436,0.20513,-0.0182398,-0.361124,-0.0110589,0.0574833,-0.179662,0.274398,0.174305,-0.245874,-0.210436,-0.450495,-0.1391,-0.142178,-0.244699,0.199998,0.0434839,-0.198691,0.0655223,-0.305936,-0.278281,-0.0409124,0.100615,0.13318,-0.0188091,-0.0651657,-0.523792,0.102233,-0.0230529,-0.106807,0.000533782,0.0669604,-0.595619,0.333078,0.425287,-0.365466,0.157612,-0.519458,0.59889,0.549266,0.011639,-0.191696,0.158507,0.27646,0.0106474,0.564227,0.0105135,-0.118637,0.394183,0.103726,0.360024,-0.0852938,-0.312004,-0.0253972,-0.0233207,-0.280919,-0.107816,-0.0298329,0.359396,-0.0954985,0.075886,0.704761,-0.160327,0.158153,0.209505,0.965379,-1.11,0.559204,-0.0296561,-0.593703,-0.838556,-0.728472,-0.430362,-0.136075,-0.0505208,-0.263178,0.0599054,0.090725,0.00838449,0.311056,0.125427,0.0570479,-0.0543269,-0.211632,0.00357939,-0.276775,0.132973,0.020859,0.266282,0.200182,-0.0130787,-0.0728415,0.15929,0.223007,0.0677468,0.164705,0.219261,0.0863229,0.25374,0.2562,0.11423,-0.163143,-0.101148,-0.109121,-0.0564666,0.123096,0.255281,0.00558429,-0.0163491,0.139771,-0.501207,-0.195636,-0.0668226,-0.208101,-0.100008,0.239083,0.409832,0.210588,0.358841,-0.0352156,-0.237364,-0.0636315,-0.572153,-0.503165,0.249072,-0.196858,-0.634174,0.100811,0.0221491,-0.337553,-0.212478,0.102636,0.137654,-0.0961854,0.0475172,-0.170282,0.40396,0.104289,0.262401,0.172888,-0.183042,0.722476,0.165422,-0.15599,0.371546,-0.23227,0.263704,0.125301,-0.138767,-0.161381,-0.228805,-0.283015,0.0246893
-0.996657,0.57664,0.178983,0.126631,0.291396,0.28636,-0.121834,0.069088,0.532836,0.361885,0.125339,-0.320718,0.412598,0.40242,0.53907,0.0904972,0.16458,0.00802271,0.139683,-0.248348,-0.395232,-0.652134,-0.486572,-0.409494,-0.0518223,-0.20843,-0.0136744,0.0771656,0.00868733,-0.351025,0.053433,0.312946,0.203868,-0.265642,-1.21083,0.0468954,-0.0813212,-0.104406,0.022824,-0.0236487,-0.0176551,-0.16846,-0.188782,-0.0993666,-0.0392165,0.306922,0.0317735,-0.168049,0.237193,0.103159,0.00472636,0.131921,0.264317,0.155865,-0.0419144,0.13553,0.427254,0.669788,0.531546,-0.0719189,-0.49678,0.430846,0.0445671,-0.0163737,0.18423,0.0905871,0.282593,0.312562,0.40423,-0.104865,-0.162968,0.0973509,-0.161354,0.197216,-0.159716,-0.0814497,-0.300178,0.0327841,-0.170887,-0.00753454,-0.23997,-0.17216,-0.239888,-0.0815519,-0.382664,-0.343717,-0.0506398,-0.0557651,0.236939,-0.0630525,0.003372,-0.220933,0.0970444,0.245023,0.0357972,0.018807,0.0585001,-0.146443,-0.260957,-0.349892,-0.0173863,0.231512,0.0972839,0.229639,0.0718241,0.240303,0.344591,-0.0101282,-0.142942,-0.21402,0.300819,-0.328722,0.333382,-0.0733617,-0.173902,-0.0122531,-0.0821936,0.0634424,-0.234496,-0.361145,-0.4027,-0.0470972,-0.284668,-0.429022,-0.332778,0.441539,0.675865,0.217287,0.457714,-0.022678,0.0483395,0.227719,0.11561,-0.0232972,0.0216357,-0.0693889,0.41183,0.05003,-0.243061,-0.266779,-0.236494,-0.367381,-0.311041,-0.0936322,-0.0119828,-0.0182473,0.368388,0.671831,0.0411712,0.719093,0.369184,0.72539,0.755818,-0.559024,-0.341405,0.0351133,0.0519938,-0.521198,-0.828762,-0.856343,-0.397256,-0.397195,-0.158469,-0.303902,0.0840125,0.101088,0.117046,0.315039,0.114666,0.0286456,0.0957073,-0.0973356,0.0366533,0.230318,0.407547,0.096231,0.0731612,0.327427,0.0941869,-0.01113,0.218713,-0.211091,-0.0409777,0.176828,0.268136,0.0609202,-0.138455,0.0463644,-0.2697,0.0164988,-0.0482331,-0.246953,-0.0857597,0.24748,0.210113,0.188064,0.24244,-0.167175,-0.154542,-0.211275,-0.39077,-0.069313,0.132161,0.00285023,0.21481,-0.0353356,-0.31774,-0.0252777,0.276107,-0.0260467,-0.176963,-0.237138,0.0451975,0.123249,-0.253348,-0.23553,-0.454755,-0.460928,-0.300086,0.177478,0.0227142,0.279547,0.287573,0.0550982,0.454402,0.304293,0.228776,-0.0442158,0.298753,0.231984,0.0869263,-0.0432066,-0.112545,-0.192155,-0.122238,0.0834028,0.0206294,0.00131415,0.0226183,-0.341583
-1.19984,0.568238,0.365195,0.172155,0.152916,0.174421,0.320854,0.0951201,-0.022448,0.51469,-0.000362416,0.212809,0.201457,-0.0294698,0.0685118,0.110331,0.363265,0.115961,-0.00741763,-0.133979,-0.421668,-0.209174,-0.128634,-0.492001,0.0331917,-0.14402,-0.00444791,-0.0901013,-0.1297,-0.225047,-0.349545,0.236087,-0.111708,-0.137277,-0.401445,-0.396508,-0.196883,0.118938,0.169811,-0.00235181,-0.00755336,0.0335077,-0.140029,-0.050284,0.186797,0.250276,0.0559674,0.334969,-0.321499,0.160351,0.0790003,-0.0458506,0.0162001,-0.317672,-0.21934,-0.187691,0.556351,0.94172,0.0282805,0.21275,-0.139896,0.189055,0.115483,0.251855,0.281997,0.0568538,-0.0130901,0.0474041,0.352435,-0.100722,0.094908,-0.101793,-0.512655,-0.127316,0.14997,0.156046,-0.0231614,0.148575,-0.165404,0.123977,-0.304708,-0.101576,-0.223147,0.0721792,0.0929675,0.016981,0.0549217,0.0386181,0.0363891,-0.302198,0.18075,-0.126969,-0.0515431,-0.121942,-0.0469984,0.251907,-0.0203006,-0.00465115,-0.23186,-0.239368,-0.171607,0.131291,-0.0153336,0.0188003,-0.275459,0.273075,-0.257955,-0.186332,0.0191583,0.00314413,0.0606062,-0.25905,-0.033047,-0.0810791,-0.114697,-0.242826,-0.0531619,-0.326533,-0.114932,-0.191997,0.0425138,0.24662,-0.0971399,0.0882853,0.225512,0.0918313,0.581796,0.111573,-0.504183,0.0673821,0.44855,0.0773539,0.186183,0.129488,0.283948,0.189879,0.0846236,-0.114259,-0.00138034,0.249583,0.268438,-0.163437,-0.205667,-0.141748,0.0648505,-0.00313508,-0.0582551,0.266144,0.402794,0.343063,0.508091,0.439909,0.416101,-0.521378,0.0758731,0.643352,-0.557597,-1.22304,-1.05958,-0.920572,-0.0431496,-0.458315,0.0773658,0.0935074,0.124265,0.0984,-0.241678,0.0897419,0.285278,0.0308148,0.173369,-0.121638,-0.173249,0.0435262,0.156953,0.0496327,0.199407,-0.00595444,-0.32793,0.340863,0.292403,0.122865,0.171302,-0.0395248,0.316349,-0.170684,-0.121306,0.260157,-0.283633,-0.185386,0.18138,-0.275724,0.0129974,0.116554,0.189609,0.113585,0.0484501,0.0571699,-0.158099,0.123522,0.185829,-0.0187969,0.102985,-0.226118,0.337653,0.657864,-0.385752,-0.101684,0.232796,-0.158399,-0.341407,0.0171562,-0.590752,-0.259049,0.0359295,-0.489992,-0.324489,-0.300462,0.176097,0.266631,-0.238475,0.0781886,0.0910882,-0.0124025,0.286263,0.0601003,0.0448987,0.107833,0.515693,0.481383,-0.116538,-0.0738491,0.0659068,0.123266,-0.218313,0.205669,-0.142641,-0.106141,-0.323965,0.0269668
-1.09926,0.209024,0.00332091,0.407401,0.343336,0.0481496,0.325611,0.197994,0.503165,0.465665,0.177313,0.0717096,0.107374,0.00701452,0.123276,0.0413466,0.07975,0.333072,-0.389786,-0.186305,-0.0778461,-0.408851,-0.511934,-0.136772,-0.239235,0.0248787,-0.280534,-0.224158,0.220027,-0.421178,0.433228,0.207926,-0.337818,0.206859,-0.45804,-0.436526,0.090139,0.0810482,-0.3044,0.0436431,0.146987,0.041776,-0.288104,-0.0879753,-0.251765,0.200046,0.122421,0.0210304,-0.447246,0.814045,-0.0553668,-0.0945117,0.377745,-0.120773,0.0798136,-0.0863727,-0.208117,0.317648,0.208866,0.0238752,0.115174,-0.148092,0.163351,0.0260707,0.446143,0.536222,0.334721,-0.224628,0.241259,-0.26408,-0.0313906,0.197371,-0.131994,0.119753,-0.047628,0.258897,0.35387,0.362493,0.39254,-0.258901,-0.371088,-0.199027,0.0968816,0.374288,-0.0652155,-0.0816474,-0.0216155,-0.297174,0.0765447,-0.27618,-0.0493942,-0.157678,-0.0245442,-0.490549,-0.391497,0.168168,-0.200168,-0.361371,-0.0125534,0.00760688,-0.153043,0.232217,-0.0482825,-0.144955,-0.165729,0.103521,0.0173378,-0.0844446,-0.144234,-0.243475,-0.0554243,-0.140367,-0.200495,-0.254328,-0.00269614,-0.319225,0.251808,0.101921,0.0687624,-0.342843,0.11301,0.0307334,0.117453,-0.0249153,-0.262169,0.212986,0.404867,0.275037,0.109939,0.0518544,0.217196,0.410138,0.439192,-0.0639022,-0.0661577,-0.0516838,-0.312827,0.169782,0.254917,0.00792523,-0.222505,-0.074373,-0.441331,0.0791461,-0.215408,0.248187,0.192679,0.190935,0.210545,-0.096467,0.344017,0.891241,0.949547,0.291737,0.34421,0.667282,0.179484,-0.561036,-0.939792,-1.15707,-0.0588838,-0.257252,-0.396906,0.0586897,-0.0045195,-0.34605,-0.130555,-0.0948559,-0.00873282,0.0964344,-0.360831,0.0788053,-0.0909567,-0.189239,-0.180385,-0.00326114,0.369886,0.308012,-0.11962,-0.273104,-0.244848,0.261287,0.0106418,0.279819,0.312013,0.0268762,-0.206867,0.0670827,-0.108276,-0.438437,0.117319,0.0609784,-0.234999,0.178025,-0.189124,0.0793246,0.0219594,-0.0341258,-0.125898,-0.213653,-0.216772,0.313976,-0.269186,0.0833179,0.526138,0.281398,0.247518,0.691756,-0.240735,0.0426783,0.193272,-0.254128,-0.261874,0.160214,-0.184055,0.257993,-0.415315,-0.212646,0.214139,-0.173798,0.00882578,0.0138247,0.108228,0.0405055,0.131103,-0.039163,0.208802,-0.107267,0.215118,0.288122,-0.0505004,-0.0521561,-0.168052,-0.630071,-0.418087,0.0426051,0.0976966,-0.29919,0.147004,0.551398
-1.14922,0.535806,0.110043,0.569961,0.226957,0.143489,0.330164,0.0184585,0.0820558,0.217619,0.099736,0.0939264,0.420192,0.119659,0.105169,-0.192678,0.265641,0.316379,0.139127,-0.111364,-0.439429,-0.206076,-0.489896,-0.452015,-0.0462481,-0.211206,-0.0754496,-0.226428,-0.0830299,-0.147747,-0.0239014,0.176788,-0.0858065,0.126869,-0.559043,-0.115215,0.0314696,0.0723481,-0.239262,-0.222996,0.0456102,-0.178964,-0.194567,0.164125,0.0609887,0.15826,0.01803,-0.0186534,-0.0231294,0.128994,0.0311031,-0.0124703,0.123031,0.175016,0.311077,0.0331971,0.180041,0.938548,0.0082393,-0.012686,0.00295088,0.0242436,-0.321732,0.0721414,0.130296,0.127544,0.0271477,0.040323,0.197662,0.147753,0.0882531,-0.300871,0.299834,0.02404,0.142151,0.22323,-0.086542,0.0771229,0.148947,0.0297603,-0.546319,-0.531747,-0.143107,0.174325,0.0391547,0.0958336,0.116513,-0.516368,-0.0228933,-0.263058,-0.00255655,-0.138847,-0.042546,0.367865,-0.00374664,0.167621,-0.116431,-0.00507782,-0.0595986,-0.180538,-0.0842781,0.45257,-0.138186,0.132727,-0.165325,0.0112836,-0.131376,-0.23442,0.0389845,-0.292152,-0.0757441,-0.0412539,-0.116321,-0.12709,-0.123353,-0.239452,0.159688,-0.0374321,-0.200728,-0.316376,-0.312891,0.0725381,0.130549,0.120279,0.103095,0.0279601,0.361375,0.063493,0.0640221,-0.182012,0.329713,0.142936,0.369108,0.059924,0.0561584,0.522752,0.104311,-0.0790767,-0.248883,-0.452687,-0.12024,0.0703026,0.168516,0.0525206,0.102285,0.185469,-0.328143,0.27685,0.701593,0.366963,0.0366818,0.631805,0.765899,-0.541601,0.407287,-0.259779,-0.360994,-0.246188,-0.763142,-0.21559,-0.425804,-0.987492,-0.07565,0.172061,0.052042,-0.117936,-0.147936,0.00133682,0.281087,0.229719,-0.0614788,-0.383336,-0.0275424,0.0424761,0.0736927,-0.0103395,0.189815,0.182153,0.176551,-0.125296,0.377154,0.251802,-0.257351,-0.010749,0.254866,-0.0402842,-0.0950994,0.0506879,-0.163831,-0.0168547,-0.116074,-0.0747169,-0.0381732,0.0112467,0.120909,-0.101528,0.247685,0.138505,0.00701552,-0.0150902,-0.193369,-0.152161,-0.0362575,0.192692,0.187336,0.365428,0.0231963,-0.15479,-0.136775,-0.152506,-0.0231171,0.137822,-0.0412781,-0.756811,-0.114633,-0.123708,0.0506842,0.260453,-0.0645369,0.312707,-0.0218881,0.034265,-0.166612,-0.0980895,0.169692,0.245207,-0.101937,-0.134879,0.248481,0.030478,-0.0206857,-0.176816,0.340161,-0.0837963,0.0404826,0.340651,-0.0249598,-0.309882,-0.0824284,-0.0665908
-3.80947,2.71714,0.231261,1.21992,0.620915,1.57455,0.480283,1.37468,-0.403986,-0.0073691,1.01568,1.18652,-1.54025,0.951061,0.8573,-0.623939,0.195941,-0.712578,-0.977354,0.001471,-0.675393,-0.701953,-0.217009,-1.35073,-0.481493,-0.963111,-1.11673,0.626746,-1.58025,-0.321466,1.05336,0.885878,-0.621768,-0.190435,0.110743,0.806595,-0.557956,0.66279,-0.138467,0.537818,-0.0809877,-0.0445617,0.361787,1.11621,0.0887958,-0.153706,-0.228218,0.0629975,-1.32372,-0.366128,-0.4878,-0.285378,-0.843152,0.33608,-0.108031,-1.54822,0.0160478,3.4838,2.56555,-0.555837,1.37626,0.726454,-1.52768,0.343306,0.801474,0.840264,0.414953,0.414681,0.353165,-0.0485304,-0.503929,0.360978,-0.061374,0.939538,-0.179898,-0.718624,-0.621024,0.155791,0.0926585,-0.0967824,-1.19909,-0.149362,-0.682551,-1.93063,0.814765,1.35897,-0.0517544,-0.402901,-1.3086,0.306648,-0.573173,0.35119,-0.0898381,-0.0464949,0.272371,-0.56984,-1.08653,0.858042,0.679267,-0.382935,0.0805849,-1.45865,-0.224925,-0.459337,-0.535351,0.0609187,0.492805,-0.0394076,0.197415,-0.151892,-0.0215892,0.306541,-0.722428,-1.17281,0.256015,-0.364069,0.106419,1.33462,-0.821551,-2.2031,-0.219947,1.04241,1.19203,1.45057,0.304542,1.53219,0.490325,0.605475,-0.00209649,-0.486296,1.18944,0.890687,1.03214,0.406471,0.555297,-0.260667,0.624303,-0.536151,-1.31884,-0.649094,0.316944,0.819088,-0.726476,-0.188308,-0.0843283,-0.460128,-0.822829,-1.23036,1.78096,2.24407,2.39328,0.642306,1.03384,-4.15552,-1.71631,0.234014,-0.455902,-1.69917,-1.73448,-1.37271,-0.681798,0.139529,-0.571824,0.121881,1.44037,-0.807926,-0.422808,0.684903,-1.98565,0.785292,-0.140594,-0.137242,0.848043,1.20664,0.107661,0.149065,0.880908,0.257345,0.134206,-0.553711,1.04017,0.328309,0.174989,1.60591,-0.574546,0.355241,0.017284,1.07802,-0.431576,-0.408476,0.116699,0.529432,-0.544675,0.0813721,-0.478013,-1.46351,0.964943,0.335285,-0.0419623,1.53773,0.832138,0.166611,-1.05261,-1.63699,-0.322771,0.0957835,-1.12896,-0.211781,0.224975,0.0322461,0.982536,1.1208,1.20865,-1.21596,-3.30099,0.25878,-0.868908,-0.796829,0.101448,0.611521,0.0905447,0.265345,-0.570245,-0.0251535,0.368674,1.65764,-0.0480546,0.353494,0.17564,0.250176,-0.417352,0.00516815,0.402471,0.294547,-0.172449,1.18759,-0.35573,0.249439,-0.475116,-1.0043
-2.45883,1.27238,0.538864,0.193961,0.91514,0.445816,0.678637,0.227206,0.360587,-0.37439,0.20831,0.53375,0.359336,0.126248,-0.205439,-0.632387,0.33519,0.00681207,0.375489,-0.512814,-0.292498,-0.502197,-0.589008,-0.526327,-0.267009,0.287501,-0.280538,0.0161039,0.259176,-0.190175,-0.167893,0.260558,0.613215,0.682284,-0.757125,-0.945819,-0.0697316,-0.51395,-0.198478,-0.162798,0.0566622,-0.454306,-0.298259,0.324475,-0.141063,0.202938,-0.119124,0.557615,0.328769,0.321319,0.783424,-0.339312,0.0892949,-0.165092,-0.290613,-0.171362,0.162989,1.62393,-0.638201,0.0245009,0.024181,-0.119474,0.0827478,-0.0382176,-0.125253,0.170252,0.227092,-0.0799751,0.0816865,-0.179987,0.153915,0.0654155,0.660443,-0.0580903,0.115343,0.466572,0.185284,-0.247115,-0.321658,0.261567,0.142782,0.322032,0.134896,-0.0625589,0.441518,0.0267914,-0.459157,-0.306077,-0.411516,-0.0401914,-0.397716,0.0419236,-0.362215,-0.176373,0.21341,-0.656149,-0.333337,0.3579,-0.037552,0.298303,-0.199602,-0.0372892,0.400063,0.173016,-0.336877,-0.00944814,0.0908067,-0.348926,0.433349,0.350679,-0.801417,-0.467093,-0.396446,-0.24754,-0.352959,0.227933,-0.0917541,-0.792443,0.0850096,0.743838,-0.337132,-0.0834894,-0.269628,-0.0298016,0.383203,0.117182,-0.0416441,0.513329,0.266014,-0.0773115,0.332991,0.133273,0.495061,-0.0520816,-0.125951,-0.196392,0.341219,-0.264452,-0.303645,-0.00577281,-0.296027,-0.455631,-0.364724,0.29732,-0.339682,-0.223344,0.805392,-0.0896803,-0.567373,-0.00987955,0.633013,2.29729,2.64507,0.219853,0.27477,-0.0424228,-0.0301235,-0.0469351,-0.704553,-0.972466,-0.619628,-1.33034,0.0124786,0.0716382,0.517726,-0.457817,-0.148257,0.005476,0.615721,-0.0430801,-0.187368,-0.27441,-0.112454,-0.404678,0.605524,-0.582388,-0.215592,-0.334399,0.543526,-0.200433,0.0109447,-0.208399,-0.514963,0.592334,0.394159,-0.660039,-0.0925272,-0.428274,0.147477,-0.154106,-0.231478,-0.126465,0.12576,0.212756,-0.342219,-0.386198,0.0543702,0.315961,0.0102443,0.684103,0.395068,0.123149,0.242465,0.00689523,0.855776,-0.256673,-0.293894,-0.38193,0.31884,0.555376,-0.0352277,0.0397965,-0.0588289,0.164186,0.242609,-0.896004,-0.157968,-0.901157,-0.269015,-0.261377,0.448583,0.836397,-0.110661,0.100633,0.23428,0.638849,-0.0225239,0.02559,-0.404109,-0.0976379,-0.0159162,0.0270594,-0.620684,0.114065,-0.0209196,0.0262994,-0.490781,0.204175,0.252493,0.153306
