-0.646462,0.105082,0.363964,0.163396,0.280557,-0.10684,-0.0291478,0.014028,0.0809226,0.0705183,-0.0688804,0.0661397,0.0242528,0.125101,-0.108391,-0.0641838,0.285717,0.18821,0.076855,0.0677501,-0.235023,0.0100938,0.0734426,0.0543829,0.0443584,0.0285407,0.208191,0.244552,-0.116451,-0.0711789,-0.315014,0.0731907,-0.265826,-0.00671314,-0.0565047,-0.301796,-0.332443,-0.0134265,-0.0770845,0.0777331,-0.142991,-0.335926,-0.0743926,0.327149,0.146311,-0.128384,-0.243598,-0.448217,-0.0303374,-0.223848,-0.17566,0.194863,0.315668,-0.0329076,0.220556,-0.351023,-0.0665578,0.148817,0.0950157,0.204448,0.329414,0.0491226,0.104154,-0.0593844,0.267018,0.0462152,0.122096,0.156161,0.264452,0.209589,0.0796584,0.179045,0.116497,0.321542,-0.132951,-0.110051,-0.126923,0.039141,-0.24737,-0.0689479,-0.197629,-0.0154046,-0.169781,0.0516889,-0.0880403,0.202448,0.171662,0.219751,0.288606,-0.0380126,-0.197366,-0.153127,-0.0724166,-0.118818,0.127657,-0.0413777,-0.10475,-0.234661,-0.0643903,0.0506631,-0.227381,-0.00944393,0.0856986,0.0130689,0.108141,-0.005081,-0.298194,0.0728397,0.0271936,0.042926,-0.0237196,0.0462492,-0.113416,-0.121208,-0.0830055,0.131179,-0.107865,0.069324,-0.0221497,-0.170672,0.135198,-0.035248,-0.118665,-0.0277075,-0.226947,-0.111847,-0.0390488,0.0103974,0.0523249,0.112401,0.0986006,-0.135308,0.183565,-0.00818744,-0.130454,0.0402229,0.261467,-0.0429768,-0.0917841,0.221942,0.0990245,0.174051,0.00159108,-0.19507,-0.313878,-0.223546,0.288429,0.152511,0.171574,-0.145928,-0.0276054,0.0581135,0.117506,-0.291882,-0.124395,-0.103564,0.0250359,0.137804,0.126827,-0.122016,-0.062219,0.133262,0.339542,0.184252,0.0290111,-0.058757,0.112477,-0.026456,0.280459,0.129565,0.0172062,-0.0762006,0.077854,-0.317743,-0.253988,-0.1139,0.0530575,0.045759,-0.0721155,0.269346,-0.0559147,0.196134,-0.0282216,-0.0615066,-0.0580417,-0.00241445,0.132321,0.126803,0.269669,0.143045,0.246655,0.0323458,-0.186376,-0.103608,-0.1449,-0.236401,-0.0893406,-0.188564,-0.219419,-0.00493566,-0.247652,-0.434844,-0.240631,-0.220232,-0.144627,0.19559,0.369081,0.13489,0.096594,-0.168701,-0.138593,-0.276077,-0.0654549,0.276162,0.087029,0.248646,0.216225,-0.200014,-0.127525,0.142767,0.193877,0.0323777,0.210926,-0.137662,0.295068,0.479102,0.117487,-0.12555,0.171197,-0.195977,-0.244526,-0.113257,0.0952951,-0.189187,-0.136726,-0.182393,-0.140575,0.162924,0.0557952,0.0652578
-0.703193,-0.382101,0.0932506,0.360205,0.635401,0.251208,0.0507946,-0.045221,-0.166757,0.052868,0.133222,0.0992378,-0.245928,0.195012,0.258908,0.368846,0.458196,0.321234,0.494653,0.219004,-0.241374,-0.111245,-0.41516,-0.0760399,-0.316212,-0.228872,-0.550122,-0.112055,-0.259128,-0.255939,-0.142114,-0.130962,-0.0946883,0.177668,0.229913,-0.321751,-0.24882,-0.121174,-0.0500841,-0.172611,-0.19455,-0.262428,0.0200318,0.0568787,0.392232,0.265404,-0.285064,-0.351785,0.0598135,1.84773e-5,0.077825,0.380233,0.127281,0.137269,0.466436,0.156395,0.149015,-0.0936341,-0.395215,0.0485265,-0.0457357,-0.0347295,0.116918,0.292786,0.528826,0.634008,-0.0990082,-0.24842,-0.0362003,0.169796,0.610245,0.110039,0.313067,-0.0280244,-0.239551,-0.47589,-0.134545,0.168148,-0.48378,-0.422457,-0.435533,0.0547331,-0.248482,0.0885099,-0.142996,0.410414,0.0923307,0.133401,0.899335,0.423631,-0.18951,-0.409897,0.00108906,-0.200345,-0.26964,-0.167298,0.0539629,-0.00661551,-0.369895,0.128379,-0.187277,-0.101446,-0.0416764,0.189674,0.382571,-0.288954,-0.211925,0.0060022,0.155662,0.324612,-0.142059,-0.0609997,0.0261278,-0.402774,-0.314032,-0.682849,0.14174,-0.202807,0.548587,-0.151351,0.0531893,0.130665,0.0118106,0.328115,-0.161265,0.176341,0.123719,-0.292251,0.508094,0.107417,0.363167,0.129702,-0.177735,-0.278816,-0.337951,-0.436981,-0.0301315,0.176525,-0.149095,0.216594,-0.0468559,-0.00509174,0.0577832,-0.338614,0.0443085,-0.394701,0.238019,-0.0897041,0.0483331,-0.145854,0.188452,0.152575,0.367539,0.0601316,0.0728161,0.0969396,-0.0367134,0.363085,0.49153,-0.221593,-0.0904094,0.320571,0.198116,0.205697,-0.207782,0.190854,0.201723,0.253758,0.269601,-0.118312,-0.353029,-0.122856,-0.171064,-0.653233,-0.0174273,-0.385311,0.00524934,0.306702,-0.285848,-0.315573,-0.0248449,0.14989,0.4379,0.0681362,-0.363026,0.0133284,0.00085252,0.468197,0.324805,0.294508,-0.165404,-0.327957,-0.645727,0.0743365,0.0938442,-0.0738179,-0.378407,0.117736,-0.374566,0.113987,0.176741,-0.46986,-0.241728,0.176611,0.0530037,0.155861,0.082369,0.303355,-0.231267,-0.459532,-0.0250579,0.0407845,-0.256542,0.166571,0.239292,0.293402,0.450823,-0.0507372,-0.177213,-0.289599,0.741499,0.468624,0.43267,-0.302169,0.156233,-0.0448037,0.545906,-0.339951,0.0233352,-0.398258,-0.316986,-0.130424,-0.263274,-0.0606737,-0.333797,-0.162297,-0.201577,0.167421,0.322313,0.261392
-0.674751,0.315408,0.0792063,0.145212,0.192655,-0.022044,0.197628,0.115416,-0.0226657,0.291801,0.351542,-0.0712893,-0.031224,0.00392146,0.353027,0.0357763,-0.0454257,0.250683,-0.399257,-0.551847,-0.217953,-0.0390401,0.0132042,-0.0113766,-0.0700945,-0.140208,-0.0151603,-0.017306,-0.128003,0.0859532,-0.0345381,0.214685,0.113073,-0.0319179,-0.249624,-0.0244366,-0.193058,0.170836,-0.0586806,0.173234,-0.0371323,-0.30169,0.0370604,0.368971,0.467019,-0.181831,-0.366365,-0.233468,-0.0460466,0.0337557,-0.0933662,0.0958873,0.249868,0.164024,-0.0650962,-0.123871,-0.000182391,-0.205815,-0.0658508,0.156651,-0.0869417,0.0538412,-0.0595699,-0.0891356,0.173494,0.346216,-0.0216613,-0.0753164,0.121054,0.0391022,0.27071,0.147375,0.184609,-0.0575046,-0.123739,-0.177725,-0.0697096,0.0454401,-0.0394696,-0.0935953,0.00406947,-0.153881,0.0750968,0.18905,0.176803,0.0962256,0.150245,0.246711,0.128965,0.06433,-0.222515,-0.535627,-0.276481,-0.0770584,0.0345936,-0.127727,0.144697,0.232779,-0.113926,-0.115013,0.0504714,0.246299,0.0653969,-0.0292912,0.0386951,-0.222493,-0.289909,-0.0572891,-0.265286,0.15575,0.182783,-0.104164,-0.0120785,-0.0694247,-0.0436864,-0.172816,0.140771,0.0358441,0.120486,-0.102066,0.0530414,0.0408191,0.0358563,-0.228144,-0.0655003,0.317886,0.0298192,0.0611226,0.131589,0.0700498,-0.0527921,-0.195231,0.00960847,0.000153026,-0.13244,-0.0818283,-0.056119,-0.0558969,-0.117623,0.11719,-0.0128221,-0.0926042,-0.0172747,-0.109377,0.0641733,0.0345405,0.240955,0.237747,0.0130311,0.0721071,0.0277752,0.13981,-0.10711,-0.0975181,-0.00416643,-0.11931,0.224445,-0.00260504,-0.0782009,-0.225623,-0.0111505,0.336877,0.130425,-0.0366535,-0.0943428,-0.156298,-0.155475,0.0642848,0.187342,0.107422,0.228837,-0.190504,0.0427613,-0.0977821,-0.062269,-0.246799,-0.119907,0.14239,0.0686936,0.0469017,0.397273,0.341154,-0.0126996,-0.0978442,-0.16215,-0.0184265,0.307934,0.167197,0.170616,-0.125113,-0.329607,-0.160294,-0.128446,-0.0919237,-0.266825,-0.253554,0.0109324,-0.136022,0.0670651,-0.17026,0.157946,-0.112849,-0.0999805,0.257767,0.167372,0.135459,0.0529316,0.137186,-0.26882,-0.310717,-0.0847989,-0.0897387,-0.110974,0.0142443,0.17854,0.1994,-0.0791161,-0.160753,0.120432,0.0800026,0.156649,0.157823,0.111595,0.0179823,0.223009,0.415526,0.00702639,-0.294781,-0.221334,-0.0526171,-0.117697,0.0105355,-0.116593,-0.0433123,0.0584312,-0.0934316,0.0298938,0.121154,-0.00937337,-0.0373321
-2.10314,2.07915,0.0175684,0.320027,-0.115703,0.0332078,0.205138,-0.415979,-0.0462611,0.593792,-0.0745815,0.999952,0.3595,0.0189911,0.125376,0.532683,0.389247,0.416579,0.690281,-0.601969,-1.2859,-0.678436,0.941051,-0.264045,0.363759,-0.401157,-0.0213629,-0.645163,-0.407706,-0.318752,-1.35373,0.827338,-0.404712,0.441372,-0.599307,-0.136692,-0.605303,-0.0466049,0.369592,0.467057,0.155026,-0.00145327,-0.815793,0.053073,0.222622,0.359257,-1.04682,1.31423,0.150998,0.174912,-0.304218,0.185349,-0.449558,-0.620796,0.370232,-1.1106,0.598999,0.143835,0.774399,0.129348,-0.714542,0.272719,-0.140442,0.96695,0.0737543,-0.488795,0.424321,0.312867,0.531395,0.641888,-0.274355,0.254369,-0.43806,0.36643,0.358828,-0.444363,0.692264,-0.228831,-0.245428,-0.34832,0.230378,0.872967,-0.0336591,0.0889039,-0.604995,-0.026638,-0.171266,-0.0989785,-0.00147236,-0.635987,0.0175061,0.41485,-0.377606,-0.279256,1.0107,0.792232,0.0128146,-0.0657831,0.49212,0.191234,0.102832,-0.90113,-0.154458,-0.0700187,-0.572435,-0.984911,-0.255655,0.158988,0.753951,-0.620416,-0.685713,0.101089,0.121569,-0.898457,0.632743,-0.15181,0.3036,-0.236238,-0.31877,-0.368689,-0.031689,-1.17081,0.488116,-0.291417,-0.0265725,0.115905,0.193195,-0.170034,-0.0920666,0.241263,0.895845,-0.142915,0.28591,0.572913,0.336038,-0.355889,0.0847941,-0.563785,0.146093,-0.489337,0.411728,-0.480875,0.336161,-0.628764,0.278048,0.432354,-0.404414,0.256624,-0.174707,0.325104,0.797824,0.735672,0.0403474,-0.219912,0.832844,0.601243,0.229266,-0.590761,0.0997188,0.0757256,0.177111,-0.0599668,0.657834,0.0309075,-0.288835,-0.273179,-0.201255,-0.226387,-0.915876,0.0408524,0.15682,-0.411609,0.0678406,0.093658,0.389141,-0.00643521,-0.170946,0.484539,0.038349,-0.0840919,-0.0707236,-0.354846,0.0067374,-0.320052,-0.00324005,-0.386609,-0.452971,0.297393,0.601826,-0.0455883,-0.20209,-0.307397,0.0807825,-0.993894,-0.493538,-0.503136,0.914776,-0.219533,-0.248869,0.337948,0.962333,-0.392726,0.315766,0.422406,-0.748578,-0.0579086,1.55952,-0.403118,-0.628633,-0.792918,0.318069,0.262755,0.0280301,0.364752,-0.113471,-0.0921308,-0.314622,0.456879,0.087715,0.170387,-0.6133,0.515889,-0.189223,0.30354,0.577214,0.107437,0.107759,-0.223697,-0.502351,0.451239,0.54509,-0.396888,-0.695115,-0.172333,0.0185896,-0.00525843,-0.570269,0.0152858,0.478966,0.129819
-1.32769,0.715998,0.17822,0.0438376,0.411834,0.0493425,0.0442721,0.0899513,0.0217765,0.753881,0.327833,0.144769,0.203257,0.209441,0.269617,0.202202,-0.0987486,0.409796,-0.448372,-0.241715,-0.222247,-0.468952,-0.16394,-0.369571,-0.0884831,-0.188636,-0.137705,-0.152047,-0.289322,0.02157,-0.271836,0.00502758,0.0923471,-0.0391213,-0.251878,-0.0831654,0.308371,-0.104563,-0.171372,0.0558097,-0.12323,0.244933,-0.172968,-0.0456093,0.626989,-0.0215039,-0.585237,-0.119221,-0.174621,0.0823416,0.14934,-0.151068,0.155871,-0.0672609,0.673463,0.00728687,-0.167784,0.0450345,-0.0300438,0.201817,0.315898,0.0262821,0.191428,0.0660528,0.150476,0.498104,0.453523,0.144594,0.0349141,0.317159,0.272775,-0.0881072,-0.156112,-0.176532,-0.0715372,-0.0137529,-0.170208,-0.167861,-0.597121,-0.583015,-0.225204,0.0190445,0.303317,0.26412,0.030951,0.22809,0.0590323,0.0152358,-0.0257536,0.00872455,-0.117461,-0.288405,-0.0956328,0.000290522,0.230045,0.047691,-0.0835578,-0.0204929,0.131334,0.144382,0.0330908,-0.0815058,0.332659,-0.106222,-0.299988,-0.2997,-0.0514888,-0.111208,-0.29322,-0.286454,-0.0349129,-0.535794,0.0306159,-0.0462775,-0.057584,-0.119891,-0.168286,0.0659923,-0.204278,0.0824299,0.217572,-0.0475029,0.219022,-0.0881425,-0.222611,0.24895,0.37007,-0.0894324,0.426956,0.373598,0.396367,-0.101878,-0.312,0.181758,0.0601576,-0.0422005,0.142389,0.0079879,-0.0631618,-0.150493,0.197296,-0.382875,-0.0942882,0.19996,0.0511371,-0.134327,-0.182067,0.0946606,-0.088938,0.195325,-0.240721,0.451264,0.0370853,0.2857,0.218116,0.278201,0.130436,0.335756,-0.129807,-0.247349,0.379947,-0.092811,-0.00357324,0.133548,-0.192422,-0.262542,0.0895922,-0.0156851,-0.195164,-0.198471,-0.162113,-0.284667,-0.436712,-0.0101021,-0.302817,0.288078,0.0957304,-0.258607,0.15985,0.119378,0.303316,0.151235,0.252932,0.0425937,-0.244745,0.174478,-0.0223762,-0.112999,-0.209072,-0.527437,-0.167079,-0.114138,-0.00463775,-0.129027,-0.208478,-0.291156,-0.267626,0.0335634,-0.228167,0.289493,0.330448,0.22935,0.579539,0.367278,0.352712,0.242038,0.0209213,0.369253,-0.0272777,-0.585291,-0.0665484,0.0824575,-0.203413,0.0900759,-0.156642,-0.176763,0.198477,-0.199689,-0.181612,-0.0204296,0.364918,0.13343,-0.0284535,-0.133779,-0.0241885,0.337782,-0.235904,-0.00846662,-0.0122957,-0.00362271,-0.156027,0.0508174,-0.129209,-0.00131252,-0.134188,0.161037,-0.199415,-0.0128157,0.336187,-0.0738102
-1.7919,1.18586,0.807531,-0.278183,0.362186,0.629147,-0.030974,-0.051985,-0.185774,0.166925,0.489763,0.358684,0.0999111,0.279536,-0.0555547,0.0852468,0.279175,-0.582451,-0.11072,-0.118199,-0.13085,-0.527711,0.338534,0.0225143,-0.192777,-0.420951,-0.152992,-0.394443,-0.321689,-0.186993,0.269238,-0.203795,-0.231072,-0.17786,0.000100764,-0.382754,0.540411,0.248809,-0.367029,-0.191937,-0.222652,0.229725,0.235485,0.0269949,0.353598,-0.152565,-0.0551098,-0.571605,0.267255,0.512292,0.452485,0.304705,-0.165912,0.219969,0.384501,0.399543,-0.00537953,-0.334468,-0.227861,-0.463848,0.581903,0.26472,-0.169208,-0.070142,0.314521,0.376939,-0.0515158,0.309138,0.0388436,0.593787,0.501175,-0.293628,-0.246267,-0.275209,-0.310839,-0.174054,-0.244877,0.0373875,-0.311443,-0.636141,-0.16749,-0.0937289,0.637878,0.315388,0.0514685,0.279251,-0.458281,0.255624,0.0942742,-0.535247,0.236971,-0.416013,-0.130946,-0.0692941,-0.139991,-0.285427,0.0327844,0.254424,0.03861,-0.412551,0.0223434,0.195709,0.262903,0.211417,-0.589074,-0.166504,-0.397165,-0.366451,-0.405422,-0.0315992,0.0163456,0.106611,-0.394907,0.234504,0.409489,-0.133114,-0.387683,0.100205,0.341525,0.437231,0.274948,-0.181704,0.00532839,0.537688,0.0893852,0.380588,0.138952,0.07082,0.136197,-0.131304,0.353597,0.0722419,-0.247117,0.261936,0.0208831,0.199975,0.108452,-0.29604,0.230696,0.134388,-0.0802452,-0.153933,-0.149141,-0.0991577,-0.245976,-0.106123,0.344546,0.169439,0.133802,0.0761924,-0.015572,0.0251937,-0.0965777,-0.114702,0.0246531,-0.684458,0.358837,0.184778,-0.460207,0.176989,0.407708,-0.102823,0.199109,-0.0264109,-0.590734,-0.507501,-0.290962,-0.490193,0.308313,0.0998181,-0.264716,0.0492855,-0.0793306,-0.137078,0.000986914,-0.0892801,0.215153,0.481431,0.364796,0.288313,0.255751,0.079848,-0.0762754,0.502664,0.322615,-0.0609674,0.157194,-0.808173,-0.467597,-0.408168,-0.236175,0.374535,-0.505764,-0.398423,-0.439021,-0.197789,0.376949,-0.20893,0.30719,0.339032,0.492861,0.198711,0.110221,-0.130891,0.294472,-0.189654,0.420391,0.275907,0.0548843,-0.143493,0.22896,-0.162815,-0.363877,-0.270832,0.0769469,-0.327613,-0.0603227,0.278691,0.1909,-0.162149,0.247947,0.168609,0.276175,0.250567,0.200161,0.389433,-0.484598,-0.638499,0.298227,-0.548698,-0.596135,-0.219308,0.108415,0.183978,0.164181,-0.0782546,0.182691,-0.0245652,-0.165614,0.36145
-0.689471,0.214995,0.0805647,0.0440494,0.0702007,0.0729328,-0.213315,-0.25016,0.31698,0.397094,0.274832,0.127608,0.411148,0.444838,0.375878,0.133474,0.274262,0.532542,0.252996,-0.226606,-0.474278,-0.397013,-0.237297,-0.0145728,-0.332345,-0.0134431,-0.148918,-0.232292,-0.243757,-0.418544,-0.335004,-0.0674607,-0.332972,-0.238508,-0.0424447,-0.474308,-0.258622,-0.106584,-0.300639,0.479927,0.232123,0.156242,0.11721,0.0590073,0.553898,-0.216391,-0.429193,-0.0771669,0.014358,0.287983,0.127667,0.105945,0.347426,0.171436,0.195624,-0.0807455,0.058041,0.148182,-0.0360696,-0.120123,0.206326,0.168075,0.189889,-0.121588,0.436338,-0.0901383,-0.233214,0.255254,0.371168,0.420408,-0.0178725,-0.0481627,0.0798971,-0.0762803,0.025131,-0.0162465,-0.406618,0.10228,-0.298946,-0.379537,-0.00323228,0.0366256,0.145375,0.153825,0.0431951,-0.195823,-0.241875,-0.311143,0.0210666,0.242489,0.393767,-0.363983,-0.299261,-0.0409233,0.0504893,0.428601,0.111545,-0.0545221,-0.143726,-0.0275521,0.314077,0.413786,0.418708,0.37817,-0.536516,-0.346193,-0.488952,-0.393714,-0.29746,-0.276854,-0.62199,-0.291594,-0.128049,0.165917,0.0429795,0.00295049,-0.316819,-0.11477,-0.122934,-0.0565847,0.331483,-0.0389773,0.338125,-0.0636569,-0.0654134,0.0205804,0.199164,0.344858,0.130318,0.176925,0.0433843,0.448023,0.292478,0.366814,0.184542,-0.255725,0.360633,-0.0306221,-0.210996,0.143442,0.152795,0.195334,-0.125369,-0.238851,-0.212778,-0.277392,0.357506,0.433616,0.0698622,-0.22733,0.13657,0.0345445,-0.261777,-0.236851,-0.11254,-0.616227,-0.232468,0.29869,0.20587,-0.140994,-0.278317,0.00397967,0.14458,-0.0916136,-0.311343,-0.0430616,-0.0619302,-0.446954,-0.018577,0.0472075,0.13728,0.260543,-0.0667729,-0.282427,-0.307552,0.108964,0.47612,0.119856,0.153074,0.372961,0.195079,0.221569,0.580207,0.808615,0.099391,-0.232829,0.261523,-0.0670351,-0.0689255,0.0555353,0.434761,-0.261971,-0.243624,-0.300141,-0.617675,-0.188062,-0.394,-0.391603,-0.193934,0.336416,-0.0381665,-0.195541,-0.528825,-0.348063,-0.204132,0.203322,-0.117735,0.293995,0.210131,-0.230017,-0.0050131,-0.0382633,0.0746885,-0.156316,-0.0417841,0.323546,0.415702,0.0513933,-0.153631,0.0698803,0.387774,0.335667,0.459823,0.317716,0.101597,0.16612,-0.106738,-0.0883227,-0.0786509,-0.462831,-0.205176,-0.0108756,-0.302916,-0.239046,0.138847,-0.0385038,-0.390106,0.0291349,0.210374,0.276523
-0.804578,0.17952,0.0531738,0.315768,0.265722,0.264479,0.172529,0.00552808,0.177365,0.348756,0.113868,0.109173,0.112132,0.146013,-0.0290728,0.0362888,0.00457106,0.0696193,-0.476083,-0.417085,-0.502795,-0.165478,-0.116654,0.053411,-0.0532768,0.0891338,0.341239,0.0347566,-0.0131099,0.0258944,0.089004,-0.14669,-0.0703046,-0.151659,-0.221473,-0.120791,0.0223455,0.156023,0.0198531,0.00649983,-0.149963,0.161984,0.0228955,-0.0615616,0.145408,0.00955235,-0.397436,-0.189444,-0.0483851,0.171179,-0.131705,0.139235,-0.138408,0.120943,0.0530905,-0.206484,-0.00491299,-0.0579297,0.139674,0.175024,0.386827,0.293586,0.121461,0.0082045,0.212011,0.28993,-0.0827325,-0.0126574,0.0558884,0.14208,0.124601,0.133266,-0.0808125,0.1109,0.166793,-0.0780431,-0.244133,-0.138604,-0.365039,-0.203056,0.000605691,0.203642,0.034571,-0.0271863,-0.0588812,0.0431603,0.115334,-0.0469685,-0.0653898,-0.115447,0.0229134,-0.247026,-0.101975,-0.0328695,0.171015,0.0755152,0.0555456,0.0601192,-0.0639384,0.0711806,-0.0896611,0.0318995,0.33211,-0.0522061,0.0162488,-0.133258,-0.365906,-0.437279,-0.432506,0.0047145,-0.171525,-0.140979,0.0401355,0.0730112,0.107623,0.00547886,0.113649,-0.00364489,0.186904,-0.0647896,0.0420464,-0.128733,-0.0420296,0.0841156,-0.3013,-0.00964823,0.105037,0.171292,0.34837,-0.0876965,0.211697,0.0981954,0.304474,0.0196489,-0.13379,0.0753268,0.313194,0.0573508,-0.137725,0.188972,-0.0358654,-0.0689758,-0.089238,-0.30866,-0.0632017,0.148095,0.232324,0.261513,0.232576,0.223859,-0.0206693,0.0213437,-0.109348,-0.34475,-0.132029,-0.207848,-0.0522896,0.234524,0.132336,-0.151776,-0.0259485,-0.0613393,0.000869039,-0.0840311,-0.19091,-0.403637,-0.181219,-0.0439916,-0.0305381,0.0486411,0.10706,0.293818,-0.227523,-0.333454,-0.0764416,0.00799271,0.234084,-0.0701777,0.0910125,0.0806165,0.256394,0.298743,-0.0546312,0.144101,0.189973,-0.249701,0.319382,-0.055852,-0.162701,0.0101492,0.390303,0.0888983,-0.173514,-0.484975,-0.374468,-0.106191,0.0523226,-0.0357762,0.200228,0.365572,0.144193,-0.191903,-0.101687,-0.0716777,0.0610635,0.304506,0.209435,0.16402,0.0482077,-0.535584,-0.11518,-0.171022,-0.0933703,-0.0148011,-0.206415,-0.129172,0.226737,-0.0484404,-0.10554,0.0969611,0.0154384,-0.112994,-0.039644,0.0401962,0.3014,0.370336,0.147133,0.0531558,-0.161916,-0.0475222,-0.107783,-0.0588532,-0.0998941,0.109602,0.104235,-0.193374,0.00264535,0.145777,0.058669,-0.169231
-0.570177,-0.0212713,0.234576,-0.142251,0.915119,0.578745,0.0529502,-0.464838,0.0754005,0.203563,0.170707,-0.338635,-0.901634,-0.248068,-0.135433,-0.0375254,0.389447,0.493211,0.428611,0.328614,-0.233658,-0.593816,0.371344,0.115937,0.0431608,0.212743,0.29392,0.309447,0.0638777,0.432414,-0.630507,-0.10086,-0.636819,0.168473,-0.614035,-0.608998,-0.221461,-0.0152864,-0.543514,-0.194055,0.443509,-0.0509313,0.0603479,-0.146158,0.219541,0.296843,-0.0196859,0.170353,0.247562,0.201081,-0.201447,-0.16506,-0.0768345,-0.00288744,0.338658,-0.0124447,0.317514,0.29202,0.147157,0.197053,0.362754,-0.395168,-0.286904,-0.0597092,-0.36558,-0.576226,-0.614012,-0.418429,0.186089,0.319408,0.48626,0.652468,0.579379,0.581229,0.268603,0.371814,0.182859,0.156777,-0.126531,-0.310098,-0.0685448,-0.25883,-0.610783,-0.602292,-0.562799,-0.402333,-0.11339,-0.328895,0.300497,0.130919,0.450134,0.0147984,0.424564,-0.353323,0.202725,-0.00219581,0.0862207,-0.0630181,-0.114795,0.0173509,0.110188,0.439545,0.450342,0.179593,-0.0548443,0.000942291,-0.52324,-0.476585,-0.179671,-0.177038,-0.369795,0.12944,0.382044,0.0969148,0.349674,-0.127316,-0.711037,0.387892,-0.0810678,0.354829,-0.155081,-0.068989,-0.543922,-0.185559,0.139532,0.420007,0.508246,-0.037798,-0.452907,-0.450167,0.283505,0.857061,0.492417,0.443736,0.358852,-0.0921943,0.432352,0.108434,-0.00888352,0.155541,-0.321169,-0.243207,0.0502857,-0.602112,0.176442,-0.0964942,0.0183617,-0.653033,-0.841512,-0.36057,0.048188,-0.089573,-0.412119,-0.352735,-0.463442,-0.70044,-0.729863,-0.00255546,0.574993,0.507335,-0.0472557,0.49665,0.252373,0.312924,0.450552,0.155454,-0.227324,-0.409697,0.521906,-0.0919022,0.528104,0.312747,-0.173233,-0.0218778,0.00775923,0.525854,0.411544,0.315252,0.325629,-0.391139,-0.88107,-0.346232,0.291497,0.624801,0.520091,0.226439,-0.0174171,0.11543,-0.178217,-0.0613068,0.143449,0.695286,0.048848,-0.016602,-0.287951,-0.3477,-0.150614,0.345026,0.279506,0.175045,-0.317164,-0.586779,-0.758081,-0.389223,-0.705577,-0.685523,-0.542532,0.169259,0.0369363,0.0394125,0.0556526,0.253644,-0.142238,-0.0842257,-0.0368209,0.212322,0.00593067,0.340365,0.231109,0.3063,0.338565,-0.0520686,0.170267,-0.0967489,0.0718601,-0.185124,0.401983,0.0822125,0.125399,-0.31283,-0.0975851,0.500752,0.151218,0.23808,-0.294364,-0.241981,-0.206799,0.192366,-0.175098,-0.13895
-0.668346,0.252473,-0.23457,0.473239,0.662996,0.0988819,-0.105124,-0.284979,0.378825,-0.0274117,0.233273,-0.442579,-0.429867,0.112421,0.344713,-0.372993,0.369051,0.83085,-0.0471537,-0.0148663,0.0478303,-0.21737,0.318387,-0.335876,0.262346,0.0972409,0.0612116,0.210279,0.125789,0.111861,-0.641048,-0.547779,-0.775675,-0.159297,-0.127864,-0.497585,-0.00480341,0.152985,-0.270998,-0.241245,0.52902,-0.160468,0.104265,0.373352,0.0202254,0.234354,-0.115613,-0.185181,0.176496,0.0840071,-0.185282,-0.076131,0.732581,0.326961,-0.00532141,0.061457,-0.0759917,0.442657,-0.320162,-0.0993524,0.128506,-0.226161,-0.267968,-0.316793,-0.687479,0.172206,-0.327433,0.109519,0.225473,0.210503,0.295444,0.302778,0.0979228,0.428337,0.0115626,0.156625,0.263715,-0.182006,-0.34648,0.407559,0.0205836,0.106517,0.380992,-0.447982,-0.754611,-0.400573,0.0372166,-0.0402363,0.375094,0.22461,0.19579,0.0905144,-0.519391,-0.193708,0.525836,0.464541,0.0578416,0.0932137,0.0649389,0.210378,-0.196024,0.33784,0.508709,-0.331519,-0.188127,-0.240334,-0.991552,-0.0398195,-0.591964,0.224955,-0.366753,0.00827711,0.175246,-0.0542582,-0.0946981,0.0154587,-0.00212556,0.267327,-0.147947,0.0100355,-0.542592,0.318015,0.344994,-0.611216,0.303439,0.470259,-0.0353238,-0.0801029,-0.0935738,-0.338126,0.0290918,0.0130543,0.38434,0.284484,0.215724,0.341901,0.392202,-0.113652,-0.429685,0.214621,0.147462,-0.362396,-0.153771,-0.613727,0.0590137,-0.377609,0.424036,0.0695067,-0.0548427,0.112455,0.307043,-0.160108,-0.286715,-0.727661,-0.305319,0.323373,-0.542202,0.0970078,0.437245,0.512034,-0.074751,-0.0547743,0.464846,0.186569,0.0324082,-0.294856,0.226964,-0.459071,0.156357,0.249795,0.0654666,0.362817,-0.128081,0.381987,-0.193646,0.125695,0.0486866,0.160257,0.250295,-0.434614,-0.502999,0.359447,0.219524,0.214343,0.338681,-0.305382,-0.0627646,0.0974667,-0.226366,-0.242606,0.199778,-0.0762107,-0.0143513,-0.306647,0.22954,-0.436203,0.328322,0.142752,-0.31826,0.326376,0.101971,-0.628199,-0.45705,-0.216704,-0.0794738,0.224469,-0.281921,0.204948,0.398783,-0.190882,-0.188355,0.62649,0.107581,-0.152464,-0.495979,-0.0958313,0.31946,0.488474,-0.7794,-0.13634,-0.0619084,0.0127206,-0.202007,-0.219728,0.504799,0.260002,-0.0241804,0.316111,0.53897,-0.0610645,0.0383295,0.333423,-0.0888046,-0.0752088,-0.185675,0.095154,-0.329189,0.0894151,-0.287385,0.0374959
