-0.772155,0.701408,0.027465,0.222412,-0.0112366,-0.0404452,0.166327,0.0916367,0.162092,0.0630514,0.232633,0.337663,0.339044,-0.0831048,0.0670011,-0.229139,0.0245091,-0.0577787,-0.211003,-0.301577,0.0954692,-0.0964215,-0.116651,-0.341272,-0.0346736,-0.108296,-0.195466,-0.417248,-0.401787,0.161346,-0.12046,-0.0503006,0.140326,0.101849,0.0244771,0.199341,0.278271,0.00616045,0.124627,0.212086,0.219902,-0.158145,-0.0470559,0.114339,0.193715,0.0805795,-0.00584575,0.0586406,0.113767,0.0901774,-0.372753,-0.311579,-0.112904,-0.109597,0.384538,-0.24857,-0.00496989,0.0441122,0.172037,0.157365,-0.125317,-0.145558,0.131044,0.196175,0.0927662,0.194426,-0.117324,0.0681739,0.693328,-0.817998,0.219093,-0.0629798,-0.244896,0.102314,-0.0653441,0.126961,0.239479,-0.0940774,-0.132534,0.0736907,0.0193016,-0.140896,-0.0815611,-0.105569,-0.152591,-0.128811,0.0596833,-0.0669847,-0.0326229,0.101172,-0.157218,-0.27061,-0.0190023,-0.118568,-0.147502,-0.0748469,-0.178922,0.305014,-0.144804,0.227998,0.400507,0.173858,0.0407559,0.0390559,0.342272,-0.00484382,-0.292666,-0.119325,-0.105957,0.0653302,0.0702724,0.111856,0.177283,0.147804,0.147206,0.086224,-0.0760192,0.0510833,0.0202455,-0.0709682,-0.0559459,-0.105906,-0.0311257,0.0487193,-0.211581,-0.0665805,-0.261159,-0.0548895,-0.000297209,0.0660707,-0.0245741,0.0211441,0.141778,-0.0377258,0.00782959,0.0745073,-0.0563574,-0.0241931,0.176656,-0.107807,0.113944,-0.134035,-0.0530135,-0.0379391,-0.00955454,0.0100802,0.23175,-0.509891,-0.137598,-0.0792481,-0.0143717,0.0172938,0.0410214,0.420923,0.0193638,0.0424477,-0.0486116,0.0445078,-0.182567,-0.262572,-0.0826784,-0.197249,0.0391667,0.340555,0.109166,0.156667,0.230533,-0.106695,-0.133198,0.0962949,-0.161655,0.124677,-0.333324,0.100517,-0.11577,0.0784504,0.264187,0.203946,0.017366,0.282519,0.222583,0.148961,0.0115595,-0.184942,0.152447,0.0835491,-0.162395,0.260399,0.0442849,-0.183199,-0.35613,-0.0612362,-0.0602165,-0.286729,-0.107335,0.0433184,0.0307836,-0.0036179,-0.0498893,0.045299,-0.0969485,0.110983,-0.064982,0.00267253,-0.131059,-0.0703612,-0.110977,-0.0340915,-0.0482762,-0.1678,0.00919472,0.0799302,0.0785932,0.0315383,0.140364,-0.0479255,-0.170402,0.0976144,0.0956823,0.25503,0.192766,-0.0858824,-0.11459,-0.0542117,0.172332,0.108703,0.0201323,-0.115323,-0.0214179,-0.0523988,-0.121727,0.103813,0.0511194,0.216632,0.177115,-0.104374,-0.301812,-0.174732,-0.0513219,0.175719
-0.944383,0.83658,0.627362,0.264416,-0.00415817,-0.352859,-0.184559,0.0421684,0.155477,0.493098,0.633314,0.257814,0.0435689,-0.272883,-0.342017,-0.313987,-0.0984335,0.284031,-0.151905,-0.0967744,-0.119974,-0.624712,-0.450266,-0.234222,-0.156005,0.168203,0.0221138,-0.251049,0.345913,0.63897,0.4709,0.0807867,0.124214,-0.140707,-0.18027,-0.0721629,-0.127672,-0.175377,0.187064,-0.0920848,-0.302466,0.0325159,0.239195,0.00186311,0.0389131,-0.290703,-0.109053,0.092418,-0.129803,-0.288673,-0.0786312,-0.471481,-0.189205,0.180031,0.715157,-0.220417,0.102536,0.333876,0.550052,-0.00217103,0.270501,0.334607,0.629085,0.47774,0.602747,0.462937,-0.448695,-0.505078,0.152946,-1.61008,-0.0406954,-0.0519777,-0.166072,0.114844,0.378605,0.772546,-0.0193225,-0.543657,-0.699158,-0.0117738,-0.384717,-0.00105266,-0.140437,0.08347,-0.0957792,-0.266991,0.295087,0.359987,0.114136,-0.426923,0.100806,-0.250825,-0.183965,-0.306187,-0.136628,-0.0529049,-0.211964,0.0206855,-0.195491,0.221872,-0.00928739,0.327479,0.170673,-0.0927857,0.220257,-0.0949907,-0.348532,-0.213505,-0.0567276,0.192879,0.0365773,0.455468,0.754658,0.692445,0.663117,0.789707,0.421745,-0.111647,-0.470033,-0.42492,-0.186613,-0.20944,-0.224543,-0.180643,0.107236,-0.0210303,-0.00568371,0.00588137,-0.0302326,0.223361,-0.082663,-0.0828924,-0.436251,-0.189392,-0.164972,-0.0362107,0.00392205,-0.210438,-0.639594,-0.221256,-0.174396,-0.163403,0.313646,0.0306842,0.124175,-0.129555,0.0562321,-0.210528,-0.0538118,-0.222466,-0.0596164,0.0900435,0.120973,0.203975,0.367963,-0.0479632,0.148029,-0.00945328,0.0990489,0.140544,0.247986,0.0124576,0.0411851,0.296547,0.110849,0.309314,0.697315,0.370847,-0.532573,-0.0846856,0.126066,0.0772589,-0.328529,-0.391438,-0.545319,0.351746,0.13795,-0.0692872,-0.135198,0.0553091,-0.0658957,-0.0367675,-0.0437855,-0.303186,0.159444,-0.271206,0.0146157,-0.292935,-0.0203574,-0.0237187,0.452218,0.369482,-0.235687,-0.0174716,0.0625609,-0.00769862,0.225834,-0.118088,-0.158611,0.000433412,-0.0277282,0.0801511,-0.128248,-0.443295,-0.299262,0.123023,0.044653,-0.0261073,0.0211105,-0.156526,0.151689,-0.0905508,0.31564,0.229873,0.11531,-0.353031,-0.22566,0.327885,-0.200118,0.240705,0.473033,0.176561,-0.0258745,0.18932,-0.0839734,0.112933,-0.0492249,-0.138634,-0.322953,0.201098,-0.0769668,0.0692292,0.102697,-0.0677244,-0.177672,-0.144369,-0.49657,-0.331097,0.290755,0.514017
-0.883756,0.666253,0.580514,0.167613,-0.207335,0.0252173,0.0855708,0.0168926,-0.104494,0.142113,0.348932,0.163758,0.230397,-0.0100418,0.286871,-0.449565,0.163133,0.266825,-0.3614,-0.757686,-0.34463,0.494148,-0.120135,0.222635,-0.320018,0.0477223,-0.406743,0.0609561,0.17436,0.249612,0.369293,-0.106776,-0.00721311,0.000111523,0.0983851,-0.168903,-0.149007,-0.321859,0.131157,-0.035761,0.155779,-0.0297529,0.034603,-0.157591,-0.432648,-0.417476,-0.282397,0.196537,-0.228728,0.0679691,0.263933,-0.0783102,-0.0565751,0.012235,0.305497,0.326226,0.179474,0.333506,-0.351622,0.130602,-0.117886,0.325471,0.284782,-0.209641,0.243506,-0.118234,-0.0242391,-0.213144,0.309627,0.201141,-0.521969,0.256288,0.222575,0.0595794,0.35965,-0.0831586,-0.614495,0.226134,-0.434613,0.418268,-0.0955007,-0.329151,0.0692489,0.411016,0.0746979,0.132756,-0.0914972,-0.0437891,-0.0690104,-0.088918,0.238752,0.284203,-0.0947164,0.0552763,0.127143,0.242372,-0.175831,-0.289505,-0.400457,0.365609,0.266015,-0.0349984,-0.478728,-0.173674,0.18151,-0.0675933,0.15225,0.133062,-0.581535,0.0426642,-0.656072,-0.125739,-0.108594,-0.0162984,0.217854,-0.361451,-0.284157,0.204559,-0.0605967,0.154184,0.0466235,0.16081,-0.322807,-0.197661,0.458308,0.0109189,0.116706,0.0306889,-0.118084,-0.0482279,0.284285,0.0260955,-0.140015,0.458578,-0.626468,0.344133,-0.132568,0.224049,-0.0716366,0.0961399,0.00521304,0.0352328,0.0249123,0.10732,-0.157681,0.131159,0.224334,-0.223402,-0.0719313,0.144149,-0.239046,0.269577,-0.00690779,-0.0267195,0.00440755,0.20166,0.35403,0.18307,0.0294495,0.305532,0.068116,0.065275,0.141598,-0.139082,-0.234789,0.363712,-0.121542,-0.369236,-0.355565,0.446029,-0.177074,0.0265085,-0.100103,-0.463742,0.0540019,-0.0795557,0.0392811,0.0238033,-0.386621,0.115324,-0.0167966,-0.283855,0.24374,0.207146,0.327759,-0.475175,-0.19331,0.000385937,0.0575018,-0.51134,0.175267,0.307391,-0.15884,0.20327,0.0266502,-0.116143,0.0631498,0.118049,-0.261919,-0.0333941,0.349934,0.0034173,-0.172524,-0.0861316,-0.0370618,-0.281918,-0.103863,0.29286,-0.143131,0.105782,0.0319521,0.232355,-0.0446929,0.219917,0.0956761,0.0632236,-0.00174284,0.21171,-0.379089,0.231673,-0.272635,0.377174,0.243112,0.0529643,0.189804,0.122427,-0.287767,-0.0476902,-0.542068,0.234062,-0.239797,-0.0402667,-0.213349,-0.0605186,0.222521,0.101701,-0.203912,-0.198225,0.0666765,0.313777
-0.996322,1.01065,-0.0433549,0.126115,0.188557,0.0517579,0.00816929,0.323834,-0.161106,0.657522,0.446187,0.337788,-0.28653,-0.30802,-0.0979593,-0.13493,-0.034194,0.244514,-0.242499,-0.182625,-0.198665,-0.28444,-0.653515,-0.15675,0.131897,0.162659,0.226965,-0.0439156,0.160899,0.524034,0.402946,-0.261455,-0.212866,-0.0536255,-0.431249,-0.197335,0.0214899,0.165644,-0.440173,-0.224944,-0.102321,0.0709495,0.242877,-0.197456,-0.250654,-0.349793,-0.0772797,0.120955,0.198202,0.190747,0.07084,-0.438901,0.0869238,-0.0404126,0.559115,0.698383,0.495834,0.209246,0.109525,-0.0122268,-0.0599469,0.0198693,0.535119,0.43453,0.405458,-0.202573,0.274604,0.49128,0.580601,-2.46352,0.417164,-0.403256,-0.141203,0.371793,-0.0662631,0.196908,-0.486806,-0.42552,-0.486201,0.303914,-0.289117,0.122385,-0.155687,0.0429367,0.425019,-0.113097,0.346247,-0.143863,-0.613146,-0.260774,0.245591,-0.224572,-0.301797,0.0700444,0.149091,0.411222,0.0630053,-0.0706235,-0.505603,0.155647,-0.425487,0.23442,0.0112728,-0.189007,-0.0498394,-0.112346,-0.703593,0.170982,-0.308511,0.324288,0.268875,0.533886,0.599711,0.696256,0.582144,0.155661,0.36266,-0.272629,-0.0548806,-0.126863,-0.198264,-0.0720399,0.212246,0.148509,0.134915,-0.033118,0.204365,-0.0622076,-0.0569492,-0.0726667,-0.0453784,0.0287658,-0.41418,-0.230437,-0.126428,-0.217168,-0.0984052,-0.0505198,-0.238864,-0.138402,-0.198704,-0.0347985,-0.0348741,-0.25985,-0.109547,-0.483995,0.0246553,-0.338107,-0.003393,0.263087,-0.132911,-0.0304493,0.087878,0.291353,0.234216,0.493473,0.0871395,0.0306724,-0.296987,0.196016,0.197428,0.154754,0.304326,0.164119,0.0965204,0.466903,0.373783,-0.300093,-0.207714,0.125858,0.00962516,0.301304,-0.237761,0.148851,-0.369335,0.0800064,-0.092985,0.228075,-0.193112,0.0499057,0.0473887,-0.0693738,0.00990253,-0.412479,-0.329142,-0.0359957,-0.0245328,-0.0340554,-0.0482323,0.0100773,0.154155,-0.224144,-0.00984182,-0.0233311,0.136107,0.0670887,0.0168209,-0.0438753,-0.198162,-0.168815,-0.0390572,-0.110217,-0.381303,-0.272555,0.143949,0.118578,0.249994,-0.320885,0.00631969,0.304897,0.106478,0.45704,0.0302253,-0.330927,-0.0626669,0.155654,0.0583722,0.163235,0.161714,0.274444,0.324857,0.314977,-0.202562,0.219352,-0.137591,0.124016,-0.401945,-0.144769,0.226467,-0.331968,-0.242599,-0.124484,0.15789,-0.293644,0.438835,-0.311701,-0.494458,-0.342522,0.261143,0.627412
-0.878228,0.473984,0.289629,0.179415,0.165938,0.174017,0.235123,0.168295,0.00964404,0.263213,0.310791,0.367382,0.0932783,-0.390187,-0.0444735,-0.437291,-0.290447,-0.210508,0.0217859,-0.0776425,-0.107749,-0.0119041,-0.0830586,-0.268667,0.194622,0.300578,-0.0960787,-0.0773484,0.0760688,0.00197462,0.211461,-0.126016,0.0472508,-0.00842251,0.234056,-0.17383,0.106497,-0.0780003,0.0745076,0.236281,-0.0907729,0.0636067,0.0517733,-0.174433,-0.115834,-0.491899,-0.310301,-0.268224,-0.125703,-0.294414,-0.251555,-0.119315,-0.16833,0.0943554,0.446347,0.0630822,0.144494,0.152207,0.292462,0.189675,0.0390928,-0.134814,0.106224,0.343423,0.21362,0.345862,0.429016,0.167373,0.0543943,-0.718503,-0.0206391,-0.328008,-0.209522,-0.0345456,-0.0272814,0.183628,0.105787,0.0648898,0.0542445,0.128748,-0.0842579,0.309458,-0.4349,0.33676,0.112638,-0.136257,0.226112,0.151442,0.0311999,0.0453144,-0.228971,-0.203341,0.0793407,0.0221583,-0.30608,0.0483393,0.0887923,0.179745,0.0256389,0.290637,0.260938,0.0369421,0.0623543,-0.541089,0.314052,-0.140418,-0.201283,-0.460496,-0.182098,-0.0119856,-0.235732,-0.0929666,-0.0991522,0.149105,0.232255,0.214855,0.307534,-0.35914,-0.249282,-0.165514,-0.0974464,-0.0512138,-0.13058,-0.13235,-0.0593919,0.0245279,0.0224387,0.0340844,0.136067,0.0755767,0.0360871,0.0344612,-0.0201771,0.12285,-0.207462,0.133755,-0.0711697,-0.217231,-0.167461,-0.077942,0.0033342,0.00210961,0.027513,0.00888989,0.0411251,0.0870301,0.0950774,-0.0998094,-0.0156515,0.0121811,-0.00292812,-0.046768,-0.0431426,0.427225,0.106022,0.0715847,-0.00213544,-0.0497264,0.263379,-0.0253526,0.0982818,0.0330793,0.219792,0.293105,0.13546,0.136774,0.502521,-0.132374,-0.258404,0.627938,0.0719472,-0.0127961,-0.0501003,-0.576927,-0.168814,-0.464077,0.409915,-0.0770015,-0.299657,-0.0114513,0.0667358,-0.0764843,-0.123191,-0.535568,-0.0776396,0.165315,-0.0751934,-0.00450158,-0.150458,-0.120996,0.126204,-0.0120926,0.250342,0.0795189,0.0199423,-0.00255526,-0.033679,-0.0135712,0.191057,0.00732323,0.197524,0.128327,-0.230327,-0.110579,-0.253065,-0.0956747,-0.0998918,-0.0793896,-0.188252,-0.0321697,-0.043993,-0.197465,0.241903,0.18449,0.235264,-0.208917,-0.204216,0.29718,0.0299952,0.35975,0.162927,0.0396694,-0.275169,0.0741542,0.0990304,0.101401,-0.0663717,-0.191165,-0.0803857,-0.0205922,0.153875,0.026071,0.223918,0.317744,0.212918,-0.28511,-0.72769,-0.179591,0.199342,0.166316
-0.665345,0.152751,0.156907,0.24076,0.453358,-0.0275009,-0.10181,0.0138523,0.262467,0.451161,0.225822,-0.0828129,0.231103,-0.148332,-0.188588,0.0335717,-0.233284,0.38923,-0.461252,0.0513692,-0.0111216,0.113839,-0.20878,-0.196876,-0.113849,-0.114992,-0.146649,-0.0829346,-0.217906,0.154802,0.249212,0.175234,0.202935,0.036407,-0.177661,-0.0708932,0.200874,-0.140909,-0.0282202,-0.00591124,0.0243899,0.0404697,-0.0974943,-0.181512,0.0210461,-0.0532196,0.0257726,-0.472428,0.0269597,-0.0536736,-0.060017,-0.328588,-0.136782,-0.0813595,0.369239,-0.0787933,0.20671,0.165438,-0.210619,-0.147698,-0.192353,0.183067,0.28566,0.171972,0.0365701,0.441718,0.24176,0.20141,0.652914,-0.64136,0.0492455,-0.199689,-0.271553,0.121485,0.218683,0.413917,0.0324819,-0.173605,-0.394064,0.172474,-0.0610934,0.109782,-0.15124,0.293794,0.0662017,-0.0106724,0.27192,0.00971138,-0.247098,-0.108077,0.0643851,-0.416211,0.0693587,0.0196023,0.260675,0.228422,-0.0280919,-0.0115821,-0.271179,0.204541,-0.11168,0.038056,0.0966171,-0.347821,-0.207547,0.218185,-0.296458,-0.464187,-0.377653,-0.0605387,0.0680302,0.411707,0.0257407,0.484149,-0.0904672,0.135824,0.0964736,-0.376265,-0.0165095,0.0395814,0.102574,0.141845,0.0267278,-0.102627,-0.0652146,0.0163417,0.0371728,-0.0798513,-0.0331839,0.0642943,0.00462486,0.0885803,-0.0503272,-0.293733,-0.191602,-0.139171,-0.206861,0.0141244,0.0783947,-0.214323,0.110313,-0.240763,-0.138626,0.134379,0.00872844,0.196816,0.212224,-0.0194762,0.106325,0.0604805,-0.148369,-0.0444217,0.108893,0.350538,-0.2247,0.0299926,-0.0612673,-0.0409062,0.0172109,-0.0956025,-0.0635519,0.0864437,0.400118,0.131775,-0.156257,0.221578,0.535733,-0.166935,0.125154,0.165736,-0.182927,0.0799818,-0.0175645,0.046038,0.0704484,-0.245446,0.349946,0.139536,0.165707,0.406645,-0.0599476,-0.150894,-0.0627112,-0.472989,-0.170634,0.0997047,-0.309853,-0.111596,-0.0685877,0.0078501,-0.103758,0.122006,-0.104765,-0.268823,0.0328427,0.197551,-0.193069,0.33281,-0.184321,0.00319149,0.0803191,-0.26578,-0.392111,-0.29245,-0.0633613,-0.062115,0.158343,-0.018585,0.0919294,-0.0541241,-0.0109392,0.124589,0.0300754,-0.0607252,0.0918573,-0.259659,-0.0257274,0.318632,0.295671,0.42675,-0.142927,0.271747,0.22715,-0.217987,-0.199881,-0.0966883,0.0891565,-0.0114864,0.0972376,0.145489,0.00213852,0.0288995,0.0336153,0.0756504,0.204639,-0.532928,-0.527882,0.0540911,0.0526895,0.253825
-0.74324,0.482846,0.319133,0.510034,0.00571392,-0.334459,-0.278673,0.0971922,0.0924721,0.634865,0.813661,0.247598,0.268576,-0.175548,-0.151702,-0.211047,0.0948463,0.109789,-0.199704,-0.615224,-0.655561,-0.652059,-0.651591,-0.0722779,-0.179602,-0.283715,0.107911,-0.0690565,0.128795,0.300325,0.537876,0.27108,0.740304,0.40697,0.0118126,-0.0774721,-0.210169,0.0640303,-0.0156256,0.0206148,0.0754117,-0.0611137,0.0977579,0.0319306,0.0758466,-0.507596,0.117212,-0.239047,-0.0520577,-0.293285,0.0213158,-0.306425,-0.491649,0.108702,0.720465,0.0829291,-0.022468,0.104518,0.28726,0.371267,-0.405127,-0.143477,0.238511,-0.0382655,0.563161,0.228676,0.160408,0.298199,0.568051,-1.57811,0.234583,-0.0320984,-0.467804,0.191347,0.14663,0.439369,0.324736,0.0786203,-0.566694,0.0875016,-0.632014,-0.139701,0.0372143,0.0284305,-0.325543,-0.241261,0.0671369,-0.111773,0.018242,0.107343,0.17963,-0.42592,-0.253656,-0.0284355,0.0520768,-0.104,0.0416784,-0.0145561,-0.159456,-0.117714,-0.0872962,0.0535805,0.803774,0.105703,0.202825,-0.0947634,0.107778,-0.261466,-0.212978,-0.324138,-0.0112066,0.082477,0.724619,0.426724,0.789039,0.696734,0.284515,0.214588,-0.793799,-0.190046,-0.216551,-0.0362948,-0.269786,-0.233879,-0.294208,-0.133817,0.0687735,0.296674,0.46888,-0.0336326,0.310228,0.140137,0.0708394,-0.0794509,-0.696362,-0.0530143,0.289147,-0.0419947,-0.446234,-0.367257,-0.279558,-0.381101,0.0277963,-0.068382,-0.260642,-0.399584,0.00126992,0.0230855,-0.120668,-0.0417632,-0.0440546,0.0697581,0.11534,0.224505,-0.359089,-0.205034,0.122473,0.279588,0.377259,-0.117229,-0.0947549,0.149949,0.508001,0.458997,0.212739,-0.0387681,0.739975,0.0852677,-0.0454178,0.178594,0.0167566,-0.0720406,0.0333589,-0.470737,-0.0868492,-0.0341583,0.123063,0.309025,-0.228842,0.202786,-0.213766,0.0839203,0.241468,-0.208584,-0.0496057,0.0481749,-0.215518,-0.265618,-0.206125,0.0189086,0.031875,0.190093,0.183253,-0.11608,-0.170102,-0.170587,0.183282,0.16226,-0.492646,-0.0134924,-0.272048,-0.32746,-0.233291,-0.238479,0.262063,-0.510858,0.313528,-0.0898083,0.414595,-0.249334,-0.135058,0.513678,-0.0166334,-0.121825,0.347559,0.109725,0.096534,-0.132265,0.244281,0.172725,0.446686,-0.0653489,-0.32464,0.269042,0.244956,0.540743,0.089399,-0.372515,-0.129617,-0.183542,-0.0551882,-0.191811,-0.4576,0.0859834,-0.0931696,-0.186601,-0.18089,-0.220416,0.0466507,0.651235
-0.68266,0.818567,0.0788855,-0.0171676,0.269542,0.0328686,-0.292167,0.0438245,0.225526,0.531787,0.495027,0.202093,0.0308336,-0.342233,-0.381314,-0.268107,-0.0375279,-0.0674627,-0.000603311,-0.435153,-0.0403293,-0.0029394,-0.0762228,-0.22689,-0.329499,0.124151,0.00622769,-0.0896204,0.0642558,-0.00495986,0.454587,-0.110738,0.058432,-0.142337,0.224698,0.0367603,-0.282045,0.0579359,-0.171845,0.184354,0.277217,0.17801,0.157133,-0.0420509,0.0661547,-0.044185,-0.0771836,-0.243151,-0.0281107,-0.0847254,-0.458805,-0.352165,0.259506,0.0406872,0.596914,0.0615495,0.432284,-0.079055,0.238465,-0.0272564,-0.0121356,0.115552,0.282633,0.107907,0.0970572,0.0909112,0.0334676,0.251139,0.682175,-1.52406,0.291321,-0.340934,-0.533256,0.259012,0.228892,0.274416,0.00538773,-0.587665,-0.323903,-0.0451128,-0.252895,-0.211679,-0.0136559,-0.138745,0.0324643,0.0191914,0.0120255,-0.0826423,-0.0422052,0.230086,0.0164557,0.194127,0.0856718,-0.056544,0.11202,0.360961,0.042284,-0.34552,-0.26184,0.106869,-0.0867257,0.122862,-0.108047,-0.0270887,0.246915,-0.336886,-0.0959352,-8.73833e-5,-0.276797,0.170367,0.13855,0.257035,0.401239,0.424419,0.16138,0.25014,-0.110006,0.116524,0.0378279,-0.204397,-0.0713545,-0.229562,0.162331,-0.148773,0.0458741,-0.117671,-0.231621,-0.0305455,0.167832,0.132699,0.294051,-0.118015,0.0250885,-0.147483,-0.149884,0.175973,-0.0584652,-0.0739151,-0.125805,-0.165843,0.0949949,-0.0359295,-0.142702,-0.0180909,-0.0962371,-0.143389,-0.187119,-0.491026,-0.0261236,-0.100393,0.13364,-0.0481631,0.187535,0.0522363,0.00808602,0.21343,0.0102622,0.0218514,0.0392014,0.16088,0.0146168,0.185385,0.267959,-0.108874,-0.0436472,0.192517,0.256286,0.0229423,-0.0522755,0.0885566,0.0633732,0.126743,-0.332358,-0.166634,-0.313964,-0.00529598,0.32278,-0.120827,0.146795,0.274343,0.263998,0.0747501,0.126929,-0.0681308,-0.13517,0.0950844,-0.370193,-0.159964,-0.125101,-0.17626,-0.0756177,-0.00679873,0.0670444,0.0384586,0.0905005,-0.0799107,-0.283564,-0.00200754,-0.1394,-0.148665,0.185528,0.0630469,-0.0636746,-0.400416,-0.119868,-0.164334,0.0152971,0.209672,0.0468257,0.0360733,0.0107303,0.040318,0.0826788,0.43285,0.0531459,0.143827,-0.0211967,-0.120544,0.377367,0.210508,0.0915579,0.172827,-0.0471466,0.0230443,0.0585674,-0.155689,-0.161707,-0.0435076,-0.000270396,-0.0615144,-0.455735,0.00917728,0.130154,0.118316,0.112159,-0.406337,-0.403258,-0.359764,0.223842,0.654533
-3.74106,2.19265,1.25557,0.647043,1.50022,1.72773,0.0293498,-0.810189,-0.78959,0.888039,0.00746579,-0.626852,0.629102,-0.194211,0.667796,-1.02931,-0.237958,0.0119494,-0.166428,0.180189,-0.926544,0.80475,-0.878258,-1.81141,-0.547869,1.33988,-0.591385,-0.234121,-0.935973,0.334635,-0.207272,0.220337,1.02183,1.65346,0.317446,-0.240461,-0.13609,0.247055,-0.591459,-0.0660511,-0.372611,-0.148497,0.618453,0.546404,0.641224,-0.655036,-0.16355,-0.254033,0.127144,-0.703117,-0.893928,-0.634964,-1.45803,-1.61951,1.36781,1.2161,0.07429,0.503049,0.0483294,1.4762,1.26948,0.285743,0.302271,-0.0260921,0.557358,0.190614,-0.0807518,-0.167472,1.06238,-1.70018,0.833729,0.0111757,-1.73329,1.04942,0.897968,-0.211266,-1.59134,-0.422234,0.530947,-0.94433,-0.0266448,-0.142595,-1.01353,1.54332,1.70021,-0.147641,-0.595144,0.094478,0.801328,-0.3558,-0.727151,-0.421399,1.71256,-0.430854,0.398028,-0.0423746,1.10567,-1.0845,-2.06678,-1.0072,-0.512863,0.173901,0.374663,-0.155317,-1.29939,-0.194214,0.672031,0.47991,0.404049,-0.204168,0.153448,-0.819347,-0.888759,-0.399475,0.82142,0.205121,0.484476,-0.0551687,0.354085,0.594054,0.503232,0.166508,-0.068092,-0.186285,-0.512579,-0.559974,0.0357931,-0.386654,-0.186142,0.738066,0.649879,0.61512,-0.310324,0.820656,0.352564,-0.0215181,-0.462867,0.175483,0.430836,0.058029,-0.146785,-0.0328027,0.223802,0.46413,-0.557209,-0.596615,0.157821,0.574627,0.597412,0.47995,-0.336856,0.243106,-0.306378,-1.00167,-1.29291,0.0377874,-0.471913,0.558459,0.136387,-0.205942,1.09128,-0.177981,0.280476,0.260308,-0.877117,0.962305,0.586071,-0.217497,0.275083,0.471573,-1.65149,-1.03899,-0.999817,0.583518,-1.10692,0.862145,-0.00228582,-0.0879783,0.321303,-0.0929702,-0.551446,-0.00386442,0.00418211,0.426571,0.0159673,0.345435,1.14309,-0.110786,0.342956,0.566683,-0.141953,0.0375271,-0.549824,-0.450919,0.779544,0.532521,0.011771,-0.574699,0.557465,-0.834501,-1.03348,-0.314724,-0.221749,0.521585,-0.507272,-0.136938,-0.0454398,-0.824806,0.157838,-1.08197,-0.0828323,0.945832,1.80458,0.435847,-0.646842,-0.0539041,0.453339,0.206357,0.313262,0.780396,-0.35033,0.483693,0.0136688,0.464727,0.523859,-0.0784971,-0.241532,-0.91594,-0.55253,-0.193114,-0.672486,-0.214486,-0.594402,0.069121,1.2332,-0.536012,-0.716622,0.150872,0.135463,0.746368
-2.04096,0.474854,0.272504,0.698695,1.07092,0.830352,-0.028697,0.241347,0.430063,0.826374,0.239803,0.16616,-0.216305,0.228596,0.177781,0.139038,-0.274526,-0.572079,-0.90411,0.396886,-0.369721,0.415157,0.40226,-0.471529,-1.88209,-0.47719,-0.618434,-0.336481,-0.566233,-0.607354,0.50699,-0.209665,0.502196,0.0101266,-0.218813,0.0860751,0.879169,-0.56278,-0.106558,0.545847,0.537481,-0.265067,0.251756,0.634551,0.207515,-0.533232,0.126402,0.341437,0.0492303,-0.121591,0.108861,0.131783,0.0668818,0.0563603,0.814623,-0.602148,-0.0559675,0.432613,0.0552523,0.144883,0.245951,0.758966,0.172828,-0.104374,0.844231,-0.426568,0.337794,0.609132,0.50639,-2.27844,1.25607,-0.213465,-0.703417,-0.181737,-0.626777,-0.00410088,-0.00662968,0.198366,-0.989764,-0.718451,0.267392,-0.175476,0.152748,-0.522936,0.338434,0.117606,0.104123,0.0729058,-0.586542,-0.597188,-0.0424645,0.410024,-0.172196,0.582147,-0.492924,-0.228237,0.230025,0.0860837,0.0804976,-0.317974,0.384723,0.451767,0.420265,0.598236,-0.0799389,-0.196905,0.127582,0.275428,-0.334016,-0.61265,-0.138107,-0.642116,-0.40389,-0.352208,0.204124,-0.390864,0.0219093,0.598086,0.992124,0.0797772,0.0267083,-0.223382,-0.00757519,0.255913,-0.118161,-0.181896,0.124502,0.347878,0.120963,0.205743,0.360808,0.116089,0.475938,0.182639,0.2805,0.157063,-0.191446,0.0404243,0.163531,-0.441836,0.0692689,-0.135298,0.141565,0.373325,-0.256104,-0.189511,-0.374976,-0.396701,-0.272081,-0.253651,0.123904,0.135338,0.0473171,-0.541879,0.0169511,0.227157,-0.341054,-0.214706,0.0610343,-0.00473456,-0.199026,-0.302579,-0.425606,-0.182615,-0.392616,-0.0307281,-0.126281,0.640675,1.28197,-0.130259,-1.0315,-0.321235,0.0528481,-0.0208883,-0.181419,-0.142622,0.445659,0.507895,0.208507,-0.229382,0.824469,0.283855,0.683313,0.170055,0.591817,0.211998,-0.299748,0.224472,-0.299849,-0.444341,0.395012,-0.221384,0.118414,0.0364352,-0.256583,0.0143348,-0.452436,0.476273,-0.224665,-0.0463277,0.0175289,0.143665,-0.546773,0.378536,-0.639904,-0.586818,-0.150418,-0.184697,-0.346637,0.155895,-0.116619,0.0833224,0.316234,-0.447345,-0.200135,0.0195176,0.314649,0.112451,0.234265,0.19834,0.0746497,0.308231,0.31822,-0.392061,0.731024,0.0103815,0.131152,-0.207946,-0.348996,-0.116346,0.135344,-0.23987,-0.162611,0.220088,-0.0588237,0.180305,0.0512856,-0.0194212,-0.0768476,-0.10989
