-2.71293,2.26045,0.914919,-0.0766356,0.327511,1.00055,0.116812,0.365525,1.00928,-1.26334,-0.628483,0.56088,-0.139944,-0.874313,-0.315786,-0.0976832,1.09437,0.445143,0.250313,0.190187,-0.4215,0.359242,-0.679988,0.228231,0.505338,-0.0637758,-0.448887,-0.437171,0.36094,-0.629891,-0.00864093,0.00639788,-0.807712,-0.453002,-0.217603,-0.179785,0.111012,0.311092,0.496001,-0.772001,0.748702,0.447902,-0.647961,-0.328925,-0.190397,0.459637,-1.16301,0.0564834,0.570434,-0.0757206,-0.543697,0.385558,0.733971,-1.16754,0.367992,0.999004,1.13944,-0.721852,0.781664,0.305119,0.43262,-1.40673,-0.370595,-0.0196017,0.261716,-0.496321,1.11507,0.467071,-0.464204,-1.44023,-0.0700468,0.232188,0.910754,0.0131307,-0.351545,0.283255,-0.0144939,0.445915,-0.235582,0.509632,0.227074,-0.513107,0.311602,-0.0869337,0.466206,1.78525,-0.868454,-0.809419,-0.643894,0.459457,-0.233423,-0.276178,0.0256518,0.582217,-0.0650736,0.831326,-1.14945,-0.369715,0.170046,0.27625,0.569767,-1.00632,0.103422,0.45535,-0.208965,0.521297,-0.159115,0.236287,0.122197,0.225725,-0.938205,-0.293592,0.170257,-1.11675,-0.950049,0.223158,0.174071,0.375923,-0.193548,-0.0297285,-0.470927,0.108093,0.566026,-0.528817,-0.11376,-0.259116,0.398109,0.0108029,0.450757,-0.432604,0.182291,0.283194,0.591854,-0.832125,0.0539491,-0.186167,0.527271,-0.340186,-0.294788,0.368731,0.450739,-0.291154,-0.207408,-0.384573,0.106247,0.21889,-0.660708,-0.191101,0.888831,-0.50175,0.563539,0.413731,-0.0908277,0.112767,0.649525,-0.358034,0.356221,1.30185,-0.0914443,0.705023,0.201319,0.246785,0.161375,-0.117123,-0.371497,-0.150962,-0.78472,-0.914148,-0.282754,-0.277785,0.0337652,0.200333,0.614544,0.331442,-0.718601,-0.589796,-0.556686,-0.37829,0.334179,-0.218805,-0.0506419,0.197221,0.106171,-1.19074,0.567856,-0.248065,0.559776,0.854752,-0.146768,0.0932043,0.596661,-0.485289,0.691024,-0.33159,-0.265956,0.497927,0.474139,0.0487298,0.981627,0.323514,0.602229,-0.217623,-0.695087,0.268316,-0.0156867,-0.449775,-0.440183,-0.978457,-0.152163,-0.05888,-0.343363,-0.994592,0.276806,-0.88837,-0.142289,0.255025,0.765058,0.258209,-0.431065,-0.410138,-0.0803931,-0.500012,-0.315377,1.43549,-0.321245,0.239036,0.699445,0.58628,0.686083,-0.19035,0.50751,0.246947,-0.665294,-0.17135,-0.229338,-0.198578,0.649925,0.127039,-0.74776,-0.185462
-1.67994,1.21627,0.165924,1.1082,0.205528,0.529665,-0.303282,0.133221,0.497567,-0.259461,-0.334345,0.00931733,-0.303845,0.2198,-0.0436828,-0.164732,-0.210252,0.0974335,0.317675,-0.0673725,-0.0948566,-0.196495,-0.0343293,0.516832,0.103427,0.145739,0.249506,-0.0149253,0.471544,-0.276683,-0.375335,-0.128156,-0.0588512,-0.0954692,-0.0900277,-0.447127,-0.565019,-0.316592,0.208196,-0.140079,0.332624,0.189373,-0.344811,0.0659806,-0.0860885,-0.0508399,-0.524271,0.0594259,-0.275089,0.0702984,0.311011,-0.0399638,0.0888702,-0.0410703,0.181336,-0.132212,0.0759216,-0.111261,0.308142,0.517359,0.0318823,-0.394765,-0.537392,0.261217,-0.140561,0.0955496,0.0606699,-0.0253713,0.238374,-0.414278,0.313286,-0.058561,0.363959,-0.340615,-0.453665,0.20061,-0.0946984,0.541543,0.531278,0.298376,-0.116186,0.324847,-0.0680953,-0.0152465,0.287821,0.221644,-0.20223,0.340353,0.214295,0.0850345,0.524859,-0.0763074,-0.0701089,0.143423,0.132637,-0.00449061,0.29227,-0.189335,0.261291,-0.0482232,-0.210526,-0.369001,-0.255348,0.26925,-0.436355,-0.0553352,-0.120816,0.118904,-0.301485,0.343222,-0.626976,-0.336314,-0.00282256,-0.34119,-0.618441,0.138876,0.263301,-0.120051,-0.0611208,0.0780419,0.211964,-0.0652621,0.103928,-0.373405,-0.389695,-0.102385,0.0671039,-0.518709,-0.0819798,-0.43882,0.465119,0.159971,-0.0416079,-0.670953,-0.186545,-0.0972067,0.321738,0.357417,-0.240018,0.0243691,-0.0448054,-0.341549,0.0411348,0.204506,-0.204184,-0.380087,0.242676,0.399265,0.0970989,0.351899,-0.0274177,0.00788547,0.438766,0.727933,0.217742,-0.00317075,-0.00100129,0.384114,0.270592,0.352839,0.373966,0.159738,-0.167698,0.410476,-0.267189,-0.369326,0.253289,-0.162183,0.299417,0.429691,0.10399,-0.13476,0.233144,-0.244305,-0.131156,0.0231213,-0.435779,-0.298792,0.187914,0.956985,0.183712,-0.331913,-0.386081,-0.452393,-0.791082,0.165843,-0.412786,0.220064,-0.604797,-0.246896,0.236013,-0.348579,-0.0206707,-0.187188,0.267499,0.141331,-0.430296,-0.243061,-0.138696,0.144302,0.222338,0.263012,0.0134775,-0.0677283,-0.542555,0.0579927,0.495947,-0.208906,0.148301,0.215014,0.239343,-0.252469,0.0271226,-0.341838,0.292954,-0.0367653,0.212822,0.0907166,0.242061,-0.0041144,-0.0460986,0.210795,0.325694,-0.0605791,-0.310867,0.266941,0.227596,-0.0364862,-0.406744,-0.0923844,-0.50233,0.112317,0.327552,0.234096,-0.121077,0.136091,0.0204803,0.0412265,-0.0410361,-0.288791
-1.58222,1.44632,0.492944,0.309911,0.270212,-0.145706,-0.0602437,0.144256,0.45109,-0.134492,0.264532,-0.167017,-0.562462,0.393169,0.117138,-0.173893,0.235747,-0.555747,0.306077,-0.135163,0.0134565,-0.422953,-0.312332,0.0704073,0.0366895,0.245693,0.0173281,-0.217468,-0.0156953,0.142863,0.0249638,0.0435356,-0.121067,-0.0562031,0.236245,-0.0530782,0.102104,-0.580606,0.259305,-0.0472376,-0.297186,0.509838,-0.388899,0.275929,-0.388466,0.020487,-0.430485,0.154754,0.409363,-0.403904,-0.131268,0.140589,0.369971,-0.0764238,0.543296,-0.221926,0.0334052,-0.0814381,0.430576,0.295246,-0.193785,0.331681,-0.0237373,-0.386339,0.0957735,-0.313214,0.0255863,0.0764941,0.332916,-0.326041,0.228006,0.0934057,-0.0332911,-0.22263,-0.274611,0.128424,-0.55423,-0.170525,0.531187,0.0769042,0.271731,-0.00747265,0.0614707,-0.267557,-0.0168295,0.141809,0.111539,0.0509689,-0.0769906,0.144334,-0.0855689,-0.120492,-0.281333,-0.063523,0.0867279,0.267948,-0.104709,0.574648,0.535275,0.0826463,-0.123946,-0.308284,0.584938,-0.0312079,-0.151746,-0.682243,-0.100694,-0.165962,-0.269813,0.127108,-0.278025,-0.240478,0.141586,0.0585288,-0.344057,0.31297,-0.298206,0.205584,-0.496432,-0.239023,0.322359,-0.0404469,-0.357428,0.674254,-0.119462,0.0273576,0.167262,-0.232025,-0.621905,0.64167,0.456029,0.162254,-0.657475,0.0379725,0.674168,0.0862323,0.231252,-0.375579,-0.127536,0.259375,0.349095,-0.141614,-0.280363,0.154948,-0.0823148,0.0955321,-0.35784,0.564404,-0.133656,0.039348,-0.244588,0.188065,0.0664679,0.0266615,-0.34165,-0.280458,-0.044619,0.515281,0.29052,0.0192001,-0.213773,-0.187741,-0.163728,0.181548,-0.0582441,-0.57458,-0.168405,-0.333704,-0.396265,0.0825592,0.364713,-0.230752,0.811412,0.201928,0.22769,0.0689702,0.118399,-0.00672582,0.0210453,0.0226277,-0.0407398,-0.478171,0.0377981,0.424196,-0.049433,0.275408,-0.0542628,0.609663,0.130198,-0.0327884,-0.00411616,-0.324423,-0.17394,-0.223489,0.279077,-0.278452,0.232928,-0.235083,-0.0239045,-0.539832,-0.0898557,0.000510655,-0.00828581,0.275094,-0.091698,0.038912,0.245904,-0.546677,0.386175,-0.26842,-0.293219,0.315046,-0.295189,-0.488485,-0.269396,-0.249589,0.24341,0.260715,0.332311,1.13602,0.195996,-0.405029,0.153244,-0.393568,0.0566695,0.413902,0.00614907,-0.225122,-0.502923,0.298829,-0.0992566,-0.360392,0.129639,0.289707,0.19933,0.268223,-0.418114,0.349232,-0.405668,-0.021503
-0.508661,0.434442,0.0276896,0.24108,0.185118,0.0606817,0.0525827,0.176794,0.144086,0.143378,0.0806919,-0.181298,-0.0505668,0.128905,0.0715195,-0.284302,-0.172173,-0.18502,-0.0586036,-0.120774,-0.293373,0.0118702,-0.0351975,0.0394227,0.0423055,0.198427,-0.0367938,-0.379803,-0.0664597,-0.150714,-0.0791867,0.243889,0.0610602,0.111504,-0.0662136,0.218983,0.04884,0.195292,0.324764,0.0195624,0.0854482,0.136217,-0.176981,-0.112108,-0.270005,-0.195331,0.105686,-0.0837545,-0.071636,-0.12719,-0.12952,0.0916249,0.152307,0.0514593,0.0332993,-0.0456363,0.173312,0.143136,-0.220792,0.00259704,-0.00934011,-0.0489813,0.200206,-0.0269495,0.124592,0.100247,0.0141771,0.238235,0.15733,0.20985,0.0987319,-0.0756237,-0.214697,0.0050561,-0.168435,-0.0388076,-0.0322223,0.0063842,0.0310605,-0.176996,-0.179339,-0.105477,-0.0465525,-0.0476828,-0.0436359,0.091208,0.132146,0.155257,-0.022731,-0.00128763,0.0122038,0.04169,0.135554,0.0516991,0.0217496,-0.0771524,0.41102,-0.0382684,-0.285166,-0.240264,-0.279464,-0.242477,-0.200418,0.0039768,0.0223376,0.0189321,0.167792,-0.224552,0.0134879,-0.210395,0.00156865,-0.0829645,-0.0145252,0.0292588,0.107318,-0.0583171,-0.249618,0.0404802,-0.0555026,-0.025653,0.0673384,0.0269932,0.032858,0.00828472,0.0279876,0.133412,0.1341,0.141266,-0.130332,0.0503581,-0.000118412,0.182745,0.139879,0.499756,0.069813,-0.0369917,0.0161375,-0.0367264,0.132296,0.0842253,0.452096,-0.0745586,0.0669736,0.0985835,0.187139,0.0565064,0.00756951,-0.101695,-0.126526,0.0304958,-0.0187596,0.115176,-0.0356527,-0.170132,-0.236701,-0.0857186,0.0541596,-0.223143,-0.295607,-0.333149,-0.112507,-0.18644,-0.305016,-0.151921,0.0464913,0.163859,0.0846546,0.000243681,0.0440859,0.0456929,0.0826293,-0.0930632,-0.0582339,0.137914,0.0479952,-0.115309,0.243482,0.214725,0.0545312,0.0624321,-0.140668,-0.147225,0.0911206,-0.0481176,0.0659875,0.130301,0.0332811,0.268189,0.379364,0.0615529,-0.0756376,-0.394974,-0.441707,-0.207302,-0.0673803,-0.0052805,0.0106583,-0.0887762,0.203751,-0.340331,-0.199349,0.105303,-0.0701039,0.031386,0.119313,-0.0969048,-0.00613011,0.0444938,0.236805,0.224245,0.227673,-0.09333,0.0371185,0.0269171,0.330643,0.150192,0.356044,-0.0377208,0.102176,0.178186,0.13496,-0.463754,-0.17467,0.102183,-0.0816574,-0.0792526,-0.0152685,0.00324126,-0.343094,-0.258806,-0.267963,-0.131712,-0.0844923,-0.0165067,-0.00335159,0.166549,0.232359,0.078851,0.148766,-0.00931814
-0.605729,0.118106,0.18738,0.135675,0.252097,0.385251,0.206324,0.382331,0.0868722,-0.0182634,-0.349877,-0.201564,0.0453482,0.263168,-0.146292,-0.16899,-0.0983143,0.0449303,0.228266,-0.188174,0.0937805,-0.15327,-0.0965184,-0.210323,0.121202,0.410677,-0.225237,-0.277057,-0.0336835,-0.102405,0.128787,-0.151933,0.237692,-0.277619,0.107987,0.0209057,-0.0567153,0.20218,-0.242408,0.278288,-0.141016,0.232989,-0.0347231,0.0849922,-0.00918369,-0.102413,0.000174255,-0.0130586,0.126105,-0.168175,-0.081053,0.0546157,-0.258566,-0.303017,0.106462,0.159843,-0.0600136,-0.132836,-0.0066754,-0.0599476,0.0778195,0.15841,-0.201143,-0.133503,-0.0515426,0.18566,0.0809663,-0.00203628,0.0431998,-0.121477,-0.0588684,0.0406404,-0.0972275,0.202706,0.0986379,0.0254149,0.08316,0.219788,0.00186617,0.0832798,0.136498,-0.245217,0.0506151,0.383866,-0.0464429,0.450609,0.35981,-0.0714878,0.0574554,-0.175039,0.186947,0.154792,0.0785493,0.141562,0.158057,-0.25904,-0.182587,-0.30946,-0.0718005,-0.0619787,0.0325567,-0.1647,-0.0146415,-0.162313,-0.0655035,-0.18517,0.143975,-0.24933,-0.0392279,-0.296457,-0.214204,0.023918,-0.236247,-0.128618,-0.0259761,-0.0196105,0.0275072,0.0506569,-0.152666,0.112061,0.34447,-0.129599,0.0203169,-0.131641,-0.116401,-0.0944549,0.048023,0.113978,0.320347,0.232333,0.0707648,0.111027,-0.197166,0.20736,0.0991378,0.0564324,-0.0064365,0.0426393,-0.110905,-0.0416737,0.257997,-0.0818857,-0.090508,-0.124077,-0.0813967,0.018958,-0.0853072,0.20214,-0.0723307,0.0511921,-0.217885,-0.154591,-0.0157123,-0.270171,-0.0196973,-0.0634628,0.086043,0.235146,-0.0509618,0.154176,0.122531,0.075984,-0.0512067,0.15476,-0.115887,0.0800926,-0.192376,0.039186,0.272139,0.199742,-0.147033,-0.196761,-0.124647,-0.0181705,0.0428768,-0.0496486,0.227489,0.234192,0.179258,0.193128,-0.015368,-0.174087,-0.0545287,-0.325606,0.195618,0.139795,-0.0390511,0.208525,0.0961383,0.177455,-0.0332191,-0.0870693,-0.0526377,-0.279069,-0.113137,-0.0823228,-0.103246,-0.00214014,0.293571,-0.0476633,0.119736,0.0189843,-0.146945,-0.197053,-0.0542143,-0.29397,-0.270609,-0.307515,-0.0675553,-0.0841338,-0.0934138,0.161139,-0.112039,0.0442959,0.523702,0.173853,0.177895,0.015328,-0.172381,-0.0140126,0.291243,-0.034417,-0.186929,-0.0623844,-0.0474857,0.165281,0.137357,0.130544,-0.389457,0.0583627,0.014575,0.123614,0.117239,-0.0827826,0.334487,0.0567324,0.00939391,-0.033915,-0.156871,-0.230925
-0.271724,0.405807,-0.823103,0.159458,-0.0480155,0.434933,0.0112619,0.352052,0.206131,-0.0631132,0.271737,-0.0248561,0.340123,0.211782,0.551926,0.0770496,-0.201939,-0.217015,-0.289521,0.385061,-0.235323,0.153009,0.229606,-0.389799,-0.489308,-0.45752,0.166995,-0.223859,-0.177369,-0.0011668,-0.296304,-0.0571121,-0.035465,-0.0838785,-0.032088,0.253436,-0.350561,-0.122631,-0.0789449,0.0279273,0.209782,0.160981,0.381593,-0.412785,-0.342554,-0.158828,0.0182406,0.181852,0.798347,0.321912,0.17181,0.111565,0.10936,0.130332,-0.310417,-0.0429067,0.0350764,-0.537506,0.16101,-0.00375795,-0.0485114,-0.306547,-0.701221,-0.423051,0.133934,-0.0582914,0.394034,-0.0512121,0.225027,0.186092,0.0485674,-0.0916952,0.37323,0.173913,0.238794,0.132166,0.177654,0.398097,0.0457524,0.398372,-0.109407,0.0844464,-0.0645653,-0.491388,0.00371522,0.601415,0.0401328,-0.108077,0.117327,0.160193,-0.000524555,0.188179,0.701058,0.543625,-0.148998,-0.147953,-1.00248,-0.407818,-0.799413,-0.483587,-0.125007,-0.901184,-0.664853,0.0506619,-0.143167,-0.161936,0.121619,0.171896,0.343315,0.364663,0.196363,-0.120314,0.400427,-0.0153104,-0.0614312,-0.289593,0.118891,0.248506,0.105033,0.0794355,-0.138306,-0.240265,0.0817274,0.300011,0.341397,-0.166005,0.458671,0.338491,0.488632,0.3948,0.0147327,-0.313163,-0.244947,0.00134346,-0.02081,0.121164,-0.384191,-0.240191,0.111072,0.13911,-0.196556,0.0209327,-0.467695,-0.757293,-0.0197279,0.258278,0.286871,-0.145757,-0.212079,0.0672341,-0.243003,-0.447221,0.0318758,0.232227,0.360849,0.454981,0.156804,0.332718,0.106267,-0.227717,-0.321839,-0.0217932,-0.0418382,0.184083,-0.27094,0.00862848,-0.145459,0.216679,-0.157972,-0.171007,-0.0961228,-0.086601,-0.17075,-0.189776,-0.332293,-0.652737,0.207166,0.353476,0.100833,0.404211,1.08377,-0.327373,0.298348,0.840948,0.0973615,-0.0212783,-0.112982,0.344427,0.210293,0.0289646,-0.129073,-0.0896239,-0.461561,0.0394395,-0.374301,-0.257642,-0.00370346,0.0625649,0.20539,-0.0705418,0.502308,0.293065,0.242947,0.25862,-0.143872,-0.584261,-0.125708,-0.0590709,0.151339,-0.00902769,-0.228049,-0.262541,-0.346775,-0.370208,-0.437434,-0.329173,-0.715554,-0.209959,0.175288,0.302155,-0.298538,-0.342668,0.193454,0.538759,-0.119134,0.232573,-0.0577631,0.163982,0.503485,0.110148,0.865434,0.61862,0.0684855,0.143405,-0.0530854,-0.106388,0.383701,-0.301989,-0.745935,-0.334562
-1.20159,0.141811,0.086074,0.274382,0.496129,0.527211,0.391387,-0.277188,0.171924,0.0883012,0.634464,0.0194392,0.110372,-0.150312,-0.0614174,-0.446369,0.157797,0.00150841,-0.089121,0.638492,-0.1169,0.321633,-0.109493,0.0144972,-0.375026,-0.0598003,0.390739,-0.410104,-0.388818,-0.119011,0.191993,0.116965,-0.755063,-0.538533,0.273609,-0.0730675,-0.240462,-0.400892,0.145081,0.342809,-0.426284,-0.238373,-0.00953612,0.230699,-0.882417,0.262342,0.372344,0.192063,0.369164,0.444867,-0.082523,-0.295998,0.0856001,-0.936704,0.506841,-0.121896,0.015449,0.46456,-0.393215,-0.214343,0.0926923,-0.0758226,-0.0697789,0.191076,0.601683,-0.10202,1.0372,0.22153,-0.0896441,-0.381653,-0.109196,-0.538205,0.516797,0.46752,-0.313802,-0.209727,0.244948,0.130444,0.265844,-0.0631281,1.03558,0.496606,0.56893,-0.264202,0.0424224,-0.245351,-0.036089,-0.240699,0.485173,-0.168138,0.224877,0.302605,0.315745,-0.308795,-0.465166,-0.188583,-0.185886,-0.169564,-0.603775,-0.708345,-0.890975,-0.11164,-0.00994799,-0.042358,-0.680372,-0.40666,0.0214257,0.364508,-0.349855,0.29505,-0.21486,0.0547933,0.22676,0.013,-0.168221,-0.289068,-0.141567,-0.295493,0.023281,0.385221,-0.171324,-0.253945,0.0895262,0.26145,0.836961,1.218,0.567626,-0.154402,0.130427,-0.0409274,-0.422825,0.378656,0.094024,0.014327,-0.0945008,-0.196129,0.36726,-0.434627,-0.143757,0.0716193,0.0974197,-0.35513,0.133806,-0.590711,0.0271544,0.00362236,-0.705846,0.100375,0.0858684,-0.243361,0.0286209,0.208683,0.235074,0.376417,0.115451,0.464904,0.610017,0.123472,-0.127389,-0.556776,-0.595395,-0.00193479,0.23552,0.401515,-0.431067,0.27075,0.349184,-0.292062,0.722072,0.0710234,0.396747,0.064927,0.13462,-0.268364,-0.352482,-0.520179,-0.118737,-0.948132,-0.434693,0.620264,0.0461554,0.131958,0.167699,0.632883,-0.387087,-0.273331,-0.0383562,0.298169,0.0558651,-0.163063,0.116956,-0.507477,-0.729973,0.204327,0.00200188,-0.0808822,0.0177799,-0.419609,0.335602,0.261172,0.71819,0.489081,0.182615,0.743997,0.211716,-0.928418,0.321876,-0.21419,-0.829642,-0.130975,0.432085,-0.288873,-0.293108,-0.135069,-0.19403,-0.164194,-0.162354,-0.168784,-0.0809806,0.814328,0.563608,-0.405873,-0.35242,0.385917,0.0278189,0.186641,0.112726,-0.112681,-0.157336,-0.497957,0.219554,0.0694352,0.186548,0.230055,0.228976,0.485689,-0.12674,0.00813484,-0.670859,-0.0370721
-0.980966,0.248608,-0.194084,0.458341,0.220032,0.395688,0.385929,0.645102,0.605303,-0.157125,-0.106923,-0.0857098,-0.310459,-0.168778,-0.14182,-0.117213,0.0488073,0.190545,-0.0877155,-0.0389134,-0.0663079,0.0752249,-0.350452,0.236968,-0.0593571,0.271092,0.145509,-0.00694725,-0.0224868,0.136106,-0.239913,-0.0917847,0.197854,0.143479,-0.242502,-0.232873,-0.21728,-0.145502,-0.013985,-0.197648,-0.491754,-0.201756,-0.258048,0.153489,0.0254498,-0.140398,-0.0350307,-0.0136019,0.458114,0.300344,-0.137266,0.0282506,-0.0807392,-0.0865048,0.217861,0.10344,0.102414,-0.168275,-0.0154168,0.156181,0.108868,-0.292854,-0.487181,0.0973927,-0.0743563,-0.0318239,0.174964,-0.0343544,0.0359924,-0.158608,0.0341594,0.492402,0.142562,-0.44962,-0.0733046,0.326245,0.314942,0.296903,0.219331,-0.0203601,0.463778,0.485933,0.0446165,-0.064586,0.0386831,-0.0609897,0.0889987,0.0455441,0.242157,0.134577,0.261529,-0.242723,-0.116239,0.15984,-0.171462,0.0666234,-0.0582317,-0.343042,0.0499177,0.140715,-0.113943,0.0261984,-0.0299939,-0.0407431,-0.164757,-0.270866,-0.0853542,0.122189,-0.207099,-0.0310334,-0.365867,-0.413696,-0.243891,-0.0997952,-0.15041,-0.0346496,-0.00567034,-0.0183918,0.0423842,-0.0822342,0.0681912,-0.0779838,0.0606282,-0.275602,-0.0759865,0.225314,0.231437,-0.358394,0.0443682,-0.347868,0.124991,-0.0300977,-0.194646,0.107871,0.479118,-0.0430177,0.162904,0.198732,-0.0322463,-0.131782,-0.266598,-0.109144,-0.173008,0.0767972,-0.100041,-0.350027,-0.202835,0.176299,0.22583,0.0899842,-0.175923,0.020883,0.354023,0.266085,0.181184,0.196048,0.306856,0.415489,0.263264,0.19266,0.0779695,0.284093,-0.0518419,0.312033,-0.194279,0.0166794,0.0745225,0.101462,-0.175457,-0.168109,-0.0599024,-0.137605,0.32242,0.233286,0.130516,0.108777,-0.229222,-0.186677,-0.178454,0.357994,0.243811,-0.102577,-0.0823061,-0.552867,-0.321054,-0.24601,-0.573397,-0.127687,-0.451948,-0.259776,0.0149289,0.186843,-0.0403271,-0.0401259,0.284783,-0.00325157,-0.064628,0.207415,0.142696,0.391596,0.0974381,0.0341049,-0.156792,-0.0629531,-0.0836742,0.379266,0.145644,-0.416429,-0.390003,-0.187605,-0.0890808,0.0610727,-0.23352,-0.158046,0.179995,-0.149347,0.583595,0.160769,-0.0242615,0.178143,0.203747,0.262158,0.0303258,-0.0575707,-0.06971,-0.411769,-0.18928,0.187347,-0.0180915,0.190916,0.127876,0.621184,0.0291019,-0.0518076,-0.40966,-0.328814,-0.0348671,0.0499228,-0.0732989,0.0543253
-0.775002,0.0479202,-0.633201,-0.148913,0.382172,0.464362,0.847619,1.13482,0.48263,0.00105422,0.0902925,-0.148833,-0.510173,-0.181743,0.172958,0.257208,0.255088,-0.0986493,0.0108686,-0.022622,-0.315539,-0.381692,-0.0212154,-0.144102,0.00694998,-0.0195535,-0.170049,-0.265543,-0.346353,0.304091,-0.198055,0.190735,-0.204717,0.165198,0.16787,-0.118059,0.0543448,-0.505279,-0.0971017,0.192519,-0.227276,-0.0475213,-0.36037,-0.097223,-0.0706675,-0.571512,0.00347249,0.0288284,0.395764,0.41438,0.0534147,0.252039,-0.164961,0.0165237,0.000267188,0.158954,0.250692,0.211895,-0.126288,0.40954,-0.435836,-0.271573,-0.61407,-0.0126727,0.212799,0.273153,-0.0433157,0.0192624,0.471225,0.0918229,-0.0642445,0.0685951,0.122491,-0.0903011,0.202999,0.275434,0.33806,-0.0100059,0.161496,0.402617,0.580436,0.171657,-0.156794,-0.152073,-0.130707,0.321176,-0.169969,-0.100023,0.25505,0.150236,0.130928,-0.333946,-0.175702,-0.13997,0.259293,-0.227551,-0.256152,-0.19764,0.0705991,-0.159405,0.169474,0.150462,-0.558571,-0.61174,-0.202303,-0.181134,0.154642,-0.115807,-0.0767194,-0.0859756,-0.142089,0.0725054,-0.347502,-0.46277,-0.00799394,-0.183163,-0.182696,0.345587,0.168616,-0.146977,-0.436896,-0.255561,0.174606,0.13582,0.267687,0.169525,0.196313,0.259684,0.437224,0.0231972,-0.140819,-0.112933,-0.308094,-0.167339,0.440407,0.121631,0.180554,-0.051816,-0.0478427,-0.0844788,-0.0904932,-0.214448,0.0353869,-0.053437,0.116255,0.119121,0.141651,0.336129,0.0272052,0.182775,-0.202113,-0.0177334,0.374474,0.0493789,-0.254152,-0.164153,0.303913,0.431104,0.289121,0.512288,0.494287,-0.0720632,-0.296355,-0.603967,-0.18068,0.0134951,-0.201345,0.113695,0.21243,0.00712073,0.193252,0.0336223,-0.0585458,0.303498,-0.0221876,-0.656529,-0.315325,-0.285956,-0.283547,0.318678,0.215419,0.0100404,-0.241803,-0.517749,0.195538,-0.428609,-0.389946,0.186585,-0.0772435,-0.189006,0.10696,0.279027,0.300933,0.303948,-0.00987648,-0.00498816,0.01048,-0.101412,-0.112418,-0.0825801,0.0516868,0.276125,0.208943,-0.089869,0.125494,0.0506037,-0.0114393,-0.328013,-0.0772433,-0.123699,0.0272562,-0.233297,0.0634551,0.0565909,0.282044,0.242702,0.452205,-0.00238864,-0.345045,-0.205818,0.140514,-0.172219,0.132123,0.268055,-0.50551,-0.516159,-0.00594717,0.164832,0.131667,0.0279647,0.167511,0.589672,0.0571312,-0.29704,-0.243562,-0.0348022,0.390544,0.0887822,-0.126344,-0.277963
-0.996237,-0.0165367,-0.32469,0.487214,0.420574,0.490806,0.769731,0.837704,0.431592,0.349737,-0.486341,-0.12662,-0.150815,0.0104946,-0.287063,-0.517497,-0.273781,0.115397,0.557132,0.180471,-0.17327,-0.537632,-0.364656,-0.203321,0.0881183,0.334307,-0.12948,0.00427112,-0.018573,-0.135083,-0.0729286,0.152337,-0.323726,-0.142946,-0.157342,0.347385,0.0497501,-0.145399,-0.113743,0.213898,-0.0583538,0.0456303,-0.316751,-0.267425,0.287274,0.00408928,0.410436,-0.634331,-0.17077,0.198847,-0.319109,-0.0123838,0.325912,0.027743,0.0351918,0.283744,0.117045,-0.108885,0.232614,0.0185749,0.0503946,0.0717724,0.0582194,-0.0181518,-0.348998,-0.035352,0.100993,-0.133655,-0.241778,0.275004,0.119977,0.0273137,0.225044,-0.0850334,0.184194,0.0351365,0.579735,0.0880482,0.203127,-0.128278,0.0312275,0.170095,-0.154839,0.113777,0.165105,0.00549697,-0.194212,-0.16931,0.24657,-0.0278012,0.128969,-0.0783518,0.00309303,-0.20411,0.00739136,0.13917,-0.161032,0.0825076,-0.0516972,-0.140107,-0.279581,0.161474,-0.122179,0.372045,0.024724,-0.0669513,-0.0999335,-0.520497,-0.113998,-0.374421,-0.104661,-0.16201,-0.401314,0.191451,0.0600213,0.0172607,0.101648,0.0284399,-0.0836976,0.236193,-0.0280566,-0.0857384,-0.00205213,0.0451658,-0.129736,0.436319,-0.332568,-0.409267,-0.114627,-0.360798,-0.151312,0.449626,0.116424,0.0523877,-0.155647,0.0873069,0.285721,-0.235085,-0.0126671,0.153586,-0.165352,0.100389,0.0747053,0.263611,0.141619,0.203845,-0.271439,0.0630324,2.11379e-5,0.163164,0.0222672,0.0870701,-0.0159384,0.0128314,-0.211056,-0.0113692,0.0592809,-0.00434743,0.281378,0.318534,0.260406,0.000261613,0.190475,0.126054,-0.0712501,0.335666,-0.0817335,-0.219105,0.0421722,-0.0265516,0.161813,0.207182,0.0699571,-0.258986,0.637948,0.170331,-0.0865353,-0.0554146,-0.887685,-0.102804,-0.165779,0.106315,-0.0420123,-0.0959682,-0.21989,-0.245699,-0.450827,-0.19412,0.0175451,-0.0748234,0.159983,-0.017038,-0.0212363,-0.0457558,-0.0527713,-0.0824782,-0.120012,-0.197959,0.046617,0.388468,0.0545218,0.212594,-0.232017,0.0886022,0.0546971,0.00949186,-0.0303278,-0.0975795,-0.126814,0.127168,-0.316352,0.0346166,0.120131,-0.00324254,0.176372,0.0956335,0.492776,0.0926343,0.228213,0.294914,-0.013196,0.0542495,-0.239601,-0.000760095,-0.184354,-0.143596,0.21923,0.092321,-0.0422133,-0.20521,-0.0725999,0.0430358,0.0721407,0.0754862,-0.273827,-0.498205,-0.251763,0.194431,0.441564,0.0234068
