-1.29798,1.54641,0.764962,-0.132572,-0.393369,-0.655154,1.04375,0.548213,-0.1007,0.122907,-0.15493,-0.113763,-0.484605,-0.106576,-0.274769,0.274322,0.202198,0.0339663,0.220565,-0.298754,-0.193721,0.221616,0.340895,0.0223688,-0.390212,-0.162193,-0.212258,0.0809448,0.0882686,-0.099636,0.15527,0.102624,0.0165104,-0.145807,-0.299706,0.155637,0.118887,0.0423884,-0.16664,-0.0732853,-0.577668,-0.0592594,-0.228999,0.107024,0.227331,-0.320652,-0.322215,0.0952101,0.187023,0.0881962,0.0657124,0.163764,0.472044,0.0352217,0.224518,0.197395,-0.119976,-0.00718626,-0.0059226,0.0731403,0.0137387,0.368586,-0.0436171,0.292403,0.00135782,-0.0987602,0.123976,-0.194822,0.040523,0.0479239,-0.412883,0.114807,-0.103923,-0.181554,0.244797,-0.272323,0.0839697,0.092165,-0.00841816,0.436004,-0.255306,-0.223837,-0.265025,0.145148,-0.277949,0.437874,-0.270269,0.458976,0.0293177,-0.225003,-0.0507776,0.324297,-0.119102,-0.0798872,-0.180269,0.289029,0.0993361,0.452417,-0.100691,0.106633,0.161099,0.399838,-0.244313,-0.58695,-0.11311,-0.0976603,-0.297515,0.00556338,-0.154381,-0.432355,0.242322,-0.17484,-0.592931,-0.527443,0.216502,-0.0664352,-0.0289354,-0.0284838,-0.201763,0.197662,-0.0841679,0.0749567,0.167984,-0.118267,0.252773,0.334007,0.000863335,-0.157637,0.0867853,0.216997,0.207525,0.138006,0.16262,0.402873,0.402858,-0.291377,-0.15355,0.203589,-0.305181,0.191972,-0.0454404,0.313896,-0.167419,-0.166447,-0.153453,0.156688,-0.126575,-0.0977154,0.0901486,-0.12923,-0.104478,0.00386725,0.0373432,0.0910785,0.0582704,-0.300058,0.265073,-0.164554,0.144941,0.0647217,0.183379,0.101902,0.126541,-0.13121,-0.255596,0.441244,0.142476,0.0386768,0.0534431,-0.0861545,0.310128,0.149876,-0.0404231,0.215857,0.153385,0.181008,-0.332603,-0.277609,-0.321309,-0.241704,-0.0533477,-0.57465,-0.556057,0.0571441,-0.189698,-0.608272,0.00221458,-0.336436,0.114677,0.557047,-0.297482,0.115923,0.357294,0.0926242,0.167673,0.177094,-0.185603,0.266467,0.51869,-0.354145,-0.246998,0.0604194,0.0906494,0.221666,-0.108624,-0.111325,-0.29205,0.152508,0.0923221,-0.333,0.604596,0.269385,0.0783944,0.22937,-0.28252,-0.0542814,-0.121932,0.250869,0.514773,-0.0881792,-0.00480779,0.171399,0.141305,0.144567,-0.585446,-0.110199,-0.0350041,-0.477935,-0.0558647,-0.0648369,-0.203923,0.183515,-0.1909,0.145058,-0.414844,0.191201,0.200725,-0.0185065,0.166393,0.0812305
-1.00402,0.939411,0.253886,0.204939,-0.196574,-0.355315,0.198017,0.468409,0.412564,0.381061,0.0435925,-0.066304,-0.090143,-0.213553,-0.192664,-0.2182,-0.0801734,0.32489,-0.0435867,-0.0123057,-0.0366515,0.108276,-0.0313524,-0.0909845,0.0739133,-0.232497,-0.204179,0.176231,-0.0774527,-0.0938295,0.114569,-0.212729,-0.218876,-0.316607,-0.324757,-0.0978693,-0.0660847,0.0656478,0.0437335,-0.260365,-0.033561,0.328213,0.357814,0.617485,0.0627875,-0.249234,-0.0254621,-0.0622351,-0.0858028,0.226892,-0.156593,0.23362,0.260069,0.0148287,-0.13071,-0.160808,-0.0772044,0.244607,-0.167247,0.062072,-0.091769,-0.269634,0.347696,0.558571,-0.197925,-0.234333,0.130456,-0.188667,0.0404112,-0.218521,-0.24814,0.017932,0.307371,0.272032,0.222702,0.29976,0.0237248,-0.00662928,-0.0366733,0.201274,0.239381,-0.229277,-0.296862,-0.109237,0.01517,0.125087,0.122299,0.0804356,0.0190312,-0.149036,-0.210888,-0.364776,0.241436,0.148946,-0.098381,0.360485,0.186636,0.0767212,-0.0389198,0.00890924,-0.0864607,-0.145065,0.0256035,-0.350891,-0.406397,-0.151383,-0.121743,-0.254633,-0.0469526,-0.213273,-0.0432057,0.17324,-0.240163,-0.0499277,-0.239702,-0.413618,-0.131288,-0.0709894,-0.412749,0.0759378,-0.166142,0.077789,0.357605,-0.112742,0.117623,0.217737,0.00748674,-0.0867822,0.112507,0.431082,0.168054,0.211054,-0.0478414,0.594462,0.0825199,0.0414869,0.259385,0.0143972,0.148167,0.127437,0.00323292,0.341171,-0.156147,0.160416,0.190836,-0.0314246,0.370064,0.0478222,0.117527,0.0975642,-0.243285,0.0401017,-0.164837,-0.0657899,-0.260903,0.251774,0.34407,-0.0576665,-0.0413563,-0.1822,0.290699,0.0570131,-0.0749404,-0.237707,-0.176649,-0.181116,-0.0846275,0.0270966,-0.249829,-0.366297,-0.25326,-0.29627,-0.284193,0.124466,-0.2844,-0.0691063,-0.165424,-0.0704231,-0.0165126,0.03848,0.0115552,-0.0196417,-0.215609,-0.170072,-0.0815163,-0.177825,0.304189,0.314892,0.33097,0.217009,-0.443874,0.155215,0.0780008,0.09384,0.271904,-0.0320906,-0.0543481,0.282527,0.215549,-0.101437,-0.0410115,0.143058,0.139451,0.0745969,-0.0764337,0.226355,-0.175021,0.00994958,0.186533,-0.156933,0.0759433,0.060966,0.0485135,0.344537,-0.0880702,-0.181893,0.0236248,0.0356366,-0.082867,-0.0992191,-0.210439,0.0234678,0.205384,-0.390806,-0.220084,0.0395017,0.140837,-0.0401963,0.0553645,-0.0371896,-0.185377,0.111693,0.142361,0.0931071,0.0911124,-0.800079,0.000892633,0.242409,-0.00734517,0.324549
-1.12734,0.913819,0.806888,0.436829,0.197784,-0.324861,0.206789,0.875349,0.172305,0.160944,0.200253,-0.0827322,-0.529746,-0.400256,-0.244445,-0.419395,-0.0767675,-0.0638407,0.117776,-0.0466634,-0.0694239,0.192954,-0.121662,0.120866,-0.0483728,-0.235215,-0.14351,-0.125445,0.0105957,-0.170195,0.191297,-0.403576,-0.356588,-0.168333,-0.19576,0.0194965,0.245775,0.1391,-0.0399634,0.108535,0.149827,0.165803,-0.014747,0.266123,0.0692036,-0.00253164,-0.089453,0.142101,0.223427,0.31081,-0.00994897,0.119739,-0.0349526,-0.0821,-0.0304381,-0.0960953,-0.0751966,0.0291642,-0.0348572,0.339802,0.125938,-0.0647912,-0.0662873,-0.293874,0.192718,0.134827,0.0122937,0.0300245,-0.0252134,-0.00848487,0.0433545,0.106675,0.0532746,-0.0162856,0.21751,0.0804948,0.156365,0.100883,-0.0588205,-0.0622442,-0.205925,-0.48639,-0.406593,0.0437885,-0.00963747,0.0865357,-0.186821,0.419412,0.230654,-0.143567,-0.069335,0.080052,0.0668603,-0.107628,-0.115883,0.446943,0.333465,0.0381906,0.07221,-0.0773642,-0.00291121,-0.155663,-0.654517,-0.422145,-0.181322,-0.00509013,-0.156955,-0.128733,-0.174183,-0.243976,-0.195032,0.0644094,-0.1764,-0.142526,0.0628293,0.0599266,-0.0893132,0.175471,0.103344,0.218135,0.0534556,-0.129655,0.190264,-0.342448,0.0118653,0.16299,0.0257078,-0.263042,0.0425272,0.179901,0.21846,0.229185,-0.0591796,0.134498,0.166814,0.168086,0.369457,0.297335,0.400151,-0.0627085,-0.117419,-0.185047,-0.026598,-0.145822,0.223716,0.26832,0.079378,-0.0355634,0.259083,0.285548,0.0466612,0.0224494,0.0870384,-0.0307369,0.0630936,-0.0898373,0.225628,-0.0338788,-0.187222,-0.112339,0.0270832,-0.10688,-0.116588,-0.00956564,-0.159996,-0.357323,-0.193657,-0.201994,-0.331369,-0.12497,-0.104758,0.126384,-0.0703515,0.179449,-0.112672,-0.256837,-0.297825,-0.455545,0.0305188,0.13298,0.0319206,0.0264984,0.010192,-0.0675147,-0.121395,0.0250179,-0.124623,-0.00463734,0.0552209,0.0558672,0.180863,0.380446,0.207902,0.0874244,0.0342032,-0.0790076,-0.498277,0.18206,0.17306,-0.270355,0.0111978,0.464308,0.264831,0.159374,0.14407,0.360054,0.339649,0.00290329,0.199481,-0.0736099,0.0488193,-0.144547,-0.297123,-0.0969838,0.00896494,-0.178107,0.120918,-0.00482949,0.0488664,-0.332488,-0.159672,-0.23282,0.130275,-0.242923,-0.0806525,-0.180627,0.00095929,-0.0963666,0.154889,0.0167108,0.246535,0.185908,0.0692706,0.10561,-0.0138336,-0.246058,-0.0240949,-0.0337335,-0.262438,0.36972
-0.946201,0.915369,0.121783,0.154116,0.226355,-0.470019,0.167123,0.337706,0.371421,0.125971,0.382503,0.170022,-0.213493,-0.266792,-0.213221,-0.264307,-0.310071,0.019299,0.243047,0.305754,0.191281,-0.132842,-0.101408,0.0557668,-0.0741232,-0.239831,-0.438532,-0.0273976,-0.197657,-0.0604996,0.149428,0.165791,-0.22653,-0.0942658,0.00876284,-0.0884057,-0.0949683,-0.0275798,0.00255194,0.136075,0.119437,-0.000329486,0.00153264,0.193941,-0.00474664,0.126402,0.00818927,-0.011851,-0.0505703,-0.0455302,0.0145762,0.146106,-0.154962,0.163309,-0.0552729,-0.0327387,0.000964717,0.157402,-0.153324,-0.126989,-0.201822,0.00237041,0.0568038,-0.0126117,0.208708,-0.0964301,-0.0282258,0.021018,0.0951349,0.0372832,0.173584,0.181196,0.311039,0.193776,0.125213,0.180953,-0.00533186,0.144668,0.185045,0.193866,-0.185325,-0.303897,-0.237553,-0.162146,0.0472856,-0.0464192,0.237536,0.190999,0.183152,-0.285998,-0.308645,-0.176449,-0.00438793,-0.0744838,-0.0456985,0.354261,0.156491,0.239804,-0.0212735,-0.199572,0.0523975,0.157893,-0.325165,-0.429647,-0.175199,-0.162648,-0.239908,-0.00963403,-0.0781053,-0.247839,-0.0593278,0.0591407,-0.560348,-0.0287736,-0.271332,-0.230473,-0.13712,0.043004,-0.0577307,-0.122287,-0.0567121,0.0645343,0.167217,-0.0715684,0.176576,0.281421,-0.0454479,-0.312438,-0.141222,0.42127,0.342754,0.153921,0.074474,0.360054,0.379326,0.0902364,0.13919,0.043201,0.0909097,0.346493,0.276616,0.0640772,0.127713,0.227153,0.316167,0.27036,0.249,-0.117248,-0.0194102,-0.138192,-0.15303,-0.105218,0.0131938,-0.222105,-0.0641598,-0.171282,0.353211,0.0991455,-0.294332,-0.179645,0.206976,0.148747,-0.212371,-0.280747,-0.122016,-0.022017,-0.23624,-0.123944,-0.190974,-0.343948,-0.35819,-0.234181,0.186303,0.429085,-0.0985448,-0.414172,-0.146299,-0.257252,0.0825443,0.137554,0.0971383,-0.230593,-0.0824021,-0.274646,-0.224981,0.0357938,0.271363,0.057832,0.0880306,0.261518,0.0557977,-0.0168532,0.0988317,0.104394,0.0604,0.128255,0.00852909,-0.00847245,0.120118,-0.0713328,0.175113,0.0821155,0.115289,0.182323,0.235501,0.129827,0.0885718,0.0341657,-0.11135,-0.107366,0.160474,-0.0700488,0.0966037,-0.0346241,0.26623,0.0391018,-0.209834,-0.0871734,-0.220022,-0.163422,-0.349239,-0.261444,0.155758,0.121583,-0.0773302,-0.0692984,0.251688,-0.0402691,-0.250308,0.0508398,0.0224172,0.195138,0.215577,-0.204869,-0.0080989,-0.424937,-0.00320411,0.214803,0.0657302,0.127284
-0.817826,0.570916,-0.108316,0.393245,0.103491,-0.292663,0.0981366,0.280766,0.424563,0.647257,0.520105,-0.0248811,-0.205276,-0.229371,-0.457959,0.117845,0.163153,-0.0324459,0.140502,-0.224108,-0.33256,-0.00920969,-0.0796991,-0.0780679,-0.166653,-0.250781,-0.515715,-0.132473,-0.168815,0.161791,0.222856,0.00225472,0.0525527,0.149433,0.025063,-0.349565,-0.218636,0.142822,-0.0862753,0.138278,0.0984667,0.0687484,-0.0574883,0.0615373,0.094694,-0.391119,-0.0775052,0.121031,0.37953,0.311598,0.0368349,0.323855,0.00894404,0.00114014,-0.120736,0.032428,-0.256678,0.25598,0.0834687,0.195551,0.0840665,-0.0314194,0.123063,0.154101,-0.125943,-0.281811,-0.0266093,-0.119092,0.152804,-0.0490605,-0.122358,0.0442238,-0.13407,-0.0450614,0.0295118,0.034078,0.0745579,-0.0523374,-0.0978472,0.297349,0.0558123,0.328931,0.0310133,0.0393838,0.214408,0.0334111,0.174305,-0.195063,0.226244,-0.179146,-0.286065,-0.0800907,-0.222898,-0.081012,-0.0409206,0.0858314,0.00223295,-0.0656137,0.0203427,-0.104265,-0.0149302,-0.184528,-0.0781338,-0.112266,-0.0262535,-0.219313,0.132167,-0.0920125,-0.148365,-0.0623329,-0.089204,-0.0416975,-0.18326,-0.279741,-0.373997,-0.236237,-0.22748,-0.016343,-0.239919,0.248796,0.230791,0.328959,0.27887,0.0412706,0.196856,0.175255,0.0382401,0.158928,-0.334892,0.386001,0.212781,0.105295,0.055095,-0.0148561,-0.115544,0.211403,0.030751,0.277783,-0.195009,-0.150302,0.3013,0.0745835,0.31804,-0.0566789,0.288204,0.0510807,-0.272444,0.0931813,0.045401,0.0974561,-0.179854,0.173794,0.0129388,-0.0480417,-0.0192773,-0.0761392,0.431205,0.0306178,-0.22864,0.0022792,0.138381,-0.0546537,-0.0900237,0.113352,-0.074086,-0.185872,-0.125904,0.0502092,0.130563,0.0458037,-0.299369,-0.315504,-0.0315876,-0.0128063,-0.142694,0.0584589,-0.0538972,-0.224811,-0.265232,-0.377875,-0.165489,-0.100577,-0.0755666,-0.218392,-0.164758,-0.000372854,0.210378,0.203034,-0.0306931,0.0928787,-0.222102,-0.0691599,0.104895,-0.028143,0.150484,0.502188,-0.0151999,-0.208053,0.0218804,0.0941551,0.150637,-0.0284308,0.283751,0.294608,0.178192,0.284505,0.0185195,0.0650185,-0.235033,0.133142,0.0672694,-0.165674,0.289622,0.0912762,-0.00876755,0.0260216,-0.160907,0.122618,0.0209985,-0.299047,0.211482,-0.138858,0.157571,-0.451598,-0.0705484,-0.0900854,-0.160117,-0.159868,0.129578,-0.162322,0.0188341,0.043604,-0.288492,0.188331,0.0613251,-0.0675719,-0.0102016,0.0328951,0.104703,0.166443
-1.20627,1.30937,0.323459,0.112936,-0.178082,-0.301583,0.839468,0.792196,0.294741,0.383096,0.278144,-0.21405,-0.145306,-0.303669,-0.470273,-0.186759,-0.247799,0.167658,-0.0821963,-0.100699,-0.114739,0.0605434,-0.0338678,-0.136596,0.107496,-0.26901,-0.208143,-0.193066,-0.176299,-0.152516,0.059455,-0.0508759,-0.337924,-0.0752081,-0.191174,-0.0987202,0.000750613,0.151418,0.27218,0.110568,-0.00521006,0.140186,0.129676,0.118223,0.112318,-0.0943326,-0.052224,0.12956,0.279998,0.360439,-0.0278003,0.0677208,0.0284381,-0.25198,0.0949443,0.0575766,-0.175584,0.0795896,-0.00121987,0.00910089,-0.0150629,-0.154043,0.11216,-0.155861,0.177999,0.0384344,-0.200421,0.0379561,0.0182431,-0.00977547,0.287806,0.0687424,0.168442,0.0441875,0.168863,0.141238,0.192671,0.0269847,0.0169446,-0.0570047,0.0307568,-0.0409307,-0.215104,0.0979607,0.099405,0.0697026,0.0346151,-0.141874,-0.211144,-0.21886,-0.0611922,-0.0246179,-0.015347,0.0495134,0.064558,0.110019,0.212927,0.034706,-0.089462,-0.0853585,-0.163598,-0.151836,-0.628512,-0.221251,-0.194031,0.157855,-0.40168,0.241067,-0.354732,-0.0122136,0.184791,-0.0253723,-0.28528,-0.0429023,-0.0691896,-0.0671015,-0.0581111,-0.168127,0.109227,0.18658,-0.145889,0.0284817,-0.102482,0.0816712,0.165892,0.244427,0.110577,-0.176938,-0.0583708,0.323223,0.102364,0.0833915,0.203903,0.189816,0.122474,0.289496,0.269396,0.0637569,0.00479668,-0.0928486,0.185617,-0.403797,0.174107,0.114787,0.15602,0.315917,0.246234,0.126401,0.123986,-0.0144119,-0.169254,0.0936529,-0.111518,-0.355913,-0.0288506,-0.109395,0.0404489,0.0140795,-0.329273,-0.0795638,-0.0770083,0.080004,-0.135221,-0.153942,0.0477487,0.125116,-0.0510812,-0.116428,-0.122183,-0.160389,-0.161386,0.180889,0.300559,0.201426,-0.312456,-0.0798002,-0.166073,0.00989505,-0.0466282,0.0900289,-0.0710734,-0.0278716,-0.113075,-0.440876,-0.0244306,0.0284827,0.232997,-0.137867,-0.0568868,0.166638,-0.177149,0.23381,-0.0392501,0.125643,-0.156355,0.00931606,-0.253235,0.0797473,0.324715,-0.162223,0.145156,0.178143,0.105208,0.161471,0.0826884,0.12006,-0.0653987,-0.174745,0.0106124,0.0271045,0.276601,0.276692,0.509166,0.0217903,0.00617364,-0.137649,-0.175851,-0.333024,-0.0590233,-0.188684,-0.176148,0.0286334,-0.00523682,-0.413389,3.70927e-5,0.0187327,0.100664,-0.135348,0.0800342,0.218739,-0.052151,0.0570967,0.0191019,0.0900472,-0.0340404,-0.0960511,0.0835372,-0.0900136,0.0652363,0.023268
-2.75843,2.30867,2.17974,-0.0125197,-0.037464,-1.34669,1.16869,1.46593,-0.0230953,0.416118,0.199836,-0.699213,-0.55663,0.168313,-0.420601,-0.444085,-0.331817,-0.103601,0.305719,-0.220814,0.236317,0.674967,0.0282137,-0.103727,-0.455561,-0.274359,0.0794437,0.00398752,0.0658197,0.387007,0.249905,-0.50387,0.166176,-0.561339,-0.0114483,-0.148586,-0.135283,-0.552392,-0.73004,-0.230329,-0.326569,-0.194989,-0.0718669,-0.0610448,-0.212246,0.276232,0.0427192,-0.290643,0.748611,-0.385679,0.100095,0.297409,0.341529,0.0414635,0.386674,0.271518,0.305369,0.0543476,-0.720342,0.154777,-0.201274,-0.116692,0.58676,-0.044237,-0.203573,-0.0360391,0.683842,0.39985,0.481723,0.491139,0.0797423,0.80388,0.495993,-0.0448881,0.0839844,-0.292972,0.621883,0.4291,0.140262,0.123711,-0.454635,0.222697,0.236114,-0.260238,-0.265767,0.376353,-0.794022,-0.266642,-0.616996,0.164112,-0.0672668,-0.421305,0.435241,-0.247988,-0.247659,0.262355,-0.265313,-0.171702,-0.243578,-0.536286,0.895021,1.14232,-1.03821,-0.949932,-0.497697,-0.403157,-0.158108,-0.70959,-0.780166,-0.368104,-0.877719,-0.0956019,-0.46417,-0.339633,0.0622306,-0.160929,-0.393778,-0.223454,0.0748593,-0.0687993,0.411825,0.0129151,-0.342107,0.28717,0.441446,0.446369,0.123763,0.0914527,0.857275,1.16836,0.0776418,0.18235,0.772617,0.784137,0.216825,0.654458,-0.289431,0.298732,0.161537,0.567745,0.462758,0.238336,0.497815,0.679872,0.0108816,0.20493,-0.00398271,0.416331,0.178707,-0.128228,-0.596937,-0.556277,-0.254922,-0.123498,-0.350831,-0.635291,-0.580051,-0.354989,-0.130912,-0.0475369,-0.376397,0.0105128,-0.506123,-0.320273,0.0504257,0.354197,-0.126579,-0.206483,0.113712,-0.121884,-0.793967,0.454126,0.549365,-0.0387994,-0.397495,-0.349745,0.257581,-0.165729,-0.428718,0.00823295,0.377801,-0.193743,0.18262,-0.00434142,0.687951,-0.391404,0.176997,0.0316053,0.00986619,0.432552,-0.17543,-0.166314,-0.780924,-0.159549,-0.364381,-0.2133,0.153364,0.0830318,0.0723163,-0.180323,0.521908,0.102907,0.0131539,0.364749,-0.589459,-0.285787,0.577967,0.0849213,0.518239,0.475418,0.48252,-0.245303,0.351212,0.32423,-0.375712,-0.207248,0.19159,0.578572,0.481052,0.60927,-0.266596,-0.190589,0.167674,-0.450276,-0.878484,-0.158392,-0.328795,0.0124571,-0.0271837,-0.166211,-0.953117,0.0465674,0.191262,-0.346931,0.267993,-0.0531601,0.42111,-0.185264,-0.175686,0.706149
-2.22686,1.89019,0.240764,0.324786,0.175974,-0.823431,1.77069,0.756132,0.140486,0.401408,0.166296,-0.376927,-0.0619329,-0.351285,-0.407217,-0.602457,-0.282497,-0.0837619,0.0126855,-0.154147,0.00919876,-0.00380128,0.0488071,-0.116097,-0.0155714,0.319528,-0.0126474,0.204027,0.138153,-0.0769668,0.367719,0.258009,-0.358652,-0.113931,-0.294589,-0.0779555,0.217081,-0.393493,-0.495925,0.138732,-0.372006,-0.0972299,-0.321912,-0.128375,0.0763282,-0.0462746,-0.142278,0.0224831,0.0706189,0.124329,0.363609,0.113361,0.223919,-0.214467,0.0767095,-0.119044,-0.0235449,0.0455395,-0.20794,0.0357399,-0.0583539,-0.43688,0.0868871,0.341555,-0.205754,0.0366577,0.0722507,0.564753,0.00848579,0.118989,0.5479,0.60454,0.553592,0.0825454,0.0481681,0.318209,0.228765,-0.30066,0.585095,0.182055,-0.50615,-0.163912,0.0336785,0.209979,0.179887,0.309239,-0.267324,-0.206444,-0.276902,-0.218209,-0.00425864,-0.00707801,0.0507205,-0.192612,-0.116124,-0.0303711,-0.148646,-0.557151,0.215217,-0.312764,0.0759268,0.722869,-0.594748,-0.293997,-0.170298,-0.134701,-0.168795,-0.184977,0.0222386,-0.74181,-0.15017,-0.373836,-0.559888,-0.0145328,0.404521,-0.200509,-0.195594,0.0799404,0.434401,-0.129498,-0.528947,-0.201429,0.0903788,-0.0220783,0.67462,0.21377,-0.0418426,-0.556909,-0.0392015,-0.0824321,0.0141187,-0.365564,0.402191,0.31984,-0.0359966,0.310078,0.327181,0.611572,0.233176,0.299145,0.441225,0.522817,0.433538,0.228954,0.652014,0.23941,0.206018,0.328865,-0.0770379,-0.259627,-0.362168,-0.316578,-0.0198428,-0.113796,-0.033163,-0.5255,-0.129573,-0.298515,0.292966,-0.0904707,-0.250194,-0.166183,-0.0980212,0.241488,0.0810081,0.325912,-0.0581452,-0.732154,-0.0711008,-0.113813,-0.070024,-0.021155,0.219592,0.0593586,-0.380233,0.266649,-0.250952,0.274946,0.12302,-0.165637,-0.0885165,0.0193891,-0.0725552,-0.179721,-0.0218091,-0.0944162,-0.04902,-0.379916,-0.141123,-0.336289,-0.268386,-0.0314902,0.239857,-0.0150724,-0.0809574,0.167467,0.0749758,0.177793,0.174,-0.251514,-0.118647,0.381231,0.168493,-0.152612,-0.131385,0.118012,-0.160006,0.078214,-0.110455,0.418592,0.328488,0.119512,0.433646,0.401271,0.123668,-0.0534675,0.276715,-0.04187,0.540316,0.0659534,-0.446212,0.244428,-0.255155,-0.539661,-0.339303,-0.57671,0.157415,0.0709363,-0.0663055,0.224816,-0.53167,-0.13038,0.0716726,0.133896,0.064857,-0.262742,-0.10059,0.261137,-0.146097,0.441426
-1.74869,0.792701,0.556724,0.469175,-0.0809171,-0.53964,1.4478,0.662539,0.526031,0.486585,0.188243,-0.813995,-0.273315,0.109175,-0.0325872,-0.505516,-0.368157,-0.332648,-0.187332,0.199223,0.00712163,-0.501441,0.128222,-0.498502,-0.0515278,0.264272,0.458278,0.10082,0.391457,0.0141446,0.137304,0.164268,-0.0625103,0.416584,0.338756,-0.640714,-0.144444,-0.174487,0.00481657,0.288966,-0.266658,-0.415681,-0.624071,0.0452966,-0.308419,0.255233,-0.369989,0.21131,-0.331831,-0.141832,-0.111667,0.4948,0.107113,-0.126355,0.127443,-0.345297,-0.103318,-0.208845,0.133348,-0.0776984,0.182301,0.0415951,0.20311,0.00132028,-0.387062,-0.0457825,0.0736197,0.0506029,0.222919,0.489946,0.214125,-0.259701,0.34682,0.0165975,0.02282,0.355457,0.0531492,0.159945,0.331176,0.00446242,-0.348829,0.564232,0.593735,0.767812,0.34127,-0.147209,-0.0545361,0.269462,-0.27995,-0.236584,-0.0870847,0.273295,-0.111573,-0.00439813,-0.218041,-0.133273,-0.403817,-0.376407,-0.530298,-0.655522,-0.302955,0.676912,0.350693,-0.299748,0.79928,-0.335844,0.0955089,-0.219996,0.296525,-0.285202,0.0413922,-0.482932,-0.111734,-0.42475,-0.0155667,0.0122492,-0.423885,0.148614,-0.0678649,-0.776792,-0.688937,0.0840015,-0.135171,0.391773,0.167673,-0.438666,-0.587495,-0.0312452,0.0444441,0.338218,0.439515,-0.23336,-0.0063936,-0.0301421,-0.389288,0.143195,0.192572,0.354753,0.703898,0.559872,0.152265,0.282609,0.204988,0.321177,0.510919,0.196407,0.270613,0.0721069,0.00868319,-0.637265,-0.494671,-0.0588012,-0.0739538,0.0472002,0.0977824,0.429626,-0.00282767,-0.300097,0.0528534,0.48904,-0.101715,-0.0275311,0.025842,-0.148201,0.195649,-0.389945,-0.0629084,-0.215152,-0.0554957,0.219942,0.128822,-0.108333,0.0914575,0.099874,-0.220802,0.208329,-0.234524,-0.0109728,0.0986862,0.105283,-0.00688663,-0.204022,-0.0779183,0.519118,-0.310043,-0.0932989,-0.174142,-0.0329251,0.628729,-0.11597,-0.0456733,-0.441058,0.235588,-0.401999,-0.656892,-0.559258,-0.0765529,0.156462,0.0616418,-0.412265,-0.392346,0.479162,0.376194,0.109572,0.425649,0.0191719,0.0401168,-0.162189,-0.12512,0.292691,-0.410617,-0.362602,0.0857824,0.323056,0.143804,0.16744,-0.0733882,0.55549,0.317557,0.277304,0.0188531,-0.0794518,0.038381,-0.0416562,-0.424799,0.163088,0.180597,-0.214994,0.457567,0.27947,-0.568134,0.0309104,-0.559117,-0.652882,0.178034,-0.0661203,0.377554,0.184359,-0.348128,0.329841
-0.70957,0.906021,-0.232263,0.408366,-0.288044,-0.255021,0.504138,0.47663,-0.0210504,0.0962044,0.152707,-0.0029186,-0.0864318,-0.10872,-0.138324,-0.099651,-0.0495178,0.119669,0.104148,0.0304156,0.1546,0.319841,0.0290633,-0.00426349,0.170021,-0.18509,-0.485391,-0.215884,0.197511,0.200713,-0.0378458,-0.359498,-0.150211,0.0376652,-0.130204,0.0530758,0.0306886,-0.204555,-0.309374,-0.299919,-0.181108,-0.202046,-0.011762,0.0442088,-0.0780792,0.187024,0.100051,-0.016392,0.200582,0.193452,-0.261095,0.0858253,-0.294689,0.0804101,0.0212566,0.0164011,0.220132,0.267427,0.283544,-0.012438,-0.112964,-0.0714702,-0.0703229,-0.0886806,0.23415,0.131278,0.0400071,0.0941775,0.115502,-0.199898,-0.100755,0.00449043,0.0233943,0.299895,0.348515,0.397358,0.314362,0.187782,0.176475,-0.0324042,-0.0826632,-0.0163048,-0.294626,-0.0125024,-0.238767,-0.168533,-0.145419,-0.0481992,0.0224004,-0.11616,-0.225758,-0.116462,-0.0175558,0.0561277,0.145542,0.227997,0.356824,-0.00830358,0.0878888,-0.240029,-0.384125,0.182521,0.00972473,-0.100826,-0.121313,-0.185227,-0.385701,-0.148085,-0.293157,-0.105515,0.162081,0.358644,0.213019,0.0817556,-0.0656281,-0.189435,0.309417,-0.0626532,0.342721,0.0969574,-0.409532,-0.660321,-0.0625374,-0.0192406,-0.0245986,0.000821625,-0.111625,-0.454024,-0.511647,-0.126703,0.0862769,0.35622,0.386949,0.245794,0.222994,0.44943,0.0924357,0.156616,0.0632782,-0.0368754,0.129808,-0.0567308,-0.248166,0.0686117,0.199008,-0.251287,-0.256835,0.0905757,0.254899,0.0579312,0.135884,-0.023743,-0.055023,0.075687,0.160762,0.0487565,-0.321192,-0.117021,0.275811,0.133365,0.470691,0.34488,0.0649494,-0.0233617,-0.0305759,-0.139524,-0.176598,0.192258,-0.515657,-0.170577,-0.187138,-0.300558,-0.170125,0.169633,-0.420776,-0.277617,-0.29893,0.13683,0.318268,0.431603,0.240877,0.132923,0.347044,-0.0160684,-0.203274,-0.393908,-0.154551,0.0938239,-0.119826,0.115086,0.0272013,-0.214334,0.055969,0.215865,-0.0809287,0.292663,0.177195,-0.033087,0.304006,-0.148901,-0.428578,0.170241,0.0573422,0.0628602,0.0994872,0.155573,0.00844694,0.0327951,-0.243569,-0.257869,-0.332158,-0.181884,0.00456775,-0.12831,0.363487,0.187212,0.268754,0.0826234,-0.246759,-0.333711,-0.364356,-0.247557,0.321819,-0.026741,-0.0579708,-0.194525,0.19037,0.193159,-0.0287965,0.17296,0.275065,0.431424,0.0175389,-0.00286979,0.0694995,0.11352,-0.0440973,-0.307867,-0.312324,0.0376401
