-1.82819,0.839377,-0.0404912,0.113719,1.82966,0.779859,0.427862,0.451168,0.167123,-0.107129,-0.326928,-0.113815,0.0858952,-0.0105814,0.173709,0.281374,0.167182,0.551321,0.473961,0.43154,0.253922,-0.32225,-0.18928,-0.113471,-0.423168,0.0230631,-0.638483,0.0593436,0.0883248,0.0573822,-0.383552,-0.771703,-0.591334,-0.714254,-0.510104,-1.23312,0.0558098,-0.0494904,0.304631,0.258403,-0.89027,-0.333739,-0.678382,-0.605739,0.135727,-0.10938,0.125745,0.320297,-0.164203,0.0839151,0.234403,-0.0308552,0.0404799,0.127174,-0.00574515,0.227266,0.201848,0.73767,0.42001,0.0452265,0.212128,0.112839,0.125501,0.445394,0.433476,0.283361,0.789768,0.090368,0.466182,0.650706,0.454714,0.283881,0.155598,0.204864,0.393706,0.110485,-0.0679653,0.276091,0.602828,0.493175,-0.594757,-0.510332,0.192651,-0.0583964,-0.165189,-0.308121,-0.579477,-0.529363,0.0275193,-0.361859,0.183431,-0.181791,0.217482,0.24612,-0.108273,-0.11026,-0.360201,-0.0369536,-0.572002,-0.217998,-0.256481,-0.321844,0.0107046,-0.589528,-0.339883,0.847312,0.168229,-1.30208,0.764511,-1.3027,-0.988095,-0.470281,-1.03126,0.234251,0.487533,0.152778,0.118226,0.532999,0.385323,0.320398,0.075681,0.0953969,-0.392458,-0.419965,-0.0420037,0.216777,0.40025,-0.0842813,-0.384275,0.649824,0.416444,0.442971,0.394071,0.221557,-0.476853,-0.0726744,0.231934,0.0785682,0.585979,0.286497,0.101481,0.60074,0.45249,-0.0938161,-0.029788,-0.80754,0.656766,0.205638,-1.00989,-0.0120971,-0.250373,-1.24991,-0.888885,0.0412447,0.677495,0.12164,-0.0792218,0.0931626,0.100568,0.052802,0.0318458,0.316974,-0.470981,0.162331,0.252629,-0.254667,0.334422,0.368481,-0.148545,0.283296,0.152861,0.314135,-0.0903077,-0.490381,0.0728098,0.0866557,0.264103,0.590704,-0.122834,-0.133276,0.186023,0.554528,0.49562,0.256098,0.0415369,-0.444483,-0.0258623,0.541961,0.506784,-0.0114532,-0.265066,-0.453239,-0.236,-0.162371,-0.276479,-0.148493,-0.394632,-0.254674,-0.233481,-0.332638,-0.479836,0.0441336,-0.587665,-0.336399,-0.460971,0.618076,-0.271005,-0.0770469,0.660467,0.116727,-0.117791,-0.482724,-0.606639,-0.246344,-0.163224,-0.294983,0.435235,0.176701,0.588783,0.333894,0.437038,-0.0217491,-0.0528665,0.180823,0.194591,0.258242,0.274921,0.404712,-0.0850931,0.123201,-0.0296907,0.206306,0.492517,0.00668513,-0.144523,-0.28994,-0.363502,-0.329016,-0.0087572,-0.189933
-1.60263,1.75454,0.0374909,0.0346023,1.1211,0.198787,0.697342,0.741474,-0.24627,-0.614425,0.0692315,0.00594195,-0.426329,-0.0694584,0.362069,-0.039392,-0.0263018,0.600898,0.295501,0.251772,0.258517,0.0568627,0.436799,0.155144,0.313444,0.136423,-0.718357,-0.196044,-0.49596,-0.145485,-0.429914,-0.539963,-0.31139,-0.112633,-0.414953,-1.10908,-0.419441,-0.174911,-0.0422444,-0.15201,-0.397534,0.366278,-0.737774,-1.06537,-0.340339,-0.218617,-0.115602,-0.307845,0.156502,0.78094,0.319422,0.231799,-0.156951,0.0857501,0.421776,0.21113,0.0342064,0.406147,0.27515,0.0970789,0.150955,0.731953,0.312129,0.432668,0.453657,0.455246,0.542641,0.141937,0.239163,0.448976,0.468174,-0.0837921,-0.172397,0.47455,0.431899,0.441856,0.191459,0.289777,0.356305,0.377216,-0.223112,-0.266489,0.103973,-0.13184,-0.180141,-0.546273,-0.697625,-0.344802,-0.213191,-0.64147,-0.225515,-0.219124,-0.364877,-0.603799,0.0193053,0.100891,0.0928225,0.0540429,-0.149418,-0.376469,-0.233692,-0.405332,0.214681,0.425628,0.394782,0.631385,0.300304,-0.435024,0.317447,-1.28936,-1.21195,-0.847341,-0.769618,0.0952482,-0.259809,0.265596,0.262211,0.0771126,0.0549784,0.135247,0.222433,-0.343205,-0.0552748,-0.364556,-0.152245,0.353948,-0.167855,0.450311,0.363428,0.843507,0.533674,-0.168011,0.170948,0.377847,0.11932,0.129491,-0.126486,-0.206555,-0.081087,0.183665,0.429824,0.448571,0.12214,-0.010946,0.292049,-0.415607,0.943123,0.214999,-0.892263,0.597044,0.142743,-0.852311,-0.449442,0.140943,0.701057,-0.0271295,-0.205253,-0.246347,-0.257239,0.0464407,-0.115102,-0.33471,-0.0514453,0.101389,-0.362484,0.0961157,-0.0731958,0.0514577,0.0313793,0.0375767,0.343955,0.0592359,-0.217639,-0.237159,0.0100392,0.204648,0.119118,0.082973,-0.238079,-0.304511,-0.347111,0.426249,0.693429,0.243571,0.273295,-0.412079,0.0591789,0.229655,0.308553,0.104893,-0.120594,-0.123224,0.329342,0.26429,-0.166063,-0.0387328,-0.385554,-0.254784,-0.133581,-0.137353,-0.125495,-0.307581,-0.579891,-0.18899,-0.0247386,-0.025088,-0.162993,0.310398,0.748564,0.085986,0.320978,-0.405388,-0.527321,-0.56188,-0.677555,-0.0396806,0.311592,0.0393641,0.447981,-0.170175,-0.0816752,0.220644,-0.0791386,0.0209133,0.269505,0.166126,-0.0041841,0.263501,0.176115,0.484554,0.129226,0.276265,0.196128,0.0536499,0.0946944,0.164021,-0.422913,-0.613411,-0.138166,-0.102901
-1.39228,1.56279,-0.622209,-0.0604981,1.97023,0.478027,0.752318,0.469912,-1.16433,-0.264485,0.48013,0.508715,-0.485449,0.33922,0.590559,0.0796861,0.519228,0.837501,0.343674,0.625912,-0.194939,-0.417438,0.329609,-0.28384,-0.489199,0.4111,-0.990538,-0.867712,0.0181933,0.192211,-0.724461,-1.0669,-0.137575,0.155145,-0.623338,-1.15578,-0.992506,-0.770832,0.468481,0.392656,-0.0931007,0.752765,-1.12407,-1.69871,-0.303032,-0.662249,-0.185048,-0.225257,0.678529,1.18343,-0.144804,-0.0118145,0.187947,-0.583617,0.0195262,1.01793,0.608895,0.183994,0.427019,0.347595,0.783946,0.551958,0.208613,0.541015,0.398557,0.273816,0.621359,0.45536,0.409215,0.760449,0.247972,-0.135446,0.163575,0.641577,0.427599,0.626415,-0.132915,0.0997627,1.05862,0.653939,-1.06736,-0.359691,0.567334,-0.389791,-0.824259,-1.06855,-0.580815,-0.239779,-1.03861,-0.884193,0.34013,-0.0435971,-0.754879,0.133347,0.367482,0.270555,-0.0726497,0.0865474,0.699911,0.210342,-1.08415,-0.842553,0.834971,1.12933,0.0825382,0.152654,-0.13351,-0.646421,-0.549019,-0.911653,-1.96564,-0.527993,-0.331029,-0.821615,-0.592937,1.22219,0.062081,-0.36416,-0.292115,0.115216,0.875378,-0.767022,-0.351562,-0.210686,0.0828352,0.392374,-0.284888,0.327258,1.079,1.51555,0.646142,0.104899,-0.749325,-0.164074,0.920231,0.747964,0.567171,-0.376296,-0.841543,-0.139729,0.21831,0.570545,0.442007,0.270522,0.230843,-0.229899,0.907315,0.945115,-1.68785,0.182529,-0.0118148,-0.784407,-1.24864,-0.0436556,0.451167,0.207852,0.647895,-0.497066,-0.10239,0.307159,-0.0917462,-1.05269,-0.611863,0.531044,-0.0678077,-0.410102,0.146128,0.0929752,0.0521074,0.263193,0.632338,0.462409,-0.471061,-0.716907,0.39516,0.397808,0.0893962,0.617107,0.0393748,0.157836,-0.00525351,0.0827808,0.328424,0.14439,-0.0990669,-0.463279,-0.148334,0.0649036,0.494166,0.294783,-0.321606,-0.131938,0.224532,0.792605,0.624323,-0.30988,0.0784772,-0.166174,-0.678369,-0.460213,-0.290203,-0.254689,-0.138908,-0.533984,-0.637595,-0.418361,-0.0882545,0.689466,-0.193026,-0.351665,0.316357,0.424196,-1.1884,-1.53029,0.0248098,0.46858,-0.0244801,0.503512,0.820313,-0.64549,-0.291143,-0.374232,0.147243,0.583434,0.636676,0.431898,-0.196466,0.277103,0.430086,0.658041,0.475726,0.508224,0.461602,0.0150799,0.269848,0.179988,-1.41462,-1.05423,0.0899801,-0.0483657
-2.11211,1.40133,0.79141,-0.168712,1.21636,0.493048,0.249209,0.257447,-0.146747,-0.0193777,0.590826,0.0225652,-0.360794,0.232385,0.068063,-0.806686,-0.0302867,0.423425,0.702787,0.328661,0.147898,-0.0514238,0.0517302,0.249327,-0.775993,0.11213,-0.364624,-0.4567,-0.107911,0.173974,-0.566833,-0.790099,0.061329,-0.111021,-0.414743,-1.2305,0.0396466,0.425194,-0.349522,0.318877,0.0973365,-0.127748,-0.181995,-0.38548,-0.0849681,-0.432709,0.173903,0.139185,0.511392,0.0940846,-0.435354,-0.565412,0.180786,-0.281549,0.0950822,0.440984,0.422602,0.473826,-0.0809399,0.0165545,0.0396306,0.312886,0.0127238,0.509387,0.118136,0.273452,0.303918,0.0920856,0.217651,0.449968,0.327776,0.210055,0.0301835,0.453334,0.54416,0.16141,-0.655931,0.26605,1.15543,0.949945,-0.522066,0.0743781,0.693325,0.520612,-0.788539,-0.182534,-0.318345,-0.690528,-0.746731,-0.227937,-0.0862311,-0.774039,-0.648647,-0.43758,-0.0548013,-0.680658,-0.239198,-0.216568,0.385259,0.485886,-0.415739,-0.0219588,-0.000315635,-0.133725,0.153446,1.23972,0.320423,0.132332,-0.126007,-1.01714,-0.830014,-0.674165,-0.959727,-0.375535,0.376246,0.579811,0.038925,0.149912,0.00580289,-0.203145,-0.060526,-0.538813,0.29957,-0.442327,-0.44253,0.310161,0.790365,0.122793,-0.0683279,0.851884,0.490218,-0.114605,0.309503,0.641845,-0.264989,-0.0509442,0.149402,0.0123455,0.152472,0.300325,0.873352,0.294312,0.307414,-0.0469062,0.364019,-0.587783,0.188407,0.0720881,-0.499288,-0.438552,-0.0858865,-0.838718,-0.213412,-0.21245,0.679622,0.245627,-0.473857,-0.217189,-0.0516887,0.0238536,0.109432,-0.367676,-0.317511,0.150866,-0.128969,-0.0696335,0.122597,-0.129038,-0.309609,0.229543,-0.173842,0.518149,0.219676,0.014861,-0.355129,0.668729,0.225603,-0.104522,0.343695,-0.153872,-0.181923,0.487369,0.57107,-0.171982,-0.715871,-0.737061,0.0625265,-0.104699,0.655346,0.683213,-0.208557,-0.0802532,-0.157054,0.595566,0.391017,0.441039,-0.218946,-0.16954,-0.167437,-0.232453,-0.308694,-0.322521,0.013491,0.300063,-0.523603,0.0238042,-0.773295,0.298938,-0.119835,0.0482469,0.206213,0.0154187,-0.641209,-0.484597,-0.353688,-0.293353,0.432563,-0.0662082,0.247684,0.108743,0.176196,0.115591,-0.49667,-0.137394,0.715097,-0.0849889,-0.00512198,-0.182551,0.509824,0.627587,0.340672,0.279021,0.387982,-0.145953,0.430701,0.0663133,-0.775576,-0.361276,-0.257105,-0.117467
-2.12412,1.6596,-0.124932,-0.0375226,1.39389,0.946108,-0.460803,0.19065,-0.0444736,-0.255255,0.483921,0.719163,0.28287,-0.171991,0.790009,0.636061,0.169722,1.18744,0.314755,0.787868,0.0733957,-0.790411,-0.205145,-0.423082,-0.34086,0.166022,-0.939591,-0.507805,0.0435954,-0.383424,-0.290391,-1.37298,-0.281351,-0.166655,-0.158234,-2.24122,0.0102143,-1.38898,1.76429,0.681153,-0.892416,0.0507537,-2.11611,-1.07469,0.315243,-1.33584,0.0979204,0.165974,0.406608,0.915229,-0.198554,0.100028,0.526271,-0.316884,0.245557,0.465535,0.9266,1.18042,0.421082,0.318841,-0.0190957,0.654311,0.890304,0.222269,1.19281,0.718435,-0.184138,0.492459,1.08792,0.082421,0.805203,-0.1276,-0.32852,0.652478,-0.36642,-0.425294,0.0650715,-0.0295092,0.869861,2.11339,-0.526266,-1.2545,0.58597,0.0376767,-0.660725,-1.24096,-0.758296,-0.546632,-1.16674,-0.1033,-0.0504359,-0.19902,-0.592554,-0.00426491,0.156271,-0.51699,-0.539113,0.317486,0.248961,-0.428527,-0.286939,-0.439719,0.844124,1.74611,0.521203,-1.08458,-0.00659112,0.150015,-0.36972,-1.40013,-1.97119,-1.43307,-1.14852,0.289212,0.12289,0.35999,-0.208572,0.512753,-0.486904,-0.197317,1.44556,-0.42653,0.559749,-0.366687,0.0286028,0.441401,0.590797,0.0458013,0.392741,1.46459,0.975206,0.231938,-0.036467,0.0303638,0.279305,0.12652,0.54094,-0.0506557,-0.0734053,0.932372,0.42564,1.149,0.396926,-0.392974,0.508117,-0.538943,-1.65824,1.30207,-1.00354,0.121922,-0.249068,-1.73554,-2.19224,-0.269086,0.658812,0.971067,-0.243584,-1.07039,-0.0936985,0.254113,-0.565036,-0.865174,0.282639,0.485231,0.0490675,-0.33968,0.107047,0.390838,-0.0502934,0.783892,0.160105,0.32013,-0.38618,-0.611355,0.416653,0.35357,0.300655,0.856377,0.468377,0.103303,-0.0617941,0.0825433,0.163559,-0.272317,0.325864,0.0335003,0.132104,-0.594255,0.332141,1.33282,0.672222,-0.202223,0.384675,0.674213,0.30592,-0.377269,-0.598716,-0.49485,-0.433272,-0.581338,-0.227824,-0.470404,-0.773447,-0.826607,-0.620403,0.0199715,-0.092115,1.16928,1.09545,-0.637615,-0.409411,-0.329565,-0.890935,-1.515,0.213816,0.0014587,-0.191611,0.408245,0.31825,-0.691909,0.102836,0.573674,-0.0184612,-0.260698,0.564803,0.0527854,0.358189,0.802044,0.0476561,0.844854,0.405645,0.774901,0.592286,0.374214,0.122044,-0.106849,-0.866821,-1.30718,-0.0723005,-0.219514
-2.33494,1.93948,-0.0500573,-0.0688208,0.87325,0.543365,0.218822,0.411706,0.298283,0.52202,0.290796,0.566585,0.441362,0.118251,0.196175,0.18714,-0.103907,0.226589,0.10996,0.254289,-0.071225,-0.601282,-0.462312,-0.442233,-0.589869,-0.0303893,-0.222596,0.017842,-0.442685,-0.387683,-0.469292,-0.112476,-0.061084,-0.312141,0.0559949,-1.00528,-0.520209,-0.0983491,0.496131,-0.2305,-1.2279,1.04514,-0.590277,-0.972543,-0.415969,-0.449392,0.0822935,0.0191077,0.0464794,0.595143,0.498343,0.152936,0.0123835,0.113365,0.0326709,0.347657,0.836055,0.459359,0.329522,0.487633,0.514556,0.36984,0.374976,0.252472,0.545371,0.416496,0.629943,0.219944,0.0900674,0.446073,-0.108521,-0.178245,-0.114608,0.214596,-0.0255489,-0.285289,-0.632349,-0.450622,0.173279,0.773941,0.299965,-0.311615,-0.464365,-0.452834,0.0526625,-0.349283,0.288946,-0.470269,-0.133207,-0.191395,0.0390375,0.0802391,0.194518,0.0139796,-0.257897,0.280199,-0.378418,-0.157283,-0.0172345,-0.0899072,-0.246169,-0.164623,0.161728,0.785559,0.850839,0.056655,-0.0435075,-1.19287,0.78893,-0.293896,-1.60735,-0.890149,-0.316349,-0.286524,-0.15028,0.433011,0.161971,-0.146936,-0.477994,-0.473048,0.0497172,-0.124027,-0.0454797,-0.364452,-0.424999,-0.027084,-0.0455177,0.208684,0.402752,0.344632,0.490847,0.293337,0.15968,0.199243,0.178687,0.432306,0.175871,-0.338957,-0.00193834,-0.0141391,0.692815,0.550481,0.437734,-0.311373,0.0772797,-0.312191,1.52925,0.0289156,-0.320365,-0.17377,0.73575,-0.96144,-0.0675331,0.047272,-0.0679305,-0.00295283,-0.0493806,-0.332343,-0.142486,0.23217,-0.480051,-0.263778,0.122255,-0.348523,-0.048524,0.0334012,0.163672,0.124096,0.0769801,-0.0290947,-0.0388179,-0.119607,0.117737,-0.181084,0.183403,0.0947819,-0.128804,0.426288,0.442881,0.0242914,-0.0183431,0.0518684,-0.106036,0.0585354,-0.0132834,-0.185362,0.289904,-0.359301,0.0612376,0.403252,-0.116596,0.204723,-0.149467,0.352209,0.26825,-0.00682251,-0.43782,-0.186869,-0.228324,-0.374229,-0.2248,-0.432124,-0.164748,-0.403775,-0.257214,0.230834,0.261065,0.277219,-0.233582,0.267598,0.257538,-0.00565108,-0.520411,-0.418674,-0.437798,0.381867,-0.303162,-0.0695086,0.142,-0.133778,0.180952,0.400251,-0.23926,0.223606,0.436446,0.154948,-0.0821941,0.113395,0.375689,0.612303,-0.0591856,0.259394,0.11694,-0.344219,0.209128,-0.127813,-0.0265951,-0.0901546,-0.402752,-0.254658
-1.78197,1.41768,0.304479,-0.222858,1.1881,0.545734,0.102328,0.275644,0.16174,0.265957,0.0628437,0.410835,-0.254165,0.116031,0.458531,-0.144495,-0.102123,0.408062,0.349086,0.621366,0.475152,-0.17587,0.0255846,-0.43312,-0.343629,0.237258,-0.761169,-0.122034,-0.534664,-0.222843,-0.202,-0.284041,-0.103613,-0.465494,-0.586093,-1.2777,-0.553072,-0.393947,0.538504,0.522768,-0.423734,-0.360217,-0.919552,-0.938365,-0.284421,-0.206074,0.301843,0.318258,-0.0241161,0.466724,-0.0727966,0.059541,0.196346,0.0301007,0.217122,0.41693,0.374874,0.287032,0.242373,0.240506,0.466897,0.483562,0.303653,0.393268,0.26802,0.167402,0.685385,-0.190585,0.560251,0.21889,0.455994,0.0994403,0.0982721,0.322449,-0.0359609,-0.140094,0.000812354,0.357113,0.695228,1.19499,0.370395,-0.167297,0.379546,0.162462,-0.302246,-0.555103,-0.42402,-0.780763,-0.641012,-0.200257,-0.578712,-0.269463,-0.155936,-0.283088,-0.724155,-0.233435,0.0720425,0.180988,0.156817,0.0634251,-0.280204,-0.453069,0.158355,0.111592,0.531505,0.397553,0.0791919,-0.76481,0.155467,-1.33124,-1.29072,-0.988822,-0.821124,0.268233,0.448696,0.41212,-0.416933,0.235332,0.183638,-0.00900631,-0.0755746,-0.519073,-0.148116,-0.411692,0.297879,0.212294,0.353423,0.188296,-0.0862516,1.16522,0.788891,-0.118725,0.241719,0.0782947,0.146739,0.205386,0.121835,0.0401692,-0.0483725,0.102214,0.630644,0.783353,0.379448,0.306367,-0.0960869,-0.458342,0.459756,0.544581,-0.940369,-0.119692,0.115059,-0.5032,-1.17388,0.171052,0.577444,0.208361,-0.227692,-0.447554,-0.0854217,0.430668,-0.361361,-0.236525,-0.227033,-0.0225964,-0.0866587,0.254572,0.0314892,0.062723,-0.404266,0.153422,0.12927,0.173529,0.0871304,-0.395685,-0.337414,0.000444518,0.402829,0.698606,0.520949,0.0366821,-0.65945,0.464226,0.359258,0.296812,0.339505,-0.348271,-0.0494875,-0.415249,0.235854,0.442133,0.0393627,-0.0933014,-0.12601,0.207637,0.0153951,0.0775483,-0.462729,-0.409882,-0.324577,-0.407284,-0.489439,-0.126002,-0.482142,-0.485673,-0.410647,0.756524,0.366509,0.0537064,1.17792,-0.092548,-0.24655,-0.245622,-0.657668,-0.793451,-0.347807,-0.191016,0.393313,0.426622,0.473447,0.134655,-0.00397148,0.130077,-0.0429082,0.00302472,-0.0397859,-0.157006,0.312035,0.327869,0.139561,0.43458,0.170721,0.0444007,0.162599,-0.268235,0.209885,0.593711,0.135539,-0.919965,-0.30866,-0.218234
-1.52157,1.68749,0.293602,-0.439057,0.841877,0.540469,0.652535,0.757091,-0.185907,-0.460983,0.0853212,0.22202,-0.436337,-0.0606043,0.159496,-0.296959,-0.279124,0.258932,0.547805,0.967495,0.586661,-0.273014,0.703592,-0.177625,0.5677,-0.113884,-0.841287,0.410851,-0.559367,-0.653372,-0.0999887,-0.169158,-0.591339,0.0933949,-0.686406,-1.23758,-1.15322,-0.283837,0.592901,0.360422,-0.331145,0.526695,-0.676687,-1.40251,-0.556541,-0.495148,0.137645,-0.0923792,0.0846154,0.385698,-0.0846422,0.108141,-0.118799,-0.185829,-0.135342,0.882461,0.0195206,0.150494,0.644657,0.0770939,0.188878,0.465689,0.104413,0.689858,0.0940143,0.180488,-0.0936115,0.0700826,0.530389,0.680146,0.522258,0.675595,-0.165317,0.015152,0.461165,0.586789,0.187628,0.428682,1.36038,1.69491,0.0800519,-0.569032,0.0146933,0.0794292,-0.292525,-0.372852,-0.43173,-0.629707,-0.832599,-1.03175,-0.0583589,-0.422318,-1.19562,-0.171887,0.652845,0.314696,0.0176812,0.234341,0.28523,0.213753,-0.203794,-1.07364,0.139132,0.770126,0.825605,0.00197049,0.54113,-1.45896,0.361168,-1.24726,-1.96595,-1.25055,-1.2324,-0.417855,0.00569034,-0.00895529,0.531159,-0.225935,-0.0986164,0.00733736,1.09782,-1.18529,0.101704,-0.87114,0.177297,0.266857,0.344331,0.60917,0.426977,1.00518,0.6953,-0.253332,-0.349142,0.176391,0.549492,0.781349,0.00136782,-0.662391,0.0946864,-0.267598,0.455032,0.856251,0.786336,0.13664,-0.157081,-0.418623,1.3758,0.970239,-1.85355,0.63441,0.536241,-0.520443,-1.02472,0.154153,0.357523,0.518492,0.398107,-0.681325,0.0699102,0.704528,-0.287915,-0.742885,-0.502212,-0.405304,-0.251836,-0.207735,-0.396665,0.00896623,-0.137393,0.0520183,0.166986,0.0903798,0.0417417,-0.173907,-0.398938,0.592843,0.229686,1.01727,0.309996,-0.264608,-0.664336,-0.084678,0.765205,0.148751,0.404121,-0.702165,-0.319254,-0.179088,0.91237,0.0988386,-0.0310265,-0.250023,0.30312,0.368949,0.293655,0.23422,-0.125242,-0.409303,-0.891916,-0.0799884,-0.133656,-0.423887,-0.624916,-0.305827,-0.288139,-0.383193,0.387843,0.540963,0.519919,-0.186703,0.494318,-0.170702,-1.05627,-1.26364,-0.71684,0.27087,0.312306,1.02907,0.701958,-0.10631,-0.120205,0.126312,-0.235375,-0.150873,0.762155,0.0684291,-0.34289,0.133589,0.125121,0.818303,0.457822,0.263221,0.0452127,0.233258,0.204705,-0.0509026,-0.609819,-0.911751,-0.253588,0.203154
-1.88336,1.85963,0.476396,0.402663,1.03951,0.556727,0.474389,0.425144,0.073759,-0.383132,-0.294834,0.090446,-0.348978,0.120849,0.17503,-0.240941,-0.046068,0.414926,0.558547,0.293319,0.247961,0.0188352,0.373706,-0.0410125,0.325817,-0.302335,-0.850046,-0.0176062,-0.941631,-0.404811,-0.118714,-0.413238,0.0178687,-0.282743,-0.627395,-1.21766,-0.412058,-0.115906,0.0796104,0.312747,-0.593786,0.363671,-0.7297,-0.870528,0.0902416,-0.354983,-0.204401,-0.00345382,0.216609,0.429589,0.578718,0.268087,-0.489851,0.203104,0.41922,0.258579,0.0748083,0.39335,0.521173,0.136293,0.267499,0.489578,0.375,0.292139,0.636674,0.194319,0.327707,0.238651,0.181351,0.316355,0.469812,0.604108,-0.533315,0.459365,0.331304,-0.0651202,0.192499,0.323625,0.221357,-0.0900121,-0.367689,0.148391,0.630795,0.0108185,-0.357527,-0.194751,-0.649698,-0.226172,-0.108533,-0.563258,-0.354846,-0.219479,-0.430343,-0.435516,-0.476557,-0.20751,0.418768,-0.0546302,-0.154888,-0.399986,-0.12316,-0.0984599,0.0601853,-0.0686241,0.773669,0.660839,0.570087,-0.82082,-0.0314249,-1.45895,-0.903197,-0.848,-0.885787,-0.0846045,-0.214576,0.104407,0.199657,0.425732,0.315449,0.300995,-0.0587387,-0.293994,0.0340403,-0.133458,0.0261225,-0.108995,0.179603,0.275163,0.163505,0.857357,0.629145,-0.190529,-0.0506037,0.310326,0.0434317,0.524451,0.162852,0.506361,-0.164778,0.0133441,0.537777,0.485572,0.161765,0.0973463,-0.0347312,-0.690104,0.878486,-0.38241,-0.368275,0.169821,-0.556226,-0.626415,-0.388652,0.174065,0.447233,0.0610499,-0.252278,-0.19708,-0.0444619,0.0314768,-0.231141,0.151043,0.316209,0.073546,0.0967108,-0.256003,-0.0985825,-0.0386888,0.0543851,-0.00156834,0.400588,0.0740995,-0.285165,-0.744989,0.229264,0.327156,0.278002,0.398249,-0.129145,-0.408909,-0.294527,0.575253,0.477425,0.0998752,0.175156,-0.502144,-0.228866,0.248687,0.332814,-0.0980394,-0.193435,-0.0324889,0.619324,0.388087,0.381392,-0.127965,-0.715428,-0.46947,-0.235643,-0.217339,-0.132194,-0.426567,-0.480334,-0.227814,-0.443871,-0.176556,-0.0376363,0.467054,1.12126,0.180975,-0.0752486,-0.653104,-0.404919,-0.403291,-0.736378,0.0510082,0.698292,0.192679,0.711444,0.226377,-0.0679784,-0.180833,-0.278366,0.0591986,0.452621,0.174636,-0.0628887,-0.205674,0.246486,0.442474,0.24131,0.310329,0.099936,0.175294,-0.172549,-0.0822869,-0.370048,-0.462872,-0.161785,0.0842939
-5.17111,4.21484,0.569208,3.33568,0.727688,0.199099,1.42057,0.21507,0.644747,0.818492,0.640359,0.474761,0.0763194,-0.499923,0.820263,-1.4046,1.10162,0.586304,-0.348824,-0.137234,-0.465214,-0.732244,-2.41017,-0.324257,1.26483,-0.460608,0.282061,-0.348233,0.67353,0.0252582,-1.14569,-1.2757,-0.545376,-0.447395,0.23521,-2.80832,0.746679,-1.29426,-0.283191,-3.32622,-0.124084,1.79879,-0.645978,-0.120221,0.622266,-0.562223,0.602029,0.180308,-0.177965,0.319383,0.416971,-0.563426,0.248919,0.633952,0.593746,0.11323,0.533635,0.282941,1.0723,-0.281596,0.360372,0.00412627,0.510191,0.513835,-0.00829891,1.3455,0.888081,-0.254185,0.925639,0.682411,0.432345,0.75732,0.156983,-0.325508,0.467654,1.24173,0.723702,0.948041,0.503235,-0.80321,-0.1241,-1.17704,-0.289324,-0.54359,-0.364508,0.701831,-0.0665425,0.0253057,0.506622,-0.983863,0.306352,0.194139,0.338951,-0.661218,-0.46119,0.647219,0.87255,0.424032,-1.11595,-0.389601,0.468193,-0.500871,-1.19005,-2.96369,-1.24618,-0.963547,-3.05707,0.720952,3.95844,0.0180181,0.247323,-1.15658,-0.480467,0.264289,-0.615137,0.342527,-0.642509,-0.200102,-0.657023,0.218938,0.663842,0.0190171,-0.502318,0.760983,-0.0718496,-0.537122,-0.760964,-0.370351,-0.865311,-0.0448357,-0.0675134,0.410162,-0.219273,-0.388439,0.682471,-0.225254,-0.788331,0.6644,-0.530716,0.112678,0.985479,0.682549,-0.0646384,-2.12249,-1.40343,-0.773364,3.15959,2.37874,-0.484223,4.73022,1.8472,-0.602323,-1.30745,0.787727,1.02839,-0.379706,0.0353462,-0.0962752,-0.0647476,0.410469,0.447562,-0.162087,0.0703396,0.489178,-0.0521622,-0.00696182,-0.263285,0.264548,-0.682706,-0.344426,0.228062,-0.483863,0.493657,-0.455287,-0.229109,0.132116,0.237101,-0.613844,-0.247299,-0.812292,-1.17554,-0.118076,0.41977,0.159038,-0.370731,-0.0178782,0.394303,-0.21313,-0.630231,-0.665927,0.255761,0.193313,-0.15153,-0.579497,-0.113876,-0.0231113,-0.566689,0.235952,0.689423,-0.253795,-0.24896,0.802271,0.615024,-0.123417,-0.392237,-0.335792,-0.924795,-0.799793,0.5098,0.141144,0.508676,-0.361546,-0.264394,0.824868,1.1643,-2.37472,-1.71976,1.05672,1.19368,1.48017,-0.0659377,-0.200548,0.38149,0.840386,-0.403853,-0.0705917,-0.0175791,-0.0373719,-0.234202,0.833583,-0.267763,-0.743982,1.46674,0.489214,-0.447724,0.664365,-0.62032,-1.25486,0.406959,-0.468431
