-4.18998,4.45477,1.4305,1.1271,2.16287,-0.201365,-0.310027,0.454344,0.264488,0.078873,-0.109396,-0.13929,-0.264727,-0.542641,-1.20604,-0.868469,0.0504504,0.371301,0.268979,0.463143,-0.0654666,-0.116262,0.260301,-0.81503,0.861827,-0.136335,-0.0588458,-0.760817,-0.889104,0.239144,0.0185849,-0.191018,-0.244893,0.118259,-0.545771,-0.711413,-0.2507,0.865222,0.144915,0.940274,-0.130178,-0.155965,0.35221,-0.642931,0.0519238,-0.27853,-0.394828,0.141664,-0.0426861,-0.596209,0.515558,0.337332,0.40915,-0.688775,-0.0225025,-0.309269,0.0159259,-0.213011,-0.32682,-0.390099,0.506422,-0.285868,0.172912,0.176152,0.0989642,0.919463,-0.742128,-0.156537,0.880921,0.424967,1.76825,0.711791,0.298773,2.37196,-0.901975,-0.997654,-0.645055,-0.633989,-1.04431,1.93921,1.15542,-0.353396,-0.336081,-0.0154918,0.703907,0.0825631,-1.19831,0.00956265,-0.868387,0.41719,-0.00972965,-0.95906,1.45105,0.409977,-1.28757,-0.217,0.394319,-0.255803,0.354384,-0.363539,-0.20051,-0.278907,-0.489447,-0.326542,-0.473083,0.0914278,0.72481,-0.115163,0.286708,-0.167731,0.425658,0.325654,0.0467325,-0.960998,-0.759684,-0.199159,0.110843,0.155205,-0.954931,-1.0038,0.358497,-2.00272,0.57751,2.11979,-0.775459,-0.273423,-0.173811,-1.26422,0.747454,-0.00457323,-0.0116287,0.138472,0.98337,0.779966,0.432238,-0.123591,0.236053,0.405343,-0.0209672,0.273804,0.177514,-0.342221,-0.0386596,0.467387,0.368082,0.908269,0.119923,0.480478,-0.0357492,1.28439,0.221608,-1.01692,-0.794082,-0.604403,-0.932173,-0.356571,-0.148792,-0.232099,-0.85556,0.733437,-0.0241542,0.005801,0.669949,-0.694787,-0.346134,0.194064,-0.186599,0.230771,0.348096,0.0442964,0.164474,-0.79965,-0.642206,0.0531564,0.76439,-0.0240127,-0.674823,0.457006,0.268394,-0.216699,0.368464,0.0051994,0.134498,0.691849,0.868622,0.297155,1.34532,0.462658,0.249609,0.0697433,-0.270945,-0.426867,-0.229473,-0.273834,-0.412596,-0.117629,0.604647,-0.895205,-0.0260659,-0.528568,0.170769,0.264435,-0.236982,0.609844,0.543288,0.335882,-1.16464,-0.724,-0.354537,-0.830549,-0.724999,-0.384266,-0.985771,-0.43089,-0.0360145,1.12803,0.0281734,-1.93956,0.231377,-0.252997,0.428056,0.350537,1.44874,2.20803,-0.984437,-0.18091,0.124953,0.0786576,0.871765,-0.579036,0.559498,0.401773,0.372692,0.285741,0.716245,-0.486762,-0.1335,-0.757146,0.114902,-0.927576
-2.2264,2.49093,0.379639,0.0405634,0.644802,0.936068,0.29242,0.256414,-0.0487321,0.364048,0.438141,0.114377,-0.100333,-0.716797,-1.03061,-0.832685,-0.173226,0.393352,0.209924,-0.0114215,0.161056,-0.314263,0.097199,0.0948816,-0.0763393,0.0858044,0.0206701,0.0356259,-0.145735,-0.0287181,-0.218096,-0.0490715,-0.282515,-0.013686,0.12846,-0.132991,-0.0892894,-0.207851,-0.198801,0.0975561,-0.130058,-0.0521375,-0.0196687,-0.115166,0.00130513,-0.0752648,-0.0168525,0.406828,0.0300532,0.0376889,-0.267614,-0.628553,-0.141511,0.301129,0.242626,0.110006,0.00340062,0.0964894,0.172289,0.323495,0.307769,0.101205,0.0277987,0.255348,0.407131,0.266675,0.11316,-0.0587598,-0.148926,0.102439,0.286185,-0.0187674,0.0984054,0.230269,-0.151772,-0.452857,-0.0312991,-0.0491085,-0.106369,0.156976,-0.1627,0.145174,0.0880527,-0.119007,-0.301529,0.0603018,-0.11787,0.116666,0.128565,0.18852,0.0296535,-0.251668,0.206377,-0.00118642,-0.135397,-0.164918,0.076941,0.329581,0.155283,-0.407654,-0.300669,-0.270347,-0.340248,0.0733976,0.180251,-0.0481679,-0.0303401,0.13644,0.184285,0.162741,0.227369,0.407075,0.281587,0.224967,-0.159535,-0.408885,0.119351,0.163867,-0.567253,-0.58893,-1.02839,-0.613592,-0.0746184,-0.409669,-0.496913,-0.287136,-0.0290926,0.102667,0.358204,0.205772,0.444358,0.153794,0.203558,0.188812,0.21492,-0.0469759,-0.0979427,0.299087,-0.160633,-0.0624766,0.358585,0.0551345,0.00621564,0.0672733,0.0454849,0.144021,-0.0758239,0.285511,0.156276,0.39171,0.0486475,-0.131635,-0.181995,0.144095,0.175473,0.00777346,0.0600097,0.346002,0.187551,0.214296,0.0430688,0.152119,-0.0292322,0.0967609,0.272561,-0.0573427,-0.126975,0.0313928,0.388381,-0.219169,-0.643878,-0.495622,-0.135555,0.0199106,-0.289097,-0.487104,-0.454479,-0.104015,0.0191236,0.0573622,-0.129516,-0.0850233,0.00674054,0.264183,0.336105,0.0516531,-0.400732,-0.129524,0.135014,0.239429,0.115282,0.00481855,0.208553,0.232716,0.153998,0.0495977,-0.115532,0.243802,0.0665291,-0.16611,-0.31539,-0.313345,0.127377,0.109238,0.214989,0.0856481,-0.00670772,-0.147911,-0.0528856,0.22787,-0.102214,0.182325,-0.100965,0.28468,-0.343599,-0.0574238,0.0760663,-0.701804,-0.196257,0.0309482,-0.381224,0.0438748,-0.216128,0.101574,0.0821776,0.184823,0.348595,-0.140271,0.206227,0.283032,0.543227,0.119311,0.0397638,0.0726612,0.0616433,0.0369034,-0.399877,-0.0905111,-0.150332,-0.128
-1.98242,2.61444,0.568752,-0.285777,0.71792,1.02003,0.378992,0.27619,0.148285,0.13954,0.265896,0.0928563,0.0375876,-0.904282,-1.26389,-0.768235,0.150413,0.445713,0.359543,0.0851839,0.143467,-0.208006,-0.0826654,-0.0744781,-0.037078,0.140477,-0.273267,0.0274965,-0.230322,-0.244647,-0.0653981,0.0953882,-0.433326,-0.243288,0.174254,-0.375337,-0.144926,-0.152004,-0.0101882,0.0977515,-0.00863892,-0.0456321,-0.0718913,-0.271774,-0.0666255,0.0677488,-0.0883429,0.297279,0.0705034,-0.0922764,0.140671,-0.579901,-0.146291,0.356782,0.466388,0.136411,0.145219,-0.132918,0.243929,0.344951,0.35239,-0.0805034,0.149584,0.517802,0.430252,0.391928,-0.202471,0.0541186,0.117022,-0.0149367,-0.0665839,0.178804,0.225926,-0.0575086,-0.0299031,-0.574073,0.0885427,0.333405,0.0823767,0.0476052,-0.0939603,-0.119407,-0.216767,-0.00856274,-0.342654,0.0754677,0.0682442,0.105908,-0.151653,-0.0425166,0.0971912,-0.0589059,0.254529,-0.273495,-0.0917966,0.0493499,-0.0824741,-0.0714989,0.124785,-0.366129,-0.433053,-0.542448,-0.124809,-0.128954,-0.194024,-0.376485,-0.00595942,-0.00358827,0.367403,0.165942,0.395265,0.584187,0.295429,0.0464463,-0.336393,-0.173518,0.435177,0.529713,-0.0758394,-0.580364,-0.442142,-0.302858,0.143371,0.0801214,-0.574208,-0.244609,0.0556264,-0.134728,-0.0117804,0.0609383,0.371632,0.128089,0.313773,0.270898,0.268432,0.389494,0.143462,-0.267058,-0.353116,0.031987,-0.133989,-0.196892,-0.154174,-0.175248,-0.0259782,0.0126671,-0.033561,0.122221,-0.320138,-0.197839,-0.249728,0.217351,0.310635,0.14258,0.0694399,-0.536455,-0.0356264,0.153474,0.369928,0.370927,0.171118,-0.0863506,0.221186,0.168997,0.0288743,-0.0397276,0.232398,0.529796,0.237232,-0.155278,-0.326447,-0.363831,0.206129,0.16048,0.0666335,-0.379959,-0.438798,-0.421595,0.195472,0.169816,0.0894211,0.0894065,0.131617,0.179344,0.0753132,0.454399,0.0320227,-0.00549597,0.0680429,-0.125748,-0.212496,-0.0966651,0.260647,0.140356,-0.182469,-0.300132,-0.124235,-0.283615,-0.0989688,-0.275067,-0.30762,-0.0907741,0.286306,0.311777,0.126935,0.00771359,-0.00622544,-0.298068,-0.103367,-0.0220203,-0.112015,-0.08824,0.00812813,0.145526,-0.0426923,0.115058,-0.214252,-0.479625,-0.367837,0.0167137,-0.178864,0.433996,0.0712591,-0.202821,-0.00736,0.434377,0.297717,0.281507,0.278811,0.362571,0.342929,-0.0865104,-0.201403,0.103054,0.0687925,0.0125892,0.0357424,-0.313574,-0.0268817,-0.412033
-2.22438,2.42719,0.726204,-0.65099,0.406563,0.839489,0.538012,0.595518,0.96426,0.625978,0.0095447,0.138527,-0.212501,-0.641027,-1.06458,-0.341607,-0.221673,0.117895,-0.36399,-1.07407,-0.255636,-0.57938,0.211207,0.3585,0.31587,0.295073,0.836466,0.0589373,-0.291722,-0.317793,-0.0182767,0.118517,-0.278977,-0.462606,0.153667,0.457914,-0.235871,-0.195795,0.00582198,-0.0567137,-0.596868,-0.687457,0.192187,0.23608,-0.048748,-0.22954,-0.359772,-0.0383885,0.293974,0.106894,0.122215,-0.449614,0.120733,0.30507,0.589881,0.0252452,0.797229,0.458232,0.200725,0.0320086,0.0606619,0.301469,0.566378,0.55872,0.315235,0.0937122,0.0964957,-0.0516643,-0.339299,-0.0847933,-0.266794,-0.13651,0.429046,-0.386857,-0.376411,-0.861861,-0.164155,0.261483,0.0728245,0.0529692,-0.0922029,0.00792775,-0.289153,0.00140419,-0.466241,0.0727314,-0.616351,0.185046,0.0894263,0.137526,0.110137,0.197766,0.367492,0.269282,-0.435823,-0.0779453,0.368298,0.210449,-0.112193,-0.568794,0.0885019,-0.277172,-0.0117165,0.144352,0.151877,-0.00556824,-0.242256,-0.0123927,-0.408409,-0.214838,-0.626091,0.199922,0.477237,0.800493,0.309769,-0.142856,0.128176,-0.160174,0.329556,-0.321548,-0.598976,-0.809928,0.324553,-0.410619,-0.321294,-0.643184,0.295874,0.192229,0.365157,0.465129,0.334053,0.306412,0.160651,-0.0406816,-0.327494,-0.622485,0.120962,-0.348064,0.25328,0.134104,0.348524,0.244991,0.16926,0.250372,0.168556,-0.113837,0.111293,0.19873,0.449042,0.426784,-0.302421,-0.0709964,-0.611375,0.484486,0.250502,0.312888,-0.250205,0.0872639,0.223112,-0.327179,-0.597142,-0.167869,-0.246523,0.289216,0.439863,0.132999,0.433119,0.477978,0.636678,0.146913,-0.0304198,-0.610325,-0.458333,-0.339281,-0.819484,-0.349857,-0.482676,-0.367142,0.558083,0.294914,-0.365689,-0.170115,-0.200128,-0.439297,-0.568755,-0.876353,-0.784326,0.372032,0.383833,0.385061,0.27752,0.137218,0.380997,0.701283,0.841369,0.355095,-0.105174,0.238559,0.299302,-0.181176,-0.0596633,-0.0736835,0.780643,0.00232451,-0.381435,-0.402082,-0.17196,0.084441,0.0184735,-0.353955,-0.18293,0.033582,0.122996,0.0848882,-0.506145,0.0297475,0.438357,-0.282712,-0.0309196,0.261029,-0.100429,-0.334006,-0.545967,0.022675,-0.21712,0.514176,0.622587,0.0641206,0.188509,0.413433,0.624576,-0.259874,-0.210676,-0.432379,-0.297561,-0.422348,-0.582904,0.0388168,0.425781,0.375266
-1.31561,0.589989,0.765918,-0.481681,-0.226757,-0.303356,1.12723,0.516771,0.567123,0.599793,0.620477,0.217763,0.186717,-0.153708,-0.230931,-0.361457,-0.282153,-0.445415,-0.163166,0.0194018,0.317471,0.03644,-0.14744,0.852375,0.27626,0.198081,-0.247993,0.154578,-0.308972,-0.574625,-0.324241,-0.338085,-0.122328,-0.515593,-0.114449,0.310869,-0.201936,-0.10625,-0.56104,-0.284807,-0.62605,-0.260031,-0.286498,-0.0923302,-0.20393,0.197071,-0.0935784,-0.315842,-0.0569328,-0.213767,-0.285602,0.576684,0.279108,0.206257,-0.0365601,0.380347,-0.0474826,0.163125,0.317288,0.618261,0.47179,0.228083,1.05941,-0.130095,0.549021,-0.255247,-0.233328,0.532035,0.287669,-0.386015,-0.35234,-0.173508,0.150278,0.218911,1.08868,-1.10229,0.194276,-0.0408826,0.149273,0.797037,-0.216867,0.389216,-0.245576,-0.255856,-0.431967,-0.216935,0.295115,0.026428,-0.179482,-0.242795,0.203089,0.0967472,0.323727,-0.0592105,0.865639,0.0449462,-0.488835,-0.810633,0.658018,-0.471006,-0.336957,-0.55944,-0.59229,-0.4375,-0.0387321,-0.222312,-0.133571,-0.380431,-0.498644,-0.305292,0.200109,-0.441245,0.645047,0.614342,-0.132289,0.0821295,0.0644796,-0.042823,0.585682,0.599094,0.849195,-0.642647,0.287021,-0.1508,-0.356143,-0.576351,-0.81451,-0.423933,0.338046,0.564109,0.30005,0.0137757,0.216522,0.228075,-0.100954,-0.224871,-0.0931139,-0.418949,-0.162161,0.530579,-0.0924445,-0.306566,-0.163767,-0.0900472,0.0679804,0.571033,0.0259723,0.0206538,0.620471,-0.0159098,-0.233472,0.181771,-0.208855,0.134194,0.0496858,-0.054644,-0.46899,-0.20522,0.110775,0.800903,-0.304694,-0.134948,-0.113212,-0.0880161,0.128658,0.196019,0.229491,-0.444192,-0.0239033,0.622194,0.538318,0.308566,0.416725,0.0679649,0.0628909,-0.0653883,-0.439843,0.267557,-0.105521,0.246249,0.536362,0.051258,-0.669591,-0.243749,0.0186976,0.112312,-0.258356,-0.481444,-0.742128,0.208537,0.0436438,-0.321796,0.484066,0.76433,0.13127,-0.397785,-0.802478,-0.221533,-0.488976,-0.235465,-0.278619,-0.0666923,-0.11169,0.198911,0.387118,0.563101,0.198775,-0.327242,-0.417478,0.185879,-0.462465,0.241831,-0.0477518,0.321074,-0.291705,0.421946,0.222702,0.154671,0.613444,0.04194,0.0748727,0.21234,-0.768237,-0.429428,-1.06398,0.344677,0.0378972,0.151481,0.414937,-0.039616,0.362794,0.717159,0.279814,0.768027,-0.741242,-0.411006,0.198937,-0.24591,-0.597352,0.162012
-1.39029,1.56119,0.627002,-0.136863,0.622376,0.704136,-0.0393188,-0.238088,0.100303,-0.134375,-0.111646,-0.543808,-0.0762354,-0.0900131,-0.00166111,0.125395,0.14403,-0.140893,0.170418,0.0554713,-0.0131165,-0.0154709,-0.120326,0.220474,0.133703,-0.0451992,-0.35731,-0.141549,-0.176848,-0.0170915,-0.279147,-0.13263,-0.194064,-0.140896,0.162747,0.139971,-0.05653,0.0500368,-0.119775,-0.0454044,0.116372,0.138827,-0.297486,-0.0304073,0.127911,-0.141582,0.131638,0.0102479,-0.172265,-0.178851,0.0688959,0.117312,0.226567,0.0401882,0.124607,0.258077,-0.00441507,-0.022042,-0.107864,-0.264371,-0.165087,0.150208,0.261059,0.0418415,0.139892,0.499959,-0.0116035,0.347657,0.27688,0.557906,-0.260138,0.202673,-0.0826917,-0.769896,-0.267632,0.0279405,-0.12678,0.00909964,0.15885,-0.0746439,0.447981,0.0133047,-0.195168,0.159884,-0.00904784,-0.0273763,-0.158563,-0.0935001,-0.00289454,0.0621658,-0.123998,-0.161897,0.168821,-0.0333653,-0.369955,-0.0952296,0.0358969,0.0899534,-0.0306363,-0.390063,-0.197278,0.300064,-0.0425422,-0.251943,-0.00527231,0.155176,-0.0166248,0.192965,0.303138,0.281993,0.0834836,0.154857,-0.198825,-0.0579518,-0.0344987,-0.339874,-0.108614,0.332338,-0.0788069,-0.442424,-0.57417,-0.71648,-0.437932,0.910462,-0.0558426,-0.0109403,0.245052,0.0206882,0.100413,-0.119203,0.144905,0.279946,-0.135835,0.0724664,-0.0169269,-0.0835239,0.257501,0.155901,0.00185177,-0.0961433,-0.0570744,0.163008,0.12342,0.383326,0.0763223,0.232459,0.117867,0.119631,0.0705238,0.336338,0.145249,-0.142837,-0.147996,-0.0281863,-0.161408,-0.250578,-0.164641,0.218227,0.0593817,0.0726173,-0.0792879,-0.0549868,-0.211968,-0.144074,-0.174951,-0.00597978,-0.0159683,-0.161286,-0.0117134,-0.0997008,-0.190743,-0.0492945,-0.321611,-0.154708,0.175375,0.176994,-0.181059,-0.00857119,-0.20224,-0.0877156,0.191396,0.494742,-0.085865,0.0867553,-0.018196,0.0512009,0.3496,0.280683,-0.126448,0.140904,-0.151601,-0.0272614,-0.0602565,0.0994055,-0.0871021,0.20347,-0.0969656,-0.223239,-0.136052,0.208502,-0.0704672,0.278722,0.107006,0.214639,0.050459,0.258531,0.096648,0.0602882,-0.253721,-0.12889,-0.0333405,-0.0592522,-0.228317,-0.240985,-0.118161,-0.32975,-0.550577,-0.171859,-0.354388,0.203886,0.329082,0.139195,-0.336721,-0.370551,0.830359,-0.040723,0.427664,0.282511,0.169727,-0.018117,0.160863,0.00637268,0.0160634,-0.238187,0.0322279,-0.0464342,0.0679581,0.168146,0.0475893,-0.447538
-1.56943,1.49331,0.46223,0.653571,0.801011,0.372018,0.653486,0.159003,-0.263796,-0.142566,-0.16857,-0.55424,-0.836995,-0.182461,0.0666379,0.0669058,-0.236432,0.110806,0.444894,-0.0921336,-0.105401,-0.358265,0.189681,0.0619301,-0.023054,-0.427307,-0.321511,-0.153577,-0.222001,0.107436,-0.349436,-0.496478,0.130409,0.0644791,0.127519,0.186652,0.105297,0.221742,0.000942938,0.466404,0.344837,0.31652,-0.0265748,-0.328313,-0.242288,-0.196884,0.334508,0.215446,-0.0831175,-0.257368,0.118888,0.563761,0.167128,0.0755445,0.187429,0.0354196,0.136998,0.0346245,-0.348381,-0.266938,-0.0821836,0.218697,0.43608,0.142717,0.282075,-0.167954,0.120285,-0.0310184,0.285825,0.0530412,-0.734126,-0.328436,0.206779,-1.47354,-0.546019,0.423667,0.0359855,-0.126939,-0.0474197,-0.368954,0.142536,0.359628,0.280317,0.59742,0.366158,-0.0103491,0.0683095,-0.497024,0.130338,0.185574,-0.0100218,0.268343,-0.465141,-0.370386,0.178731,-0.270537,0.304909,0.241695,-0.0672911,-0.0649462,-0.333333,-0.310393,0.35791,0.111493,-0.115736,0.0900197,-0.237469,0.244249,0.207548,0.159714,-0.0110962,0.75646,0.644822,-0.0964135,-0.159029,-0.401247,-0.00128304,0.795603,-1.08174,-0.480086,-0.96375,-0.781788,-0.246249,0.598042,-0.333272,0.111686,0.0358435,0.125907,0.128492,-0.248544,-0.0226251,-0.00873729,0.114125,0.0202998,0.182809,-0.038128,0.518772,0.0766797,0.197218,0.102133,0.0698529,0.0369768,0.3242,0.543282,0.526868,0.299984,0.0989234,0.0694164,-0.0979487,0.329845,0.351266,-0.383617,-0.418927,-0.119799,-0.111871,-0.208405,0.308861,-0.125816,-0.190358,0.106963,0.13401,-0.127356,-0.106934,-0.422402,-0.494448,-0.396137,0.447697,-0.370585,-0.396452,-0.553546,-0.0979555,-0.150205,0.0592356,-0.201553,0.131877,0.0843982,-0.12914,0.130259,0.206246,-0.420465,-0.103018,0.112874,0.26006,0.182479,0.505798,0.182698,0.0754632,-0.227808,0.502353,0.233675,0.215993,-0.412685,-0.165955,-0.0206499,-0.145634,0.148363,0.447496,0.0120155,-0.0854434,0.313882,0.133134,0.599286,0.341069,0.261554,-0.0379712,0.131656,-0.0475531,-0.152329,-0.152031,-0.0809679,-0.0474093,-0.568966,-0.385383,-0.538274,-0.299336,0.272078,-0.28738,-0.607843,-0.424232,-0.43182,0.125489,-0.33259,0.346168,0.7061,0.402311,-0.228109,0.21215,0.148839,0.371389,0.17504,0.224473,-0.0268483,0.306305,-0.154407,-0.0843779,-0.176411,0.133366,0.139599,0.0998781,-0.559588
-1.82223,2.33016,0.405252,-0.507396,0.788095,-0.0625603,0.634163,0.561611,0.317762,-0.270486,-0.0130304,-0.303223,-0.207452,-0.0852482,-0.380497,-0.122577,-0.010186,0.205941,0.150967,0.0842225,-0.0818403,-0.293619,0.156849,0.370151,-0.223534,-0.320045,-0.12931,-0.469859,-0.0532077,0.173975,-0.0426336,0.0356592,-0.26259,-0.44343,-0.1791,0.0311798,-0.107323,-0.147011,-0.173383,0.351896,0.0967043,-0.130873,-0.133922,0.0369328,-0.0120735,-0.220144,0.087648,0.259158,-0.137176,0.0970833,0.306141,0.220606,0.242313,0.00789717,-0.0756163,-0.0336429,0.223914,0.412724,-0.0805482,-0.229149,-0.306338,-0.107175,0.275323,0.346804,0.183916,0.238624,0.41026,0.443785,0.455,0.25553,0.208325,0.638644,-0.0176083,-0.60093,-0.5083,-0.28453,-0.0933379,-0.0169112,0.0209522,-0.109825,-0.30917,-0.00664845,-0.245377,-0.134311,-0.451541,-0.263004,-0.239264,0.0691696,0.173429,-0.0368922,0.119529,-0.078131,0.0993646,-0.0381211,-0.0906504,-0.39681,-0.0781931,-0.0658968,-0.250049,-0.239316,-0.184325,-0.0898994,0.322308,-0.325156,-0.00324061,0.133174,-0.237787,-0.160146,0.0563736,0.370292,0.192679,0.400168,0.597806,0.25262,0.330317,-0.112145,-0.0185283,0.368647,0.205304,0.0598605,-0.617602,-0.650255,0.165884,0.293851,0.0311284,0.0188292,0.0722655,0.0309699,-0.151292,-0.214748,0.196545,0.101995,-0.138267,-0.179602,-0.165011,-0.0618997,0.0618354,0.359084,-0.0865189,-0.101887,0.0873621,0.0710217,0.0546099,0.191036,0.134277,0.107198,0.0466549,-0.508967,-0.442679,-0.0119476,0.0626595,0.150893,-0.0187607,0.036315,-0.149152,0.0475532,0.126625,0.107544,0.136977,-0.00530564,-0.0683332,0.178348,0.222948,0.24296,0.213463,-0.254301,-0.219839,-0.0326253,-0.020194,-0.110041,-0.303272,-0.496707,-0.342163,-0.275961,-0.156313,0.109851,0.208912,0.11494,-0.236248,-0.0222204,0.449992,0.492479,0.287672,0.154668,-0.00400948,-0.0647691,0.382675,0.0287343,-0.0683204,-0.0274279,-0.220273,-0.0998011,-0.215093,-0.364515,0.349491,0.407438,0.1782,-0.124463,-0.452081,0.0508684,-0.0751342,0.0829154,0.0646938,0.270783,-0.0641064,-0.110404,0.256647,0.254398,0.0566694,-0.239997,-0.467242,-0.160371,-0.0305325,-0.136118,-0.24712,-0.119002,0.395261,-0.27331,-0.232942,0.404278,0.182572,0.168522,-1.47946,0.345105,0.0373307,0.519726,0.261719,0.185456,0.170248,0.00300605,0.313975,0.112031,-0.0649267,-0.0280009,-0.159823,-0.0213288,-0.134945,-0.052549,0.191029,-0.254529
-2.3126,3.35217,-0.0118415,-0.331365,0.916167,1.05754,0.462831,-0.0349855,-0.122127,0.298407,0.190567,-0.0446856,-0.067193,-0.0960748,-0.0998413,-0.0759771,-0.386426,0.236392,0.0672222,0.0011491,-0.319866,-0.54472,-0.0824549,0.192243,0.220621,-0.00745256,-0.350284,-0.722596,-0.630241,-0.265073,-0.282146,0.205299,-0.080038,-0.492272,-0.0147091,-0.113408,-0.112005,0.0565383,-0.170729,0.112976,-0.0703994,-0.233782,-0.105425,0.0947118,0.0777446,0.231098,-0.0990433,0.186648,-0.029909,0.30807,0.23564,0.352834,0.366327,0.402427,0.336745,0.134964,0.498121,0.324402,0.114924,-0.00558929,-0.0251723,0.160591,0.327205,0.647379,0.32127,0.0577138,-0.170942,-0.16404,-0.126474,-0.168842,0.0183144,0.0261036,0.0496418,-0.468575,-0.518384,-0.844399,-0.186245,0.141019,0.196936,-0.181447,-0.541537,0.101199,0.0301743,0.373032,0.168034,0.0491503,-0.501935,-0.30992,-0.078065,-0.0239547,0.0146244,-0.0351,-0.0676391,0.0865648,-0.277312,0.0135696,0.0544481,0.291638,0.0447111,-0.525936,-0.45548,0.00134834,0.122384,-0.162962,-0.219525,-0.111713,0.0448156,0.500983,0.498457,0.687915,0.915607,0.631596,0.547724,0.0504782,-0.448145,-0.254422,0.313839,0.458419,-0.307263,-0.430609,-1.20332,-0.472702,0.233925,-0.444221,-0.339871,-0.0677285,0.0666576,0.130149,0.159569,0.0988711,0.226072,-0.0382738,-0.221741,-0.423201,-0.274089,-0.174502,-0.000351915,0.109678,-0.0877292,0.0764445,0.0422878,-0.116989,-0.0927706,0.25793,0.238812,0.257313,0.220861,-0.276674,-0.20288,0.179852,0.425892,0.334492,-0.0196163,0.213866,0.143819,-0.0208323,0.0947407,0.0831034,0.306586,0.372475,0.193028,-0.23357,-0.257241,-0.247574,0.260401,0.125701,-0.0878417,-0.430312,-0.274146,-0.136933,-0.177909,-0.33606,0.00943343,-0.0913353,0.0178617,-0.199674,0.166085,0.0874869,-0.0862436,-0.247367,-0.0239444,-0.0518958,0.327033,0.415347,0.382119,0.20318,-0.00340754,0.111868,0.241616,-0.144436,-0.428064,-0.461102,-0.252649,-0.0726761,0.0821367,0.0845634,0.159265,-0.0183435,-0.0187744,0.05047,0.260967,-0.0377815,0.380771,0.0372554,-0.049307,-0.0173516,0.261359,-0.093495,-0.448662,-0.401076,0.00956942,0.220894,0.294461,0.262085,-0.0991453,0.0594833,0.252694,-0.837275,-0.696509,-0.26724,-0.016809,0.220276,-0.891259,-0.0198836,-0.219397,0.372099,0.605643,0.159474,0.383687,0.085417,0.45334,0.392142,0.400125,0.182455,-0.400445,-0.155705,-0.0735321,0.129034,-0.230023,-0.405371
-2.17402,2.26129,0.296735,0.129339,0.184207,1.61725,0.802219,-0.109439,0.10456,0.222711,-0.225536,-0.592786,-0.272335,-0.425378,-0.136088,-0.436169,0.0520017,0.265437,0.626957,0.20196,-0.12455,-0.0721468,-0.194282,0.149944,-0.167807,-0.32328,-0.267065,-0.359307,-0.61279,-0.394324,0.00713406,-0.000445219,-0.198861,-0.0946904,0.188187,-0.090193,-0.000194731,-0.00248743,-0.0271915,0.0155778,0.196892,-0.193364,-0.297883,-0.266225,-0.225399,-0.0770868,0.0876928,0.0295022,-0.258709,0.108309,0.277387,0.389116,0.732564,0.506378,0.643854,0.425263,0.298484,0.0682723,-0.0694876,-0.374342,0.175341,-0.109416,-0.151038,0.243837,0.290253,0.0102357,-0.191237,0.344332,0.394464,0.184738,-0.49735,0.161019,-0.212722,-1.14059,-0.366816,0.133425,0.236101,0.48293,0.0386461,-0.41115,0.124735,-0.0275301,0.436882,0.199026,-0.0639774,-0.11281,-0.0819782,0.293941,-0.306457,0.20598,0.153522,0.385042,-0.410521,-0.0989002,-0.287491,0.0469372,-0.718504,-0.195333,-0.00674195,-0.683493,-0.0679141,-0.190885,-0.364792,-0.238375,0.15943,-0.258147,-0.112326,0.273662,0.308946,0.250318,0.329313,0.544766,0.0717245,-0.208079,-0.518094,-0.0260305,0.382837,0.269602,0.206681,-0.677636,-0.142367,-0.260536,-0.149011,0.940162,0.116886,0.237946,0.406241,-0.312502,-0.242482,-0.250134,0.216179,-0.117023,0.23165,-0.067976,0.0278307,-0.170611,-0.223197,0.132422,0.0557475,-0.215216,0.107524,-0.0627761,0.665638,0.204647,0.348336,0.046312,-0.299624,0.139302,-0.0907815,0.103903,0.172573,0.0864644,-0.428876,-0.118706,-0.036081,-0.197445,-0.0844842,-0.26716,0.0989417,0.326901,-0.127809,0.0969103,0.0325178,-0.406871,0.123953,0.218943,0.14221,-0.366859,-0.0587543,-0.321281,-0.0795645,0.541819,0.0391891,-0.326543,-0.10166,0.278788,-0.437541,0.329231,0.00624643,-0.564701,-0.0530693,0.449209,0.00183496,0.313204,-0.174369,-0.122085,-0.196874,0.213785,-0.0491066,0.186087,0.170028,0.109619,-0.0328403,-0.0572459,0.0797991,0.455474,-0.19574,0.0818822,0.0773843,-0.247801,0.319295,0.263471,-0.0679166,0.459167,-0.0666213,-0.317083,0.0712862,-0.212235,-0.194338,0.222434,-0.209749,-0.0302406,-0.123322,-0.156793,-0.401002,-0.320756,-0.381134,-1.10122,-0.172825,0.0712641,0.108776,0.527498,0.167292,-0.478171,0.58077,0.413499,0.944264,0.412646,0.130482,0.177956,0.106038,0.01271,-0.373439,-0.220083,-0.517037,0.0415784,0.305674,-0.0337224,0.0256239,-0.280961
