-4.87908,3.84039,0.415641,1.82692,1.64449,1.92864,0.748604,0.46209,-1.22507,-0.45165,0.672249,0.00667857,-0.58883,-0.126167,0.0662709,0.212599,0.198514,-0.370921,-0.0518839,-0.203872,-0.28019,-0.230071,-0.245099,-0.271383,-0.336519,-0.0314362,0.0240939,-0.447741,-0.51702,-0.154676,-0.572557,-0.244058,0.298327,-0.159204,-0.392861,0.0968875,-0.0832194,0.518413,0.0521572,-0.159708,-0.0719339,-0.166343,-0.380418,-0.0591647,-0.212833,0.217758,-1.06866,0.595087,-0.244516,-0.321031,-0.622522,0.68396,-0.246556,0.0315628,0.0758512,-0.306572,-0.656355,-0.0809853,0.581679,0.114003,0.900888,-0.283854,0.0732101,0.754926,-0.0997852,0.594325,0.690093,0.464683,1.42848,0.99892,0.206487,0.290321,-0.154761,0.196037,0.314294,0.667206,0.230212,0.528489,-0.351883,0.432645,0.0203874,0.452115,-0.096728,0.638933,0.307659,0.636309,0.189235,-0.842671,-0.461176,-1.05209,-0.751798,-0.484344,0.193346,-0.608276,-0.354069,0.909284,-1.20192,-0.500004,-0.400528,-1.01135,0.420718,-0.397157,-0.843228,-0.906671,-1.24019,-0.315645,-0.752691,-0.490257,-0.47251,-0.0565489,0.080226,0.130873,0.488919,0.523941,0.562838,0.270203,0.0301293,0.295924,0.191613,-0.303721,-0.123235,-0.275571,-0.0908596,0.560662,0.622302,0.230537,-0.201126,0.422553,0.152545,-0.478894,-0.227077,0.5588,-0.200992,-0.0133707,0.903715,0.333506,-0.596873,0.0845362,-0.28579,0.416533,0.46895,0.537477,-0.0926256,0.158592,0.292399,-0.0192786,-0.36275,0.68061,0.67735,-0.516126,0.792713,-0.38604,0.0525008,-1.13974,-0.604273,0.0127796,0.683994,0.751521,-0.328302,0.559205,-0.0374429,0.788446,0.00451735,1.03778,0.625941,-0.633099,0.514357,-0.479955,-0.541875,0.81676,-0.811762,-0.116463,-0.369747,0.0875082,-0.57429,-0.346197,0.560521,0.0649402,-0.494563,-0.125531,-0.743279,-0.312238,-0.512101,-0.424928,-0.346982,-1.22049,-0.643867,-0.528242,0.451799,0.226041,-0.215006,0.62406,-0.0464158,0.177588,0.800498,-0.298058,0.489029,0.404373,0.400105,-0.0648309,0.32587,0.0555923,-0.225112,-0.161044,-0.381135,-0.55722,0.139293,0.960667,-0.0240824,-0.319128,-0.638821,0.498496,-0.0171755,0.676821,0.7706,-0.347128,0.00921461,-0.220703,-0.246541,0.0854404,0.408067,0.140865,-0.72015,1.23895,1.28952,-0.0676455,0.238803,-0.389688,-0.302592,-0.970833,-0.239386,-0.606586,-1.35431,0.6517,-0.127563,-0.217991,-0.0672623,0.51902,0.77611,-0.154023
-2.19515,1.74792,-0.138091,0.491097,0.620392,0.545414,0.726791,-0.206656,-0.335294,0.272388,0.86859,0.000109293,-0.349884,0.392244,-0.131625,-0.587508,0.0900681,-0.0684387,0.493327,-0.436574,-0.0406917,0.0288301,0.376358,-0.837529,0.241729,-0.209919,0.00277731,-0.598752,-0.0269975,-0.205945,0.203253,-0.435674,0.344355,-0.440413,-0.307901,-0.163061,0.25777,-0.334531,0.563065,0.0968416,-0.0337636,0.0808373,0.189738,-0.423737,-0.296777,-0.0901974,0.101485,0.0518348,-0.692603,-0.315284,-0.587871,0.214546,0.141549,0.330721,-0.173219,0.0119573,0.318931,-0.329953,0.00124578,-0.0730787,-0.00796606,0.195071,0.231126,0.754796,-0.0287206,0.374242,0.435525,0.177067,0.50979,0.767549,0.646775,-0.0472232,0.648788,0.386752,0.347861,-0.106866,-0.498966,0.396876,0.28559,-0.894527,-0.25051,-0.391673,-0.326883,0.0463371,-0.184961,0.051338,-0.168095,0.80338,0.308727,0.0319428,-0.547351,-0.0327276,0.191325,-0.219232,-0.3681,0.50027,-0.145008,-0.415808,-0.634595,-0.187616,-0.159408,-0.233391,-0.368437,-0.326898,-1.04963,-0.121706,-0.472804,-0.313409,-0.256492,-0.289107,-0.089671,1.24739,-0.0784358,0.887359,0.361711,-0.0852694,-0.413308,-0.0226416,-0.213256,-0.37073,-0.22366,-0.206889,0.426993,-0.0399023,-0.172359,0.567802,-0.392743,-0.264635,-0.00739124,0.206516,0.431162,-0.0253218,0.277517,0.496296,0.562209,-0.106052,0.0523965,0.160509,-0.174997,-0.547817,0.552189,0.231332,0.285858,0.177583,-0.0164342,-0.387134,0.29163,-0.123754,0.461081,-0.0227393,0.238931,0.108772,-0.0457743,0.31369,0.000824488,-0.0659741,0.273001,-0.219927,-0.376298,0.222199,0.162373,0.598717,0.405822,-0.439569,0.0520675,0.289597,-0.0729305,-0.144084,0.127847,-0.591291,-0.756319,0.20107,-0.0835988,-0.0738456,-0.153227,-0.414805,0.96578,-0.0961901,-0.275627,0.192645,-0.304324,-0.211224,-0.3948,-0.568594,0.178671,-0.522802,-0.488322,-0.125903,-0.421314,-0.283,-0.0807882,0.611238,-0.135462,-0.0487458,0.249281,-0.434238,0.00717988,0.119257,0.563912,0.072177,0.071591,-0.136692,-0.015527,-0.156684,0.635363,0.228602,-0.253853,0.0501288,0.0654911,0.452964,-0.464975,1.17011,0.552893,-0.120476,0.603666,-0.245481,0.124769,0.513467,-0.108115,-0.462049,-1.03024,0.0909021,0.501761,0.4096,0.293782,-0.6626,0.277833,-0.298009,-0.22214,0.0984195,-1.2699,-0.496981,0.109191,0.0880344,0.302226,-0.0264082,-0.718495,0.610998,0.587392,0.0508364
-2.26011,1.03947,-0.0854089,0.620496,1.47014,0.159881,-0.209604,0.822096,0.00730777,0.0452606,0.742339,0.143619,0.664904,0.22454,0.18692,-0.254062,0.217257,-0.527079,-0.0315203,-0.867595,-0.230259,-0.419042,0.0297579,-0.342555,-0.236416,-0.806394,0.331203,-0.163804,0.178817,0.349893,-0.255541,0.0354382,0.484791,0.197213,0.438171,0.033689,-0.283714,-0.595339,0.491251,-0.318613,-0.358106,-0.203144,0.165799,-0.512712,-0.25263,-0.396922,-0.0748381,0.0992793,-0.355092,-0.32352,-0.577336,-0.151129,-0.495352,0.389993,-0.570319,-0.437725,-0.258854,-0.256105,0.102237,-0.0875743,0.709235,0.248596,0.476515,1.1753,0.604679,0.84088,1.04389,0.358741,0.440509,0.183529,0.396626,-0.455919,0.0764287,0.582716,0.28367,0.829535,1.16186,-0.0706477,-0.45939,0.224659,-0.387204,-0.602,0.120936,-0.359711,-0.0523735,0.743685,-0.900329,-0.921421,-0.094147,0.257772,-0.50112,0.645119,0.314118,-1.02137,-0.203491,0.0862921,0.179427,0.0310399,0.0310976,-0.793138,0.267967,-0.165714,-0.201364,-0.0805784,-0.305549,-1.02365,-0.1295,-0.637911,-0.248354,-1.00228,-0.696778,1.94897,0.428606,-0.624673,0.0536799,0.41213,-0.528551,-0.184441,-0.0234181,-0.532717,0.150409,0.228155,-1.20917,0.384036,-0.119065,0.538285,0.198998,-0.292067,-0.196255,-0.0509361,0.648611,0.520431,0.0132554,0.123189,-0.0339704,0.171096,-0.312602,0.445893,-0.334087,-0.148155,0.658534,-0.267123,0.642942,0.962933,0.0999911,0.206,-0.0394911,0.421205,-0.00842549,0.21389,0.404329,0.62509,-0.444466,0.0514589,0.450642,0.224893,0.0949932,0.539432,-0.118766,0.207791,-0.911065,0.0806937,0.303696,-0.696328,-0.826894,0.116014,-0.29333,0.0802758,-0.150939,0.113394,0.146818,-0.00832723,-0.168777,-0.337901,-0.106627,-0.399068,0.92069,-1.01649,0.568703,-0.208181,-0.283035,-0.349268,-0.926857,0.148402,-0.810245,0.463693,-0.183768,-1.32862,1.15947,0.424316,-0.11733,0.449628,-0.24732,0.656417,0.361008,-0.478213,0.372232,-0.233852,0.367986,0.112422,-0.424458,0.350525,0.746335,-0.677086,-0.216885,-0.332703,-0.581885,0.384199,0.212961,0.121492,-0.309825,0.997135,0.521468,-0.509895,0.632252,-0.319035,-0.221936,-0.231701,0.331281,-0.541087,-0.539658,0.173028,-0.247247,-0.139686,1.59241,-0.22385,-0.193632,-0.272479,1.09922,0.901233,0.675571,-0.962905,-1.27887,-1.34658,-0.512278,-0.13148,0.421063,0.886082,0.386852,-0.174915
-0.867558,0.149257,0.767397,0.172128,0.311946,0.472599,0.343391,-0.199796,0.297162,0.250478,0.254618,0.0519831,-0.120808,-0.159104,-0.377651,-0.167942,-0.24642,-0.085892,0.0508393,-0.268258,-0.145362,-0.027357,-0.151722,-0.0663102,-0.116196,-0.306999,0.106937,-0.0782326,-0.431345,0.0944208,-0.17853,0.0863242,-0.0313155,0.0181369,-0.0253501,0.0444695,0.134412,0.0083563,-0.101234,0.422865,-0.0920128,0.107746,0.218057,-0.0997672,0.149204,0.0557946,0.0846889,-0.168738,-0.109302,0.0149877,-0.285996,0.013474,-0.0114207,0.200104,-0.0124969,0.3647,0.229664,-0.0302608,0.251894,0.155701,-0.0236624,0.230684,0.23743,0.0479106,0.0584126,0.295768,0.043317,0.112471,-0.0812329,-0.323018,0.322212,-0.519305,0.10415,0.453607,0.212697,0.00802065,0.104668,-0.500522,-0.258392,-0.224531,-0.116367,0.0421697,0.0480922,0.233059,-0.182185,-0.680668,-0.432861,-0.223456,0.321211,-0.0637168,0.0449928,-0.3202,0.29784,0.0412094,0.211674,0.0608803,0.245409,-0.189032,-0.185794,-0.305604,0.105903,0.151585,-0.266478,-0.204367,-0.296839,-0.0435138,-0.205883,0.0070167,0.233033,0.0475058,0.0634652,-0.101386,0.089628,-0.156185,0.248108,0.0890189,0.0361458,-0.0172145,-0.219572,-0.11715,-0.61439,0.018787,-0.0581674,0.223187,0.117116,-0.103464,0.0509521,-0.0470448,-0.222403,-0.0403106,0.343335,0.26698,0.25531,0.22789,0.382875,-0.115648,0.0322167,-0.0626506,0.07244,0.177435,0.066938,0.320765,0.333858,0.309218,0.363012,0.00606753,0.333919,0.0529701,-0.264109,0.0148829,-0.119618,0.0910589,-0.034777,0.0644324,0.414357,0.0891017,0.327638,0.075872,-0.0264945,-0.132423,-0.441349,-0.583858,-0.492196,-0.0470509,-0.10315,-0.0949936,0.186806,0.0812508,0.323482,0.114235,-0.0750881,-0.195254,-0.176055,-0.346778,-0.223585,-0.386791,0.095261,-0.0903161,-0.0054084,0.159683,-0.119757,-0.0228446,-0.0699706,-0.088771,-0.777379,-0.905991,0.0341913,-0.22509,-0.109123,0.0879701,-0.0933495,-0.0931572,0.331407,0.0929704,0.079368,-0.16673,0.10085,0.123617,0.138848,0.612156,0.177083,0.346505,-0.00391021,0.189418,0.235568,0.0571528,0.515096,0.249545,0.104032,0.342296,-0.16368,0.103445,0.1843,-0.00214635,0.0167649,-0.346638,-0.217536,-0.0669462,-0.087847,0.0663292,-0.17297,0.431886,0.54056,7.05473e-5,0.788753,-0.0352671,-0.100711,-0.544227,-0.378154,-0.530812,-0.60957,-0.697781,-0.311171,-0.370329,-0.109863,0.273044,-0.0567382,0.203511,0.503377,0.607077
-1.33911,0.550866,0.561804,0.870804,0.506007,0.650867,0.934135,-0.26925,0.100424,0.113474,-0.0436211,-0.435389,-0.423516,-0.0656068,-0.12338,-0.00760118,0.160684,-0.24187,0.138193,-0.0231506,-0.236827,-0.182808,-0.365015,-0.334293,-0.264785,-0.356192,-0.02682,-0.118368,-0.243757,-0.53233,-0.00968213,-0.0101465,0.310608,0.297152,-0.0345868,-0.154335,0.156798,0.0570359,0.218512,0.395636,-0.0380473,0.0283052,-0.0217222,0.0838847,0.197038,0.327132,-0.130167,0.0548916,-0.143752,0.0876663,-0.10323,-0.0820065,0.119831,-0.401686,-0.358184,0.0387991,0.0756113,0.18288,0.253874,0.0621516,0.0620304,0.0903424,0.253347,-0.101309,0.364476,0.35405,0.689762,0.384321,0.561661,-0.0961191,0.369712,0.133433,-0.0288619,0.199142,0.240893,-0.0520496,-0.377881,-0.417522,-0.305287,-0.338313,-0.386363,-0.505649,0.12217,-0.193707,-0.148864,-0.19142,-0.232522,0.192528,0.15437,-0.375513,-0.431294,-0.254775,0.18685,0.188691,0.219805,0.107024,0.0471937,-0.242343,-0.247565,-0.449102,-0.163349,0.0453544,-0.0339317,-0.42498,-0.36636,-0.321303,0.0767924,0.148723,0.243462,0.287061,0.165398,-0.360743,-0.0760949,0.0923407,0.119721,-0.0946718,-0.0249004,0.105575,0.153241,-0.243289,0.172026,0.0169857,-0.177903,0.330851,0.0366304,0.187246,0.142118,-0.0970746,-0.156788,-0.00977878,0.0731914,0.129136,0.428687,-0.142947,0.322002,0.231114,-0.216767,0.023515,0.0349303,0.478956,0.216186,0.392443,0.0961788,0.448289,0.186813,0.140903,0.0401137,-0.147217,-0.0312273,-0.0534837,0.22433,-0.0830346,-0.31672,-0.398875,0.215739,0.225244,0.381796,0.0993265,-0.0600079,-0.165017,-0.176482,0.0194761,-0.0939711,0.456542,-0.0731938,-0.205088,0.0524395,-0.38632,-0.0570892,0.129,-0.541065,-0.0614197,-0.120442,-0.449591,-0.0235316,-0.303173,0.400958,-0.368492,0.0249144,-0.0474678,-0.557162,-0.0329198,-0.0348811,-0.317421,-0.586555,-0.782536,-0.370846,-0.114082,-0.263811,0.560038,0.106786,-0.0595406,0.0313205,0.339373,0.0442416,-0.0593071,0.210786,-0.0271751,0.324409,0.522401,0.242654,0.254051,0.041536,-0.120559,0.26837,0.403837,0.0703987,0.710194,0.126221,0.186593,0.0721769,0.00161421,0.0324965,0.288682,0.140389,-0.124482,-0.00671778,0.0449007,-0.114452,0.00170301,0.0432463,0.206571,-0.145438,-0.0616992,-0.0111309,0.253673,0.292958,-0.239865,-0.709636,-0.835675,-1.32742,-0.938319,0.168437,0.481056,0.355319,0.319804,-0.149758,0.135207,0.331683,0.476418
-1.18987,-0.330824,0.339457,0.330124,0.655709,0.873241,0.805463,-0.127656,0.37362,0.344515,0.741285,0.839545,0.0288708,-0.0891957,-0.359022,-0.537973,-0.615396,-0.348231,0.103197,0.0409801,-0.296897,-0.115101,0.280281,-0.0541032,-0.862519,-0.312173,0.109312,0.0345643,-0.546591,-0.117158,-0.212399,-0.276157,-0.534998,0.221754,0.233019,-0.349717,0.203813,0.122757,0.0429677,0.197094,-0.342466,-0.0924135,0.001471,-0.226158,0.37042,0.22136,0.147093,0.443108,-0.263789,0.10921,-0.144,-0.190574,-0.730371,0.156944,0.1493,-0.0372879,0.344185,-0.0677392,-0.196804,0.259621,0.245084,0.430424,0.332956,0.514672,0.399482,0.490551,-0.168693,0.646167,-0.256014,-0.163431,-0.383,-0.757243,0.977207,0.191665,0.926966,0.854787,0.68564,-0.31354,-0.948249,-1.17131,-0.606167,-0.0431985,0.049799,-0.0269899,-0.375606,-0.140659,-0.547147,0.245666,0.484388,0.359627,0.467952,0.1523,0.362637,0.633518,-0.20302,-0.0481714,-0.135966,-0.310235,-0.319209,-0.478824,0.134457,-0.0652313,-0.0886677,-0.710823,-0.611384,-0.577665,-0.650543,0.279403,0.146761,-0.0274664,-0.0742906,0.150134,0.14606,0.342237,0.283276,0.505119,0.274357,0.0485964,-0.522135,-1.07882,-1.29786,-0.567034,-0.339982,-0.316298,-0.0197342,0.235002,-0.142126,-0.101377,0.416481,0.273367,0.336986,0.294555,0.177016,0.266408,0.318828,0.893605,0.438141,0.2411,0.12518,-0.0060744,-0.331127,0.314629,0.48083,0.478237,0.0760147,0.362952,0.347062,-0.134633,-0.167418,-0.417065,0.199903,-0.177243,0.369587,-0.169138,0.378176,0.324699,0.885679,-0.0491914,0.0873142,-0.266061,-0.251874,-0.372025,-0.96669,-0.0163329,0.38706,-0.472396,-0.0392428,-0.132116,0.402637,-0.121384,-0.0305919,-0.409297,-0.0913357,-0.0508531,-0.28136,-0.0582684,0.735014,-0.548401,0.691058,-0.675312,0.540312,-0.174198,-0.268509,-0.506068,-1.08597,-0.575168,-0.0188417,-0.570608,0.321906,0.287796,-0.0527493,0.154811,0.712583,0.0895815,-0.400215,-0.0828119,0.0891196,-0.194976,0.255229,0.279253,0.469621,0.736924,0.434153,-0.103596,-1.36665,-0.5926,-0.16226,0.719598,-0.210014,-0.0573987,0.219803,0.231621,0.119289,0.160472,0.275511,0.351843,-0.0930146,0.256654,0.166141,0.0909902,0.0616488,-0.10057,0.176321,-0.155756,1.16488,0.378007,-0.754689,-0.236537,-0.044189,0.158026,0.0127139,-0.669582,-0.686508,-0.972617,-0.0885766,-0.319187,-0.376206,0.22132,0.548575,0.914194
-1.50347,0.947308,0.53543,0.653156,0.350934,-0.0478292,0.496158,-0.585274,0.706586,-0.567609,-0.551509,0.0666746,0.604989,0.666517,0.184696,-0.538371,-0.769804,0.026715,-0.161197,0.212979,0.127475,-0.0442101,0.323346,0.402455,-0.120106,-0.60346,-0.00388445,-0.987336,0.250138,-0.231338,-0.272801,-0.181375,-0.0479395,0.187627,0.245864,-0.297849,-0.23302,-0.415228,0.179667,-0.113626,0.0479999,-0.0868174,-0.246005,-0.355669,-0.159618,0.0162876,0.508871,0.93206,0.365846,1.26076,-0.300402,-0.218772,0.499733,0.0181994,-0.0837698,0.306047,0.51495,-0.0600179,-0.156065,-0.426275,-0.122175,0.0538918,-0.163583,0.0242896,0.0646837,-0.377363,0.687124,0.382339,0.611771,-0.333437,0.154131,0.269416,0.0501669,0.181647,-0.0673483,-0.0934663,0.175467,-0.730986,-0.310552,-0.899272,-0.206305,-0.791542,0.494711,-0.605544,0.203772,0.0927998,-0.0714517,0.135152,0.0231124,-0.309855,0.0411805,0.342087,0.601327,0.705662,0.0416774,-0.419189,-0.941633,-0.482022,-0.0653902,0.455233,-0.541276,-0.408907,-0.55158,-0.328327,-0.531439,-0.241267,-0.0312603,0.13975,0.0204096,0.28634,0.902735,0.124794,-0.0602279,0.541198,-0.0694495,0.564517,0.225773,0.247601,0.236799,0.69574,0.170324,-0.130443,0.0124461,-0.689778,0.312285,0.151287,0.149832,-0.0374441,0.284133,0.132789,0.105693,-0.652366,-0.495265,-0.456604,0.0860783,0.615029,-0.18572,0.175153,-0.189826,-0.266188,-0.907007,-0.331524,0.344561,0.406369,0.749397,-0.869833,0.435972,-0.165197,0.605509,0.232361,0.0436593,0.149974,-0.316128,0.411777,0.316313,-0.236721,0.419984,0.472899,-0.0272276,-0.513252,0.230556,-0.268727,0.604292,0.0886758,0.0998525,-0.503215,0.0777071,-0.202869,-0.423291,0.743444,-0.296223,-0.684097,0.207729,-0.270112,-0.343204,0.254504,0.286661,-0.278517,-0.274679,-0.480101,0.2364,-0.171285,0.18824,-0.689952,-0.600046,-0.757733,-0.539571,-0.0107853,0.134287,-0.313004,0.138371,0.170577,0.43113,-0.409528,0.0807578,0.386531,0.152246,0.135469,0.498271,0.360666,0.484676,0.167076,0.0165919,0.554314,0.713907,-0.288995,-0.411963,-0.125995,0.00580114,-0.226577,0.0881498,0.871512,0.813951,-0.0918757,-0.511565,0.0302958,-0.251068,-0.0818944,0.17803,-0.0696705,-0.0706984,0.158831,-0.328589,-0.514179,0.772011,-0.663494,0.268456,-0.523242,0.234506,0.577584,-0.225721,-0.254639,-0.654026,-0.992069,0.402288,-0.326451,-0.380205,0.281914,0.728467,0.498558
-1.33658,1.25213,0.0883775,0.253302,0.479865,0.520117,0.358494,-0.3476,-0.223804,-0.0355714,0.027949,-0.0191895,0.21429,0.282556,0.185398,-0.0380775,-0.357767,0.325493,-0.093507,-0.37926,-0.154424,-0.227421,-0.26115,0.0874407,0.174657,-0.0495395,0.222937,-0.0536949,-0.443173,-0.355409,-0.0934068,0.274501,0.597187,-0.169119,0.0551684,-0.653801,0.0134018,-0.224804,-0.105016,0.125038,-0.408029,-0.220819,-0.0559606,-0.234632,0.0962199,0.344658,0.249538,0.634647,0.407945,0.0719733,-0.257692,-0.0832141,0.0241991,-0.0373925,-0.0195213,-0.20513,-0.0290209,-0.0638738,-0.296892,-0.595009,-0.101768,0.118774,0.186078,0.199336,0.312904,0.0628205,0.272926,0.231284,0.634499,0.201594,0.406347,0.392169,0.149483,0.360888,-0.143261,-0.086951,0.223949,-0.379589,-0.436136,-0.177508,0.0338104,-0.189003,-0.0582996,-0.0659766,0.278318,0.784007,0.241423,0.100594,-0.174842,-0.609384,-0.565516,-0.0123696,-0.00354377,0.0700315,-0.184554,-0.359995,-0.403777,-0.0539817,-0.0821717,-0.0731854,-0.0287699,-0.287686,-0.556269,-0.402759,0.0671245,0.0111071,0.0968536,0.0202041,-0.230561,0.0495601,0.00609197,-0.324058,-0.0357496,0.411734,0.404587,0.0676227,-0.406081,0.276652,0.145518,0.169884,0.208207,0.328805,0.519677,0.334675,-0.18612,0.0275828,-0.172211,-0.0903529,-0.195974,-0.00479787,0.0805614,0.0361806,-0.30856,0.118238,0.248141,0.192797,0.194549,0.111138,-0.308576,-0.592773,-0.291552,0.0597165,-0.110825,0.132347,-0.550813,0.132572,0.0582114,0.18802,0.0530657,0.191662,0.203997,-0.0147055,0.484811,0.0794304,-0.0126946,-0.417543,0.119824,-0.069336,0.306303,0.162384,-0.02322,0.291389,0.194616,0.25522,0.29004,-0.307895,-0.197293,0.0158071,0.0418226,0.140574,-0.000676811,0.320311,-0.033525,-0.323289,0.281335,0.295509,0.0422753,0.107154,0.109855,-0.327269,0.288765,0.069628,-0.480064,-0.623872,-0.515342,-0.879496,0.0347717,-0.354966,-0.637808,0.0724102,-0.0325287,0.0513397,-0.293257,-0.239555,-0.138782,0.0815789,-0.056076,0.0500182,0.250943,0.0472144,-0.259788,-0.129492,0.277645,0.342718,0.344541,0.231068,-0.185239,0.351687,0.0201869,0.334672,0.222638,0.298083,0.190077,0.0996477,0.216373,0.0478301,0.400347,0.251601,0.294487,-0.127525,0.178288,-0.0559342,-0.4627,0.0428788,0.248261,-0.302255,0.136543,-0.147209,-0.39134,-0.143166,-0.420327,-0.575896,-0.315696,-0.226143,0.0303783,0.0521087,-0.169411,-0.113035,0.368987,0.747324
-1.13762,0.267512,0.087022,0.29203,0.400265,0.78509,0.708433,0.049888,0.20449,-0.580219,-0.233506,0.266667,0.217744,0.421678,0.0235073,-0.112183,0.243574,0.0579423,-0.0674341,-0.0445163,-0.233372,-0.755808,-0.471777,-0.233237,0.269401,0.0953368,0.409986,-0.0902439,-0.141929,-0.334489,-0.127448,0.210744,0.607189,0.147672,-0.0418726,-0.369952,-0.439503,-0.222772,0.0974607,-0.34713,-0.366583,-0.571845,-0.145509,0.178718,-0.0236801,-0.241194,0.408388,0.307098,0.518594,0.465327,-0.565408,-0.0866637,-0.461963,0.176241,-0.0310908,0.244437,0.199824,-0.0118932,0.0776389,-0.633441,-0.591979,-0.0518053,-0.0800949,0.317292,0.427505,-0.114525,0.660953,0.128146,0.459002,0.17119,0.469493,0.823014,0.548383,0.243939,-0.27702,-0.15031,0.131589,-0.312975,-0.812662,-0.483677,0.224178,0.285092,0.0454649,0.0773134,0.436349,0.330117,0.533814,0.450593,0.201541,-0.218577,-0.313604,-0.0193078,0.17107,0.143668,-0.437567,-0.591404,-0.434771,-0.0357978,-0.0701305,-0.154683,0.0325148,-0.28724,-0.396598,-0.609076,-0.0556337,-0.429693,-0.132432,0.373413,-0.213161,-0.258111,-0.28328,-0.589439,-0.373802,-0.119797,0.215572,0.0459718,-0.627069,-0.324082,-0.0311162,0.383044,0.0307101,0.479759,0.64828,0.126089,0.19993,0.405945,0.0419513,0.0271509,0.284886,0.342143,0.15068,-0.00909874,0.198129,0.199738,0.438105,0.438929,0.203544,-0.0541311,-0.315212,-0.114583,-0.137643,-0.359701,-0.398081,-0.252378,-0.402924,-0.289278,-0.1177,-0.219649,-0.202687,0.0174357,0.0936773,0.0823992,0.294067,0.512732,0.654721,-0.171775,0.51296,0.194788,0.0592105,0.187086,0.0197967,0.122019,0.42051,-0.261288,0.388954,-0.208534,-0.203944,-0.153022,-0.123314,-0.3412,0.277756,0.0969826,-0.229819,-0.222728,0.0449155,0.711009,0.121574,0.146047,0.00108644,-0.0263538,-0.449917,0.254142,-0.356372,-0.84895,-0.584609,-0.160795,0.448698,-0.177055,-0.438648,-0.123895,-0.015795,-0.235163,-0.128683,-0.0703059,-0.334888,0.0550153,0.126971,-0.0359769,0.248443,0.0332399,0.0873132,0.228497,-0.299277,0.0564562,0.217167,0.252738,-0.025053,0.346757,0.190114,-0.0129537,0.0293408,-0.0305498,-0.0496648,-0.215591,0.320991,0.332517,0.135187,0.289872,0.163309,0.0938513,0.0513667,0.0339943,-0.115414,-0.324362,0.154406,-0.721996,0.642827,0.112267,-0.059654,0.0375449,0.114819,-0.594218,-0.373894,-0.113725,-0.109689,-0.122991,-0.191459,-0.0306495,-0.107007,0.800279
-1.04633,-0.468542,0.364713,0.514688,0.683135,0.648783,0.431278,0.121347,0.535506,0.268895,-0.193039,-0.0401983,-0.143708,0.00685958,-0.0746995,0.0176941,0.143904,-0.187061,0.0130828,0.0485162,-0.199782,-0.318506,-0.183987,-0.384076,-0.39305,-0.350588,0.0747553,0.121278,-0.324986,-0.0350779,0.0680479,0.0839628,0.0228446,0.331633,0.238286,-0.455487,-0.317573,-0.243421,0.131038,0.0111323,-0.0572182,-0.288381,-0.151174,-0.0982051,0.025968,0.18477,0.106841,0.47846,0.00491223,0.157683,-0.244999,0.0906904,-0.05125,0.376464,-0.0169883,0.290691,0.0354694,-0.172872,-0.463716,-0.332868,-0.0833402,0.256085,0.269704,0.27482,0.0257003,0.586572,-0.296321,0.403844,0.66754,-0.184074,0.579662,0.222553,0.640426,0.720211,0.284425,-0.157794,-0.299509,-0.85028,-0.930318,-0.114199,-0.0595604,-0.0220278,-0.0127666,-0.0548018,-0.217523,0.108024,-0.00698206,0.248647,0.264799,0.0572406,-0.255547,-0.193499,-0.348768,-0.297989,-0.445045,-0.301709,-0.065442,-0.186481,-0.00573758,-0.144107,0.146838,0.441794,-0.0750434,-0.0101205,-0.184823,-0.192228,0.254337,0.396357,0.0250637,0.355459,0.0658706,-0.033874,-0.199445,-0.129994,-0.200149,-0.0856383,-0.574053,-0.446032,-0.201242,0.103576,-0.798237,-0.183764,0.103741,0.108122,-0.101478,0.262455,0.702679,0.305287,0.563796,0.405937,0.0155804,-0.0536929,-0.159583,0.172443,0.23917,0.211951,0.0360481,0.16486,-0.0845449,0.596372,-0.0137945,-0.569509,-0.357142,-0.37827,-0.187297,-0.0872862,-0.0436347,0.0318232,0.0940209,-0.133662,0.367497,0.342912,0.39559,0.377386,0.449308,-0.412185,0.253636,0.195308,0.266206,-0.107749,0.360631,-0.160546,-0.544551,-0.204126,0.215847,0.0263254,-0.10067,-0.242401,-0.4583,-0.637548,0.213423,0.270888,0.682062,0.385194,-0.21826,0.132528,0.165008,-0.307758,0.387094,0.325871,0.443907,-0.203965,-0.593476,-0.765613,-0.78695,-0.589325,0.648384,-0.337299,-0.504939,0.130396,0.252713,-0.627327,-0.755964,-0.350667,-0.462669,-0.343775,0.102803,0.143471,0.611787,0.220004,0.194486,-0.0317424,0.00970597,-0.0195443,0.23535,0.467456,0.309184,0.586983,0.0950724,0.643426,-0.0536742,0.312717,-0.21183,-0.262865,-0.126992,0.610525,0.512438,0.293868,0.544514,0.136655,-0.489381,-0.236333,-0.300321,-0.396836,0.490609,-0.697681,0.463531,0.137918,-0.0889061,-0.0615088,-0.651209,-1.05032,-0.246252,-0.37567,-0.0332524,0.259342,-0.0712964,0.365273,0.155946,0.581819
