-2.46521,2.14657,0.93485,1.49783,0.832687,-0.772287,-0.562956,0.899019,-1.33449,0.0898919,-0.268298,-0.0248523,-0.00438676,-0.0303598,0.357199,-0.0473679,-0.0260062,0.368593,-0.127829,-0.0305078,-0.879515,-0.456767,0.486116,-0.276706,-0.301222,-0.303638,1.03174,1.2118,-0.268948,-0.692917,0.0800102,-1.4995,-0.342623,1.14362,-0.761286,-0.240863,0.776647,0.459347,-0.43532,0.989392,-1.47068,-0.724291,0.525532,0.0501322,0.285179,1.01193,-0.0673629,-0.0267981,1.18991,-0.0432346,0.233186,0.529704,0.299691,-0.556718,0.542136,-0.726197,0.256021,-1.24557,0.264452,-0.243189,0.447263,0.411323,-0.217911,-0.57737,0.63746,0.376717,-0.710712,-0.966473,-0.279672,-0.018995,-0.565767,0.461733,-0.544129,0.261406,-0.321158,-0.890037,0.512331,0.520387,0.0472999,0.25671,-0.389527,-0.849382,0.752712,-0.105739,0.756903,1.08577,-1.11282,1.18267,-0.5629,-0.507511,-0.411256,-0.675139,0.622688,-0.0960491,0.973124,0.741318,0.544275,-0.624261,-0.177479,-0.688648,-0.295249,0.542493,-0.749246,0.677867,0.027562,0.349119,0.193138,0.348663,0.241511,-0.521009,1.38567,0.140649,-0.15044,-0.721691,0.489408,0.428816,-0.743758,0.287196,-0.208049,0.0816851,-0.705663,0.417264,0.141291,-0.421214,0.064736,-0.971479,0.585427,-0.86816,-0.44775,0.101878,-0.464289,-0.0941809,-0.552113,1.26372,0.00382584,0.171219,-0.0947751,-0.211655,-0.0614788,-0.472995,-0.586078,1.07222,0.597678,0.873939,-0.340646,-0.0270637,-0.358006,0.10126,0.0547154,-0.275162,0.310754,-1.32845,0.295937,0.389372,-1.12474,-0.464547,-0.130155,0.765366,-0.433958,-0.834517,2.10971,1.80674,-0.249368,0.115876,0.229498,-0.29253,0.242349,-0.816262,0.551578,-0.630708,-1.74996,-0.720336,0.151792,-0.184373,0.48412,-0.334813,-0.230204,0.223548,0.152533,0.792025,0.525821,-0.535821,0.794171,0.270862,-0.0937057,0.650164,-0.376432,0.495944,-0.143095,0.359814,1.25709,0.452399,-1.21111,0.276877,-0.0288582,-0.3409,0.112858,0.645651,0.640918,-0.168125,-1.17853,-1.17299,0.701405,-0.718316,-0.696383,-0.317506,0.635964,0.506377,-0.956843,0.808589,-0.551317,0.120238,0.17698,-0.586257,0.962672,0.167137,-1.33761,0.123964,-0.558043,0.256386,-0.433722,-0.700561,-0.159328,-0.407108,0.209895,0.0483763,0.372592,0.494584,1.43615,0.383275,0.779235,0.505544,-0.330175,-0.0952532,0.0858072,-0.231939,-0.727946,0.0899987,0.629786,-1.01385
-1.77531,1.47146,0.942402,0.423758,0.724518,-0.736969,0.340726,0.329194,-0.232213,-0.14206,-0.100613,0.133631,-0.306824,-0.314804,-0.218675,-0.232591,0.227974,0.227994,-0.547443,0.229177,-0.326073,0.169394,-0.52484,0.216973,0.727902,0.25961,0.444938,-0.275414,-0.291754,-0.10996,0.0721288,-0.105892,-0.146309,-0.123572,-0.0222223,-0.199099,-0.0304102,-0.000704907,0.37525,-0.0178938,0.465997,-0.0415142,-0.781028,0.162769,0.110486,-0.134341,0.392028,-0.269,-0.0626794,-0.0248198,-0.677175,-0.11707,0.0948606,0.161326,0.289233,-0.328006,0.555592,0.407063,0.00257506,0.168004,-0.0331202,0.0735047,-0.0582195,0.0900078,0.234189,-0.210884,-0.0987697,0.529524,-0.294971,-0.00379359,-0.395922,-0.128927,-0.249869,0.0721916,0.0903678,0.0701894,-0.30113,0.0633597,0.287931,0.243525,-0.0804009,0.446668,0.160683,-0.0210674,-0.244352,-0.124594,-0.677296,0.261462,-0.0731628,-0.20235,0.527575,-0.0574019,-0.081838,-0.147838,0.0364511,0.141816,0.0894695,-0.618463,0.038426,-0.0735687,0.614295,-0.299808,-0.21413,0.0345104,0.123132,0.174804,0.0330543,0.135955,-0.380696,-0.261014,0.170416,-0.129897,0.550998,0.597777,0.139553,0.240894,-0.207744,-0.695999,0.0166923,0.0931597,-0.265799,0.236705,0.230106,0.15139,0.0399766,-0.244425,-0.349442,-0.430158,-0.29515,0.0910746,-0.233203,-0.141524,0.0270433,0.180802,-0.0118831,-0.0752166,-0.0535095,-0.224528,0.137093,0.223086,0.00613945,0.435073,-0.254414,0.400532,0.110753,0.476088,-0.226009,0.0546111,-0.252158,-0.573095,0.111438,-0.135034,-0.277998,-0.0846124,0.234295,0.0928449,0.186947,0.358785,0.154448,0.163999,1.19936,0.29558,0.251535,0.482383,-0.369754,0.00337085,-0.411302,-0.442971,-0.391273,-0.538511,-0.19781,-0.209847,-0.410703,-0.276044,-0.366016,-0.434517,-0.22181,0.0467249,0.138849,0.683757,0.349783,0.510415,0.305119,-0.195355,0.464738,-0.495487,0.0321911,0.175502,-0.144802,-0.460468,0.0400492,-0.394234,-0.384894,0.16888,0.402912,0.186144,-0.15868,0.210492,0.536022,0.377782,0.0613321,-0.0347369,0.0392144,0.0399114,0.107113,-0.0691954,0.333354,-0.106751,-0.331122,-0.213958,0.147641,-0.41664,-0.158016,0.148941,-0.326651,-0.0565721,-0.0579134,0.0209886,-0.23077,-0.0058861,-0.120405,0.0949919,0.0294601,0.125663,-0.00995551,-0.246648,-0.173699,0.202115,-0.136558,0.487103,-0.0657368,-0.0178726,0.549264,0.0754243,0.0295146,0.0206294,0.0138803,0.158768,-0.0620516,-0.48934
-1.48769,1.21044,0.739854,0.506426,0.950005,-0.257112,0.238903,0.201369,-0.0656269,0.0638228,-0.117807,-0.0952034,-0.86432,-0.862546,0.0899435,-0.340206,-0.154609,0.487688,-0.345201,0.149446,-0.213528,-0.202044,-0.202306,0.242251,0.119695,-0.0976214,0.0211093,0.137756,0.0822158,0.0337691,0.0152389,0.0136227,-0.0839976,0.047234,0.0997611,0.238154,-0.222695,-0.129173,0.345648,0.335288,-0.446568,0.00844584,0.178061,0.471944,-0.0178721,0.487592,0.512859,-0.210392,-0.100932,-0.31316,0.481395,-0.0258122,-0.243331,0.352254,-0.156931,0.155829,-0.0895978,-0.216615,0.264212,0.243159,0.100478,-0.462404,-0.0463771,0.116539,-0.102904,-0.160577,-0.451208,0.0289795,-0.462835,0.00383893,-0.0719283,-0.250341,-0.142781,-0.0443467,-0.209621,-0.120976,-0.411301,-0.235871,0.015011,0.244517,0.219215,-0.00943231,0.148037,-0.304876,0.00733381,-0.0306035,-0.12592,0.140659,0.519108,-0.18112,0.597838,0.145759,0.274586,0.364241,0.0583961,-0.283624,0.126596,-0.173807,-0.204417,0.0439259,0.353354,-0.237524,-0.0665993,-0.381369,0.136151,-0.38565,-0.209181,0.362584,0.0100306,-0.0462532,0.18293,0.0635717,0.165447,0.502624,0.792659,0.214192,0.190457,-0.0987503,-0.0196858,-0.45346,-0.326026,-0.24329,0.303798,-0.813229,-0.419985,-0.0505145,-0.162358,-0.0292499,-0.122654,0.263736,0.0510949,-0.283273,0.216289,0.762798,-0.129436,-0.0180889,0.294484,-0.681864,-0.300215,-0.180357,0.069422,-0.0289512,0.206747,0.338621,0.152714,0.160764,-0.213053,0.191897,-0.0057829,0.188867,-0.256728,-0.352398,0.449202,-0.0952834,0.203037,-0.0116472,-0.184602,-0.399089,0.26087,0.442921,1.09399,-0.208083,-0.136121,0.266366,0.498973,0.283501,0.150964,-0.426674,-0.667155,-0.482355,-0.474716,-0.289762,-0.364197,-0.203231,-0.113144,-0.566597,-0.351427,-0.420201,0.13825,0.282943,0.474752,0.0381207,0.500728,-0.237265,-0.0491115,-0.54181,-0.316283,-0.0302499,0.319086,0.30672,0.342847,0.0702526,0.143211,-0.106922,0.019727,0.626566,0.0639635,0.437582,0.61247,0.289735,-0.159261,0.304871,-0.00121015,-0.256049,0.00804357,0.106408,-0.0831178,-0.378754,-0.0223205,-0.317903,-0.0434694,-0.18481,0.152318,-0.540566,-0.300456,0.0758775,-0.0556329,-0.0972565,0.108317,0.078376,0.146277,0.00406551,0.346493,-0.597985,0.167262,0.266432,-0.70958,0.0415332,0.0472278,0.307374,0.0963558,-0.191737,0.244621,0.248118,-0.286889,0.350406,-0.245674,0.177904,0.228509,-0.389125
-0.519567,0.339661,0.401212,0.421585,0.427396,-0.238102,0.421104,-0.00782233,0.054586,-0.190366,-0.568071,-0.0796377,-0.00185874,-0.155216,-0.0194632,-0.299924,-0.0309186,0.111722,-0.0258236,-0.401089,-0.172355,-0.0202197,0.215539,0.0239777,0.0432304,-0.0837445,-0.0613056,0.0971377,0.289356,0.0511165,0.289962,-0.145538,0.06419,-0.0594915,-0.235801,0.354409,-0.0468527,0.059222,-0.0503615,0.174637,-0.0675518,-0.196443,0.044075,-0.00220313,0.270433,0.0504561,-0.0206621,0.00845903,0.0361829,0.018369,-0.114563,0.0316523,0.105627,-0.00757282,0.0726533,0.0733453,-0.013012,0.0603717,0.218859,-0.225328,-0.08361,0.192609,-0.126821,-0.0764467,-0.0691046,0.00557157,-0.172356,-0.0824264,-0.138845,-0.158162,-0.212835,0.16263,0.162401,-0.0955952,-0.209827,-0.0787177,-0.0366823,-0.01761,-0.066836,0.241157,0.224337,0.056937,0.468331,0.151022,-0.0466911,-0.347259,-0.0436677,-0.132926,-0.0452899,-0.172827,-0.0214169,0.266569,0.195334,0.110685,0.0419376,-0.0408834,0.0979256,-0.214249,-0.196971,-0.46528,-0.0374471,-0.286299,-0.151512,0.0261094,0.146077,0.185593,0.176315,0.0889674,0.264968,-0.0761119,0.0734299,-0.0418678,-0.0422228,0.0782595,0.120227,0.100323,0.206747,-0.150995,0.0897656,-0.165061,-0.0140076,0.0653117,-0.136506,0.0746966,-0.10417,-0.019332,0.0990268,-0.0104039,-0.059646,-0.177431,-0.324313,-0.270623,-0.0613326,0.023113,0.281422,-0.167739,0.363152,0.280718,-0.0455425,0.301689,0.160785,0.144339,-0.145744,0.248996,-0.00681298,-0.0589427,-0.155931,-0.122667,0.0116828,0.0400333,-0.147185,-0.0177798,0.145637,0.0527414,-0.342787,0.0526185,0.204273,-0.0969118,-0.123359,-0.16505,0.394565,0.16564,-0.0222888,0.498012,0.0403966,0.318862,0.0825529,-0.348703,-0.0637245,-0.38325,-0.369576,-0.0300272,-0.101661,-0.173817,-0.673843,0.0335734,-0.127711,-0.145014,0.0967894,0.214654,0.120988,0.0372823,-0.127674,-0.128105,0.0727791,-0.023127,0.0576361,-0.133977,-0.0119521,0.0176827,0.0414141,0.245739,0.183392,-0.000317842,0.182209,0.250518,0.154896,0.301504,-0.219235,-0.322243,-0.324577,0.0338569,-0.118543,0.0999039,0.00118827,0.0936358,0.35401,0.134538,0.154578,0.0756006,-0.0977192,0.162945,-0.0586217,0.157832,0.214605,0.232038,-0.164363,-0.0572128,-0.213062,-0.295983,-0.471569,-0.434711,-0.0357584,-0.217715,0.14124,0.297524,0.103556,-0.00448005,0.136207,0.357267,-0.049387,0.0304452,-0.0820699,-0.18203,-0.226744,0.244548,-0.297206,0.0413396,0.0701622,0.181991
-0.782505,0.193812,0.386969,0.0960658,0.740564,0.015978,0.752807,-0.0870072,-0.106108,-0.0668885,-0.266171,0.0191849,-0.0127259,-0.216739,0.185694,0.0639113,0.0139768,-0.00407745,-0.0504388,-0.524419,-0.0972312,-0.250125,0.24127,-0.00965144,0.0243431,-0.00979474,0.0195855,0.244127,0.107807,0.0972972,-0.0325907,-0.390334,-0.349786,-0.25838,-0.249878,-0.132719,0.443684,0.373057,0.187991,-0.209459,-0.163963,-0.136223,-0.197567,-0.00515119,0.0838962,0.019292,-0.214859,-0.285518,-0.079658,0.132075,0.190372,0.291451,0.252681,-0.158892,0.380528,0.11205,0.181357,0.415533,0.0875414,0.157688,0.480209,0.259512,-0.125987,-0.151883,-0.0225872,-0.0815774,-0.122733,-0.439702,-0.241448,-0.0504231,-0.153867,0.0947877,-0.166481,-0.376978,-0.108989,-0.293819,0.165464,-0.142647,0.066429,0.273663,0.469472,0.128058,0.232331,0.41137,-0.0737175,-0.351522,-0.112952,-0.283231,-0.00136538,0.139228,0.142652,0.127277,-0.00547266,0.129535,0.196404,-0.13164,-0.0605515,-0.720235,-0.240307,-0.28311,0.0984219,-0.22767,-0.158542,-0.121716,0.668383,0.109004,-0.118973,0.144572,-0.0329598,-0.0286164,0.0793557,-0.128597,0.268697,0.330486,0.0773979,-0.143999,-0.260352,-0.122983,-0.124594,-0.0863073,0.263354,-0.00502143,-0.13592,-0.249214,0.0553034,-0.163715,0.515368,0.174129,0.0494477,-0.270628,0.0772511,-0.608438,0.169943,0.195569,0.0266976,0.178944,0.146214,-0.0100713,-0.236717,-0.150346,0.0157302,0.0427299,0.0704634,0.11537,0.325972,-0.0676972,-0.187558,-0.0827023,0.086769,0.23277,0.155813,0.174418,-0.144124,-0.25436,0.0952613,-0.27899,-0.0163616,0.383913,-0.0833678,0.152644,0.26483,0.279494,0.352299,0.488902,0.165689,-0.122431,-0.202041,-0.551315,-0.684416,-0.473057,0.0710666,0.163399,-0.0630899,-0.102207,-0.22051,-0.263177,-0.0844915,-0.169837,-0.0620872,0.410082,-0.0080065,-0.351007,-0.101493,-0.103356,0.241926,-0.203419,0.140052,-0.298328,0.189225,0.0937459,0.235244,0.18325,0.12262,0.318034,0.283903,0.545446,0.116111,-0.263279,-0.417814,-0.199574,-0.0754541,0.0846468,-0.0589738,-0.37457,-0.0630732,0.106201,0.315755,0.308984,0.0564218,0.347443,-0.115394,-0.193108,0.414598,-0.0699321,0.197054,0.162175,-0.0249332,-0.18922,-0.611614,-0.586121,-0.646981,-0.400057,0.437786,0.0876951,0.0699647,0.164732,-0.0173648,0.259459,0.0601677,0.433357,0.146896,-0.193605,-0.25162,-0.0974207,-0.107108,0.393522,0.160748,0.387898,-0.065154,-0.535675
-0.521936,0.757234,0.0117456,0.211993,-0.227443,-0.202047,0.789796,0.659521,0.298085,-0.241185,-0.430079,-0.396924,-0.245549,-0.536247,0.1884,0.289258,-0.184148,0.328304,0.0909618,-0.432543,0.200924,-0.173942,0.0190568,-0.19033,0.312738,0.174079,0.0439832,-0.181649,-0.174044,-0.342236,-0.256432,0.241111,-0.166625,0.121056,0.367731,0.138836,-0.208515,0.371626,-0.754794,0.166222,0.342636,0.613894,0.119388,0.219962,-0.521223,-0.783704,-0.583171,-0.182817,0.72686,0.0633333,-0.361052,-0.344844,0.120435,-0.0961027,0.345306,-0.0998758,-0.300228,0.110395,-0.147554,-0.441957,0.231923,0.705063,0.418674,0.745761,0.214321,0.230519,-0.194194,-0.254139,0.214376,-0.270258,0.49163,0.298448,0.193577,0.421839,0.409112,0.173887,-0.0158236,-0.00429486,-0.397789,-0.224187,-0.478164,-0.173802,-0.105623,0.0264052,0.32736,-0.0303431,0.122985,-0.0985882,-0.939943,-0.343543,-0.176442,-0.32385,0.57616,0.112431,0.813317,-0.176373,-0.403439,-0.387749,-0.751952,-0.819746,0.143731,-0.260653,0.0922402,-0.41187,-0.283744,-0.222685,0.2088,0.695538,-0.111627,-0.316294,-0.0882199,0.13527,-0.0321995,0.141482,0.334441,0.209587,0.0985145,-0.0709359,0.384732,-0.136958,0.266079,0.625184,0.116007,0.040409,-0.0947801,-0.0515114,0.249985,0.163531,-0.023273,-0.33939,-0.410928,-0.394046,0.37466,0.0220289,0.0925779,-0.118342,0.0838942,-0.0375335,-0.150721,0.303245,0.188148,0.0349428,0.547589,0.38654,0.0861536,0.309755,0.0667537,0.260264,0.39962,0.232204,0.489269,-0.583301,-0.291043,0.410293,-0.0385861,0.26536,-0.244864,-0.739989,-1.18169,-0.319418,0.568464,0.103448,0.172157,0.208995,0.0144289,-0.221259,0.651863,-0.0990107,-0.654748,-0.667305,-0.303228,-0.414075,-0.154811,-0.290654,-0.298537,-0.154082,-0.179105,0.342041,-0.107533,0.496497,0.163828,0.34164,0.115943,-0.172338,-0.564744,-1.08842,-0.166638,-0.419794,-0.0705655,0.391698,0.31948,0.0558474,0.506993,0.0881226,0.492837,0.610199,0.462619,0.78965,-0.0863351,0.457114,-0.194836,0.0884586,-0.414411,-1.02585,-0.516356,0.016609,0.295099,0.82328,0.62569,0.0736627,-0.146987,0.0337356,0.090092,-0.125296,0.827394,0.395774,0.176847,-0.276132,-0.14695,-0.868221,-1.3981,-0.945246,-0.129872,0.0212766,0.0750314,0.501987,0.465096,-0.100734,0.236674,0.682721,0.736378,0.043796,-0.281644,-0.895071,-0.540245,-0.00393472,-0.232885,-0.044791,0.207138,0.587271
-1.4076,1.67212,0.176826,-0.0629141,0.407232,-0.16909,0.303118,0.772035,-0.266188,-0.101106,0.415623,-0.368194,0.0125961,-0.0289747,-0.709187,-0.00789627,0.197188,0.0781214,-0.00979149,-0.74196,-0.351474,-0.756045,0.574839,0.776198,-0.734119,0.143664,-0.49823,-0.140813,-0.0782409,0.680388,-0.0996941,-0.104043,0.205555,0.519803,0.77352,-0.346941,0.300575,-0.496147,-0.0678564,0.152597,-0.410261,1.01444,0.432963,-0.0489888,0.438744,0.184888,-0.854565,-0.820538,-0.420218,0.0745265,-0.500578,0.522079,-1.03174,-0.0945864,-0.0441346,0.245551,-0.292115,0.216432,0.203294,0.0907362,-0.23874,0.314154,0.574372,0.225995,0.61107,0.775441,-0.236351,-0.405219,0.212795,0.516957,0.279016,-0.19461,-0.307465,0.669433,-0.127894,0.0300766,0.181279,-0.762361,-0.628866,-0.742453,0.135886,-0.348959,-0.860358,0.348433,0.324383,0.319059,0.676398,0.0853701,0.599188,-0.362404,0.275553,-0.548506,-0.118221,0.616763,0.421262,1.13066,-0.74302,-0.871131,-0.290699,-0.667031,0.184142,-0.257496,-0.370212,-0.241633,0.0859105,-0.321024,-0.153233,-0.937654,0.65974,-0.0134255,0.0689717,-0.920191,-1.04736,-0.275474,0.849937,1.33712,0.320954,0.284165,0.271949,-0.485291,-0.389297,0.201818,1.02277,0.402795,0.387515,0.833444,-0.0965453,-0.891745,-0.206901,0.0284174,-1.25685,0.17804,0.495066,-0.103553,0.0711598,0.714016,-0.0658791,-0.264552,-0.544363,-0.0506308,-0.674321,0.499963,0.118446,0.815773,0.654603,0.00316509,0.482859,-0.0613094,-0.16211,0.243494,-0.37642,0.126808,0.667025,-0.168614,0.499452,0.270889,-0.114376,-0.333512,-0.342012,-0.907449,0.607537,-0.314661,-0.0362797,-0.0134852,0.569857,0.242561,0.599403,-0.458971,-1.22178,-0.458495,-0.36423,0.372801,-0.401253,-0.201528,-0.420204,-0.123119,-0.235995,-0.252053,1.00782,0.326506,-0.100665,0.440163,-0.505482,0.344815,-0.588762,-0.730011,-0.759182,-0.420518,-0.444023,-0.189573,-0.370275,-0.19037,0.552667,-0.18995,0.813405,1.0834,1.02628,1.02949,0.819637,-0.724616,0.419288,-0.0526253,0.0491534,0.00446771,-0.878347,-0.249995,0.344885,-0.0602734,0.86754,-0.070795,0.237318,-0.738889,-0.476699,-0.19482,0.272099,0.433378,-0.194487,0.490022,0.294561,-0.68322,-0.525242,-0.487127,0.0601581,-0.530803,0.520718,0.746683,0.330674,0.654814,-0.86193,0.474754,-0.148396,-0.0312641,-0.785463,0.237271,-0.599445,-0.595025,-0.654079,0.0652769,1.01778,0.520092
-1.17808,0.505721,0.469753,0.206389,1.00106,0.0891574,0.567017,0.151852,-0.267091,-0.402673,-0.315906,-0.356948,-0.0841545,-0.139719,-0.0400888,0.0265419,0.425219,0.00889412,0.0544242,0.262866,0.122483,-0.269386,-0.766986,0.0753482,0.409292,0.349514,0.528081,0.0217905,-0.230235,-0.282978,-0.199886,-0.364724,0.0247511,0.0161054,-0.549591,-0.0451189,0.102207,0.115943,-0.402317,0.00780779,-0.126011,-0.182807,-0.44472,0.00213432,-0.0861118,0.112572,0.0792658,0.345534,0.627108,-0.0664243,0.0360928,0.0438362,-0.100415,-0.236345,0.185733,-0.0870452,-0.0929674,0.176991,0.214376,0.206477,0.185571,0.207956,0.018202,0.188394,0.227166,0.204691,0.345887,0.518007,0.536578,-0.256362,-0.102449,0.0798441,-0.000876736,0.0667241,-0.11532,-0.174576,-0.255441,-0.432421,-0.376959,0.272002,0.032289,-0.150368,-0.0261614,0.279571,-0.455192,-0.730455,-0.72119,-0.101958,0.0124049,-0.095284,-0.11102,-0.19115,-0.064148,0.179279,0.157808,0.103865,0.319067,0.0827057,0.239149,-0.218614,-0.222011,-0.0553683,-0.0360074,-0.32633,0.153816,0.33584,-0.012928,-0.286217,-0.111894,0.0371262,0.0759058,-0.161074,0.346521,0.110155,0.52854,0.366956,-0.16942,-0.0808129,0.0688739,-0.122809,0.050473,0.41533,0.273405,0.342412,0.0738243,0.0288198,0.00599859,0.00914541,-0.0303726,-0.0326402,-0.115494,-0.384629,-0.15123,0.0748072,0.0254605,-0.145122,-0.254392,-0.39387,-0.184114,-0.409733,-0.23369,0.0281592,-0.0876345,0.160076,0.373869,-0.018133,-0.263852,-0.356996,0.0785617,0.450827,0.147528,0.394451,0.114229,-0.105969,0.36031,0.0675389,0.0808423,0.309702,0.130762,0.192971,-0.00219156,0.168576,0.733692,-0.234085,0.243271,0.554244,-0.237602,-0.43677,-0.4679,-0.179291,-0.398915,-0.352351,-0.427191,-0.275364,-0.408402,-0.095329,-0.0728278,-0.392613,0.0585182,0.28134,0.0851068,-0.0571973,0.0158143,0.0750567,-0.135744,-0.0165752,0.132561,-0.45949,0.497619,0.150759,0.188133,0.185366,-0.410499,0.179687,0.129338,0.33699,0.373435,-0.155799,0.225666,-0.17004,-0.165312,0.0454773,0.312847,0.254996,-0.000560849,0.237599,0.0648913,-0.367188,-0.0465567,-0.0515685,-0.232485,0.175903,-0.0499498,-0.407802,0.0172083,-0.249491,0.247112,-0.172685,0.140786,-0.11961,0.170358,0.356597,0.46346,-0.201419,-0.271643,-0.20826,-0.48371,-0.295409,-0.0597129,-0.00987847,0.330919,-0.0878762,0.22253,0.0469319,-0.105689,0.315724,0.207711,0.346885,-0.156442,-0.410034
-1.22117,0.752655,0.324484,0.308928,1.24033,-0.103643,1.34889,0.137919,-0.30779,-0.876683,-0.633283,-0.193201,-0.00846496,-0.129153,-0.0510126,-0.34922,0.156999,-0.292254,-0.323721,-0.107067,0.184069,0.334272,-0.144199,-0.541387,0.511581,0.177136,0.447971,0.249093,0.087895,0.14656,-0.214381,-0.660833,-0.116486,-0.0207764,-0.385094,0.792041,-0.321904,-0.204681,-0.511787,-0.573268,0.111054,0.490436,0.024615,0.162345,-0.149513,0.0960231,-0.316929,-0.467998,0.693183,-0.000570729,0.320956,0.188864,-0.0406968,0.214338,0.0823172,0.0914298,0.0210318,0.613831,0.257323,0.0757523,0.510302,0.432311,0.146263,-0.0332931,0.0147664,-0.0803275,-0.0608168,0.282709,0.476231,0.251832,-0.2821,0.292697,-0.210999,-0.483514,-0.214795,-1.17516,-0.755732,-0.115101,-0.142229,0.10124,0.14549,-0.15997,0.0828477,0.362981,-0.0445741,-0.705649,-0.454304,-0.19679,-0.164926,0.143014,-0.235771,-0.110851,-0.349092,0.196278,0.440025,0.0448811,0.415031,0.120219,-0.0471426,-0.51564,-0.484886,-0.435272,-0.213691,0.294755,0.221035,0.203035,0.578398,0.0267307,-0.142339,-0.1554,-0.0946087,0.121777,-0.146651,0.390228,1.26238,0.975103,0.188481,-0.506491,-0.136809,0.0292536,-0.162197,0.226746,0.35198,0.0163633,-0.167008,-0.173261,0.248071,-0.086345,-0.00413026,0.194692,-0.236414,-0.447059,-0.194108,0.142892,-0.0938755,-0.38516,-0.842014,-0.348599,0.0714141,-0.429555,0.514589,0.724894,0.254085,0.308189,-0.310072,-0.119868,-0.232264,0.207361,0.39541,0.0629967,0.289688,-0.120479,0.0992128,0.12357,0.242757,-0.0830034,-0.432628,0.154514,0.103666,0.498068,0.446508,-0.19859,1.05409,-0.291339,0.332199,0.465349,0.139961,-0.433422,-1.11169,-0.236895,-0.274079,-0.586638,-0.484342,-0.236481,-0.220064,-0.352289,-0.373255,-0.642909,-0.577639,-0.0971056,0.00207496,0.226933,0.448596,-0.076142,-0.161094,-0.284398,0.309595,-0.262346,0.176006,-0.0318794,0.313164,0.275761,-0.217778,0.0695692,0.637857,0.7922,0.679132,0.522888,0.333747,-0.126252,-0.249659,-0.0328508,0.0741929,0.236566,-0.00528333,0.0770372,-0.363992,-0.12928,0.349224,-0.212133,-0.10474,-0.186511,0.17439,-0.596335,0.236974,0.0688193,-0.0509129,-0.0159623,0.35932,-0.151596,-0.027714,0.0055696,0.479117,-0.302295,-0.312239,-0.394981,-0.263987,0.295599,-0.00776133,-0.255643,-0.441924,-0.618407,0.118016,0.181021,-0.0225629,0.716316,0.489286,0.0143188,0.18625,-0.409294
-1.10095,0.246547,0.620014,0.0719356,1.00621,-0.317285,0.806145,0.475464,0.0486385,-0.259428,-0.232859,-0.0199597,-0.112976,0.0194834,-0.217179,-0.54124,-0.0559795,0.0868461,0.0128375,0.51484,0.244639,-0.00763862,-0.560402,-0.427233,0.151776,0.130573,0.409985,0.0130064,0.0979745,-0.132328,-0.173994,-0.403177,-0.162736,-0.39814,-0.397685,0.0224747,-0.532159,0.183731,-0.154056,0.432682,0.170946,0.146818,-0.0381214,-0.112861,-0.700363,0.00212171,0.426434,0.635378,0.592656,-0.421421,-0.418894,0.00938439,0.423709,0.419672,0.338762,-0.0447922,-0.0580386,0.398753,0.256214,0.350547,-0.0289215,0.0116818,-0.12936,-0.434495,-0.228055,-0.171095,-0.435771,-0.0490069,-0.249535,-0.0665838,0.147382,0.037062,0.041695,0.182406,0.363806,0.276432,0.0727335,-0.0587459,-0.0825079,0.313286,0.393419,0.352959,0.201313,0.620028,-0.0123406,-0.564701,-0.604275,-0.434757,-0.425856,-0.206688,-0.256302,-0.206978,-0.592827,-0.119364,0.186882,-0.467614,-0.0496438,-0.27683,-0.236702,-0.199408,0.13741,0.0471684,-0.0322642,0.17607,0.139635,0.475146,0.865067,0.44869,-0.000316919,-0.0630586,0.386648,0.0354921,0.185721,0.0391312,0.0630894,0.451784,-0.209863,-0.0391958,0.219784,0.092191,0.15239,0.259348,0.36868,-0.49594,-0.402489,-0.101707,-0.389076,-0.18435,-0.367367,0.23226,-0.214354,-0.285374,-0.177738,0.146418,-0.293968,-0.687889,-0.389544,-0.320779,-0.29359,0.846566,0.165213,0.245767,-0.413888,0.116366,0.0333853,0.133622,0.192394,-0.0605922,-0.377901,-0.331043,-0.213531,0.132614,0.68211,0.134096,0.236813,0.245943,-0.0789916,0.145112,0.908452,0.482853,0.481441,0.280998,0.272486,0.0637804,0.194396,0.490289,0.180157,-0.344343,-0.828472,-0.295104,-0.314801,-0.428735,-0.395023,-0.407862,-0.587784,-0.307992,0.0385054,0.0193027,-0.137976,0.293547,-0.405945,-0.402598,-0.237704,0.303384,0.152254,0.325506,0.359287,0.199153,0.0874244,0.0692723,-0.140292,0.0610746,-0.562432,-0.326985,-0.351663,0.33472,-0.0652751,0.287131,0.530464,0.597224,0.365564,0.611846,0.229721,0.0981995,0.260795,0.0455711,0.131291,0.0808051,-0.235661,-0.32622,-0.433069,-0.180623,-0.112124,-0.445516,-0.431683,-0.153065,0.0439204,-0.194303,-0.180933,-0.477198,0.0391328,-0.061617,0.340401,0.144512,0.180372,-0.238474,-0.089123,0.103999,0.0133271,0.0407915,-0.313405,0.0134183,0.397357,0.464502,0.211822,0.78091,0.414199,-0.0637605,-0.152582,-1.10733
