-1.11641,0.429207,0.972026,0.355302,0.208494,0.215862,0.325806,0.167859,0.178764,0.102471,0.604649,-0.192734,-0.513158,-0.38075,-0.156086,-0.078454,0.0199227,0.154852,0.0409136,0.0703349,0.21463,-0.166057,-0.147611,-0.1445,-0.0994269,0.0548939,0.186842,-0.298493,0.262665,-0.365837,-0.214288,-0.0410315,-0.135753,0.379744,-0.0991904,-0.440675,-0.476773,-0.124998,0.41211,0.440268,-0.173206,-0.322159,-0.37496,-0.002131,-0.15245,-0.133625,-0.173161,0.249759,-0.0354224,-0.00546229,0.0203338,-0.314233,-0.406674,0.296476,0.222372,-0.0029122,0.961739,0.473901,0.305947,-0.440789,-0.354245,-0.174694,0.00833065,0.0360051,0.135628,-0.180082,0.267988,0.40217,0.307691,0.115112,-0.0525043,0.00649694,0.00265928,0.289869,0.0528588,-0.0332101,-0.155923,0.410508,0.0305063,0.0131859,-0.220117,0.0685123,0.345822,0.139766,0.216094,-0.162164,-0.505155,0.0207221,0.0369218,-0.231895,-0.350475,-0.554393,0.0769264,0.246189,0.34259,0.399967,-0.0770154,-0.203267,-0.116271,-0.298324,-0.0675151,-0.0423359,0.0189619,-0.0202686,-0.115135,0.0857286,0.590044,0.110657,-0.0384435,-0.218709,0.0266364,0.322441,0.651531,0.143036,-0.66559,0.381118,-1.34349,0.412501,1.34635,-0.647417,0.0244642,0.130401,0.0372296,-0.472455,-0.939419,-0.0435878,-0.615784,-0.697602,-0.673685,-0.0178961,0.234701,-0.219791,-0.0919868,-0.0795907,-0.0210908,-0.467084,-0.0173193,0.42922,0.506963,0.520027,0.525531,0.209187,0.415074,-0.0263448,-0.0475278,-0.241358,-0.540106,-0.231512,0.0713699,0.172963,0.0462608,0.193579,0.173361,-0.0651884,0.609581,0.278306,0.0330043,0.00325782,0.523078,-1.08142,-0.215312,0.0822709,0.395761,0.232185,0.0119209,-0.0829133,0.120613,-0.081469,0.195508,0.0844467,-0.120871,0.561681,0.639898,0.0946296,-0.57767,-0.0215608,-0.2199,-0.0164648,-0.122216,0.103334,0.0630823,0.385998,0.490398,0.442408,0.146288,-0.594992,0.102551,0.185573,-0.42193,0.283435,0.211507,0.288496,-0.301432,-0.214559,-0.458696,-0.893666,-0.480229,-0.683112,-0.644388,0.461782,0.101435,-0.0342684,-0.114167,-0.44669,-0.415463,0.216645,0.156113,0.0652743,-0.151373,-0.0765655,-0.00628329,0.188463,-0.106602,0.0659655,-0.126768,0.149572,-0.0297166,0.734829,0.120095,0.0747449,-0.378061,0.0515999,0.0464631,1.17931,-0.187552,1.39131,-0.0504195,-0.00716436,0.259965,0.0807597,-0.526917,0.754366,-0.700402,-0.857482,-0.352422,-0.679091,-0.665794,0.177493,0.506103,0.501748
-0.995942,0.322759,1.21328,-0.156231,0.225488,0.277492,0.530156,0.633252,0.572895,0.418653,0.35098,-0.378136,-0.689447,-0.827537,-0.799941,-0.0378539,-0.0487948,0.307229,0.418927,0.582435,0.800668,-0.256887,-0.303273,-0.499225,-0.200697,0.201698,-0.0514281,-0.274612,-0.349704,-0.129686,-0.148317,-0.328628,0.156782,0.245371,-0.197167,-0.388068,-0.341798,0.289446,0.272955,-0.0752539,-0.168863,-0.215836,-0.286859,-0.454253,-0.046246,-0.060176,-0.544738,0.389617,0.423979,-0.258984,-0.145791,-0.435772,-0.11467,-0.250294,-0.188813,0.660617,0.648225,0.572174,0.309954,0.293413,-0.113051,0.324504,0.788442,0.404986,0.415476,-0.225069,0.0444165,0.377592,0.353167,-0.11922,-0.279493,0.0583284,0.0572577,0.0381962,-0.176502,-0.394135,-0.0369295,-0.0588091,-0.0544926,-0.391155,-0.0821916,-0.115759,-0.037951,0.0670514,0.448047,0.489973,-0.264375,-0.0460445,-0.0041048,-0.0666855,-0.579287,-0.490054,-0.245608,0.488231,0.464116,0.255225,-0.0533559,-0.622427,-0.0458547,-0.109175,-0.0220393,0.136884,-0.105063,0.314094,0.0649859,-0.231091,-0.356102,-0.199137,0.129684,0.253421,-0.458062,0.00774607,0.319812,-0.155981,-0.668862,0.155718,-1.23941,0.256124,1.3736,0.654095,0.00775483,0.629705,0.42287,-0.909745,-0.602444,-0.225256,0.0412024,0.122613,-0.146852,-0.300459,-0.536369,-0.515592,0.457484,0.434964,-0.0857516,-0.312812,-0.511819,0.128755,0.966432,0.785216,0.406145,0.111593,-0.0497353,0.0623498,-0.0959598,-0.476005,-0.55378,-0.322569,-0.294113,0.250284,0.0961201,-0.171634,0.273826,-0.14065,-0.107708,-0.220312,-0.527839,0.258168,0.2994,1.84436,-0.393905,0.763849,-0.360426,-0.0728121,0.46661,-0.350272,-0.547006,-0.541239,-0.255578,0.054871,-0.218832,0.277236,0.498467,0.0185463,-0.109871,-0.346214,0.13829,0.277922,0.00700156,0.0371966,-0.34807,0.0818262,0.181497,0.446698,0.297,0.373611,0.343271,0.50974,0.438917,-0.200407,0.0841225,0.183989,0.142526,0.146827,-0.407801,-1.07604,-0.26887,-0.100616,-0.59021,0.469787,-0.967804,-0.238081,-0.20999,-0.289714,0.106867,-0.0159289,-0.240821,-0.192874,-0.492876,-0.346747,-0.0985157,0.0655728,0.437016,-0.364965,-0.515912,0.180466,0.688036,0.545791,0.369799,-0.139208,-0.122639,-0.0585626,0.278859,1.18617,0.087704,0.131437,0.778077,0.335448,-0.433797,-0.29308,-0.0873621,1.06963,-0.939243,0.104829,-0.616542,-0.784469,-0.465578,-0.174098,0.49524,0.380174
-1.42838,-0.0887585,1.42342,0.755047,1.02797,-0.398877,-0.247236,0.384003,0.038148,0.357445,-0.22678,0.434513,0.194317,-0.410493,0.224314,0.132894,-0.351405,0.204402,-0.0468171,0.0426139,0.120805,-0.781022,0.0515961,-0.42174,0.39169,0.269637,0.205573,-0.49239,-0.375441,-0.436976,0.0862727,-0.5521,0.113351,-0.10209,1.15524,-0.532336,-0.749873,0.459811,-0.540969,0.186112,-0.370394,-0.1457,0.298226,-0.0645668,-0.0875392,0.30787,-0.185276,-0.511744,-0.464662,0.261484,0.246007,-0.908563,-0.146741,-0.143704,-0.843176,0.481623,1.52562,-0.43751,0.522353,0.691913,0.00706822,0.616921,-0.26031,0.241834,0.228478,0.451161,-0.12236,-0.295195,0.725021,-0.00607803,0.186161,-0.0421081,0.110709,0.299265,-0.124915,0.00994589,0.377991,-0.0646055,0.176076,-0.54825,0.00833499,-0.532391,0.211364,0.574891,0.193168,-0.149106,-0.438207,-0.221101,-0.0352694,-0.0884892,0.0194183,-0.157362,-0.344658,0.112137,0.588028,0.407297,-0.265125,-0.00450619,-0.347335,0.0692739,-0.0950796,0.160254,-0.454455,0.00321167,-0.131403,-0.454097,0.284627,-0.0510433,-0.167155,-0.138605,-0.274975,-0.179615,0.525418,-0.918477,-0.473361,0.12816,0.247885,0.59709,0.933213,-0.244651,0.431173,0.373499,0.318953,-0.0373987,-1.15407,0.549413,-0.373134,-0.462109,-0.477925,-0.470039,-0.239194,-0.721125,-0.877898,-0.0380439,-0.0275556,0.0398492,-0.163434,0.134612,1.05124,0.485259,-0.769348,0.76752,-0.148146,-0.064569,0.0967362,0.100332,0.0388369,0.248681,0.371795,0.28899,0.0838857,-0.192722,0.297196,0.110032,0.496904,0.244673,-0.540543,0.050113,0.657459,1.21556,0.222748,-0.717303,0.828495,0.274007,-0.00654286,-0.193824,0.113735,-0.484825,-0.0248928,-0.126589,0.0661937,-1.16158,-0.28545,-0.00569196,-0.134722,-0.290745,-0.528244,0.885128,0.877616,0.120225,-0.168743,-0.466355,0.00206261,-0.868366,0.254201,-0.510204,-0.348852,0.226156,0.26171,0.389047,0.554591,0.592377,-0.00735454,0.4644,-0.140008,-0.0106662,0.0901123,-1.18798,-0.724975,0.814439,-0.878127,-1.21766,0.948701,-0.199232,-0.546414,-0.247486,0.0701441,0.11966,-0.611929,-0.722221,0.240782,0.378014,-0.233629,0.208484,0.0457434,0.432776,0.316205,0.718975,0.764526,0.0945408,0.189656,-0.0517556,0.354533,1.06836,1.04296,-0.751516,-0.190191,0.0541603,-0.0712698,-0.332641,-1.18971,-0.543915,0.00779878,-0.174637,0.0427884,0.0704945,-0.538155,0.0073702,0.390579,0.394133
-1.17356,0.338397,1.2928,-0.1667,0.835775,0.259995,-0.435403,0.803503,0.304969,0.16575,0.0950072,-0.52383,-0.328481,-0.523907,-0.179935,0.348729,-0.0636758,0.669625,-0.181697,0.405528,0.0271532,-0.0896456,-0.317556,-0.254494,0.064601,-0.0658646,-0.22616,-0.0518189,-0.295515,-0.261947,0.0583882,-0.326315,0.446942,-0.385789,0.171691,-0.229589,-0.0306154,0.298869,0.544322,-0.16008,-0.236016,-0.175042,-0.407843,-0.338924,0.00489752,0.420305,-0.274425,-0.488478,0.347258,-0.0123283,-0.240009,-0.426243,-0.0520512,-0.0926584,-0.205792,0.5029,0.0966133,0.236387,0.379915,0.427769,-0.0337895,0.307133,0.105012,0.195806,0.114245,-0.706224,-0.132836,-0.126786,0.668967,0.15649,0.151167,0.258713,0.14792,0.305506,-0.286286,-0.17456,0.31805,0.239068,0.35992,-0.513593,-0.251698,0.348099,0.0735648,0.00926477,-0.112784,-0.27364,-0.0795375,0.0576226,-0.243929,-0.026864,-0.208081,-0.180345,0.0467982,0.567675,0.409288,-0.00751615,-0.342769,0.361131,0.132922,0.105075,0.00368559,-0.558663,0.149184,-0.397456,0.0630227,0.201771,-0.133328,-0.157747,-0.271983,-0.176935,0.540115,0.109494,-0.212585,-0.93251,-0.170773,0.381104,-0.952882,0.327741,1.40038,0.382666,0.445064,0.406661,-0.0336316,-0.854064,-0.837301,-0.542637,-0.32838,-0.314429,-0.288938,-0.250392,0.419692,0.0168292,-0.34911,0.0392077,0.165054,-0.311042,-0.508364,0.26701,0.467563,0.620629,0.149778,-0.253084,-0.375017,0.117629,0.199029,-0.303549,0.444327,0.0539874,0.0291056,0.0281271,-0.471222,-0.17706,0.258124,0.0808563,0.462406,0.209461,0.0181171,0.0715253,0.690277,-0.0172715,0.461342,0.102242,0.0271895,0.281232,0.365601,-0.279181,-0.351712,-0.178292,-0.188643,-0.151013,-0.0317987,-0.186418,0.124764,-0.278454,-0.882463,-0.106587,-0.0146468,0.957894,-0.179597,0.00594506,0.217845,0.0709478,0.389065,-0.208071,0.642998,0.513642,0.290279,0.0505129,0.894188,0.0120014,0.577558,0.69928,0.144307,-0.975686,-1.36028,-0.433145,-0.648006,0.132453,-0.023361,-0.618204,-0.342645,-0.3941,-0.458565,-0.257457,-0.337434,-0.0684423,0.133646,-0.48387,-0.34619,-0.546129,-0.016642,-0.16523,-0.292424,0.256002,0.0837592,0.535141,0.715279,0.742428,0.349304,0.231527,0.0531604,-0.0466628,0.672958,1.38104,1.09949,-0.545756,-0.256963,0.185549,0.0846533,-0.647859,-0.932064,0.129041,-0.496762,-0.298466,-0.121277,-0.146069,-0.410123,0.227925,0.159687,0.346158
-0.718191,-0.231442,0.542932,0.0044969,0.345689,0.747445,0.148242,0.375724,0.273812,0.615351,0.575465,0.394963,-0.310532,-0.583549,-0.398842,-0.277939,0.0432217,-0.0247639,0.227089,0.313725,0.337141,-0.0529641,-0.415963,-0.454302,-0.117261,-0.123143,-0.0778477,-0.0808338,0.142523,-0.201935,-0.554574,-0.220136,-0.114283,-0.0392808,-0.254262,-0.421979,-0.279581,0.227268,0.322701,-0.0358356,-0.0165375,-0.0481415,-0.284423,-0.370352,-0.0802801,0.0388596,-0.294083,-0.0896446,0.537712,0.263022,-0.0817401,-0.724071,0.517259,0.244147,0.312085,0.148517,-0.738904,0.618611,0.772972,0.141744,-0.164695,0.0947969,0.699051,0.290768,0.312706,0.318145,-0.221136,0.130773,0.102653,0.0604217,-0.179234,0.0658913,0.372369,0.201996,-0.1212,-0.644259,-0.401102,0.0457363,-0.0364701,-0.0492448,-0.23737,0.0311452,-0.409835,0.0333287,0.274056,0.329739,-0.0332604,0.0188644,0.0408365,-0.230748,-0.570693,-0.502047,-0.115682,0.0829813,0.403078,0.32497,0.316217,-0.327938,-0.19953,0.0745462,0.398575,0.214897,0.288565,-0.0510477,-0.530951,0.0465836,0.174683,0.0257055,0.123306,-0.154687,-0.249877,0.116781,0.448846,-0.240604,-0.412281,-0.384156,-0.334378,0.420812,0.892679,0.643687,-0.0694054,0.0534403,0.626228,-0.589542,-1.29868,-0.246955,-0.560021,-0.299272,-0.271763,-0.388276,-0.0425246,-0.489286,-0.0907725,-0.163019,0.0192886,-0.193353,0.0476034,0.418584,0.594207,0.875495,0.399755,0.562645,-0.444602,-0.601232,0.105148,-0.108408,0.14211,-0.269828,0.0424515,0.190644,-0.194124,0.129947,0.242424,-0.0392956,0.224201,0.0256404,-0.197101,0.348291,0.552423,-0.337335,0.627657,0.18648,-0.0507889,0.0475342,0.0337386,-0.240934,0.112386,-0.453084,-0.145201,0.0184547,-0.575482,-0.418169,-0.0777561,0.141007,-0.549984,-0.32821,-0.138759,0.681037,0.322937,-0.0520688,0.475843,0.302081,-0.0774975,0.362109,0.589234,0.29261,0.772348,-0.303249,0.526451,0.379491,0.252123,0.404379,0.664295,0.0122221,-0.805925,-0.749284,-0.33606,-0.138498,-1.10503,-0.288342,-0.275142,-0.0737867,0.122195,-0.320346,-0.672047,-0.307596,-0.23734,-0.0293356,-0.53931,-0.704907,-0.0932007,-0.273938,-0.282648,0.0782908,0.454612,0.0366874,0.795344,0.434489,-0.110951,0.571684,0.16998,0.400625,-0.366645,0.994563,0.508506,0.152875,0.248752,0.0884233,0.12249,-0.50409,-0.524298,0.766034,0.27899,-0.584722,-0.338428,-0.373467,-0.669887,0.373443,0.199804,-0.0375758
-0.992616,0.0763126,0.69757,0.17979,0.46487,0.431717,0.15615,0.00755838,0.302997,0.512049,-0.0402445,0.130422,-0.18273,-0.42657,-0.224478,0.0769714,0.0755384,0.312016,0.0355838,0.180301,0.334765,-0.168105,-0.510943,0.0337794,0.0176203,0.148983,-0.135402,-0.448843,-0.121316,-0.2266,0.119615,-0.34647,-0.137501,0.0793687,0.077734,-0.250217,-0.222863,-0.157996,0.419149,-0.213448,-0.00914077,0.0501643,-0.141282,-0.0625621,0.195722,-0.246245,-0.337938,-0.339189,0.441445,-0.164753,-0.187563,-0.413529,-0.1694,-0.487862,0.033131,0.647781,0.111454,0.167987,0.47341,0.250511,-0.0122273,0.0174641,0.0835708,-0.10837,0.263679,-0.0269518,-0.105571,0.417394,0.199183,0.258516,0.252601,0.501285,0.0847716,0.156073,0.0520846,-0.413101,0.103333,0.272596,-0.0805849,0.0138344,-0.18457,-0.332825,-0.0516709,0.131681,0.298429,-0.16058,0.108028,-0.0644036,-0.0975248,-0.0922173,-0.0743651,-0.399242,-0.279994,0.27027,0.580015,0.240811,0.31759,-0.0210365,0.141346,-0.425789,0.116599,0.138928,-0.106716,0.105975,-0.14099,-0.0530608,0.027006,0.284617,-0.000442116,-0.813828,-0.207296,0.236552,-0.0344611,-0.733153,-0.532855,-0.206263,-0.0303541,0.686796,1.069,0.00867952,-0.200973,0.141471,0.0476022,-0.827496,-0.867578,-0.388047,-0.651703,-0.266352,-0.185769,-0.211226,0.607256,-0.0395252,-0.0545409,-0.149411,0.082445,-0.392012,0.0484386,0.287403,0.829054,0.582323,0.302536,0.174927,-0.454121,-0.192444,-0.167714,0.200342,0.11027,0.159498,0.00713904,0.109775,0.26355,-0.0285698,0.366113,-0.325264,0.417011,-0.378298,-0.290307,-0.0967318,0.312219,-0.177244,-0.00846508,0.0765625,0.301479,0.531364,0.158158,-0.202694,-0.255885,-0.102909,-0.0727436,-0.267624,-0.220775,0.451058,0.601996,0.320551,-0.388697,-0.293802,0.160769,0.845181,-0.101745,0.164325,0.121547,-0.122403,0.224285,0.47288,0.801725,0.0216981,-0.29966,0.20804,-0.178446,-0.743185,0.000447129,0.229594,-0.00421057,-0.254023,-0.932038,-0.785289,-0.328226,-0.125532,-0.0634477,-0.175112,-0.421893,-0.069819,0.098594,-0.348103,-0.213733,0.0596112,-0.0991036,0.275217,-0.319702,-0.37839,-0.156391,-0.297529,0.085953,0.334066,0.355205,0.527856,0.296056,-0.0860829,0.216294,0.412633,0.0143644,0.358609,-0.0747185,0.994486,0.310744,-0.026464,-0.297484,0.367561,0.293691,0.238385,-0.900291,0.18222,-0.540619,-0.340979,-0.105406,-0.396582,-0.420604,0.139543,0.453478,0.11043
-1.19856,0.394312,0.588876,0.299631,0.381308,0.123913,0.144054,0.255619,0.241748,0.294742,0.0718424,-0.284565,0.146569,0.0808282,-0.370317,0.116811,0.214598,0.248244,0.354826,0.00167982,0.259167,-0.30125,-0.476704,-0.595217,-0.0689909,0.271402,-0.243753,-0.20061,0.022567,-0.240413,-0.0496673,-0.223499,-0.354354,0.383889,0.00621737,-0.164823,-0.200186,-0.307249,-0.00918094,0.437876,0.0579703,-0.0308751,-0.567971,-0.293211,-0.230711,0.0645281,-0.0594502,0.621004,0.332184,0.110971,-0.195923,-0.210933,-0.144008,0.0250554,-0.0938397,0.198774,0.39253,0.148478,0.0753741,-0.164297,-0.260092,0.0421861,-0.312422,-0.409853,-0.0633786,-0.0255895,0.683666,-0.138945,0.530292,0.261492,0.128378,0.145323,0.469772,0.235895,0.143766,0.313911,0.0678774,0.179312,0.00679004,0.570667,0.396568,-0.0908663,-0.208987,0.138111,-0.173448,-0.187557,-0.358048,-0.451926,0.156965,0.0975489,-0.395028,-0.0830147,-0.256031,0.038729,0.342854,0.185101,-0.0815612,-0.293269,-0.408696,-0.168783,-0.0997483,-0.537511,-0.241988,0.144441,0.0507789,0.261729,0.148096,0.103112,-0.455479,-0.788961,-0.429587,0.506605,0.451441,-0.418248,-0.273957,0.315533,0.132855,0.341661,0.668024,-0.0697264,0.463239,-0.098647,-0.256101,-0.179997,-0.462455,-0.210659,-0.010416,-0.13751,-0.170088,0.0505377,0.0928449,-0.168454,0.230428,-0.0224068,0.361911,-0.16363,0.262488,-0.0899306,0.438833,0.0393366,0.298209,-0.0147352,-0.215247,-0.460681,-0.00508338,-0.25601,-0.208975,-0.219503,0.139559,-0.109485,0.174044,0.352383,-0.100573,-0.0856169,0.0712372,0.460362,-0.186671,0.231269,0.55136,-1.16081,0.135483,0.458416,0.0269662,0.0945385,0.42532,-0.104917,-0.31493,-0.0417047,0.129382,0.180329,0.142,0.256792,0.361447,-0.212716,-0.373749,-0.00302127,0.275048,0.538968,-0.23672,0.0717013,-0.367281,0.0386486,0.305131,0.318032,0.3825,-0.193671,-0.604043,-0.00231287,-0.36194,0.0823713,-0.153259,0.698686,0.245456,-0.225508,-0.467642,-0.928428,-0.560636,-0.467985,0.511938,0.299756,-0.300018,0.117201,0.0868585,0.118953,-0.188961,-0.231032,-0.0202321,-0.111083,-0.146652,-0.174307,-0.548009,0.229162,-0.00485719,0.141914,0.284622,-0.251389,0.0538984,0.780499,0.406946,0.15021,-0.0383867,-0.178563,0.177634,0.788049,-1.11605,0.603186,0.5194,0.0638248,0.427781,0.109006,-0.315393,-0.130512,-0.418269,-0.0888053,-0.420032,-0.335601,-0.394138,0.228156,0.111116,0.349468
-1.23933,0.581158,1.20641,1.00299,0.366323,0.310168,0.16456,0.332407,0.370551,0.0482554,0.164737,-0.339314,-0.113115,-0.573654,-1.01142,-0.551366,-0.209225,-0.0637434,-0.0222146,0.541904,-0.116848,-0.257835,-0.0996438,-0.105525,0.335506,0.0860194,0.33835,-0.141223,0.342423,-0.0472559,0.0459221,-0.0689527,-0.179515,0.0115977,-0.0644078,-0.498917,0.42488,0.158191,0.192002,0.549744,0.345045,-0.655737,-1.21006,0.2706,0.074902,0.20793,-0.883908,-0.099033,-0.638891,0.0705628,0.131096,-0.232278,-0.65561,0.260012,0.289411,-2.52054,3.21183,0.600206,0.260605,0.0594319,0.0743232,-0.698435,-0.0965423,-0.0258021,0.271232,0.110759,-0.116988,-0.363194,0.345565,0.386049,0.100394,0.378309,-0.0803751,0.153868,0.0198264,-0.0421338,0.150534,0.400749,-0.397316,0.462001,0.313865,0.374481,0.107516,0.369713,0.184449,0.323431,-0.439366,0.26614,-0.0893065,1.10319,-0.612576,-1.56684,-0.107171,-0.055485,0.588094,0.156891,-0.101981,-0.186331,-0.0165288,-0.160361,-0.492886,-0.820424,-0.265106,0.00924948,0.00988624,0.330657,0.156486,-0.0311247,0.22891,-0.285727,-0.352595,-0.255359,0.245619,0.168606,-0.202083,-0.874688,0.78817,0.682781,0.551093,1.00069,0.367008,0.0872096,-0.11491,-0.458507,-0.745296,-1.05984,-1.20693,-0.627103,-1.15189,-0.585007,-0.0774002,-0.114658,0.364966,-0.18474,-0.0745473,0.159594,-0.153342,0.8029,0.080653,0.875237,0.96341,0.709006,0.212188,-0.289381,-0.221684,-0.495026,-0.425974,-0.0661478,0.0383863,-0.12824,0.127923,0.989999,0.601418,0.159155,0.627996,0.945067,0.164032,0.300762,0.45153,-0.120775,-0.00987452,-1.44054,0.0175914,0.0118752,-0.27559,-0.104247,-0.199703,-0.40938,-0.208941,0.173224,-0.27854,0.0351856,0.736685,-0.0884942,-0.598776,0.402482,-0.0152781,0.630641,0.337306,0.146227,0.66487,0.587383,-0.258318,0.645115,-0.0918974,-0.897941,0.75573,0.21059,-1.67672,-0.702927,0.428406,-0.619704,-1.00071,0.301217,0.0725687,-0.687767,-1.25196,-0.934967,0.470984,0.297803,1.16466,0.330758,-0.609625,-0.103063,-0.178317,-0.245214,0.322684,-0.0153485,-0.35081,0.162612,-0.229275,0.53962,0.185544,0.785646,0.660412,-0.305307,0.511424,0.461132,-0.0703894,-0.0766281,-0.958847,0.420891,-0.395981,0.91867,-0.365698,0.490768,-0.150078,-0.151596,0.612498,0.927454,-0.542269,-0.000250938,-0.674101,-0.626299,-0.204471,-0.334396,-0.79493,-0.262678,1.03225,0.373114
-3.64437,0.501258,1.20276,0.212628,2.53057,0.870194,1.66017,0.170694,1.20541,1.56479,0.655453,0.693494,0.0919044,-0.362355,-0.579294,-0.0219693,-0.504032,-0.233725,0.365069,0.142074,-0.754077,0.517593,-0.204709,-0.361449,-0.585524,-0.00753957,-0.751869,-0.0836674,-0.726307,-0.480458,-0.674137,-0.953007,1.04054,-1.17654,0.9489,-0.449949,-0.0312554,-0.891642,0.148672,-0.213199,-0.161875,0.0920275,-0.381431,-0.499806,-0.859366,0.377009,-0.172131,-0.281985,-0.403814,0.0223399,0.394503,-0.696565,-1.47956,-2.60218,-1.7821,-0.0378256,3.28196,0.875404,-0.334435,0.663783,0.697527,-0.222883,0.163542,-0.052467,0.562889,1.05799,1.1285,-0.752348,1.03878,0.632132,-0.101823,-0.29265,0.19361,0.593191,1.0038,0.14572,0.0592004,1.11637,0.0699047,1.64686,0.389475,0.0404589,1.24241,0.105195,1.33887,1.21543,0.411977,0.368756,0.450093,0.576072,-0.282303,-0.912345,-0.090809,0.249186,0.163643,-0.0500297,0.818051,-0.671154,0.383678,-1.20748,-0.291695,-0.302393,-1.15012,-0.900407,-0.499301,-0.11638,0.477555,-0.11083,-0.897784,-1.20875,-1.97499,-1.38459,-0.251708,-2.34848,-1.89884,-2.24299,-0.726502,1.08129,5.25707,-0.729223,0.156429,0.904292,-0.573878,-0.0735198,-1.41277,-0.708075,-1.10196,-1.60686,0.111592,-0.588374,-0.620307,0.0502435,0.571973,0.206974,0.71274,0.338746,1.19642,0.448067,0.89232,0.761847,1.19551,-1.2494,0.342858,0.0524789,-1.42425,0.328954,-0.528307,-0.354711,-0.267531,-1.29117,0.205499,0.889591,0.70118,-0.476154,0.0658742,1.03721,0.370865,0.00069353,-0.938066,6.76784,0.503416,-0.504014,-0.878318,0.127579,-0.673226,0.347975,0.0797219,0.17756,0.327424,0.909556,0.813449,0.355604,1.94058,-0.178484,0.516757,0.132397,0.306923,0.980712,-0.703414,-0.969279,1.40044,0.466337,0.762993,1.97053,1.22429,0.637532,-0.73797,-1.06354,1.39771,-2.97954,-3.0174,-2.57769,-2.46714,-1.66806,-1.64978,-3.56753,-1.89285,0.0461504,-0.784816,3.26096,0.204514,-0.747803,-0.732505,-1.06211,-0.999138,-0.196743,0.480821,0.291849,0.669566,-0.529798,-0.183779,0.694886,0.0241909,1.82607,1.75023,3.18921,0.35778,0.669196,0.4167,-0.481327,0.66206,0.966581,-1.41089,0.0937393,2.02206,1.80523,-0.085958,0.542364,-0.312572,-1.58571,-0.84391,0.83287,-1.42444,-1.52595,-1.00331,-0.581992,-0.793546,0.737986,0.894066,0.395765
-3.69642,2.16837,2.03591,0.57568,1.43342,0.2025,0.586134,0.701241,-0.00631473,0.493173,0.31863,0.387814,-0.401939,-0.15096,-0.0559813,-0.126236,-0.473788,0.349169,0.336807,-0.83284,-0.502914,-0.432819,0.0634044,0.597253,-1.01207,-0.0375319,-0.0528888,-0.822914,0.252159,-0.583914,-0.281659,-0.537497,0.204409,0.368921,-0.203699,-0.512543,-1.15277,-0.0216216,0.435701,0.158081,0.145463,-0.216553,0.263704,-0.227333,0.150265,0.191141,-0.157335,-0.412428,0.280453,0.546886,-0.340333,-0.259345,-0.657352,0.965756,-0.155909,-0.389892,1.02254,-0.635511,0.73328,-0.237028,-0.47145,0.364367,0.270955,0.239677,-0.324303,-0.0140089,1.11815,0.230811,0.533061,0.0373872,-0.233493,0.373276,-0.119599,0.81035,0.0496837,0.00910236,0.551725,1.40346,0.013407,0.547752,-0.413383,0.429006,0.0400892,-0.136214,-0.259365,0.0154211,-0.0658105,-0.0345958,-0.00797642,0.71591,0.265671,-0.106789,-0.690383,0.582873,0.113775,-0.0404052,-0.759169,-0.36896,-0.779923,-0.715044,-0.557908,-0.907589,-0.670234,0.143481,-0.36449,0.0529172,-0.786612,-0.413451,-0.149723,-0.836589,0.281269,-0.354371,-0.213056,-1.05939,-0.309547,-1.92979,2.42444,-1.21165,2.45923,-0.370289,0.678667,0.0617129,-0.00127261,0.0101778,0.183015,0.320606,0.111939,-0.404577,0.248927,0.375413,0.184986,0.308139,0.163055,0.0342836,-0.260384,0.626895,0.189938,-0.293029,0.748704,-0.32232,0.253724,0.13675,0.623189,-0.160058,-0.322326,-0.454883,-0.100461,0.121039,0.599653,-0.0577187,-0.261326,0.0174509,-0.0612287,0.294321,0.408417,0.265146,-0.944326,0.699684,0.183089,-0.417992,1.26111,-0.944119,0.104205,0.343107,-0.368349,0.071039,-0.204233,-0.302259,-0.0639563,0.313455,0.116635,0.199443,-0.157724,-0.454427,0.306734,-0.291244,-0.0117197,-0.141288,-0.507902,0.199397,0.145408,0.0325803,0.475281,-0.0672971,0.173237,-0.592546,-0.256864,0.354911,-0.365791,0.1344,1.01213,0.350445,0.153226,0.205357,0.805995,0.264322,-0.328092,-0.817407,0.0613558,-0.789995,-2.49345,-0.190991,-0.690137,-1.09897,0.221938,-0.244505,-0.408948,-0.165733,0.388009,0.976968,-0.583175,0.0105315,-0.0329377,1.07736,0.260141,0.424055,0.56222,1.00949,0.197137,0.674644,0.656884,0.174271,-0.174595,-0.319913,1.43623,-0.597725,-0.156542,0.0463508,-0.043885,0.0338349,-1.29691,-0.334532,-0.214877,-0.572609,-0.620061,0.122876,0.0384399,-0.0634523,0.180254,0.711738
