-0.60926,0.49488,0.171614,0.159088,0.253309,0.1977,0.0636031,-0.168855,0.294889,0.00693054,-0.0505255,-0.158394,-0.351525,0.125617,0.0714561,-0.381939,-0.277631,0.216558,-0.0175485,-0.0223208,-0.144588,0.200209,0.140469,0.175963,0.471766,-0.277573,0.0536427,-0.0422534,0.0695716,0.186807,0.0309897,-0.07293,-0.0198108,-0.201909,-0.109618,0.163642,0.0452924,-0.314575,-0.124719,-0.0135738,-0.00937298,0.232398,-0.15078,0.0516643,-0.306714,-0.152443,0.0981588,0.161693,-0.0523383,-0.102083,-0.233777,-0.0938672,0.223038,0.28535,0.287307,0.128033,0.0181646,-0.0743387,-0.758081,-0.127168,-0.157425,-0.450441,0.0713464,-0.0125145,0.18986,0.311733,0.116225,-0.207316,-0.127196,0.16064,-0.00218831,0.277881,-0.104294,-0.0768387,0.184802,0.360653,0.202464,-0.0614846,0.102454,-0.117579,-0.2322,-0.159515,0.238457,0.0476667,0.494851,0.193236,0.252484,0.24881,0.0660707,-0.0700284,-0.188029,0.0799806,0.0768615,0.252502,-0.0165567,0.415374,0.366687,-0.0506831,-0.28156,-0.313833,-0.341258,-0.240912,-0.404461,-0.282676,-0.233409,0.143298,-0.0651917,0.222236,-0.130146,-0.146426,-0.153142,0.125612,0.221775,-0.00586141,-0.241731,-0.471154,-0.0678222,0.21174,-0.273976,0.188465,0.180874,-0.0880109,-0.0199647,0.12732,-0.0378426,-0.112307,-0.0140823,-0.0954318,-0.239714,-0.252785,0.0957318,0.2156,-0.0735526,0.0996277,0.319629,-0.271082,0.0611437,-0.184107,-0.0927396,0.142962,-0.0973347,0.142558,0.115318,-0.109843,0.399579,0.15646,0.106763,0.0226203,-0.0042708,0.0718081,-0.112708,0.0913031,0.233702,-0.277908,0.000101049,0.0517376,-0.283315,0.0698696,-0.158257,-0.0306276,0.245321,0.00401375,0.332082,0.225895,0.0777019,-0.197974,0.10141,0.111966,0.252784,-0.059747,0.0197739,0.166182,-0.132197,-0.122848,-0.0254813,-0.0293124,0.0587581,-0.00121729,-0.0501862,0.12925,-0.480614,-0.122179,-0.257441,-0.0517504,-0.102595,0.232189,0.40645,0.0608424,-0.116352,-0.0289251,-0.242578,-0.118573,0.0277457,-0.181374,-0.0648278,0.16042,0.0967226,0.140025,-0.0230819,-0.0669357,-0.260193,-0.391307,0.280427,0.00053822,0.0249193,0.211621,0.0251855,-0.11136,0.00908765,-0.139934,-0.136575,-0.283505,-0.256329,0.119623,0.19473,0.400833,0.188694,0.0716768,0.236806,0.31604,0.129197,0.0642866,-0.100652,-0.281783,-0.00441918,-0.089034,-0.342014,-0.0157971,-0.303471,0.242899,-0.0963048,0.0627541,0.0569065,0.193625,-0.0193023,-0.00917053,0.15556,0.186294,-0.00496725,-0.345717
-0.45869,0.861662,0.213436,0.136971,0.0400384,-0.0366798,-0.23296,-0.101982,0.0558388,-0.00517577,-0.259311,-0.253713,-0.139826,0.130018,-0.0289074,0.00670935,0.244387,0.167682,-0.00347225,-0.262278,-0.269132,0.0649634,0.085778,0.105768,-0.0813229,0.0426549,-0.0216053,0.240112,-0.0282899,-0.2116,-0.293985,-0.00147312,0.0317403,0.215256,0.207115,0.0828429,0.225346,-0.0158807,-0.0618173,0.0563153,0.180903,0.232594,0.0850231,0.120194,-0.103657,-0.159952,0.0821748,-0.232725,0.136715,-0.150173,-0.222236,-0.0194804,0.266002,-0.00796483,0.281991,0.267288,0.00782245,-0.347177,-0.585488,-0.43664,-0.307006,-0.111932,0.163515,-0.125872,0.240899,-0.20717,0.0260791,-0.123371,-0.0374376,0.031451,0.026319,0.0549374,-0.201746,0.135179,-0.0127513,0.0316886,0.23091,0.0770437,0.19599,0.213329,-0.0998169,-0.0340982,-0.0949654,0.331113,0.275972,0.0763298,-0.14057,0.166377,0.132465,-0.0518163,-0.0353896,0.321073,0.121278,-0.167532,-0.152496,0.14637,0.212224,0.00290964,-0.33628,-0.119864,-0.060245,-0.0295406,-0.254529,-0.12076,-0.124039,0.0326478,0.0472936,0.053447,0.130275,0.0582237,0.175675,0.0576742,0.157456,-0.531073,-0.0887092,-0.144008,-0.00720148,-0.179328,-0.0279528,0.267103,0.0595235,-0.0710571,0.101993,-0.15381,-0.0603741,-0.0456133,0.192511,-0.189618,-0.0509593,0.0578237,0.0283262,0.21612,-0.0508037,-0.0267395,-0.137214,-0.0999834,0.0651449,-0.0969406,-0.059263,0.101402,0.23295,0.0631981,0.0825869,-0.172922,-0.128507,0.0532628,0.087694,-0.0511069,-0.155397,-0.124953,0.134273,0.374487,0.214008,-0.132405,-0.0605882,-0.0739578,-0.0417355,-0.0559061,0.100121,0.140565,0.150611,-0.138356,0.0962408,0.0938827,0.0934049,0.00705071,0.0518601,-0.0602306,-0.108346,0.171609,0.111794,-0.326399,-0.0429417,0.125118,-0.103768,-0.142474,0.0380386,0.148834,-0.155638,-0.0504365,-0.221424,-0.0883625,0.0329205,-0.200061,0.0622024,0.151773,-0.0738567,-0.0909675,-0.0387228,0.0135808,-0.2162,-0.246184,-0.0554228,0.312182,0.218805,-0.00343906,0.165873,0.0846368,0.0896335,0.0813013,0.141448,0.0523957,0.211412,0.183106,-0.229453,-0.195547,0.110677,0.0363365,0.0894991,-0.0631858,-0.228501,-0.213078,-0.203146,0.0793824,-0.0675453,0.143911,-0.0224845,0.00208193,0.0276255,-0.0783134,0.0644327,0.226404,-0.12232,0.0557309,-0.0559813,-0.00319224,0.0188118,-0.0810094,-0.19324,0.006125,-0.0375862,0.0412641,-0.0258789,0.293298,-0.0494669,-0.0170259,-0.0189276,0.363051,0.00425358,-0.32813
-0.654648,0.887211,-0.108697,-0.0792342,0.168937,0.533054,0.301664,0.129564,-0.00822313,0.0835349,-0.30997,-0.243075,-0.160836,0.170947,0.0443745,-0.283207,-0.147224,0.12552,0.202069,-0.0837985,-0.39536,-0.30896,0.15827,-0.030183,0.147804,-0.23436,-0.140711,-0.0773169,0.19001,-0.0905742,-0.434293,0.22885,-0.0553675,0.376114,-0.363485,-0.0726468,0.0385635,0.353699,0.0775327,-0.0873011,0.149095,0.272869,-0.137134,-0.121886,-0.186558,0.189817,0.196281,0.0367205,0.170834,0.208691,-0.251017,0.336252,0.285211,0.226858,0.54374,0.578483,0.444368,-0.539188,-0.663199,-0.426629,-0.227676,-0.332312,0.0148266,0.134852,-0.11228,-0.215626,-0.243406,-0.34043,-0.313183,-0.167677,-0.0376456,0.185972,0.525251,0.119775,0.1939,0.131433,0.141619,0.238445,0.0527314,0.10806,-0.00905382,-0.335157,-0.239939,-0.2385,0.314669,0.353532,-0.0584866,-0.364793,-0.298798,-0.167823,-0.329102,-0.237915,-0.0282266,0.490678,-0.101387,0.265179,0.157359,-0.0463344,-0.115973,0.20164,0.154579,-0.262754,-0.329279,0.162632,-0.171033,0.0400592,0.121891,-0.382995,-0.253067,0.0285123,0.17089,-0.326655,-0.117095,-0.238878,0.269101,0.346731,0.414506,0.383003,-0.0777705,0.290328,0.365161,0.200933,-0.0548068,-0.307216,-0.505794,0.24963,0.911832,0.154426,0.0836051,0.171113,0.117944,0.0145377,-0.067156,-0.351553,-0.236705,-0.114429,0.101677,-0.31362,-0.101367,-0.2969,-0.0971967,-0.131491,-0.181506,-0.263794,-0.129896,0.258113,-0.167276,-0.0530528,0.0211013,0.0945523,0.128462,0.312822,0.22295,-0.124179,-0.170928,-0.161348,0.123518,-0.197038,-0.366796,0.328468,0.164373,0.0175565,0.0313647,0.291768,-0.0366903,0.207844,0.122619,-0.105743,0.346999,-0.0148455,-0.0428158,-0.0682846,-0.440156,-0.206553,-0.0380047,-0.111433,-0.0243045,0.388,-0.313011,-0.0663539,0.359005,0.257291,0.337874,0.0368358,-0.0583596,0.0955672,-0.215608,-0.126293,-0.106416,0.0546011,-0.310011,-0.271619,-0.164643,-0.0714568,0.196018,-0.0584391,-0.232354,-0.197595,0.0254686,-0.185678,-0.338599,0.0479081,0.0767914,-0.00310641,0.15634,0.286358,0.0616327,-0.123091,0.573787,0.709269,0.508265,-0.333431,-0.554669,0.501972,-0.0454469,-0.251528,0.169187,-0.107059,0.196814,0.122934,-0.22024,-0.100489,0.000704385,-0.0338549,-0.0637869,-0.0941136,-0.244516,0.209393,0.336418,0.287132,-0.148395,-0.600198,-0.176121,0.0875864,-0.473852,-0.36371,-0.0295057,0.412203,0.33683,0.155095
-1.07238,1.02551,-0.25149,0.321478,0.408764,-0.160564,0.266769,0.362061,0.0127749,0.00538493,0.140822,-0.295428,0.194172,0.42803,0.111425,-0.13845,0.181912,-0.079175,0.18806,-0.488533,0.0021564,-0.0450849,-0.133472,-0.247619,-0.272108,0.0207883,0.0617942,-0.169264,-0.0921161,0.171642,0.138685,-0.305073,-0.291348,-0.143704,-0.379863,-0.0910766,0.0344827,0.0914718,-0.338254,0.503188,-0.267333,0.0904261,0.231868,0.0497471,-0.143328,0.104906,0.280338,-0.39118,0.00073366,0.522155,-0.290372,-0.185948,-0.113224,0.428366,0.515121,0.0192192,0.137743,0.0487488,-0.201393,0.178451,-0.294606,-0.01458,-0.00395745,0.0544206,-0.217621,0.0903939,-0.312635,-0.126488,0.158206,0.0945801,0.158063,-0.00314885,0.629002,0.482435,-0.168759,0.0466653,-0.176089,0.340606,0.109689,-0.165242,0.197504,-0.160004,0.20658,0.0722543,0.276163,0.141119,-0.39912,-0.28941,0.137214,-0.106249,0.0811825,-0.223174,-0.0810905,-0.0811047,-0.245414,-0.1072,-0.0484009,-0.0251526,-0.509003,0.228744,0.0426534,0.0765071,-0.203801,-0.0500098,-0.260831,-0.281005,0.209356,-0.139668,-0.752749,0.100017,-0.375157,0.0690198,0.0625722,-0.152295,-0.479977,0.123246,0.564489,-0.104634,0.240075,0.132658,0.419655,0.224614,0.395576,-0.030554,0.338482,0.217359,0.220399,0.194348,-0.0507275,0.118566,-0.0541909,-0.00952118,-0.0179771,-0.168855,0.0175745,0.0761264,0.311074,-0.616189,-0.256996,-0.387311,-0.106832,0.419771,-0.183828,-0.393834,0.183917,0.0150256,-0.619069,0.141936,0.318951,-0.228935,-0.0985131,0.245062,0.416219,0.0225261,-0.170797,-0.0957321,-0.0356551,0.0815103,0.018792,0.367135,0.0351161,0.332307,-0.100127,0.0529621,0.110118,0.000148648,0.255819,0.195386,-0.0228632,-0.0428452,-0.0494365,0.179406,-0.326641,-0.386381,0.0141406,-0.0416008,0.00360155,-0.188601,0.286434,-0.199317,0.3479,-0.171647,-0.0275486,0.185611,-0.117475,0.0803845,-0.362604,-0.0815052,-0.107691,0.142975,0.0137811,-0.111094,-0.0270199,0.0447395,-0.0597318,-0.168506,-0.291286,-0.195151,-0.225001,0.0447602,-0.359793,0.0708084,0.454068,-0.0405852,0.0489284,0.200479,0.317689,-0.0371592,0.205534,-0.0380637,0.247011,-0.204464,0.144216,0.120773,-0.124939,0.280722,-0.116069,0.125178,0.0974914,-0.419336,-0.105116,0.181985,-0.0546479,0.0492479,-0.00592957,0.0872092,-0.105403,0.0138194,0.301711,0.18487,-0.146917,-0.342612,-0.133169,0.164632,-0.0523293,-0.559371,-0.141825,0.524961,-0.131009,0.209993
-1.20778,1.0911,0.0853284,0.0105854,0.275097,0.168842,-0.0184132,0.0887532,0.195142,0.0555628,-0.139265,0.123868,0.240042,0.909331,0.190723,0.248496,0.395172,-0.0790108,-0.433503,-0.128163,-0.406639,-0.223313,0.0308473,0.15416,-0.290298,-0.260421,0.427763,-0.0554647,-0.356233,-0.539164,-0.0796552,0.0257315,-0.10925,-0.394392,-0.0404262,-0.182594,0.145249,-0.303775,-0.145702,-0.00739824,0.339517,-0.2808,-0.174519,-0.422086,0.00729124,-0.329485,-0.0495354,-0.246178,0.075256,0.387011,0.374974,0.228424,0.142953,0.234815,0.682442,0.597407,0.358806,-0.330734,-0.635996,0.122116,-0.588658,-0.392922,-0.0359622,-0.0212641,0.13905,-0.146607,0.198491,-0.0595751,0.324499,0.109002,0.278371,0.437057,0.446937,0.490995,0.152554,-0.312335,0.127497,0.130563,0.400293,0.21428,0.0442372,-0.0379127,0.291086,-0.230788,0.308589,-0.175876,-0.130603,-0.151986,-0.395496,-0.361812,0.0535423,0.266282,-0.215794,0.122289,0.0422042,-0.18531,0.0141917,0.120665,-0.0197516,-0.324759,-0.415973,-0.428613,-0.0272785,-0.510852,-0.158604,-0.241093,-0.0303457,0.235674,-0.0488383,-0.215283,-0.197915,-0.0113592,0.0675655,-0.403538,-0.0262295,0.0944481,-0.155563,0.0705456,0.126257,0.160571,0.23683,0.200347,0.384618,0.0808887,0.217661,-0.0453213,0.11629,0.198286,-0.589939,0.399051,0.14842,-0.0941576,0.000401154,0.0611718,-0.431535,-0.209442,0.144848,0.217569,-0.122602,-0.43906,-0.175327,0.201958,0.142797,0.196604,0.454591,-0.275683,-0.10029,0.13529,-0.186881,-0.0081744,0.114157,0.271364,0.04442,-0.507234,-0.122999,0.0127014,-0.0671256,0.20769,0.412614,-0.0223614,0.101731,-0.0839294,-0.191772,0.31839,0.254843,-0.25033,-0.00465486,-0.103052,0.116135,0.147438,0.0522676,0.0726803,-0.0086222,-0.127164,0.203923,-0.0238641,0.463881,0.293435,0.0525438,-0.127064,0.206316,0.220265,0.0252743,-0.13832,-0.00375272,-0.273691,-0.178323,0.196044,0.0597176,0.0132839,-0.193729,-0.413926,-0.191372,-0.306322,-0.350724,-0.210389,-0.204405,-0.254069,-0.276912,-0.103183,-0.391054,0.131903,0.21482,0.0902153,0.0832031,0.0146046,0.166582,-0.398058,0.154795,0.543969,0.11119,-0.0556322,0.135757,0.199075,0.248615,0.126654,0.14472,0.073346,-0.00471417,-0.167774,-0.131478,-0.0220177,0.070165,-0.102798,-0.00116193,0.320851,-0.202218,0.0331538,0.119658,0.349472,-0.0473395,-0.123004,-0.330456,-0.0346575,-0.255325,-0.165222,0.0804703,0.572702,-0.11654,-0.201318
-0.875081,1.46778,0.06795,-0.0942288,-0.227615,0.333883,0.295259,-0.156768,-0.22486,-0.143445,-0.020846,-0.0250424,0.00781572,0.316809,0.201578,-0.13569,-0.180424,-0.101661,-0.108789,0.0294777,0.000580636,-0.11422,0.117614,-0.0507892,0.0176183,0.0356111,0.0812987,0.243499,0.159251,-0.358481,-0.155062,-0.0835822,0.0367673,0.152522,0.0278599,0.0525536,-0.0583361,-0.308447,0.117975,-0.0189406,-0.0107019,0.347367,0.199066,-0.0240578,-0.114576,-0.273807,-0.206304,-0.0884624,-0.171872,0.2663,0.022655,0.369147,0.327098,-0.120018,0.0282164,0.289994,0.311987,-0.209532,-0.708422,-0.471758,-0.308772,-0.246116,-0.359595,-0.166953,0.00560542,0.00454992,-0.409317,-0.282966,-0.0360372,0.0652908,0.248181,0.385673,0.307203,0.297095,0.15063,0.108382,0.223849,0.0638597,0.14675,0.273308,0.00310792,0.553887,0.214217,-0.145557,0.371841,0.271222,0.0220767,0.173213,-0.0645969,-0.142193,0.0295953,0.231623,-0.0995751,0.0768093,-0.152393,-0.0779251,0.235071,0.00255693,-0.103175,-0.0472612,-0.0824813,-0.461652,-0.265371,-0.573514,-0.17398,-0.303709,-0.0322976,-0.0127421,-0.0625451,0.0472066,0.0119827,0.00999744,-0.00706946,-0.315483,0.127221,-0.0894258,0.216721,0.0650006,0.127611,0.0845884,0.22421,0.04648,0.000194122,-0.225856,-0.100819,-0.0074742,0.0683089,-0.251212,-0.208455,0.071443,-0.114566,-0.0325547,-0.101979,0.0592292,-0.0651544,-0.262929,0.274256,0.186556,0.156656,-0.0916091,-0.0515162,0.0291585,0.316167,0.108071,-0.00789361,-0.262138,0.109396,0.213084,-0.0535336,-0.115716,0.361556,0.382268,0.187703,-0.111077,-0.480774,-0.411577,-0.145228,-0.0541424,0.426879,0.0869376,-0.0554512,-0.163392,0.250828,-0.0256208,0.330992,0.0354446,-0.0340321,-0.0447696,0.0793663,0.300177,0.064227,-0.312467,-0.0472552,-0.107723,0.203363,0.258821,-0.0407143,0.110443,-0.232827,0.0887887,0.00309767,0.19014,-0.134244,-0.0171656,-0.0305971,-0.155179,0.0660414,0.140539,0.0637249,-0.152921,-0.414371,-0.535468,-0.216062,0.0843264,0.186651,-0.0340286,-0.105038,0.0464396,-0.0745121,-0.34342,0.0691267,0.150706,0.333376,0.221702,0.0534823,0.00658695,-0.245325,-0.171453,0.353748,0.212995,0.194442,-0.253336,-0.155058,0.0210727,0.0170608,0.193611,-0.19001,-0.244353,-0.304471,0.00508815,0.000628622,0.435342,-0.0903054,0.00223246,0.20418,0.101788,-0.464334,0.275932,0.0595485,0.250551,0.107064,0.138385,-0.219018,0.0115574,-0.163431,0.0427555,-0.169867,0.228861,-0.166831,-0.0302481
-0.759386,0.771441,0.239242,-0.0741176,0.00795882,0.235322,-0.0475133,-0.130973,0.119104,0.144959,0.00325304,0.055296,-0.0415576,0.150728,0.200883,0.258457,-0.131851,-0.117058,0.194494,0.0195619,-0.387004,0.0695269,0.0131277,0.0997241,-0.0240356,-0.00597157,0.0152649,-0.0139959,-0.349415,-0.169278,-0.163921,-0.321219,0.20155,-0.277171,0.0769404,0.199827,-0.0274464,-0.10733,0.0988577,-0.0698146,0.0341063,-0.0456351,0.0336505,0.159748,-0.0335404,-0.565169,0.0826761,-0.0146507,-0.389253,0.127957,0.115914,-0.0370964,0.425679,0.0162062,0.332612,0.664571,0.430453,-0.0400176,-0.442704,-0.287079,-0.342681,-0.56786,-0.0832388,0.150715,0.0056202,0.0542825,-0.121912,0.0281714,-0.0990571,-0.123248,0.0578444,0.192329,0.225586,0.181231,0.227521,-0.0394762,-0.216388,0.47594,0.30845,0.134322,-0.0964311,-0.251795,0.343174,0.116491,0.421739,0.406053,-0.0668481,0.0237916,-0.0770988,0.0519807,-0.212592,0.0957072,0.0101708,-0.0230326,-0.0690461,0.201691,0.0559742,-0.217765,-0.16759,-0.0675075,-0.133341,-0.131338,-0.178651,-0.390642,-0.319614,-0.246589,-0.231151,-0.091914,-0.0352546,-0.0768435,0.216831,-0.19212,-0.178556,-0.370551,0.0580677,-0.0789261,-0.227504,-0.0171064,-0.0882766,0.299854,0.113749,0.073106,0.305938,0.296807,-0.0170218,0.0344407,-0.0718566,-0.0316268,-0.11342,0.133634,-0.0994113,0.350239,0.230121,-0.0637639,-0.292026,-0.0371375,0.382076,0.0617736,0.0866889,0.0150213,-0.123003,-0.129278,0.0256358,0.0196837,0.112776,-0.133356,0.113408,0.110391,-0.172657,-0.0420048,0.195208,0.459918,0.00285434,-0.33063,0.00203727,0.128498,-0.248369,0.187775,0.110059,0.0989248,-0.0244443,0.000848131,0.179726,0.140991,0.00193559,0.0157021,0.0179388,-0.353036,-0.148593,0.0785275,-0.0159449,0.0882288,0.285273,-0.153291,-0.318303,-0.148996,0.211363,-0.00444073,-0.291809,0.0755884,0.267745,-0.0174276,-0.0282546,0.0169091,0.167627,-0.151582,-0.278019,-0.0770144,0.0420966,0.0502446,-0.332034,-0.180621,0.050907,0.00185909,0.115326,0.194384,-0.21176,-0.0835782,-0.0947048,-0.29028,-0.145261,0.0410803,0.234385,0.246136,0.0359492,0.0112957,-0.200175,0.0428137,0.148305,0.24035,-0.077826,-0.0711353,0.0529152,0.199121,0.223509,0.128637,-0.220602,-0.1693,0.0280112,0.128001,0.0428221,0.200647,-0.0121384,-0.171384,0.0552652,0.0782465,-0.0960079,0.218402,0.100919,-0.0489233,-0.195474,0.00161813,-0.37855,-0.24814,-0.0175386,0.108491,-0.0305764,0.0805342,0.114738,0.0738606
-0.586396,1.75076,-0.120243,0.136863,-0.338928,-0.106228,-0.468349,-0.207376,-0.0475738,0.227326,0.639477,-0.088241,-0.319069,0.326205,0.205584,-0.439027,0.0504042,0.178538,0.222636,0.168625,-0.411928,-0.858011,0.0998447,0.402592,-0.249517,-0.134277,-0.248352,0.00107946,-0.467878,-0.296984,-0.23006,-0.14999,0.590226,0.0285032,-0.320085,0.0200797,0.373217,0.603786,0.333991,-0.231174,0.266346,0.502401,-0.170224,-0.136684,-0.0984883,0.0255171,-0.114588,-0.41804,0.453593,0.579702,0.63534,0.556378,0.246451,-0.181238,0.417826,0.807896,0.688767,-0.134942,-1.28645,-0.705421,-0.777925,-0.940221,-0.434573,0.0121124,0.565755,-0.215191,-0.612563,-0.422169,0.390168,-0.1755,0.0293206,0.308744,0.190541,0.185389,-0.0955543,-0.382407,0.307854,0.522346,0.163232,0.48168,0.0640061,-0.0159513,-0.639569,0.315465,-0.103928,0.044306,-0.119104,-0.790155,-0.137479,-0.171863,0.0991773,-0.274393,0.0465658,0.448195,-0.0490983,0.389768,0.402596,-0.242479,-0.810505,-0.0111811,0.0445142,0.521679,0.541464,-0.445579,-0.295666,-0.112652,-0.0190718,-0.0825109,-0.207641,-0.0717843,-0.262722,-0.13663,0.126946,-0.321237,0.10142,0.389994,0.548539,0.897967,-0.401037,-0.143739,-0.188687,0.171538,0.129796,0.0557944,-0.368337,0.451369,1.07758,0.491295,0.190647,0.480369,0.185925,0.0194816,-0.324197,-0.143751,-0.399211,0.0731899,-0.0735451,-0.141356,-0.581535,-0.304488,-0.155747,0.158079,0.165929,-0.287197,0.198052,-0.307651,-0.236471,-0.455023,-0.33958,0.13574,-0.109973,-0.0378023,0.432602,-0.314579,0.193014,-0.503777,-0.128236,0.2697,0.0867667,0.0308815,0.0993131,0.0263633,-0.000241884,0.61688,0.0290138,-0.0537317,-0.240621,-0.0847383,-0.25491,-0.444331,0.313517,0.43536,-0.171018,-0.579586,-0.45463,0.423035,0.437723,0.688647,-0.167196,-0.378535,0.182261,0.576931,0.375878,-0.0118373,0.14494,0.377539,-0.438733,-0.470173,0.119379,0.161985,0.337129,-0.331405,-0.29953,-0.549466,0.201351,0.348406,-0.718714,0.274262,-0.0681882,-0.39716,-0.452344,-0.379319,0.13378,0.0183703,0.818978,0.181564,-0.773541,-0.462975,0.887393,0.712593,0.656417,-0.106775,-0.832576,0.692886,-0.102335,0.073029,-0.171054,-0.351007,0.0552713,-0.0831248,0.0656959,0.0508246,-0.225596,0.139106,0.308735,-0.303489,0.30709,0.593005,0.618374,0.243596,-0.0878057,-0.862534,-0.453744,-0.157918,-0.801011,-0.358258,-0.670401,0.282,0.692238,0.66084
-0.772766,1.07483,0.0653074,0.0174155,0.0585801,0.24678,-0.424689,0.0887433,0.226712,0.115202,0.0596809,-0.087932,-0.252348,0.186183,0.0205492,-0.304603,0.086754,0.208617,0.232573,0.296172,-0.300684,0.0572041,-0.0270073,-0.0400585,-0.370038,-0.0210161,-0.0204949,0.0578655,-0.251748,-0.436947,0.217768,-0.073351,-0.328328,0.177218,-0.0218832,0.109551,0.0582917,0.0890917,0.00423378,-0.00660252,0.459993,-0.0763599,-0.152864,-0.0454888,-0.134307,0.033684,-0.164653,-0.292161,-0.0465076,0.192521,0.199227,0.153165,0.662082,0.0375662,0.38911,0.916556,0.253448,-0.609596,-0.940925,-0.244291,-0.322352,-0.126143,-0.275657,-0.41031,-0.0797866,-0.175658,-0.141428,-0.155202,-0.164542,-0.305751,0.452535,0.359446,0.372697,0.611848,0.136095,-0.289613,0.201026,0.273937,0.530205,0.193632,-0.0603729,0.0453518,0.211226,0.354561,0.203282,0.160876,-0.346996,-0.0486564,-0.262495,-0.361804,-0.221599,-0.294427,0.132143,-0.0694083,-0.0735247,0.0489316,0.249463,-0.307807,-0.284227,0.22601,-0.471022,-0.00994693,0.225321,-0.11616,-0.198391,0.163558,-0.176931,0.202793,0.0782069,-0.589349,0.163926,-0.29427,-0.416277,-0.303039,-0.0769559,0.219278,0.261943,-0.0389517,0.16485,0.344851,0.200893,0.415293,0.0146578,-0.253482,0.00285771,0.0879059,0.382849,0.371641,-0.121266,0.207681,-0.0579689,-0.114198,0.0824015,-0.135566,-0.534557,0.374758,0.326308,0.268566,-0.206418,-0.391389,-0.0500066,-0.000599425,-0.221495,-0.165044,-0.0871169,-0.302382,0.320272,0.258019,-0.246165,0.0687568,0.125984,0.38368,-0.218498,-0.679696,0.1919,0.386974,-0.518725,-0.306938,0.207998,0.053988,0.395401,0.0192666,-0.258238,0.231067,0.287351,-0.150366,-0.0051523,0.210003,-0.28473,0.142066,-0.144704,-0.282017,0.0317585,-0.118428,-0.230745,0.355267,0.556778,0.112616,-0.201834,0.222252,0.225341,-0.0237006,0.0131882,-0.063763,0.304746,-0.494673,-0.361748,0.432786,0.0545201,0.32362,-0.289136,-0.199958,0.181244,0.0844677,0.117278,0.0875534,-0.282744,-0.306861,-0.303094,-0.28066,-0.201516,-0.094893,0.143645,-0.146348,-0.117563,-0.0748996,0.0920459,-0.132614,0.119746,0.605202,0.140012,-0.160555,-0.189508,0.320668,0.0255782,0.168958,0.40025,-0.346633,-0.120977,0.19945,-0.0493577,-0.178788,-0.334908,0.0509329,0.17782,0.00854165,0.111288,0.348278,0.506548,0.0258867,-0.645531,-0.124142,-0.136934,0.0114446,-0.319882,0.259211,-0.0644264,-0.121464,0.184176,0.0570113
-3.38338,3.76926,1.00962,0.0565407,-0.0922656,0.614512,0.939071,-0.312092,0.426237,0.260245,0.0484731,0.785694,0.389896,0.130857,-0.810531,-0.727452,-0.851214,0.45802,-0.0470375,0.0993466,0.142351,0.139058,0.128277,0.741498,0.286726,0.228105,-0.227415,-0.349604,-0.121348,-0.692097,0.561098,-0.30972,-0.0765928,-0.429578,-0.265409,0.0135484,-1.15273,-0.291005,0.447384,-0.983163,-0.31934,0.447969,-0.605639,-0.554576,-0.996472,-1.28491,-0.688333,-0.572368,-0.83018,0.532756,0.603615,-0.273055,0.755234,1.69758,2.25361,0.685346,-0.111836,-0.330652,-0.448835,-1.12293,-0.526039,-0.234631,-0.548645,-0.111416,0.234029,0.782662,0.573276,0.546524,-0.132085,0.325026,0.417518,1.14497,1.41061,1.17453,0.15047,-0.256786,-0.440122,0.352251,0.58301,0.54819,0.816144,0.111878,1.63281,-0.112769,-0.544068,0.0221837,0.0320816,-0.1023,-0.135187,0.0131749,-0.152478,-0.687041,0.0269007,0.337864,-0.278519,-0.0881824,0.144209,-0.44172,-1.37337,-0.0441821,-1.05226,-0.765586,0.342202,-1.04839,-0.199507,-0.234071,-0.231863,-0.300721,0.00118738,-0.707451,-0.350272,-0.311699,0.0200941,-0.576607,-1.31499,-0.296053,0.013863,-0.0128437,-1.0888,-0.115253,-0.11321,-0.111488,1.15474,-0.0112788,1.12894,0.164115,0.194657,0.992899,-0.109409,0.0915017,-0.181263,0.202252,0.916532,0.447478,-0.0317634,-0.0817675,0.319584,-0.104923,0.387118,0.0389108,-0.644186,0.344513,0.0185415,-0.0118458,-0.0264415,-0.929387,0.605826,0.503166,-0.0419303,0.28335,0.0857617,0.307305,0.416737,-0.500244,-0.0272758,0.432183,-0.922312,1.05454,-0.399651,0.651274,0.331592,0.320439,0.388676,-0.563424,0.0410914,-0.434346,0.414309,-0.650879,0.40797,0.108608,0.358243,0.315465,-0.294485,-0.531313,-0.387289,-0.286016,-0.295149,0.618732,-0.0635044,0.288832,-0.0589942,-0.121657,-0.118889,0.529813,-0.195646,-0.160354,0.78429,0.712334,0.592006,-0.583127,-1.4058,-0.490706,0.106865,-0.931601,-0.973393,0.597873,-0.397842,0.778702,0.184004,-0.287179,-0.957373,0.146,0.122753,0.243295,-0.920033,0.320814,0.292047,0.484644,0.0171477,-0.349122,0.336741,-1.68531,-1.3321,-0.304229,0.348812,1.17263,0.871696,0.417865,-0.059653,0.495375,0.501478,0.827827,0.361851,0.0988562,-0.122033,0.0414647,0.296973,-0.151251,-0.670163,0.87495,-0.590493,-0.438069,0.4881,0.00960297,-0.599185,-1.00561,0.386625,0.395262,0.353511,-0.428167
