-0.891727,0.514444,-0.293553,0.882788,0.422401,0.245986,0.213832,0.22584,0.359629,-0.231194,0.204211,-0.0351389,-0.0438417,0.0090974,-0.0549587,-0.0743435,-0.196663,0.244609,-0.381104,-0.151919,-0.084267,-0.261686,0.224814,-0.350529,-0.081255,0.122776,-0.0384011,0.00496532,0.208596,-0.339029,-0.0788766,-0.146519,0.0334402,0.061984,-0.0326444,-0.143366,0.00394419,-0.0219559,-0.141451,-0.0614096,-0.139478,-0.207814,0.130427,0.292073,0.015813,-0.125319,0.344336,0.204991,0.0358365,0.122907,-0.157077,-0.0666626,0.141376,-0.11349,-0.171401,0.0235469,0.0403537,0.00253411,0.0134489,0.218483,0.159399,0.175094,-0.398734,-0.00541259,0.0211278,0.082169,0.177005,-0.0243477,-0.213444,-0.21329,0.0204168,0.169605,0.0531668,0.156751,0.252842,0.0489008,-0.0555172,-0.0702863,-0.338427,-0.079909,0.0450985,-0.0165644,0.0315543,0.171163,0.0123694,-0.355311,-0.0032379,0.227643,0.260367,0.296613,0.423884,0.52627,-0.0412748,-0.120823,-0.119763,-0.193168,-0.0488461,0.205416,0.103448,-0.0939232,-0.216722,-0.0700657,-0.310857,0.280776,0.0562127,-0.0365769,0.220195,-0.214773,0.14116,0.0538956,-0.135746,0.1201,-0.120118,-0.33978,-0.368024,-0.0690416,-0.216577,-0.0261012,-0.0749103,0.00378472,-0.438882,-0.00851953,-0.207736,-0.0491868,-0.252014,-0.243658,-0.142551,0.23495,-0.118019,-0.0684951,0.185841,0.0235653,-0.0930922,0.139788,0.244455,0.039947,-0.224002,-0.00929127,0.0404271,0.101097,0.0855905,-0.0321292,-0.0517495,0.0274509,0.176279,0.023533,0.184978,-0.0809468,0.405181,0.200632,0.0649088,0.0440242,0.239754,0.0782396,0.0882548,0.0970989,-0.268552,0.196532,0.26124,0.481912,-0.0233637,-0.365853,-0.110784,-0.3017,0.100453,0.210579,0.0150634,0.135415,0.172027,-0.0326797,0.0600445,0.0027429,-0.277271,-0.259383,-0.208833,-0.279337,0.179499,0.125965,0.25626,0.0871143,-0.320337,0.167903,0.0956228,0.00137692,0.110792,-0.0530016,-0.19768,-0.00852467,-0.197818,-0.161389,-0.216886,-0.239212,0.00850272,0.0976675,0.0623017,0.00189585,-0.239487,-0.033577,-0.162133,-0.142914,-0.110531,0.0996041,0.210601,0.212821,-0.0603824,-0.155598,0.144106,-0.0264464,0.176771,0.170722,-0.0397516,0.0692543,0.0487882,0.232663,0.00160616,0.154811,-0.231986,0.049048,-0.249033,-0.220566,-0.11096,0.0614318,0.303472,0.0431657,-0.195232,-0.0890805,0.210572,0.130542,0.034504,-0.185247,0.0751742,0.442075,-0.212277,-0.153762,-0.0283142,0.0886013,0.207114,-0.0160716,-0.265576,-0.0513783
-0.631943,0.385622,0.0858573,0.149483,0.194001,0.0426597,0.365494,0.119577,-0.120961,0.198242,0.143372,0.0742819,-0.0301796,0.0135589,0.0953866,-0.0176848,-0.126612,0.113586,-0.106843,-0.0522397,-0.0852577,-0.0228903,-0.166531,-0.067668,0.0950126,-0.0912052,0.0170987,-0.267985,0.154153,-0.182586,-0.0403355,-0.0529659,-0.110422,-0.03936,-0.0555332,-0.0269958,-0.128288,-0.0039353,-0.123104,8.8485e-5,0.0727419,-0.29975,0.0339125,0.209165,0.0774422,0.0329718,0.103204,0.0402849,0.0710651,-0.163935,-0.0181595,-0.165111,0.191928,-0.00423557,0.13979,0.153493,0.239779,-0.0586598,-0.197134,0.100567,0.118891,0.0136173,-0.0806975,-0.0707274,0.151596,-0.022509,-0.297334,0.0816648,0.0749264,0.127806,-0.113623,-0.152017,0.283639,-0.163838,0.24328,0.147383,0.10296,0.133046,-0.00270703,0.0404565,-0.278951,0.014238,0.0271514,0.0245313,-0.112227,-0.0592283,-0.0104795,0.214141,-0.0439958,-0.100573,0.234554,0.170264,0.029058,0.253703,-0.104001,0.0352188,-0.281802,-0.0141811,0.0556212,-0.0616235,0.00576787,-0.0726708,0.121037,-0.248362,-0.0549504,-0.025289,-0.0589686,-0.0181716,0.0549589,0.355558,-0.0298259,-0.297564,0.074245,-0.102431,-0.0637881,-0.182671,-0.0939058,-0.0362801,-0.317665,-0.114472,-0.331563,0.288262,0.00363355,0.226872,-0.0216342,0.0349519,0.0555226,-0.171625,0.0430921,-0.152966,-0.0343442,-0.0249171,-0.0906083,-0.00600077,0.0493153,-0.155108,-0.116733,0.121397,0.0204997,-0.0180517,0.129028,0.222588,0.0472316,-0.0992453,0.145911,0.00593083,0.111176,-0.120738,0.0857722,0.250992,-0.0649328,0.0958366,0.0679639,0.199423,0.380545,0.0192738,-0.193675,-0.105875,0.234107,0.178418,0.0391066,-0.0248271,-0.118348,-0.294062,-0.228867,0.142635,0.126531,-0.00576832,-0.0796288,-0.0300125,-0.173324,-0.0437344,0.101767,-0.0345078,0.0293634,-0.0381781,-0.0226384,0.0143731,0.0854783,0.0396602,0.162654,-0.0148674,-0.00332399,-0.0198066,-0.0241288,0.126226,-0.118129,-0.275913,-0.19911,0.0566364,-0.0245717,0.057988,0.0931679,0.087369,-0.0539932,0.0509499,0.0291747,-0.313358,-0.19167,0.0649635,0.0508694,0.118507,0.101231,0.121102,0.0152328,0.096888,-0.169417,0.0601379,0.0748422,-0.169925,-0.158462,0.137724,-0.245815,-0.0277232,0.0547908,-0.0383235,-0.0372903,-0.157187,0.193499,-0.0312468,0.0957247,0.0485438,0.10111,0.0930406,-0.0574304,-0.00611438,-0.193954,-0.125941,-0.0649311,0.0586494,0.136856,0.104953,0.212927,0.11436,0.0533125,0.335359,-0.111984,-0.108738,-0.235176,-0.149413
-0.72817,0.0469037,0.0937205,0.593053,0.0423924,0.335827,0.87006,-0.0383719,-0.149194,-0.263857,0.517369,0.59278,0.743568,0.00283259,0.71245,0.292949,-0.101149,-0.539314,0.00534516,-0.66113,-0.239952,-0.582805,-0.0806122,-0.283757,-0.499477,0.0372546,-0.0232773,-0.487492,-0.446063,-0.34871,-0.183874,-0.196384,-0.197027,0.0446758,0.360069,-0.437552,-0.268933,-0.241234,0.268212,0.677217,-0.0693037,0.451357,0.566005,0.427252,0.563791,0.0655195,-0.328805,0.0828562,-0.0144429,-0.141338,-0.433735,-0.233596,-0.20929,-0.649934,-0.34142,0.573263,1.26716,0.530578,0.545148,-0.0916372,0.569677,-0.684183,0.191563,-0.71119,0.38094,0.371175,-0.114534,-0.360874,-0.751523,-0.899666,-0.656337,-0.0806894,-0.348614,0.238852,-0.221368,0.180024,-0.33133,0.0303387,0.0663396,0.486633,0.403339,-0.945882,0.517469,0.296721,0.138638,-0.100393,0.395803,0.360603,-0.71312,0.511673,0.785322,1.13473,0.395996,1.62855,-0.0533805,-0.31907,0.547036,0.529392,0.376298,-0.0433132,0.176637,-0.746971,-0.507895,-0.173257,0.33904,-0.665426,0.0860335,-0.078248,0.0958693,-0.445034,-0.0400238,-0.267291,-0.717087,-0.304643,-0.451622,-0.858858,-0.307489,-0.17576,-0.115909,-0.634876,0.605327,0.14744,-0.366279,1.00792,0.380495,0.0944576,-0.366186,-1.60885,-0.0268875,-0.868943,-0.084391,-0.249591,-0.277193,-0.261889,-0.213826,-0.55979,0.0184544,-0.194179,0.11723,-0.322619,0.0107854,0.352146,0.078356,0.133278,-0.533286,1.02458,1.27237,-0.781953,0.808263,0.946616,1.09029,0.747527,0.447487,0.317454,0.611119,0.0545938,0.0879282,-0.213549,-0.593326,0.131678,-0.00316803,0.233407,0.0412373,0.06214,0.214853,0.202215,0.219664,0.456796,-0.444284,-0.265786,0.0953437,-0.0767924,-0.190453,0.183124,-0.994101,-0.501277,0.328523,-0.450172,0.165396,-0.0649503,0.033699,-0.132176,0.246652,-0.215988,-0.827486,0.633142,-0.308248,0.107241,0.154831,0.438203,-0.411583,-0.0906507,-0.0212233,0.433065,-0.15856,0.10712,-0.229972,-0.310027,-0.399026,-0.631845,-0.196689,-0.0462881,-0.156352,-0.40356,0.0632716,-0.517484,-0.0311739,0.130371,0.300032,0.678877,-0.0996395,0.104985,-0.10004,-0.182934,-0.0420021,0.355691,0.225157,0.36385,0.0867107,0.765508,0.140095,0.142147,-0.16671,0.333789,0.502325,0.135581,0.251331,-0.23696,-0.911519,-0.860927,-0.625741,0.323148,0.246811,0.322025,-0.0704409,-0.0853871,0.26213,0.410984,-0.137563,-0.402632
-0.95881,0.831318,-0.225648,1.15911,0.0204742,0.0536661,-0.0908075,-0.414698,0.286281,-0.491884,0.482785,0.710638,-0.164691,0.524518,1.09901,0.107965,-0.158581,0.488418,-0.261365,-0.829991,-0.0761831,-0.27797,0.231589,-0.203452,-0.553331,0.0729315,0.0188556,-0.941991,-0.664595,0.142076,-0.503183,-0.437101,-0.315213,0.333449,0.0751006,-0.854283,-0.0316195,0.14158,0.769387,-0.0107134,0.0811934,0.385552,0.913838,0.42443,0.641976,0.319697,-0.75837,-0.203005,0.22965,-0.0759804,-0.964528,-0.173919,-0.381464,-0.376482,0.255349,0.319627,0.901635,0.465785,0.576255,0.0377338,0.390952,0.322708,-0.478584,-0.00690173,-0.727455,0.887018,0.465862,-0.517076,-0.626534,-0.883931,-0.88939,0.238832,-0.369554,-0.65427,0.265054,0.730687,-0.83595,-0.950968,0.545415,0.0149179,0.32507,-0.288384,0.232695,-0.0890623,0.47373,-0.268786,0.127455,0.1102,-0.0499265,0.17279,1.12331,0.600375,-0.72709,0.673074,1.37847,0.399955,0.929066,0.405612,0.590887,0.123214,-0.0625504,-0.160195,-0.200879,-0.267118,0.143162,-0.710582,-0.155759,0.115638,-0.359852,0.497252,-0.457567,-0.772777,-0.182809,-0.493368,-0.517654,-0.262921,-0.469502,0.261768,-0.379702,-0.470222,-0.441375,-0.390195,-0.0858124,1.13507,0.554519,0.258288,0.035307,-0.457049,-0.369884,-0.38013,-0.0670059,-0.610587,-0.796901,0.395572,-0.889813,-0.119332,-0.200805,-0.666269,-0.742892,-0.0112797,-0.296571,0.104494,0.399754,-0.12322,-0.00166985,0.531629,1.53795,-0.283053,0.408369,0.680251,0.413507,1.0767,0.0215468,0.339069,0.822474,0.235656,-0.409301,-0.162028,0.0973112,0.138999,0.806586,0.320904,0.315909,0.0425205,0.0227769,0.561796,-0.123215,-0.362727,-0.00360717,-0.000818487,0.270064,-0.144387,0.440519,-1.18318,-0.67871,-0.46015,-0.170582,-0.260013,-0.0358944,0.724801,-0.255018,-0.336733,0.611817,0.423462,-0.278493,-0.205956,-0.174832,-0.113989,-0.261098,-0.455312,-0.192792,-0.201932,0.278545,-0.0218841,-0.347382,0.561132,-0.223392,-0.429248,0.489943,-0.411265,-0.20854,-0.427033,-0.386464,-0.692233,0.541365,-0.406552,-0.065318,0.644514,0.162121,-0.290293,-0.0545734,-0.0542484,-0.381493,1.17023,-0.380077,0.0972002,0.528604,0.173018,0.200851,0.615413,0.921179,0.749229,-0.366817,0.0396036,0.452131,-0.335949,0.251091,-0.210583,-1.10429,-0.969121,-0.158607,-0.0975454,0.139083,-0.0183605,-0.217241,-0.368543,0.552836,0.854809,0.101173,-0.519436
-0.835716,0.507946,0.179673,0.19836,-0.018294,0.518686,-0.133514,-0.0618885,0.35885,0.289598,0.336102,0.250778,-0.102486,-0.205593,-0.297963,-0.127446,-0.0843684,0.0238514,-0.0352335,-0.0219235,-0.151273,-0.234555,0.0391716,-0.149909,0.0292342,-0.0766318,-0.175509,0.185813,0.0413358,-0.17324,-0.246139,-0.281791,-0.0645521,0.547436,-0.205357,0.0306083,-0.100188,-0.0403207,0.422882,0.0728768,-0.00301011,0.201451,0.0751713,0.057093,-0.106033,-0.200498,-0.150478,0.165454,0.148231,-0.289111,-0.544402,0.0350373,-0.0442231,-0.0371979,0.210555,0.421036,0.0921101,0.304593,0.045697,0.0591672,0.156977,0.0800503,-0.121209,0.205476,0.202682,0.0385314,0.0523932,-0.428193,-0.341723,-0.154518,-0.177966,-0.346163,-0.426935,0.341699,0.230472,0.0733116,0.00249632,-0.280167,0.00329484,0.10653,-0.0456255,0.130408,-0.0243814,0.289746,0.0843808,0.096148,0.16456,-0.115646,0.248669,0.139178,-0.0510956,0.0594412,0.0248345,0.265873,-0.107733,-0.227305,0.277222,-0.155621,-0.0190433,-0.160143,0.169547,0.0461577,0.0529946,0.0641272,-0.00453411,-0.0839251,0.265478,-0.421126,0.0939564,-0.221565,-0.116206,-0.119172,0.236607,0.173697,-0.648018,-0.393336,0.100604,0.156575,0.0390717,-0.133494,-0.478041,0.38109,0.226275,0.248458,0.493898,-0.275618,-0.452946,-0.062019,-0.172475,-0.066043,-0.0276775,-0.226754,0.112501,0.112502,-0.324276,0.0375936,-0.0231167,0.0665031,-0.278427,0.219063,0.146742,0.0351583,-0.199112,-0.108463,-0.158123,0.0938418,-0.107607,-0.0287212,0.43849,0.348766,0.450736,0.22766,-0.0494979,0.192889,-0.111448,0.0169186,0.102597,0.173843,-0.0345252,0.211619,-0.104278,-0.0135405,0.0138576,-0.0855502,0.093177,-0.152077,0.110566,-0.0899199,0.253,-0.146192,-0.111551,-0.0694823,-0.424843,-0.163947,-0.470437,-0.0493125,0.127251,0.123758,0.149068,0.742192,0.0817927,0.130171,-0.117302,0.0221005,0.241762,-0.0617009,-0.207622,0.128658,-0.218331,-0.240213,-0.459697,-0.15776,0.111787,0.210634,-0.184952,-0.00769244,-0.143123,-0.242613,0.185543,-0.0822281,0.17224,-0.192837,0.0255948,0.122709,0.0847176,0.0587832,0.0611179,-0.231934,-0.194837,-0.334526,-0.16299,0.00314651,0.24568,0.283282,0.344843,0.0755557,-0.1161,0.14957,0.135867,0.462773,0.271058,-0.10538,0.00477416,0.210656,-0.104007,-0.0364064,-0.0195066,-0.498414,-0.592444,-0.209233,0.111137,0.236504,0.187315,-0.196403,0.254042,-0.199938,0.0896854,0.231635,-0.14086,-0.0199059
-0.601877,0.663498,-0.0162779,0.699568,0.163627,0.104486,-0.209636,0.148856,-0.0594998,-0.0471821,0.383434,0.115598,-0.0982114,-0.217843,0.135832,0.00431451,0.157562,0.0102516,-0.0163325,-0.110664,-0.291765,-0.289897,0.0465765,-0.0993972,0.149104,-0.1742,-0.423079,-0.0284576,-0.0401617,-0.200668,0.0779204,-0.28271,0.0308341,0.00928098,0.115152,0.0171574,-0.32716,0.278546,0.259883,0.271731,0.00436217,0.38822,0.0390306,0.202939,-0.0190983,-0.487406,-0.156693,-0.326412,-0.174958,0.0079484,-0.541092,-0.245498,0.146126,0.114546,0.0851199,0.872371,0.369487,0.525096,0.127815,0.126564,0.203724,0.0305941,0.0889622,-0.171325,0.0517791,-0.0619342,-0.452617,-0.223093,-0.170685,-0.241204,-0.382497,-0.188764,0.12898,-0.277501,-0.325878,0.0103754,0.129194,-0.132103,0.124361,0.502865,0.10274,-0.0721228,0.248484,0.22721,0.244886,-0.147596,-0.313729,-0.0832091,-0.171521,0.230639,0.776191,0.93978,0.174407,0.193478,-0.0335359,-0.206294,-0.343211,0.0563179,0.114129,-0.059111,-0.299366,-0.341386,0.106231,-0.0208679,-0.20577,-0.183593,-0.137377,0.143794,0.268936,-0.199812,-0.189685,-0.145902,0.10993,0.0751891,-0.574873,-0.289507,-0.144569,0.247324,-0.104998,-0.41482,-0.09439,0.151867,0.0352077,0.423847,0.248765,0.0535413,0.277301,-0.175934,-0.374058,-0.329863,-0.185011,0.0685496,-0.134227,-0.269344,-0.125932,-0.341496,-0.143549,0.183736,0.197585,-0.0291119,0.00993202,0.226698,0.0478135,0.343404,-0.131716,0.0104077,-0.274219,0.170366,0.560461,0.365297,0.217158,0.0144989,0.444646,0.509235,0.253047,0.429204,-0.196094,-0.153109,-0.201284,0.000310422,0.247569,-0.274912,0.117111,-0.387209,-0.150665,0.185023,-0.325418,-0.599626,0.171015,-0.0778216,0.0449225,-0.289908,0.0489808,0.068625,0.0169437,-0.0622684,0.119301,-0.178243,0.289131,0.35205,0.298389,-0.20968,-0.00383645,-0.210534,-0.0672488,-0.0054287,-0.234171,-0.00779702,-0.0222494,0.0150131,-0.119167,-0.0287436,0.228131,0.0778658,-0.0608951,-0.0838458,-0.0564411,-0.199849,0.0578579,-0.123276,-0.146345,-0.346507,0.0613758,-0.112646,-0.0352279,0.336897,0.00246639,0.125448,0.097387,-0.0559938,-0.031259,0.134115,0.084015,0.106789,-0.0251828,0.0933622,-0.190348,-0.0724447,-0.115246,0.517423,0.0569667,-0.0299445,0.026845,-0.0471202,0.334993,0.0929654,-0.0909147,-0.282482,-0.277716,-0.389831,-0.110403,0.463447,0.327433,-0.0799386,-0.149657,0.0571767,0.142466,-0.160847,-0.080527,0.0268004
-0.764973,0.585031,0.575354,0.0701936,0.784558,-0.206945,0.306367,0.201442,-0.110489,-0.0643661,0.399024,0.332067,-0.36904,-0.943413,0.112754,-0.169348,-0.409683,1.34685,-0.46613,0.0684099,-0.00667793,-0.383195,-0.425664,-0.478079,-0.480744,0.609131,-0.139251,-0.143534,-0.049292,-0.400977,0.15894,-0.00384539,-0.0939679,0.57736,0.179717,-0.21497,-0.392728,-0.204716,0.620285,0.578777,-0.303351,0.152501,0.335462,0.254313,0.590028,-0.212492,-0.274869,0.0817671,0.316139,0.105343,-0.39793,-0.556074,-0.0100357,-0.205968,-0.250922,0.846058,0.187447,-0.00685371,0.0680064,-0.0397292,0.206125,-0.141144,-0.116388,0.0444487,-0.444408,0.0870254,0.110167,-0.183972,-0.348669,-0.912287,-0.85319,-0.137628,-0.0082929,0.100257,0.326996,-0.129843,-0.437894,-0.257794,0.460335,0.263803,0.11451,-0.0932346,0.367837,0.495399,0.203703,0.120583,-0.293229,-0.097631,0.0372026,-0.0413721,0.7091,0.48528,0.0687323,0.346791,0.0404562,0.5071,0.656488,0.728959,0.030778,0.165816,-0.0304255,0.0910545,-0.059156,0.246225,-0.322872,-0.435803,-0.440664,-0.237951,0.652049,-0.302171,-0.0821573,-0.601905,0.36284,0.0414956,-0.56901,-0.616732,-0.215165,-0.120551,-0.0360379,-0.642631,-0.223189,0.185956,0.0917519,1.02706,0.213657,0.0265977,-0.301581,-0.698512,-1.18224,-0.583905,0.334529,0.372207,-0.599635,-0.0621273,-0.50377,-0.425312,-0.827556,0.296919,-0.502791,-0.030455,0.346707,-0.18061,0.163342,0.220174,0.348508,-0.130337,-0.12445,0.171409,0.225003,1.23542,1.04967,0.655666,0.432531,0.287624,-0.0236999,-0.0853004,0.0139023,0.220457,0.358648,0.435008,0.424753,-0.10785,0.29764,-0.0120646,0.0536154,0.201236,0.560569,-0.143927,-0.218395,-0.626322,-0.121566,-0.334463,0.0607669,-0.474408,-0.409957,-0.530185,-0.18031,-0.198738,0.374849,0.365199,0.168538,-0.598863,0.0359658,0.085671,-0.165894,0.152357,-0.302501,-0.0351846,-0.0786965,-0.101242,-0.281696,-0.262041,0.392296,-0.289035,-0.514948,0.562796,-0.35018,-0.0829329,-0.0196443,-0.362931,0.376291,-0.197787,0.172848,-0.0660248,0.0692974,0.0476011,-0.391145,-0.0290057,0.00475212,0.171948,-0.282977,0.247504,0.742644,0.200922,0.203273,-0.280058,0.277623,0.183075,0.321853,0.294641,0.691816,-0.00974483,-0.186324,-0.274317,0.0897004,-0.102157,0.0556721,-0.248455,-0.381447,-0.618577,-0.634568,0.0994009,0.375146,0.246743,0.0182899,0.0262432,-0.234236,-0.044313,0.517864,-0.171512
-0.521701,0.374204,0.128512,0.209888,0.256042,0.0302918,0.154626,-0.00238438,0.196018,0.820071,0.282131,-0.256603,-0.138287,-0.256163,-0.400864,0.352959,-0.298432,0.186638,0.238164,-0.441499,-0.508181,-0.416697,-0.273069,-0.25812,0.0488629,-0.15644,-0.109891,-0.0899794,-0.501386,0.144704,-0.169277,-0.0285945,0.396112,0.292213,-0.208156,0.261883,0.262795,-0.160009,0.395047,0.299365,0.143285,-0.0427565,0.381383,0.335177,-0.0814641,0.518126,-0.308486,-0.0462229,0.0361475,-0.170235,0.244287,0.412945,-0.451952,-0.0832234,0.0471781,0.100368,0.213735,0.0730154,0.0162866,0.272741,0.0081948,-0.148565,0.506583,-0.382274,-0.55965,-0.0810371,-0.21089,-0.0815637,0.0894432,-0.296016,-0.868378,-0.0148463,0.111724,-0.280691,0.146996,0.141033,-0.477374,-0.292616,-0.0544397,-0.00554938,0.165382,-0.435796,0.491066,-0.182415,0.167098,0.00255631,-0.316463,0.124813,0.189828,0.169666,0.282751,0.492546,0.16452,0.276232,0.60097,-0.117965,0.00777752,0.211142,0.0692779,0.26203,-0.214607,0.132918,-0.103259,-0.159093,0.0957546,0.00601338,-0.622041,-0.178656,-0.0537901,0.365379,-0.102756,-0.248188,0.265663,-0.0351324,0.0916699,-0.575394,-0.0408668,-0.0724246,-0.160091,0.113663,-0.32508,0.228543,-0.0904849,0.277127,0.288608,0.136705,-0.0183198,-0.0508349,-0.0779708,0.0110161,-0.47924,-0.0666255,-0.12945,-0.0909081,0.0558076,0.00431358,-0.163903,-0.295226,0.0239627,0.0303463,-0.189692,0.286699,-0.102051,0.238402,-0.200973,-0.0406568,0.0188218,-0.077525,0.0634191,0.25339,0.353052,0.232883,0.498423,-0.107047,0.271722,-0.0734722,0.0032707,0.243474,0.206783,-0.25087,-0.260969,0.0439145,0.35205,0.0602246,0.150412,0.502207,0.465359,-0.536015,0.286985,-0.462213,0.260163,-0.0275984,-0.399997,-0.0978835,-0.122435,-0.240019,0.124705,-0.538774,0.00930764,0.00368811,0.145015,-0.3383,-0.345357,-0.179542,-0.196253,-0.200383,-0.0192472,0.163807,0.123004,0.203505,-0.0700763,-0.152453,-0.0367937,0.163046,-0.604118,0.131384,0.162613,0.0661873,-0.252632,0.0197438,0.0328985,0.402264,0.226596,-0.403966,0.150264,-0.352375,0.0238492,-0.199071,0.304166,-0.375899,0.098435,0.490247,0.231794,-0.22978,0.413271,0.444906,0.34408,0.201738,-0.0468242,0.634836,0.480778,0.323819,-0.0376338,-0.0413161,-0.412425,-0.398435,-0.0943625,-0.155801,-0.93766,-0.768231,0.0318223,-0.112099,0.202335,-0.244666,-0.228854,0.236256,-0.131612,0.346191,0.19623,0.331089
-0.798614,0.650805,0.56122,0.154645,0.0724373,0.229833,0.0490667,0.102418,-0.170318,0.538339,0.309136,0.00423462,0.0818451,-0.281993,0.612572,-0.101725,-0.259689,0.259898,-0.432462,-0.343986,-0.382536,-0.0164846,0.00677284,-0.202764,-0.280163,-0.113215,0.00210772,-0.194643,0.143985,-0.292657,0.0337067,-0.104514,0.0397242,0.390311,0.331465,-0.68534,-0.0552869,-0.210121,0.258798,-0.115286,0.329934,-0.0420524,0.3486,0.38754,-0.121862,-0.115625,-0.319809,-0.205539,0.353108,0.0787933,-0.316227,-0.130425,0.497925,-0.211918,-0.247101,0.505029,0.0363849,-0.304578,0.113186,-0.466551,-0.0524275,-0.303531,0.174629,0.171574,0.263806,0.468599,0.121582,-0.112378,-0.238592,-0.367336,-0.00351814,0.233269,0.109643,0.103327,0.140556,0.229711,0.202656,0.031685,0.148107,0.0576005,-0.411081,-0.0102922,0.00748144,0.0388254,0.023955,-0.0821855,0.126871,-0.287014,0.0390264,-0.0279224,0.245431,0.261586,0.191977,0.332601,0.205223,0.103094,-0.0797949,-0.135541,-0.0180314,-0.212253,-0.21978,-0.471725,0.0693868,-0.24338,0.000624599,0.132808,-0.218572,0.00221796,0.264099,-0.251587,0.05512,0.0339062,-0.099553,-0.0912185,-0.246571,-0.279891,-0.0173775,0.314933,-0.0216655,0.112509,0.100613,0.350519,0.0506323,0.678186,0.326955,-0.319424,-0.627986,0.0832945,-0.193571,-0.344924,-0.323653,0.122083,-0.567472,-0.420214,-0.279749,-0.256308,-0.317705,-0.0625942,-0.0213326,0.205991,-0.0098562,-0.113015,-0.0596766,-0.16168,0.21366,0.458335,0.16097,-0.079176,0.591416,0.759296,0.622681,0.504569,0.493916,-0.170307,-0.428612,-0.277302,-0.19641,0.0505848,0.029646,0.171898,-0.194821,0.205222,-0.248087,0.0583473,-0.171684,-0.245729,0.294443,-0.121004,-0.385209,0.0752936,0.26755,0.0664924,-0.0422651,-0.221288,-0.0360791,0.265381,0.286169,0.279584,0.0748533,0.0726213,-0.166424,-0.13868,0.138833,0.416511,-0.0610105,0.0519443,-0.186898,0.0886431,-0.24548,-0.254339,0.0649801,-0.0339802,0.306463,0.266902,-0.593159,-0.000119182,-0.204192,-0.369171,-0.242372,-0.333593,-0.164943,0.351152,-0.196731,-0.163048,-0.032452,-0.125369,-0.228613,0.403216,0.222427,0.206041,-0.424588,0.402972,0.3093,0.0144399,-0.11134,0.0283956,-0.212932,-0.0353361,-0.0468744,-0.115549,-0.0208241,-0.314002,0.145604,0.195119,0.352612,0.545868,-0.0195508,-0.0560233,-0.184043,-0.429164,0.13662,0.137014,0.388521,-0.0159745,0.0268418,0.506289,-0.239332,-0.432316,-0.132954,-0.071767
-2.1472,1.15811,0.411523,1.28722,1.41076,0.642286,-0.1391,0.475654,0.0254961,-0.240833,-0.0848228,-0.220948,0.0321707,-0.396609,0.569111,-0.0609705,-0.732661,0.583438,0.0987584,-0.531145,-0.180231,0.319387,0.0571533,-0.215419,-0.417021,0.222665,-0.178787,-0.901672,0.141045,-0.830806,-0.164011,0.742769,-0.936712,-0.0382556,0.0120044,-0.3272,0.339834,-0.494036,-0.160036,0.803485,-0.470451,-0.163127,-0.369136,0.189376,0.775021,0.168079,-0.647322,0.183746,0.110983,0.619446,0.717518,-0.557493,0.774532,0.835078,-0.207015,0.345276,0.376134,-0.346027,-0.0966872,-0.105124,0.0118875,-0.777049,0.0533239,0.943075,-0.605277,0.352365,-0.0666516,0.0535467,-0.0317849,-0.401191,-0.530749,0.228128,-0.492602,-0.591866,0.221449,-0.22451,-0.15748,-0.0352141,0.174865,0.297934,-0.512447,0.0530172,0.377373,-0.393992,0.210554,-0.359083,-0.14166,0.0854916,-0.132819,0.611737,1.40124,0.572309,0.659207,-0.0488865,0.309211,-0.135784,0.740674,0.188401,-0.372897,-0.0649177,0.747598,0.233816,-0.416131,0.250683,-0.334517,-0.433282,-0.621482,-0.584545,0.383458,0.0704937,-0.0387784,-0.322476,-0.579113,-0.450644,0.23922,-0.361781,0.0670812,0.0322275,0.370439,-0.48215,0.298867,1.04376,-0.580324,-0.142387,-0.108186,-0.554601,-0.497844,-0.176235,-0.805365,-0.720445,-0.331879,-0.0407077,-0.609575,-0.870966,0.165796,-0.0686338,-0.216283,-0.434932,0.122872,0.0810405,0.243111,-0.211452,-0.237571,0.208951,-0.0728454,0.314827,1.17534,0.540462,1.07942,0.657758,0.559808,-0.0185559,0.0733188,0.881199,0.681269,0.401992,0.180286,0.560405,0.328376,0.651999,-0.254368,-0.261853,0.43845,0.44313,-0.548213,0.330799,0.445136,-1.0732,-0.64182,-0.570744,-0.55075,-0.804178,-0.217261,-0.306485,-0.240759,0.0918781,-0.275452,-0.602573,0.292214,0.126881,-0.574488,-0.217286,0.148618,0.289784,-0.0541956,0.613646,-0.196089,0.406613,0.471478,0.0845487,0.312945,-0.461049,0.158185,0.129431,-0.129769,0.3223,-1.1362,-0.224579,0.246015,0.249363,-0.424665,0.840981,0.245306,-0.0514145,0.531395,-0.28286,0.14279,-0.6507,-0.531946,-0.0605024,-0.707739,-0.432396,-0.214341,0.221709,-0.100827,0.309335,0.288221,-0.632555,-0.205962,-0.122115,0.483474,1.0963,1.23601,-0.237171,-0.259488,0.0686858,-0.0254732,-0.788718,0.642971,-0.0561422,0.248356,0.28374,0.0152086,-0.494978,-0.0939053,-0.180419,0.277964,0.283195,-0.4859,-0.119173
