-0.971911,0.380472,0.307002,-0.296343,0.542967,0.215439,0.245271,0.240149,0.291901,0.018785,-0.0818859,0.0295846,-0.0766018,0.0781885,-0.142884,0.121455,0.23582,0.17881,-0.0912362,0.0217126,-0.0334732,0.263825,0.235006,-0.491811,0.0630066,-0.156201,-0.170656,-0.171995,-0.026714,-0.410498,-0.43893,-0.112111,-0.00853359,-0.0955592,-0.0911583,0.111909,0.0743948,-0.169606,-0.190955,-0.2873,0.151046,-0.109213,-0.372817,0.00843119,-0.0286831,0.214324,-0.050415,-0.232084,0.181054,0.387252,-0.14988,0.12409,0.401688,-0.15075,0.486335,0.542212,0.111041,0.110412,-0.296924,-0.337154,-0.218688,0.0633066,-0.43956,0.351963,0.20859,0.457895,0.429425,-0.0303211,0.182505,-0.500094,0.281822,0.0380596,0.559097,0.436095,0.125663,0.0945178,0.0322719,-0.0937004,0.097747,-0.336643,-0.0908987,0.18757,-0.451625,-0.309303,0.00466578,0.191574,0.237317,-0.0110156,0.115865,-0.0890952,-0.753734,-0.328021,-0.566726,-0.31184,0.120922,-0.314025,-0.229236,-0.182287,-0.123555,0.274657,0.0183609,0.181111,0.181536,0.330577,0.0434335,0.355427,-0.213262,-0.169855,0.0939341,0.0759231,0.00859689,0.031292,-0.264411,-0.227053,0.11483,-0.400212,-0.182943,-0.0819997,-0.305322,-0.0536932,0.0637948,0.469513,0.548428,0.375942,0.0953236,0.0411789,-0.23635,-0.214593,0.467847,0.324288,0.306376,-0.00655756,0.121727,-0.0711585,-0.4829,-0.1774,0.0307742,-0.257884,-0.362783,-0.0834405,0.0522189,0.285835,-0.0128829,0.120761,0.239432,0.0576472,-0.16815,-0.207508,0.0207034,0.0988014,0.0310391,-0.123103,0.0896178,0.347065,0.108855,0.110331,0.175096,0.0130283,0.0727059,-0.131981,0.0349874,0.0700424,-0.290635,0.234037,-0.0681871,-0.521694,0.115816,0.0667437,0.13117,0.318154,0.0648303,0.0607714,-0.0384894,-0.0254927,-0.583309,-0.144585,-0.137404,0.159266,0.151654,-0.0834804,-0.0226699,-0.193031,-0.19125,-0.0386174,-0.113634,0.136742,-0.402073,0.131836,-0.0292223,0.109089,0.282888,0.289128,0.399197,0.261447,-0.428617,-0.0834589,-0.19006,-0.31422,-0.33794,0.096124,0.0709307,0.0147348,0.293682,-0.0588607,-0.0815101,-0.404399,-0.142774,0.070896,0.223356,0.400696,0.150392,-0.181022,-0.0404487,0.406492,0.238378,0.10975,0.0859135,-0.268021,0.120537,-0.159005,-0.0054244,-0.151677,0.113356,0.207834,-0.319921,-0.117258,0.294193,-0.253852,-0.0771785,-0.158882,-0.125511,0.0897743,0.216441,0.168706,-0.203214,-0.094394,-0.0895369,0.00597239,0.241099,-0.049354
-0.536873,0.39991,0.176546,-0.11319,0.190256,0.0147854,0.0572304,0.217484,0.246606,0.21056,0.0569809,-0.194672,-0.13202,-0.0314495,0.0999042,0.0379823,0.327626,-0.104011,-0.0887297,0.00318569,-0.107174,-0.111411,-0.210915,-0.0981648,-0.144273,0.0400429,0.132567,0.035061,-0.061929,-0.253765,-0.0115852,0.0826112,-0.00889664,-0.113852,-0.251244,-0.0752357,0.0380575,0.287393,-0.097274,-0.178,-0.0972855,0.0485934,0.0418609,-0.124469,0.00870066,-0.119116,-0.0261372,0.273304,0.388668,0.211593,-0.0643121,-0.0563232,0.121107,-0.252993,0.076032,0.0777797,-0.0296053,0.012974,-0.0728775,-0.354533,-0.330769,-0.0115848,-0.0546624,0.233006,0.246829,0.24316,0.406051,0.37716,0.0358003,0.188127,-0.245664,0.164443,0.0667629,-0.12915,-0.0266259,0.231159,0.142867,0.0654877,-0.105605,-0.0877375,-0.100051,-0.0404461,-0.196687,-0.0216101,0.111765,-0.0618137,-0.235406,-0.23029,-0.0643084,-0.0424256,-0.134983,-0.402937,-0.499118,0.106943,0.138597,-0.0298836,0.0434764,0.124679,0.0729922,0.118709,0.23198,-0.117829,-0.0441643,0.18839,-0.0212191,0.147612,-0.0301153,-0.13377,0.192226,-0.0250036,0.226181,0.106908,-0.0377834,0.0147724,-0.0798414,-0.299901,-0.144995,-0.122483,-0.221886,0.0459059,0.0955907,0.246746,-0.0621253,-0.145493,-0.0640946,0.0604044,0.421133,0.191,0.245868,0.145387,-0.0482259,0.0122289,-0.282058,-0.0697119,0.0701604,0.0219291,-0.134965,-0.335646,-0.133074,0.0604806,-0.186835,-0.0340768,0.0498057,-0.0922544,-0.0230119,-0.017428,0.0376051,-0.102881,0.027634,0.111733,0.0563717,0.0939283,0.209631,0.297415,-0.101203,-0.122686,0.288642,-0.0046651,0.0863192,0.000749869,0.213314,-0.0523498,-0.0434067,-0.00740494,0.0539565,-0.348725,0.106096,-0.435688,0.118827,0.223568,0.0692985,-0.00285173,0.00478275,-0.224986,0.027718,0.187722,0.154327,-0.0313952,-0.0635009,-0.146993,-0.132876,-0.501987,-0.428175,0.179016,0.179215,0.380343,-0.0223047,0.0345798,0.203499,0.253114,0.254612,0.136278,0.106567,0.0199142,-0.33333,-0.168391,-0.21102,-0.00431541,-0.107352,0.000418956,-0.00630021,-0.121757,0.0174432,-0.109402,-0.149332,-0.152512,-0.172169,0.229916,0.185179,0.0615082,0.111046,-0.145273,-0.134839,0.144816,0.0829477,0.051419,0.0169558,-0.160841,-0.00998271,0.0535023,0.204323,0.239288,0.147777,0.213187,-0.135319,-0.0930289,-0.0563731,0.0527497,-0.186883,-0.382102,-0.00282179,0.0338948,0.173394,0.0547461,0.0363727,0.0442691,-0.137485,-0.107491,0.032369,0.0871192
-0.812326,0.788785,0.038367,0.173504,0.131366,0.028281,0.164106,0.336836,0.097934,0.403505,-0.366522,-0.147488,0.123449,-0.108038,-0.423786,-0.391877,0.14944,0.389648,0.231702,0.0234169,0.177249,0.101864,0.142144,0.0207483,0.00660612,0.21364,-0.12956,-0.232511,-0.00170528,-0.592016,-0.585682,0.0989874,0.0605637,-0.201934,0.0675673,0.197137,0.0100264,-0.184429,-0.208547,0.309572,-0.0915983,-0.23461,-0.297409,0.00985812,-0.0129384,0.0102384,-0.282241,0.470821,0.0979371,-0.0559443,0.0707998,0.166201,-0.0116757,-0.410263,0.182806,0.330299,0.106523,0.164749,0.0767838,-0.204534,-0.308947,-0.364959,-0.0892423,0.331361,0.187753,-0.0137915,-0.00320582,0.504893,0.119346,-0.19159,0.23637,0.333515,0.175549,0.347783,-0.0274099,0.373524,0.310642,-0.0725912,-0.0836308,0.0173833,-0.418893,-0.375497,-0.14616,0.189791,-0.194704,-0.0873184,0.0560887,-0.263411,0.11542,0.091777,-0.178729,0.108076,-0.496504,-0.0498692,0.221085,-0.150382,-0.235859,0.187487,0.198997,-0.40735,-0.0795918,-0.00889496,0.146046,0.0947379,-0.189046,0.426707,-0.00470947,-0.00365182,-0.107107,-0.25208,-0.0286108,0.160757,0.281551,0.109114,0.0378061,-0.174804,-0.155138,-0.31108,-0.396401,-0.00202312,-0.191639,0.2276,0.370087,0.103635,0.123618,-0.0661686,0.108184,0.234688,-0.00439267,0.038893,0.134868,0.178391,-0.115258,0.106891,-0.0937629,-0.0788827,-0.235672,-0.629668,-0.337698,-0.232815,0.0130933,-0.12873,0.35988,-0.112783,-0.0979845,-0.243965,-0.0116112,0.12966,-0.132558,0.120331,-0.0712169,0.106184,0.379908,0.150492,0.520997,0.432928,0.0646096,0.323843,0.285524,0.0495776,0.131016,0.309781,-0.206822,0.00878255,-0.429293,-0.251891,0.232055,-0.255987,-0.270748,0.306321,-0.170508,0.0947301,0.0905135,-0.213661,0.213596,0.0644252,-0.287822,-0.12647,-0.0239239,-0.216321,-0.1408,0.00430703,-0.210263,0.175975,-0.0678006,0.0865597,0.0691454,0.0214182,0.119126,0.120314,0.192927,0.0341579,0.227263,0.199167,-0.153758,-0.482234,-0.461884,-0.0654332,-0.28554,-0.0375458,-0.0389475,0.12581,0.18334,-0.0345027,0.0165104,-0.178938,-0.218299,-0.212192,0.312496,0.0318399,-0.103359,-0.130325,0.0611485,0.119289,0.536092,0.263379,0.46024,-0.0275401,-0.164384,0.0198609,-0.0291782,0.0337925,-0.00290882,-0.288057,0.168733,-0.187008,0.225921,-0.106634,-0.0987405,-0.108966,-0.132527,-0.0964726,-0.0127755,0.194183,0.176435,0.032194,-0.259627,0.0227033,0.0913493,-0.0360862
-0.858318,0.770497,0.0463574,-0.0985975,0.473794,0.437124,-0.199761,-0.125299,-0.115733,0.257213,0.224305,0.224229,-0.0172368,0.0952841,0.0406146,0.20264,0.14226,-0.0302429,-0.0690315,-0.0479468,0.0896403,0.1565,-0.180124,-0.0946334,-0.289776,0.0280326,-0.474528,0.00358269,-0.116483,-0.698832,-0.0504644,0.117041,-0.0181888,-0.0201213,-0.0644012,0.203803,-0.172235,-0.266549,0.0398968,0.197563,-0.205938,-0.127002,0.0867644,-0.347184,-0.441249,0.365276,0.00515775,0.14953,0.181586,0.255064,0.293136,0.100416,-0.102473,-0.0034606,0.0942197,0.0631128,0.316233,0.312444,-0.0452891,-0.203264,-0.121816,-0.37797,0.215424,0.032289,0.277136,0.340494,0.0454288,0.204139,0.0239188,-0.230676,0.287868,0.346259,0.42848,0.0162206,0.222323,0.000992027,-0.0344303,-0.238397,-0.222204,-0.446214,-0.316462,-0.17519,-0.17858,0.164621,-0.193698,-0.286916,-0.0159522,-0.0830979,0.63025,0.00215332,0.178813,-0.00014303,-0.257942,0.328706,0.362141,-0.08912,-0.405552,-0.346091,-0.364578,-0.134945,-0.3543,-0.312943,0.336013,0.367009,-0.186438,-0.126692,0.103058,-0.45767,-0.0690821,-0.14042,-0.119135,0.494514,0.0725653,0.261021,0.0389544,-0.16941,-0.0250066,-0.352176,-0.0940848,0.0052129,0.156624,0.167998,0.171022,0.230311,0.429307,-0.00709011,0.378794,0.21935,0.494361,0.202918,0.0565499,0.0408373,-0.202152,0.0399831,-0.416549,-0.105618,-0.190818,-0.241908,-0.461011,-0.359887,-0.00168078,-0.234959,-0.116316,0.238156,-0.036367,0.316589,0.0268181,-0.370816,-0.27408,-0.139915,-0.221045,-0.0653199,0.0414848,0.16121,0.285522,0.343782,0.447085,0.420555,0.160125,-0.167988,0.144466,-0.222218,-0.109447,0.457953,0.04546,0.0941523,-0.31048,-0.283688,-0.101066,0.652488,0.264192,0.113901,0.0105533,0.234877,-0.260002,-0.240556,0.341908,-0.295322,-0.568247,-0.20224,0.0315449,-0.120149,-0.332098,0.0491855,-0.00679337,0.387499,-0.302494,0.328988,0.130719,-0.252853,-0.274096,0.486067,0.0374717,0.268959,-0.112988,-0.45797,-0.160042,-0.193049,-0.449421,0.554068,-0.319283,0.100413,0.205842,-0.00866723,-0.173577,0.14673,-0.120101,0.266127,-0.176445,-0.671979,-0.106213,-0.586849,0.369034,0.051687,0.434531,0.540973,0.358216,0.198189,0.11339,0.361873,0.343321,0.197991,0.0135115,-0.452172,-0.206589,0.176909,0.0464788,-0.00160469,-0.287138,-0.558985,-0.229495,0.0695502,0.173866,-0.207197,0.0968812,0.133055,-0.407253,-0.0920459,0.0919721,0.397655
-0.821678,0.542989,-0.0315468,0.0943794,0.285355,0.449175,0.140741,0.216099,0.0747899,0.337931,-0.242978,-0.0345999,-0.0558923,-0.0957904,0.021315,-0.140243,0.119106,0.379605,-0.0566671,-0.200397,-0.102048,-0.023705,-0.173713,-0.109562,-0.459082,0.129342,0.267786,0.0370215,-0.394941,-0.131294,0.0875071,0.0445557,-0.0383927,-0.0873603,0.107413,-0.0951735,0.00404075,-0.151429,0.00655033,-0.0864025,0.0726875,0.385275,0.0503281,-0.334113,-0.382219,0.384702,-0.191759,-0.237691,-0.0634995,-0.0569924,0.340595,0.125856,-0.121517,-0.147014,0.0907364,0.317805,0.194007,-0.139527,0.0330156,-0.0782593,-0.271684,-0.101198,0.171825,0.0237884,0.276413,0.107378,0.226878,0.201212,-0.0537349,-0.0224236,0.225667,0.246425,0.0419947,-0.121593,-0.101742,0.0304036,0.2715,-0.016976,0.0401355,0.12896,-0.0819903,-0.0393941,-0.176561,0.243621,0.0559804,-0.0277062,-0.0869155,-0.183284,-0.0582293,-0.222881,-0.097378,-0.285033,-0.669023,-0.268835,0.216505,-0.108603,0.335794,0.163276,0.0316444,0.307488,-0.0336876,0.0803534,-0.119928,0.281607,-0.115762,0.235313,-0.369784,0.00481995,0.12169,0.0254403,-0.00566743,0.0590602,0.0649621,-0.137728,-0.0905622,0.0328045,-0.375554,-0.0312828,-0.227468,0.122943,0.00426508,0.160758,-0.099939,0.141437,-0.118843,-0.100767,0.294042,0.365069,-0.255303,-0.128735,-0.0343617,-0.0298307,-0.0872143,0.142854,-0.241965,0.0377376,-0.29261,-0.0964017,0.106472,0.0389036,0.102488,-0.117634,0.254103,0.0466054,-0.155127,0.136584,0.0204136,0.0259499,-0.0544845,0.233697,-0.0477886,0.146534,0.112597,0.0525019,0.0300652,0.00697194,0.240435,0.260866,0.311183,-0.250667,0.0498599,0.00333194,-0.101156,-0.033268,-0.43918,0.0547608,0.0812415,-0.536142,0.141333,0.295682,0.0707924,-0.0917493,-0.313534,-0.181023,-0.102347,0.00942505,0.258599,-0.132367,-0.0902519,0.0188223,-0.00559245,0.12166,-0.0289529,0.106247,0.438956,-0.00676581,-0.0743496,0.0752686,0.245901,0.23432,-0.0734358,-0.0363247,0.344749,-0.167044,-0.445088,-0.419633,0.0057596,-0.157471,-0.584287,0.00257329,-0.0378356,0.145738,0.204252,0.265595,-0.182305,0.00638853,0.0338936,0.214242,0.196278,0.00632861,0.0265875,-0.31741,0.157891,0.138053,0.18919,-0.11617,0.17095,-0.250714,-0.178903,-0.135157,-0.0354335,0.317664,-0.113235,-0.290608,-0.185278,-0.182726,0.0398044,0.224497,0.252342,0.0145687,0.227784,-0.302112,0.1148,0.293252,0.201266,0.0806625,-0.0120271,-0.175587,-0.045781,-0.235983
-3.19289,2.22248,0.621968,0.694393,0.343561,0.559673,1.48003,0.303352,0.453619,-0.0652935,0.0257585,-0.277116,0.479561,-0.853226,-0.392312,-0.894,0.224357,-1.5368,-0.419256,0.33614,-0.156849,-0.292102,0.335685,0.494312,1.06484,0.31381,0.753768,0.839278,0.489686,-0.153448,-0.836439,-0.459046,0.278326,-0.177476,-0.610797,0.0461377,-0.0366977,-0.28095,-0.218704,-0.609015,-0.193247,0.175188,-0.810748,-0.934077,-0.057071,-0.310666,-0.102886,-0.855597,0.546551,0.32802,-0.626769,-0.804867,0.129933,-1.02278,0.127839,1.02086,0.192441,0.729065,0.788169,0.346578,-0.0738009,-0.149449,-0.165615,0.301364,0.297309,0.541907,0.26711,0.640255,0.4752,0.428869,0.329441,1.1447,0.265701,0.746561,0.432754,0.313738,-0.401436,-0.365601,-0.145715,-0.263715,-1.03595,-1.16839,0.349145,0.899007,0.454651,0.160812,0.155612,-0.254571,-0.356916,0.248331,-0.730806,-0.453713,0.0961054,-0.290415,-0.862322,-0.482546,-0.398915,-0.500339,0.00109885,-0.560233,0.318349,0.714382,-0.347706,-0.131185,0.035958,-0.231541,0.587115,0.66488,0.503288,-0.650119,0.178092,1.26742,0.878932,-0.0119957,0.0347486,-0.352303,0.657031,0.211071,-0.862804,-0.231871,-0.608303,-1.0221,-1.49431,-0.80868,-0.216298,-0.0885609,0.547302,-0.372724,-0.00951891,-0.427425,0.0404089,0.173682,0.007538,0.421765,-0.184728,-0.20408,-0.194954,0.408759,0.0831285,0.39227,0.242169,0.267156,-0.116991,0.187684,-0.408077,-0.492829,-0.286452,0.446295,0.00871231,0.0496968,-0.0471901,-0.146847,0.333486,0.517399,0.979972,0.848763,0.928495,0.716026,0.169505,-0.158007,0.928506,0.152461,-0.365686,0.253949,0.440965,0.325184,-0.178993,-0.61793,0.417797,-0.417793,0.231021,-0.0779717,-0.341136,-0.303359,-0.408433,0.0755791,-0.846778,-0.196446,0.175711,-0.462215,0.10212,0.323261,-0.123896,-0.218621,-0.162208,-0.368115,-0.321125,-0.622367,-0.36314,-0.519878,-0.109312,-0.0544124,-0.067142,-0.66298,-0.273301,-0.726287,-0.301639,-0.19822,0.503696,0.411159,0.363144,1.33099,0.122721,0.160869,0.569237,0.645258,0.293755,-0.216386,-0.0994873,0.470706,-0.167158,-1.10568,0.706903,-0.0741027,0.084592,0.573156,-0.0977266,-0.286689,0.242975,0.128631,-0.123402,0.0166964,-0.229822,-0.0464274,-0.652233,0.570721,0.407654,0.209291,-0.698567,-0.228351,-0.432397,0.391075,0.107417,-0.0893831,0.0456383,0.0189272,0.135786,-0.350535,-0.211215,0.403262
-2.3001,1.787,0.230125,0.0433245,0.360789,0.444746,0.792929,0.234482,0.294114,0.382988,0.377878,0.152934,-0.222419,-0.127776,-0.239808,-0.206384,-0.387087,-0.28634,-0.179323,-0.034809,-0.283621,-0.0989169,-0.130223,0.204488,0.206994,0.0712742,-0.0043115,-0.344694,0.0506928,-0.282612,0.0577785,-0.0949039,-0.0881562,-0.15456,-0.298139,-0.380435,0.0121848,0.31911,-0.255082,0.114906,0.0245984,0.152908,0.0685199,-0.159704,-0.226357,0.00125485,-0.055022,0.0877719,0.344032,-0.0255746,0.0225883,-0.188629,0.505482,-0.549448,0.0496129,0.0145203,-0.290097,0.995637,0.215467,0.0541613,-0.141483,-0.00677095,-0.185094,-0.255031,-0.109361,0.167215,0.00260062,0.69265,0.0924873,0.0252185,0.613225,0.233478,0.0789464,0.608644,0.163553,0.140793,-0.151145,-0.70341,-0.0936346,0.54443,-0.43521,-0.0505978,-0.149162,-0.423454,-0.0845448,0.157394,-0.209688,0.466723,0.0486362,-0.0947015,-0.0990928,0.0451805,-0.393753,-0.554447,0.29314,-0.110153,-0.201573,-0.405703,-0.228987,0.0978859,-0.0993486,0.733535,-0.116541,0.186802,-0.00687291,0.0562603,-0.341026,-0.0892303,0.273965,-0.143944,0.115987,-0.0962479,-0.172059,-0.273547,-0.856515,-0.207488,0.064183,0.0188011,0.172161,0.618542,-0.352106,-0.00880601,-0.150993,-0.103916,0.116016,-0.112417,0.0865312,0.59455,0.242421,0.248228,0.218609,0.282344,0.420886,0.0744158,0.0509192,-0.217886,-0.123169,-0.181911,-0.15546,-0.280527,-0.0205117,-0.0900229,-0.256544,-0.126864,-0.180776,-0.057094,-0.416402,-0.361961,0.559649,-0.103315,0.0252357,-0.0760491,0.0475014,0.384949,0.371308,0.309001,0.383716,0.0996655,0.551649,0.0668002,0.187655,-0.200239,0.279241,0.121618,0.14808,0.0104838,-0.165333,-0.0248843,-0.069328,-0.117012,0.153485,0.174223,-0.221651,-0.00842693,-0.220106,-0.548151,0.0399537,0.109147,-0.276632,0.319358,-0.620473,-0.447723,0.0417034,0.171145,-0.103861,-0.344466,0.0888025,0.241953,0.147066,0.443554,-0.301578,-0.214756,0.0577612,-0.204029,-0.666848,-0.32315,-0.403512,0.0452398,-0.261872,0.335404,0.519356,0.249348,0.484525,0.0519873,-0.118269,0.365776,0.142104,-0.169558,0.168438,-0.48527,-0.246953,-0.129573,0.199321,0.23464,0.293023,0.648527,-0.233525,0.0275695,0.18132,0.0181148,0.161122,-0.100637,0.106002,0.146275,-0.294796,0.0918325,-0.101342,-0.313909,-0.07435,-0.23104,-0.33725,0.120969,0.0767594,0.0280076,-0.0868047,-0.0259086,-0.155064,-0.152246,0.530599,-0.00183093
-2.7857,2.52163,0.198595,0.235683,1.17803,0.922632,0.367977,0.291597,-0.480572,0.408667,0.0316873,-0.980223,0.556242,-0.0181043,-0.732754,-0.626546,-0.280488,0.155259,-0.328362,-0.00533178,-0.772917,0.447867,0.151405,0.366514,1.12693,0.228147,0.147475,0.153643,0.0879625,0.0745143,-0.327869,-0.23652,-0.421723,-0.348791,-0.673348,0.233373,-0.659031,0.308644,-0.321317,-0.08939,0.342998,0.575481,-0.0699608,0.183225,-0.191947,-0.23738,-0.0870324,-0.329431,0.0790662,-0.247045,-0.477206,-0.223914,-0.673322,-0.287105,0.207745,-0.110205,-0.600568,0.643973,0.783539,0.0851108,0.321499,-0.369035,0.191873,-0.143245,-0.0752359,0.268049,0.160385,0.533108,0.328012,-0.119261,0.942001,0.0334627,0.763988,0.631468,0.468538,1.4071,-0.495932,0.0129689,0.0874271,-0.0176877,-0.694488,0.127297,0.481598,-0.472663,-0.79501,-0.373103,-0.733461,-0.062767,0.451282,-0.600229,-0.341269,0.0819489,0.160161,-0.765481,-0.537611,-0.472938,-0.214114,0.696408,0.0161498,-0.0294453,-0.112145,0.610021,0.141864,0.222794,-0.73914,0.4917,0.466951,-0.00460829,0.535993,0.0478389,0.469095,-0.0252126,0.438567,-0.798793,-0.0164665,-0.341138,0.0307771,-0.0632693,-0.562149,0.354664,-0.50302,-0.440751,0.189946,-0.51483,-0.232311,-0.525719,-0.447795,0.246138,-0.150954,0.233971,-0.291452,0.31649,0.401042,-0.154628,0.244374,-0.0677971,0.182901,0.013883,0.483117,0.0344424,-0.106225,-0.790024,-0.624142,0.545679,0.514128,-0.38803,-0.398506,0.0753771,-0.11522,-0.582827,0.132161,0.170516,0.206289,0.112795,1.26062,0.782944,0.993111,0.298107,1.11037,-0.287156,0.286676,-0.638564,-0.675397,0.434162,0.22538,-0.387335,-0.385483,0.485786,-0.340814,0.534503,-0.0921985,0.315412,0.384726,0.447818,-0.528115,-0.292649,-0.214551,-0.51273,0.127787,-0.11514,-0.0643271,-0.498669,-0.083627,-0.393451,-0.399797,-0.552215,0.0939022,0.191491,-0.318339,0.0650689,-0.692579,-0.0717566,0.505095,0.166725,-0.282954,0.153848,-0.113546,-0.185422,-0.179682,-0.372954,0.18274,-0.252436,0.0604956,0.219026,-0.0904176,0.386872,1.46587,-0.440743,-0.530764,-0.361895,0.351366,-0.165838,0.163801,0.63604,-0.296125,-0.15049,0.0157245,0.206869,0.313055,0.305957,1.25904,-0.490091,-0.490577,0.0022587,0.139185,0.108965,-0.071204,0.176485,-0.032891,-0.549289,-0.116557,0.199926,0.289078,-0.42595,-0.203161,-0.635141,-0.538434,-0.174217,0.293678,0.86974
-0.582542,0.381695,-0.0459031,0.304266,0.50605,0.1708,0.151555,0.108522,0.115548,0.0629478,0.176056,0.0234959,-0.396705,-0.468992,-0.289281,-0.612962,-0.116638,-0.161433,0.362313,0.141022,0.0275489,0.188045,0.48742,0.0826449,-0.126129,0.268135,0.145819,-0.159815,-0.0718129,-0.146324,-0.287154,0.319889,-0.116204,0.0605108,0.018667,-0.180053,-0.0371807,0.0423667,0.217099,0.246429,0.110868,0.097539,-0.0468221,-0.319011,-0.144326,-0.162358,-0.07605,-0.353973,0.0416706,0.0743523,-0.205024,-0.444601,-0.0937123,-0.173729,-0.124772,0.173356,-0.047118,0.196139,0.286094,-0.139837,-0.368573,-0.297373,0.343081,0.00478706,0.0176941,0.315677,0.591255,0.284121,-0.0614881,0.0740439,-0.126389,0.290007,0.196777,0.110928,0.176638,0.591534,0.241631,0.361712,0.208915,0.223664,-0.113103,-0.173975,0.0587563,-0.451091,-0.656822,-0.670652,-0.112705,-0.543067,-0.285113,-0.158188,0.29495,-0.0766755,-0.0467467,-0.345707,-0.0253672,0.448503,-0.122081,0.623687,0.0973352,0.176357,0.00250137,-0.0551478,-0.0132794,-0.170435,0.138323,0.222068,0.0281502,-0.376508,-0.0868794,-0.268094,0.193141,0.23173,0.209221,0.02,0.2133,-0.118814,-0.00276802,-0.191383,-0.0645813,-0.0954833,-0.192761,0.152118,-0.162314,-0.108729,0.16459,-0.19799,-0.24486,-0.283729,-0.55982,0.0105646,0.29784,0.0942211,0.385012,0.351322,0.049597,0.0948476,0.343917,0.0240572,0.00936359,0.0837981,-0.232362,-0.00672251,-0.182576,-0.0659788,0.0780052,-0.351771,-0.158359,-0.0345671,-0.0348264,-0.0332107,0.159107,0.180864,0.207919,0.0423571,-0.0887227,0.275435,0.229832,0.248433,0.499936,-0.206881,-0.0973558,0.0220263,-0.359288,-0.0433107,-0.0747706,0.0663739,0.0235337,-0.29381,-0.289177,-0.0306964,-0.278459,0.238597,-0.0264614,-0.238896,0.122419,-0.178233,-0.133129,0.233535,0.172635,-0.0891997,0.102465,0.608736,0.0525707,0.117863,0.139384,0.228033,-0.497127,-0.457728,-0.345847,0.0728532,0.120157,0.462916,0.232003,0.0808234,-0.261316,0.209092,0.222593,-0.295489,-0.185034,-0.276083,-0.395265,0.339031,0.234646,-0.0559091,0.447243,0.0293244,-0.322149,-0.311618,0.166435,0.0364974,-0.23014,-0.226547,-0.202386,-0.0201451,0.134977,0.0235417,-0.0811424,0.0425967,-0.179438,0.306723,0.302281,-0.172044,-0.32394,-0.0588845,0.13863,0.0370473,0.0501279,0.196364,0.124481,0.0997939,0.181839,0.00744891,0.296549,-0.0571746,0.116931,-0.096453,-0.505205,-0.333383,0.101627,0.184296
-0.952058,0.498329,0.0532205,0.322857,0.612592,0.220007,0.224675,0.448769,-0.0247418,0.160295,0.0435165,-0.138075,-0.148129,-0.240679,-0.374807,-0.323071,-0.188175,0.00193241,-0.109864,0.191476,0.320552,0.179088,0.0513184,-0.069793,0.0207302,0.0570931,-0.0105099,-0.326536,0.245563,0.0871928,-0.503552,0.011706,-0.0639509,-0.17326,0.0174484,-0.0471215,-0.110531,0.0405185,-0.0207594,-0.0788701,0.249429,0.422707,-0.169484,-0.150033,-0.145386,-0.240251,-0.13846,-0.0825137,-0.0589072,0.215122,0.168686,-0.104043,0.075305,-0.125346,-0.165489,0.0857269,0.0343458,0.22614,0.414003,-0.341025,-0.545284,-0.00144701,0.206987,0.115638,-0.0377507,0.0315019,0.348541,0.00140762,-0.00251598,0.13015,0.0750529,0.0844708,0.651381,0.270046,0.181104,0.24378,0.217487,-0.0988256,-0.241203,0.172328,-0.118437,0.166255,-0.0577165,0.0174776,-0.356762,-0.381956,-0.20084,-0.0834422,0.144449,-0.182637,0.171024,0.0901799,0.0686355,-0.391995,-0.273355,0.196557,-0.126528,0.265879,0.047696,0.110155,-0.254025,0.0815516,-0.222518,-0.274859,-0.13678,-0.0281713,-0.349197,-0.536014,-0.116607,-0.145787,0.0730286,0.125912,0.299543,0.0155306,0.498258,-0.0605597,0.198652,0.221443,-0.361514,-0.0980554,-0.0162078,-0.198565,0.038155,0.183071,0.0313627,-0.0379763,-0.162473,-0.328007,-0.208579,-0.147082,0.531383,0.24886,0.277392,0.542342,0.211288,0.26335,0.0923111,0.136163,-0.0737272,0.176649,-0.109768,-0.181172,-0.0594328,-0.422409,-0.28414,-0.184343,-0.0270517,-0.178084,-0.175299,-0.0919654,0.0763658,0.342825,0.132916,0.0790258,-0.12159,0.283936,0.384239,0.0674474,0.299997,-0.218348,0.151367,0.00239517,-0.432268,-0.00251011,-0.0198885,-0.20991,-0.013892,-0.0731046,-0.0593656,0.113277,-0.138636,-0.0767111,0.242084,-0.00510591,0.0902765,-0.366434,-0.141175,0.0652904,0.357187,-0.0859509,0.00315195,0.183303,0.127547,0.265311,0.0755369,-0.0832998,-0.489202,-0.142492,-0.0205693,-0.0708419,0.321328,-0.141569,0.0369624,-0.214783,-0.254946,0.319282,-0.117753,-0.373046,-0.0194612,-0.0250362,-0.0473107,0.0753298,0.0218711,0.187741,0.304453,0.0718294,-0.364637,-0.148688,0.0367252,0.235808,0.0139007,-0.356288,0.125414,0.366176,0.226349,-0.0511654,0.151378,0.0456167,0.293076,0.0217978,-0.177179,-0.185326,-0.092569,-0.0873539,0.0945757,-0.101945,-0.147565,-0.124692,-0.152213,0.0633419,0.08996,0.271788,0.279996,-0.00464388,-0.0753944,-0.126098,-0.293039,-0.194479,0.0780935,0.247559
