-0.773414,0.321121,0.291986,0.185048,0.209839,0.221117,0.244197,-0.191573,-0.0779153,-0.174812,0.356124,0.177794,0.0595397,0.175043,-0.233846,0.29404,-0.162426,0.12946,-0.101896,0.128785,0.0616789,0.136127,0.113236,0.0816745,0.0368152,-0.373818,-0.315419,-0.100277,-0.0273247,-0.41449,-0.109909,-0.288659,0.0209085,-0.226842,0.0373449,0.146432,-0.257048,-0.291706,0.25626,0.212002,0.0503391,0.038938,-0.0950401,0.0314159,-0.244261,-0.292742,0.377916,0.191657,-0.0949293,-0.0187799,-0.219446,0.0744521,0.0351222,0.339455,0.31746,0.0392903,0.000732345,-0.0391908,0.0583471,-0.0647585,-0.494997,-0.0243243,0.182451,-0.07286,0.0953193,-0.25493,0.121922,-0.0063403,-0.162849,0.299126,0.256738,0.0770759,0.0901731,0.22199,0.293463,0.358576,0.405649,0.108406,0.155983,-0.205285,-0.176941,-0.607736,-0.254158,-0.172989,0.254371,-0.0691113,0.235058,0.0882437,0.0428245,0.250809,-0.0422212,0.337026,0.146435,-0.347817,0.12431,-0.26162,0.217301,0.205127,0.246033,0.0887564,-0.329311,-0.890994,-0.332625,-0.281265,-0.0638805,-0.203678,-0.0979017,-0.0176674,-0.326207,-0.234204,-0.183816,-0.0835235,0.00102542,0.0311783,-0.0426898,0.234143,0.17097,0.106137,0.150378,0.23747,0.0749379,0.36643,-0.00716243,-0.103401,0.0795704,-0.203879,-0.298821,-0.0347011,0.0951354,0.297366,0.151072,0.209445,-0.0829123,-0.181446,-0.140377,0.121659,0.0955487,0.166414,-0.0175071,0.178731,-0.250608,-0.146118,-0.173161,-0.00372595,0.175677,0.0639587,0.197089,-0.119298,-0.162495,-0.135846,0.010609,0.158771,0.256448,-0.209102,-0.105321,-0.0303208,0.122486,-0.0982786,0.173403,-0.188392,-0.23148,0.0413621,-0.139295,0.200429,0.285032,0.229726,0.192396,0.340686,0.433029,0.180498,-0.0993392,-0.0389192,-0.0879113,-0.112998,-0.369968,-0.0633927,-0.338981,-0.0422006,0.0370867,-0.195683,-0.357938,0.0105735,-0.0424598,-0.000860756,0.0426692,0.219805,0.195051,0.0145451,0.00965633,0.0700058,-0.20953,0.0123334,-0.189796,-0.114956,-0.182462,-0.0289728,0.256321,-0.0168374,0.0111314,-0.117823,0.0388708,0.248139,0.201465,0.0932413,0.107349,0.292685,0.0110903,0.339201,0.139455,-0.239848,-0.22376,-0.302497,-0.419247,-0.112777,-0.0530235,0.00457677,-0.0169758,-0.150107,-0.131279,-0.209474,-0.0508791,-0.191397,-0.107013,0.17784,0.454163,0.468951,0.258813,0.0256514,-0.0437992,-0.250419,0.102763,0.0389937,0.00915524,0.0890356,0.161359,0.17743,-0.079876,-0.272332,-0.107681,-0.084528
-1.10979,0.373148,0.0675158,-0.0259678,0.535186,0.510267,0.222779,0.312044,0.0748274,-0.0561184,0.0938801,-0.198685,0.252354,0.342096,0.445802,0.251067,0.418816,0.394662,0.515491,0.100085,-0.474529,-0.638011,-0.457956,-0.476052,-0.170156,0.0565709,-0.0351441,-0.514739,-0.144117,-0.445517,0.0449964,-0.220921,-0.258924,-0.204805,0.0104405,-0.365181,-0.381277,0.210245,0.570259,0.0473386,-0.298881,0.00503514,-0.139298,-0.138412,-0.125164,0.139601,0.547793,0.363129,0.00810875,0.374093,-0.856558,-0.172639,-0.0945782,-0.00447757,-0.175161,0.0733112,0.130979,0.174892,-0.0495655,0.0121106,0.0271643,-0.130663,-0.0231489,0.00736468,0.198923,0.14082,-0.182862,0.137962,0.759747,0.636795,-0.293907,0.405563,0.135968,-0.204267,0.353089,0.885264,1.32996,0.404914,0.27473,-0.628986,-0.579385,-0.589709,-0.635824,-0.773596,-0.437347,-0.0876497,-0.242482,0.142049,-0.025074,0.385997,0.536644,0.171314,0.407757,-0.212317,-0.493576,0.0671877,1.25591,0.407333,0.548625,0.305999,-0.789545,-0.580966,-1.03136,-0.543351,-0.241445,-0.220262,-0.0742136,-0.296614,-0.202414,-0.134405,-0.128935,-0.111368,-0.282198,-0.086019,0.247128,0.500933,0.31203,0.0241932,-0.152472,-0.258131,0.0975238,-0.133785,-0.416753,0.12893,-0.141123,0.0296702,0.0802813,-0.0781407,0.0472032,0.0414863,0.6347,0.103249,0.332816,-0.104087,0.0596008,0.376176,-0.198119,-0.0311193,-0.119646,-0.213101,0.0156661,-0.451638,-0.0442541,-0.222547,-0.118515,0.0198759,-0.311247,0.0434957,-0.371521,-0.0206552,0.487048,0.413894,0.135113,0.0153116,-0.194884,-0.0243531,-0.232541,-0.117102,0.176737,0.0528264,0.0254824,0.137503,0.34055,0.152505,0.0876914,0.83142,0.36942,0.570794,0.842886,0.663648,-0.36596,-0.216432,-0.0190061,-0.206968,0.350206,-0.270405,-0.256113,-0.310317,0.382065,-0.246346,-0.209195,0.0217672,-0.468413,0.021388,0.125098,0.0162278,-0.299106,-0.311682,0.155065,-0.229053,-0.157429,-0.335108,-0.481316,-0.845145,-0.619561,0.170335,-0.0446004,0.00137566,0.212953,-0.0646985,0.0246714,0.829264,-0.0888964,0.299601,-0.0993583,-0.165053,0.188853,0.377301,-0.0330986,-0.43514,-0.296342,-0.12853,-0.192594,-0.335235,0.454672,0.037515,0.296821,0.104914,-0.119403,0.311374,0.377002,0.417696,0.413457,0.29958,0.295307,0.094711,-0.427628,-0.0938826,0.0685349,-0.443442,0.101425,-0.230795,-0.223871,-0.369356,0.0111207,0.0661326,-0.212538,0.136827,-0.00445422,0.198485
-0.635127,-0.419755,0.247392,0.0584727,0.663248,0.32382,0.248896,0.321841,0.177796,0.288298,0.0788761,-0.199706,-0.0447966,0.0534622,0.0850088,0.0618279,0.208442,0.196743,-0.094979,0.0346226,-0.103263,-0.323725,0.164195,-0.299305,0.159668,-0.459221,0.0909611,-0.420603,0.0483544,-0.233042,-0.327328,-0.180525,-0.16034,0.075859,-0.30598,-0.21211,-0.497531,-0.0349364,0.397607,0.280013,0.283939,0.0655137,-0.299598,-0.0489382,-0.0688237,0.168452,0.337988,0.0157597,0.325886,-0.484403,-0.274572,0.0661885,-0.0193505,0.495439,0.133045,0.336766,0.0780334,0.10424,-0.0819175,0.0811786,-0.0369202,-0.424031,-0.0714415,-0.222211,0.0612137,-0.0621123,-0.209163,0.278319,0.478725,0.194257,-0.265321,0.27995,0.215704,-0.127644,0.292469,0.139499,0.402604,0.710416,0.594672,-0.383626,-0.177045,-0.274335,-0.115217,-0.0866257,-0.477673,-0.221445,0.238733,-0.0368303,-0.134687,-0.274654,-0.321176,0.0666746,0.219155,-0.0270378,0.493072,0.061207,-0.291567,0.332875,0.60838,-0.162762,-0.51384,-0.860325,-0.514243,-0.390779,-0.122183,-0.0685761,0.00329369,0.0324835,-0.433206,-0.199041,0.0865392,0.00871971,0.089463,0.062957,0.162498,0.273527,-0.00250404,0.506082,0.227963,0.346241,0.189433,0.167313,0.0228602,-0.244015,-0.236768,-0.162632,-0.258788,-0.387231,0.234292,0.0876984,0.31878,0.137932,-0.045296,-0.318794,0.102842,0.0238471,0.155273,0.166061,-0.00367291,-0.101242,-0.0155565,-0.177171,0.101227,0.313656,0.227566,0.187915,0.350182,-0.516126,-0.491028,-0.333764,-0.0786738,0.328146,-0.192409,-0.273802,0.0800407,0.0203767,-0.0536752,-0.167669,0.029768,0.309234,0.292055,0.167536,-0.0693309,-0.0981043,0.402814,0.505013,0.30493,0.38827,-0.2443,-0.108244,-0.160924,-0.666193,-0.162604,-0.0735495,-0.0989177,-0.217524,0.00683276,-0.157523,-0.141386,-0.17038,-0.190109,0.126473,0.141369,0.0315558,0.537074,0.579857,0.00308656,-0.0223246,0.28979,-0.179045,-0.195048,-0.193383,-0.237977,0.0457258,-0.264966,-0.0872549,-0.0560409,0.371941,-0.0544705,0.0576871,0.200675,-0.106253,0.0299544,0.00183004,0.259605,0.477288,0.144621,0.340837,-0.105017,-0.360635,-0.137104,-0.158281,-0.484121,-0.421263,-0.479613,-0.180077,-0.359457,-0.119354,-0.0800508,-0.183649,0.11097,-0.205418,0.290723,0.449867,0.894142,0.716724,0.332126,-0.111059,-0.118504,-0.290992,-0.172569,0.115463,-0.14664,-0.131162,-0.0159405,0.22436,0.186344,-0.0538705,-0.0667353,-0.321261
-2.53488,1.64231,0.794469,0.395681,0.82949,-0.0620455,-0.0627548,-0.510315,0.140992,-0.0143777,1.40319,0.9266,0.136224,0.0181742,0.201701,-0.523977,-0.154722,0.0820938,0.31809,-0.300322,0.338316,0.429695,0.437331,-0.0167553,-0.152513,-1.20114,0.0654876,-0.864577,-0.898573,-0.665704,-0.249424,-0.461503,-0.401924,0.0206792,-0.454881,0.401753,-0.115876,0.357773,-0.809454,-0.996986,0.0901153,0.470487,-0.351479,0.179129,-0.185199,0.614621,1.12544,-0.423098,0.315041,0.312883,-0.0121686,0.684154,-0.412124,-0.277198,0.300501,0.0463503,0.489903,0.777842,0.493512,0.397793,0.133108,-0.63992,0.621993,-0.0732747,0.396287,-0.284279,-0.220551,0.136799,-0.486688,-0.117256,-0.285178,0.00704751,-0.788902,0.527709,0.0579474,1.03673,0.43981,-0.439889,1.7103,-0.446934,-0.381237,0.254055,-0.109276,-0.263705,-0.606202,-0.349894,0.658006,0.262729,-0.0606125,-0.106851,0.0776735,-0.210731,0.554419,-0.322949,-0.681344,-1.35677,1.64674,-0.741631,-0.353001,-0.579084,-0.348702,-1.07254,-0.135799,0.226924,-0.366164,-0.192677,0.000618908,-0.546307,0.61746,0.636228,-0.358591,-0.857439,0.0796292,-0.65886,0.852453,0.998539,0.665852,1.03873,-0.193753,0.584518,-0.555371,-0.0916764,-0.617714,-0.263858,0.0421004,-0.616284,0.71913,-0.719221,0.0860334,0.266137,0.841525,0.996281,-0.155091,0.154743,0.468783,0.918694,-0.417968,0.478098,-0.399119,-0.823718,0.120399,-0.619506,-0.361395,0.119349,0.253071,-0.423281,-0.100803,-0.397052,0.336672,-0.115088,0.0364603,-0.598099,-0.113945,-0.703238,0.34437,0.41746,-0.528263,-0.58653,-0.139508,-0.216723,-0.358118,0.848188,-0.091848,-0.476226,0.116231,0.997924,0.140729,1.20782,0.668581,0.899749,1.37354,0.113224,-0.175205,-0.79826,0.184077,-1.1,-0.251153,-0.325507,-0.336299,-0.199067,0.643912,0.505519,-0.379379,-0.580453,0.319378,0.143738,-0.310961,0.182692,-0.0962417,-0.164651,0.781498,-0.519415,-0.333145,-0.811259,-0.19389,0.0814943,-0.953477,0.893618,-0.00145305,-0.527094,0.400974,0.32116,0.0583039,0.158773,-0.528159,-0.140869,0.393258,0.142637,-0.0572215,0.5048,0.534318,0.653767,-0.788582,-0.505607,-0.323268,-0.291189,-0.768369,-0.389263,0.0176223,0.296038,0.208898,0.525892,0.173671,0.169162,0.236312,0.26766,0.476141,0.255451,0.00405811,-0.132118,-0.740953,-0.407971,0.429885,0.632463,0.0323126,-0.731302,0.42412,-0.128335,-0.531701,0.22876
-2.24122,1.19093,0.479465,0.665866,0.866928,0.415206,0.339706,-0.55875,0.130074,0.225451,0.114298,-0.417131,-0.0794421,-0.2373,0.501834,0.0155392,0.179744,0.579693,-0.0991519,-0.281082,0.351837,-0.283321,-0.0230958,0.0403739,0.189832,-0.12567,-0.364661,-0.282779,0.401799,-0.28874,0.232923,-0.448424,-0.175916,-0.220977,-0.152916,-0.452136,-0.516102,-0.181761,-0.309429,0.0486705,0.197545,-0.41776,-0.210588,0.0819488,-0.112828,0.0133236,0.654296,0.0166097,0.511157,0.145733,-0.144439,-0.587971,-0.24148,0.350264,0.119874,-0.318447,0.151374,0.119543,-0.359036,0.755613,0.313872,-0.488863,-0.0839495,0.0196273,0.211026,-0.0236133,0.459902,-0.135373,-0.123698,-0.0129214,0.166266,0.279558,-0.10893,1.09619,0.615764,0.67634,0.656261,-0.117456,0.266775,-0.0375834,-0.0346882,-0.739663,-0.921045,-0.669495,0.0727361,-0.404116,0.495353,-0.0290933,0.308246,0.461867,-0.223539,0.500205,-0.00246315,-0.137813,0.211711,-0.345142,-0.0506068,0.00305815,-0.153926,0.153368,-0.16341,-0.373103,-0.405095,0.173887,-0.768362,0.00830505,-0.254598,0.169919,0.0537026,0.380079,-0.31488,-0.0205703,-0.377854,0.113097,-0.22867,0.0699214,-0.0318634,-0.415641,0.105417,-0.250945,-0.422862,0.448829,-0.00838778,-0.278355,-0.261061,0.0627488,-0.447036,0.612626,0.169399,0.102478,0.102697,0.0341251,0.418166,0.183094,0.738769,-0.41136,0.245828,-0.186733,0.0888336,-0.3766,-0.297307,-0.131464,0.12212,-0.519121,-0.228451,-0.157595,0.457723,-0.0905325,-0.073011,0.477363,0.0717331,0.138349,0.068262,-0.258582,-0.0529762,-0.0720782,0.303861,0.546383,0.1229,-0.170592,0.76731,-0.365149,-0.00879116,0.113998,0.0980961,1.43131,0.156444,-0.788737,0.769606,0.141961,0.0876601,0.140561,0.329313,-0.0840621,-0.207678,-0.702749,-0.205153,-0.271726,-0.446293,-0.263452,-0.174706,-0.121343,-0.353191,0.47881,-0.292439,0.201502,0.015303,-0.240099,-0.18689,-0.299468,-0.117363,-0.0971944,-0.764094,-0.518197,-0.0907159,0.233979,0.277302,0.37976,0.306022,-0.00497092,-0.0962544,-0.0299757,0.702093,0.0437153,0.194346,-0.41545,0.60113,-0.0248615,-0.0555284,0.0374882,0.14686,-0.104543,-0.4026,0.0608192,0.0403334,0.240853,-0.101616,-0.203245,-0.073338,-0.457166,0.08449,-0.24855,0.728943,0.173338,-0.104598,-0.0216045,0.138616,-0.0777392,0.344413,0.251375,-0.509767,-0.258507,0.372592,-0.156872,0.168338,0.0342993,0.114993,-0.117528,-0.261582,0.00354489
-1.43777,1.09408,0.832814,-0.198292,0.314491,0.111774,0.816564,-0.409218,0.216889,0.122274,-0.0306921,0.114305,0.0255707,-0.306245,0.348683,-0.194447,-0.454958,0.368974,-0.494526,0.482105,0.180104,-0.257785,-0.216662,-0.00150217,0.455002,-0.492278,-0.311236,-0.360498,-0.176844,0.204042,0.608653,-0.217392,-0.252015,0.237196,0.117976,0.0595564,-0.511131,-0.292293,-0.271188,-0.474541,-0.0397774,0.0802124,-0.528244,0.126504,0.121649,-0.0897713,0.42392,0.0797429,0.111688,-0.0752656,-0.022635,-0.0661105,0.36184,0.304842,-0.254713,-0.0207289,0.247678,-0.111227,0.288845,0.161786,0.310161,0.77362,0.18049,0.128936,0.00775781,-0.655034,0.317427,-0.266986,-0.2873,0.0995582,0.167182,0.309119,0.15465,-0.340559,0.348328,0.251259,0.383594,0.0375698,0.455893,0.333105,-0.43067,-0.510898,-0.349021,-0.497491,-0.429506,-0.672782,-0.478343,-0.136581,-0.438142,-0.0952825,0.143632,0.405159,0.1943,0.543248,-0.109437,0.213181,0.895014,-0.0622217,-0.339164,0.409933,0.0520804,0.250256,-0.640811,0.069983,-0.192523,-0.083569,-0.351034,-0.0948516,0.136262,-0.0994265,-0.382933,-0.0261249,-0.506138,-0.287524,-0.538781,-0.485659,0.624233,0.26726,0.353515,0.125241,0.29783,0.0217857,-0.12354,0.0972684,0.257372,-0.0909247,0.141256,0.276617,0.549848,0.0389295,0.0675397,-0.0321951,0.635706,0.301888,0.0508652,-0.127689,0.499272,-0.00202329,-0.341441,0.107638,-0.411338,-0.328326,-0.256293,-0.684371,-0.374131,0.10126,-0.0340861,-0.379931,-0.359363,0.0206844,0.596855,-0.318828,-0.380288,0.0599381,-0.0162057,-0.0160538,0.0107017,0.350381,-0.139776,0.123774,0.244157,-0.198075,0.161562,-0.106243,0.149231,2.08072,-0.26822,-0.460993,0.447592,0.473787,-0.158407,-0.219407,0.0192925,-0.0537117,-0.44898,-0.340019,-0.285855,-0.110066,-0.208846,-0.314129,-0.247947,0.0886078,0.236002,0.359954,0.237405,0.107589,0.140923,0.0445511,-0.00916744,-0.0272257,-0.265644,-0.430521,-0.34651,0.00576793,-0.32009,0.360238,0.0347061,0.182631,0.520551,-0.201079,-0.237244,-0.11557,0.103995,0.0982512,0.0802888,-0.234958,0.206863,-0.0248087,0.354555,0.296585,-0.0846541,-0.283375,-0.110086,-0.0660296,0.688859,0.388396,-0.445278,-0.0402284,0.00661955,-0.480107,-0.320136,-0.852697,-0.225268,0.00780639,0.503523,-0.190537,-0.0361472,0.278877,0.326955,-0.0667616,0.317562,0.38233,0.420118,0.0542166,-0.347559,0.0281159,0.277909,-0.467738,-0.178102,-0.0485475
-0.619249,-0.219255,0.660219,0.269006,0.477208,0.196833,0.36822,-0.0995774,0.147898,0.0511069,0.0288839,-0.261051,-0.0223879,0.134091,0.232108,0.152867,-0.0823312,-0.15887,-0.322074,-0.132164,0.0511645,-0.20148,0.0415814,0.11312,-0.291334,-0.26522,-0.339772,-0.340088,0.210304,-0.0729481,-0.110391,-0.0630661,-0.116664,0.101025,-0.0656013,-0.00625021,-0.127181,0.111081,-0.101241,0.232539,0.0625191,-0.30348,-0.0609437,-0.187907,0.35915,-0.0549891,0.0411064,-0.00975211,0.0651918,-0.0348036,-0.145031,-0.0297708,0.236931,0.564947,0.273316,0.206197,0.228746,0.102465,0.213727,0.223401,0.169994,-0.155425,0.184578,0.406805,0.298723,0.12267,0.0714336,-0.0419181,-0.341066,-0.191837,-0.285995,0.0273857,-0.0515143,-0.274212,0.32776,-0.291986,0.0180176,0.387658,0.780614,0.0696308,-0.670361,-0.543882,-0.329638,-0.633182,-0.303914,-0.118993,-0.343949,0.038771,-0.28192,-0.0730957,0.0931891,0.354033,0.242621,-0.252951,0.179497,0.258014,0.616425,-0.33302,0.0739816,-0.563362,-0.170971,-0.0780535,-0.634663,-0.2068,-0.333786,-0.527182,0.0411362,0.246286,-0.298492,-0.112844,-0.0386479,0.327701,0.528692,0.107289,-0.039529,0.035354,0.297613,0.00897332,0.413433,0.337803,0.433257,0.422916,0.318162,-0.0585983,-0.106037,-0.113556,-0.0126218,0.0559222,0.418282,0.261334,0.224999,0.106668,0.25246,0.174313,0.371647,0.0203411,0.069541,-0.318836,-0.469094,-0.087191,-0.274116,0.148709,-0.0669652,-0.00109609,-0.162206,0.0903303,-0.0959499,-0.192185,-0.071091,-0.405347,-0.279483,-0.357905,0.0347584,-0.0524934,-0.155365,-0.248026,-0.40491,0.0646201,-0.110096,0.301245,0.30075,0.0370238,-0.042743,0.0344282,0.43881,1.20453,-0.573026,-0.444951,0.261383,0.427567,0.0969147,-0.376506,-0.805622,-0.853692,-0.1136,-0.281236,-0.146897,0.336521,0.466538,-0.254222,-0.226374,0.218022,0.186823,0.0837469,0.193536,-0.0673123,-0.0548139,-0.0276498,0.0483948,-0.111859,0.102264,-0.0589034,-0.166847,0.106602,-0.318276,0.117697,0.496272,0.19952,0.292888,0.450864,0.323877,0.305932,0.0767771,0.377099,0.153378,0.441064,-0.0694465,0.244499,-0.292401,-0.0763042,0.0307447,0.176939,-0.284851,-0.584128,-0.32217,-0.217412,-0.130897,0.0991301,-0.311249,-0.966376,-0.740045,-0.773396,-0.11868,0.106951,0.257761,0.21521,0.143421,0.444158,0.0539807,0.233551,0.466539,0.0619657,0.281557,0.533533,0.35119,0.173311,0.0544303,-0.503605,-0.101654,-0.503917
-0.823308,0.130798,0.330487,0.237411,0.288342,0.346484,0.401229,0.149623,0.392798,0.275042,0.0379668,-0.620812,-0.258938,-0.0220769,0.328394,0.147162,-0.137823,0.101601,-0.0575588,-0.0781194,0.0123209,0.192585,0.129881,-0.158964,0.125253,-0.592587,-0.105109,-0.959451,0.200078,-0.0230655,0.108465,-0.102461,0.092435,-0.142112,0.0397682,0.23657,-0.223206,-0.0805302,-0.502898,0.289584,-0.263487,-0.0435999,-0.5533,-0.0392731,0.335181,0.341083,0.493173,0.0766037,-0.278577,-0.145356,0.0162268,-0.201808,0.187043,0.059466,0.246619,0.272021,0.0720751,-0.252547,0.237636,0.0500447,0.0315204,-0.0121376,0.0278002,0.0642632,0.287866,0.057949,0.364186,-0.0108994,-0.113218,-0.293182,-0.151489,-0.0726987,-0.0216277,0.425687,0.517314,0.50349,0.340344,0.180807,0.283885,-0.358379,-0.562722,-0.613103,-0.490938,0.120122,0.368748,-0.232046,0.120535,0.0153523,-0.0827265,-0.168119,0.156188,0.0724752,0.194406,0.0452539,0.182151,-0.126221,0.704327,-0.251018,-0.233171,-0.708112,-0.0488247,-0.347772,0.0485649,-0.490344,-0.340696,-0.45577,-0.207474,0.299824,0.0297423,-0.391825,-0.0536182,0.0920344,-0.060536,-0.29057,0.255836,-0.0345142,-0.119639,0.182908,0.396377,0.116098,0.363769,0.0610534,-0.129225,-0.0723065,-0.003154,0.471182,0.370602,0.0529357,-0.185145,-0.249862,0.222974,0.397784,0.0658307,0.51355,0.285687,0.130638,-0.066679,-0.356292,-0.456426,-0.036901,0.0760257,-0.089683,-0.0307711,-0.0537858,-0.0884931,0.0345732,-0.0103596,-0.252376,-0.266609,0.378124,0.200194,0.131654,0.0503532,-0.279371,-0.333359,0.0770751,-0.120987,0.238195,0.100204,-0.256954,-0.409338,-0.296841,0.0344147,0.180396,0.12441,0.671532,-0.384962,0.104084,0.491693,0.316256,0.302305,0.360383,-0.30996,-0.0821475,-0.649811,-0.307581,-0.169496,0.236561,0.220593,-0.272131,-0.139238,0.105003,0.292632,0.331682,-0.34842,-0.142526,-0.0823195,-0.0832933,-0.107883,-0.0213784,0.17543,-0.145,-0.317161,-0.301574,-0.169928,-0.244281,0.305963,0.236761,0.236132,0.347115,0.0947145,-0.143059,-0.0190183,0.101697,0.315421,0.0524084,0.2085,0.153783,-0.130227,-0.0525903,-0.196335,0.173537,-0.173708,-0.394942,-0.160081,0.105823,0.298764,-0.104809,-0.222508,-0.191118,-0.294606,-0.174911,0.096698,-0.0479129,0.202901,0.32738,0.250815,0.065,0.0275799,0.176055,0.042521,-0.177913,-0.110625,0.0634859,-0.00459338,-0.0209865,-0.0233348,0.00920129,0.133065,-0.217505
-0.779601,-0.0119382,-0.0289947,-0.134461,0.333251,0.865942,0.936714,0.605784,0.166667,-0.155644,-0.0148039,0.148944,0.0955773,0.130324,-0.469105,-0.622752,-0.276991,0.498559,0.402202,0.450358,0.411686,0.0418949,-0.0161591,-0.312825,-0.275707,-0.0862237,-0.283358,-0.277802,-0.103302,-0.334516,-0.0969906,-0.129579,-0.526278,-0.598842,0.0125657,0.0994575,-0.323366,0.144022,-0.261224,-0.328816,-0.402579,-0.168653,-0.399798,-0.210247,0.254866,0.163324,0.141018,0.492478,0.184703,0.296814,-0.123142,0.00151123,0.197159,0.32634,0.0403403,0.0127688,0.400263,0.0802622,-0.265791,-0.363748,-0.404749,0.181917,0.39756,0.876644,0.696811,0.0487605,0.292671,0.0260859,-0.00860904,-0.101403,-0.161331,-0.033926,0.0285567,-0.109093,1.19241,0.367032,1.13704,0.514039,0.487048,-0.350887,-0.850676,-1.84822,-1.37628,-0.139208,0.177325,-0.217577,0.00409829,0.377091,0.456172,0.165683,0.0369809,0.193384,0.117967,-0.176563,0.43605,-0.0954997,1.03791,-1.14231,-0.584316,-0.721603,0.0984258,0.172305,0.08217,0.44816,-0.171475,0.103522,-0.486378,0.0935132,-0.374543,-0.194561,-0.51476,0.100419,-0.232777,-0.802825,-0.473858,-0.905895,0.0431306,0.113722,0.187636,0.0373347,0.297997,0.133521,-0.00969074,-0.370965,0.0664328,0.492667,0.65681,1.08015,1.09486,0.129585,0.221243,0.0204051,0.712857,0.00488838,0.0881603,-0.0468832,0.177946,-0.0973248,-0.342529,0.0518456,-0.600174,-0.831315,0.116948,-0.436788,-0.447684,0.0172959,-0.312938,-0.070146,0.125925,-0.0895903,0.13146,-0.0656403,-0.00473453,-0.0112895,-0.420372,-0.052159,0.350057,-0.679178,0.100818,0.00240723,0.326613,-0.0417786,0.525784,0.676953,0.438374,1.16733,-1.14964,0.720481,0.60474,0.895518,0.733922,0.585387,-0.561234,-0.910272,-0.558504,-0.83992,-0.874023,-0.0339132,0.332275,-0.0499163,-0.508977,0.0940254,0.147458,0.294455,0.352151,0.323423,0.180383,-0.502665,-0.339741,-0.133448,0.0431289,0.0633191,-0.254774,0.195557,-0.50333,-0.559648,-0.334147,-0.137178,0.238411,-0.304271,-0.319747,0.336103,0.315496,-0.124649,0.0516121,-0.213492,-0.390407,0.264894,0.336323,0.517588,0.373339,0.614226,0.171289,-0.465592,-0.212861,0.606554,0.305043,-0.23427,-0.296942,-0.612831,0.00740018,-0.50143,0.231883,0.283813,-0.00199691,-0.170079,0.114418,0.490804,-0.0986426,0.161371,0.519472,0.32304,0.303335,0.0893304,-0.982886,-1.52128,0.105573,0.297283,0.51603,0.0692995
-1.0775,0.10249,0.966281,0.0401021,0.803358,0.594194,-0.0343128,-0.444691,-0.23486,-0.983677,0.146101,0.263003,0.317905,0.330357,-0.310116,-0.522349,0.544574,0.0309377,0.100589,0.457267,0.630769,0.435034,0.11179,-0.586115,-0.0441219,0.176639,-0.469055,-0.120563,-0.273874,0.12617,0.108492,-0.327124,-0.510727,-0.145631,0.196076,-0.158494,0.391323,-0.654404,-0.0649059,0.19899,-0.640253,-0.0591628,0.0945581,0.17353,-0.300508,0.373654,-0.222669,0.416988,0.110929,-0.337465,-0.553589,0.131541,-0.347889,0.25826,-0.220399,-0.319606,0.379538,-0.0532415,-0.279492,-0.366132,-0.191048,-0.0129928,0.797133,0.704264,-0.0562727,0.408507,-0.0686633,-0.102388,-0.335039,0.228777,0.0365818,0.657497,0.648696,0.137727,0.728489,0.328668,1.20925,0.130418,0.281485,0.0137949,-0.856053,-0.71862,-0.456308,-0.816054,0.282119,0.00181634,-0.378602,0.187798,0.0253509,-0.426206,-0.0264284,0.468158,0.387181,-0.467738,-0.206964,0.135225,0.545148,-0.594465,0.610622,0.0424138,-0.234337,-0.303006,-0.517553,0.163124,0.0469242,-0.108049,0.185901,-0.435432,-0.384751,-0.403192,-0.107813,-0.121783,-0.103685,-0.5287,-0.235376,-0.51617,0.222278,0.106112,0.204034,0.485217,0.719581,0.442791,0.0547793,-0.655249,0.140146,0.440123,-0.326458,0.954313,0.241363,0.0306336,0.19053,-0.379951,-0.0832389,-0.0772,-0.258439,0.292397,0.269989,-0.47043,-0.100516,-0.144414,0.313895,-0.0726187,-0.358527,-0.842763,-0.488978,-0.161026,-0.0182081,0.147713,0.655797,0.136809,0.259204,0.652488,0.182011,0.0140462,-0.153959,0.0679954,-0.575101,-0.594692,0.0367615,-0.53908,0.112357,0.0772649,0.181852,-0.00320641,0.585208,0.687831,-0.552935,0.289782,0.286455,0.787407,0.987204,0.28443,0.137163,-0.0605213,-0.535539,-0.451724,-0.668055,-0.230118,-0.0128953,0.192104,-0.085469,0.283824,-0.194141,0.270557,0.123146,-0.124845,0.184567,-0.128154,0.0954789,-0.256012,-0.0929295,0.141853,-0.389564,-0.897884,-0.855335,0.275297,-0.196783,-0.0333851,0.316445,-0.481764,0.0738977,0.296981,0.134244,0.0883128,-0.148191,0.0242166,0.094669,0.617719,-0.213831,0.541609,0.195809,-0.569912,-0.330212,0.266902,0.518932,0.287133,-0.0675368,0.100497,0.100268,-0.0829426,-0.174059,-0.616561,-0.386929,0.38691,-0.100383,-0.126068,-0.335769,-0.0112503,0.105696,0.464745,0.386064,0.196642,0.36533,0.266805,-0.540593,-0.29479,0.0843091,-0.359432,0.42777,-0.302979
