-0.705106,0.849233,-0.0734152,0.0249903,0.54483,0.687243,0.559327,-0.437786,-0.535473,-0.489321,-0.211856,-0.082445,0.025902,-0.0170068,0.469638,-0.489786,-0.531431,0.0122702,0.086067,0.257361,0.248915,0.117218,-0.297573,-0.0928202,-0.283519,-0.0619925,0.159156,0.258733,0.0701903,0.112813,-0.61633,-0.139248,0.0776803,0.0205213,0.315007,0.26308,0.132065,0.45445,0.485539,-0.0921511,-1.01313,-0.208288,0.0230418,0.584201,0.185071,0.00347858,0.13904,0.248678,-0.0322915,0.889514,0.602908,0.311103,0.131688,0.320423,-0.4636,-0.440275,-0.130315,-0.121197,-0.214494,-0.28264,-0.502604,-0.439247,-0.629538,-1.05454,-0.348504,-0.504591,-0.184746,0.086041,0.111219,0.173416,-0.0416265,-0.376933,-0.310652,-0.0094368,-0.096417,0.738197,0.248451,-0.0988368,-0.454193,0.000131869,-0.368835,-0.127258,0.68488,0.822129,0.753466,0.965489,0.265774,0.0970758,0.319393,-0.0798925,0.44958,0.324504,0.59704,0.9701,0.120143,-0.434935,-1.20687,-0.686448,-0.246406,-0.136,-0.133255,0.0877684,-0.136064,-0.163895,-0.325698,-0.0238197,0.221599,0.398396,0.3069,0.301874,-0.15653,-0.00541152,-0.0565144,0.330329,0.568454,0.387096,-0.0918825,-0.578586,-0.274824,-0.189517,-0.474606,-0.698571,-0.64094,-0.105738,-0.0409999,0.256521,-0.0207431,-0.0302982,-0.234535,-0.785223,0.360466,-0.170289,-0.0363012,-0.137383,-0.234242,-0.140068,-0.247252,0.552962,0.753447,0.147791,0.0464265,0.315599,0.0174389,-0.578576,-0.0394183,-0.251365,0.306059,0.356253,-0.0767481,-0.102264,0.432845,-0.325683,0.352694,0.408147,-0.220705,0.107303,0.0358113,-0.661521,0.0173213,0.0363488,0.488125,0.0498348,0.0305041,0.772985,0.112034,0.0217931,-0.155184,-0.177417,0.438303,0.670085,-0.069515,0.230903,-0.173331,-0.104243,-0.545859,-0.612168,-0.223016,-0.283363,0.42028,-0.220843,0.317192,0.0567778,0.119249,-0.0894927,-0.19482,0.206323,-0.0900401,-0.156963,-0.215046,-0.609374,-0.377739,0.257038,-0.0551785,0.400344,0.110923,0.355728,-0.212577,0.386319,-0.212913,0.0397977,-0.414847,-0.435973,-0.039965,-0.124124,-0.0693365,0.0971526,0.45227,0.709548,0.0466229,-0.129035,-0.485689,0.339762,-0.0673586,0.00515979,-0.0822033,-0.699114,-0.486034,0.345094,0.362619,0.357867,0.654716,0.150928,0.215535,-0.452203,-0.199352,-0.139456,-0.0869451,0.484618,0.0053733,0.0679568,0.119024,-0.272201,-0.295756,-0.594386,0.305529,0.0355592,-0.0736011,0.256745,-0.082747,0.0801861
-0.59106,0.640902,0.118167,-0.0484016,0.086725,-0.076996,0.169371,-0.206286,0.121135,-0.267617,0.14382,-0.257212,-0.117221,0.121037,0.31879,0.339587,0.0469356,0.530192,-0.00250191,0.0378581,-0.0711933,0.230394,-0.0970263,-0.322422,-0.26159,0.206175,0.011619,-0.0734987,0.228029,-0.361321,-0.242048,-0.144819,-0.0424822,-0.0819005,-0.345733,0.302504,-0.229327,0.227997,0.0155174,0.241827,-0.118028,0.190997,-0.0880826,-0.00171201,0.0166745,-0.292771,-0.0484568,0.0155341,-0.0693028,-0.00816509,0.21028,0.168013,0.27446,0.0245462,-0.152415,-0.620891,-0.369686,0.0317626,0.102073,0.0199359,-0.0775561,-0.509834,-0.265868,-0.132699,-0.0708857,0.143988,-0.0312349,0.469761,0.284454,0.248277,0.540345,0.23603,0.0476471,-0.321656,-0.128077,-0.0678793,-0.0458088,-0.110549,0.127281,0.176537,-0.127786,-0.297719,0.345228,0.48557,0.35238,0.539953,0.132382,-0.0605341,-0.287749,-0.309455,-0.0972569,-0.0417136,0.479295,0.598788,0.31722,0.261934,-0.682326,-0.421168,-0.539764,-0.003408,0.0323314,0.207654,-0.0358465,0.071333,-0.15968,-0.163986,-0.172196,0.0898596,0.336282,0.367304,0.191106,-0.334658,-0.166978,0.0109212,0.315947,-0.205153,-0.0303614,-0.0886735,0.0226245,0.0471506,-0.301251,-0.191348,-0.565724,-0.335901,-0.0437773,-0.13017,-0.0459438,-0.539762,-0.223116,-0.714463,0.195602,0.135092,0.205764,0.26195,0.207316,-0.156862,-0.00473171,-0.0235061,0.288435,0.136691,-0.0786237,0.33165,0.0864116,0.0370162,0.119522,-0.243125,0.19698,0.140191,-0.0223386,-0.14504,0.20425,-0.387779,0.0670338,0.0199505,-0.0385585,0.320031,0.166704,-0.138744,0.438724,0.02547,0.235662,0.090704,0.18741,0.0648628,-0.110343,-0.00489413,-0.0664666,0.0594209,-0.00911061,-0.0436117,0.0499438,0.144713,-0.0345923,-0.0618851,-0.0890039,-0.0385855,0.0889069,-0.0733197,0.17748,0.26706,0.142844,0.119773,-0.043884,0.012193,-0.0632547,0.0478294,-0.0432367,-0.245758,-0.315542,-0.32805,0.159436,0.159546,0.174085,-0.0631625,-0.260205,-0.163478,-0.304827,-0.257782,-0.112294,-0.17182,-0.0400255,-0.129604,-0.0171329,-0.00208969,-0.240466,0.0326145,0.180707,-0.00966961,-0.056272,0.153383,-0.00579002,0.454866,0.190274,-0.234113,0.0583794,-0.251708,0.147664,0.235616,0.0771942,0.272518,0.114027,-0.0994527,0.136279,-0.24064,0.0889913,-0.21184,-0.256266,0.280651,-0.0217177,-0.0699883,0.185837,-0.190133,0.0654404,-0.115706,0.578033,0.0723601,-0.0568086,0.00966493,-0.487757,0.0271262
-0.739757,0.870142,0.246045,0.222818,0.38698,0.358258,-0.0315912,-0.666311,-0.242186,-0.481951,-0.0330581,-0.34234,0.175734,0.315254,0.317387,0.368144,0.220575,0.352886,0.0380519,-0.089712,-0.355156,0.142964,-0.620228,-0.233002,-0.327829,-0.0127816,-0.0133843,-0.120795,0.207954,-0.16956,-0.179414,0.153474,0.457948,0.14424,-0.515804,0.172604,-0.19777,0.312387,0.0771522,0.269345,-0.247884,0.12377,0.178324,0.136443,0.0241569,-0.0481652,0.100052,0.352642,0.0308428,0.289206,0.530716,0.0395232,0.248897,0.245005,-0.439539,-0.642645,-0.598197,-0.300236,-0.203612,0.124986,0.119627,-0.405837,-0.508903,-0.312912,-0.0688756,-0.0509255,-0.0460577,0.352875,0.25663,0.159434,0.00341821,-0.488945,-0.306512,-0.563388,0.166075,0.0741956,0.22521,-0.241965,-0.14644,0.0455429,0.0542514,0.095589,0.194937,0.283967,0.151651,0.506773,0.286643,0.138653,0.46779,-0.182208,0.103146,0.264785,0.501193,0.575979,0.225559,0.0432882,-0.631108,-0.359317,-0.584711,0.0550486,0.110173,0.241102,0.00712527,-0.181392,-0.243572,0.0513473,0.138382,0.222231,0.151909,0.366886,0.421676,0.0278871,-0.15307,-0.313664,0.417678,0.0844646,0.119761,-0.15401,-0.0409546,-0.161101,-0.473228,-0.261221,-0.537099,-0.309102,-0.0183052,-0.422481,0.113819,-0.345939,-0.297116,-0.698812,0.205467,-0.222074,0.049143,0.0623398,0.100722,-0.00992266,-0.0157439,0.0363783,0.163935,0.206101,0.100204,0.244409,-0.00341464,-0.143141,-0.126674,-0.0586289,0.166188,-0.0150485,-0.268101,-0.00511707,0.281248,-0.408162,0.272751,0.0343324,-0.0151788,0.293593,0.0538484,-0.0567835,0.215674,0.0918373,0.224684,0.243878,0.0489601,0.413004,0.101154,0.133678,0.00496908,-0.0658041,0.0725018,-0.0733535,0.0452,0.0106377,0.164594,-0.0162969,0.241107,-0.313906,0.00811448,-0.255024,0.179417,-0.148961,0.159101,0.169244,-0.0818596,0.0551769,0.24198,0.179351,-0.250011,-0.203633,-0.392245,-0.10605,-0.27693,-0.0111935,0.0792911,0.153978,0.157086,-0.0221077,-0.260595,-0.213057,-0.214685,-0.195229,-0.0957736,-0.184797,0.0296469,0.00573956,-0.210728,0.0302813,0.223931,0.379166,0.0610877,0.0574303,-0.233535,0.0246525,0.0798099,-0.115697,0.00712399,-0.303376,-0.0318227,0.162445,0.0741231,0.298836,0.193626,0.233077,0.0852119,-0.295857,0.0534959,-0.110251,-0.280901,0.093346,-0.0107877,0.00151303,0.330006,0.091555,0.0847795,-0.106001,0.167441,-0.0241282,-0.0210299,0.0717422,-0.322272,-0.0630768
-0.66787,0.360235,0.242217,0.32612,0.586354,0.197011,0.0597186,-0.492474,-0.415595,0.0254278,0.100383,-0.200523,0.105811,-0.0347373,0.473224,-0.0983332,0.050822,0.405379,-0.208747,0.0306324,-0.0721455,-0.160665,-0.551227,0.0491161,-0.424247,0.0322097,-0.216751,0.308458,-0.122661,-0.172487,-0.242448,0.19126,0.377232,0.0749273,0.362895,-0.0961477,-0.16319,0.39463,-0.0428161,0.0286236,-0.333904,0.0994982,0.0589793,0.527502,0.0455663,0.373416,0.414406,0.423132,0.151234,0.549628,0.651997,0.155372,-0.384885,-1.37808,-0.972402,-0.39219,-0.0146557,0.078775,-0.358735,-0.391584,-0.427016,-0.540027,-0.088535,-0.237916,-0.251347,-0.221201,-0.122606,0.418089,0.178359,0.0146622,-0.160757,-0.170935,-0.12617,0.427068,0.298153,0.530217,0.273919,-0.0793312,-0.474373,-0.179821,0.0813733,0.275855,0.579506,0.423794,-0.0883133,0.227866,0.0924374,0.0957058,0.517014,0.122369,0.393033,0.485569,0.523638,-0.138033,-0.354928,-0.375082,-0.5704,-0.155875,-0.0458685,0.458643,0.20509,-0.0744799,-0.175714,0.116226,-0.18347,0.138384,-0.0758863,0.382682,0.290987,0.184005,0.13162,0.0496179,-0.0577582,0.0552432,0.364324,0.662237,-0.0319855,-0.639627,-0.377813,-0.582387,-0.584124,-0.224858,-0.587029,-0.234336,0.0960366,-0.485701,0.109835,-0.454033,-0.0985748,-0.748513,-0.0403801,-0.609392,-0.460668,-0.261153,0.230352,0.194802,0.0414696,-0.0242792,0.270948,0.0928033,0.326117,0.351004,0.14806,-0.121174,0.217897,-0.187778,0.625205,-0.145697,0.33212,-0.0488135,0.451061,-0.139886,0.494137,0.155806,0.0813143,0.0132795,-0.0499146,-0.230407,-0.186509,-0.135697,0.0918576,0.537805,0.00149887,0.388899,-0.0889381,0.196534,0.0855495,-0.0531181,0.606347,0.225481,0.192751,-0.1559,0.104806,-0.450132,0.274229,-0.462706,-0.0630801,-0.240557,0.0313867,-0.0296492,0.219101,0.291647,-0.153294,0.145475,-0.46836,-0.14922,0.0600871,-0.424792,-0.253021,-0.358136,-0.110152,0.251039,-0.533817,-0.28929,0.182808,0.463333,-0.0258368,0.0157897,0.225217,0.202358,-0.00017195,0.105937,0.0610062,0.0227357,-0.043473,-0.425768,-0.150225,0.276732,-0.153805,0.0113873,-0.0823506,0.0675767,-0.328622,-0.596322,-0.101115,-0.508199,0.354924,0.312982,0.487568,0.368786,0.35934,-0.0397312,-0.00125731,0.151971,0.132616,-0.108135,-0.268836,0.418832,-0.0534592,0.271652,0.229331,-0.480208,-0.347612,-0.321852,0.402565,0.191475,-0.108981,0.071141,-0.258275,0.00656635
-0.867718,0.319943,0.0971014,0.481949,0.884022,0.0218028,0.281432,0.0375444,-0.643098,-0.407628,0.174642,0.205689,0.0440984,0.35637,-0.0308364,0.0172806,0.0844384,0.330209,-0.119794,-0.300484,-0.116703,-0.42721,-0.910677,0.22304,-0.318442,-0.139739,0.0960819,0.3397,-0.11984,-0.358066,-0.774145,-0.178084,0.249135,0.537177,0.544033,0.354262,0.212215,-0.13892,-0.227647,0.192907,0.118539,0.61558,0.18149,0.630035,0.0395777,0.282275,0.422626,-0.328029,0.045708,0.357584,0.394311,0.0413182,-0.199175,-0.854018,-0.728418,-0.216414,0.460524,-0.147822,-0.28879,-0.368094,-0.262507,-0.571436,-0.130761,-0.105655,-0.169797,-0.318102,-0.0725504,0.431545,-0.108678,0.225461,-0.163424,-0.0334027,-0.518105,0.12734,0.668235,-0.139466,0.29427,-0.458564,-0.810774,-0.115359,-0.222628,0.283365,0.556154,0.398297,-0.414899,-0.16753,0.187535,-0.0112693,0.568957,-0.0244141,0.154034,0.412473,0.813148,0.479045,-0.0129637,-0.23497,-0.305654,0.0316264,-0.276654,0.4741,0.45718,0.276253,0.679217,-0.0326231,-0.0204781,-0.154641,0.407593,-0.182623,-0.0365427,0.410028,-0.165646,-0.0324436,-0.188062,0.147636,0.627823,0.806153,-0.0113194,-0.623036,-0.537415,-0.552187,-0.679305,-0.262826,-0.240466,-0.197768,-0.454789,-0.32562,0.0329952,-0.125854,-0.0244166,-1.11086,0.316272,-1.10996,-0.525122,-0.0852769,-0.0111486,0.249814,0.420881,0.240708,0.138098,0.380441,0.137024,-0.0249278,-0.384089,-0.320281,-0.0912452,-0.171867,0.411069,0.362602,0.742537,0.079789,0.341378,-0.309123,0.182537,0.232203,0.315434,0.120799,-0.208113,-0.341418,-0.369475,0.155793,0.156293,0.389391,0.172384,0.248081,-0.0627552,0.0161162,-0.0192667,-0.220159,0.51168,0.0719521,0.28637,0.20005,-0.513179,0.0787448,0.116337,-0.21851,0.0977664,-0.316476,0.151334,0.34356,0.7506,0.504273,-0.137096,-0.293749,-0.450594,-0.0653564,0.325956,-0.126678,-0.105208,-0.403981,-0.194903,-0.553413,-0.352836,-0.443398,0.0125126,0.247642,0.372235,0.00782923,0.173225,0.147021,-0.117426,-0.194051,-0.0756503,-0.0711828,0.0468347,-0.483852,-0.0488416,0.0535701,0.0362494,0.389547,0.154122,-0.0556093,-0.374227,-0.409365,-0.16488,-0.48345,0.0289039,0.0299195,0.271953,0.302315,0.25382,0.322798,0.404275,-0.134888,0.272052,0.0794741,-0.0614346,0.704806,0.0438851,-0.173468,-0.413108,-0.317487,-0.108295,-0.369196,0.729814,0.16804,-0.241695,-0.125153,-0.114867,-0.0317235
-0.725058,0.790815,0.527095,0.0877764,0.146297,0.074678,0.0615992,-0.464899,-0.285519,0.140702,-0.0876284,-0.210132,0.138971,-0.0773721,0.160852,-0.0407627,0.245008,0.161828,-0.0114633,-0.074681,-0.485744,-0.016163,-0.369668,-0.184733,-0.0501564,0.254256,-0.105172,0.21788,0.238255,-0.249347,0.0154739,0.123058,0.272252,-0.0036348,0.145411,0.152445,-0.0522895,-0.112071,0.198553,-0.0845671,0.214735,0.421785,0.0272573,0.155538,0.00333609,0.0718964,0.131254,-0.275702,0.0795055,0.230772,-0.164248,0.150897,-0.277043,-0.842267,0.0989599,-0.025232,0.167808,0.168786,-0.681285,-0.236435,-0.0304656,-0.201544,-0.1201,-0.276248,-0.285455,-0.278912,0.0322052,-0.00914801,0.300636,0.226002,0.110981,0.0336331,-0.188926,0.0759909,-0.0744204,0.129352,0.143138,-0.0215311,0.0349091,-0.11927,-0.192297,0.203329,0.540007,0.413664,-0.0552268,0.103188,0.21526,-0.0252532,-0.0817728,-0.132853,0.287299,0.239544,0.242096,0.189528,-0.442058,-0.0494073,-0.0286499,-0.0891822,-0.214504,-0.0310094,0.281829,-0.0224239,-0.0776,0.255747,-0.420644,0.131211,0.0624154,0.243696,0.249671,-0.0365915,-0.0546297,0.207498,0.0724187,0.104563,0.438067,0.394644,0.235898,-0.0219647,0.165946,-0.738602,-0.425276,-0.323164,-0.206976,-0.215972,-0.280656,-0.307495,0.0153863,-0.018009,0.157309,-0.64751,-0.412083,-0.393483,-0.163642,-0.368928,0.0488792,0.00736984,0.214298,-0.051477,0.0944325,0.0879529,0.24778,0.423055,0.210384,0.00939802,0.266745,-0.276741,0.165553,-0.153053,0.0997545,-0.0408367,0.0352781,-0.236568,0.185769,0.218353,0.263668,0.225667,0.129989,-0.223661,-0.13058,0.00293427,0.0364951,0.0595622,-0.381658,0.0932901,-0.187359,0.0245835,0.000264655,0.139745,0.421598,0.0854925,0.359253,0.0702271,-0.00486164,0.325338,-0.0746245,-0.431506,-0.332147,-0.235246,0.619625,0.146602,0.433328,0.231895,0.00916985,-0.0938487,-0.112701,-0.119108,-0.0544737,-0.192123,-0.2366,-0.160519,0.161124,0.181809,-0.0323262,-0.310663,0.0468896,0.0399904,-0.186176,-0.184703,-0.123507,-0.371004,0.105428,0.0150792,0.00392638,0.039183,-0.20162,-0.0591852,-0.0337254,0.231205,-0.103098,0.295414,-0.0829739,0.0524333,-0.22316,-0.343786,0.131408,-0.290073,0.290081,0.00551191,0.194097,0.0367933,0.260697,0.268513,-0.0263741,-0.0868429,-0.0217855,0.232481,-0.0427094,0.00504496,-0.0275469,0.0865611,0.0247713,-0.0913803,-0.0538907,-0.286365,0.098211,-0.0378063,0.302882,0.204433,-0.0928922,-0.321176
-0.705695,0.537147,0.479138,0.306429,0.156609,-0.016274,-0.256231,-0.287127,-0.0562938,-0.413036,0.280758,-0.213179,0.345549,0.138827,0.021168,0.35232,0.294674,0.222007,0.189403,-0.0737588,-0.399075,-0.307089,-0.751181,-0.210126,-0.222071,0.167859,-0.0896255,0.156666,0.378146,-0.146622,0.0980567,0.119445,-0.0190777,-0.249759,0.020267,0.374624,-0.0703758,0.0635108,0.114435,-0.170654,-0.146595,0.0601904,0.359644,0.848384,0.0917153,0.208707,-0.126034,-0.153234,-0.139255,-0.113253,0.165271,0.12419,-0.086458,-0.372568,-0.50856,-0.222257,0.104026,0.274318,-0.379227,-0.0299936,0.0436045,-0.396867,-0.235513,-0.166691,-0.295607,-0.0986129,-0.103249,0.211375,-0.0363991,0.00405764,-0.0519406,-0.126892,-0.0592958,-0.0354858,0.110968,0.158682,0.0222569,0.320998,0.273884,0.0809626,0.0394396,-0.0212027,0.293098,0.284319,0.0438399,0.0789439,-0.168291,0.0882441,0.20722,-0.0287879,0.0859969,0.159619,0.299263,-0.0634627,-0.448237,-0.0463631,-0.590026,-0.0354477,-0.316728,0.439703,0.0259644,0.260112,0.122639,0.172827,0.0806106,-0.00322413,-0.0666205,0.384943,-0.0601113,0.430552,0.323496,0.125304,0.0137106,-0.192078,0.708299,0.600766,0.66137,0.601235,0.0916292,-0.940089,-0.815967,-0.444756,-0.404,-0.288112,0.0157415,-0.397852,-0.594,-0.602226,-0.202067,-0.489105,0.0909067,-0.385935,-0.169857,-0.356175,-0.29903,-0.325517,-0.34931,0.112076,0.345103,-0.0512005,0.173971,0.167281,0.24481,0.176417,0.313696,-0.329774,0.347584,0.180228,-0.0243622,-0.106652,0.511306,-0.363917,0.046898,0.702488,0.888143,0.495014,0.0918912,-0.767426,-0.66869,-0.218765,0.0453153,0.193475,-0.308221,0.231318,-0.0993813,0.104259,0.0484089,0.211497,0.560655,0.165347,0.133035,0.24009,0.136491,0.344658,-0.0171493,-0.443286,0.0214806,-0.171655,0.00230874,-0.120275,0.0495722,0.45628,0.122216,-0.0416223,0.0830663,0.100574,-0.0994614,-0.349497,0.107142,-0.181669,-0.369744,-0.31803,-0.249725,-0.157092,0.0251115,0.147876,-0.21026,0.00207304,-0.0692262,0.268982,0.173622,0.297408,0.0591214,0.0145754,-0.211172,-0.27271,-0.317802,-0.0569319,-0.0119743,0.31163,-0.453041,0.235095,0.00242107,-0.327122,-0.0478357,-0.691135,-0.319284,0.00590612,0.313122,0.453135,0.269744,0.276781,0.201309,0.142363,0.0161586,-0.30419,0.000397737,0.0113695,0.166838,-0.100295,0.421469,0.172613,0.246532,-0.391819,-0.186699,0.15861,0.28623,0.344797,-0.313594,-0.558105
-0.705062,0.421431,0.384025,0.073322,0.472841,0.0350065,-0.0965704,-0.22377,-0.11399,-0.200218,0.247715,0.119233,0.143682,0.117531,0.469564,-0.0865933,0.3204,0.331466,-0.277453,-0.194004,-0.227136,-0.573368,-0.622576,-0.442324,-0.362328,0.274007,0.25384,0.0594404,-0.127911,-0.106893,-0.139664,0.303567,0.413164,-0.233402,0.168385,-0.00394147,-0.217519,0.177605,0.529659,-0.412759,0.196052,-0.144766,0.395142,0.635788,0.0087855,0.0120702,0.00637182,0.121972,0.0247531,0.18863,0.441272,0.173901,-0.283703,-0.689337,-0.747227,0.0276643,0.140384,-0.138282,-0.231628,-0.127548,0.102749,-0.11895,-0.360829,-0.24859,-0.288718,0.228622,0.10349,0.274164,-0.0659294,0.141019,0.435409,0.278517,-0.398288,-0.241869,0.15765,0.20649,-0.110958,-0.175306,0.23539,0.106394,-0.359237,0.033049,0.0916118,-0.176858,0.162068,0.232034,0.148998,-0.357187,-0.170446,-0.139249,0.184619,0.220245,0.206496,0.283657,0.259056,0.25706,-0.5893,-0.240795,-0.465701,-0.0855989,-0.129693,0.081149,0.262597,0.180483,-0.149239,0.136465,0.292075,0.648668,-0.1133,0.0862769,0.224968,0.0962169,0.187717,0.0684353,0.700863,0.207588,0.32679,0.272117,0.137024,-0.618067,-0.77528,-0.454518,-0.336499,0.141497,-0.0282945,-0.372553,-0.124275,-0.671016,0.0727936,-0.646223,-0.221743,-0.423922,-0.236953,-0.0706425,-0.175932,0.0734849,0.189002,-0.0262536,0.305182,0.272967,-0.215348,0.106827,0.0868177,-0.0883532,0.199652,-0.0343506,0.0783503,0.0117823,0.267933,0.243458,0.239674,0.00201836,0.128079,0.0991382,0.113377,0.457582,0.0114663,-0.40989,-0.36876,-0.135277,0.120813,0.147698,0.0157938,0.100426,-0.123471,0.288858,-0.0128871,-0.11039,0.650413,0.0581832,0.098273,0.212761,-0.164414,0.12317,-0.424238,-0.540582,0.183098,-0.0650401,-0.00656132,0.0901987,0.171204,0.103123,0.328734,0.0984586,0.383746,0.119386,-0.188354,-0.373667,-0.358329,-0.430071,-0.529718,0.170305,-0.171605,0.0371956,0.163207,-0.097651,-0.0680234,0.0891434,0.0547553,-0.133909,0.209065,-0.107159,-0.0426154,-0.0199955,-0.27274,0.146003,0.00109188,0.210965,0.266432,0.183381,0.035522,-0.0996821,-0.135384,-0.1412,-0.245478,-0.473055,0.337817,0.108233,0.256444,0.0419189,0.146817,-0.0183284,0.474289,0.0227417,-0.128138,-0.505228,-0.136428,-0.127315,0.111948,0.0506459,-0.115854,0.16877,0.15646,0.0239777,-0.0659753,0.487178,0.0225941,-0.0644436,-0.146206,-0.250297
-0.640265,0.467333,0.314665,0.232441,0.240869,0.167493,0.0892591,-0.466504,-0.162832,-0.138834,0.0343263,-0.205747,0.0394289,0.0497394,0.219673,0.288614,0.626574,0.638403,0.364302,-0.0765368,-0.738437,-0.380194,-1.0322,-0.15094,-0.302204,-0.0064502,0.0418428,-0.171312,0.16062,-0.0564766,-0.0315813,0.081498,0.423172,0.287588,0.14009,0.0806829,-0.439828,-0.136262,0.2478,-0.200278,0.0660544,0.283762,0.184616,0.366948,0.192559,0.186566,-0.0819088,-0.162835,0.197295,0.105616,0.38582,0.342217,-0.0985572,-0.236882,-0.239216,-0.398013,-0.450805,-0.111272,-0.392365,0.167574,-0.0181554,-0.295984,-0.883596,-0.434919,0.381228,0.125776,-0.0195647,0.213246,0.032157,0.0804277,0.186053,-0.162479,-0.123544,-0.0927487,0.100219,-2.91486e-5,0.000957855,-0.0179188,0.0573694,0.0302566,-0.0318452,-0.248381,0.0227926,-0.0746006,0.18573,0.167413,0.0722401,0.227671,0.0753142,-0.117639,0.00489137,0.324399,0.498572,1.07448,0.728697,0.406488,-0.368392,-0.327368,-0.61826,0.302479,0.241679,0.0384099,-0.23408,0.0295097,-0.339136,0.141864,-0.229642,0.211612,0.0903748,0.0341864,0.574366,-0.0193503,-0.108268,0.126365,0.52118,-0.0222129,-0.198641,-0.278664,-0.0146734,-0.370193,-0.420794,-0.5647,-0.382756,-0.478975,-0.230409,-0.406054,-0.414821,-0.371179,-0.212831,-0.764024,0.00226112,-0.0147017,0.157668,0.315424,0.463612,-0.123755,-0.210839,-0.0894722,0.527432,0.165898,-0.0624377,-0.155939,0.231181,0.102027,0.388717,0.209985,0.342493,0.0399057,0.1054,-0.330929,0.251667,-0.483905,0.105093,0.103431,0.369173,0.417151,0.0954442,-0.0760731,0.256728,-0.0710028,0.0280935,-0.0344492,-0.170659,0.220043,-0.26954,0.323899,0.115601,0.0200406,0.341314,-0.206544,0.0379552,0.354372,0.139393,0.362245,-0.116419,-0.457339,-0.396076,-0.530309,0.189641,0.0671258,0.318742,0.155381,-0.082367,0.0304882,-0.0757335,0.0733027,-0.096177,-0.17945,-0.358124,-0.0587488,0.16686,-0.0328632,-0.284737,-0.169126,-0.0228523,0.0477357,0.156044,-0.12768,0.172742,0.265816,-0.286386,-0.409936,-0.11856,0.0862286,0.0481982,0.0573549,0.159703,0.191046,-0.131349,0.0250525,-0.0881284,-0.153857,-0.374031,-0.429372,-0.180516,-0.235939,0.381448,0.119128,0.56057,0.376892,0.267539,0.120394,0.358598,0.184456,0.0123375,-0.152813,-0.52827,-0.203023,0.0363893,-0.232413,0.258863,0.0181023,0.254309,-0.300278,0.117522,-0.105101,0.225304,0.340728,-0.398959,-0.150718
-0.574051,0.461255,0.252711,0.525218,0.396191,0.0494108,-0.139475,-0.501806,-0.343009,-0.367562,0.0706665,-0.0862004,-0.0257971,0.272246,0.212821,0.351707,0.120156,0.340547,0.179098,-0.0484302,-0.201433,-0.423402,-0.703382,-0.222227,-0.162326,0.0748047,0.158799,0.122024,0.142384,0.0682687,-0.190128,0.242328,-0.00992217,-0.330344,-0.14469,0.392924,-0.286687,0.0274864,0.068029,0.00882128,-0.0592335,0.201334,0.118719,0.529866,0.00900877,-0.0795592,0.291882,0.103579,0.330306,0.389106,0.643782,0.283596,-0.0534015,-0.327042,-0.610491,-0.263504,-0.230984,-0.0594658,-0.0228903,-0.623798,-0.154589,-0.100825,-0.601737,-0.029865,0.107856,-0.139949,-0.219514,0.365898,0.221411,0.043097,0.161288,-0.372041,-0.137225,0.0338345,-0.0669094,-0.0998337,0.203503,-0.0722036,-0.247554,-0.27062,-0.249133,-0.00942483,-0.0405087,-0.134257,0.162336,0.420984,-0.416702,-0.0208221,0.174404,0.17245,0.705524,0.151809,0.550223,0.597238,0.114671,-0.000760243,-0.303686,-0.0841582,-0.330272,0.160401,0.144437,0.132253,-0.104606,0.100788,-0.0374216,0.239766,-0.235491,0.366104,0.0404738,0.0579173,0.466173,0.0860624,0.0120991,0.0668136,0.340121,0.540116,0.0769398,-0.0116702,-0.118863,-0.265556,-0.324839,0.0151097,-0.438036,-0.328781,-0.405219,-0.217217,-0.48119,-0.179611,-0.623121,-0.553331,0.0508911,-0.461124,0.22858,0.00418501,-0.129551,-0.275407,-0.12121,-0.0857753,0.237256,-0.00499833,0.454916,0.0258686,-0.161212,0.0518098,0.266508,0.182523,0.322343,0.232815,0.104197,-0.374337,0.386189,-0.188846,0.0773146,-0.191019,-0.200034,0.230438,-0.137745,0.0514258,-0.0458178,0.369681,0.247436,0.240821,0.0121557,-0.113985,-0.000836986,0.278254,-0.131752,-0.0156803,0.418264,0.158477,-0.122271,0.323359,0.271826,0.0162255,0.124086,-0.522839,-0.324607,-0.453333,0.436534,0.251136,0.0616982,0.427822,-0.0606195,0.00485828,-0.144139,-0.373546,-0.0851335,-0.105111,-0.230087,-0.120091,-0.083026,0.0162616,-0.146346,-0.0581316,0.11255,-0.111738,0.108213,0.0984088,0.0974524,-0.142877,0.158191,-0.132017,0.125263,-0.171486,-0.0991936,0.231488,-0.270429,0.0346741,-0.184339,0.164773,-0.0644794,0.0978311,-0.215047,-0.324229,-0.0446854,-0.379605,0.130642,0.0268189,0.352749,0.470732,0.379223,-0.0790559,0.139758,0.00434308,-0.216451,-0.208352,-0.447543,0.371891,-0.010773,0.148163,0.326741,0.0861089,0.142065,-0.351725,-0.0940478,-0.145911,0.126109,0.417401,-0.219257,-0.250049
