-0.999744,0.934806,0.206888,0.338951,0.188598,0.0789433,-0.218289,-0.290428,0.399057,0.393457,0.0558564,-0.0462826,0.00713204,-0.0934612,0.0499212,-0.241063,0.336673,0.0108273,-0.124745,-0.0642121,-0.42768,-0.0600831,0.0562667,-0.362303,-0.0463605,0.0275483,-0.135481,-0.112512,-0.2533,-0.0142233,-0.00837473,0.0426612,0.12159,-0.00252259,0.236374,-0.01897,-0.0449166,0.0489821,0.0600218,0.30444,0.193284,0.0591248,-0.116647,-0.107075,-0.159857,0.0770236,0.319996,-0.0874561,-0.0922525,-0.0201866,0.0344872,0.0661009,0.221259,-0.150802,0.0687005,-0.0766365,-0.327879,0.00506127,-0.326126,0.223938,0.293749,0.121005,0.164942,-0.164884,-0.199266,0.038305,0.173637,0.0532143,0.0401305,-0.0429541,-0.348996,-0.266832,0.0749345,0.00293454,0.0954239,0.170551,0.128551,0.168503,0.205361,0.182837,0.102526,-0.216207,-0.40683,0.0842473,-0.183233,0.0142125,-0.0728648,0.167428,0.0368732,0.102886,-0.230452,-0.0764432,0.0374066,0.087643,0.0641163,-0.0901589,0.01867,0.0492392,-0.320272,0.103607,0.0383057,-0.361134,-0.0585401,0.11531,0.220681,0.114032,-0.15361,0.0240278,-0.183137,-0.00769966,0.125548,-0.0385294,0.0187121,0.0465738,0.06764,0.0216175,0.177378,0.000889846,-0.0907815,-0.00296887,0.150616,0.00522839,-0.136071,-0.293227,0.104379,0.109347,0.12416,0.257555,0.0372365,-0.0759055,-0.0936299,-0.119578,0.162992,0.0192973,-0.276016,0.0473874,-0.0131014,0.106224,0.255117,-0.306167,0.0608188,0.104741,-0.102458,0.0770391,0.158808,-0.393873,-0.0801291,0.0190533,-0.00897255,0.14444,-0.0774763,-0.134762,0.111968,-0.201891,-0.0414409,-0.0314579,-0.099654,0.238555,0.0451926,-0.27275,0.0839322,0.0448363,0.153539,-0.0960263,-0.125347,0.0498231,0.0266587,-0.0254546,0.140134,0.191077,0.115048,-0.181383,0.0873098,0.134726,-0.0520612,0.114771,-0.158884,-0.0394019,-0.00664934,-0.0492679,-0.0553635,-0.162021,-0.0901942,0.164845,0.000399221,0.00514386,-0.133553,-0.0637694,0.252685,0.288082,0.168428,-0.00610321,0.094147,-0.00638151,0.173218,-0.0209648,0.150923,0.173145,-0.038358,-0.135617,0.207222,-0.0986996,0.0842006,-0.0147029,-0.407407,-0.208638,-0.299907,-0.279833,-0.224475,-0.376097,-0.233118,0.113314,-0.0335866,0.302788,0.279284,-0.12093,-0.171064,0.0678718,0.236669,0.122431,0.0279929,-0.00935637,-0.0201993,0.0640016,0.181633,0.369974,-0.196119,0.222722,0.238723,0.14731,-0.148195,-0.353703,-0.197975,-0.0760132,-0.102162,0.210606,0.0673395,-0.0500233,-0.0744983,0.0080174
-0.91791,0.780976,-0.322005,0.836815,0.416885,-0.183521,0.387934,-0.124461,0.205587,0.533979,-0.136964,-0.145129,0.364395,0.323945,-0.0225351,0.0569946,0.0558655,-0.165256,-0.765295,-0.139425,-0.307521,-0.0907268,-0.107037,-0.232226,-0.00563146,-0.205727,-0.101827,-0.117699,0.0366596,0.0802869,0.0680556,0.0522929,0.0764391,0.212992,-0.170178,-0.152684,-0.166357,-0.057535,-0.0743027,0.394479,0.242331,0.375331,0.0396218,-0.0576444,-0.325464,-0.225472,0.15979,0.247624,-0.199267,0.0573987,-0.211363,-0.0560836,0.0825066,-0.0356812,0.0851395,-0.262742,-0.0557441,0.172635,-0.339441,-0.344739,-0.237218,-0.0318194,0.12209,0.254217,0.145141,0.0244289,0.519029,0.107147,0.0976029,-0.0269816,-0.0342611,0.235362,0.29354,0.287133,0.42846,0.24933,0.107608,0.015314,-0.0815155,0.0810693,-0.278109,-0.0841902,-0.142144,-0.188294,0.204022,-0.276779,-0.440311,-0.055055,-0.0207838,0.26613,-0.032023,-0.396839,-0.0682052,0.0188013,0.0771147,-0.068132,-0.137974,-0.0788339,-0.034604,0.110838,0.0717979,-0.00515175,-0.0579813,0.105783,0.0768669,0.10982,-0.0726927,0.0446816,-0.052381,-0.169843,0.154989,0.435616,-0.0467804,-0.112133,0.0144181,0.00997756,0.123604,-0.0707797,-0.483934,-0.353666,0.0199654,0.0538596,0.312882,-0.236399,-0.185948,0.0750003,0.0670234,-0.00189314,-0.0218447,0.1227,-0.164554,-0.0266781,-0.114267,-0.125104,0.0388034,0.0361666,-0.0927421,0.189247,-0.193948,0.179041,-0.000233668,0.107761,-0.0796094,0.0577645,-0.0624467,-0.231852,-0.100259,-0.0305513,0.129316,0.142064,0.119404,0.0803462,0.197733,0.224728,0.0240857,0.213339,0.112759,0.17812,0.210435,-0.0196128,-0.45129,-0.141139,0.122322,0.048311,-0.336842,-0.256151,0.127838,-0.0541286,-0.075065,0.383547,0.254274,-0.237301,0.0629291,-0.181529,-0.175865,0.0345533,-0.0409865,0.0907682,0.277843,-0.18497,0.0756639,0.0506191,0.0590894,0.0543937,-0.122584,0.0234164,-0.219363,-0.18453,0.0741155,0.309336,0.00895651,0.073974,-0.0475206,-0.13263,0.279534,0.288272,0.104134,0.173162,-0.0680019,0.268475,-0.280727,0.222464,0.00985022,-0.299374,-0.246298,-0.159188,-0.466248,-0.32853,-0.244412,-0.0771071,0.152094,-0.0174277,-0.186614,-0.0148235,-0.223366,0.0204071,0.152271,-0.0325535,-0.239027,0.411228,0.189804,0.284614,0.217228,0.156638,0.185041,-0.196899,0.0172499,-0.281943,0.0153266,0.20021,-0.361646,-0.331651,0.179384,0.293599,0.521814,0.204499,0.27031,0.0896977,-0.438161,-0.5026
-1.6326,1.28011,0.0682655,0.188069,0.532293,0.193374,0.56725,-0.297486,0.351964,0.280846,0.24166,0.176746,0.221447,0.238705,-0.00407391,-0.132107,0.0612586,-0.368607,-0.37397,-0.200107,-0.163534,-0.0570687,-0.553827,-0.963549,0.158048,-0.124598,-0.0485613,-0.315991,-0.117252,-0.102383,0.161421,-0.156426,0.357346,-0.354194,0.248606,0.250287,-0.108382,-0.235311,0.215786,0.206212,0.537059,0.155828,0.232141,-0.28231,0.00509405,-0.234763,0.0229735,-0.0045002,-0.120134,-0.285203,0.525306,-0.0669104,0.257322,-0.130292,0.57532,0.251504,0.258526,0.00702419,-0.0746274,0.0521988,-0.297403,-0.103801,0.187437,-0.259213,-0.353264,0.338472,-0.260364,-0.169192,0.0534542,0.348382,0.470813,0.19254,0.0886354,-0.196376,0.962842,0.0170647,-0.155006,-0.0540303,-0.146089,-0.0418953,-0.240719,0.137295,-0.45333,-0.474163,0.0213211,0.243987,-0.329514,-0.180068,-0.584055,-0.116567,-0.281563,-0.252093,0.166417,0.0239029,0.214729,0.332111,0.0578416,-0.0835979,-0.72695,0.464908,0.336914,-0.000812881,-0.41539,-0.0572592,0.269998,-0.27205,0.200771,0.188663,-0.0469612,0.0794357,0.311588,-0.0267652,-0.392905,0.119594,0.0728026,-0.410634,0.120259,0.161459,-0.2621,0.0524352,-0.330684,0.398799,-0.0103501,-0.185334,-0.125157,0.127995,0.354204,-0.301303,-0.00175622,0.895622,-0.119936,0.286786,0.120919,-0.538774,0.496447,0.00996882,-0.295428,0.256457,0.104195,-0.255128,-0.115712,0.112717,0.12134,-0.0704914,-0.389949,-0.542998,0.0176508,-0.517454,0.491639,0.499623,0.270406,-0.146655,0.436887,-0.123284,-0.0290182,0.419079,0.329115,-0.0922548,0.00452346,-0.224085,-0.179825,0.128114,0.41183,0.0335785,0.0217068,-0.123388,-0.0968424,0.204451,-0.117802,0.455132,-0.157731,-0.0880844,0.100733,-0.617569,-0.483083,-0.28438,-0.541716,-0.250502,0.219224,-0.0737873,0.000828866,-0.0171832,-0.0269743,-0.284807,0.155615,-0.214841,-0.300513,0.0279415,-0.0301933,0.475384,-0.303764,0.266192,0.118975,-0.304765,0.396786,0.169834,0.300912,0.188865,0.276216,-0.0375891,-0.0503965,0.0180966,0.639709,0.311564,-0.704042,-0.0273535,-0.416419,0.11986,-0.0404335,-0.0171125,-0.269491,0.385505,0.12083,-0.067433,-0.0232754,-0.207016,0.0789555,-0.804241,0.113813,0.230042,0.126547,0.510263,0.394346,-0.0827645,0.359211,0.216145,0.143707,-0.04084,0.0360071,0.555034,-0.915124,-0.847436,-0.671142,-0.564551,0.245404,-0.149045,0.524419,0.353495,0.0355007,0.223693
-1.20415,1.59431,0.044598,0.351464,0.232378,0.088388,-0.0512389,-0.19097,0.30188,0.910856,-0.439149,-0.393264,0.0102152,0.123316,0.100352,-0.514424,0.176665,0.201292,-0.276199,-0.0386459,-0.534071,-0.0701896,-0.245867,-0.124013,-0.37793,-0.220274,-0.296751,0.122725,-0.173572,0.231267,0.296341,0.205143,-0.0756204,0.0359495,-0.121943,0.347414,0.172559,-0.0469292,-0.111406,0.371533,0.554967,0.590892,-0.0185426,-0.259452,-0.0815712,0.0405634,-0.197024,-0.463272,-0.272181,-0.0430881,0.296848,0.319053,0.067672,-0.36614,0.219369,0.18536,0.203962,-0.173411,-0.156537,-0.0758963,-0.270524,0.020999,-0.0605747,-0.046279,0.282937,0.00924324,0.416386,0.436263,-0.344849,-0.134428,-0.0873927,-0.462383,0.0726602,0.314987,0.00737142,-0.150008,-0.0664359,0.253909,-0.010715,0.436751,0.131845,-0.0334523,-0.311272,-0.213823,-0.0845537,-0.283868,-0.309747,-0.151473,-0.136791,-0.12669,-0.133388,-0.269154,0.0766195,0.33899,0.276405,0.267696,0.220695,-0.283921,-0.284836,-0.140713,-0.375934,-0.634506,-0.152939,0.147382,0.37839,0.238047,0.142563,0.355258,-0.0953023,0.100803,0.468692,0.0236515,-0.0440164,0.401633,-0.0758754,0.149997,0.130728,0.0477663,0.0294167,-0.115407,-0.174884,-0.0650677,0.10389,0.0284681,0.465744,0.305777,0.26252,-0.0505134,-0.197125,-0.222186,0.143771,-0.201141,0.0715103,0.0457937,-0.608472,-0.00317074,0.0229797,-0.061065,-0.237049,-0.507452,0.409855,0.171154,-0.329184,0.207822,0.140689,-0.580261,-0.397751,-0.222542,-0.0665555,-0.0351322,0.413327,-0.0377929,0.536086,-0.112475,0.129297,-0.110118,-0.385538,0.440532,0.142288,-0.0869054,-0.238832,0.164016,0.253729,0.223857,0.0659936,-0.172696,-0.204481,0.0969958,-0.0410968,0.0647257,0.071031,0.0888533,0.322643,-0.251322,-0.466392,-0.816374,0.218885,0.216839,-0.112897,0.240509,0.0636537,0.356992,-0.129611,0.0727081,-0.309098,-0.332415,0.0383348,0.199595,0.218075,0.220952,0.40258,0.101022,-0.0157639,0.0767945,0.171371,-0.245851,0.0913945,0.526742,0.112699,-0.0923032,0.0896161,0.0573185,-0.0332298,-0.338776,-0.32835,-0.27076,-0.0383921,-0.216768,-0.460873,-0.431955,0.0132307,0.116421,0.130855,0.0259965,0.0849399,0.094941,-0.381315,-0.204149,-0.100227,0.349128,0.518028,0.236967,-0.00442496,-0.0591785,0.506745,-0.0460624,0.277398,-0.230875,-0.0701844,0.17506,-0.52252,-0.497332,-0.0135559,0.112744,0.504947,0.133522,-0.0308951,-0.209787,0.0912038,-0.123756
-1.64691,1.6141,0.669776,0.485477,0.479874,0.320198,-0.137301,-0.582717,0.278148,1.04795,-0.362673,-0.128161,-0.0723308,-0.0709315,0.0246642,-0.544549,-0.177181,0.348966,0.146036,-0.266947,-0.368347,-0.138755,-0.0196138,-0.178262,-0.223779,-0.0196347,-0.242684,-0.112291,-0.240979,-0.013978,0.106519,0.164233,0.363078,0.191486,-0.0730042,0.0270478,-0.111251,-0.0251167,-0.136472,0.048339,0.613543,0.132446,-0.1703,-0.125059,0.00032973,0.0874094,-0.0720852,-0.254725,-0.227733,-0.633209,0.0628831,0.525122,0.114221,-0.141048,0.1672,-0.288237,0.198656,-0.269222,-0.33712,0.29648,0.0201645,0.382437,-0.174006,-0.141526,0.668045,0.213292,-0.0532765,0.33961,0.101325,0.0266826,0.0416086,-0.0948142,0.181965,0.18435,0.202212,0.397697,0.202589,-0.252227,0.320981,0.0786784,0.412155,0.121305,-0.298456,-0.70883,-0.106529,0.143181,-0.456376,-0.454827,-0.159682,-0.146531,-0.675299,-0.452536,-0.0334586,0.0221605,0.212383,0.327754,0.0494496,-0.463575,-0.228287,0.502813,-0.283224,-0.663152,-0.0883714,0.247257,0.159142,0.0841644,0.250944,0.451481,-0.0896495,-0.0472683,0.332683,-0.114805,0.0280631,0.443575,-0.0763628,0.0380284,0.205076,-0.173308,0.246636,-0.277603,-0.0990374,0.116556,-0.0719515,-0.341637,-0.193283,0.0184144,0.489333,0.131173,-0.425919,-0.172031,-0.0487487,0.153327,0.596617,0.369745,-0.461125,-0.306748,-0.202431,0.222934,0.287145,-0.32921,0.207793,0.154043,0.0500467,0.417176,0.148166,-0.707997,-0.396776,-0.351887,-0.170604,0.482514,0.199534,0.205535,0.183624,-0.138715,0.222622,0.201262,-0.288776,0.298771,-0.0681543,-0.0584661,-0.0259231,-0.298815,0.0574526,0.012887,-0.02062,-0.202824,0.00818461,-0.17553,0.0251969,0.287418,0.0337629,0.287885,0.0295481,-0.25506,-0.290789,-0.154407,0.0339479,0.104392,-0.0851903,0.0189661,-0.0876561,0.173858,-0.197028,-0.23256,0.0604706,-0.288081,-0.424804,0.30512,-0.121839,0.35211,0.145034,0.254329,0.288362,0.201239,0.126126,-0.393223,0.150354,0.368242,0.086391,0.320576,-0.0123762,0.195624,0.39335,-0.114191,0.0987207,-0.541298,-0.208119,-0.428139,-0.46909,-0.414513,-0.106783,-0.126528,-0.362388,-0.00610719,0.188137,0.0656489,0.400052,0.126475,0.161459,0.153108,0.227322,-0.154796,-0.0126307,-0.00388986,0.352809,0.0342306,-0.0468018,-0.293026,0.152064,0.330469,-0.65915,-0.384532,-0.231857,-0.160237,0.52171,0.319781,0.544652,0.49756,-0.188257,-0.767645
-1.46229,1.14513,0.427736,0.721995,-0.115277,0.460189,-0.158666,-0.528714,0.38857,0.889415,-0.255671,-0.430577,0.277179,0.150453,-0.111295,-0.345894,0.28349,0.0511998,-0.110562,-0.241841,-0.273985,-0.299519,-0.124367,-0.440094,-0.120237,-0.0521838,-0.167817,0.098345,-0.110985,0.251059,0.432497,-0.202241,-0.0396043,-0.0288891,0.26832,0.000233346,-0.0473225,-0.131191,-0.0917733,0.355683,0.320322,0.276868,0.0753666,0.175808,-0.2224,0.060305,-0.133152,-0.321061,-0.0103057,-0.137254,0.0178677,0.134721,0.200836,-0.496785,0.164603,0.00635618,0.300926,-0.138804,-0.510742,-0.224634,0.259941,0.248177,0.0343335,-0.244672,0.118987,-0.0912411,0.388687,0.500369,0.021115,-0.345748,-0.395675,-0.222371,0.204826,0.30672,0.144983,0.132091,-0.0362418,0.164974,0.243567,-0.114218,0.20016,0.0107249,-0.665778,-0.0360231,-0.115469,0.0637574,0.217798,-0.16624,0.242213,0.266415,-0.320044,-0.15087,0.123779,0.274391,0.0550777,-0.394505,-0.172665,-0.353558,-0.289466,-0.1164,0.0479949,-0.142033,0.31982,-0.482878,0.249181,0.322929,-0.239517,0.135746,-0.158558,-0.217521,-0.0324699,0.111328,0.0520568,0.347102,-0.16437,0.0520519,0.10164,0.290561,0.110181,0.0670946,0.192591,0.482136,0.0991483,-0.0929748,-0.00598718,0.231579,0.477044,0.0740435,-0.394542,0.158548,-0.072845,-0.356993,0.173838,-0.169372,-0.693923,-0.0921238,-0.195175,-0.186194,0.128081,-0.37741,-0.11172,0.0241657,-0.10396,0.134129,0.228044,-0.00356997,-0.169665,-0.00140237,0.088836,0.336031,0.0779652,-0.200616,0.35917,-0.195127,-0.221541,-0.0155717,0.0436376,0.0266941,0.303363,-0.146485,0.219001,-0.275596,0.000648982,0.180809,0.0732688,-0.359931,-0.405825,0.211437,0.2866,0.158869,-0.0212847,-0.212223,-0.0182806,-0.096983,-0.284169,0.00317435,0.0497378,-0.222272,-0.0419446,0.44374,0.0446383,0.287256,0.01637,-0.14765,-0.208695,-0.198753,0.114624,0.0253159,0.0699445,0.236128,0.668503,0.46664,0.0725173,-0.180082,0.230867,-0.38237,0.169817,0.586731,-0.0229746,0.00185747,0.272787,0.0343033,0.548712,-0.112689,-0.468975,-0.554485,-0.52009,-0.253476,-0.622516,-0.429289,-0.415633,0.024197,-0.647252,-0.0424016,0.615123,-0.212925,-0.118942,-0.0413284,0.0521176,0.205644,0.588712,0.196866,-0.071953,0.272522,0.33764,-0.132053,-0.141099,0.0873381,0.388363,0.624071,-0.464941,-0.451436,-0.147273,-0.0563274,0.332165,0.470603,0.0510992,-0.199769,-0.0210901,-0.427917
-0.912523,0.880546,0.147184,0.855148,-0.353922,0.412429,-0.344005,-0.81517,0.333103,0.423907,-0.166924,-0.508893,-0.0460942,0.634703,0.381206,0.335979,0.244217,-0.013142,-0.0517432,-0.194442,-0.282717,-0.364561,-0.212189,-0.173227,-0.443021,0.340468,-0.0490676,-0.262718,-0.211355,0.134091,0.141959,0.109573,0.0458105,0.0945993,-0.119342,0.283328,0.087491,-0.182368,-0.195222,-0.0681832,0.384597,0.43826,-0.165295,0.0900211,-0.451276,0.125564,0.08431,-0.370672,-0.0430924,-0.157713,-0.111919,0.536179,0.17491,-0.0579127,-0.0318449,0.260371,0.0481543,0.246819,-0.451195,-0.617674,-0.0669318,0.400801,-0.136277,-0.285428,0.0219075,-0.0400949,-0.00963842,0.0743834,0.0591986,-0.247332,0.210209,-0.0297459,0.233386,0.516467,0.45214,0.483208,0.0798963,0.0168735,0.21795,-0.0221712,-0.0293822,-0.161355,-0.262295,-0.253587,-0.413237,-0.136798,-0.264814,-0.700521,-0.110016,0.598649,0.0690048,-0.154223,0.184867,0.178628,0.216476,0.303934,-0.0150902,-0.0991212,-0.053377,-0.0398605,0.0791549,-0.503875,-0.656485,0.0868614,0.158999,0.0215971,-0.016385,0.313701,-0.189969,-0.226635,-0.240581,0.559134,0.0785162,0.516318,-0.096231,-0.20036,0.549812,0.400968,-0.0398206,-0.495105,-0.265468,0.293834,-0.167168,-0.490031,-0.0413609,0.0129952,0.632674,0.136053,-0.074043,-0.00238532,-0.0158313,-0.322251,0.291016,-0.111462,-0.376018,0.180475,0.00444119,-0.196206,0.349149,-0.32615,-0.159012,-0.3535,-0.319013,-0.0353645,0.0702345,-0.105251,-0.389749,0.154326,-0.0658532,0.261338,0.0250567,0.259003,0.18034,0.206603,0.0898233,0.272191,-0.20465,0.718667,0.22083,0.0585337,0.0251599,-0.0979699,0.0936439,-0.0114828,-0.0832631,-0.467041,0.0752149,-0.193095,0.185792,0.650171,0.712812,0.0264805,-0.252729,-0.344731,-0.416813,-0.207132,-0.109371,-0.509345,-0.0300733,-0.275418,0.0936716,-0.137481,-0.0819032,-0.0370166,-0.126813,-0.464069,-0.270171,-0.265202,0.035384,0.531688,0.411492,0.25603,0.443282,-0.159049,0.268919,0.563625,0.680184,0.434933,-0.0147378,-0.317673,-0.175961,-0.0673251,0.411923,-0.37631,-0.576219,-0.406778,-0.562668,0.171205,-0.600075,-0.553061,-0.0996747,0.322518,0.0038509,0.122154,0.326424,0.14735,0.441734,-0.738208,0.0271949,0.314441,0.351946,0.474787,0.381925,0.535852,-0.0826639,-0.16532,-0.358615,-0.52712,-0.34109,-0.0644877,0.0516541,-0.527597,0.0463429,0.418518,0.0878621,0.268118,0.399212,-0.246754,0.0347392,-0.267822
-1.08331,1.10195,0.276525,0.472037,-0.312138,0.640157,-0.436712,-0.360048,0.847431,0.886606,-0.540905,-0.364119,0.1271,0.204278,-0.251814,-0.444782,0.182379,-0.177502,-0.0762018,-0.48662,-0.281066,-0.0528643,-0.269354,-0.105228,-0.138253,-0.0491239,0.475954,0.152191,-0.144592,0.345003,-0.0139803,0.234754,-0.218018,-0.0971766,0.18122,0.0556958,0.012798,0.00846731,-0.123312,0.452354,0.166639,0.384379,0.155176,-0.064352,-0.523614,-0.132621,0.167975,-0.0259331,-0.072565,0.0847624,-0.130041,0.234494,0.0249851,-0.0867031,0.0312248,-0.148569,0.284668,-0.0477883,-0.5236,-0.508997,0.0241425,0.503922,-0.0767183,-0.0484669,-0.432592,-0.0923622,0.364259,0.32601,0.0260908,-0.561613,-0.534473,-0.237888,0.38999,0.360114,0.0135783,-0.166308,0.593792,0.3776,0.0929284,-0.265704,0.137658,0.11934,-0.754632,0.00916721,0.110292,0.202829,-0.0912257,0.290436,0.246213,0.263153,-0.162587,-0.337177,-0.113611,0.436184,-0.0440354,0.0203785,0.0461657,-0.0753223,-0.154536,0.0345205,-0.368256,-0.306349,-0.179676,0.100031,0.13849,0.261103,-0.175308,0.178361,-0.0735299,0.465611,0.0186206,-0.101803,-0.0197097,-0.0607181,0.259576,-0.00355523,0.429085,0.138087,-0.224345,0.0105004,-0.0820776,0.0486699,0.0854456,-0.263116,-0.179568,0.21559,0.126503,0.0498403,-0.21561,-0.360306,0.222343,-0.139281,-0.0965815,-0.0853491,-0.631027,-0.376486,-0.136076,0.421607,-0.0628337,-0.285324,-0.136481,-0.161504,-0.129055,0.207338,0.15636,-0.0775747,-0.0370058,0.255696,-0.231471,0.164912,0.346007,-0.189832,0.397035,0.256481,-0.0177781,0.0999559,-0.140463,0.56849,0.566948,0.0192055,0.0621607,-0.367275,-0.147894,0.189401,-0.40795,0.0771372,-0.302988,0.107817,0.143555,0.233064,-0.0605813,-0.405373,-0.331766,-0.321329,0.0160198,0.192255,0.00414922,0.187127,0.19644,0.00385137,-0.207488,-0.257305,0.0494602,-0.0101656,0.20953,0.342872,0.0689308,-0.371318,0.205992,0.731974,-0.124797,-0.0887494,-0.0823615,0.281526,0.17033,-0.537064,0.0588624,0.209323,0.18902,-0.230903,0.426055,0.0814146,0.265338,-0.0728133,-0.676594,-0.632172,-0.264476,-0.1769,-0.277564,-0.126468,-0.0484146,0.0642352,-0.215725,0.412058,-0.100594,-0.13368,-0.280397,0.123555,0.612653,0.172298,0.133958,-0.0792599,-0.248548,0.00052235,0.149666,0.056317,-0.223809,0.286313,0.384426,0.585975,-0.273987,-0.295018,-0.0936384,0.0863845,0.25364,-0.0159054,-0.400367,-0.066594,-0.0115816,-0.00659641
-6.56428,4.57276,1.55419,3.09765,1.07041,1.12407,-0.194745,0.562317,1.81512,3.12345,-1.03535,0.809602,-0.200817,-0.306091,-0.676791,-1.4203,-1.16959,-1.75211,-0.324832,-1.54729,-0.550575,-0.0943489,-1.20355,-0.43987,-0.089715,-0.517141,-0.251551,-0.674429,0.318718,0.0889682,-0.144525,0.181903,-0.0791876,0.726307,0.349178,0.995412,0.146097,-0.201438,0.667997,1.17423,0.286387,0.780701,0.358981,0.016558,-1.22834,-0.506089,-0.807225,-0.896075,-0.144195,-0.374366,0.377024,0.227066,0.816589,-1.52435,1.52504,-0.310383,0.633069,0.126517,-0.131274,-0.408796,0.0350309,0.381869,-0.623833,-0.796834,0.699958,1.1811,1.18448,1.18484,-0.207182,0.754227,0.525436,-0.399239,0.778796,0.530728,-0.79705,0.122802,-0.473901,-0.256653,0.906292,0.760022,1.06403,-0.540859,-1.69719,-0.626221,-0.423911,0.532903,-0.776454,-0.831033,-0.311588,0.281896,-0.693052,-0.700557,0.85975,0.0301277,-0.473947,-0.339125,-0.499614,0.0203419,-1.65169,0.613651,0.157063,-1.01117,0.0855036,-0.847322,0.549542,0.426543,0.063919,1.11227,0.475263,-0.222983,-0.355198,-0.176042,0.0366548,-0.0930885,-0.362186,-0.456222,0.408672,0.191317,-0.109629,-0.280917,-0.02449,0.760073,0.234497,-0.344772,-0.275198,0.292414,0.234267,0.802967,-0.118555,0.969818,0.215869,-0.4758,0.669836,-0.00553135,-0.170393,0.652525,-0.0855771,-0.502866,0.729731,-0.741863,0.339624,0.260235,-0.056414,-0.272701,-0.334923,-1.08474,-0.20815,0.345009,0.259837,0.411432,0.259025,-0.292331,0.447282,-0.302563,-0.113223,0.452386,-0.561729,0.590998,-0.818007,-0.335624,1.66168,-0.254544,0.274852,0.340763,-0.502072,-0.267828,-0.0617948,0.176633,0.202115,0.0589786,0.501641,-0.949446,-0.261255,-0.210433,-0.34553,0.235926,-1.06429,-0.279305,-0.422755,-0.0525982,-0.563751,-0.371766,0.348242,0.732163,-0.114115,0.789931,-0.158389,0.00630486,-0.620728,1.32048,-0.178038,0.366385,1.17516,-0.206492,0.581963,-1.15217,-0.162063,0.310885,0.625618,0.502479,0.781821,0.815467,1.77261,0.321815,-1.7206,-2.16374,-1.49888,-0.830807,-1.78462,-0.198124,-0.886,0.944626,-0.4402,0.0929081,1.46851,-0.634532,0.275898,-0.0141184,-0.90883,0.941543,0.127157,0.177404,0.420635,1.2707,0.867568,0.471759,0.76536,0.986536,2.07264,1.17319,-2.83333,-2.68542,-1.28162,-0.851383,0.206527,-0.22696,-0.116144,0.415973,0.467454,0.572292
-2.94988,2.15176,0.581413,0.599336,0.800844,0.983466,0.437811,-0.74338,0.750764,0.76189,-0.660873,-1.27075,0.973423,0.738799,-0.5055,-0.221982,0.014884,-0.137277,-0.471499,0.466286,-0.528167,-0.159608,-0.212883,-1.40606,-0.203227,0.0136124,0.0219449,0.134898,0.0276129,-0.196017,0.172524,0.0742635,0.286374,-0.351511,-0.177559,0.498267,-0.362048,-0.463831,-0.114591,0.350333,0.334216,0.52808,0.5474,-0.0822928,-1.06079,0.453619,0.110759,-0.0385755,-0.0936202,-0.983308,0.348349,0.606652,0.408589,-0.804464,0.251709,0.488105,0.161442,0.115471,-0.913842,0.126699,0.312393,0.347984,0.451688,-0.163549,-0.354572,-0.11433,0.219109,0.460113,0.675437,0.577221,-0.160716,-0.442253,0.839306,0.607379,-0.339647,-0.249516,-0.26811,0.200028,0.326483,0.390734,-0.0278086,-0.291373,-0.386941,0.148631,-0.161524,0.309336,-0.640073,-0.718975,0.245459,-0.145732,-0.326555,-0.909577,-0.124333,0.210149,0.0121991,-0.342223,-0.343969,-0.723026,-1.27588,0.354251,0.560436,-0.179343,-0.319149,0.258769,0.466167,0.126225,0.361853,0.558083,-0.326831,-0.462444,0.562545,0.144763,0.0465466,0.309664,-0.293978,0.212041,-0.00144909,0.11833,0.391702,-0.190914,-0.0680719,0.231919,0.412375,-0.852675,-0.0663509,0.236595,0.661382,0.221132,0.0102324,-0.0612661,-0.561577,-0.323721,0.77083,-0.0268382,0.0337104,0.804161,-0.376319,-0.673546,0.615924,-0.461046,-0.559673,0.477629,-0.181218,-0.163326,0.249003,-0.349733,-0.202283,0.108277,0.648436,0.537206,-0.452422,-0.619316,0.781689,-0.868062,0.0113241,0.599865,0.19524,0.471386,0.247828,-0.524496,-0.0103498,-0.575266,0.104947,-0.242926,1.00908,-0.164301,-0.418141,0.438668,0.0610958,0.5247,-0.105595,-0.214687,0.383089,-0.493859,0.0863698,-0.669741,-0.0828062,-0.0596097,-0.270359,-0.127215,-0.505187,-0.425769,-0.337326,-0.647997,-0.5207,0.0569451,-0.268034,-0.389045,0.452579,1.04518,0.875335,0.530856,0.235504,-0.328983,0.110677,0.13363,-0.00406038,1.25344,0.111594,0.0530835,-0.117561,0.524693,1.22316,0.513482,-0.873183,-1.27583,-1.5361,-0.116504,-0.379779,-0.331639,-0.29806,0.00142735,-0.332359,0.302419,0.553916,0.188266,0.238629,-0.565206,0.648012,0.172087,0.462154,0.386208,-0.257571,-0.452079,0.11019,-0.157828,0.0377359,0.2494,0.43521,1.31297,0.168188,-0.922292,-1.09875,-0.693927,0.0448701,-0.216191,0.161195,0.000454564,0.0570127,0.529922
