-0.545023,0.169681,0.257381,0.282196,0.145805,0.0107156,0.0648491,0.00895695,-0.246167,0.102025,0.0549452,0.133364,0.171071,0.084831,0.202414,0.0887405,0.0569681,0.101774,-0.104111,-0.0271733,0.0907321,-0.0215092,-0.309456,-0.207171,-0.293032,-0.210123,-0.130631,0.058596,0.0123277,0.0647398,0.0231665,-0.0954397,-0.140728,-0.195019,0.0971665,-0.0660129,0.0265746,-0.0274622,0.0488828,-0.015124,0.127159,-0.020853,-0.0291894,-0.0246996,-0.390909,-0.0792409,-0.166154,0.00337479,0.173154,0.218274,0.0917932,0.0262861,0.155109,0.293366,0.19947,-0.0390467,0.0831539,-0.0251461,0.0147283,0.124582,0.0372763,0.124304,0.119553,-0.00439053,0.0271801,-0.00319134,0.140074,0.0781648,-0.0219044,-0.106515,0.00107504,0.0970285,-0.118341,0.162908,0.0640964,-0.0918789,0.00555113,-0.184017,-0.131711,-0.0852766,0.0728605,0.0220419,-0.0746235,-0.0908322,-0.0918033,0.311789,0.0624843,-0.165726,-0.368962,0.0256397,-0.0946471,-0.189132,-0.123566,0.096564,0.00502395,0.0785855,-0.0903665,-0.0890895,-0.0857902,0.101922,-0.108455,-0.0223368,0.123313,-0.00695033,-0.197227,-0.170593,-0.0438874,0.00274975,0.131522,0.105722,0.0194933,-0.00342566,0.187036,0.208461,0.152922,-0.0582162,0.205525,0.0625649,-0.050731,-0.133313,0.269446,-0.103598,0.0560403,-0.0413695,-0.0296411,-0.115354,-0.0548589,0.0954706,0.132599,0.103538,-0.185063,0.0515205,-0.00382787,0.00339834,-0.168882,-0.154428,0.0502824,0.0416183,0.110097,0.0687885,-0.19858,-0.00772806,-0.220249,0.0623522,0.0782259,0.0716135,0.119348,-0.0900988,-0.100854,-0.072376,0.134285,0.130401,-0.194627,-0.0171388,-0.163862,-0.0519989,0.0820763,0.0820089,-0.0462492,-0.0329325,-0.0271287,-0.104837,0.0470626,-0.0347871,0.0522141,0.203069,0.0683563,-0.0229025,0.0885417,0.289944,0.116665,0.0392713,0.141107,0.11535,0.226096,-0.315304,0.216341,-0.128417,-0.0328819,-0.164231,0.0741703,0.138322,-0.207824,-0.371408,-0.217643,-0.164319,0.12549,0.0758288,-0.118642,0.0546876,-0.178375,0.107129,0.00610818,-0.102288,0.0215838,-0.00115302,-0.259796,0.0244408,-0.0363226,0.255025,0.229242,-0.0828594,-0.023114,-0.0362281,-0.135516,0.014078,0.0280089,0.221815,-0.00228215,-0.162883,-0.0754499,0.100272,-0.0488395,-0.198424,0.0792077,0.11746,0.146974,0.191436,-0.195234,0.176577,0.44844,0.0667522,0.281732,-0.0324109,-0.122287,-0.227488,-0.220434,-0.127246,0.0111706,-0.206246,-0.23282,-0.213481,-0.121872,0.0342499,0.445247,0.249068,-0.0358949,0.00546974,0.0181598,-0.0992002
-0.656321,0.340508,-0.120976,0.148823,0.383445,0.410858,0.330033,0.0297771,-0.199515,0.256673,0.0360502,-0.11889,0.0857726,0.0286748,-0.171894,-0.213237,-0.0952971,0.104404,-0.15339,-0.113224,-0.00936403,0.133688,0.124087,-0.153644,-0.240611,0.0885847,-0.0677341,-0.0577166,-0.164528,0.0199849,0.152887,-0.188293,0.0705121,0.0685323,-0.234097,-0.0215309,0.0659556,0.107714,0.298657,-0.0239229,-0.352247,-0.0687742,-0.180039,-0.0131491,-0.0445521,-0.129098,-0.269153,-0.0237987,0.174145,0.179229,-0.0733504,0.208116,0.0193637,-0.0322099,0.290838,0.244117,0.133586,0.329082,0.067357,0.107074,0.108671,0.235719,-0.0110137,-0.17632,-0.0161652,-0.0347425,-0.0586437,-0.0914537,0.00817289,-0.0773393,-0.178933,-0.0286709,0.0589081,0.0471698,0.0115982,0.0448403,-0.115185,-0.0393311,-0.130748,0.0815921,0.203363,-0.0681848,-0.361133,0.0590504,0.267423,-0.0189734,0.111296,-0.0396395,-0.0237777,-0.140646,-0.200613,0.0441258,0.228358,-0.118438,-0.263317,-0.0109048,0.0599988,-0.34119,-0.00215022,0.258755,-0.0575609,-0.107456,-0.00481395,-0.050085,0.306517,-0.400575,-0.162282,-0.140964,0.0286782,0.0507754,-0.0683813,0.0377844,0.00641836,-0.128614,0.0562855,0.365208,0.252427,0.270532,0.00936256,-0.13545,0.121719,-0.0190943,-0.406696,-0.150966,0.29343,0.124758,-0.068254,0.208346,0.00180714,0.0482953,0.116805,-0.10801,0.114794,-0.209004,-0.131135,-0.089014,0.0124036,0.0603519,0.291296,0.257421,-0.173246,-0.0221721,0.0226442,-0.0857301,0.00570626,-0.277785,-0.032007,-0.091935,0.15471,0.0398274,0.0563642,0.110226,-0.0144943,-0.137426,-0.11211,-0.00410261,0.14744,0.276237,-0.00218185,-0.0394395,0.0190073,-0.00784158,-0.0377798,-0.311942,0.0603451,0.280514,-0.116906,-0.0634962,-0.0300666,-0.188059,0.319329,0.0770729,0.0366243,-0.222678,0.0091886,0.0299466,0.376818,0.0295963,-0.0173219,-0.0879501,-0.247126,0.125784,-0.20221,-0.234564,-0.126487,-0.155516,-0.113033,-0.155219,0.0833967,0.121608,0.139266,-0.0420946,0.262164,-0.234795,0.0759671,-0.053546,-0.236218,0.0127491,0.391283,-0.0410018,-0.0166791,-0.128456,-0.207327,0.196483,0.0733643,0.261242,-0.0902702,-0.0739238,0.166842,-0.19618,0.245714,0.16208,-0.066736,-0.0355096,-0.0112471,0.362395,0.11432,0.0615278,0.0313767,-0.24866,-0.136369,-0.0111738,-0.0500412,0.0497316,0.0140592,-0.314227,0.118056,-0.102695,0.0951005,-0.178027,-0.0399279,-0.175099,-0.0412837,0.198725,-0.185972,0.224602,0.0408461,0.204903,-0.111601,-0.0151371
-0.497305,0.590968,-0.0286655,0.503489,-0.205883,-0.150222,0.414155,-0.0699098,0.10213,-0.110478,0.280929,0.0121098,-0.339565,-0.0383844,0.0705981,-0.154992,-0.0457266,0.188869,0.245226,-0.329171,-0.0762639,-0.0425375,-0.245706,-0.10707,-0.216525,-0.0464639,0.14035,-0.158669,-0.11429,0.133652,0.222396,-0.144804,-0.135212,0.189491,0.162722,-0.0395747,0.0821342,0.29983,-0.0511817,-0.148463,-0.28901,0.119828,-0.0470163,0.0941316,0.153159,-0.0443537,-0.112753,0.276556,-0.282708,0.156706,0.0356757,-0.0194735,0.249226,0.20957,0.461672,0.0168769,-0.0215809,-0.00396666,-0.21054,-0.158679,0.0360847,-0.162054,0.23722,-0.343985,-0.0578795,-0.027963,-0.333023,0.426874,0.0755266,0.0279188,-0.119469,0.0552041,0.129126,0.0185484,0.141162,-0.271214,-0.187796,0.0596516,0.211415,-0.0393686,-0.0659174,-0.512114,-0.170156,0.133885,-0.00701474,0.469754,0.0195328,-0.0488897,-0.0849483,-0.219401,-0.200986,-0.0772911,0.056061,-0.0897126,-0.335405,0.282966,-0.321795,-0.371807,-0.340772,0.0781856,0.395585,-0.0752963,0.0968186,0.0885059,0.515776,0.0133388,-0.0671592,0.152306,0.0910417,0.0557777,0.207251,0.0603002,-0.0252521,-0.185898,-0.0805393,-0.080634,0.347773,0.347184,0.202056,0.201142,0.0462637,-0.231456,-0.132253,0.113109,0.174565,0.162519,-0.0044213,0.0854558,-0.00657903,0.173802,0.117058,-0.126175,-0.0300792,-0.443545,-0.234017,-0.0516335,-0.37518,-0.293783,-0.0370593,0.187001,-0.233429,-0.166048,0.355313,-0.196995,-0.444513,0.15249,0.0550692,-0.0851979,-0.267821,0.250984,0.179436,0.22155,0.482981,0.0676004,-0.299923,-0.110668,0.0160345,0.272229,0.391408,-0.248462,-0.153204,-0.162836,-0.0732501,-0.167059,0.25722,0.115298,-0.0594043,-0.231924,-0.0535099,0.125253,0.353716,0.0980043,-0.437675,-0.295655,-0.0916735,0.588385,0.091328,0.0672202,-0.124451,-0.212129,-0.0329353,0.124017,-0.116731,-0.25902,-0.225525,-0.173705,-0.251095,-0.0167814,0.374049,0.380568,0.210562,0.697388,0.154751,0.411419,0.278701,-0.338106,-0.10915,-0.354961,-0.138644,-0.109727,-0.181117,-0.488085,-0.271399,-0.0792988,0.0848416,-0.236712,0.171477,0.121314,0.1099,-0.11532,0.014198,-0.0368135,0.210278,0.453674,-0.0968798,0.107695,-0.126896,0.123417,0.140874,-0.113417,-0.0990699,0.117193,0.0365779,0.176533,0.053769,-0.198023,-0.0835013,-0.0354943,-0.117906,0.0564407,-0.411616,-0.165096,-0.0669267,-0.0105464,0.0858442,0.457097,0.344403,-0.259874,0.0160904,-0.114713
-0.612102,0.201231,0.000664767,0.552993,0.423449,0.0666384,-0.049607,-0.232662,0.224298,-0.0851862,0.0181881,-0.0765089,0.12333,0.150595,-0.0992101,-0.145351,0.166676,-0.115914,0.172441,0.157834,-0.134858,0.02556,-0.180793,-0.12083,0.0788116,0.054632,-0.0794602,0.10238,0.0280488,0.0460572,0.0108981,-0.0134092,-0.200407,-0.150349,-0.353895,0.086285,0.0266044,0.0232233,0.00861553,-0.129597,-0.360331,-0.262464,-0.0118246,0.0185675,-0.0664967,-0.128249,0.136216,0.0113804,0.189074,0.108088,0.0246275,0.29586,0.214299,0.00862325,0.132607,-0.158871,0.2582,-0.232576,-0.00201882,-0.0284096,-0.171961,0.147951,-0.0112131,-0.0187903,0.167507,-0.102643,0.00211827,0.116136,0.00838149,0.0807359,0.167988,0.122139,0.302006,0.0291611,0.0184903,-0.0350304,-0.0608939,-0.0960225,0.256597,-0.145662,-0.240119,-0.152475,-0.105094,0.0526312,-0.0984711,0.134093,0.351328,0.16528,-0.212564,0.0810546,-0.0559806,0.114939,-0.253938,0.000441876,0.10219,-0.201378,0.0120203,-0.150739,-0.124632,0.235249,-0.102867,0.0457634,-0.153077,-0.0639683,-0.0610929,-0.205341,-0.25424,-0.0150917,0.0229485,-0.0818086,0.0803952,-0.215643,0.00599341,0.132279,0.00554124,0.252996,0.245821,0.282397,-0.096284,-0.268754,0.0965394,0.332371,-0.373145,-0.0325651,0.386472,-0.217528,-0.304986,0.15222,0.0864453,0.0808193,-0.0799883,-0.137706,-0.178846,-0.137796,0.225891,0.0241515,0.115595,-0.0414179,0.0881179,-0.125585,0.0847337,0.0888155,0.0153691,-0.0644801,0.0356563,0.00347351,-0.0128057,0.0937831,-0.0420992,0.0988013,-0.0588424,-0.225156,-0.148836,-0.0804974,-0.0305,0.207715,0.153107,0.330316,-0.126806,-0.0502155,-0.334172,0.122914,-0.00291752,-0.104373,-8.01679e-5,0.201959,-0.00452417,0.0600355,0.0994558,0.194635,0.110072,-0.0376255,0.00631428,0.158876,-0.0294289,-0.0825461,-0.0523211,-0.175252,0.0289488,0.034122,-0.00938434,-0.0140367,-0.112616,0.0315816,0.026786,-0.108796,0.0890873,0.0405875,0.0120202,0.084603,-0.128091,-0.134909,-0.136765,0.0127826,-0.0673068,-0.124197,-0.0170502,0.0106461,0.384823,0.110342,0.0420591,0.00114601,0.136839,0.080691,-0.224617,0.10899,-0.226351,-0.406003,0.0875483,-0.332288,-0.128228,0.251102,-0.0141918,-0.0413627,-0.00726895,0.0241577,0.0502706,0.0766148,0.111097,0.0396666,-0.0140946,-0.0637934,0.276744,0.193772,0.170842,-0.00449065,0.0648605,-0.350672,-0.0979746,-0.214855,0.0587335,-0.231452,0.0951951,0.0244601,0.287386,0.435389,-0.0278707,-0.119034,-0.308971,-0.0161012
-2.23895,1.58643,0.680036,0.0758131,0.908912,-0.0829452,0.723576,0.101682,0.362806,0.396745,0.158223,-0.320675,0.534314,-0.426246,0.2595,-0.13494,-0.197926,0.126231,-0.706553,-0.131523,0.219408,0.225164,-0.883461,-0.13149,-0.484003,-0.146023,-0.424977,0.198252,-0.80496,-0.510376,-0.669587,0.100974,-0.0233059,0.421334,0.269023,0.496481,0.338387,0.360702,0.359908,-0.612953,0.177124,-0.0844571,0.337565,-0.554456,0.0294014,-0.115637,-0.407429,0.186422,0.465263,0.136889,0.307751,0.141778,-0.315272,0.0933077,0.924134,0.391305,-0.176203,0.755899,0.244788,-0.551234,-0.183224,0.0989449,0.266591,0.15644,-0.213082,0.28807,-0.275049,0.143744,0.113368,0.234513,-0.0577011,-0.140226,-0.157105,-0.478443,0.24848,-0.183002,-0.488862,0.547843,-0.227024,-0.162647,-0.314268,-0.458726,0.120306,-0.240551,-0.234469,0.42646,0.144403,-0.0679994,-0.113845,-0.610822,-0.408288,-0.2527,0.665918,-0.463625,0.785741,0.298377,0.0841204,-0.256508,-0.945967,-0.109767,0.178551,-0.483564,-0.131824,0.26238,-0.126759,-0.312928,0.0909071,-0.65919,1.02212,-0.0652486,0.216291,0.214984,0.453993,-0.659343,0.23143,0.823438,0.425158,0.16282,0.623951,0.475095,1.26456,0.468831,-1.15262,0.221047,-0.266432,-0.552195,-0.411732,0.602855,-0.381358,0.145109,-0.395591,-0.274979,0.049106,-0.152692,-0.213199,-0.218376,-0.113318,-0.0254228,-0.257541,0.230799,0.451853,0.0514391,-0.0571483,0.192139,0.22962,0.406822,-0.265749,-0.542628,-0.659971,-0.465984,0.0567516,-0.141417,0.0738157,-1.09209,0.0648777,0.198816,0.0269096,-0.00832492,0.265099,0.504137,0.0630071,0.904454,-0.46134,0.294672,-0.297853,-0.222161,-0.222652,0.439798,-0.0738036,-0.198499,-0.393924,-0.106858,0.322156,-0.067623,0.0480152,-1.11663,0.585698,-0.0968198,0.424433,0.874314,0.601875,0.332767,0.210013,-0.0888589,0.0670966,-0.203736,0.442672,-0.76657,0.0644014,0.0603895,-0.0952154,0.243222,-0.193343,-0.303827,0.13452,-0.0173327,0.307215,-0.6044,0.0270765,-0.140543,0.487841,-0.422211,0.278963,0.139158,-0.065911,-0.322369,0.277461,0.237498,-0.307547,0.186364,0.0553909,-0.307841,0.00663534,-0.166514,0.308293,-0.00672424,-0.150002,-0.206727,-0.0283686,-1.01344,-0.881268,1.60447,-1.10464,0.0625442,0.0105137,-0.3792,0.692541,-0.119342,-0.0488226,0.467202,0.128803,-0.0975879,0.416092,0.123725,0.519149,0.405907,0.527539,0.604521,-0.852356,-1.12059
-1.96382,1.35525,0.141969,0.34749,0.664921,0.966098,0.494723,0.621455,-0.491415,-0.0321801,0.282189,0.217371,-0.17416,-0.455784,0.481975,-0.388141,-0.298343,-0.0387757,-0.133152,-0.230404,0.283756,-0.14098,-0.512012,-0.248942,-0.108232,-0.0930659,-0.507054,0.278821,-0.175191,-0.352243,-0.350623,-0.0525631,0.354996,0.0732031,0.0583517,0.194141,-0.014409,-0.0911589,-0.0124752,-0.0195838,-0.190338,-0.218623,-0.446374,-0.421707,0.615574,0.0598056,0.303392,0.285874,0.408577,0.171988,-0.353924,0.458856,0.23475,0.370344,0.753919,0.186988,0.0165303,0.403857,-0.521224,-0.267878,0.460252,-0.625005,0.166308,-0.331367,0.347514,-0.542884,-0.0420844,-0.0301879,-0.349961,-0.0524404,0.164872,-0.0235863,-0.193229,0.145701,0.136729,0.0897347,-0.139407,-0.216926,-0.331883,-0.325097,0.134603,0.275458,-0.136328,0.551765,0.444124,0.369861,-0.441349,0.14705,0.14161,0.32148,0.181148,0.692598,0.208294,-0.467947,-0.345147,-0.437312,-0.336757,-0.386176,-0.519302,-0.382478,-0.371912,0.0737819,-0.039618,0.331983,0.384068,-0.130232,0.193977,-0.459564,0.42711,0.0225152,0.00967022,-0.0435664,-0.061093,-0.233203,0.359868,-0.30443,0.279411,0.00343014,0.0456143,-0.0498902,0.603455,-0.13677,0.112851,0.0817213,-0.179737,-0.182312,-0.113586,-0.810032,-0.137003,0.085542,-0.2141,-0.103689,0.650405,0.220769,-0.251844,0.301127,-0.581875,0.11449,-0.349655,-0.194648,0.235111,-0.26099,0.0419961,0.213311,0.388259,0.10325,0.775605,0.306572,0.424942,0.119421,0.191311,-0.050916,-0.0456792,0.117615,-0.200324,-0.117488,0.0339569,0.108051,-0.40766,0.156797,-0.149126,0.1426,-0.26575,-0.64346,-0.0260793,0.382015,0.924317,-0.365369,-0.246736,0.195532,0.0871449,-0.262665,-0.0598311,-0.230725,0.424645,0.459111,-0.276141,-0.723422,-0.350367,-0.157199,0.121582,-0.0961131,0.302458,-0.191657,-0.10159,0.227836,0.313652,0.034911,-0.255837,0.361489,-0.526843,-0.0689177,0.0400022,-0.253513,-0.176149,-0.142313,-0.172032,0.122636,-0.0144652,-0.0455955,0.148555,-0.248757,-0.0903457,-0.297616,0.238774,0.268292,0.485132,-0.0902451,0.188712,0.0816243,0.354723,0.204223,0.00886277,0.541661,0.0653706,-0.118849,-0.346906,-0.110669,0.841391,0.324167,-0.546656,-0.303946,-0.166211,-0.461345,-0.0201215,-0.374028,-0.196917,-0.385714,0.283922,0.560926,-0.390251,0.279568,0.279369,-0.0458815,0.13426,-0.307809,0.228126,-0.116157,-0.303156,0.289723
-1.70354,1.49942,0.874549,-0.0203053,0.350114,0.258988,-0.0372335,0.220421,-0.418735,-0.207854,0.428304,-0.412988,0.220888,0.107428,-0.0681755,0.139851,-0.0935406,-0.314175,0.806922,-0.349092,0.544416,0.22665,-0.0687299,-0.242836,0.357342,-0.347486,-0.377733,0.0360565,0.0947726,-0.456573,-0.389376,0.217541,-0.654702,-0.313895,0.0672083,-0.140616,-0.258311,-0.192421,-0.157995,-0.631449,0.146165,-0.574836,0.179958,0.221137,0.215577,-0.314309,-0.440227,1.13848,-0.172161,0.34423,0.37502,0.31138,0.199678,0.818527,0.0423028,-0.136616,0.425085,-0.307284,0.0170546,0.170269,0.228347,-0.168875,0.347994,-0.161379,-0.106994,-0.146043,0.0785853,0.102648,0.139133,-0.303095,0.0559483,-0.0476525,0.201886,0.200555,0.125883,0.303785,-0.368267,-0.181442,-0.0368405,-0.0886186,0.176682,0.487424,-0.202482,-0.251348,-0.365795,0.0653147,0.195298,-0.0862243,0.057322,0.156988,0.00880717,0.0477805,-0.187857,-0.0581998,0.237899,-0.452911,-0.249929,-0.458773,-0.32328,0.0159461,0.464839,-0.739562,0.0346322,0.0108958,0.399501,-0.115055,-0.0458565,-0.195826,-0.36549,-0.0297091,-0.182274,0.0201227,-0.0867307,-0.398141,-0.14177,-0.21321,0.130052,-0.0859491,0.614582,0.380983,0.155761,0.156654,-0.36266,-0.232533,-0.158095,0.384476,0.449474,-0.203013,-0.0438422,-0.304234,0.0823775,-0.262615,0.570536,0.499649,-0.197219,0.477104,0.0489486,0.733629,0.0282157,0.0129342,0.338758,-0.495334,-0.267158,-0.36861,0.610474,0.351942,0.430068,-0.0240931,-0.197055,0.0249811,0.0831916,-0.439062,0.136169,0.0183362,0.116573,-0.115608,-0.146222,-0.476721,-0.0365763,0.468391,0.199012,-0.164274,-0.0239495,-0.149469,-0.37781,0.00752251,0.214095,-0.595218,0.0172185,0.115018,-0.137251,-0.104144,-0.118654,-0.479886,0.376549,0.258942,0.254164,-0.241762,-0.215542,0.0913985,0.396432,0.545978,-0.10317,-0.218189,-0.41199,-0.0529779,-0.388995,-0.297166,-0.270454,-0.31742,-0.388832,-0.0905868,0.345366,-0.176552,0.109259,-0.0400129,0.222384,0.337207,0.452253,0.130891,0.289594,-0.176903,-0.598682,0.00615654,0.532216,0.347763,0.591313,-0.0406163,-0.205436,0.347191,-0.143149,0.0716345,0.812262,-0.471026,0.415536,-0.128658,-0.284028,0.344042,0.0835297,0.312382,0.0984984,-0.505683,-0.894966,-0.858839,-0.507696,-0.3744,0.264012,-0.196388,0.324313,0.43481,-0.0459722,-0.216922,0.199459,0.759856,0.170681,-0.143671,-0.0444829,-0.16746,0.475906,-0.464687
-0.325762,0.445174,-0.0637962,0.381769,0.0564599,-0.098021,0.0666499,0.0239186,0.191852,-0.163605,-0.030351,-0.119786,0.0666917,-0.0306725,-0.0483393,-0.276665,-0.0769089,-0.0327092,0.23474,0.233288,0.111846,-0.251833,0.00870414,-0.27745,-0.0282595,-0.0179043,0.00478496,-0.0372068,0.0814475,-0.0954066,-0.0630867,0.212519,0.135914,0.123495,-0.0265209,0.0457291,-0.0246005,-0.0464168,-0.094327,0.0211002,0.0485285,0.204529,0.00127454,0.171708,0.0396669,-0.142259,-0.0118887,-0.168877,-0.0388011,-0.107875,-0.472622,-0.121945,-0.0235774,0.0674732,0.14251,0.0719846,-0.147233,0.12695,0.131204,-0.0842035,0.205237,0.0465752,0.0951152,-0.1812,-0.0277041,0.135846,0.0413225,0.104301,-0.102109,0.0418764,-0.227848,-0.0883283,0.169571,0.0725899,-0.0274996,0.0198758,-0.145307,0.108558,-0.0114219,0.208156,0.0786644,-0.00738739,-0.0511283,0.185131,0.263376,0.0168533,0.21117,-0.142232,-0.15396,-0.314298,-0.102,-0.220274,-0.0504696,0.176741,0.198422,0.237385,0.142654,0.136025,-0.00550807,0.111068,0.0411569,0.0801918,0.101865,-0.088738,-0.041206,-0.361383,0.0298396,-0.278078,-0.147221,-0.325521,0.149936,0.249579,0.0538593,-0.451237,-0.501148,-0.14687,-0.249839,-0.0806221,0.212103,0.198948,-0.253518,-0.195261,-0.0949824,-0.234242,0.0217735,0.104776,-0.163744,0.156362,-0.00118811,0.172221,0.313789,0.178504,0.257234,0.226306,0.243073,-0.000336773,0.220832,0.114569,0.00568992,-0.00767456,-0.121438,0.115667,-0.0303108,-0.22089,-0.0338096,0.0947582,-0.0422937,-0.0326181,0.157654,-0.0461522,0.197645,0.197967,0.100121,0.0148151,0.0542509,0.104443,0.123169,-0.0371591,-0.00635023,-0.0125134,-0.0392209,0.107968,-0.163052,0.138766,-0.0302214,-0.0996938,-0.0449902,-0.13896,-0.25517,-0.268349,0.00902236,0.247519,0.0812827,-0.136831,-0.35336,-0.0488521,-0.0130529,0.120168,0.233751,-0.321388,-0.338895,-0.0200888,-0.0238603,-0.069145,-0.274114,-0.342502,0.0985637,-0.173609,0.0118058,0.0428021,0.0315068,0.255641,0.18006,0.161267,-0.0320782,-0.0448494,-0.0101286,-0.127696,0.0307721,0.141898,0.293947,0.114539,0.171731,-0.0590495,0.0455976,0.0376294,0.14318,0.198266,0.131839,0.20745,0.120953,0.0283585,0.171644,0.0939306,-0.132783,-0.136358,-0.175619,-0.218051,-0.100054,0.0691167,-0.10518,-0.421421,-0.265117,-0.0412425,-0.0624395,-0.0953467,0.098729,0.16448,0.218137,0.201873,-0.312567,-0.0618957,0.0948,-0.151362,0.123793,0.206866,-0.0386446,0.105378,-0.0456471,-0.0582115
-0.545288,0.709936,0.20212,0.102183,0.181336,0.165347,-0.0435312,-0.106849,-0.176771,0.144828,-0.0107515,0.0222742,-0.0147645,-0.196147,0.0466517,-0.124078,-0.135309,-0.121686,0.165459,0.107006,0.264634,-0.0551235,-0.158174,-0.0402356,0.0448992,0.0495336,-0.117744,-0.134131,0.020127,-0.161188,0.0542471,0.0719845,-0.0495651,0.151839,0.127696,-0.182197,0.026747,-0.308335,-0.119208,-0.161935,-0.0407438,0.202467,0.0589351,-0.102502,0.0874879,0.165459,-0.162367,0.0262198,-0.109427,0.279807,-0.0476243,0.163342,0.0179465,0.308467,-0.0735549,-0.188689,-0.060833,0.113945,0.105153,-0.182568,-0.0750952,0.248106,0.234056,0.012415,0.171808,-0.0889046,0.0743604,-0.00287644,-0.219464,-0.160278,-0.143665,0.13945,-0.0880462,0.173603,0.215853,-0.0917035,-0.153592,0.0634456,-0.0515605,0.18946,-0.0626558,-0.321485,-0.16982,-0.113771,0.0757152,0.179391,0.296728,0.0923309,0.126246,-0.167821,0.00143594,0.0121726,0.207914,0.011979,0.00200904,-0.00239852,-0.330091,-0.13107,-0.00505118,0.0352584,0.00523456,-0.179286,0.209508,-0.0296145,-0.12828,-0.224585,-0.044747,-0.113537,-0.0688468,-0.206107,0.115391,0.10631,0.194637,-0.261157,-0.147808,-0.0463139,-0.0936607,0.045514,0.192047,0.261591,-0.0858232,0.198324,-0.391295,0.0127599,0.0716333,0.00660764,-0.0847842,0.0972376,-0.141359,-0.0438578,0.167187,0.25196,0.140291,-0.0358315,0.102282,0.0533918,0.213867,0.143718,0.0204349,-0.012952,-0.133809,0.0907081,-0.153315,-0.225994,0.0934183,0.138415,-0.0788177,-0.11425,0.203943,0.0894387,0.00305529,0.0352629,0.301824,0.193568,-0.0312708,-0.329756,0.122821,0.00285896,-0.115115,0.242521,-0.146647,0.0278831,-0.312335,-0.181803,-0.057684,0.330437,-0.0608814,-0.139908,-0.0440679,-0.166558,-0.283122,0.238931,0.230072,0.0608313,-0.100119,-0.352397,0.0981904,0.141893,0.0809087,0.0901126,-0.0976621,0.0426224,-0.0968666,-0.209215,-0.201129,-0.211842,0.115642,-0.0253447,-0.157404,0.0946383,0.0372594,0.0178146,-0.132695,-0.0164001,0.0510078,-0.137736,-0.149833,0.0216037,0.241444,0.186751,0.100741,0.105016,0.115804,0.0548883,0.0778935,-0.050356,0.202762,0.190828,0.194309,-0.0636906,0.108688,-0.0650606,0.199924,0.183988,0.0652361,-0.104447,-0.135814,-0.137102,-0.391408,-0.182143,-0.0471173,-0.0697234,-0.0550579,0.0194708,0.0136451,-0.180997,0.0806001,0.123515,0.163475,-0.172865,-0.112456,-0.120054,-0.0496052,-0.0385124,0.186899,0.134398,0.140595,0.130801,0.133327,-0.308329
-0.898094,0.322504,0.112695,0.751565,0.388733,0.692331,0.271345,0.40647,0.158091,0.450989,0.0172863,-0.146473,0.870092,0.09001,-0.0656468,-0.774634,-0.353748,0.187944,1.11572,-0.795674,-0.0815142,-0.477543,-0.284517,-0.706055,-1.23739,-0.857305,-0.68438,-0.530571,-0.0490339,-0.294775,0.190456,-0.184058,0.869775,0.0708645,-0.714363,0.0368051,-0.169746,0.582736,0.56432,0.300416,-0.337035,0.747905,0.625141,0.637397,0.0681947,-1.39091,-1.85729,0.218057,1.5416,0.493327,-0.640692,-1.04921,-0.319711,0.873771,1.58197,1.97913,0.355895,-0.283467,0.288686,0.557711,1.63428,0.245078,0.274211,-1.16024,-0.224273,-0.0360614,0.284902,1.15937,0.12429,-0.123127,-1.17056,-0.424177,-0.652782,-0.116785,0.785433,0.466763,-0.995026,-0.778377,0.120856,1.3064,-0.0591628,-0.500366,-0.81635,-0.442659,0.0347548,0.708825,-0.0221771,-1.2985,-1.93932,-2.07898,-0.991508,0.22886,1.55297,0.831815,0.566399,0.118269,-0.67355,-1.04202,-0.446841,-0.653639,0.27106,-0.721671,-0.369092,-0.575113,1.33464,0.470114,0.371062,-0.725353,-0.544216,-0.765367,0.931708,0.676569,-0.394521,-0.547277,-0.609345,0.723751,1.8127,2.01906,0.678547,-0.413628,-0.0331219,0.129984,-0.18158,0.658984,0.331428,0.928728,-0.0620257,0.449408,0.75104,-0.416471,0.314702,0.796063,0.962337,0.0556337,0.00732235,-0.780856,-1.09926,-0.0460558,-0.530021,-0.41882,-0.972932,0.323607,0.209717,-0.0786438,-0.0596211,-0.624164,-0.264463,-0.296536,-0.57635,0.195922,1.09172,0.352728,0.189628,-0.0201736,-0.461562,0.346881,0.82564,0.364672,0.246223,0.294265,-0.041649,-0.254799,-0.768534,-0.954298,-0.120544,0.763884,0.811303,-1.55901,-0.622384,-1.02892,0.392504,0.572208,0.0491077,-1.33596,-0.667522,0.362513,0.878158,0.558923,-0.225769,-1.291,-0.266136,1.80667,0.729584,-0.346286,-1.44705,-1.82832,-0.777496,-0.901818,0.41871,0.964898,0.7782,0.632173,0.432924,0.299613,0.266882,0.495102,-0.391622,-0.663642,0.660789,-0.707776,-0.847005,0.0769509,-0.244441,0.453796,0.881095,1.46431,1.3382,0.231797,0.214209,-0.500908,0.0597838,-0.156336,-0.137769,0.157062,0.646946,1.18889,1.04176,-0.331227,-1.37758,-0.0826384,-0.791916,-0.268447,0.673143,0.161086,-0.856571,-0.49553,-0.790142,-0.730865,-0.539412,-0.795652,-0.213668,0.0859101,0.18743,0.310074,0.355621,1.04589,-0.261596,-0.471872,1.06956,-0.172265
