-2.98649,2.83438,0.858803,1.11015,0.671601,-0.419573,0.252611,-0.0713173,-0.926609,0.138795,0.156457,-0.0904116,-1.87818,0.66386,0.519598,-0.185234,0.216519,0.335607,0.579855,-0.693078,-0.993388,0.185303,-0.202279,0.0718091,-0.387818,0.702983,-0.14645,0.923931,0.262392,-0.0497676,0.737805,1.13762,0.313201,-1.21505,0.226951,-0.577967,0.137892,0.657157,-0.883188,-0.739326,-0.567777,-0.889971,0.206049,0.367379,0.390845,-0.291635,-0.165182,0.418805,-0.531434,-0.208054,-0.923354,0.735989,-0.507102,0.238639,0.469848,-0.455873,0.665204,0.182257,-0.979535,1.09552,0.136941,-0.0644986,-0.176927,-0.448557,-0.734925,-0.16556,0.98973,0.150859,-0.247911,0.764695,0.13155,0.161907,-1.48799,0.0524166,0.629092,0.618937,-0.353979,-1.00978,-0.586806,-0.268714,0.664039,0.572935,-0.0947761,0.0992637,-0.0903973,0.0864883,1.2307,0.0255103,0.774879,-0.901987,-0.00110219,1.05942,0.734872,1.73295,0.0383646,-0.0475637,0.418554,-0.358013,1.31034,-1.04028,-0.254645,0.143721,0.697065,-0.0562646,0.259867,0.302641,-1.64842,-1.59472,0.553118,-0.448948,-0.366498,0.00318154,0.0970139,-0.9827,-0.34992,0.38198,-1.02959,-0.540737,-0.398837,-1.00665,-0.451871,-0.98361,0.466224,0.64955,-0.375545,-0.447536,-0.131071,0.410624,-1.23401,0.440661,0.50423,0.545679,-0.808604,0.535235,0.452726,0.278486,-0.381107,0.729257,-0.234182,-0.417608,0.552847,0.159745,1.14241,-0.281465,-0.503492,0.728916,0.249538,0.676436,0.996492,0.548048,-0.35136,-0.424321,0.417407,0.423195,1.05909,-0.188758,-0.21243,-0.210434,-0.165502,-0.470273,0.194526,0.467569,-0.240559,-0.589642,0.206351,-0.4581,0.6691,-0.325915,-0.466581,-0.727299,0.839758,0.0814759,-0.112103,-0.0587913,-0.486424,0.842542,1.04407,-0.775957,-0.656577,-0.506378,0.137891,0.171995,0.458018,-0.530917,-0.53889,0.166373,0.234687,-0.547658,-0.355821,-0.168943,-0.575968,0.493868,0.0445092,-0.108997,0.676451,0.263619,-1.08781,0.436431,0.715502,-0.652287,-0.461889,0.0693446,-0.0562363,-0.205036,-0.667265,0.302906,1.19414,-0.476788,0.1258,0.13496,-0.0144547,0.355197,-0.509695,-0.322143,0.494758,-0.586573,1.2009,0.195996,0.348976,-0.301759,-0.37084,0.365851,-0.0288305,0.286757,-0.0857593,0.630845,0.274137,-0.867316,-0.397031,0.771497,-0.0900571,-0.742712,-0.383458,-0.314773,0.339905,-0.429682,0.281921,0.176054,0.589556,-0.368231
-1.96772,1.37575,0.108906,0.62052,1.27602,0.468398,0.238553,-0.0160099,-0.00541395,-0.942434,-0.169932,-0.34777,-0.25919,0.117862,-0.470303,-0.104085,-0.192615,0.18825,0.287982,0.28728,0.180976,-0.102373,0.229708,0.358565,0.156043,0.338922,0.0091278,-0.225307,-0.036152,-0.0334393,-0.210538,-0.223114,-0.406622,0.0517761,0.340683,0.304237,0.179669,-0.301315,-0.376979,0.101893,0.240176,-0.309083,-0.0633085,-0.365934,0.244064,0.0191865,-0.736098,0.16947,-0.256263,-0.576286,-0.0868528,-0.175769,0.1309,0.101379,0.0555438,0.534111,-0.060837,0.326106,0.153633,-0.0480418,-0.610407,-0.203556,-0.372494,0.455461,-0.253219,0.437355,0.650362,0.133376,-0.277759,0.328113,0.521377,-0.469693,0.233671,-0.699013,-0.0112373,-0.00279895,-0.132881,0.191101,-0.551608,0.689131,0.253622,0.354632,0.819391,0.103734,0.0842928,0.100527,-0.177673,-0.140641,-0.0724029,0.131346,-0.245115,0.0733905,0.143347,-0.0640143,0.379118,0.755884,-0.274983,-0.225898,-0.299182,-0.160905,0.395478,0.260356,0.116665,-0.196687,0.0712311,0.200928,0.253867,0.148713,-0.931403,-0.245545,0.12453,-0.432828,-0.0527057,-0.412582,-0.322226,0.274953,-0.628638,-0.0565601,-0.237978,-0.339991,-0.448879,-0.228953,0.0773958,-0.547238,-0.430603,-0.200162,-0.556039,-0.204393,-0.022002,0.286686,0.162894,0.620768,-0.153419,0.35518,0.272933,0.324744,0.485578,0.0215424,0.357584,0.274674,0.128951,0.281459,0.135115,0.361487,0.0352897,-0.148102,-0.372427,0.210616,-0.0502939,0.158493,0.134655,-0.4023,-0.356944,0.304456,0.930902,-0.556871,0.193986,0.271238,0.00497248,-0.407668,-0.090621,0.438319,-0.298036,0.629388,0.100624,-0.246068,0.0108169,0.000354953,-0.406948,-0.375554,-0.00890497,0.363907,0.0522402,0.0638925,0.113519,0.153616,0.182543,-0.188679,-0.162138,-0.270866,0.187852,-0.31219,-0.515955,0.092302,-0.0308966,-0.330828,-0.0958783,-0.241026,0.0705945,0.124705,-0.086518,0.0835941,0.497698,0.126436,-0.422351,0.389021,-0.465015,-0.0549865,0.0836325,0.0304655,0.343919,0.125426,0.536797,-0.00683614,-0.09589,-0.360763,-0.227116,0.0638344,0.0885969,0.140273,-0.0327561,-0.371296,-0.0388578,-0.173056,-0.0749102,-0.370797,0.224657,-0.0068036,0.180128,-0.240611,0.0638226,0.132521,-0.107105,0.145418,0.276318,0.437946,-0.12388,-0.338562,-0.22757,0.827732,-0.100222,-0.0716987,-0.0184778,0.0557626,0.429747,-0.505152,-0.00752734,-0.0207188,-0.169575,-0.0249656
-2.52621,1.44072,0.740614,0.603886,0.241078,0.364696,0.947654,0.0998365,0.323127,-0.464796,-0.496234,0.140782,0.359431,-0.246119,0.282475,-0.592198,-0.415878,0.160671,0.603643,0.162417,-0.163655,-0.225646,0.30126,-0.685894,0.519294,1.18962,-0.51381,-0.0788702,-0.192038,-0.24585,-0.549495,-0.186212,-0.527843,0.00110608,0.634324,0.260714,-0.795651,0.0467957,-0.468292,-0.174786,0.204171,-0.33636,0.405559,-0.672924,0.948137,-0.0889863,-0.483706,-0.43618,-0.590481,0.0561169,0.465512,0.0202304,0.0104749,0.245498,0.0879314,0.13492,0.172763,-0.222646,-0.187329,0.24025,0.521517,-0.0139755,0.325654,0.290451,-0.489936,0.277966,-0.0911189,0.0403385,0.104545,0.392239,-0.172548,0.0289036,-0.33392,-0.414887,-0.0763759,-0.574144,-0.148817,-0.00303783,-0.963747,0.360916,0.345285,0.146774,0.405511,0.374996,0.0116215,0.663061,0.0302777,-0.0812852,0.720877,0.634436,-0.204631,0.064139,0.346137,0.81179,0.50419,0.422791,-0.105519,-0.0838082,0.556664,0.240148,0.286758,-0.824133,-0.744751,0.608745,0.0676077,-0.468899,-0.11846,-0.398221,-0.842823,-0.506823,-0.144173,-0.391875,-0.0913648,-0.39551,-0.0744759,-0.374678,-0.589333,0.0633468,-0.800994,-0.205211,-0.290724,0.396516,-0.518813,0.0619531,-0.00883014,0.0375105,0.332549,0.642094,0.0475329,-0.357806,0.324962,0.169121,0.652587,0.00516304,0.481551,-0.178057,0.154074,-0.679708,-0.65924,0.0238392,0.511054,0.139275,-0.358371,-0.0921726,-0.107296,0.06192,0.130241,0.567242,-0.539732,0.147803,-0.585682,-0.668893,0.244322,0.255274,-0.371955,0.0820678,0.211021,0.530753,0.285704,-0.0986177,0.142567,0.585093,0.106553,0.501277,0.523009,0.275919,-0.643675,0.292675,-0.611209,0.401866,0.64422,0.345098,0.113564,0.414075,0.133071,0.604155,0.11214,0.078715,-0.234774,-0.183535,-0.121295,-0.318096,-0.240385,-0.432932,-0.0238762,-0.302869,-0.221438,-0.293266,-0.56408,-0.475422,-0.260966,-0.0307959,0.333766,-0.0583011,0.240535,0.377023,-0.235597,-0.523121,-0.0926197,0.330573,0.754364,-0.0609926,-0.109166,0.100601,-0.376358,0.137932,0.66419,-0.561099,-0.0876067,-0.918916,-0.623202,0.117914,-0.268537,0.457549,-0.0082737,-0.0579645,-0.338219,0.0990812,-0.132853,-0.0110104,0.507386,-0.0779507,0.314662,0.374103,0.416679,0.285363,0.0779888,0.564737,-0.580234,-0.16668,-0.30141,0.115417,0.0917532,0.254136,0.36159,-0.107451,0.596446,-0.286164,-0.111786,-0.778969
-0.587493,0.64784,0.373755,0.220441,0.0882918,0.255898,-0.0808796,-0.303959,0.0168535,-0.0715724,-0.31277,-0.0451056,-0.0768917,-0.116794,-0.220653,-0.260232,-0.600871,-0.126002,0.271372,0.283298,-0.0622927,0.200392,0.301005,0.300383,0.267477,0.323899,0.217155,0.158794,0.413069,-0.133346,0.147032,-0.0587251,-0.195487,-0.0624526,-0.244686,-0.00781395,0.00981329,-0.130397,-0.191016,-0.489695,-0.282838,0.0748664,0.156135,-0.0874358,0.0621405,-0.0157535,-0.0358129,-0.223191,-0.068958,-0.00303754,-0.167177,-0.104058,-0.0260612,0.12867,0.181696,0.155673,-0.0920181,0.0286515,0.0902345,0.0382685,-0.0111092,0.139607,0.0971415,0.213912,-0.0352199,-0.212357,-0.116884,-0.363787,0.0437416,0.0985197,0.123121,-0.0663356,0.253916,0.194764,0.0468057,-0.224638,0.00444103,-0.13499,0.179553,0.0548507,-0.207819,0.097234,0.216277,-0.0797095,0.138317,0.0383694,0.454953,0.304494,0.198802,-0.0580348,-0.15151,-0.363884,0.0574754,0.0695759,-0.054095,0.0418519,0.18534,0.0032925,-0.0911286,-0.0757224,-0.239323,-0.242279,-0.530099,0.0683083,0.0373625,0.0546456,0.0575529,0.204536,0.149399,-0.196684,0.0296161,0.0654743,0.384685,-0.0454966,-0.0405622,-0.0321261,-0.34252,-0.100728,-0.420027,-0.325813,-0.340697,-0.275113,0.0421871,0.198823,0.179959,0.0886931,0.0349469,-0.212096,-0.183209,-0.0919333,-0.106586,0.357963,0.563662,0.273687,0.329544,0.109184,-0.106664,-0.204653,0.0407459,-0.0651721,0.117485,0.0664374,-0.0749609,-0.094817,0.265829,0.202334,0.0888642,-3.77115e-5,-0.28742,-0.00187964,0.143632,-0.00196924,0.139417,-0.0545543,-0.068708,-0.129077,0.100584,-0.180016,-0.0145413,0.00146588,0.10054,0.208036,0.109065,0.143623,-0.15912,-0.161736,-0.130274,-0.319695,0.137275,0.0233359,0.00270796,0.0718679,0.17232,0.0747385,-0.0367134,0.0229008,-0.135273,0.187441,-0.106218,-0.0161786,-0.0885883,-0.147441,0.284537,-0.184396,-0.039109,-0.214009,0.0547832,-0.246628,-0.021835,0.102274,-0.0179524,-0.0143551,0.108644,-0.201144,-0.232077,-0.0687043,-0.0347685,-0.0589369,0.180007,0.274178,-0.0205351,-0.00677321,-0.0604524,0.106266,0.0910114,0.0756646,0.212219,-0.153944,-0.180202,-0.0535481,-0.076412,0.0920479,0.165085,-0.000250882,0.199867,-0.00124941,-0.0380814,-0.162248,0.0164366,0.190787,-0.025205,0.0215981,0.515342,0.174927,0.0671849,0.06693,-0.323672,-0.151588,-0.129922,-0.206727,-0.306766,-0.0591221,-0.239979,-0.151302,0.157952,0.299236,0.183495,-0.14733,-0.0509516,0.178527
-0.744483,0.488627,0.471983,0.467854,0.337196,0.0971328,-0.0416503,-0.435793,-0.213351,0.000730746,-0.348132,-0.13125,-0.312338,0.276568,0.495379,-0.228059,-0.266456,-0.0424631,-0.204779,0.101796,0.174399,0.181687,0.276442,0.25419,0.254005,-0.0410005,-0.17519,0.0799003,0.266234,0.126029,0.136587,0.0568201,-0.322643,0.0633631,-0.0797663,-0.314245,-0.0025377,-0.0793364,-0.162821,-0.273561,-0.251282,0.173384,-0.343146,-0.06332,-0.00985498,-0.167095,-0.0328234,0.407412,0.46251,-0.299618,0.0333518,-0.113876,-0.123947,0.152668,-0.195213,-0.0861003,-0.11324,0.133406,-0.202643,-0.155689,-0.0501334,-0.027425,0.00249937,0.0232844,0.042818,0.0363899,-0.241218,-0.116663,0.191145,0.524425,0.190246,-0.042093,0.299199,-0.124679,0.283912,0.373652,0.186969,0.243718,-0.0955057,-0.0179564,0.0811283,0.0414039,0.0110793,-0.128764,0.090261,0.122814,0.00122648,0.0984311,-0.00655464,-0.244665,0.105202,-0.0156385,0.166029,-0.0794047,0.109844,-0.0192462,0.0314377,0.0827957,-0.0341628,-0.138888,-0.192138,-0.285412,-0.240549,-0.221728,0.0800873,-0.127724,-0.18583,-0.0989181,-0.0997626,-0.0987498,-0.0586469,0.407863,0.128342,0.11109,-0.191374,-0.224663,-0.351122,-0.361528,-0.122681,-0.195527,-0.276258,0.0867193,-0.00554144,-0.114209,-0.0596073,0.242233,0.0430102,0.0422609,-0.0388713,-0.0308077,0.270412,0.373735,0.346613,0.224127,0.0657916,-0.0766816,-0.185764,0.0677053,0.321987,-0.130843,-0.0338263,0.314901,-0.265552,-0.0799183,0.188365,-0.0393641,0.0974801,-0.0253607,0.334995,0.172696,-0.0780464,0.117587,0.0290052,0.0234397,0.237552,-0.00152265,-0.173807,0.306186,0.185054,-0.0650511,-0.0706488,-0.0376428,-0.0695532,-0.124853,0.0729621,-0.223116,-0.34109,-0.0970053,0.0115031,-0.251209,-0.137096,0.173859,0.112598,-0.0192064,-0.167359,-0.243806,0.134241,0.122533,-0.0943354,-0.0369036,0.0538312,-0.136565,-0.0707521,0.0982909,0.0363171,-0.0688157,-0.0833513,-0.0723118,-0.172617,-0.210634,-0.0204719,0.241238,0.0394332,-0.207076,-0.0824268,0.371468,0.369473,-0.117021,0.0213962,0.0156557,-0.0242503,-0.209829,-0.0284977,0.195547,0.161855,-0.0223542,0.330537,0.390309,0.274969,0.00354669,-0.143511,-0.337919,-0.212704,-0.0241104,0.0835899,-0.0411026,-0.410475,-0.244495,0.0333534,0.152239,-0.106651,0.177391,0.135345,-0.00691461,0.288149,0.209524,-0.29562,-0.215419,-0.0204414,-0.105148,-0.00557449,-0.0713659,0.00480091,-0.120604,0.260093,0.218409,0.0595431,-0.0998895,0.0684825,-0.162045
-0.516027,0.557149,-0.0231724,0.250826,0.254546,0.300881,0.0338966,-0.0452853,0.248805,-0.167912,-0.6023,-0.367598,-0.409947,0.0520491,0.238086,-0.227493,-0.212892,0.0839805,-0.116283,0.142344,0.539043,-0.150626,0.318984,0.134474,0.242902,0.129177,-0.0277322,0.0273985,0.167937,-0.181048,-0.0841812,0.313026,-0.0639537,0.219269,0.0900143,0.116597,-0.103033,-0.0383133,-0.151703,-0.576326,-0.463356,0.0091594,0.057848,0.158055,0.0173106,-0.159007,-0.0815025,-0.0851735,-0.339218,0.0912293,-0.145087,0.403476,-0.022815,0.012229,0.0275995,0.093555,0.0230775,-0.0197859,-0.0296266,-0.0684768,-0.518524,0.0891812,0.438684,0.00364844,-0.542918,-0.265689,0.108323,-0.0200467,-0.098167,-0.0787903,-0.138255,0.379528,0.466953,0.198557,0.070422,0.217485,0.11194,-0.141402,0.205603,0.260424,0.0151347,0.0415107,0.0427227,-0.200426,0.423159,-0.0525413,0.409921,0.170351,-0.0287898,-0.055653,-0.294351,-0.373863,0.0322796,0.352547,-0.149579,0.257278,0.309085,0.2217,-0.0504965,-0.0806858,-0.142722,-0.272331,-0.34557,-0.366734,0.00312533,0.10674,-0.144817,0.112142,-0.32629,-0.402761,0.158036,0.0626529,0.182201,0.293455,-0.195177,0.0536607,-0.169351,-0.169603,-0.244311,-0.0126062,-0.709219,-0.284507,-0.261296,-0.111061,-0.395955,0.104686,-0.0247403,0.110855,0.291414,0.150711,0.0800505,0.213116,0.654485,-0.0255744,0.663406,0.269241,0.179099,0.173743,0.0560098,-0.096638,0.138589,-0.338465,0.167688,-0.194522,0.0425529,0.0373624,-0.173702,-0.274927,-0.497342,0.0244419,0.0454706,-0.090998,0.298576,-0.219782,-0.196822,0.3021,0.208999,-0.0793706,0.498605,0.58359,-0.0963092,0.239017,-0.1407,-0.104901,0.054815,0.176045,-0.464422,-0.221277,-0.0893663,0.408259,0.112732,-0.0885551,0.0317102,-0.224994,-0.261683,-0.130715,-0.180405,0.349443,0.00165033,0.166759,-0.30688,-0.226804,-0.271697,-0.0658773,0.243567,0.0981807,-0.144084,-0.231801,-0.0341095,-0.0372792,-0.167781,0.126593,0.440934,-0.166505,-0.133085,-0.0300231,-0.0311343,0.0372117,0.117176,0.171745,0.188726,0.229045,-0.0609077,-0.169309,-0.197046,-0.0745721,0.211853,0.295724,0.100925,-0.0927754,-0.160471,-0.49399,0.146204,0.216262,-0.0107488,-0.0805899,-0.0997068,-0.00183458,-0.0359711,0.198489,0.103911,-0.0753427,-0.076102,-0.0223918,0.128904,0.234812,0.0189925,0.145678,0.176482,-0.151401,-0.115597,0.185604,-0.255655,-0.308575,-0.0640773,-0.105595,0.105363,-0.262466,0.044395,0.344308
-0.900826,0.552534,0.748864,0.281057,0.0528559,0.027602,-0.00476712,0.0127503,0.361877,0.0444175,-0.107379,-0.768417,-0.548664,-0.126381,0.187483,-0.388736,-0.0480832,0.443681,0.199918,-0.314999,0.127776,-0.351702,0.285612,0.110546,-0.294711,0.824782,0.353788,0.143315,0.0291538,0.296548,0.492271,-0.0266468,-0.525813,0.131502,-0.0818858,-0.201295,0.358182,-0.58969,-0.578157,-0.0457653,-0.106227,-0.359301,0.0507317,0.34543,0.256855,-0.487341,0.2336,0.247563,-0.191117,-0.0608072,-0.520294,0.552451,-0.0199628,-0.240512,-0.202703,0.336618,-0.162645,-0.213844,0.1411,-0.122418,-0.0606359,0.232229,-0.100874,0.224759,-0.266657,-0.519966,0.179604,-0.0268782,0.204916,0.0301298,0.293811,0.267977,0.357481,0.193219,-0.138427,0.170305,-0.119343,-0.451546,-0.249078,-0.382194,0.17466,-0.138013,0.468826,0.237223,0.664332,0.116378,-0.05102,-0.0566199,0.271274,-0.127832,0.0688203,0.250318,0.100982,-0.202724,-0.121924,0.499685,-0.306652,-0.104755,-0.227865,-0.155115,0.459782,0.823203,-0.222665,-0.166542,-0.597755,-0.214615,0.0837589,-0.100465,-0.0493644,-0.535261,-0.0409988,0.170932,0.159154,-0.139534,-0.251785,-0.415741,-0.110574,-0.226084,-0.286086,-0.0402221,-0.448606,-0.0311955,-0.05808,-0.18958,0.252378,-0.291861,0.35405,0.121135,0.227592,0.0865494,0.322019,0.194318,0.147159,0.133483,0.473079,0.138812,-0.0389988,0.208472,-0.201157,0.0245476,0.136631,-0.0339254,-0.132546,0.0215294,-0.165852,-0.108941,-0.238635,0.176963,0.00698297,0.0490692,-0.30001,-0.0463216,-0.309948,0.381037,-0.141283,0.360884,0.614479,-0.168256,0.0878354,0.417931,0.213682,-0.133661,-0.142189,-0.186682,-0.0176406,-0.141961,-0.252735,-0.341225,0.0371584,0.000853974,0.206347,-0.0262311,0.0994622,0.0867071,0.300975,-0.157641,0.174141,0.288415,-0.149065,-0.417101,0.243001,-0.12858,-0.39768,-0.240128,0.0334676,-0.0527086,0.0401614,0.0130954,-0.010384,-0.372897,-0.00304329,0.17551,-0.297916,-0.675797,-0.0494324,-0.230902,0.501787,-0.171314,0.55674,0.460192,0.371834,0.351955,0.489284,-0.137154,0.0516395,-0.358533,-0.128429,-0.267507,-0.156664,0.10626,0.201712,-0.242007,0.244888,0.0237551,-0.0192654,0.256232,0.141669,0.0888892,-0.225198,-0.131035,-0.776032,-0.0499698,-0.369705,0.238606,-0.119043,0.217704,-0.00494955,0.161929,0.174947,0.0030778,0.19664,0.113715,-0.127823,-0.0737883,0.142862,-0.0806848,0.249564,0.0497625,-0.242012,-0.100205
-1.08459,0.463921,0.222834,0.47725,0.397448,0.0901359,0.543657,0.0474713,-0.133971,0.0421561,-0.29709,-0.24802,0.153206,-0.158945,0.118715,0.059936,0.0194952,-0.122513,-0.25047,0.011322,-0.304367,-0.0763401,-0.367106,0.438207,0.304201,0.127977,0.0584686,-0.144117,0.225849,-0.0441338,0.0735894,-0.0870458,-0.208907,-0.0430088,-0.231087,0.165639,-0.00840921,-0.244546,0.112259,0.0806917,-0.159909,-0.0437233,0.060099,-0.105958,0.262431,0.176553,0.0989235,-0.146422,-0.0261705,-0.0954055,0.0748662,0.505575,0.0248,-0.105351,0.04704,-0.231888,-0.148083,-0.259477,0.103628,-0.165637,-0.128144,-0.17703,-0.201233,0.0214123,-0.0571311,-0.0431822,0.0757985,0.0301123,-0.0544834,0.378993,0.0741047,0.113354,-0.241142,-0.141562,-0.0793393,-0.109647,-0.0291048,0.0747964,0.0773951,0.228969,-0.123619,0.22957,0.180188,0.307937,0.19836,0.127499,0.225588,0.193479,-0.179415,-0.163415,0.134711,0.329276,0.0253346,0.239129,0.0714064,-0.175881,-0.2154,-0.463134,0.24207,0.0841057,0.0946246,0.141101,0.126432,-0.0174969,-0.197592,-0.107748,-0.232491,-0.144168,0.246058,-0.176811,-0.190911,0.0261982,-0.0189621,-0.0533407,-0.413395,0.0579083,-0.0479544,0.0551508,-0.314326,0.0189244,-0.0395865,-0.221096,-0.195455,0.110452,-0.0700881,-0.212197,0.0453776,0.217744,0.0687185,0.227044,-0.00477569,-0.000376356,-0.125877,0.0613926,-0.0902826,0.302922,0.0767384,-0.237436,0.0207522,-0.0947936,-0.177363,-0.187641,0.287981,0.0678576,0.0941738,-0.00627808,-0.118638,0.0463639,0.0462667,0.0614758,-0.0451808,-0.287222,-0.16932,0.113631,0.0176487,0.000494914,0.153719,0.477064,-0.0933184,0.0833673,0.103876,-0.0476542,0.363951,-0.0299623,0.00857714,-0.0940104,0.0698866,0.0703809,-0.117052,0.035464,0.512364,0.396399,-0.14358,0.254118,0.270517,0.0526604,-0.238966,-0.20509,-0.102507,-0.250394,0.0814992,-0.30997,-0.152028,-0.0754668,-0.107211,-0.174553,-0.00715814,-0.106763,-0.209176,-0.142043,0.0624491,-0.115812,-0.0617901,-0.0488448,0.0274337,0.208765,-0.145427,-0.0392608,0.247741,0.36517,-0.110024,-0.0303082,0.141814,0.0486499,-0.00607982,0.131559,0.071948,-0.3521,0.0353854,0.0126491,0.0071931,-0.00571608,-0.129791,0.119959,0.00978257,-0.110645,-0.18306,-0.118072,-0.0403935,0.135123,0.0149999,-0.163066,-0.0930052,-0.0459411,0.030981,0.218055,-0.0111752,0.167194,0.206517,0.0427346,0.0515009,0.251132,-0.129244,-0.0373196,0.125359,0.0866755,-0.193408,0.0440742,-0.166638,-0.113536
-1.17404,0.354922,0.352354,0.322544,0.892058,0.414252,0.0558332,0.08159,-0.0073757,0.117038,-0.597517,-0.000169051,-0.187201,-0.328182,-0.0627488,0.0162054,0.123743,0.410874,-0.0104157,-0.0286859,0.0294736,0.220048,-0.31499,0.255046,0.340741,-0.239592,0.317296,-0.239806,-0.104546,-0.234286,-0.0742766,-0.0399662,-0.381905,0.00598289,-0.074916,0.178178,-0.0139234,-0.311244,-0.237655,0.179313,-0.12518,-0.0453127,0.0904507,-0.431528,0.173326,-0.121466,-0.0289858,0.13871,0.0230786,0.133872,0.0369019,0.145949,0.0391282,-0.103002,-0.0462601,0.438377,-0.00587214,-0.156211,-0.115191,-0.321618,0.0732813,0.115632,0.153179,0.280539,-0.418066,-0.17113,-0.00137655,-0.138801,0.351142,0.265964,-0.150469,0.148734,0.185794,0.166662,0.127528,0.356665,0.00827909,-0.147829,-0.286065,0.163279,-0.199715,-0.105114,0.139616,0.216074,0.33792,-0.132016,-0.367926,0.0718372,0.228838,-0.0495487,0.0815575,-0.108256,0.0108766,0.132685,0.0559176,0.0692905,-0.0800275,-0.0582383,0.231318,0.112561,0.483549,-0.0403027,-0.0787492,0.080818,-0.407671,0.0359333,-0.156897,-0.321773,-0.0560678,-0.153845,0.12907,-0.0541781,0.129043,-0.390168,-0.255129,0.012614,-0.00381525,-0.223057,-0.290856,-0.163741,-0.495267,-0.0484156,-0.142987,-0.189538,-0.00206146,-0.0408156,0.133873,0.0688347,0.291476,0.141424,0.0244498,0.304689,-0.0956173,0.219049,0.516314,-0.0154388,0.337988,-0.289714,-0.0413384,-0.347561,-0.0893278,0.0166245,0.0177874,0.0880934,-0.0395821,-0.161261,0.0676226,0.488192,0.216194,0.0741776,-0.0418711,-0.178151,0.0298523,-0.0767061,-0.187046,0.127906,0.0363787,0.057622,0.0926029,-0.071241,-0.0600758,0.158266,-0.16821,0.269769,-0.0356768,0.0669271,0.271146,-0.288996,-0.118484,-0.149751,0.205688,0.0221994,0.0343721,0.0729758,0.0267606,0.120663,0.116305,0.200149,-0.1386,-0.223651,-0.215748,0.00294713,-0.1182,0.155881,-0.225568,-0.00602751,0.0748442,0.203733,0.076233,-0.129235,0.235601,-0.00565888,-0.273773,-0.0921052,0.000216466,0.0849916,-0.175293,-0.11502,0.108921,0.070204,0.17706,0.112321,-0.17426,-0.053063,0.0458064,-0.236027,0.0158955,-0.0270247,-0.0591867,-0.186394,0.0303628,-0.207616,0.00829698,-0.0433148,0.0788758,-0.0427934,-0.0288134,-0.0825467,-0.0703572,-0.0352599,-0.0358325,0.120581,0.0868177,0.308535,0.366084,0.0125141,0.041807,-0.0682892,-0.194055,-0.356444,-0.0607959,0.311291,0.353371,0.317467,0.304339,-0.104508,-0.392397,-0.128619,-0.0463571,-0.15292
-0.937406,0.238568,0.401392,0.360598,0.717791,0.539251,0.223209,-0.0536437,-0.146584,-0.104347,-0.303772,-0.109196,-0.292216,-0.22819,-0.601735,-0.282616,-0.254562,0.0757315,0.0513136,0.230505,0.275569,0.247482,0.356309,0.284275,0.0558325,-0.045481,0.243965,-0.186343,0.100659,-0.0751472,-0.160608,0.0055092,0.00900207,-0.00280955,-0.146116,-0.162022,0.138999,-0.240408,-0.0735174,0.0452933,-0.126562,0.0507262,-0.175481,-0.0841868,-0.0953996,-0.0404061,0.0790433,0.142033,-0.0787883,0.115195,0.0441422,0.0423353,0.132932,0.111256,-0.0156807,0.185774,0.146192,0.0648193,-0.345402,-0.130617,0.0465519,-0.0435676,-0.163191,0.0937009,0.0345532,0.109858,-0.0350958,-0.209947,0.156546,-0.108525,-0.0469445,-0.0852214,-0.0261315,0.0973479,0.038678,0.431245,0.313678,-0.00968062,0.122413,0.0224919,-0.274218,-0.101324,-0.175871,0.018516,-0.0812495,-0.17568,-0.29811,0.108444,0.0977151,-0.0190103,0.108814,-0.159186,-0.106499,0.125942,0.0447974,0.314412,0.252929,0.142024,-0.0350092,-0.113633,0.0505355,-0.231555,0.139694,0.100168,0.141461,0.097699,-0.30516,-0.143362,-0.0101719,-0.118377,0.0150571,0.00722825,0.229918,-0.00390812,0.0729563,-0.0296123,0.139183,-0.0197113,-0.243412,0.124998,-0.131155,0.147887,-0.110779,-0.374977,-0.191338,-0.367393,-0.395394,-0.0225278,0.105391,0.0183059,0.147583,0.0197128,0.0297318,0.217583,0.326123,0.177217,0.0985418,-0.29628,0.350307,0.0268009,-0.071224,0.112271,0.187066,-0.0337548,-0.00602716,-0.255725,-0.0139573,0.230745,0.00226787,0.0794261,0.107184,-0.117778,-0.111826,-0.174593,-0.156035,-0.0440873,0.0245881,-0.100657,0.0988541,-0.205643,-0.0972731,-0.145787,0.0455988,0.250714,-0.0255367,-0.0145176,0.192026,0.0131372,-0.0402754,0.018648,-0.0818021,0.13289,-0.0923626,-0.0598544,0.0649699,-0.128563,0.341967,0.172608,-0.159291,0.0936356,0.140238,0.00889797,0.081525,-0.0666607,0.0223225,0.0885553,0.0269423,-0.0751821,-0.00824549,0.0714824,0.0680733,-0.152979,-0.0630028,0.0928187,-0.0510518,0.0779042,-0.185845,-0.278792,-0.156441,0.0640938,-0.0922117,0.0108152,0.018854,0.138681,0.163191,-0.0965446,0.0675494,-0.175729,0.261614,-0.0761635,-0.0872529,-0.0305534,0.159631,-0.161153,0.13275,-0.0421641,-0.301585,-0.328743,-0.00983872,0.0767624,-0.127364,-0.0300149,0.0535892,0.497072,0.141162,0.046096,-0.0923931,0.12196,-0.0482362,-0.185962,0.0605003,0.147102,0.271218,0.0216863,-0.0541773,0.0642345,-0.250153,-0.113774,-0.0209162,0.00807826
