-2.75907,1.83652,0.539269,0.935612,-0.271409,0.610332,0.666432,-0.2093,0.443577,0.320254,0.962686,-0.102991,0.253411,-0.123321,-0.6194,-0.0810791,-0.613478,-0.798929,-0.454982,1.24597,-0.611061,0.147179,-0.435782,-0.09145,0.253283,-0.227021,0.33156,0.509601,-0.247752,-0.444138,-0.338252,-0.184276,-0.6526,-0.347476,0.276053,0.697448,-0.429788,-0.827995,-0.626765,0.556846,-0.00316845,0.275011,0.106639,0.425006,0.176637,0.421114,-0.128046,-0.163618,-0.403309,0.184411,0.968981,-0.220779,0.0172545,0.292638,-0.0724977,0.0254191,-0.108585,-0.34222,0.222498,0.17347,0.238006,0.279587,-0.356281,0.573092,0.11448,0.00659935,-0.368459,0.271496,-0.769567,0.0412373,-0.237448,0.0202257,0.0390539,-0.510302,-0.543118,-0.226303,0.222756,0.940147,0.623547,-0.0380451,0.582103,0.456041,0.0173968,-0.24539,0.0813329,-0.21612,-0.322078,0.0730024,-0.175208,0.168297,0.386804,-0.28332,0.329469,-0.230264,-0.197564,-0.23248,-0.345642,-0.307171,-0.165006,-0.293783,-0.276321,0.495281,0.0691816,-0.0299479,-0.951037,0.632472,-0.317441,-0.21097,0.457779,0.350671,0.277915,0.150174,0.325463,0.535487,-0.236983,-0.694602,0.305296,-0.43263,-0.343964,-0.188447,0.0180396,-0.372903,0.434637,0.017003,0.32128,0.158939,0.000352271,0.264988,0.0126831,-0.11854,-0.622167,0.195094,-0.165742,0.255621,0.226431,-0.0874709,0.577411,-0.345588,0.0118325,-0.117762,0.686586,0.485822,-0.84093,-0.241452,-0.383609,-0.399491,0.428239,-0.686978,0.388851,-0.11651,-0.0954385,-0.10389,0.532696,0.155677,-0.180032,-0.864605,0.444199,0.189972,-0.522328,0.133832,0.359144,0.672656,-0.293398,-0.31844,0.407917,0.238832,-0.773197,0.320803,-0.140433,-0.318545,0.369073,0.254572,-0.583223,-0.216081,0.488799,0.472525,-0.163669,-0.0798162,-0.154398,0.262799,0.268415,-0.0513565,0.173514,0.0676031,0.374682,0.428715,0.177108,0.185871,0.325321,0.153894,-0.131181,0.758904,-0.672379,0.054794,-0.319906,-0.584014,-0.0829948,0.302067,-0.547181,-0.282268,-0.0888282,-0.147597,0.0447889,-0.769369,0.311177,-0.135903,-0.062176,0.044762,-0.549599,-0.14277,-0.168191,-0.468502,-0.12443,0.0672083,-0.0918154,0.6981,-0.222896,-0.236912,0.203118,0.230087,0.443673,0.1109,0.597934,-0.222037,-0.0162264,0.258264,-0.0920049,0.275998,0.365921,0.44351,-0.12585,0.0362414,-0.4784,-0.0349197,-0.032842,-0.00773943,-0.178181,-0.0590907,-0.289141,0.120699
-1.71173,1.44468,0.264786,0.381912,0.565684,0.214069,0.455047,0.102646,0.165636,-0.51823,0.130293,-0.00450316,-0.0459394,0.0494903,0.182851,0.334924,-0.527628,0.0840306,-0.402871,-0.0553736,0.254546,0.0794138,0.169398,0.154827,-0.152233,-0.100955,-0.566801,-0.658489,0.716566,-0.731389,-0.980609,0.415189,-0.0227675,0.132323,-0.320406,0.192267,0.0195991,-0.11917,-0.499407,0.130176,0.0181018,0.145483,-0.252843,0.124424,0.409122,-0.133515,-0.382577,0.200794,0.631788,0.532857,0.594733,0.333059,-0.423044,0.0787606,0.36813,-0.159017,-0.104694,-0.127819,1.06929,-0.150648,0.467307,0.700617,-0.403699,-0.232105,-0.266962,0.53329,-0.486749,-0.590616,-0.307115,0.235039,-0.142268,-0.274289,0.080062,-0.0014175,-0.846101,-0.27989,-0.182189,-0.0383166,-0.157767,-0.053904,-0.406048,-0.104687,-0.149898,-0.014345,-0.018412,-0.435324,-0.142918,0.0609915,0.847819,1.04102,0.375087,0.430224,0.370141,-0.0364221,0.288805,0.324756,0.035459,-0.0844173,0.195216,-0.435182,-0.121675,-0.257217,-0.275019,0.506051,0.119871,-0.27958,-0.581305,0.0811578,-0.168282,0.105349,0.474775,-0.50019,-0.142988,0.0313233,-0.0574272,-0.0314167,-0.290875,0.100193,-0.421409,-0.573718,0.427969,0.0244481,-0.0634873,-0.438888,-0.202212,0.475492,0.28252,0.225582,0.1829,0.268579,0.292924,-0.459771,-0.0368557,-0.227023,0.0602338,0.203075,1.29117,0.0764366,-0.243948,-0.0534272,0.350299,-0.456505,-0.605091,-0.341942,-0.723242,0.00929238,0.268616,0.0995367,-0.279301,-0.479763,0.027721,-0.0349348,-0.0725992,0.378488,-0.0739528,0.337237,0.197123,0.106533,0.5895,-0.282209,-0.1152,-0.212694,0.374759,-0.424317,0.569961,0.423696,-0.379569,0.0743376,0.55452,-0.134979,0.00106922,-0.291755,-0.580099,-0.0737812,0.47353,0.213114,0.558942,-0.0740925,-0.849914,0.139574,-0.290465,0.45678,0.872919,-0.0479902,-0.229681,-0.397523,-0.554919,-0.0655841,-0.0214991,0.101455,0.752871,0.12287,-0.301953,0.158776,-0.11024,-0.422764,0.201292,-0.116833,-0.806897,0.182442,-0.237197,-0.236066,-0.349857,-0.159554,0.0773089,0.0603981,-0.260281,0.67904,0.0952941,0.917441,-0.424049,0.143139,0.164389,0.0189618,0.102254,0.173514,0.376487,0.0153667,-0.395906,-0.687584,-0.182812,-0.0591143,-0.00897587,-0.24573,-0.116307,0.693782,0.492551,-0.0578489,-0.199518,0.0430343,0.3356,-0.263919,0.316798,-0.58227,-0.221344,0.308765,0.0429582,0.201691,-0.135004,-0.128856
-0.568227,0.46722,0.0949409,0.31962,0.306318,0.175777,0.327886,0.282705,0.0624824,0.0231403,-0.194347,-0.416106,-0.34277,0.0427433,-0.672675,-0.79651,-0.0215723,0.0722073,0.0616786,0.00294211,0.357269,0.136481,0.0449115,0.124775,-0.199808,0.0931077,0.0435117,0.11129,-0.0247117,-0.0770069,0.0161697,0.365624,0.585429,0.11486,0.0861269,-0.222203,-0.0755109,-0.0160442,-0.246759,0.163231,0.328089,0.0216641,-0.129773,-0.192429,-0.152757,-0.297792,-0.231273,0.0879617,-0.20571,0.00858908,-0.0513675,0.252762,0.0702417,0.155493,0.111946,0.198352,0.0336487,-0.114827,0.11217,0.133533,0.0810106,0.366301,0.378191,0.142029,0.143655,-0.202545,-0.362137,-0.692023,-0.563675,-0.528021,-0.11414,-0.199588,0.056399,0.351095,-0.083497,-0.0981242,-0.161516,-0.054834,-0.0179937,0.237616,0.263954,0.181408,-0.0133016,-0.135898,0.0156109,0.114586,-0.00874121,0.182096,-0.100997,0.22275,0.0319561,-0.0148501,0.0955039,-0.354242,-0.166871,0.0211352,0.346823,0.30385,0.383791,0.176194,0.0844669,0.0591328,-0.194231,0.135093,0.137719,-0.258995,-0.156418,0.310535,-0.17751,0.146262,-0.0115777,-0.0104655,-0.22872,-0.0832375,-0.545537,-0.248581,-0.0601268,-0.174657,-0.0580387,0.0271396,0.0911414,0.0434715,0.0318408,0.180122,0.128675,0.0647011,-0.204591,0.149599,-0.247004,-0.0929536,0.0250523,0.0504446,-0.166453,0.381453,0.218795,0.0529599,0.340964,-0.0370419,0.435822,-0.175517,-0.0278967,-0.106494,-0.36754,0.0693485,-0.158697,-0.314381,-0.617457,0.02807,-0.018841,0.0117669,-0.0452267,-0.0318061,0.325248,0.341207,-0.0512509,0.28072,0.0921598,0.224424,0.0942671,0.0101376,0.088903,0.333787,0.181821,-0.139178,0.00588247,0.246198,0.0927978,-0.0189858,0.0147481,-0.473138,-0.344449,-0.265392,-0.428706,-0.0097468,0.212347,-0.116996,-0.306244,-0.321558,-0.0605993,0.188026,-0.284754,-0.342574,-0.106327,0.20514,0.406118,0.392733,0.2524,0.359977,0.104604,0.269988,0.180239,-0.198946,-0.137918,-0.0127742,0.0885298,-0.0844725,-0.41284,-0.296661,-0.0961424,-0.147693,-0.0301163,0.243029,0.21283,-0.0548019,-0.0278508,-0.153906,0.119417,0.344872,0.389165,0.419337,-0.116742,-0.0126737,-0.18375,0.0506568,-0.298433,-0.250014,-0.10891,-0.0424477,0.0977164,-0.0968528,0.0281406,-0.00851713,-0.279395,-0.147569,0.278038,0.366478,0.349767,-0.219276,-0.266806,-0.270788,-0.0622156,-0.0588306,0.100585,-0.0268685,0.144435,0.210011,0.007963,0.122836,-0.0157005,-0.1802
-0.82542,0.470829,0.430797,0.131589,0.163495,0.0779687,0.1122,0.217204,0.044825,0.111403,0.335592,-0.172658,-0.265153,-0.108097,-0.145239,-0.484449,0.0363368,0.0480683,-0.0810625,0.247299,-0.0698556,0.0663226,-0.008407,-0.136622,0.0905881,0.0135079,0.0126873,-0.161798,0.0590754,-0.148603,-0.346009,-0.0768145,0.107171,0.266376,0.0597966,0.277151,-0.427143,-0.00267084,-0.048719,0.302882,0.14919,0.171787,-0.0250503,0.00373973,-0.292989,-0.422302,0.00989327,0.149248,0.101221,0.253279,0.14042,-0.387295,-0.213457,0.259237,0.202314,0.187232,-0.0690346,0.0522374,-0.055185,0.13751,0.115331,0.438116,-0.0671197,0.139606,-0.0180589,-0.184147,-0.298575,-0.479223,-0.400002,0.0494579,0.0262636,0.15685,-0.0669232,0.310778,-0.182417,-0.0680431,-0.11489,-0.367889,0.0450971,0.239921,0.0840617,0.275209,-0.218203,-0.168267,0.311507,0.0653787,0.229769,0.174423,0.155892,0.306161,-0.0637436,-0.178151,0.0322,-0.0691103,-0.148925,-0.0395874,-0.00432581,0.115646,0.149901,0.102798,0.134,-0.030704,-0.215087,-0.194276,0.138973,-0.117614,-0.328284,-0.0309015,0.181556,0.150956,-0.174071,-0.222322,-0.176798,-0.278543,0.0325413,-0.125256,-0.291781,0.178657,0.320509,0.1007,0.247485,-0.0236949,0.201093,-0.0350677,0.124709,-0.0560794,-0.285239,0.13407,-0.196734,-0.240144,0.160791,-0.328517,-0.208033,0.232826,-0.0773451,0.0113856,0.224226,0.346384,-0.164241,0.0832757,-0.0364372,0.049461,0.0147194,0.0579744,0.241662,-0.0627254,-0.417122,-0.078324,0.0138389,-0.0254368,0.342905,0.0792893,0.275929,-0.0235666,-0.0805851,0.0939273,-0.179349,-0.163048,0.119199,0.0813038,0.140445,0.147556,0.116319,-0.0145097,0.0126705,0.264909,0.350866,0.00299696,0.0374843,-0.529436,-0.270577,-0.176035,-0.111259,-0.124998,-0.0643047,0.147186,-0.0276408,-0.261785,-0.17714,0.000390784,-0.201313,-0.153476,-0.244494,0.22425,0.206229,0.0825389,0.360741,0.167448,0.137423,0.353699,0.30855,-0.464278,-0.0125279,-0.16304,-0.121807,-0.172391,-0.195943,-0.12965,-0.062217,-0.184476,0.0519521,0.0743279,0.153356,0.297888,-0.0455688,0.0653372,0.191336,0.112003,0.163192,0.0127498,-0.0866226,-0.109806,-0.00475569,-0.252055,0.0471104,-0.244587,-0.0718253,0.23111,0.169224,-0.0365713,-0.026324,-0.149436,-0.139088,-0.068169,0.374098,0.405607,0.0395964,-0.234053,-0.060756,0.103884,-0.338421,-0.280414,-0.0321321,0.0144187,0.0441132,0.333896,0.00701248,0.146052,-0.107833,-0.0940812
-0.654902,0.0311401,0.177961,0.437825,0.356259,0.383935,0.22383,0.342957,0.101985,0.406557,0.166691,-0.874403,-0.637158,-0.0573812,-0.0275535,-0.748429,0.289831,0.470389,0.440845,0.344777,-0.238487,0.0876466,-0.064744,0.0859684,-0.329018,0.212324,-0.0860625,-0.656092,-0.292959,0.00241796,-0.141063,-0.470317,0.0774625,-0.0923363,-0.445718,0.142818,-0.0685134,-0.373524,0.132148,0.35058,0.431501,0.359603,0.467438,0.238309,0.315922,-0.371733,0.0744116,0.0209309,-0.059983,0.238604,0.352296,0.427873,-0.407349,-0.344138,-0.2746,-0.33703,-0.220949,0.476005,0.223837,-0.419508,-0.382508,0.136562,0.0107147,-0.0624256,0.412656,0.558064,0.397432,-0.267793,-0.100491,0.688297,0.388502,0.576124,-0.3295,-0.522428,-0.488681,0.372835,-0.168963,-0.0617623,-0.0517048,-0.45651,-0.157343,-0.940088,-0.40322,0.102297,0.0718971,-0.00377672,0.0278092,0.286243,0.326017,0.164526,0.0326163,0.104475,-0.324953,-0.311909,-0.318948,-0.211356,0.127013,-0.149223,-0.282186,-0.122429,-0.0329565,0.226165,-0.387801,-0.00479708,0.053587,0.384923,0.424688,0.374508,0.298096,0.502781,0.400774,0.0403696,-0.0407404,0.213369,0.329743,-0.22551,0.344029,0.640526,0.0970157,-0.873341,-0.535079,0.0282871,-0.609316,-0.369642,-0.030191,-0.0267461,0.144705,0.265643,-0.0730894,-0.142352,0.0130156,0.276057,-0.179386,0.14611,0.315794,-0.0781694,-0.250341,-0.284105,0.214255,-0.0414537,-0.458469,-0.34455,-0.276758,0.0573489,0.129366,0.228954,0.468493,0.270838,-0.0106433,-0.0200485,0.271169,-0.0297754,0.0843616,-0.0269392,-0.0371599,0.080174,-0.53928,-0.652023,0.0261278,0.412071,0.423547,-0.187179,-0.0119233,-0.240199,-0.456731,-0.35209,-0.105695,0.127518,0.234153,-0.319681,0.496337,0.681773,0.536481,0.0819299,-0.464016,0.55376,0.364824,0.0223647,-0.288692,-0.0328846,0.0292332,0.227372,-0.157783,-0.371723,-0.340121,0.0535292,0.284089,-0.158886,-0.298977,-0.216619,0.193163,0.192662,-0.133123,-0.211162,-0.250429,-0.0935667,0.284042,0.0313743,-0.00128192,-0.322229,-0.194551,0.082368,0.168634,-0.167597,0.207519,0.27498,0.0590057,-0.0738535,-0.0706685,-0.264583,0.56534,0.380568,0.0820908,-0.381471,-0.1799,0.406039,0.301093,0.0713019,-0.2474,-0.285889,-0.15021,-0.0604742,-0.36896,-0.316671,0.0414321,0.162367,0.604413,-0.0856109,-0.0139288,0.0353565,-0.247091,-0.105151,0.195178,-0.222998,0.0740694,0.316498,0.132339,0.0997769,-0.107814,-0.224537
-1.08178,1.10143,-0.183618,0.562774,0.270606,0.0420626,0.559174,0.105908,0.871104,0.0747092,0.0335156,-0.601086,-0.816267,-1.00573,-0.299383,-0.407024,0.0158725,-0.276742,0.178846,0.427382,0.612089,0.139837,0.385273,0.178182,-0.595736,-0.0647429,0.167447,-0.295369,-0.554103,0.0887636,-0.285143,-0.40885,0.623536,0.182298,0.122968,0.0852311,0.13404,-0.18022,-0.578827,-0.208149,0.557798,0.286471,0.417369,-0.239398,0.03841,-0.104599,0.0242571,0.235835,0.0412011,0.230532,0.476928,0.329513,-0.0053923,0.0339399,0.666189,-0.233932,-0.0157277,0.0570214,-0.106701,-0.185539,0.0383796,0.361112,0.446651,0.818613,-0.316035,0.0313691,-1.00617,-0.893147,-0.0683966,-0.871247,0.00159482,-0.498624,-0.715476,0.185333,-0.473527,-0.325958,-0.175665,0.0294689,-0.0642625,0.00524418,0.555643,-0.0753499,0.278098,0.22149,0.111889,0.0853804,-0.0480297,0.16126,0.331761,0.686736,0.299264,0.173215,0.369991,0.0138167,-0.510511,-0.336154,-0.32476,-0.262532,0.0195372,-0.239149,0.157834,0.128737,0.357039,0.309085,0.0501681,-0.240771,0.0960875,-0.00225543,0.0290729,0.676889,0.309416,0.119267,0.584186,-0.232799,-0.704452,-0.389789,-0.136785,-0.192979,-0.000307959,-0.355245,-0.440631,-0.280398,0.218518,0.171545,0.127453,0.195464,0.070496,0.226209,-0.405291,-0.247924,-0.0406144,-0.260652,0.118521,0.464041,0.0612739,0.68274,0.176881,-0.203863,0.177324,0.0898007,-0.0136894,-0.323248,-0.328591,-0.0944503,0.0129687,0.229365,-0.526573,-0.497677,-0.285951,-0.560978,0.759727,0.110127,0.428257,0.217679,0.359932,-0.112335,-0.0012036,0.0934008,-0.155647,0.16584,0.836166,0.548264,0.398984,-0.250253,-0.338732,-0.757547,-0.281564,0.14965,-0.0843226,-0.126575,-0.0032325,0.017912,-0.251386,-0.484015,0.111831,0.0303193,0.499245,0.208116,-0.263303,-0.492495,0.00417518,0.200333,-0.617438,-0.541141,-0.0556854,0.151167,0.0734939,0.31503,0.189871,0.032478,0.550811,0.0351923,-0.236857,-0.211421,-0.801072,-0.475181,0.406853,0.448744,0.932903,0.352744,0.232981,-0.403901,-0.119233,-5.53297e-6,-0.0898172,-0.184128,0.0136009,0.0203417,0.212718,0.556831,-0.332435,0.0582609,0.0987211,-0.0129672,0.16551,-0.350691,0.204523,0.234497,-0.453844,-0.100206,-0.0930225,0.398023,-0.678019,-0.177603,0.304542,0.187288,0.364713,-0.014259,-0.087148,-0.22717,-0.120819,-0.457816,0.0973856,-0.101793,-0.477175,0.333051,0.612342,-0.258702,0.250043,-0.0576413
-1.19228,0.66092,-0.158578,0.329402,0.365219,0.634768,0.392842,0.422347,-0.185339,-0.0766466,0.125983,0.0172904,-0.0814226,0.0172964,0.0126439,0.0572044,-0.245019,0.2714,-0.02008,0.080572,-0.0411027,-0.0959252,-0.0627658,-0.118021,-0.468717,-0.268729,-0.00773956,-0.30976,-0.141077,-0.0183704,-0.160846,-0.0982526,0.0486889,-0.449756,-0.334917,0.447374,0.155862,-0.168593,-0.554364,0.0656249,0.129784,0.189475,0.110749,0.222351,0.248922,0.176103,-0.073877,0.13044,-0.120008,0.291581,0.370709,0.328854,0.239977,0.0982553,-0.250254,-0.0601022,-0.0161714,0.238676,0.0957937,-0.0680613,0.201767,-0.0733799,-0.0585548,0.0210043,-0.085552,0.117787,0.0477813,0.0213119,-0.069988,0.105528,0.0821359,0.325667,-0.271326,-0.260553,-0.412045,-0.171666,-0.282926,-0.242405,-0.160912,-0.0642067,-0.0125141,-0.191729,0.0329968,-0.0594424,-0.121,-0.0645807,-0.106863,0.321968,0.141358,0.241832,0.171791,0.0647661,0.0810692,-0.0334819,-0.0620362,0.24192,-0.0437121,0.202038,0.132373,-0.0952171,0.189628,0.00638421,-0.265557,0.052083,-0.13393,0.0103352,0.0440369,0.237985,0.146116,-0.0507432,0.217663,-0.139997,-0.18763,0.0720053,-0.345207,-0.31684,-0.070411,-0.0780032,-0.290925,-0.259337,-0.122338,0.0812389,0.143666,0.168648,0.0304489,0.0858812,0.0834291,0.239482,0.230664,-0.214294,-0.225367,0.367534,-0.131557,-0.357722,0.516972,0.366834,0.0680007,0.0827422,-0.292376,0.161222,-0.0139102,-0.0206145,-0.150607,-0.369566,-0.106417,0.14501,0.134798,-0.133285,-0.102393,-0.269853,0.274278,0.214232,0.179254,-0.0124865,-0.209667,0.207802,-0.0791323,-0.0480331,-0.0629002,-0.145672,0.18104,-0.0510858,-0.125513,-0.0105306,-0.199453,0.149385,0.20879,-0.0229384,-0.384131,0.00569829,0.187085,0.170346,-0.173488,0.182698,0.0305135,-0.16122,0.259043,0.477566,0.165173,-0.434423,-0.270461,0.0290681,-0.00746245,0.128301,-0.0233286,0.122742,0.0111699,-0.445152,0.00698923,0.0562615,-0.0983771,-0.172131,-0.114123,0.280767,0.0596014,-0.140811,0.0322402,0.360827,0.232235,0.211689,-0.041177,-0.205641,-0.0348276,0.231529,-0.0119364,-0.000320647,0.0620368,0.0586674,-0.125636,-0.36051,0.0322479,-0.144112,-0.071086,-0.052271,-0.250923,-0.0272828,-0.07792,0.000323049,-0.103604,0.161323,-0.109184,0.282288,-0.00574566,0.0488841,-0.149967,0.0156528,-0.129253,0.0765262,0.076352,-0.0375134,-0.020564,0.363523,0.0811352,-0.0468277,0.0258708,0.492941,0.154821,-0.20213,-0.346784,-0.178338
-1.06635,0.270992,-0.55444,0.727447,0.649933,0.463822,0.676681,1.03714,-0.0831471,-0.528227,0.0478356,0.280444,-0.573129,-0.136399,-0.147263,-0.520757,-0.511018,0.0946781,0.146933,0.251024,0.166441,0.290593,0.0639691,0.284748,-0.341266,-0.34881,-0.332085,-0.218494,-0.327748,-0.132002,-0.162822,0.304832,0.322913,-0.162391,-0.259052,0.122963,-0.0993768,-0.365835,-0.0998484,-0.0179029,0.226002,0.187434,0.147068,0.0542833,0.0870115,-0.261322,-0.352704,-0.0133136,0.177569,0.322605,0.312767,0.100512,0.22648,0.257522,0.265656,0.199433,-0.485942,0.0697831,0.286208,0.0903557,0.211657,0.314267,-0.43765,0.185812,0.0487727,-0.00340475,0.0277112,-0.146143,-0.379062,0.150245,0.160632,0.0666461,-0.0288714,0.156856,-0.443884,-0.218527,0.439946,0.00755249,-0.359864,-0.571583,-0.1964,-0.274238,-0.24181,-0.462126,-0.340022,0.0738105,-0.0233064,-0.169136,0.297598,0.685425,0.35615,-0.453857,0.0630671,0.0500372,0.274744,-0.0274383,0.068569,0.454547,0.24117,0.217549,0.305671,-0.243509,-0.15011,0.0420035,0.036221,-0.214374,0.0953638,0.391166,0.0577538,0.257727,-0.137411,-0.191609,-0.260608,0.115304,-0.0810352,-0.549435,-0.0198755,-0.181336,-0.186726,-0.170948,-0.0969805,-0.437617,0.137257,0.136025,0.100617,0.215051,-0.040348,0.449663,0.283776,-0.0588668,-0.0443069,0.307415,-0.00373373,0.20882,0.289314,0.12668,0.0033411,0.149716,-0.222372,-0.0704849,-0.202589,0.459559,-0.697047,-0.747096,-0.15183,-0.0852294,-0.0849775,-0.0185706,-0.290397,-0.0845538,0.13056,-0.172533,0.582026,0.401456,0.0287312,0.183926,-0.281948,-0.0453355,-0.414224,0.215671,-0.045551,0.0312368,0.0996417,0.0367257,0.0741112,-0.0924192,0.346889,0.284346,-0.365636,-0.445888,0.239884,0.536159,-0.115507,0.489994,-0.226239,-0.148324,-0.102473,-0.0846878,-0.118395,0.115278,0.17434,-0.206224,-0.303569,0.095342,-0.147471,0.515781,-0.156059,-0.104007,0.120153,0.292721,0.0256159,-0.374691,0.0210602,0.509819,0.227582,0.156853,-0.642618,-0.31782,0.327833,0.165324,0.0110184,-0.424685,0.241683,0.22402,0.0106988,-0.142143,-0.0667951,0.182315,-0.0577705,-0.114747,0.0351683,-0.43346,-0.490287,-0.14045,0.0170092,-0.0625644,0.155321,-0.30371,0.251427,0.441932,-0.150164,-0.0458936,-0.0854902,-0.100789,0.322417,-0.0205443,-0.0810168,0.261986,0.28669,-0.0467526,0.00406817,-0.316521,0.069113,0.220608,0.127046,0.0667023,0.168559,-0.0657079,0.0397734,-0.451594
-0.828763,0.491309,-0.117399,0.132456,0.225572,0.273916,0.411442,0.411879,-0.0207447,-0.169618,0.132802,0.127331,0.0611249,0.190403,-0.0357575,-0.470238,-0.110123,-0.0139179,0.189586,0.0455604,0.265018,0.0698597,-0.158429,0.0354964,-0.0911939,-0.426361,-0.323908,-0.557203,0.034239,-0.350642,-0.0896099,0.332101,0.256658,0.335173,0.104133,0.148749,-0.176555,-0.189329,-0.130518,-0.112627,0.0955871,0.0453973,-0.0405344,-0.042648,0.316291,0.117862,-0.08265,-0.598494,-0.338163,-0.0877715,0.162665,0.102594,0.0669471,-0.0765383,-0.122677,0.189129,0.179604,0.0990782,0.192078,0.171026,0.164607,0.29222,-0.107772,0.0575784,0.155152,-0.0452894,0.127315,-0.170801,-0.439605,-0.0982324,-0.322228,0.192328,0.0920316,0.108082,0.0340547,0.349795,0.447458,0.347412,-0.0343945,-0.375356,-0.252089,0.150872,0.359361,-0.179648,-0.286054,-0.192594,0.015465,-0.273079,0.132281,0.164119,0.342131,-0.190022,-0.155716,-0.243893,-0.107276,0.0309454,0.0654934,0.105108,-0.157575,0.0294679,0.454583,-0.0417835,-0.389461,-0.193907,-0.0459563,0.0502091,0.166203,-0.0233442,-0.0130274,0.491353,0.0925536,0.0909843,-0.129452,-0.0387087,0.0259701,-0.188001,0.0145621,-0.236933,-0.217288,-0.131019,0.0124427,-0.122339,0.0999837,-0.200187,-0.193699,0.14836,-0.186501,0.149837,0.244214,-0.239819,-0.263734,0.220008,-0.244275,0.0214028,0.669059,-0.0112438,0.109616,0.383886,-0.0846537,-0.0641879,-0.141405,0.198336,-0.387564,-0.442373,-0.0689554,-0.215597,0.208983,-0.135592,-0.237559,0.0508156,0.116163,-0.00245461,0.238755,0.361195,0.166454,0.0386069,0.000241089,-0.0752027,-0.297727,0.00434102,0.33164,0.10983,0.210004,-0.194912,0.149002,0.269563,0.275659,0.0991716,-0.240065,-0.241102,0.295228,0.152238,-0.139053,-0.0880292,-0.077265,-0.0875885,-0.151445,-0.398026,-0.0502728,0.44504,-0.0879327,-0.0677952,0.0080193,0.0993639,0.404339,0.147178,-0.147087,-0.480471,-0.0441888,0.147329,0.196924,0.199886,-0.194595,0.225181,0.120757,0.0828349,-0.67134,-0.194265,0.00755877,-0.0116588,-0.222145,-0.161044,-0.241721,0.346851,-0.223576,-0.254077,-0.04247,0.126907,-0.0703797,0.431719,0.298304,-0.266192,-0.513659,-0.0325842,0.243814,0.18247,0.0346569,0.353357,-0.0270589,0.24727,0.0592731,-0.239873,-0.171818,-0.0538691,0.330857,0.126004,-0.0520605,-0.203584,0.0594161,-0.122798,0.0891422,0.245082,0.0683025,-0.106401,-0.26026,-0.224005,0.173483,0.264489,0.223321,-0.419642
-0.580684,0.321981,-0.0210941,0.289873,0.195697,0.187709,0.285284,0.223996,0.167228,0.0717706,-0.0717496,-0.529332,-0.309792,0.113217,0.058036,-0.133686,-0.023462,0.282615,0.200414,0.114925,0.211618,0.0890137,-0.135013,0.060168,-0.317363,-0.0799408,-0.16078,-0.54372,-0.210346,-0.198159,-0.299296,0.101732,0.241917,-0.0862405,-0.170067,0.0225072,0.0356616,-0.04142,-0.23844,0.0838034,0.0890154,0.0500878,0.321818,0.121427,0.0753774,-0.144873,0.0980484,0.173659,0.0672233,0.390066,0.418515,0.382192,0.281971,-0.267151,-0.353764,-0.136925,-0.263831,0.0171664,0.301828,0.223071,0.0968707,-0.122852,-0.266423,-0.0475744,0.37307,-0.0427454,0.0383629,-0.211426,-0.336049,-0.00150734,-0.0616333,0.253553,-0.106867,0.0609447,-0.261008,-0.105058,0.220932,0.0960669,0.0587921,-0.227954,-0.270002,-0.518845,-0.356077,-0.192357,-0.132236,0.0073188,0.119266,0.193621,0.18371,0.104436,0.192367,0.208809,0.046104,-0.104925,0.156888,0.112081,0.108826,0.0154885,0.285461,0.127227,0.162442,-0.228535,-0.410481,0.00438135,-0.237091,0.0361798,0.0715185,0.275307,0.0211466,0.236866,0.103773,-0.0907419,-0.0934457,0.0612246,-0.056788,-0.241462,-0.151551,-0.0223599,0.163905,0.00266174,-0.0611576,-0.182241,0.0157464,-0.017854,-0.0544888,0.098576,-0.330677,0.0286794,0.00484756,0.0601472,-0.102662,0.186195,-0.124125,0.127755,0.474012,0.282859,0.363034,0.0279471,-0.128696,0.0370017,0.0625879,-0.35643,-0.534637,-0.213694,0.0777628,-0.0419828,0.0700337,0.141329,-0.153925,-0.291648,0.153532,-0.00159316,0.010857,0.194927,0.188233,0.125503,-0.194647,-0.128078,-0.0292324,-0.0694404,-0.0550471,-0.226112,0.020257,-0.0241592,0.0995036,0.220426,0.273115,0.350047,0.0852527,-0.265268,-0.139835,0.290884,0.0768036,-0.135685,-0.303641,0.209435,0.172701,-0.0880442,-0.273966,-0.0785839,-0.117376,0.122514,0.0586014,-0.106742,-0.154305,-0.0986976,-0.0229184,-0.0294235,-0.128243,-0.0720041,0.250962,0.108097,-0.0114012,-0.0513119,-0.071789,0.0432,-0.0732282,0.0653226,0.291122,0.247726,-0.155432,-0.115427,0.203682,0.100652,0.0368551,-0.140991,0.0592478,0.220269,0.0649747,-0.0196892,-0.181829,-0.00100938,0.0222025,-0.0913189,-0.161827,0.0306442,0.186993,0.0380361,-0.319402,-0.355827,-0.0616246,0.241428,0.145062,-0.219646,-0.194121,-0.0911391,0.0429052,-0.0332721,0.188621,0.0877589,0.0716089,-0.0449988,-0.0199823,0.0101358,0.065737,0.339333,0.423723,-0.0403147,-0.35776,-0.230531
