-1.23591,0.928357,0.584758,-0.0916488,0.113428,0.0641941,0.542148,0.392729,0.598338,-0.734506,0.0197713,-0.286156,-0.725829,-0.271428,-0.519934,0.479785,-0.0946206,0.219569,0.78481,0.651018,0.364065,0.0716914,0.616904,-0.432047,0.060287,-0.32744,-0.0119324,-0.650312,-0.368797,-0.40146,0.0740923,-0.4097,0.309958,-0.0945951,0.133049,-0.291398,0.652697,-0.604946,0.279383,-0.00210865,-0.579294,-0.282055,0.0900348,0.501899,-1.03905,0.0963115,0.471268,-0.892241,-0.108734,0.780473,-0.512072,0.315504,0.0395226,0.465449,-0.0525469,-0.0779089,0.0644814,0.647143,0.0318625,0.313904,0.0817889,-0.281282,0.0551397,-0.180835,-0.267703,-0.400044,0.635902,1.3058,-0.248025,0.458871,-0.275883,-0.726991,0.363036,0.274533,0.0105235,0.361785,0.473306,0.418267,-0.0294113,-0.912122,-0.48106,-0.260368,-0.16513,-0.014935,-0.894513,-0.284504,0.332871,-0.841973,0.0268907,0.253624,0.494514,-0.303721,0.308485,-0.690009,0.696112,-0.205683,0.189581,0.888551,0.432648,-0.295835,-0.465917,0.0831626,-0.379985,0.438931,0.95951,-0.420661,0.49213,-0.138208,-0.00213542,-0.408566,-0.155802,-0.111202,-0.393919,0.433469,0.320901,-0.0918171,0.681008,0.135483,-0.559781,-0.275785,-0.196121,-0.0598772,-0.176771,-0.453317,-0.504448,0.568975,-0.193459,0.0469198,-0.34131,-0.438372,-0.453649,0.589307,-0.209034,0.638063,-0.00236722,-0.366746,0.413744,-0.188507,0.613184,-0.179504,-0.264316,0.360422,-0.144657,0.273221,-0.587164,-0.0439104,-0.373913,-0.202704,0.667241,-0.00724834,0.294465,-0.737871,0.806722,0.263824,-0.472313,0.350046,-0.135084,0.0105875,-0.513988,-0.127522,0.393371,0.0285008,-0.0635418,0.493435,0.153837,-0.478744,0.400821,0.0700925,0.248929,-0.204109,0.788298,-0.311383,-0.746086,0.446794,0.686401,-0.121908,0.38719,-0.48827,-0.0272527,0.345684,0.362371,-0.732624,0.407143,-0.754229,-0.246946,0.294802,0.116329,-0.45031,0.392829,-0.0983017,0.147983,0.821442,-0.655666,-0.680941,0.306156,-0.357544,0.0650925,-0.368661,-0.260493,-0.262218,0.301129,0.0999368,0.575977,-0.344796,0.021592,-0.305447,1.01705,-1.3018,-0.495996,0.424109,0.332755,-0.197911,-0.457556,0.313389,-0.0747958,-0.133632,-0.309095,0.808722,0.696941,-0.107583,0.720455,-0.455971,-0.825548,0.674187,0.392769,-0.0465046,-0.11256,-0.35925,0.0543505,-0.150242,0.160899,0.0377196,0.186756,0.120098,-0.761831,0.224017,0.541159,-0.0430786,-0.678161,0.255807
-0.87271,0.635103,0.127645,-0.190475,0.249963,0.229556,0.480012,0.0326543,0.185725,0.250286,0.199939,0.0536837,-0.000354448,-0.510881,-0.513493,0.391254,-0.283579,-0.167902,-0.177599,0.199335,0.311259,0.106522,-0.063917,0.0872026,0.433585,-0.271077,0.0992645,-0.00512235,-0.694632,-0.440764,-0.275262,0.179725,-0.350794,-0.0883628,0.0350574,0.280053,0.517252,-0.143622,0.0273633,-0.209844,0.00331453,0.000523809,-0.28189,0.0742658,0.00170145,-0.222463,0.43475,-0.34247,0.30894,0.0418834,0.109292,0.190039,0.292268,0.0889544,0.0254844,0.169435,0.0510031,0.176016,0.185804,-0.223782,0.00212648,-0.347399,-0.128545,-0.252045,0.158013,-0.226983,-0.0876521,0.13389,0.294419,-0.193173,-0.0219929,-0.218757,0.0228746,-0.036058,-0.0973179,-0.106329,0.0689234,0.0843263,0.0145914,-0.0732372,0.254301,-0.338084,0.493916,0.21442,0.458109,-0.0488296,-0.098593,-0.173137,-0.365484,0.322891,0.0675329,0.467208,0.0995933,0.0835326,0.56525,0.0807614,-0.140286,-0.257711,0.0379607,-0.483701,-0.403242,-0.0162754,0.0446681,-0.27985,-0.0338918,0.220871,-0.0491088,-0.37337,-0.354396,-0.383735,-0.27187,0.0782339,0.508847,-0.188515,-0.0100948,0.424173,-0.153567,-0.179389,0.0271567,-0.0492175,-0.215831,-0.228512,-0.0611947,0.0104666,0.541149,0.131763,-0.412541,0.207994,-0.0473672,0.00630885,0.0806675,0.231413,0.200459,0.0193012,0.0855106,0.0865559,0.159632,-0.260659,0.108886,-0.229477,0.0992957,0.295895,-0.394415,-0.291115,0.0926846,-0.0189105,0.277301,-0.377083,-0.138888,0.262207,0.427576,0.270415,-0.0190629,-0.0212943,0.156601,-0.0394938,0.0897741,0.284044,-0.374683,0.00520211,0.182057,0.0251779,0.0192749,-0.119125,0.460217,-0.173349,0.11798,-0.110297,0.00417042,-0.179875,0.049537,-0.300081,-0.00846664,-0.157988,-0.157807,0.022975,0.000181599,-0.105982,-0.0120472,0.283681,-0.14418,-0.0490613,-0.325535,-0.113096,-0.00818449,-0.349613,0.389267,-0.108815,0.0562575,-0.0363841,0.112886,-0.0438127,-0.0408184,-0.447235,0.166503,0.130841,0.052292,0.199332,0.0816768,-0.0771054,0.0748886,0.0613286,0.417373,0.0310592,-0.0402925,0.344138,0.0379279,-0.142532,0.131367,0.0277525,-0.392296,-0.315788,-0.161248,0.0068489,-0.236996,-0.308884,-0.109717,0.390196,0.357625,0.0814898,0.0729846,0.280122,0.174103,0.0254359,0.0264645,0.0420401,-0.311722,-0.0987186,-0.0117695,-0.0494592,-0.290468,0.150985,-0.193645,0.106437,-0.0160149,-0.0442962,0.0876578,0.0969143,0.137214,-0.132022
-0.68425,0.817016,0.0379994,0.0175226,0.0589308,0.480821,0.0758116,-0.105927,0.188606,-0.0875925,0.154054,0.206712,0.099268,-0.406069,-0.409301,0.0822643,-0.067421,0.0510026,0.265985,0.168475,0.181766,0.114979,-0.0154834,-0.0313635,-0.0237508,-0.0760318,0.0279937,-0.0974959,-0.116556,-0.614592,-0.258349,-0.185054,-0.575655,-0.252876,0.277698,0.312357,0.666739,0.10684,-0.234129,-0.0935547,-0.0414114,0.403593,-0.2734,0.0166481,-0.249549,-0.39174,-0.242482,0.142835,0.209407,-0.491913,0.0420227,0.0973449,0.25301,-0.0115051,0.440923,0.244923,-0.145869,0.316422,0.0290455,-0.163792,0.149286,0.0285087,0.0386947,-0.0963475,-0.147918,0.207835,0.190817,0.51287,0.168649,0.116147,0.303779,-0.00406751,-0.282263,-0.12126,-0.305557,-0.161045,0.165206,0.0208664,0.0823195,-0.0312663,-0.0419859,-0.155197,0.0673923,0.338055,0.301817,-0.0393195,-0.168377,-0.581505,-0.224914,0.645705,0.144029,-0.0642003,0.111413,-0.235752,-0.149523,0.374507,0.264334,-0.274868,-0.0719566,-0.588094,-0.168536,0.0300981,-0.35432,-0.482589,-0.291853,-0.323593,-0.10059,-0.441947,-0.0359583,-0.482891,0.164421,0.209969,-0.0173707,0.262,0.0928008,0.289866,0.163708,0.403257,0.23526,-0.00184047,0.23019,0.317792,-0.0668563,0.0603032,0.0223675,0.115061,-0.0592653,0.069883,0.282009,0.201914,0.463007,0.160646,-0.151006,-0.0719401,-0.278536,-0.28127,-0.250769,0.0755092,0.030928,0.0748444,-0.0704104,-0.149929,0.0644743,-0.329822,-0.0653629,0.147023,-0.278183,-0.203496,-0.207117,0.328816,0.119515,-0.211851,0.0394386,-0.0668104,0.00784462,-0.070416,0.159277,0.0942318,0.107634,0.117165,0.450064,0.105862,0.00724857,-0.0534464,0.165362,0.0260544,-0.0485,0.0201083,-0.200932,0.360932,0.19853,-0.220742,0.190412,-0.0349628,-0.0240701,-0.0538157,-0.213072,-0.2125,-0.204864,-0.111072,-0.0833476,-0.0226584,-0.261608,0.0221175,-0.11918,-0.0548337,0.148773,0.240221,-0.142591,0.370759,0.0391826,-0.346014,-0.1414,-0.411634,0.0989446,-0.123196,0.146167,0.0565035,0.0814952,-0.120772,-0.0353409,-0.0821142,0.21985,0.14816,-0.100441,0.219825,0.152141,0.0525944,0.0436555,0.171711,-0.103521,-0.443486,-0.130487,0.00305166,-0.112233,0.0586283,0.433163,-0.165005,0.342735,0.306257,-0.00813761,0.161758,-0.115257,-0.076162,0.348236,0.00200351,-0.0365826,0.208371,-0.0985229,-0.6504,0.082656,-0.248629,0.0388779,-0.333363,-0.271432,0.0890987,-0.0108416,-0.0571624,0.426959,0.117389
-0.909699,0.283761,0.158575,0.375383,0.448212,0.271522,0.0191423,0.178834,0.0795111,-0.0922818,0.0559408,-0.0117952,-0.148986,-0.168305,-0.421234,0.0805345,0.202209,0.124305,0.0928174,0.306232,0.106912,0.216787,-0.089349,-0.10319,0.203837,-0.115695,0.0191809,-0.0311202,-0.346256,-0.487212,0.00938548,-0.537962,-0.427499,-0.0268925,-0.0992979,-0.114482,0.250122,-0.000937927,-0.00412054,-0.221849,0.0372934,0.409742,-0.324331,0.254765,0.0656405,0.245742,0.00408921,0.164847,0.0109419,-0.251014,-0.23511,0.340789,0.236698,0.202234,0.27813,-0.0583062,-0.245464,0.00611343,0.294745,0.133939,0.196213,-0.224298,0.0169868,0.0493469,-0.202155,-0.147453,0.1005,0.117008,0.0827526,0.113044,0.230385,-0.0910296,-0.338768,0.0148773,-0.135596,0.252426,-0.152748,-0.251154,-0.122811,0.182034,0.154861,-0.0307879,-0.06274,0.00610227,0.135268,-0.0124963,0.0941195,-0.269651,-0.0672891,-0.111125,-0.158047,0.342074,0.143166,0.130009,0.0217088,0.167219,-0.0402124,-0.185485,0.10755,-0.0839771,-0.147543,0.0133518,-0.00755795,-0.0143769,-0.217491,0.010351,-0.179833,-0.116729,-0.0728996,-0.371288,0.0203041,0.126793,0.127724,0.0433929,-0.0754723,0.174697,0.185417,0.249636,-0.156834,-0.0983301,-0.0853157,-0.249842,-0.0744051,-0.110223,-0.0468539,0.103,0.156531,0.219995,-0.0874408,0.0458659,0.40607,0.152936,0.139581,-0.0156103,-0.13133,0.0252307,-0.0650822,0.087368,0.167422,-0.402844,-0.000170918,-0.371424,-0.0436662,0.0125003,-0.225104,0.070861,0.0230973,-0.0750296,-0.0706517,-0.164659,0.0558227,0.439782,-0.106554,-0.0622691,-0.00912568,0.263276,0.108621,0.048482,-0.0313106,0.107869,-0.17206,0.324714,0.132681,0.240002,-0.0295749,0.0835486,0.0267432,0.0697668,-0.0334994,-0.108443,-0.297947,-0.208286,0.13608,0.0690772,0.100409,-0.081017,0.131608,0.0961583,0.019463,-0.183641,-0.0351356,0.0984214,-0.367985,-0.182179,-0.194794,-0.00927482,0.288001,0.0325291,0.0264858,0.0756517,-0.075561,-0.2156,-0.0101697,0.0387632,0.069508,-0.131689,-0.0416487,0.0231506,-0.0822063,-0.260155,-0.103352,0.299126,0.298564,-0.203726,-0.0656154,0.0824235,0.209643,0.0542472,0.051784,0.107221,0.0656334,-0.0938643,-0.084413,-0.301777,-0.261023,-0.0603689,0.129963,-0.0795875,0.263559,0.171283,0.206646,-0.0431029,0.108056,-0.00504416,-0.00949895,0.0750885,0.170741,0.0019245,0.184775,-0.204037,-0.0315849,-0.258012,-0.125687,0.0391796,-0.140163,-0.173608,-0.00626267,0.0296183,0.259105,0.00251503
-0.97395,0.234921,0.0759744,0.397572,0.436321,-0.0694385,0.685822,-0.111838,0.0294044,0.161615,0.416928,-0.167938,0.228807,-0.20889,-0.590703,0.306741,-0.0700431,0.37013,-0.185156,0.399253,-0.1769,0.0447758,0.286104,0.218267,-0.0411188,-0.297733,-0.119817,-0.513426,-0.578096,-0.0200524,-0.313984,-0.802953,-0.0861771,-0.272834,-0.166413,-0.201389,0.0820769,0.274618,-0.0383979,-0.00708735,0.0117277,0.12633,0.34985,0.357709,-0.0127333,-0.161478,0.242006,-0.0931318,0.0455235,0.0665406,0.173914,0.423601,0.221328,0.221683,0.640732,-0.336484,-0.253451,0.19246,0.269199,-0.100251,-0.0612368,0.190939,0.149095,-0.197377,-0.225362,-0.0468398,-0.194853,0.502781,0.039439,-0.125862,-0.203353,-0.0847387,-0.0738853,0.202298,0.0262523,0.203531,-0.249838,-0.0207869,-0.153912,-0.0779636,0.0840928,-0.240745,0.239905,0.273297,0.081978,0.196986,0.239621,-0.402848,-0.391099,-0.162034,0.405922,0.39581,-0.180458,-0.273497,-0.188466,0.1585,-0.185996,-0.044313,-0.122809,-0.260539,-0.339283,-0.249923,-0.283782,0.124092,0.439778,0.240577,-0.016313,-0.463778,-0.242259,-0.23005,-0.0240099,-0.186664,0.234907,0.135846,-0.00367899,0.167826,-0.272658,-0.104618,-0.0575085,-0.436281,-0.400841,-0.193344,0.110507,0.0982668,0.597023,0.461587,-0.0909175,-0.0867669,0.605419,0.429899,0.194454,0.450765,-0.0389239,0.448159,-0.0230529,0.0686588,0.181617,-0.00693715,0.451724,-0.400958,-0.454671,0.124769,-0.0549433,-0.0989251,-0.175478,0.45597,-0.179038,-0.404829,-0.170932,-0.384475,0.00962843,-0.055054,0.467047,-0.173713,-0.126,-0.0479736,0.00945216,0.278428,-0.173725,0.228381,0.303708,0.139024,-0.0763564,-0.200257,0.0418256,0.383263,0.125836,-0.0548114,0.00112357,0.159143,0.117412,-0.552306,-0.337785,0.0782579,0.0220612,-0.0416711,-0.176673,-0.215676,-0.0367207,-0.235285,-0.0595193,-0.394924,-0.0918075,-0.15595,-0.178548,0.407161,0.0440766,0.184809,0.121116,-0.430074,-0.0802887,-0.0667143,-0.716082,-0.0189461,0.0695172,0.451506,0.174407,0.173165,0.190038,0.115549,0.327024,0.197002,0.292986,-0.237992,0.335238,0.240614,0.0681283,-0.114381,-0.130628,0.188858,-0.00394851,-0.26913,-0.159372,-0.12051,0.250626,-0.0277739,-0.0682931,-0.0737033,0.00064619,0.0497206,0.104653,-0.00268756,-0.251935,-0.12745,0.346508,0.116224,0.12477,-0.0931567,-0.0271912,0.0137633,-0.237566,-0.21253,0.101982,-0.443129,-0.16909,0.166666,-0.22343,0.213481,0.022293,0.352619
-0.768954,0.149257,-0.0299265,0.520238,0.153882,0.52063,0.236208,-0.0244389,0.0530273,0.203628,0.36917,-0.339772,-0.0545505,-0.025478,-0.407998,0.02383,0.129562,0.262443,0.197798,0.133791,-0.0149484,-0.114515,0.0502931,-0.397971,-0.285532,-0.113972,-0.355651,-0.113897,0.276294,-0.0372828,-0.32336,-0.402211,0.129281,-0.519612,0.240143,0.00544917,0.169892,0.340378,0.136313,-0.0803895,-0.287013,-0.341414,-0.00860699,0.199041,0.40896,-0.21772,0.068496,-0.110873,-0.0892485,-0.0449201,0.011567,0.208001,0.105768,0.315272,0.204105,0.482833,-0.128492,-0.110226,0.181616,-0.0958251,0.0676709,0.165788,-0.017544,0.0817938,0.202037,0.233652,0.0425366,0.0115333,-0.103861,0.0512383,-0.039246,-0.19712,-0.276292,-0.12185,-0.391803,-0.221365,-0.0454736,0.421875,0.0704424,0.00459709,0.248331,-0.0831601,-0.0457237,0.103922,-0.310271,-0.00444728,-0.255699,-0.241613,0.159731,-0.172702,-0.193345,0.355823,0.0970118,0.0247409,-0.0383826,0.0139565,-0.0984248,-0.0801023,0.325954,-0.0122375,-0.413835,0.122429,0.375256,-0.240084,0.174718,-0.400399,-0.0595966,-0.128761,-0.152129,-0.35905,0.194638,0.306052,0.0805201,-0.0304043,-0.104693,-0.0186545,0.458249,0.129337,-0.20133,0.263999,0.0231947,-0.229664,0.179452,0.162416,-0.0214411,0.194192,0.241256,-0.0200977,-0.0988363,-0.0502698,-0.0490919,0.313681,-0.0641381,0.00692369,0.0817754,-0.228008,-0.168931,-0.138934,-0.225777,-0.201881,0.426968,-0.0653069,-0.283873,-0.332452,-0.137765,0.552536,-0.091692,-0.202943,0.0275654,-0.324048,0.0145199,0.279648,0.284268,-0.179423,-0.0945831,-0.0903422,0.117832,-0.0717913,-0.290593,-0.0833929,0.215806,0.105289,0.353142,0.226022,-0.278065,0.112822,-0.0116424,0.0851508,0.356175,-0.112034,0.136705,0.00596583,-0.0167238,-0.0690066,0.145237,-0.0119329,0.246976,-0.228355,0.0777395,0.0815989,-0.290648,0.0218435,-0.187411,0.265013,-0.051358,-0.231187,0.0634735,-0.0793646,0.151399,0.251229,-0.222749,-0.328682,-0.497542,0.0643836,-0.200536,0.0462139,0.237974,0.242234,0.0447547,0.0201365,-0.00038768,0.403221,0.0873224,-0.274091,0.128461,-0.00813855,-0.284175,-0.135999,0.156295,-0.221049,0.0202187,-0.142928,-0.296249,-0.478914,-0.243443,0.23936,0.294137,0.175501,0.487407,0.339232,-0.0726487,0.266362,0.0756594,0.00546237,0.243258,-0.232011,0.102362,-0.155198,-0.131647,-0.388848,0.355863,-0.324486,-0.056591,-0.0401997,-0.282487,0.217417,0.313572,0.0795468,-0.255677,0.0753188
-3.32165,2.21208,0.3391,0.819867,1.0997,2.3646,0.334495,-0.0221102,-0.78796,0.662371,0.303341,-0.58807,-0.0981588,-0.504515,-0.419786,0.899261,0.424659,-0.619861,-0.00566958,-0.124925,0.284713,-1.12102,1.00185,-0.643646,-0.977259,-0.555199,-0.797096,-0.83779,0.0988928,-1.04214,-0.562653,-0.834093,-0.414348,0.0332874,2.83753,-0.575311,1.14107,0.527569,0.255829,0.510693,-0.554053,0.107232,0.383467,0.276723,-0.548645,0.809525,0.539967,-0.729997,0.52932,-0.368943,0.912932,0.342427,-0.0740023,0.535564,-0.352032,0.65291,-0.591049,-0.0593543,-0.801437,0.16225,-0.948431,-0.307289,-0.4684,0.350736,-0.654206,0.48577,0.0563327,-0.770047,0.226444,-0.266855,0.806824,-0.546603,0.79572,-0.033532,-0.486363,0.455656,0.246398,-0.901586,0.0923361,-0.951518,0.557674,0.328749,-0.0870024,-0.26912,-0.106297,1.4961,-0.010851,-0.466884,0.010147,-0.396445,-0.920255,0.44611,0.581102,-0.0557002,1.20507,0.227018,-0.26376,-0.442831,0.7792,0.0378512,0.514169,-0.249614,0.244753,0.356877,-0.184808,-0.130622,-0.205704,0.734991,-0.549348,0.666408,-0.882752,0.950953,1.09292,0.583337,-0.692033,-0.229941,0.886369,-1.28941,-0.682995,-0.505822,-0.03107,0.351036,0.109318,-0.8851,-1.60331,-0.305412,-0.10865,-0.639109,-0.327706,0.236838,-0.118628,-0.790238,0.861545,0.207026,-0.886446,0.575743,0.486834,-0.862295,-0.652971,-0.0728033,0.227707,1.30361,-0.119757,-0.828242,-0.414523,0.908067,-0.0781953,0.0500776,-0.689839,0.121664,0.427704,-0.2894,0.631892,0.79221,0.477567,0.25796,0.360733,0.447748,-1.90112,0.131766,1.04769,0.988362,0.150433,-0.47643,-0.290938,0.0417203,1.03757,0.839221,0.129757,0.0364291,-0.342368,-0.766073,-0.0603085,0.117828,0.135921,0.677697,-0.681591,0.0258107,0.993366,0.22534,-0.393479,-0.821076,-0.109918,-0.530851,0.483283,0.217258,-0.104692,0.519647,0.879538,-0.055685,-0.273921,-0.354119,-0.61496,0.250024,0.105723,-0.407603,0.747912,-0.914234,-0.906772,-0.919649,-0.469489,0.124297,-0.64607,-1.32508,-0.0594746,0.138296,-0.264743,-0.337318,0.59134,0.260615,-0.0219481,-0.461903,-0.0295355,0.5484,-0.125637,-0.205766,1.09495,0.520014,0.884406,0.942584,1.52348,-0.292497,0.554026,-0.0383985,-0.999748,-0.797118,1.67448,0.00369387,0.266465,-1.4298,0.922236,-0.175385,-0.725652,-0.810193,-0.901388,-0.762361,0.202227,0.322452,0.3974,0.55389
-2.45815,0.962739,0.194591,0.911382,-0.0968078,1.26915,1.32292,0.844589,0.696548,-0.200884,-0.191173,-0.316213,-0.539331,-0.306685,-0.392588,0.0826468,-0.196845,-0.397466,0.473966,-0.0194056,0.237507,-0.130045,-0.0453044,-0.00998842,-0.100563,-0.524473,-0.424426,-0.511478,-0.237779,-0.101775,-0.264367,0.18808,-0.20948,-1.30243,0.974423,0.354217,0.274272,0.0173384,0.0444401,-0.169456,0.308119,-0.0495531,-0.11952,0.648782,-0.240998,-0.0816219,-0.242647,-0.316852,-0.317038,0.164824,0.0501442,0.740201,0.959886,-0.692887,0.158196,-0.224805,0.442181,0.341398,0.152481,0.209377,-0.16314,0.413466,-0.0491836,0.106616,0.0721509,0.00771664,0.0756683,-0.229092,-0.231151,0.298829,0.368379,-0.416867,-0.225232,-0.0670886,-0.766707,-0.314955,-0.110466,0.0620148,-0.308795,-0.404817,0.0679646,-0.335207,0.430924,0.190755,0.00474184,-0.430387,0.169963,-0.103151,0.261348,0.465223,0.551695,-0.1947,-0.206681,0.0613698,-0.230189,0.609266,0.126191,-0.557152,0.1331,0.727978,-0.0513271,0.0258472,0.525999,0.47443,0.104741,-0.0119563,0.39546,0.746308,-0.627208,-0.0826386,0.265844,0.206449,0.0797002,-0.12698,-0.575348,-0.149336,0.0884296,-0.472152,-0.683196,-0.315271,0.163302,-0.695748,-0.733246,-0.183392,-0.559825,-0.149897,-0.588459,0.0696342,0.112357,0.0994846,-0.0823052,-0.515306,0.0502574,0.577142,-0.167137,0.0716699,0.448709,-0.31473,0.10961,-0.386293,0.0995027,0.61536,0.370674,-0.23318,-0.281657,0.0481011,0.349258,0.347282,0.437897,0.145849,-0.53831,0.626933,0.105886,0.703884,0.594494,-0.431897,0.220765,0.48552,-0.0343388,-0.577688,0.0970738,-0.392114,-0.11536,-0.4733,-0.0760171,-0.14485,-0.146387,-0.230149,0.921961,0.153994,-0.192085,-0.046742,-0.0431459,-0.258138,0.696128,0.465861,0.517826,0.0387407,0.633053,-0.424324,-0.209241,0.284599,-0.418194,0.479676,-0.0205983,0.230346,-0.125123,-0.298483,-0.116233,-0.257366,-0.881193,-0.260726,-0.358925,-0.173846,-0.180472,-0.104605,-0.15909,0.0810236,-0.54908,-0.239771,0.0430313,-0.080636,0.523347,-0.352101,-0.224641,-0.116446,0.230305,0.0473417,0.0903067,0.274581,0.221595,-0.185208,-0.15185,0.399811,0.161358,-0.237867,0.275751,0.211756,0.187774,0.496217,0.422655,-0.397849,0.108834,-0.280375,0.305665,0.204654,0.20506,-0.222707,0.931181,-0.759946,-0.138358,-0.00857661,-0.580606,-0.598417,-0.0303376,0.272781,0.0521143,-0.191602,-0.0370316,0.37136
-1.67621,1.26908,-0.194889,0.500828,-0.450046,0.82325,1.23296,0.396114,0.113029,0.21437,0.118632,-0.496504,-0.598077,0.23213,-0.736672,0.382429,-0.421708,0.108945,0.515651,0.470846,0.494623,-0.0961016,0.142453,0.0641754,-0.0488622,-0.185034,-1.04319,-0.24202,-0.343796,-0.91011,0.209139,-0.190251,0.169726,-0.3353,-0.152403,-0.232928,0.389838,0.159683,0.699221,-0.026992,-0.00398206,0.286427,0.0539368,-0.620918,-0.398137,-0.0371273,0.193253,-0.253529,-0.582833,0.756335,-0.107964,0.190721,0.131619,-0.317395,-0.074644,-0.227621,-0.0852095,0.691278,0.141887,0.37811,0.13637,-0.143849,0.507975,0.00592034,-0.221876,0.014387,0.178096,0.798615,0.442,-0.23901,-0.0466246,-0.299719,0.345055,-0.0968919,-0.00141453,0.0317804,-0.113295,0.180049,-0.275333,-0.305418,-0.18076,0.0749095,-0.359462,0.0378729,-0.693192,-0.0502574,0.0981448,0.0200924,-0.0343486,-0.199412,0.0625813,-0.318338,0.218452,-0.0242059,0.338493,0.674976,-0.214772,-0.170773,0.0149609,0.557256,-0.502545,0.169529,-0.105262,0.345919,0.152304,0.224519,0.215653,0.300611,0.479419,0.318136,0.199561,-0.171622,-0.528777,-0.313139,-0.611506,0.00674459,0.756926,-0.276743,-0.32033,-0.42739,-0.463508,-0.56144,-0.269574,-0.651223,-0.429618,-0.378512,0.488661,0.55583,0.265262,0.327357,0.0809854,0.0168109,0.398887,0.180385,0.206252,-0.185383,-0.404403,-0.484962,-0.131944,0.239051,0.415522,-0.285799,0.0548832,-0.155172,-0.65527,0.137933,-0.150917,0.330606,-0.00444743,0.0929055,-0.340029,0.234741,-0.172954,-0.201951,0.163231,-0.289522,0.30893,0.204597,0.23401,-0.245554,0.33884,0.724599,0.0975414,0.5395,0.962267,-0.518044,0.0483601,0.191387,0.198869,-0.0815355,-0.224783,-0.0513384,-0.358936,0.633199,-0.54174,-0.15191,0.858693,-0.710975,-0.117307,0.458396,0.321414,-0.29698,-0.526471,0.191559,0.0465644,0.138462,-0.27823,0.674693,-0.503671,0.0930103,-0.0258834,-0.891194,-0.150578,0.337812,-0.00630892,-0.292871,0.398292,-0.622698,-0.401065,-0.898453,1.11873,-0.16938,-0.0854489,-0.335323,-0.0353023,-0.0482656,0.614272,-0.42694,-0.022426,-0.000156128,0.351824,0.0214847,0.000244809,0.344408,-0.397939,-0.241255,-0.0945518,-0.00370588,-0.435794,0.501049,0.490133,0.272517,-0.00179276,-0.33518,-0.14,0.425593,0.948967,0.276245,0.522281,-0.833884,-0.005011,-0.140637,0.0852144,-0.250544,-0.233258,-0.523517,-0.122403,0.492167,-0.438283,0.345647
-0.702184,0.310013,0.0263299,0.356879,0.423864,0.460648,0.0857853,-0.134254,0.0713073,-0.131088,-0.173959,-0.0134976,-0.130289,-0.15732,-0.272758,-0.261472,-0.0387848,0.323077,0.292312,0.215584,0.198953,0.157295,0.209712,0.283425,-0.080344,-0.110031,-0.14029,-0.212925,-0.450522,-0.162486,-0.154466,0.14589,-0.242747,-0.111694,-0.179753,0.057166,0.263079,-0.0350808,0.143249,-0.173066,0.074666,0.143205,0.00171183,0.24093,0.0895811,0.0119846,-0.112347,-0.0950613,-0.0336344,-0.45001,-0.384813,-0.119037,-0.0179207,-0.0679745,0.29823,-0.165727,-0.164593,-0.17021,0.335072,0.0750071,0.105695,0.0936321,-0.0565238,-0.161127,0.097146,0.4023,0.316907,0.269576,0.0604202,0.26244,-0.164261,-0.0429968,-0.503529,-0.06091,0.28678,0.0879666,0.093982,0.241312,-0.0387397,0.354319,0.285039,0.169189,0.307166,-0.170985,0.0320126,-0.04125,-0.0985005,-0.232004,-0.128957,-0.131793,0.0130459,-0.0457592,-0.189696,-0.00623525,-0.0509006,0.0720478,0.0763757,0.114177,-0.127224,-0.0205277,0.343235,0.133499,-0.188143,-0.274162,-0.583347,-0.261276,-0.375888,-0.557513,-0.513831,-0.177325,0.0296692,0.141962,0.0185163,0.384465,0.255319,0.113512,0.431123,0.0380102,-0.0899867,0.208518,-0.218301,0.0298526,-0.105883,-0.206475,-0.0333721,0.20041,0.196021,0.02216,-0.10028,-0.0840333,0.293612,0.157419,0.162951,0.41849,-0.0913167,-0.236143,0.0127621,0.296663,-0.0435884,-0.0813992,-0.0943225,0.11334,0.111488,0.15809,-0.108309,-0.285932,-0.110881,0.173804,-0.150952,-0.0255608,-0.393308,-0.331361,0.130752,0.398,-0.0696922,-0.0446814,0.0317995,0.0282833,-0.0825424,-0.174062,0.539197,0.118818,0.046242,0.0994503,0.181606,0.160012,0.00844796,-0.129879,-0.00976364,0.110218,-0.227876,0.11162,-0.0521289,-0.0528347,-0.0104307,-0.181047,-0.064469,0.00930047,-0.0486292,0.0616971,0.0399522,-0.165592,-0.54481,-0.29242,-0.0202343,-0.102183,-0.0375222,0.170254,0.269292,0.220226,0.268582,0.114308,0.0737917,0.0344173,0.0840175,0.267124,-0.0661734,0.204634,-0.141664,-0.451667,-0.18799,-0.341644,-0.268633,-0.0653289,-0.275471,0.0438439,0.178718,-0.0193731,0.21155,0.44411,0.174277,0.128309,0.150841,0.219321,0.2201,-0.0703314,-0.0893683,-0.30639,-0.103194,-0.157179,-0.553138,-0.0361557,-0.10076,-0.164396,0.308867,0.210098,0.530205,0.399254,0.190171,-0.482042,-0.283837,-0.134876,-0.0601829,-0.0136205,0.00996575,0.150964,-0.110862,0.16573,0.10387,-0.181991
