-0.768204,0.420095,-0.136312,0.177033,0.584341,0.34683,0.0279017,-0.0200189,0.197709,0.22066,0.215246,0.267736,0.00487344,-0.468541,-0.33429,-0.389999,-0.15751,-0.141585,0.195526,0.244583,0.159084,-0.297262,-0.276764,0.0762354,0.0028036,-0.211352,0.0143751,0.146749,-0.166544,-0.28201,0.127051,0.0185272,-0.192716,0.256887,0.292337,0.0809286,0.417724,0.193259,-0.608723,-0.205318,0.228968,0.413862,-0.039042,0.00320765,-0.162269,-0.29814,-0.142851,-0.335709,0.0958178,-0.00671315,0.0178185,0.00967189,0.0037796,0.398407,-0.0115731,-0.147353,0.102135,-0.00253494,0.127015,0.00972665,0.150735,0.181544,-0.0258595,0.245304,0.027481,-0.158525,0.0256695,-0.0858532,0.0914981,-0.144715,-0.0597987,0.20405,-0.385579,-0.52722,-0.395991,0.193632,0.00107338,0.114389,-0.0350382,-0.244282,0.0754948,0.227104,-0.0123143,0.260692,0.503997,0.127863,-0.416269,-0.166223,-0.14992,0.0643976,0.137274,0.287522,0.118924,0.0790269,0.041988,-0.052062,-0.0458759,0.0228049,0.190504,-0.129035,0.193253,0.206812,0.261843,0.327861,0.127142,0.100956,0.127208,-0.177885,-0.215837,-0.0969039,0.0168435,-0.0815681,-0.238674,-0.346514,-0.0682381,-0.305499,-0.337017,-0.0666275,-0.278594,-0.0335325,-0.292219,-0.489277,-0.165603,-0.0368591,0.20667,0.102183,-0.0155565,0.0897753,-0.292901,0.160889,0.0112011,0.192433,0.151861,0.0602672,0.315689,-0.0143594,0.0048688,0.21714,-0.0483277,0.0754583,0.137705,0.2402,-0.0603655,0.0963192,-0.0742106,-0.322431,-0.0199327,0.117897,0.0459238,0.156401,-0.0994636,0.222554,0.265172,-0.119498,0.350079,0.20661,0.137914,0.0417851,-0.195187,0.126706,0.167833,-0.203502,-0.232524,0.0683722,-0.434383,-0.238418,-0.366402,-0.138272,-0.065315,-0.21114,0.0975614,0.219083,-0.050262,0.261089,-0.0701098,0.182051,0.322757,-0.198062,0.274332,0.387696,0.0258715,-0.074877,0.0352274,-0.264795,0.0887705,-0.0880381,-0.0394445,-0.0516496,-0.112291,-0.179102,-0.192729,0.0607785,0.124061,-0.0747916,-0.235074,-0.13305,-0.0703201,0.299931,0.1573,0.136365,0.137357,-0.146413,0.0721466,-0.311481,-0.263526,-0.14093,-0.304939,-0.0397683,0.339265,0.267946,-0.204833,-0.161395,0.112942,0.146627,-0.0430812,0.0932757,0.0334555,-0.0678598,0.268863,0.248391,0.18122,-0.178737,-0.266218,0.0833906,-0.0394469,0.34511,0.0718219,0.363376,0.0981611,-0.0755325,-0.153659,-0.144504,0.0409926,-0.0531148,-0.18235,-0.623438,-0.34201,-0.0575792,0.279392,0.484406
-0.914697,-0.0132947,0.240313,0.736331,0.569273,0.711815,0.411855,-0.000706914,0.0774357,0.684224,-0.163659,-0.455353,-0.797453,0.158371,-0.186161,-0.48192,-0.637076,-0.186216,-0.0455505,-0.0739431,0.413227,0.531623,-0.129467,-0.190345,-0.19305,-0.354739,-0.148672,-0.0999903,-0.243546,0.60748,-0.0757984,-0.382699,-0.106131,-0.233936,0.15642,-0.0246892,0.679802,0.874502,0.551455,0.135347,-0.129568,-0.0883196,0.0973889,-0.0793592,0.295698,0.132765,0.484286,-0.562318,0.307521,0.614897,0.799901,-0.113863,0.101297,-0.302115,-0.871696,-0.286141,-0.057162,-0.520698,-0.26821,-0.828619,0.0525603,0.138079,-0.32806,-0.407844,-0.268226,0.157477,-0.0304336,-0.424807,-0.155629,-0.143946,-0.116277,0.0699899,-0.373292,-0.253566,0.227604,0.174482,0.111059,-0.314814,-1.05475,-0.0210324,-0.0633466,-0.170356,-0.206112,0.818086,0.856952,0.96913,0.287306,0.0591992,0.540706,0.12619,0.417578,0.692607,-0.149713,0.079414,-0.0277092,0.373045,0.660703,-0.414772,-0.0294787,-0.307512,0.0379455,0.42006,0.446369,0.389455,1.00234,0.887616,0.257871,0.453429,0.259636,-0.737987,-1.00896,-0.829372,-0.534582,-0.404851,-0.0352119,-0.423112,-0.161272,-0.646154,-0.0566721,0.171683,0.0600225,-0.37877,0.531963,-0.189666,-0.525785,-0.813003,-0.477274,0.442221,-0.0152272,0.745911,0.598415,-0.270286,-0.549875,-0.663592,-0.564389,-0.347874,-0.633047,-0.296158,-0.250208,-0.304285,-0.155484,-0.128828,0.0273224,-0.190258,-0.503192,0.0159222,0.822328,0.568641,0.379469,-0.371584,0.149259,0.744041,0.302656,0.125735,0.164956,0.577796,0.024653,0.622492,0.271259,0.470256,-0.0081177,0.606699,0.0751344,0.102477,-0.534969,0.0167527,-0.190224,-0.358661,-0.201949,-0.446894,0.294319,0.601215,0.182661,0.627273,-0.274409,0.546329,0.667573,0.29931,-0.158683,-0.570702,-0.0780075,-0.124334,-0.12921,-0.0965438,-0.224302,-0.236583,0.517109,0.191796,0.314603,-0.228245,-0.725684,-0.662431,0.0697485,0.193465,-0.166574,-0.365055,-0.572536,-0.216805,-0.286573,0.0728225,0.544862,0.475637,0.511929,-0.662049,-0.868229,-0.738863,-0.505272,-0.00891123,0.174364,-0.0909064,0.0697374,0.558124,0.0168222,-0.0377783,0.0707329,0.415647,-0.0709069,-0.0128588,0.448093,0.800559,0.4422,-0.660009,-0.622505,-0.478304,-0.211858,0.1649,1.20312,0.929603,0.420032,0.394853,-0.593354,-0.750543,0.423342,0.361331,-0.231382,-0.850657,-0.836214,-0.168352,0.251227,0.503084
-1.68006,0.667093,0.392859,0.429838,0.815359,0.156149,0.121431,0.0305018,0.170382,0.00387783,0.815345,-0.346789,-0.505663,0.0599009,-0.0603179,0.303133,0.0430197,-0.0533555,0.197855,-0.0698132,0.119721,-0.434182,0.392588,-0.837028,0.0495899,-0.152843,0.0849845,-0.0319901,-0.204307,0.550027,0.118809,-0.556553,-0.4469,-0.122868,0.464526,-0.285424,-0.489776,-0.580718,0.36248,-0.0524601,-0.0714567,-0.0452614,0.0763338,0.0230399,-0.430147,0.372899,-0.366225,-0.057038,0.501973,0.317374,0.360018,0.837709,0.132176,0.397739,-0.142611,0.118908,0.101579,0.120248,-0.389356,-0.528883,-0.823633,-0.291628,0.352882,-0.551663,-0.0658792,0.637641,0.081632,0.475153,0.00526207,-0.156084,0.192416,0.537549,-0.591607,-1.04023,0.0694396,0.00324934,-0.103031,0.564418,-0.0331359,-0.312396,-0.000126734,-0.129501,-0.00921612,0.235894,0.348101,0.21912,0.240021,0.239522,0.562345,0.197546,0.0899885,0.741644,-0.2159,-0.344628,0.499613,0.0616525,-0.28918,-0.282505,0.0736727,-0.042954,0.160446,-0.0999516,-0.878515,-0.206007,-0.184957,0.333083,0.503084,0.418798,-0.242622,0.260525,-0.411541,0.0920853,0.10029,-0.045562,-0.514136,0.186767,-0.0668987,-0.310327,-0.518757,-0.577293,-0.0926805,-0.0435582,-0.126367,0.0262806,-0.143358,0.106877,0.0398639,0.206461,-0.105468,0.515695,0.289356,-0.0797849,-0.272234,-0.479081,-0.482545,-0.298758,-0.231161,-0.268005,-0.383289,0.228583,-0.18938,-0.172478,-0.726132,0.0717173,0.0569955,-0.0516229,0.920445,0.742477,-0.0684908,0.131762,0.251978,0.151832,1.14151,0.379259,-0.383594,-0.341759,-0.0150766,0.865879,0.633785,0.698982,0.271007,0.313144,0.110529,-0.287763,-0.1878,-0.151013,-0.194077,-0.608586,-0.17136,-0.0398699,-0.237143,-0.0373043,0.087697,0.433185,-0.446195,-0.136764,-0.123037,0.163383,0.293614,0.357893,0.0353033,-0.716579,0.202453,0.0113942,0.164675,-0.164216,-0.0773555,-0.0463953,-0.105993,-0.0544524,-0.547508,-0.252843,-0.166392,-0.303158,-0.217282,-0.425831,0.0450756,-0.402297,0.427308,-0.342418,0.31473,0.131001,0.653575,0.23946,-0.00911443,-0.0863215,0.404532,0.407958,0.122735,-0.598079,-0.00431208,-0.201814,-0.0828526,-0.38187,0.259625,0.292269,-0.00917482,0.0783925,-0.388704,0.295266,0.225159,0.114164,-0.437279,-0.405156,0.235584,0.287697,0.155814,0.197291,0.320808,0.0864067,-0.0392384,-0.217713,0.453919,-0.105432,-0.148599,-0.57638,0.0244782,-0.34169,0.0909011,0.261926
-1.0139,0.602884,-0.00391111,0.435188,0.411328,0.226348,-0.136565,-0.189327,-0.0035314,0.219216,0.32624,0.244474,-0.150394,-0.164108,-0.173756,-0.0739698,-0.111368,0.460478,0.353178,0.121372,0.372875,0.194632,0.0320189,-0.275539,-0.241608,-0.642996,-0.380372,-0.233698,0.241767,0.0561211,0.111707,-0.412077,-0.405258,0.164342,0.0423764,0.0769518,0.221211,-0.010958,-0.0255726,-0.151969,0.182961,-0.160398,-0.2617,-0.208554,0.0924809,-0.404054,-0.0747904,-0.145764,-0.116929,0.569226,0.254893,0.192628,0.346462,0.197311,-0.197956,-0.208896,0.0474859,-0.0546428,-0.245021,-0.462046,-0.0931402,0.039704,-0.117391,0.219213,0.602788,0.133169,0.174359,-0.0469771,-0.114494,-0.29943,0.323243,0.093715,-0.186789,-0.372946,-0.218942,0.800417,-0.0282286,-0.0299032,-0.273146,-0.0282448,-0.0283616,0.0532286,0.0673241,0.524611,0.661151,0.223607,-0.125734,-0.319825,0.173685,-0.114048,0.29403,0.420671,0.248599,0.21652,0.0505829,-0.0360023,-0.18867,-0.699412,-0.00868074,-0.122219,0.0825897,-0.268852,-0.0678381,0.305704,0.337227,0.648584,0.0276791,-0.0693431,0.129038,-0.449126,-0.435294,-0.293188,-0.355305,-0.395997,-0.373523,-0.464919,-0.0577459,-0.380414,-0.217165,-0.0289003,-0.339503,-0.155687,0.184695,0.244996,0.139281,-0.10409,0.17126,0.267303,0.1614,0.2423,0.262734,0.215005,-0.0655189,-0.318675,-0.544298,-0.353452,-0.278626,-0.157565,-0.188422,0.028872,0.0646752,0.411662,0.298366,-0.477587,-0.123933,0.0746363,0.388859,0.421901,-0.213302,-0.0384391,0.329832,0.625941,0.57815,-0.0100498,0.414699,0.155752,0.126083,0.388128,0.297199,0.133846,0.222582,0.243787,0.307314,-0.128181,-0.758135,-0.322389,-0.120144,-0.639473,-0.447154,-0.629226,-0.115151,0.169486,0.105077,0.296659,0.0885981,0.32754,0.275504,0.178641,0.0604415,0.0332227,-0.0642149,-0.257889,-0.120179,-0.266238,-0.347692,-0.146226,0.185069,0.293839,-0.119385,0.217062,-0.0193494,0.0606326,-0.175004,-0.120329,0.0750018,-0.349269,-0.282468,0.0849714,-0.331966,0.219038,0.188454,-0.065855,0.275271,-0.130928,-0.521413,-0.500206,0.269469,0.289516,0.172592,0.231749,-0.0886768,-0.394507,-0.366988,0.065677,-0.0769051,0.110098,0.258029,0.0713203,0.471092,0.392136,0.671156,-0.490912,-0.592714,0.130263,-0.0870491,0.702188,0.278707,0.109528,0.110822,-0.101213,-0.261199,-0.11257,0.117196,0.365808,-0.52569,-0.767346,-0.468887,-0.249125,0.330647,0.652339
-0.698079,-0.0433243,-0.327326,0.269148,0.517563,0.323377,0.745734,0.307207,-0.117744,0.0325298,0.0148088,-0.152506,-0.101609,0.108907,-0.161988,-0.0909729,0.146355,0.439546,0.293013,-0.141629,-0.0107244,0.208317,0.217137,-0.471235,-0.0327369,-0.294816,-0.26467,0.207601,-0.162268,0.0236999,-0.218481,0.0384179,-0.378238,-0.619154,0.0881679,-0.0786493,0.224472,0.237752,0.18321,-0.378191,-0.155788,-0.232986,-0.0213192,0.298522,-0.347859,-0.274791,-0.108074,-0.510147,0.0428773,0.386968,0.302784,0.553791,0.51642,0.235538,-0.30696,-0.488098,0.0803422,-0.0367906,-0.289545,-0.370169,-0.4114,-0.121681,0.227143,0.26345,0.409397,0.448596,0.228924,0.0671114,-0.024535,0.181715,0.0319501,0.0151656,-0.0491205,-0.353114,-0.226868,0.235123,0.516134,0.150329,-0.151772,0.107082,-0.123369,0.345331,0.00451738,0.436439,0.586695,0.174771,0.0596101,0.0736627,-0.351147,-0.287484,-0.0931109,0.279455,0.0819658,-0.085235,0.0481148,-0.0292132,0.0227821,0.0834687,0.138028,0.236685,-0.152843,-0.0268269,0.378436,0.0617932,0.0347469,0.0782335,-0.192204,-0.629088,-0.490942,0.0818873,-0.516403,-0.383874,-0.421739,-0.432624,-0.524128,-0.525281,-0.117905,-0.347576,-0.42836,-0.265397,-0.157323,-0.372346,-0.158896,-0.344754,0.28361,0.143785,0.527913,0.545184,0.323821,0.250917,0.136508,0.288667,0.184166,-0.138229,0.124111,0.577184,0.0621597,0.151741,-0.157969,-0.0301133,0.389296,0.119138,0.349335,0.523946,-0.0976955,0.189977,-0.0646999,0.148436,-0.287565,-0.440249,-0.0662418,0.122005,0.084542,0.380565,0.199397,-0.215447,0.39088,0.427718,0.23048,0.208027,0.035614,0.170131,-0.238977,-0.619781,-0.152767,-0.35807,-0.171634,-0.117205,-0.0211731,-0.214783,-0.36418,-0.0315131,0.00905643,-0.0893415,0.104464,-0.111958,-0.269498,0.12035,0.23485,0.309548,0.0422359,0.229676,-0.00640505,0.0118411,-0.156457,-0.202039,0.0865514,-0.266231,-0.280222,-0.085564,0.0195876,0.0710914,-0.092329,0.0803685,-0.0167735,-0.17664,0.0337847,0.278469,0.20012,0.326005,0.0789292,-0.700634,-0.0302845,-0.194189,-0.374939,0.0271579,-0.335136,0.199553,0.199004,0.531517,-0.181498,0.238341,0.0822675,0.277885,-0.197253,0.0285447,-0.0188159,-0.081051,0.332689,-0.132073,0.345291,0.0688642,0.127032,-0.24925,-0.32012,0.339417,0.335543,-0.1997,-0.174727,-0.378237,0.0471367,-0.182531,0.140763,0.272272,0.277478,-0.179798,-0.560722,-0.215472,0.036551,0.414301
-0.906338,0.636571,-0.49594,0.590108,0.594005,0.258216,-0.590211,0.0820727,0.153055,0.190201,0.617665,0.175687,0.550081,-0.126592,-0.554574,-0.259347,-0.560456,0.474703,0.27773,0.604158,0.604331,0.224609,-0.217312,-0.63562,-0.347955,-0.676099,-0.33067,0.0426423,-0.627786,-0.0902521,0.0264862,-0.337004,-0.145009,-0.0846725,-0.157172,0.0698023,0.324801,0.311999,0.228762,-0.314085,-0.136771,-0.0628518,0.322843,0.079318,-0.1946,-0.259106,0.147282,-0.0487139,0.110878,0.64784,0.629717,0.187802,0.319804,0.0251085,-0.274795,0.0205302,0.133547,-0.417335,-0.184549,-0.48653,-0.39578,0.0678514,0.501241,0.427207,0.229144,0.0075866,0.393768,0.0124544,-0.0190175,-0.238213,-0.215556,0.260551,-0.145562,-1.06001,-0.454659,0.462478,0.69317,-0.16475,-0.381277,-0.626427,-0.261309,0.274236,-0.282895,0.474447,0.692162,-0.183757,-0.0835123,-0.453131,-0.42397,0.270883,0.0209717,0.653845,0.690046,0.162418,0.119364,-0.0499856,-0.232363,-0.204692,0.176545,-0.00506642,0.163371,0.070234,0.255409,0.508512,0.370813,0.125091,-0.0721862,-0.514812,0.0139389,-0.242553,-0.32148,-0.390338,-0.100334,0.122623,-0.191325,0.255668,-0.0940504,-0.507355,0.307932,-0.239027,0.0549972,-0.161862,-0.665593,0.358569,0.41916,0.187521,0.163174,0.215388,-0.35094,0.138124,0.312295,0.235953,-0.15488,-0.718591,-0.562666,-0.129617,-0.485678,-0.444263,-0.601343,-0.0713072,0.253185,0.032493,0.101604,-0.0982138,-0.146586,0.00208676,0.434859,0.391585,-0.208913,-0.173767,0.280727,0.767501,0.150689,0.20364,0.506622,0.069729,-0.289436,0.553166,0.337913,0.467637,0.0546482,0.381612,-0.501393,-0.290313,-0.159097,-0.0436125,0.0215771,-0.285603,-0.586653,-0.378441,0.0158938,0.45335,-0.078871,0.467195,-0.0132259,-0.548863,-0.301456,0.157584,0.813818,0.79399,0.266774,-0.141476,0.180639,-0.3173,-0.0777296,0.0983321,0.232447,0.142392,0.135936,-0.468594,-0.15734,-0.350179,0.000550594,-0.423528,-0.308053,-0.505332,-0.673177,0.0860055,-0.210152,-0.0549819,0.206731,-0.0925573,0.282831,0.28817,-0.223121,-0.081431,-0.0236667,-0.0690118,0.173697,0.36856,-0.359589,-0.302023,-0.309188,0.534021,0.16915,0.103062,0.351114,0.0925921,0.0199184,0.789794,0.661888,-0.409057,-0.542554,-0.813977,-0.672586,0.757832,0.617199,0.630139,-0.0500039,-0.153498,-0.396112,-0.140365,0.102176,0.541102,0.254379,-0.531565,-1.00201,-0.450479,0.248667,0.67313
-1.04067,0.497531,-0.17106,0.491303,0.364934,0.832413,-0.117194,-0.00481658,0.153815,0.0299748,0.27291,0.206142,0.173848,-0.203506,-0.567046,-0.305367,-0.283298,-0.138206,0.421648,0.312912,0.434022,-0.217472,0.436734,-0.105508,-0.504439,-0.499959,-0.410483,0.207109,-0.0749739,-0.131869,-0.256441,0.149419,-0.0600663,-0.0943484,0.349122,-0.358083,0.529999,0.0111655,0.130392,-0.206123,-0.0435355,-0.415916,0.032034,-0.0242417,0.167703,-0.1723,0.501313,-0.02155,0.166029,0.407731,0.411397,0.414663,0.00600128,0.0808704,-0.519438,-0.294158,-0.0301303,-0.417913,0.0689362,-0.322527,-0.571293,-0.440852,-0.00579442,0.136648,-0.283422,-0.393206,0.363254,-0.360868,0.252539,0.0187119,0.0954864,0.276978,-0.442238,-0.17721,0.410614,0.58411,0.194692,0.450992,-0.382939,0.0308953,-0.111149,0.234683,0.275198,0.479746,0.389448,0.650491,-0.166414,-0.397118,-0.126847,0.599849,0.06707,0.620632,0.145889,-0.30211,-0.144134,-0.302726,-0.0542485,-0.205877,-0.374164,-0.357391,0.214575,0.241271,0.0306944,0.128806,-0.358818,0.0309747,-0.0877525,-0.0218942,-0.22882,0.0734315,0.224422,-0.290002,-0.265823,0.323459,0.0492387,0.135092,0.0634043,-0.228834,-0.141138,0.369425,-0.259722,-0.97528,-0.395581,-0.241746,0.45189,0.28736,0.0467607,0.133432,0.181703,0.406247,-0.374859,0.280655,0.222155,-0.643244,-0.774201,-0.616642,-0.355373,0.117863,-0.325595,0.0402983,-0.213692,-0.107085,0.248171,-0.256207,-0.331383,0.358572,0.4587,0.152224,0.132645,0.107155,0.145376,0.417581,-0.0209849,0.53317,0.137174,-0.151212,0.0881236,0.405078,0.426166,0.5703,0.214053,0.122191,-0.0329331,0.0870128,-0.377374,-0.196253,-0.240424,-0.0598751,-0.200983,-0.901397,-0.558644,0.528028,0.245475,0.766674,0.206327,0.542658,0.287591,0.0840399,0.380636,0.29991,-0.400733,-0.0700046,0.239817,-0.521051,0.540435,0.191631,0.367243,0.0660719,-0.284029,-0.616671,-0.834969,-0.431102,-0.278214,-0.477502,-0.238751,-0.879188,-0.247565,-0.174825,0.192319,0.26379,0.419455,0.222417,-0.581467,0.268354,-0.194021,-0.174667,-0.477641,-0.267342,0.452479,0.53266,-0.328073,0.232727,-0.0753571,0.451442,0.357499,0.533118,0.24055,-0.0420537,0.474096,0.352689,0.40364,-0.437809,-1.06441,-0.603793,-0.0142177,0.131787,0.594898,1.01326,0.152878,0.0413057,-0.679561,-0.378614,0.292539,0.155064,-0.0687319,-0.488381,-0.393381,-0.591766,0.109779,0.764174
-0.800941,0.534294,0.169006,-0.148122,0.571461,0.203135,-0.193714,-0.0208645,0.190969,0.470331,0.261078,0.230457,-0.0708928,-0.282995,-0.26942,-0.506146,-0.249438,-0.163453,0.212233,0.00941414,0.652242,-0.113416,0.0328631,-0.160695,-0.297295,-0.125289,-0.22113,0.117672,-0.145951,-0.164228,0.13082,-0.246047,-0.0468368,-0.140119,0.149525,0.248567,0.389749,0.0194549,-0.141702,-0.00844594,0.0118472,0.0411245,-0.0205319,0.0594856,-0.207124,0.169798,0.313953,-0.0516803,-0.070581,0.4401,0.251551,-0.0756201,-0.266465,-0.0509356,-0.0810908,-0.124455,-0.074127,0.152863,-0.251086,-0.0768009,0.0267943,0.220345,-0.201808,0.150443,-0.066716,-0.0498955,0.0472363,0.0760403,-0.0893394,-0.206273,0.118596,-0.0765392,0.0857766,-0.377959,0.150516,0.200651,0.13948,0.323081,-0.354538,-0.240768,-0.320818,0.215088,0.108109,-0.144725,0.152831,0.153674,-0.000380813,-0.74202,0.0765649,0.256417,-0.250132,0.198755,0.0893977,0.233143,0.421231,0.00387795,-0.0624347,0.0641004,-0.0449512,0.191735,0.316923,-0.0199972,-0.233993,0.310256,0.152223,-0.00527393,-0.0884756,-0.154409,0.069947,-0.227586,0.00753136,-0.111642,-0.0118878,-0.00778174,-0.0662125,-0.0924343,-0.0442738,-0.138707,0.286975,0.416813,-0.0630673,-0.0981719,0.00842446,-0.288952,0.0535602,-0.0233743,-0.366558,-0.124078,0.0804383,0.0870567,0.143465,0.155658,-0.0873915,-0.621235,-0.485313,0.0728011,0.0625959,-0.218538,-0.117375,0.105912,0.125897,0.0553128,0.1389,-0.0253696,-0.391875,-0.0783439,0.172323,0.250599,-0.486788,0.477698,0.014087,0.395969,0.0510052,0.446198,0.272268,-0.149459,-0.481508,0.186889,0.2108,-0.163807,0.244586,-0.0948376,0.174507,0.228649,-0.513977,0.227765,-0.176686,-0.254089,0.0536936,0.218536,-0.087662,0.343295,0.235227,0.262345,-0.211381,-0.226348,0.132911,-0.0137241,-0.180449,0.0335005,-0.0167185,0.327857,-0.124498,-0.524933,0.346104,0.18779,0.144092,-0.0480693,-0.158772,-0.431781,-0.115582,0.178665,0.164529,-0.283996,-0.452413,-0.128241,-0.339162,0.214584,-0.053977,0.269602,0.0804214,0.220528,0.433353,-0.0144923,-0.329232,-0.188232,-0.0195887,-0.285515,0.0509806,0.130152,0.121584,-0.0848132,-0.0572826,0.140832,-0.0955909,0.128436,0.30602,0.195232,0.18579,0.0615124,0.095378,-0.580706,-0.685404,0.0534268,-0.0346849,0.161633,0.212028,0.515011,-0.163378,0.167611,-0.253643,-0.212721,0.239169,0.339361,0.0108204,-0.411021,0.166181,-0.182394,-0.0275223,0.0352111
-3.07984,1.90508,1.22408,0.350184,1.15911,0.184718,1.17004,-0.322927,0.797108,-0.762422,0.248805,-1.01791,-0.61057,0.813001,1.01828,-0.830848,-0.171715,-0.258217,0.535749,-1.34255,1.07512,-0.957768,0.46561,-0.726456,0.695137,-0.137749,-1.14744,1.18807,-0.641742,1.21377,-0.25888,0.0979638,-1.07544,-0.797693,0.414259,-0.167748,0.0265346,-0.228582,-0.29838,0.311474,-0.387979,-0.711614,-0.0860783,-0.829832,0.584456,0.736968,0.735985,0.424639,0.585138,-0.799733,0.385878,0.476693,-0.480308,0.744736,0.0427893,-0.563716,0.505391,-0.576157,0.0497633,-0.582687,0.545394,0.000808043,-0.655487,0.981693,0.186475,-0.251006,1.02936,-0.162727,0.524222,-0.0105463,-0.311439,0.541127,0.783421,-1.06352,-0.380606,-0.887166,-0.0149097,-0.0895378,-0.660763,-0.390128,0.115974,0.287575,-1.08902,0.421353,0.988867,-0.213537,0.490107,0.947132,0.423361,0.715447,0.336518,-0.0133068,0.0652114,-0.808412,-0.524611,0.484241,-0.185855,-0.685047,-0.53224,0.0676274,-0.156888,0.737786,-1.10793,-0.430688,-0.402773,0.298849,0.355807,-0.0371315,0.928937,-0.310064,-0.662798,0.814045,1.04619,-0.324918,-0.246078,-0.128309,0.137819,-1.26064,0.250756,-0.59259,1.34233,0.347004,-0.465501,0.405778,0.37997,-1.16017,-0.396119,-0.359,-0.719842,-0.179725,0.37797,0.182252,0.305849,-0.547194,0.018848,0.275919,-0.281909,0.274226,-1.14398,-0.202788,0.458059,-0.269276,-0.615203,0.170465,0.0383018,0.385101,1.11248,1.32219,0.721663,-0.122292,-0.491067,-1.08425,-0.0602807,0.948517,0.578279,-1.07594,0.235774,-0.871067,0.365266,1.19189,-0.0799101,0.811681,0.210656,1.23615,-0.0869711,-0.220698,0.111318,0.286784,-0.744003,-0.399124,-1.20839,0.514687,-0.211751,0.214476,-0.226415,-0.985437,0.381982,-0.00965933,0.499215,0.4054,-0.132758,0.0788925,-0.0926928,1.69114,0.0150125,-0.369817,-0.000255862,0.0415513,-0.635261,-1.26413,-0.877195,-0.435369,-0.681027,-1.01229,-0.598838,0.129794,-1.09283,1.10067,-0.11346,1.34655,0.379777,-0.392845,0.615884,1.13462,-0.365501,0.523253,0.227885,0.0853868,-0.0606097,-0.392184,0.454983,-0.0913609,0.325322,0.73889,-0.0912296,0.442034,-0.914914,-0.253846,-0.20976,-0.894491,1.30954,-0.298891,-1.01489,-0.0966262,0.0999958,0.319264,0.415759,-0.254389,0.81181,-0.825812,0.741503,-0.393017,-0.0818146,1.12687,-1.27605,-0.738076,0.966534,-0.389884,-0.26194,0.448307
-1.92073,1.22533,0.196574,0.693292,0.667873,0.125512,0.54435,-0.333183,-0.209752,0.0135311,0.836538,0.386635,-0.188875,-0.065715,0.0741967,-0.293314,-0.430208,0.192828,0.203577,-0.124565,0.209833,0.0465671,0.0295129,0.0466188,-0.168625,-0.175218,-0.350898,-0.275771,-0.50638,0.446972,-0.142765,-0.329833,-0.467462,-0.317746,0.2989,-0.141072,-0.0747309,0.0346622,0.143942,-0.299463,-0.116338,0.039301,-0.0160371,-0.0770513,0.138832,-0.370489,0.104353,0.24635,0.0403199,0.348966,0.040884,0.222848,0.23681,0.447996,-0.398945,-0.393976,0.457184,-0.350346,0.308886,-0.107003,-0.429666,0.476555,0.037277,-0.18259,0.160728,0.102899,0.425606,0.217723,-0.475996,0.0993471,0.555164,-0.165366,-0.0832136,0.129706,-0.0528408,0.14092,0.391499,-0.55568,-0.272399,0.10608,-0.0807734,0.311778,0.174757,0.720326,0.518828,0.176198,-0.639915,-0.190474,0.0222532,-0.160322,0.0593989,0.367504,-0.140504,0.105496,-0.106562,-0.270129,-0.0263025,-0.075119,0.138265,0.00315544,-0.029561,-0.514376,-0.339695,-0.103805,-0.13109,-0.41085,0.0374504,-0.4705,-0.159205,0.46462,-0.328918,-0.409551,0.217936,0.0902739,-0.08991,0.219623,0.361649,-0.655518,-0.151152,-0.314201,0.250154,-0.316425,0.0903346,0.147375,0.0636463,0.238097,-0.186496,-0.509772,0.205542,0.940966,0.0270827,0.134739,0.103728,0.133655,-0.135446,0.0654356,0.307322,0.232862,-0.320039,-0.185007,0.0604641,-0.271845,0.231315,-0.234528,0.0632522,-0.151075,-0.253248,0.935176,-0.354524,-0.0431586,-0.241668,0.3926,0.377231,0.357759,-0.318822,0.140344,0.390551,-0.18631,0.156129,0.145431,0.484473,-0.0899386,0.0956026,0.012584,-0.217628,-0.41083,0.0107553,-0.479751,-0.6016,-0.274298,-0.19981,0.00135167,0.353237,0.402735,0.238234,-0.0971776,0.179233,0.537401,-0.283283,-0.212738,0.529851,0.400859,-0.512826,0.578264,-0.122248,-0.361513,-0.0625907,0.390066,-0.250026,-1.05999,0.352956,-0.707491,-0.188622,-0.0903876,-0.368454,0.322142,-0.600579,0.183721,0.0523343,-0.0925964,0.190155,-0.120016,-0.0405405,0.367015,-0.185894,0.504539,-0.268044,0.0809336,0.317757,-0.408654,0.387297,0.132289,0.210443,0.0854342,0.142685,0.082294,0.118858,-0.569212,0.397968,0.336048,0.354089,-0.0754828,0.0842424,-0.0222241,-0.435821,-0.170875,-0.545792,0.0773298,0.482512,-0.49074,0.102297,-0.162312,0.218718,0.394689,-0.158991,-0.11602,-0.10933,-0.304218,-0.136699,0.452691
