-0.652806,0.217095,0.0925238,0.200016,0.258161,0.0593425,0.204653,0.266449,0.29099,0.296522,0.136907,-0.117255,0.215238,0.0116032,-0.139095,-0.555128,-0.339473,0.139418,0.14542,0.128985,0.27654,0.285331,0.0609075,-0.115649,0.125849,0.355735,0.0300392,-0.340723,-0.217233,-0.0421707,-0.175035,0.129407,0.377023,-0.067976,-0.593376,-0.524578,-0.169056,0.0526252,0.00176982,-0.418431,-0.577731,-0.396424,-0.53498,-0.489436,-0.294717,0.0774054,0.276938,-0.0125207,-0.0584874,0.0705354,0.0394526,0.232133,0.292687,0.55132,0.129664,0.170322,-0.165226,-0.122488,0.300164,0.923286,0.635329,0.0279842,0.0200816,-0.000298254,0.186298,-0.154735,0.0182813,0.241426,0.146294,0.00432208,-0.234236,0.0562186,-0.184688,-0.0646438,0.173152,0.395722,-0.03431,0.290886,0.105219,0.079399,0.289521,0.220049,0.0184954,-0.132188,-0.183542,-0.598547,-0.36137,-0.340635,0.0292655,-0.00624493,-0.06298,0.182948,-0.178168,-0.0751059,-0.108563,-0.348736,-0.0570968,-0.0984755,0.102509,0.0963153,0.1549,0.105162,-0.165841,-0.0849117,0.368833,0.0907851,-0.0222619,-0.133927,-0.368084,0.20184,-0.293131,-0.162535,0.0794281,0.370096,0.120992,-0.0261601,-0.705542,-0.425625,-0.0556608,0.0818582,0.132367,0.0787341,0.194691,0.288717,-0.0945316,0.145584,-0.176984,-0.361866,0.0516536,-0.0982276,-0.0723402,-0.122277,0.0522565,0.0594221,-0.0259556,0.2269,0.0101075,-0.247755,0.00733999,0.132898,-0.114595,0.268575,0.122254,-0.290782,-0.071436,-0.0468608,-0.187279,-0.012187,0.367352,0.141787,0.179704,-0.0685767,0.213238,0.270329,0.234031,0.527681,0.208692,-0.188719,-0.309954,-0.240298,0.0583977,0.12126,0.190223,0.137182,0.0253243,-0.123794,-0.108902,-0.108583,0.351352,0.0308678,0.211541,-0.113725,-0.248672,-0.590712,-0.0838103,0.290754,0.175885,0.0257909,-0.0350422,-0.0924871,0.137859,-0.0682951,0.281206,0.151345,0.304578,-0.239621,-0.386791,-0.390164,-0.123731,0.0776394,-0.155175,-0.226305,-0.200215,-0.0283907,0.00107267,-0.0080305,0.21581,0.251847,-0.0746693,-0.0723521,-0.0714111,0.139881,-0.108302,-0.0960708,-0.0796042,0.113028,-0.00479078,-0.235911,-0.0669198,0.0634408,0.14864,0.0464938,0.250752,-0.000885815,-0.153278,0.08604,-0.0517179,0.112311,-0.108263,0.0674201,0.0705209,-0.296549,-0.074933,0.0271239,-0.0158864,0.131759,0.201229,-0.0340769,0.0804636,-0.0462048,0.283794,0.200837,-0.0182171,0.141948,-0.0898668,0.11587,-0.345119,-0.204053,-0.0113175,-0.000899808
-0.51849,0.4957,0.0767261,0.250136,0.570013,0.570246,-0.153868,-0.228427,-0.0778861,-0.55534,-0.117989,-0.00995571,-0.13859,-0.120001,0.15545,-0.331774,-0.0419464,0.183214,0.205669,0.436429,0.449347,0.212904,-0.134198,-0.103024,0.103224,0.00460279,-0.0723846,0.151168,-0.221727,0.120964,-0.515565,-0.164317,0.0311835,0.118018,-0.0309629,0.470015,-0.0471992,-0.212524,-0.33671,-0.217163,0.0515721,-0.0112787,-0.0164459,-0.484074,-0.479077,0.145135,0.178819,-0.08989,0.0954779,0.192367,0.0176144,0.00199943,-0.0384173,0.61213,0.107732,0.0213652,0.167531,-0.042268,-0.294549,-0.0439596,-0.128607,0.352309,0.276365,-0.250535,-0.0421348,0.110139,-0.25277,-0.0953566,-0.505015,-0.588219,-0.080488,-0.250113,-0.092879,-0.0298781,0.194862,0.228842,-0.161845,0.396911,0.29837,-0.254208,-0.19872,0.059885,-0.0813225,0.434623,0.320319,-0.0247593,0.161566,0.385893,0.232612,0.115485,-0.172913,0.0643124,-0.190292,-0.0196777,-0.125265,0.10969,0.0681207,0.106826,0.182921,0.332216,0.321782,0.981129,0.640887,-0.0333346,-0.0663251,0.112801,-0.327578,-0.152743,-0.145772,-0.453305,-0.549301,-0.214951,0.0532853,0.404802,0.278893,0.295653,-0.315151,-0.409827,-0.0831818,-0.10368,0.205027,-0.344141,-0.161574,-0.203514,-0.278291,0.0572413,-0.0634106,0.10936,-0.530305,-0.239608,-0.129839,-0.130155,0.0474136,-0.0597364,-0.502858,-0.00954133,0.129469,-0.256679,-0.340572,-0.239007,-0.0139657,-0.0671964,0.0994559,-0.352404,-0.407775,0.0851027,0.20066,-0.0286154,0.506995,0.241708,0.300099,0.306935,0.17804,-0.286436,-0.251445,-0.480335,-0.213873,-0.135618,-0.0926542,0.345433,0.167262,0.28414,0.383297,0.121728,0.139723,0.0552105,-0.202838,0.625034,0.506286,1.04652,0.312133,0.522301,-0.204697,-0.169901,0.386434,-0.0224604,0.353527,-0.358416,-0.145662,0.202099,-0.0564507,0.0592071,-0.219822,-0.255402,-0.0815499,0.244106,-0.129317,-0.163954,-0.194968,-0.297904,-0.387751,0.373095,0.730827,0.526399,-0.246201,-0.579764,-0.308258,0.468975,-0.24573,-0.553889,-0.390442,-0.619276,-0.142851,-0.206855,0.0119288,-0.119548,-0.33339,-0.445561,-0.148809,-0.223158,-0.0633818,0.191517,-0.0345956,0.0883228,0.0631338,-0.00849851,0.0330402,-0.0777759,0.221643,0.207564,0.488171,0.519296,0.0827426,0.11123,0.107131,0.210264,0.229743,-0.0904988,-0.156549,-0.147245,-0.0474879,0.361973,0.135269,0.00248724,0.173974,-0.0281409,0.0530632,-0.00257537,-0.124354,-0.616342
-0.628381,0.409841,0.265691,0.281095,0.20034,0.0208718,0.197648,0.242691,-0.0328373,-0.296816,0.443638,-0.0346414,0.14255,0.0802238,-0.0600543,-0.172586,-0.107058,0.0330589,0.213936,-0.502931,-0.0723155,-0.296806,-0.0950444,0.0537915,-0.26651,-0.112761,-0.369293,0.0587745,-0.0162388,0.409966,-0.0801656,-0.109645,0.342152,0.0657018,-0.468898,0.00341397,-0.0491446,-0.155735,-0.00708607,-0.0753783,0.044471,0.368898,0.475513,0.24827,0.206966,0.301764,-0.113071,-0.182382,-0.368127,0.273952,-0.0783291,0.06056,0.120744,-0.115577,-0.174581,0.00516222,-0.0535297,0.0495076,-0.171995,0.254407,-0.19342,0.166087,-0.139011,-0.0693608,0.205331,0.07293,-0.145284,-0.0832575,0.115207,-0.266349,0.0205512,-0.0747779,-0.396258,-0.21166,0.0118412,-0.281819,-0.151564,0.110402,-0.091741,0.155662,0.411673,0.286149,0.0618195,-0.260989,0.161209,0.0765661,0.435036,-0.0726367,0.238067,0.194476,-0.0367579,0.561319,-0.080012,-0.0722475,-0.271143,0.142006,-0.0297852,0.0734476,0.199555,-0.19915,0.23539,-0.325828,-0.00613291,-0.446509,0.172727,0.0249833,0.0474995,-0.151102,-0.147293,-0.0862597,-0.0898106,0.236667,-0.120148,-0.256028,0.00566113,0.0352671,-0.168868,0.234796,0.030631,0.2043,-0.00503072,0.244315,-0.158294,0.0981399,-0.187296,0.0778229,-0.247815,0.0333144,-0.425243,-0.00057336,-0.17113,-0.00639231,-0.0735755,0.0499787,-0.0485839,-0.412205,0.235555,-0.176902,0.367345,0.046753,0.115582,0.0994004,-0.212698,-0.0482994,-0.00211321,0.272211,-0.253801,-0.0347472,0.0236877,0.401323,0.305452,-0.283404,0.123825,-0.643917,-0.305387,-0.0408423,-0.349428,0.0631902,0.248783,0.622224,0.0490604,0.407029,-0.0513173,0.174386,0.150026,-0.153402,0.215676,0.163751,-0.0130584,0.301636,0.0869321,0.0226319,-0.102078,-0.00612069,-0.314961,0.0696297,0.10606,0.0710697,-0.139068,-0.2672,-0.023029,-0.346623,0.300428,-0.0763388,0.101988,0.132734,-0.250891,-0.0979765,0.24974,0.00673626,0.159254,-0.0494511,0.0348351,0.182105,-0.180984,0.0148954,-0.24594,-0.273594,-0.225492,-0.160597,0.226827,-0.362539,0.311458,0.116518,-0.131927,-0.367191,0.189361,0.1795,0.130871,0.119279,-0.121405,0.114255,-0.200796,0.10251,-0.31526,-0.0471685,-0.00864379,-0.417673,-0.200719,0.0853051,0.304843,0.182974,0.683032,-0.0679029,0.119159,-0.0404884,-0.119545,-0.0107015,0.195853,0.260594,-0.267959,-0.0629054,-0.0574919,-0.125527,-0.0669903,0.344067,0.0181365,-0.0936393,-0.0950087,-0.112946
-0.929766,0.457977,0.675426,0.429866,-0.0806679,0.0184072,-0.114399,0.288338,0.18404,-0.101386,-0.174785,0.18353,-0.188199,-0.198578,0.282495,-0.267303,0.146457,0.152971,0.320934,-0.0798974,-0.140537,0.332261,-0.172749,0.460118,-0.215741,-0.0741366,-0.0981214,0.0247574,0.088616,-0.250324,-0.000333154,0.10916,0.139286,-0.052644,-0.444521,0.143263,-0.30826,-0.430515,-0.350232,-0.458532,0.0659617,-0.254479,-0.151427,0.206106,0.325565,-0.302651,-0.0592162,-0.35206,-0.299025,0.0851555,0.0493687,0.386503,0.41984,-0.0552372,0.116315,0.110602,0.138755,0.472263,-0.110992,0.0917766,0.328172,0.523337,0.0438461,0.0993871,0.0479203,-0.10519,-0.475204,0.139144,-0.114192,-0.201696,0.0225438,0.112657,-0.0795973,-0.0173261,0.48738,0.338202,-0.537643,-0.129679,0.278239,-0.0809056,-0.107314,0.125602,0.138671,0.086214,-0.340602,0.154141,0.0664211,0.086795,0.118514,0.432919,0.20286,0.00594327,-0.433719,-0.0228221,-0.152437,-0.0795874,-0.293518,0.238032,-0.149641,-0.410149,-0.545889,0.241386,0.0167691,-0.0765884,0.190463,0.204337,0.0684884,-0.0828761,-0.116048,-0.210515,0.33865,0.0212075,-0.458296,-0.0199567,0.144669,0.145179,-0.639371,-0.0699527,0.0242233,-0.0895063,0.0648091,0.029943,0.0361549,0.310306,0.0262972,0.213859,0.180955,0.0144417,0.084331,0.109877,-0.0774298,-0.22474,-0.292401,0.0961187,0.665564,-0.282285,0.22623,-0.191935,-0.147756,-0.237899,0.0422084,-0.125655,-0.238353,-0.192466,0.00505467,-0.0884714,-0.430171,0.321588,0.0483829,0.39644,0.315854,-0.556572,-0.155408,0.0332301,0.0298917,0.107321,0.153953,-0.0875785,-0.224197,0.212662,0.0351508,0.466622,0.114464,0.172361,0.132001,0.0285484,-0.139784,0.0100932,-0.283231,0.0538417,0.201791,0.34327,0.0391383,-0.285178,0.130752,0.308085,0.133207,0.31851,0.308088,0.090288,0.185207,-0.384872,-0.425159,-0.103193,0.113851,0.0451828,0.17439,-0.263608,0.102195,-0.28403,-0.294244,-0.0362846,-0.0630384,-0.0112996,-0.200145,0.0563271,-0.0483794,0.072716,0.174402,-0.732305,0.0426892,-0.4668,0.0314632,-0.144357,0.55429,-0.296721,-0.0515085,-0.18624,-0.0974661,-0.414299,0.0293131,-0.0705622,0.426675,0.340147,0.0638877,0.090985,0.293927,-0.272833,0.270331,0.503811,-0.252844,0.0203093,0.509204,0.31844,-0.0594065,-0.0876308,-0.477085,-0.253405,0.0622741,-0.0778735,0.332585,-0.161582,0.34502,-0.273953,0.0876787,-0.0693638,-0.28343,0.0114121,-0.240767,0.282256
-0.933756,0.442444,0.474239,0.167282,-0.211774,0.330959,0.370016,0.0533515,-0.0504091,0.203541,0.25808,0.235831,0.0308033,-0.52714,-0.0437849,-0.289221,-0.534405,0.282486,0.456183,0.329859,0.133371,0.169205,-0.0699653,-0.214001,0.165524,-0.252716,-0.499825,0.263268,0.213979,-0.0155546,-0.292362,0.0605499,0.405472,0.34047,-0.250528,-0.314974,-0.347235,-0.137618,-0.0656222,-0.139416,-0.644691,-0.331486,-0.0306692,-0.134625,-0.102245,0.210003,-0.182469,-0.154688,-0.374716,0.0595737,-0.00944212,0.143863,0.32045,0.369503,0.118217,0.036438,0.110794,0.395858,0.125478,-0.22762,0.16846,-0.0418416,0.212821,0.163051,0.0782261,0.255909,0.0492158,-0.0920172,-0.449041,-0.0189755,0.00304201,0.345321,0.254497,0.204709,-0.407675,0.307166,-0.0797644,0.18513,0.16792,0.124049,0.204773,0.0946263,0.185973,-0.135058,-0.0820617,-0.103405,-0.12789,0.0674375,0.0300733,-0.0939143,-0.224299,-0.370779,-0.231129,0.351274,-0.200009,-0.156907,-0.14372,-0.185139,-0.234554,0.305548,0.207861,0.259091,0.0642256,0.194931,-0.113163,0.0438865,-0.134111,-0.0943923,-0.483842,0.235269,0.245256,-0.54451,-0.0212937,-0.105597,-0.27741,0.274254,0.198263,-0.189497,-0.0731898,0.169271,0.195281,0.413196,-0.186174,0.0159818,-0.296978,-0.0927301,-0.0795544,-0.293602,-0.426535,-0.0164519,0.342898,0.17563,0.185757,0.219548,0.0815202,-0.379863,-0.0261525,-0.30459,0.0532629,-0.240984,0.124375,0.230737,-0.310577,0.14371,-0.0720816,0.112158,0.130807,0.374297,0.397001,0.149078,0.481139,0.0894954,-0.0115628,-0.31721,-0.615996,-0.189643,-0.471795,-0.180743,-0.0484833,-0.109316,-0.020259,0.094286,0.191092,-0.281041,-0.217042,0.163756,-0.131757,0.181741,0.0485766,0.638754,0.120368,0.220806,0.521878,-0.0113777,0.0381178,0.260163,0.670165,0.114263,-0.0195653,0.0889748,-0.0548757,-0.327156,0.0568336,0.165872,0.0228964,0.147483,-0.440918,-0.141073,0.110158,-0.0238066,-0.15712,-0.178782,-0.197982,-0.276221,-0.13186,-0.228081,-0.194136,0.0396072,-0.0732918,-0.410566,-0.0682267,-0.0772488,0.38385,0.174009,0.231468,-0.14491,-0.29986,-0.138312,-0.472844,-0.315334,0.0217663,0.249653,0.268086,0.21901,0.0391147,-0.0554183,0.113698,-0.226586,-0.24398,0.0476252,0.369255,0.11065,0.199011,0.303071,-0.155398,-0.16377,0.478508,0.189344,0.28393,0.471131,-0.129405,-0.259548,-0.454605,0.105939,-0.0526997,-0.338306,-0.20828,-0.00454694,0.120149,0.0489484
-0.609258,0.500257,0.439834,0.0184525,-0.0630369,0.129049,0.884121,-0.352062,0.175536,0.0705422,0.112715,-0.216325,-0.0189034,-0.226219,-0.0667893,-0.00353004,-0.175449,-0.303922,0.113292,-0.0545653,0.0917215,-0.0176317,0.144694,-0.148146,-0.11432,-0.181466,0.0621723,-0.0329169,0.0402148,-0.000780475,0.246463,0.224006,0.0594876,0.0771703,-0.0779992,-0.112584,-0.225646,0.159418,0.0228088,-0.160779,-0.10575,-0.155025,-0.186265,-0.117577,0.379304,0.0142197,-0.124731,0.0100222,-0.160678,-0.0829842,-0.163615,-0.0590702,0.04282,-0.0889691,0.216646,0.133398,0.00139548,0.0663051,-0.0516818,-0.0162771,0.0803736,0.327383,-0.0857515,-0.04485,0.293197,0.116944,0.145467,0.0596267,-0.0700824,-0.347177,0.0319099,0.123731,0.141069,0.227635,-0.103362,-0.241389,-0.256834,0.029062,-0.201382,0.0289844,0.076858,-0.0741984,0.00789806,-0.112658,0.0933581,0.0452832,0.31262,0.218088,0.250788,0.0403051,-0.295995,-0.125801,-0.0265646,0.0467837,-0.203677,0.133506,-0.0166993,-0.0511495,0.0188046,0.0999627,-0.153307,0.449572,0.108075,-0.0455553,0.174088,-0.00848659,-0.208129,-0.109658,0.212652,0.09102,-0.0565821,-0.294717,-0.245529,-0.147367,0.168592,0.163665,0.173701,-0.0921956,-0.0796659,-0.0594962,-0.0581066,-0.133219,-0.335167,0.0646558,-0.0210465,0.0594043,0.254716,-0.0790212,-0.351901,0.000868263,-0.20523,0.0932137,0.00702948,0.206421,-0.133012,-0.188593,0.0881157,-0.201269,-0.0136744,-0.138333,0.219636,0.0488727,-0.342934,-0.148704,-0.0331602,0.14391,-0.0777386,0.359525,0.0793635,0.197948,0.543029,0.175364,-0.0951075,-0.327952,-0.246516,-0.0806441,0.000402648,-0.151336,0.0325783,0.243757,-0.0114461,-0.0767888,-0.192707,0.123832,-0.052474,-0.324281,0.172707,0.392868,0.103627,0.559755,0.0921583,0.133052,0.179147,-0.306969,0.0581632,0.158185,-0.0277788,-0.00123265,-0.202567,-0.177703,0.161827,0.0618855,0.271769,-0.0812666,0.127882,0.157549,-0.332954,-0.0356618,0.14898,-0.0933985,-0.158702,0.204449,-0.0844008,-0.357859,0.0246547,-0.178897,0.0710722,-0.114437,-0.0218087,-0.191837,-0.279403,0.0073536,0.184012,-0.0105576,0.0821307,-0.0165829,-0.0738125,-0.179474,-0.117969,-0.160907,-0.115641,0.151218,-0.13705,0.0909647,0.00538,0.00303452,0.278296,0.121817,0.116187,-0.0462098,0.0404061,0.127392,0.0630044,-0.105339,-0.159411,-0.122899,-0.0395312,0.129395,0.133717,0.187511,0.0522152,0.122904,-0.0672927,0.0239969,0.0631158,-0.0307965,0.0382409,0.194844,9.7777e-5,-0.470465
-0.706564,0.237428,0.261023,0.441368,0.294314,-0.0826634,0.338899,-0.171116,0.392359,0.0505422,0.478312,0.093339,-0.256363,-0.308442,0.020521,-0.134583,-0.365361,-0.144505,-0.0241994,0.36797,-0.0120631,-0.276893,-0.443733,-0.0221281,0.141597,-0.0332194,0.0803554,0.168307,-0.00529498,0.315054,-0.0468591,-0.129383,0.0492439,0.193235,-0.363994,-0.138097,0.202617,-0.0636385,-0.00417257,-0.170001,-0.0809351,-0.0382484,-0.206315,-0.33838,0.0333567,-0.172423,0.047257,0.218127,-0.0617689,-0.069559,-0.0280689,0.358811,-0.122796,0.124607,0.0790761,0.498836,-0.137671,0.138552,-0.0548591,0.104243,-0.133692,-0.0929827,0.0655615,0.21551,0.183784,-0.149546,0.172242,0.0677917,0.123164,-0.219703,-0.427085,-0.0342161,0.217512,-0.141942,-0.0366506,-0.00134212,-0.0989032,0.045017,-0.146762,-0.0926739,0.0988692,0.230182,0.0943216,0.00573214,-0.0656248,-0.18402,-0.0944302,0.163163,0.033001,0.393141,0.243307,0.0183998,0.0705954,-0.0163376,-0.0152898,-0.0548529,-0.350529,0.138459,0.0305342,0.411912,-0.145801,0.482477,-0.0274237,-0.099185,0.0892723,-0.110231,-0.227186,-0.206851,-0.101778,-0.163208,-0.0993718,-0.3943,0.154423,0.10579,-0.225903,0.13107,0.0581047,-0.0586103,-0.312545,-0.167113,0.129435,0.148192,0.0764329,-0.253702,0.165389,-0.147946,0.123559,0.0133914,-0.511306,0.135424,0.130081,0.248798,0.302221,0.19745,-0.161289,-0.154049,-0.00010731,-0.260933,-0.308933,0.0813068,0.0739797,0.196637,-0.116424,-0.251655,-0.128815,0.00480773,0.139615,0.118143,0.301634,0.389091,0.0675748,-0.11459,0.118595,-0.236001,-0.051566,-0.202933,-0.196557,-0.0480549,0.122178,-0.0895614,0.124619,0.0128076,-0.0696215,-0.0133922,0.0774601,-0.105508,0.1855,-0.22839,0.272825,0.00884389,0.332546,-0.174149,-0.0947525,-0.193771,0.0836693,0.486926,0.21565,0.0498446,0.0811866,0.0818119,0.0839967,-0.00823912,0.0670294,0.355753,0.11803,0.353593,-0.38031,-0.225039,0.150911,0.0257376,0.0105601,0.0165448,-0.168697,-0.137549,-0.337581,-0.306105,-0.349003,-0.296236,-0.00965288,-0.0621118,-0.0578887,-0.200916,0.0411941,0.19527,0.296767,0.0968995,-0.0693332,-0.112732,-0.307544,-0.467645,0.119351,0.180531,0.227131,-0.0123739,0.0937026,-0.0928813,-0.265258,0.167356,0.205293,0.0585299,0.218531,0.00668126,0.0965712,0.134187,0.113776,-0.22114,0.0661409,-0.219561,0.154002,0.122822,0.0815469,0.0490521,-0.007156,-0.223982,0.0352956,0.241633,-0.120527,0.0867839,0.247518,-0.515164
-0.519195,0.335307,0.634007,-0.0257772,0.0811907,0.189258,0.0144928,-0.11658,-0.103386,-0.296894,0.0802704,0.0695914,0.251152,-0.17208,0.240812,-0.40065,-0.321205,0.134084,0.161953,-0.149888,0.416944,0.105026,-0.0870062,0.0131031,0.0903167,-0.108667,0.133633,0.109456,-0.0139872,0.193539,-0.110457,-0.116205,-0.167176,0.312137,-0.147845,-0.141627,-0.252976,0.0536284,-0.491973,0.00788215,-0.219253,-0.140654,0.220335,-0.0374516,-0.0118481,-0.0477575,0.294656,0.0979443,-0.323848,0.0861883,-0.0153812,-0.217876,0.480081,0.0179028,-0.153808,0.354309,-0.0498018,0.0138881,-0.0720406,0.0403789,-0.0721296,0.405471,-0.00105749,0.0526751,-0.214497,0.226574,-0.0733356,-0.205036,-0.109875,0.107103,-0.220401,-0.149109,0.352561,-0.306855,0.255057,-0.293623,-0.0319542,0.136808,0.222874,-0.192299,-0.050273,-0.549721,0.182245,-0.0747652,0.248598,0.0420386,0.0446721,0.409432,0.218982,-0.0660773,0.369911,-0.229663,-0.0560232,0.132988,-0.0349809,0.110271,0.132882,0.365987,-0.00880095,0.268769,-0.372593,0.537537,-0.142583,-0.240004,0.182594,-0.0616989,-0.169106,-0.185307,-0.0784619,0.0462113,-0.0897001,-0.194222,-0.34828,-0.308895,-0.080859,0.0859226,-0.0781449,0.180238,-0.172413,-0.426445,0.203319,-0.23868,0.0942224,-0.0301871,0.000252973,-0.151197,-0.0408258,0.334526,0.0542604,-0.0442296,-0.0252791,0.020421,-0.0605744,0.069819,0.273215,0.210596,-0.330446,0.0770016,-0.169837,-0.227839,0.362882,0.230266,-0.0765591,0.103927,-0.0876872,-0.0780009,-0.139055,0.182158,0.31435,0.171352,-0.279324,-0.155569,-0.36453,0.0831081,-0.287366,-0.0983635,-0.052608,0.34693,0.205154,0.115215,-0.0494918,-0.107552,0.0979465,0.142343,0.159034,-0.0386464,-0.223595,-0.095493,-0.0309925,0.233449,0.13667,0.424943,-0.365959,0.306009,-0.165199,-0.00888367,0.21178,-0.052109,0.198885,0.13603,-0.250993,0.075604,-0.0531784,-0.0829684,0.0613948,0.12611,-0.16385,-0.165599,0.108577,0.0298912,-0.0594872,0.423962,-0.0198375,0.386915,-0.407692,-0.193117,-0.190012,0.00571764,-0.198289,-0.209901,-0.239349,-0.404082,-0.1899,-0.0806763,0.258529,0.294377,-0.0546522,0.188436,0.279525,-0.200103,-0.283317,0.116625,-0.0711733,0.122628,-0.0614969,-0.17962,-0.194749,0.160395,-0.0815367,0.33399,-0.110714,0.432572,0.199405,-0.246277,-0.287234,0.140759,0.0720997,0.661085,-0.372545,0.170359,0.0837293,-0.337143,0.213355,-0.407827,-0.150069,0.392412,0.162956,-0.0367611,-0.10327,-0.174687
-0.589009,0.49475,0.0870683,0.155542,0.265466,0.162608,0.433475,-0.114199,0.0598852,-0.125926,0.0629187,-0.011592,-0.129252,0.0380878,-0.0736184,0.184995,0.27346,-0.290842,-0.274898,-0.141288,-0.040709,-0.0499253,-0.0839377,0.0294614,-0.107092,-0.0492842,-0.287763,0.000942543,-0.15165,0.157359,0.139985,0.085631,0.400633,0.0447677,-0.342959,0.087352,0.0627036,-0.0553921,-0.054944,0.0635901,-0.137691,-0.0738919,-0.16496,0.0320276,-0.104398,0.0789038,-0.156134,0.0455773,0.0637823,0.15726,0.0571319,0.0254197,-0.108974,0.0550296,-0.120796,-0.0300366,0.148941,-0.0873135,-0.0320796,0.387858,-0.205648,0.31853,0.264039,-0.082587,-0.146202,0.0463857,0.0153778,0.277427,-0.330282,-0.0477625,0.0312225,0.125193,-0.099042,0.248502,-0.195274,0.0687625,-0.383512,0.00799196,-0.131942,-0.0448261,0.156699,0.247615,-0.147435,0.203987,-0.0547,-0.0993325,-0.0983676,0.139698,0.105462,-0.185525,0.00451076,0.159844,0.264474,0.00435889,0.122378,0.126558,-0.167347,0.043607,-0.095066,0.170671,-0.362471,0.190252,-0.0582114,0.116507,0.0547928,0.0655664,-0.154898,-0.0840286,-0.106772,-0.395995,-0.330431,-0.132302,-0.000490629,0.181823,0.0233305,-0.257024,0.0300303,0.131382,-0.105843,0.135261,0.0403142,0.288545,0.00542891,-0.121798,0.122843,0.137392,0.0721965,0.086501,-0.176515,-0.188772,0.0564336,0.0970847,-0.185504,-0.107997,-0.165111,0.0239868,-0.0250259,-0.115026,0.0694998,0.0734301,-0.260544,0.228697,0.0368048,-0.0950229,0.0978099,0.0342032,0.168954,0.0986834,0.043571,0.0341064,0.00323376,0.0378519,-0.053284,0.0456572,-0.182625,0.0325133,0.185508,-0.100392,0.0749168,0.153575,0.183283,-0.16251,-0.0484378,-0.182718,-0.0278219,-0.00430976,0.0201705,0.166995,0.269189,-0.0164302,0.108283,0.133936,-0.334713,-0.24566,0.130085,0.0316636,0.239102,0.0692358,-0.0948955,0.0710219,-0.00102123,-0.0151354,0.00106024,-0.0444573,0.0680892,0.105853,-0.188747,-0.095021,0.0391136,0.082937,-0.10772,-0.199635,-0.145516,0.160255,-0.0713493,-0.391344,0.0204945,-0.0221116,-0.400443,0.198617,0.267735,0.0918999,-0.0710521,0.137419,-0.076597,-0.0149983,-0.273053,0.010778,-0.154772,-0.00646629,0.274773,0.109717,0.130791,-0.0408889,-0.137836,0.0528251,0.281194,-0.0980246,0.238924,-0.076212,0.0517249,0.219167,-0.0198446,-0.354428,0.0825758,0.245356,-0.0108185,0.0327038,-0.124473,-0.181896,-0.364207,0.147289,-0.0615486,-0.00986045,0.0104816,0.114013,0.255857,0.25242,-0.198594,-0.195139
-4.82788,2.22451,2.20098,1.79484,0.506194,0.687633,1.88818,0.489807,0.58141,0.37878,-0.152342,-0.590827,-1.10958,-0.998158,-0.584329,0.416462,-1.5501,-0.150562,-0.178651,0.0550428,0.982846,-0.792203,-0.318384,-0.583977,0.0882544,1.37964,-0.183965,0.0124445,1.04376,0.0843386,-0.384141,0.158401,1.41072,-0.631449,-0.31752,-1.51453,-0.027254,-0.285817,-0.562658,-0.313383,-0.205442,-0.859126,-0.890738,0.392792,0.320319,-0.854973,-0.0926349,0.741202,0.274499,-0.677419,0.0800358,-0.261858,0.370716,1.23084,-0.0460549,-0.27237,0.122883,0.129456,0.851586,1.15637,-0.610356,-0.148618,1.50983,0.552617,-1.09423,-0.00318074,-0.0839816,0.4294,0.122534,0.789678,-0.196166,-0.628982,-0.286635,-0.856503,0.430853,2.15741,-0.959488,0.477526,-0.241404,-0.353646,0.719384,0.416438,-0.506277,0.562257,-0.531568,-0.402712,0.44258,0.112766,0.475778,0.112275,0.443601,0.939428,-0.697983,0.473885,-0.0631217,-0.254577,-1.29733,0.432382,-1.00212,-0.542779,-0.819893,-0.632462,-0.201064,-0.794246,-0.177522,-0.0249516,-1.30523,0.479332,-0.17549,-0.701035,-0.38163,0.0910708,-0.395995,1.45671,1.42585,0.380877,-0.633512,-0.0711434,-0.0690273,-1.57308,-0.124757,-0.33826,0.722873,0.686427,0.351172,0.0718293,0.543653,0.757017,0.379366,0.587691,1.00274,-0.216548,0.32153,0.00703917,-0.147442,0.274986,-0.358279,-0.407085,-1.68584,-0.228779,-0.357547,-0.275775,0.17019,-0.261345,0.0735492,-0.0186502,0.915259,0.732281,-0.226312,0.39643,0.226048,0.555971,0.108005,-8.19399e-5,0.591255,0.299714,-1.0389,-1.25722,0.477326,-0.0702654,-0.247158,-0.020123,-0.0733667,-0.0544367,0.25867,0.799857,-0.186387,-0.479741,0.156506,-0.0111595,0.127025,0.364667,-0.465082,-2.79605,0.136971,2.14519,-0.889558,0.850546,0.46921,0.764507,0.0665805,-1.27501,0.48875,-0.841931,1.30374,-0.0659305,-0.179754,-0.808461,-0.495276,0.1363,0.541387,0.0392611,0.109159,0.140672,0.660161,1.29629,0.508534,0.586792,-1.02697,0.394761,-0.510619,-1.63447,0.493299,-1.15195,-0.92308,0.126498,-0.164847,-0.215893,0.0108047,-0.549891,0.103419,0.813107,-0.308001,0.519726,-0.284796,0.447524,0.117861,-0.140556,0.426447,-0.508718,-0.510917,0.335055,0.148634,0.478977,-0.39242,-0.546366,0.0720848,0.663293,1.00172,-1.14522,0.896113,-0.0141023,1.13951,0.399705,0.831021,-0.562481,-2.9,0.391246,-0.153657,0.554299
