-0.608371,0.475134,0.0929255,0.382443,0.26539,-0.100045,-0.0282969,0.279844,0.0627879,-0.0549981,0.0640501,0.00712414,-0.144075,0.119876,-0.13279,0.114754,-0.247847,-0.267033,-0.0168841,0.060116,0.0713544,-0.11966,-0.0347176,0.0729801,-0.00138192,-0.0607921,0.0211837,-0.093689,0.0945769,0.0469868,-0.103067,0.0566356,0.0365041,-0.200076,-0.073556,0.0981572,0.0844936,-0.280878,0.0081724,-0.0207274,0.048295,0.038223,-0.0255604,-0.208216,0.110847,-0.200492,-0.148727,-0.0120136,-0.0214438,0.181625,0.299325,0.0930318,0.370324,-0.31247,0.0656287,0.0405318,0.0475709,-0.0378799,-0.0849916,-0.102941,-0.0675907,0.277532,0.142709,0.110869,0.0950243,0.0554252,0.127741,0.193483,0.327312,-0.0181786,0.0899519,-0.0423069,0.00774148,-0.0155655,-0.152746,-0.408771,-0.159287,0.189077,0.0950456,-0.181324,-0.191816,-0.174563,0.107851,0.0822659,-0.0855726,-0.409195,0.0869108,0.133195,0.00084097,0.00696825,-0.161054,-0.058026,0.113898,-0.208483,0.0870717,0.0955756,0.0302869,-0.045151,0.181509,-0.00725463,0.0293973,0.224014,-0.0809554,-0.371622,0.168268,-0.058809,0.00859062,0.0552087,-0.011134,-0.504114,-0.0503724,0.103062,0.105644,0.217668,-0.073645,-0.0981993,-0.0242366,-0.181813,-0.0338908,-0.256062,0.171104,-0.21078,-0.0689054,0.105709,0.0184506,0.0346842,0.261739,0.177384,-0.143897,0.037209,0.119227,-0.0487055,0.209648,0.177798,-0.0216221,0.155032,0.190044,-0.159622,0.0317364,-0.0282395,-0.0697626,0.167738,0.109379,-0.0239507,0.173261,-0.109135,0.0607833,0.264061,0.138268,0.0328074,-0.0878754,0.167006,-0.0830286,-0.0625025,-0.288366,-0.354797,0.0567933,-0.129483,0.266781,0.441869,-0.0670022,-0.293189,0.0335119,-0.253079,0.107667,0.0794273,-0.162619,-0.217911,-0.0237097,-0.123399,0.124346,-0.197633,-0.125352,-0.33366,0.125531,0.0624222,0.120209,-0.121415,-0.100265,0.132503,-0.134215,0.0268143,-0.0507716,0.0222038,-0.151934,-0.0486508,-0.114442,0.0801575,0.235388,0.373232,0.038024,-0.0739751,-0.0581241,0.0117535,0.196081,-0.0214694,-0.0450917,-0.207134,-0.146231,0.329684,0.186463,-0.0792175,-0.0717385,0.135034,0.0563322,0.292472,-0.255342,-0.00537105,0.0821398,0.102187,0.0510816,-0.0832862,-0.17215,0.310213,0.0722531,-0.0739001,-0.0632342,-0.0521325,0.245861,-0.163931,-0.00209143,-0.0235014,-0.11254,-0.412122,0.0238265,-0.110463,-0.060673,-0.05252,0.0829264,-0.0285044,0.100293,-0.201162,0.212174,0.124948,0.0820787,-0.0942819,0.0888174,0.207226,-0.185658,-0.0331924
-0.717369,0.543979,0.170068,0.190684,0.0611356,0.136672,0.307644,0.0954192,0.235427,-0.103187,0.125101,-0.255277,-0.287587,0.412957,0.0154656,0.0318891,-0.306229,-0.214423,-0.0632429,0.00946326,0.13074,-0.128293,-0.268667,-0.0526769,-0.139213,-0.136738,0.056903,-0.135945,0.135488,0.0485278,-0.109812,0.089315,0.12413,0.0515296,0.000956163,-0.0391918,0.336628,0.106754,-0.0484539,0.0558148,0.0892341,-0.239806,-0.0872788,0.149971,-0.0764693,0.153658,-0.0985321,0.0360311,-0.0232336,-0.067124,-0.0751501,-0.155268,0.234748,-0.0862084,-0.0580059,-8.40831e-5,0.0283643,0.0131302,0.000467449,-0.0133915,-0.226234,0.0325328,-0.201376,0.129601,0.12227,0.0684381,0.179646,-0.0519246,0.40404,-0.0898823,-0.135769,0.105776,-0.0257714,-0.0804288,0.0314234,0.10014,0.019705,0.145809,0.0577713,-0.204755,0.194826,-0.0850281,-0.176245,0.0262557,-0.0365023,-0.0532708,-0.199936,0.304863,-0.15968,0.0187169,-0.0401145,-0.116458,-0.0255167,0.00262051,0.297973,0.0315277,-0.0705347,-0.0957288,0.0492645,0.159069,0.210371,0.0175026,-0.469288,-0.164017,0.183569,-0.144431,-0.170552,0.190725,0.06742,0.0912671,-0.238224,-0.0137463,-0.103069,0.257848,-0.0781237,-0.103926,0.0856972,-0.24938,0.0209521,-0.0889484,0.189365,-0.0148892,-0.162486,-0.000328781,0.0779717,0.0114393,0.267208,0.0280934,0.0279774,-0.144106,-0.122429,0.214269,-0.0224054,0.10424,-0.367053,-0.0246983,0.0680899,-0.131833,0.233662,0.0379359,0.203241,-0.0711784,0.0291321,-0.0921627,0.0950029,-0.0901427,0.337928,-0.00168264,0.0443142,0.313353,-0.320024,0.162736,-0.385989,-0.134932,-0.0170601,-0.103928,-0.0899927,-0.0817521,0.195218,0.0680703,0.0661111,-0.0517713,0.164266,-0.0487179,0.23129,0.139622,-0.145988,-0.143089,-0.164214,0.141353,-0.0249575,0.153363,-0.163062,0.162046,0.0571086,-0.250485,-0.137794,0.19491,-0.0526555,-0.173324,0.329545,0.112683,-0.129286,-0.292546,-0.164982,0.0468728,0.0680256,0.0919449,-0.135588,0.207266,0.0858175,-8.3863e-5,-0.0302651,0.0508213,-0.0765835,-0.0694635,0.229389,0.0407941,-0.1332,0.24896,-0.398592,-0.155582,0.080783,-0.082714,-0.114282,0.163381,0.0641522,-0.171764,0.10108,-0.055795,0.110035,-0.0867375,-0.139817,0.201168,0.0116654,0.0736096,-0.00661219,0.0240809,0.015143,-0.0915908,0.212263,0.0580508,-0.152744,0.18903,-0.282035,0.220559,-0.242106,0.0210223,0.460489,-0.10844,-0.0360894,-0.0630849,-0.118335,0.0537017,-0.25944,0.00894006,0.0529144,0.0417216,-0.0720857,0.117151
-0.888686,1.16662,-0.497483,0.776586,-0.0178755,-0.0375679,-0.355079,-0.182022,0.00496783,0.687649,0.161751,0.153796,0.585609,-0.146934,0.277836,0.00725254,-0.169725,0.128415,0.296759,0.135795,-0.257848,-0.347463,-0.349276,0.0878372,-0.145321,-0.451088,-0.213093,-0.0903027,0.124396,0.061754,-0.352386,-0.135498,-0.205864,-0.17266,-0.24492,0.191141,0.0288208,-0.300186,0.108571,0.227361,0.0309194,0.375063,0.303032,-0.223549,-0.0464148,0.00888218,-0.245865,0.168407,-0.379282,0.0199752,0.466578,-0.368755,0.191053,0.000401337,0.560763,0.338976,-0.317841,-0.382417,-0.39605,-0.210542,0.607659,0.159073,0.399441,-0.450127,0.578849,-0.25473,0.609996,0.40873,-0.557278,0.352448,0.800702,-0.134645,0.00543772,-0.392866,-0.0410038,-0.0247905,-0.195857,-0.398853,-0.281008,-0.121744,-0.129245,-0.264971,0.336358,-0.215406,0.000789494,0.118565,0.150319,0.129334,0.227667,-0.0699325,-0.405663,-0.0991302,0.268605,-0.0138566,0.0600932,0.202425,0.192152,-0.0637099,-0.392187,-0.109726,0.331604,0.0299936,-0.516416,0.0810103,0.0453318,-0.269411,-0.363777,-0.0460494,0.0552929,-0.0194086,-0.513373,0.0021047,0.223655,0.111115,-0.294602,0.39725,0.241151,0.346003,0.0216407,-0.542375,-0.0519379,-0.0889122,0.36517,-0.110146,0.151639,0.136435,-0.278216,0.694044,0.754041,0.358878,0.128684,0.0135425,-0.0714466,0.0963429,-0.0482813,0.386226,-0.0900266,0.0445861,-0.137895,-0.478363,-0.400615,-0.173687,-0.263498,0.0576744,-0.283302,-0.179716,-0.037421,0.307045,0.00206504,0.192439,-0.56184,-0.205232,-0.373438,0.0994399,-0.0751005,-0.354523,-0.0884371,-0.0401216,-0.172697,-0.114595,0.41433,0.311101,0.214969,-0.291026,-0.104358,-0.179126,-0.280221,-0.182195,0.0657822,-0.0364458,0.315547,0.502767,0.219766,0.079954,0.0574166,-0.0687285,0.207171,-0.235671,0.242984,-0.0846849,0.336653,0.538588,0.277636,0.342999,0.303244,0.617299,0.763733,-0.299572,-0.121411,-0.226681,-0.3596,-0.347742,-0.16329,-0.120935,0.214997,0.149274,-0.276644,-0.873005,0.220694,-0.207599,-0.401977,0.0769659,0.241189,-0.017167,-0.056569,-0.303554,0.00915014,-0.127171,-0.687749,-0.1983,0.361556,-0.185283,-0.0132265,0.12849,-0.0189144,-0.135375,-0.0690711,0.0979546,0.0238901,-0.00118528,0.359966,-0.258795,-0.0910088,-0.0814162,0.134814,0.581518,0.333352,-0.196841,0.326215,0.0818921,0.101267,-0.105493,0.184306,0.274253,-0.370734,0.523384,-0.356885,-0.257004,-0.0715137,-0.211149
-1.13788,1.19925,0.00803617,0.34995,0.073472,-0.218972,0.159315,-0.348208,0.124233,-0.0417231,0.108194,0.571802,0.811373,0.514001,-0.12198,0.00448335,-0.1753,0.599386,-0.033843,-0.22494,-0.526429,0.0505932,0.198833,-0.0414367,-0.505662,-0.264611,-0.140736,-0.259133,0.17984,-1.03517,-0.456812,-0.22806,-0.141131,0.657788,-0.484916,0.0526308,0.130518,-0.056221,-0.726346,0.341583,0.369835,0.327315,-0.0340447,0.464436,0.390914,0.277923,-0.131781,0.0592181,-0.580029,-0.14999,-0.154326,0.119119,0.316383,-0.19841,0.164362,0.249067,0.292104,-0.385046,-0.132233,0.315167,0.366222,-0.672584,0.261548,0.286607,-0.0873411,-0.0133963,0.0656797,0.0505033,0.402616,-0.102164,0.101709,0.131484,-0.213368,0.366321,0.560887,-0.600794,-0.257104,-0.0529373,-0.558338,-0.349462,0.599053,-0.661372,-0.0790568,0.422023,0.227884,-0.266243,-0.310401,0.419828,0.104896,-0.234656,0.0701757,0.189035,-0.156786,0.326504,0.0826547,0.446381,0.371943,-0.308653,0.0397499,-0.606154,-0.0888585,0.170771,-0.483695,-0.296227,0.467463,-0.33064,0.0408668,0.212998,0.244566,-0.945785,-0.201844,0.326778,-0.119331,0.217235,0.201234,0.429279,1.10065,0.641319,-0.545848,-0.706542,-0.396385,0.0237798,-0.322231,-0.217917,0.236624,0.128887,0.193304,0.404262,0.0637145,-0.052012,0.614086,0.00523378,0.0666229,-0.702038,0.00828502,-0.080079,-0.322446,-0.214443,-0.243912,-0.711628,-0.281963,-0.0812818,-0.0609223,0.087784,-0.123342,-0.668808,-0.395312,-0.0555321,0.133074,0.0457329,-0.299908,0.619863,-0.16841,0.385777,0.114533,0.243313,0.0638564,0.207405,-0.263987,0.22049,0.716751,-0.00319389,0.530692,0.0465822,0.192854,0.0964288,0.337537,-0.244303,0.136319,0.143908,0.348659,0.00446708,0.213881,-0.377702,0.314923,0.333764,-0.30913,0.0904875,-0.233916,-0.101895,-0.233313,0.254593,-0.000149812,0.279234,0.0175493,-0.0983956,0.713088,0.0441467,0.17823,0.303314,-0.88615,-0.361255,-0.278446,-0.301504,-0.293371,-0.483391,-0.340614,-0.242406,-0.432839,-0.0339094,-0.237275,-0.376527,-0.365621,-0.0180275,0.274655,0.0968168,-0.108341,0.310677,0.0862563,0.00686386,0.393735,-0.208233,0.352821,0.493288,0.323651,0.206205,0.314887,-0.172681,0.312,-0.162673,-0.0842107,-0.207906,0.364779,0.284052,-0.130593,-0.901891,0.177895,0.34239,0.0627292,0.0428722,-0.194277,-0.333942,0.223116,0.0038208,-0.000272412,0.318467,-0.488827,0.26391,-0.195785,0.0212468
-0.547872,0.555967,-0.0962488,0.365188,0.0516437,-0.124277,-0.105081,0.0470018,0.0104859,0.0752426,0.302854,0.134196,0.49332,0.0336191,-0.080548,-0.110797,-0.0126347,0.178846,0.0416908,-0.127476,-0.20916,-0.0494514,-0.240847,-0.308589,0.360803,0.000232086,-0.186814,-0.242785,0.376869,-0.0428764,-0.653173,-0.0949658,-0.0310812,0.0339589,-0.0654702,-0.205804,0.293497,0.110671,-0.0682037,0.0826145,0.226127,0.0332125,-0.239779,-0.234089,0.16698,-0.210025,-0.303722,-0.265312,-0.0390979,0.179584,0.259985,-0.243401,0.346233,0.287752,0.451224,0.181619,0.0754563,-0.442069,-0.00988495,0.140005,-0.249223,0.0433885,0.0383574,0.226889,-0.0125846,0.131084,0.250036,-0.0698343,0.42582,0.1238,0.384741,0.224694,0.244858,0.17954,-0.240349,-0.255084,-0.0520067,-0.256548,0.01567,-0.807179,-0.0436837,-0.277127,-0.56425,-0.444918,0.24595,-0.0846089,-0.0428683,0.185659,-0.36452,0.0259913,0.162657,-0.320611,0.32285,0.307959,0.257729,0.408219,0.103176,-0.0539714,0.220552,0.0935918,-0.127185,0.123903,-0.0150015,-0.114379,0.140129,0.164924,-0.332,0.230368,-0.369399,-0.300404,-0.14182,0.0291107,0.29822,0.510457,0.123614,-0.0393233,0.171503,0.020312,-0.149791,-0.418947,-0.202494,-0.388555,-0.237469,0.0385326,-0.0988002,-0.112942,0.0267704,-0.319864,-0.270232,0.313205,0.547158,0.024553,-0.139063,-0.0672821,-0.00265466,0.0483304,-0.00494609,0.228571,0.00120587,-0.212303,0.193558,0.169289,0.314008,-0.23105,0.337846,-0.201303,0.0738475,0.168521,0.420266,-0.0535438,0.12486,-0.00170464,-0.395434,-0.334268,-0.248855,-0.0696736,-0.238047,-0.163825,0.515743,0.226743,0.156122,0.269528,-0.0711902,-0.226533,0.339831,-0.228287,0.0880419,-0.33956,-0.0164991,0.157449,-0.19497,-0.0823763,0.229442,-0.171448,-0.0250014,-0.413978,0.106712,-0.261579,-0.0437295,0.355448,0.445762,-0.118683,0.0163154,0.155777,0.0420047,0.31196,0.116869,0.147786,0.167778,-0.0463837,-0.0455939,-0.0139709,-0.170145,-0.152403,-0.0142743,-0.189771,-0.603577,-0.07044,0.0753737,-0.19512,-0.0239381,-0.0904339,-0.119231,-0.0466348,0.14438,0.218734,-0.208632,0.0285662,0.15979,-0.322378,0.421384,-0.0276531,0.102332,0.343544,0.129012,0.315184,0.0034603,-0.559403,-0.1827,0.121188,-0.107198,0.166591,-0.155129,0.0887939,0.0357831,0.0971637,-0.075539,0.0425856,0.0725857,-0.0107183,0.0695433,-0.162415,0.36706,-0.25385,0.065955,-0.224688,-0.102409,-0.00584028,0.15612,-0.0182519
-0.666761,0.561798,-0.116226,0.0555568,0.272476,0.16789,0.0120899,0.62882,0.26479,-0.173175,0.00754671,0.00584519,0.174835,0.165269,-0.143094,-0.00893415,-0.210593,-0.0595247,0.00745851,-0.163996,0.160383,0.0908362,0.0199669,-0.270353,0.0890755,-0.0994589,-0.246068,0.126357,-0.145994,-0.139697,-0.441084,-0.157216,-0.387796,0.0325061,0.143585,0.0696419,-0.116578,0.155403,0.282909,0.1039,0.47964,-0.19167,-0.144867,-0.24164,0.0266636,0.100848,-0.41208,0.101426,0.100872,0.27386,-0.0381946,-0.128088,0.140565,-0.178318,-0.0177772,-0.0923105,0.387954,0.0801816,-0.189758,-0.0721821,-0.0165041,0.162008,-0.37731,0.27194,-0.242525,0.162449,0.0177999,-0.0861284,0.30035,0.237439,0.095565,0.15041,0.276775,0.14845,0.0511113,-0.141533,-0.203096,-0.139696,0.208158,0.0147811,0.474593,-0.150303,-0.167223,-0.12626,-0.222616,-0.0932151,-0.0837126,0.205568,-0.500301,0.210526,0.127728,0.0585827,0.0180018,-0.0582115,0.314079,0.182814,0.527348,0.0990407,0.0364849,-0.0903902,0.18007,-0.322776,-0.0669461,-0.129599,-0.492677,0.248673,-0.376083,0.0755299,-0.170957,-0.0957804,-0.411136,-0.140579,-0.263636,0.0118691,0.150929,-0.0446611,-0.121358,0.242195,-0.33064,-0.522888,-0.158912,-0.174493,0.0244315,-0.629433,0.0934487,0.341377,0.0852211,0.350369,0.447301,0.181598,0.388348,0.182126,-0.292702,0.378357,-0.0884023,0.0258863,0.203468,-0.112319,0.228584,-0.152993,0.391864,0.221179,0.0491926,-0.105409,-0.385023,0.313249,-0.0268088,-0.132166,0.147032,0.10596,0.0741109,-0.353616,-0.275458,-0.152864,-0.187026,0.00793054,0.0735673,-0.00185705,0.0709855,0.250824,0.278328,0.514261,0.0162011,0.00925141,-0.470195,-0.19383,0.102629,0.125275,-0.313157,-0.266342,-0.101583,-0.0109501,-0.161171,-0.0823104,-0.118959,0.082451,-0.0238606,0.0775136,0.0556204,-0.00984803,0.134246,-0.0366349,-0.0788947,-0.061526,0.12214,0.369999,0.12917,0.443051,0.30103,0.23291,-0.27944,0.189394,0.0503404,-0.324501,-0.0942752,-0.201407,-0.0372769,-0.416844,-0.153866,-0.0257999,0.0879902,0.283275,-0.364096,0.00440825,-0.416396,0.0947162,-0.359143,-0.0645207,-0.0877335,0.254719,0.096311,0.0587701,0.117088,0.19443,0.0480554,-0.0176043,0.081897,-0.190662,-0.0872318,-0.117362,0.0947812,0.572785,0.0452329,0.183044,-0.227427,-0.00994812,-0.134915,-0.128987,0.109634,0.116577,0.239879,-0.141736,4.63813e-5,-0.0680544,0.0610347,-0.137844,-0.151485,0.0449911,0.0383778,-0.0175363
-0.637166,0.525506,-0.0506784,0.250499,-0.0486189,0.143834,0.0655914,-0.102699,0.138819,0.140475,0.206428,-0.148346,0.252238,0.198379,0.0390088,-0.161833,0.00652774,0.13627,0.289147,0.00397823,0.0486579,-0.191163,0.074239,0.0312677,-0.145883,-0.387787,0.0782376,-0.146641,-0.277436,-0.109015,0.100734,-0.243408,-0.106845,0.188711,-0.341598,-0.342883,0.0923925,0.118539,-0.0963117,-0.0566985,0.256154,0.146993,-0.152378,-0.128684,-0.174033,0.0938502,0.0362429,0.0357297,-0.154428,0.197452,0.141124,-0.0780223,0.0428021,0.166246,0.284077,0.0775466,-0.029424,-0.140115,0.127071,0.100225,0.0918486,0.0411758,-0.173325,0.0119629,-0.047953,-0.322738,0.0402614,-0.0460069,0.120253,0.190362,0.446337,-0.00198285,0.289789,0.241071,-0.138947,0.0114291,-0.204206,-0.0825532,-0.267772,-0.331057,-0.0621923,0.0530189,0.0747234,-0.0593662,-0.138745,-0.0536838,-0.00122126,0.0193182,-0.102215,0.200082,-0.180526,0.208938,0.0680303,0.243869,0.13543,0.141032,0.265251,0.0754199,0.0699976,-0.0991401,0.11422,-0.0960812,0.0797766,-0.0978231,-0.0585216,-0.202703,-0.181633,-0.023848,-0.136499,-0.0955428,-0.0906495,0.000366707,0.00463713,0.232873,-0.138576,-0.0728543,0.155078,0.18397,-0.272815,0.00374538,-0.0585469,-0.150191,-0.0596816,-0.310354,-0.154496,0.184751,-0.132408,-0.0787989,0.201893,0.376662,0.292209,-0.0830335,-0.19199,0.181301,-0.208906,-0.0971372,0.0661324,-0.103079,-0.148105,-0.19971,0.00200366,-0.078744,-0.256997,-0.0497885,0.198775,-0.09403,0.100652,0.186161,0.327728,-0.244461,-0.241228,0.197267,-0.234605,0.07302,-0.0323612,-0.0159105,0.059303,-0.187324,0.18925,0.121619,0.383124,0.199497,0.183592,0.0268168,-0.0838895,-0.0922151,0.0747213,-0.142926,0.0544006,0.16558,0.205346,0.199023,-0.00253168,0.0668731,0.198314,0.103046,0.0340252,-0.11499,-0.056218,0.10139,0.0964261,-0.0871464,-0.267239,0.0109905,0.06194,-0.0615161,-0.217468,0.423239,-0.059223,-0.0544968,-0.174495,-0.176979,0.0773227,-0.231057,-0.0686217,-0.0111281,-0.203121,-0.103058,-0.0349809,-0.178065,0.0637107,-0.0338456,-0.379027,-0.250674,0.0971703,0.104889,0.121902,-0.205091,-0.241013,0.0903377,0.243676,0.0150024,-0.217503,0.230899,0.125737,0.196243,0.0914815,-0.114568,0.204395,-0.14515,0.285055,0.203589,-0.234848,0.232723,0.0919696,0.158087,0.092059,-0.0678562,0.112183,0.0116767,-0.0245615,-0.348659,-0.0932793,-0.166637,0.128685,-0.0469215,-0.105534,-0.0440785,0.0678125,0.0574175
-0.630315,0.722729,0.0424392,-0.0134032,0.056943,0.0176675,0.324317,-0.000311366,0.0715346,-0.230678,0.00388664,-0.0328713,-0.11427,0.160251,0.0254157,0.038056,0.0639422,0.135455,0.0500376,0.0763956,-0.059843,-0.0453553,0.277579,-0.074342,-0.159763,-0.113832,0.164909,0.0558259,-0.193743,0.0193672,-0.192908,-0.0305673,-0.214475,-0.187367,0.150035,-0.0400768,-0.0903561,-0.141783,0.254329,-0.121127,-0.117984,0.0926228,-0.208559,0.215041,0.120527,0.313337,0.0581557,-0.491861,-0.276325,0.181234,0.185385,0.144261,-0.0325371,0.0517393,-0.37495,-0.0599867,0.32748,-0.280907,-0.139361,0.168876,-0.0103987,0.232911,0.0841812,-0.117298,-0.1262,-0.0200369,-0.122048,-0.0376622,-0.169752,0.0546869,-0.0512644,0.0886126,0.303223,0.380146,-0.0944239,-0.0829498,0.0938903,0.0215997,0.140342,-0.0236713,0.449435,-0.147448,-0.0830562,0.072525,0.00497274,0.0312955,-0.316034,-0.104035,0.228706,-0.123703,0.0290012,0.180962,0.207885,0.333406,-0.0961807,-0.0506092,-0.0473056,-0.0496324,-0.188581,0.103764,-0.235084,-0.0864069,-0.304722,0.191652,0.121632,-0.0573741,0.173633,-0.099874,-0.0910558,0.00712664,0.0853035,-0.341001,0.163013,-0.119458,-0.0636245,0.0396374,-0.086912,0.219804,-0.131141,0.00257995,0.192955,0.0659604,-0.205724,0.109304,-0.223769,0.00793317,0.250326,0.246862,0.228745,-0.0885064,-0.0281037,-0.0765229,0.0289011,-0.0975956,-0.187658,-0.0560529,-0.179455,-0.029293,-0.245295,-0.362131,0.0190988,-0.260567,0.0350462,-0.170298,0.172512,-0.232756,-0.0123741,0.0222893,0.117299,0.0105831,-0.226768,-0.167718,-0.204454,0.128551,0.349515,0.356835,-0.0521487,-0.0670407,0.091293,0.258695,0.346433,0.126573,0.28714,-0.172003,-0.11957,-0.118067,0.0895417,0.138079,0.0938166,0.202288,0.533149,0.200675,-0.190917,0.171491,0.0901805,-0.159211,0.00444312,0.0189123,-0.00902664,-0.126272,-0.243225,-0.168329,-0.33418,0.274129,-0.075882,0.0906379,-0.136958,0.114221,0.0648484,0.246201,-0.0644765,0.137513,-0.307771,0.0875384,-0.223396,-0.101869,0.0367679,0.0391434,-0.0370946,0.1906,-0.369104,-0.113178,-0.0348364,-0.08369,0.267371,-0.429221,-0.288248,-0.316294,0.0347795,-0.0131214,0.146667,-0.0679335,-0.0693045,-0.0311077,0.100726,-0.011364,0.0508334,0.0604647,0.0449842,0.104743,0.424603,0.0489159,0.0185136,-0.0615945,-0.172178,0.130671,0.180571,0.278171,-0.0110681,0.211914,0.0880288,0.0646783,-0.00367031,-0.261317,-0.0331643,-0.263662,-0.248958,-0.0133752,0.156762,-0.00353662
-0.77562,0.602711,0.0722621,0.0804022,0.263239,-0.276445,0.350567,0.284541,0.030416,0.158993,0.160422,-0.0824363,0.0778106,0.452903,-0.0593867,0.16654,-0.256747,0.0203866,0.171682,0.0183773,-0.28572,-0.0728306,-0.310023,-0.101009,0.0158835,-0.781398,-0.087741,-0.0805206,-0.0236441,-0.016817,0.00693263,0.286417,0.239567,0.135751,0.11737,0.0325326,-0.165495,0.102563,-0.126807,0.0474725,-0.175954,-0.199587,0.095362,-0.256488,-0.231645,-0.176131,-0.112376,0.0108699,-0.169705,0.19426,0.0799592,0.03167,0.0693081,-0.0891041,0.205454,0.153052,0.0634839,0.00869036,-0.0102961,0.139916,0.0415455,-0.0428851,0.262782,0.324108,-0.0621429,-0.0314631,0.012927,0.00441375,0.177142,0.201239,0.130422,0.187907,-0.219458,0.218756,0.123739,0.0514591,-0.123553,0.0332405,0.1011,-0.365568,-0.310687,-0.205124,-0.134654,0.15483,-0.0498405,-0.0465917,0.17618,0.14554,-0.148359,-0.0977735,-0.108885,-0.340028,0.319482,0.259109,0.2352,0.211341,0.0058745,0.0208085,0.215197,-0.292874,-0.190966,0.093444,0.1462,-0.079408,0.0686833,-0.19134,-0.252324,0.0161447,-0.323512,-0.33795,-0.150832,0.077008,-0.00106617,0.228827,-0.0992583,-0.295946,-0.190818,0.0537846,0.0228742,-0.265424,-0.182125,-0.0211025,-0.113981,0.251208,0.135358,0.2499,0.0950258,0.265189,0.257824,0.261992,0.232533,0.135721,-0.0886732,-0.0904776,-0.0255838,-0.315655,-0.100302,-0.0329774,-0.328051,-0.0690399,-0.198711,0.0647381,0.306485,-0.140503,0.0698264,0.122286,-0.00333496,0.192915,0.201422,-0.200297,0.249969,0.117639,-0.308718,-0.0824061,-0.357235,0.017633,0.0237403,0.0790789,0.222402,0.0398585,-0.342621,0.167632,0.257238,0.151653,0.161462,-0.0521479,0.122216,-0.0102478,0.00742316,-0.0542551,-0.193826,0.0621252,-0.0240509,0.148868,0.13881,-0.119075,-0.187723,-0.241953,0.125759,0.182668,0.195455,0.0806876,0.207652,0.169998,-0.096699,0.112512,0.141731,0.00627396,-0.330549,0.107642,-0.168648,-0.393858,-0.292966,-0.0512304,-0.247936,-0.0190241,0.00397992,-0.153101,0.132503,0.035647,-0.149158,-0.204631,0.17929,0.116707,-0.0888394,0.117417,-0.0733214,-0.164289,-0.227093,0.0223936,0.011683,0.0774812,0.0753682,0.240055,0.215752,0.208436,0.2746,-0.00849189,-0.21591,0.0118035,-0.0505392,0.0457225,-0.101257,-0.156704,0.266506,0.118773,0.0189648,0.301625,-0.225908,0.101641,-0.218253,-0.141403,0.0800847,-0.0378871,-0.029815,-0.0618392,-0.174579,0.0358357,0.0421629,0.084583
-2.77798,2.14487,0.459972,0.547332,0.122703,0.829323,0.382533,-0.810053,0.486247,0.236541,-0.114882,-0.244507,0.212492,0.333031,0.288975,0.0886981,0.594998,-0.15141,-0.243022,0.251207,-0.224331,-0.105097,0.57473,0.199671,0.0983529,-0.613223,-0.253715,-1.15051,1.02393,-0.0140634,0.492392,-0.493965,-0.182467,1.21274,-0.678269,-0.622281,-1.20749,-0.298144,-0.696394,-0.59181,0.307845,-0.488429,0.145218,-0.298541,-1.29561,0.64132,0.0638607,0.473904,0.338393,-0.389995,-0.208712,-0.212899,1.12098,-0.528583,0.210884,-0.157268,-0.0623527,-0.468238,0.29638,-0.496588,0.114121,0.378995,0.0488632,0.727008,0.177972,0.0883714,0.838661,0.0684312,0.0688329,0.148127,0.488065,-0.353505,0.636861,0.615675,1.19765,0.158665,-0.0207626,-0.436737,0.841906,-0.402073,0.187036,0.60441,0.800469,0.526311,0.0233362,-0.801282,-0.313568,0.289232,0.119048,-0.62404,-1.0297,-0.0123927,-0.663599,0.047678,-0.81408,0.0370499,-0.300391,-0.663787,0.375962,0.0732122,0.248031,-0.297217,-0.482743,-0.0947026,-0.374012,-0.197305,-1.48129,1.12237,0.0508154,0.480209,-0.411794,-0.222397,-0.514952,-0.112266,0.619201,0.71385,0.641022,0.573,-0.500184,0.327258,-0.273961,-1.29091,0.290227,0.377497,-0.227507,0.536805,-0.579877,-0.439048,0.69574,-0.390845,0.549143,0.33274,-0.582866,-0.345233,-0.249222,-0.0901928,-0.182287,0.347769,-0.762019,0.061844,-0.631386,0.323767,0.214382,0.381043,0.177906,0.118541,-0.444442,0.477942,0.780451,-0.354945,0.382977,-0.621104,0.0517291,0.635973,-0.899544,-0.0448605,0.0595983,-0.0503352,-0.539967,0.855169,0.378798,0.610208,1.22587,0.721352,-0.333783,0.688182,-0.637479,1.29274,-0.411651,0.191936,-0.123471,-0.835809,0.0381611,-0.631821,-0.446063,0.90376,-0.442927,0.545154,-0.836716,-0.427717,0.798572,0.117548,0.479573,-1.88547,0.569057,-0.355818,0.0220448,0.28122,-0.771272,0.00641015,0.17081,-0.774204,-0.0997631,0.177238,-1.43873,1.43258,0.914226,-1.54671,-0.749433,0.723902,0.369766,0.166068,0.971525,0.052585,0.723548,0.795871,-1.26155,0.664588,-0.398126,0.320791,0.530193,-0.773177,-0.68937,-0.427691,0.975088,-0.0746912,-1.80182,-0.817155,0.331198,-0.516511,0.282873,-0.275121,-0.0514214,1.23781,0.0534243,0.227147,0.740925,-0.189391,-0.54938,0.434704,0.599283,0.448249,0.201008,-0.262867,0.935591,-0.508068,0.0265997,-0.581087,-0.0263066,-0.523972
