-1.00675,0.61569,0.629375,0.161089,0.151803,-0.0178418,0.550031,0.0452318,-0.0117094,0.264366,0.0992477,-0.55757,0.0325027,-0.171648,-0.246278,-0.124523,-0.136465,0.0617957,0.273822,0.218557,-0.0299218,-0.0606251,-0.065868,0.0469098,0.0137156,0.0682814,0.0242439,0.0508273,-0.177213,-0.383419,0.0808204,0.0178836,0.111363,-0.0957728,0.191588,0.314516,-0.426948,-0.0805394,-0.328372,0.054837,-0.162542,0.242378,-0.0452125,0.121186,-0.0177047,-0.246136,-0.448608,-0.0685315,0.187697,-0.181141,0.0263989,0.099129,0.104813,-0.232729,0.206055,0.212173,-0.0751515,-0.1005,-0.0667548,0.454139,0.0926553,0.354691,-0.0832485,-0.0671233,-0.0222253,0.100713,0.229729,-0.259231,-0.40303,-0.207537,-0.148902,0.175934,0.029611,0.24705,0.391052,0.0394897,0.0202379,0.247283,0.219861,-0.107576,-0.0587164,-0.0475747,0.345732,0.471832,0.361408,0.135666,-0.145675,-0.147127,-0.294698,-0.442635,-0.153489,-0.250817,-0.253493,-0.0221616,0.18768,0.250556,-0.223332,-0.0657765,-0.13287,0.115422,0.00602149,-0.314673,-0.242554,0.197885,0.215963,0.380738,-0.0496216,-0.0106189,-0.262222,-0.0990938,-0.561878,-0.106173,0.141041,0.0207484,0.301538,0.0226128,0.0203644,0.228837,0.200713,-0.570557,0.112999,0.0228319,-0.0889197,0.128039,0.0683991,-0.250538,-0.177963,-0.207642,-0.387515,-0.267513,-0.00990752,0.452758,0.382084,0.401839,0.396745,0.0670211,-0.292612,-0.299726,0.184363,-0.132798,-0.00464735,0.0921635,-0.0137774,0.224326,0.0892753,-0.0401608,0.0330795,-0.0716738,-0.104713,0.0201919,0.426241,0.411981,-0.239323,-0.495238,-0.34873,-0.44963,-0.329329,-0.0484885,0.112252,0.351184,0.0976138,0.237958,-0.0820804,0.0146734,0.188599,-0.128611,0.0840305,-0.0685948,0.263615,0.0196521,0.276126,0.166415,-0.158883,-0.0615839,0.263151,0.0748459,0.201716,-0.0656477,-0.0160387,-0.326844,-0.150344,-0.0809034,0.0569336,-0.232741,-0.124691,-0.218368,-0.0390753,0.0510417,0.127706,0.328873,0.322021,0.172343,0.158243,-0.129662,-0.121319,0.209228,0.080493,-0.100254,-0.186226,-0.144884,-0.261917,-0.326477,-0.0063975,-0.0279921,-0.278978,-0.0862298,0.091061,0.0383923,0.503004,0.177872,0.317401,-0.288668,-0.126977,-0.13728,-0.023256,0.167978,-0.217414,-0.365053,-0.146502,-0.193728,0.328823,-0.0885131,0.0109923,-0.00420922,-0.112538,-0.0959272,0.161726,0.266071,-0.131661,0.319836,0.388369,0.0271939,0.167492,-0.0110133,0.00903877,0.166612,-0.067962,0.095072,-0.56283,-0.0625604
-1.03434,0.639968,0.399706,0.133505,0.271934,0.270691,0.02869,0.275623,0.0864546,0.179967,0.0122432,-0.042972,0.183753,-0.0658051,-0.0400814,0.0150709,-0.519764,-0.139152,-0.176232,-0.036968,-0.165224,0.139442,-0.0934923,-0.0255098,-0.121471,-0.13913,0.117831,0.256,-0.0362182,-0.126147,0.195775,0.209902,-0.175957,-0.07737,-0.0232574,-0.158064,-0.366792,-0.154297,-0.108189,-0.121762,-0.283019,0.192122,-0.0795353,0.280279,-0.0793032,0.0417572,-0.0835538,-0.04089,0.232813,0.126195,0.362658,0.288369,-0.0484327,0.207314,0.170988,0.291438,0.0911477,-0.0387293,-0.0149723,0.181949,-0.00521224,0.00545866,-0.285995,-0.170407,0.296759,-0.173251,0.267628,-0.22122,-0.111565,-0.309231,-0.176664,-0.0897941,-0.0258454,-0.123329,-0.0897259,0.107126,0.159539,0.22827,-0.0494282,-0.0312651,-0.0260764,0.100772,0.0281132,-0.186587,-0.0339386,0.097103,0.177393,0.0662194,0.0621107,0.0382725,-0.0526593,-0.0814918,-0.352337,-0.174388,0.15216,0.288686,0.140846,0.081085,0.175971,-0.151495,-0.420936,-0.11725,-0.190024,-0.135125,-0.0439403,-0.053842,-0.0571168,0.00745131,0.106439,-0.067672,0.0238369,0.049632,-0.0243329,0.0829275,0.100489,0.187404,0.328638,-0.0270377,0.209862,-0.245263,-0.155401,0.0446719,0.0952334,0.353699,0.0809226,0.0669207,-0.000367264,-0.375804,-0.27566,0.0167866,0.0768017,0.102635,-0.0886528,-0.0585488,-0.0340548,0.0576954,0.0692935,0.015027,0.0260247,0.0801626,-0.0411617,-0.110165,-0.000711459,0.115396,0.0787707,-0.232564,-0.027472,0.0097066,-0.0967496,-0.19437,-0.072097,-0.0048898,0.119406,-0.0333958,-0.314622,-0.131153,0.0571884,-0.0969569,-0.22751,0.10762,0.044576,0.158475,0.0388613,0.010186,0.1125,0.0036713,0.143379,0.218924,0.152,-0.0300176,0.272827,-0.0231236,0.0885465,-0.0750234,-0.0103811,0.384483,0.036271,0.123214,0.101512,0.0365388,0.0097537,-0.122997,0.0711568,0.0467275,-0.1544,-0.159755,-0.232836,-0.0582518,-0.214964,-0.0392377,0.265831,-0.14547,0.0796628,0.00165926,-0.469895,-0.01589,0.1,0.0458126,-0.0876904,0.125456,-0.0818954,0.0476549,-0.210106,-0.223873,0.140214,-0.10283,0.0786993,0.0415372,-0.00689371,0.180825,0.0525054,-0.129569,-0.190565,0.0678956,0.152459,-0.0385196,-0.0905999,-0.0359828,-0.115377,0.375531,0.099232,0.231528,0.148763,0.048702,0.0082574,-0.474197,0.105463,0.176622,-0.233451,-0.163056,0.241027,0.0150701,0.0874915,0.145529,-0.139819,0.0656953,-0.211574,-0.247724,0.163607,0.0563129
-1.24556,1.29761,0.703295,0.191765,0.6235,0.0818663,0.324358,0.0277734,0.110416,-0.020313,-0.253157,-0.651018,0.0264492,-0.0293588,0.0353821,-0.100747,0.0287234,0.554466,0.158789,-0.325939,-0.23303,-0.079053,-0.0290731,0.169332,-0.129161,-0.0333967,-0.0448718,-0.180975,-0.0757597,0.148238,-0.12792,-0.086455,-0.0385065,-0.0853273,-0.382487,-0.182513,0.223553,-0.0276394,0.193397,0.0399301,-0.310351,-0.32891,-0.717408,-0.441899,0.0864181,0.0502268,0.146666,0.514264,0.164043,0.19217,0.538334,0.172995,0.222969,-0.442538,-0.256123,0.175571,0.257567,0.136513,-0.178141,0.428161,0.0489683,-0.325236,-0.254813,-0.00476576,0.0227607,0.415645,1.19537,0.0639609,-0.163029,0.0188959,-0.278061,0.0483283,-0.161272,-0.223759,0.0222377,0.193782,-0.0194865,-0.408031,0.376239,0.0165056,-0.473951,0.115254,0.00478149,0.0510022,0.0539133,-0.256983,0.330069,0.162656,-0.445318,-0.368049,-0.266615,0.139333,-0.0249286,0.20357,-0.0762389,0.0456574,0.489093,0.729953,0.692112,0.373916,-0.411706,-0.485338,-0.270026,-0.23549,-0.474892,0.00400854,-0.0382025,-0.17998,-0.159308,-0.0713213,0.0769255,0.154917,0.061049,0.0544544,-0.254131,-0.400077,-0.186868,0.0905367,0.0458851,-0.266518,-0.371625,-0.0401187,0.351902,-0.144689,-0.143082,0.278165,0.0681286,-0.340453,-0.206661,0.132064,0.173352,0.272929,-0.0635063,-0.265564,-0.422415,-0.17294,0.176628,0.34019,0.554142,0.627174,0.115742,-0.0273831,-0.0527618,0.261318,0.247733,0.594038,0.164709,-0.316688,-0.538839,0.0426744,-0.00970822,-0.0462455,-0.0983562,-0.233675,-0.144809,-0.37104,-0.230155,0.088635,0.0775229,0.0980618,0.210135,0.0161862,-0.156355,0.0144609,-0.0317479,0.0790544,0.296621,0.158927,0.111272,-0.154963,-0.078718,0.334011,0.271244,0.0961785,-0.435393,0.274523,-0.376573,0.0737824,-0.0938347,0.624165,0.157845,0.2013,-0.345469,-0.229184,0.0633854,-0.218307,-0.480255,0.120306,-0.348148,-0.128648,0.140977,0.115105,-0.177916,-0.0388219,0.0794544,-0.0604087,0.338712,0.161387,-0.135678,-0.16665,0.0853195,0.360909,-0.440903,-0.342908,0.280134,0.200146,-0.0918636,-0.189094,-0.251297,0.174727,0.148252,0.056152,-0.472319,-0.369512,0.0327499,0.00568288,0.0410663,0.429893,-0.252728,-0.296698,0.159357,0.630087,0.725368,0.152048,-0.146245,-0.474175,-0.232217,0.195247,0.146812,-0.0353535,0.145405,-0.0517695,0.0231715,0.0116434,-0.00672305,0.00629988,-0.48003,0.0965477,0.213941,-0.137111
-1.8026,1.3922,0.305595,0.334531,0.670185,0.127352,0.778063,0.290763,0.299474,0.751561,-0.213927,-0.595325,-0.0941027,0.306854,-0.297163,-0.162105,0.203452,0.976738,0.672631,-0.494336,-0.515808,-0.287306,-0.645253,-0.297968,-0.365769,-0.195713,-0.454322,-0.788475,0.103671,0.836041,-0.455208,0.0594899,-0.447345,0.0793632,0.16491,-0.31174,-0.0108839,0.50819,-0.46709,-0.0394909,-0.851506,-0.356411,-0.859101,-0.928879,0.241335,0.565182,0.528918,0.336523,0.431984,0.100241,0.553243,0.703994,0.416638,-0.473993,0.0889003,0.882177,0.103545,-0.0966464,0.243563,-0.346709,0.0584562,0.574224,-0.13673,-0.519886,-0.205464,0.355941,1.84019,0.633929,-0.36159,-0.162149,0.536559,0.244013,-0.384754,-0.253577,0.0597209,0.00574784,0.176936,-0.619293,-1.23405,0.425889,0.175235,-0.0248101,-0.193675,0.358936,-0.859496,0.157398,0.43948,-0.30548,0.194266,-0.367482,-0.451752,-0.91363,-0.70701,-0.731205,-0.316872,-0.792796,-0.0753119,0.48071,0.848987,1.09628,0.536379,-0.36823,-0.0321461,0.146198,-0.567628,0.213433,-0.446819,0.00721659,0.614294,0.163178,-0.497741,0.760695,0.315265,-0.00955589,-0.192699,0.35906,-0.212666,0.977716,-0.626517,-1.48915,0.523048,0.150879,0.31187,-0.173275,0.306587,0.0853054,1.10647,0.236757,-0.134418,0.399877,0.524991,0.312228,-0.730199,-0.651794,-0.333871,-0.509407,-0.720683,0.290553,-0.296527,0.00506605,0.560007,-0.363372,-0.575522,-0.547316,0.395849,0.148575,0.201833,-0.737898,-0.314959,0.244653,0.078775,-0.549951,-0.164019,0.355102,1.17267,-0.0433673,-0.150065,-0.202256,0.683196,0.259582,0.0355684,0.099501,-0.325283,0.0155216,0.000649935,-0.172913,0.265453,0.0151217,0.0184494,0.0750316,-0.47696,-0.51039,0.534257,0.889554,0.0510193,0.526863,-0.200408,0.629793,0.709368,0.357471,-0.0951532,-0.275693,-0.81607,0.0641781,0.633124,-0.195637,-1.01003,-0.428543,0.149115,0.366606,-0.257816,0.0695981,-0.323054,-0.137654,-0.43071,0.553321,-0.560298,-0.0290232,-0.0656739,-0.986695,0.160139,0.338412,0.134879,-0.964034,-0.0243796,1.4503,0.435876,-1.01983,-0.249208,0.347849,-0.0656083,-0.545032,-0.101556,-0.0428871,-0.417896,0.250031,0.838607,0.376599,-0.29937,-0.619368,-0.186232,0.901634,0.900746,0.706671,0.0993434,-0.678699,0.451887,0.127208,0.73154,-0.14564,-0.730217,-0.292058,0.178587,-0.37438,-0.234128,-0.79635,-0.190239,-0.057424,0.172165,0.642959
-1.4389,0.629501,0.242516,0.760405,0.21838,0.279599,0.822454,0.53523,0.177643,-0.0341987,0.184882,-0.962198,-0.092109,0.145748,-0.15492,-0.632521,-0.264766,0.250393,-0.199291,0.13474,0.123443,0.185291,-0.120617,-0.245771,0.213376,0.220201,-0.179531,0.211652,-0.105922,0.0637274,0.130071,-0.12009,-0.289873,-0.236322,-0.0108549,0.269909,-0.228617,0.0684027,-0.0911953,-0.22734,-0.409625,-0.43022,-0.2261,-0.177939,0.0864329,-0.330337,-0.330319,0.196818,0.217349,-0.0914225,0.529631,0.250171,0.0950356,-0.420537,0.39438,0.795322,0.314598,0.03349,-0.0189511,0.104242,0.234089,-0.05976,-0.541098,0.194647,0.118553,0.44477,0.394707,-0.431509,-0.361634,0.126716,-0.275811,0.203442,0.202548,0.197589,-0.00319155,0.545763,0.444658,0.018918,0.0410105,-0.164555,-0.102762,0.330251,-0.00790211,-0.259883,0.349071,0.37977,0.17916,-0.184333,-0.894346,-0.667944,-0.229223,-0.197319,-0.629835,-0.398494,-0.283852,-0.252748,0.27069,0.664427,0.299646,0.112859,-0.258637,-0.341956,-0.276767,-0.117437,-0.364642,0.0311276,-0.0952449,0.0421434,0.102737,-0.0752969,0.342002,0.230486,0.210681,0.526071,-0.048337,-0.490416,0.0104294,-0.0480339,-0.0130583,-0.317457,-0.149392,-0.0159882,0.306151,-0.156611,-0.235775,0.787715,0.0786597,-0.0855431,-0.0251006,0.430691,0.467096,0.429836,-0.0874568,-0.229749,-0.0755143,-0.0353158,-0.123098,-0.165163,0.511756,0.173957,-0.216075,-0.0663493,-0.280355,-0.185176,0.322149,0.418861,-0.373309,-0.214813,-0.434421,-0.230338,0.171531,-0.257788,0.0216993,0.106771,-0.174399,-0.510181,0.141231,0.180705,0.413823,0.309524,0.0628685,0.138642,-0.370228,-0.172861,0.151441,0.130598,0.0967762,-0.223704,0.300439,-0.0380931,0.0537053,-0.0775906,0.27745,0.0966129,-0.0231236,-0.100361,0.469952,0.19416,0.431964,0.283175,0.260773,-0.0663493,0.0996917,0.167339,-0.760575,-0.69098,-0.984536,-0.280451,-0.26557,0.0943044,-0.0229592,-0.0711349,-0.293144,0.129661,-0.293208,-0.256691,0.341897,-0.00172743,0.284413,-0.0114131,0.226459,-0.348711,0.410648,-0.0960006,-0.216099,0.199856,0.14564,-0.193482,0.614946,0.963427,0.20849,-0.0546149,-0.397255,-0.232658,0.322108,0.36577,-0.181695,-0.848211,-0.371943,0.132378,-0.137594,0.0408785,0.399912,0.337364,-0.142549,-0.139933,0.0811643,0.356955,-0.137338,0.0990569,-0.420304,0.0958892,0.00512144,-0.0926003,-0.116242,-0.31263,-0.416523,0.549413,0.117586,0.0857883
-0.926732,0.895005,0.449677,0.0817441,0.289462,0.111415,0.0635168,0.115066,0.132643,0.0697943,-0.0180292,-0.149434,-0.0470138,-0.0683471,0.0724419,0.184445,0.123158,0.0381428,-0.349623,-0.239664,-0.11797,-0.22964,-0.271306,0.137586,-0.16646,0.0426958,0.074781,0.0528045,-0.0123994,0.223684,-0.111123,-0.0573265,-0.0218176,-0.100521,-0.339435,-0.0419933,-0.0423285,-0.0974173,-0.217905,0.0668361,0.095902,-0.0664399,-0.166386,0.131192,-0.089834,0.0563479,0.437191,0.076448,0.201729,0.248297,0.245533,0.0891638,-0.112383,0.0492437,-0.0205877,0.00892797,-0.00443727,-0.0104693,-0.14082,-0.00985809,0.00383484,0.228285,0.0304711,0.149237,-0.0334138,0.123111,0.465167,-0.0389538,-0.0637893,-0.191405,-0.0285168,-0.304977,-0.00353306,-0.243733,0.0818248,-0.132891,-0.188853,-0.121595,-0.0382806,-0.00579982,-0.133861,0.0619576,-0.397373,0.178099,-0.0113828,0.0541113,0.305622,0.0471992,-0.120471,-0.126249,-0.0654238,0.0300343,-0.0724663,-0.0243379,0.0583646,-0.0208145,0.178186,0.032938,0.0783208,0.3706,0.247585,0.0590462,0.0781706,-0.171611,-0.0957121,-0.0192025,-0.00831156,0.150956,0.036579,0.00152586,-0.118511,0.0930253,-0.0423228,-0.000562563,-0.108706,0.067176,0.026776,-0.428138,0.385172,-0.235952,0.190707,-0.201248,-0.197269,-0.143616,-0.0980578,0.0548201,-0.0201552,-0.00685713,0.0171126,0.00727908,0.206033,0.181933,0.0857793,-0.134275,-0.281686,-0.0230065,-0.0134849,0.0876537,0.104352,-0.0712468,0.0827489,0.0607671,-0.105187,-0.232445,-0.0664031,0.0892115,0.0769812,-0.00327463,-0.103796,-0.124757,-0.0664308,-0.0956108,0.0984468,0.0755415,-0.123302,0.0235773,0.0375402,0.263237,0.129582,-0.0410373,-0.0302393,-0.0118513,-0.272281,0.163629,0.0268172,0.0829004,0.122632,0.123768,0.200278,-0.318656,0.0723915,0.0979278,0.10139,0.111184,-0.155405,0.175161,-0.374738,-0.0986498,-0.195803,0.0452398,0.326213,0.248773,-0.00855087,0.300858,0.254424,0.0113543,-0.111966,-0.233733,-0.0967995,0.0140412,0.0678621,-0.00243694,0.374152,-0.123165,-0.194123,-0.064766,-0.133024,0.0848414,-0.123148,-0.184828,-0.119984,0.0921324,0.147197,-0.550949,0.0649179,0.321163,0.0676934,-0.0507277,-0.290127,0.122284,0.0141317,-0.197448,-0.281073,-0.142106,0.108207,-0.280983,0.0298074,0.220858,0.00581879,-0.22341,-0.100957,0.0692865,0.108671,0.383288,0.300429,0.229165,-0.164027,0.0930645,0.205073,0.288223,0.0191253,-0.0352979,-0.137201,-0.129726,-0.0450242,0.00608025,-0.194651,-0.240291,0.192601,-0.0348779
-1.15579,0.734208,0.546018,0.247994,0.272308,0.327129,0.241864,0.184211,0.30142,-0.318944,-0.151007,-0.31055,-0.304391,0.0161474,-0.0165162,-0.0375276,-0.161943,0.429403,-0.106865,0.0644576,-0.09316,-0.301762,-0.142276,0.232492,0.102947,-0.350626,0.0475701,0.262949,-0.0785832,0.0639779,-0.30578,0.146338,0.0895241,-0.183762,-0.134003,0.0623264,-0.0189487,0.306488,-0.264866,0.112127,-0.107221,-0.0216474,-0.326665,-0.183542,-0.00440362,-0.0076779,-0.223323,0.000205966,0.325021,-0.0459542,0.179332,0.342647,-0.0184615,0.0367511,-0.0745918,0.54009,-0.118624,-0.124465,0.110456,0.299128,0.0513938,0.0952696,-0.280695,0.0417403,0.0500499,0.180427,0.492588,-0.516869,-0.485194,-0.0247249,0.0452097,-0.0934836,-0.152205,-0.182786,-0.0148444,-0.220712,0.010845,0.161243,0.440277,0.119495,0.022433,0.095915,-0.305645,-0.152074,0.361125,0.400648,0.294997,0.133148,-0.261711,-0.33702,-0.340106,0.203758,-0.118989,-0.17619,0.0155389,-0.240338,0.137215,0.0227096,0.14017,0.563436,0.0122397,-0.244184,-0.654581,-0.277674,-0.197516,-0.252755,-0.0199614,0.199217,-0.00410481,-0.165287,0.228532,0.0423418,0.343465,0.207143,0.189382,-0.279783,0.200682,0.532387,0.270762,-0.250078,-0.0268147,0.34144,0.0157102,-0.139202,0.164681,0.219578,-0.34665,-0.168233,-0.260964,0.1086,0.217243,-0.0987942,-0.161597,0.0539973,-0.275006,-0.107411,-0.0151948,-0.349479,0.1475,0.0508262,-0.528618,-0.382823,-0.366855,0.477214,0.0939348,0.207289,0.399784,-0.166809,-0.170964,-0.00926256,-0.0790984,-0.00833826,-0.0968597,0.0959906,-0.154809,-0.176048,-0.0930824,0.0909395,0.359316,0.0685527,0.0492043,0.106663,0.128989,-0.0530354,-0.0550033,0.0270035,0.198537,0.0574568,0.254002,0.0809572,-0.0417529,0.0421191,0.147152,0.430555,-0.146815,-0.245782,0.375639,0.19334,0.429057,0.204384,0.042621,-0.0534148,-0.0560383,0.051243,-0.446896,-0.318389,-0.453266,-0.522381,-0.301943,0.179633,0.413539,-0.0984982,-0.249135,-0.172725,-0.292582,0.303402,-0.00951011,-0.0406701,0.0239703,-0.117364,0.0429368,-0.107606,-0.339481,0.0718252,0.525654,0.563731,0.147532,-0.385842,0.0994317,0.344595,-0.0905916,-0.511566,-0.256351,-0.280155,0.14493,-0.0833344,0.184769,0.0810351,-0.370782,-0.117662,0.0590134,0.177315,0.409188,0.326108,0.23255,-0.33825,-0.187716,0.334655,0.253418,0.268205,0.00729385,-0.141925,0.102571,-0.0421357,0.00762059,-0.459406,-0.743526,-0.325078,0.572342,0.303204
-0.928758,0.701862,0.38517,-0.0240843,0.0932031,0.458255,0.643199,-0.0814224,0.266411,0.111194,-0.00525482,-0.10768,-0.0375094,-0.334081,0.382145,-0.195775,-0.238372,0.261741,-0.0548739,-0.307308,-0.398526,-0.340644,-0.0841413,-0.0135628,0.00792133,-0.0644051,-0.310159,-0.126928,0.064332,0.209596,0.0909178,0.197835,-0.0868937,-0.110836,0.10509,-0.306398,-0.20044,-0.0431463,0.164966,-0.154008,-0.146417,-0.00555614,-0.203642,-0.114419,0.056945,0.0727678,0.167188,0.222941,0.319842,0.107352,0.2108,0.416964,0.333458,-0.221941,-0.114235,-0.0131732,0.0664876,0.234392,-0.0749194,0.0457802,-0.0263451,-0.00496143,-0.0642375,0.0122971,-0.0911296,0.206665,0.615998,0.154191,-0.239112,0.156701,0.130722,-0.117835,0.408784,0.249379,0.355093,-0.205782,0.0230954,-0.298461,-0.192194,-0.0123769,-0.834728,-0.694068,-0.401456,-0.344718,-0.168261,-0.0176871,0.473013,0.0750334,-0.0662771,-0.291031,-0.31377,0.18539,0.113808,-0.300284,-0.218587,-0.297924,0.108783,0.383634,0.398354,0.64904,0.508355,-0.290217,-0.172802,-0.0244186,-0.0154458,-0.122878,-0.457026,0.22498,0.0785969,-0.131173,0.195381,-0.210363,0.124575,-0.0615529,0.0880982,-0.413519,-0.0367824,-0.47402,-0.195996,-0.237589,0.00967538,0.27121,-0.0713427,-0.361285,0.227931,0.444545,0.735258,0.289884,0.29132,0.270509,0.685751,0.435538,0.0798103,-0.233337,-0.282501,0.113211,0.167559,0.195156,0.351008,-0.206079,-0.31604,0.00688331,-0.106062,-0.403276,-0.110428,0.0223871,-0.0292766,-0.286688,-0.220372,0.00524759,0.0179474,-0.455737,-0.00153133,-0.175159,-0.053818,-0.506273,-0.0757244,0.20186,0.346514,-0.0501878,0.0445199,0.0120042,-0.104276,-0.0341772,0.0655424,-0.127322,0.284362,0.084203,-0.087541,-0.0408329,-0.329443,0.102044,0.421592,0.277634,-0.222585,0.3274,-0.755436,0.448129,0.330617,0.123503,0.256984,-0.0500106,-0.284389,0.0704316,-0.0561124,-0.257451,-0.175605,-0.298156,0.0433539,0.0184352,0.219693,-0.0192093,-0.204992,0.112274,0.052337,-0.188079,0.140387,-0.177859,0.157727,0.321497,0.301669,0.292122,-0.447984,-0.515311,0.275333,-0.0848969,0.253149,-0.352287,0.0400988,-0.114341,0.223385,0.0616968,-0.191207,-0.029853,0.071952,-0.190528,0.485683,0.094118,0.0355324,-0.193132,-0.221824,0.00701519,0.418349,0.289896,0.154329,-0.569726,-0.250671,0.00874209,0.170494,0.227865,-0.0139401,-0.149837,0.0537193,-0.199965,0.0381288,0.00472771,-0.523454,-0.142836,0.230866,0.375217
-1.04417,0.881665,0.353276,0.437299,0.443534,0.464423,0.294156,0.0376341,0.269549,-0.38886,-0.417168,-0.206877,-0.0379685,0.0119109,-0.160333,-0.193879,-0.050582,-0.0618934,-0.156625,0.0139207,-0.123436,-0.0999958,0.015004,0.223186,-0.014239,-0.0606911,0.175141,0.00951855,0.0566303,-0.148818,-0.225868,0.258121,-0.0915884,-0.282136,0.032176,-0.172514,-0.0795274,0.112036,-0.0094867,0.265829,-0.150424,-0.127443,-0.324142,0.0229891,0.0156813,0.0512092,-0.0374481,-0.01381,0.304276,0.343832,0.118627,-0.0120421,-0.0998317,-0.0132803,0.0561736,0.526827,-0.0740596,-0.217908,-0.0589241,0.255937,0.0125325,-0.0720811,-0.106005,0.109763,0.12473,0.338959,0.297735,-0.203652,-0.602032,0.318582,-0.0992551,-0.484071,-0.128011,0.00308879,0.0352752,0.0298856,-0.0105707,0.111806,0.107861,0.216897,-0.0762504,0.187146,-0.225659,-0.0830738,0.0753219,0.271295,0.0652768,0.00974898,0.0151847,-0.0142259,-0.061306,-0.00118513,-0.138099,0.193986,-0.253729,0.0875225,0.0215312,0.0553926,0.126144,0.299339,-0.289071,-0.325233,-0.614478,-0.247982,0.161569,-0.0611476,-0.189433,0.0297899,0.0245748,-0.372591,0.108833,-0.209776,0.0844835,0.0647845,0.18936,0.0388638,0.178391,0.64269,-0.0192472,-0.567035,0.220445,0.157034,0.369349,-0.196298,0.0914358,0.0741052,-0.136549,-0.206244,-0.0188425,0.259254,0.33518,0.0659968,-0.308978,-0.204279,-0.0499808,0.164373,-0.124811,-0.00114745,0.316442,0.296313,-0.257056,0.163527,0.0899575,0.157034,-0.186992,0.0777442,-0.266705,-0.507531,0.0854365,-0.0664559,-0.18749,-0.026631,-0.0435487,-0.151673,-0.1742,-0.176063,-0.323734,0.143986,0.125648,0.0741871,0.389917,-0.243485,0.0190166,0.00146695,-0.0652003,0.168178,0.116341,0.182949,0.325987,0.0940035,0.231105,0.125164,0.0658758,0.178011,-0.0962817,0.369887,0.0146839,0.0208335,0.320795,0.328491,-0.0458508,-0.290864,-0.15829,-0.12434,-0.483877,-0.315306,-0.211763,-0.306301,-0.235708,0.112739,0.0448505,-0.00724059,0.15308,0.102948,-0.46542,0.123057,0.0141258,0.0224606,-0.28685,0.117229,0.101601,0.16088,-0.258255,0.124687,0.168487,0.201577,-0.0309025,-0.157792,0.211885,-0.231316,-0.220235,-0.121546,0.127793,0.0158483,0.339763,0.303433,-0.0525512,-0.206553,-0.0502327,0.279677,0.372216,0.176722,0.00788615,-0.161614,-0.316199,-0.212914,-0.0363404,-0.184045,0.0495711,-0.00475755,0.122843,-0.296767,0.0751577,0.032889,0.273067,0.206506,-0.106246,-0.127291,0.0614638,-0.0973948
-3.35577,2.55681,1.81807,0.573114,0.794417,0.605321,0.626442,0.478642,0.0700102,-0.913171,-0.643914,0.000472578,0.218461,-0.733094,0.477485,0.143062,-0.38864,-0.264932,-0.227083,0.693081,0.0607016,0.21737,0.202506,-0.696197,0.0506305,-0.0978896,-0.142731,0.493425,-0.491143,0.541151,0.573607,-0.0260587,-0.546844,-0.471218,0.0837384,-0.506925,-0.786365,0.506796,-0.950972,0.321281,-0.90879,-0.631187,-0.40526,0.914744,-0.71928,-0.267003,-0.720838,0.738857,1.26718,0.0947541,-0.920899,0.9067,-0.106361,-1.04237,-0.0633664,0.100652,-0.509845,-0.177347,0.738595,0.362397,0.324398,0.0535464,1.39505,-0.0771479,1.00212,0.504845,0.930322,0.724084,-0.464317,-1.70529,-0.874666,-0.322146,-0.472536,-1.176,-0.8492,-0.813728,0.622836,3.13165,1.34942,1.64884,1.23946,0.694732,-0.469856,-1.10617,0.1638,0.219415,-0.162273,-0.331502,0.257268,-0.686246,0.0181189,-1.33403,0.230987,-0.028257,-0.363624,-0.06157,-0.174599,-0.159844,-0.224321,-0.859396,-0.0174119,0.251392,-0.571798,0.38623,-0.115519,-0.0661867,0.0405789,0.163121,-0.120274,-0.285488,0.529774,0.257458,0.697588,-0.22309,0.525929,-0.881175,-1.01553,1.5401,2.28445,-0.628977,0.173125,0.220708,0.0490269,-1.02827,-1.41376,-0.944792,0.499239,-0.326577,-0.313795,0.112713,-0.8525,0.0719352,-0.461227,0.352456,-0.0680498,-0.653036,-0.387697,-0.786871,-1.08322,0.163407,0.759944,-0.508172,-0.800598,0.272854,0.850558,1.06021,-0.0381153,0.189115,-0.460929,-0.381992,0.781749,-0.617268,0.81352,0.808319,-0.619111,0.621985,0.0119966,0.0973127,0.447522,0.832008,0.453641,0.123865,0.117878,0.285341,0.269992,0.528778,0.172935,0.718395,0.040645,0.44395,0.778085,-0.113046,-0.324585,0.0910651,-0.623273,-1.43937,2.2335,-0.544178,-1.19736,-0.411975,0.725625,0.823816,-1.07919,-0.461588,0.213884,-0.625726,-0.549842,-0.560716,0.260616,-0.311995,0.357585,-0.491982,-0.809556,0.341688,0.33693,-0.520662,0.504436,0.344081,0.880929,-0.269071,0.343974,0.962648,-0.321682,-1.33253,-0.358116,-0.454184,-0.74276,-0.952195,0.820756,0.188263,0.48435,-0.246771,-0.946285,0.101576,-0.702205,-0.591606,0.592847,0.307741,0.275908,-0.0411098,-0.346948,1.82543,0.545352,-0.84175,0.60095,-0.307375,-0.0766289,-0.0312069,0.676209,0.687396,0.665922,0.796279,0.672296,0.110281,-0.224147,-1.92232,-1.21029,-1.34096,1.58214,0.10218
