-1.02948,1.42775,0.268227,0.00130227,0.151045,0.0388343,-0.156574,-0.652826,-0.0274789,0.116819,0.0835943,0.380706,0.0569264,-0.194061,0.117038,0.0805762,0.0900992,-0.0391238,-0.0798166,-0.3031,-0.176701,0.291761,-0.239006,-0.000290964,0.306265,-0.100125,0.0617535,-0.0227033,0.27653,0.504607,-0.0968736,0.0620617,0.441958,-0.43675,0.295561,-0.204382,-0.239014,-0.201016,-0.0204291,0.244452,-0.312343,-0.0149081,0.152185,0.0333787,-0.268189,-0.177534,-0.0806581,0.0761165,-0.149869,-0.00685212,-0.446759,0.165407,0.381974,-0.371576,-0.595804,-0.124315,-0.13519,-0.285266,0.299676,-0.125839,-0.30615,-0.342269,0.095826,0.298175,0.0152139,0.300203,0.127565,0.258443,0.496446,-0.144877,0.0388643,0.335181,0.230128,-0.244288,0.365757,-0.624017,0.203468,-0.197611,-0.359752,0.24826,-0.0367452,0.610283,0.270825,-0.0324268,-0.189651,0.399868,0.349433,-0.269847,-0.334812,-0.286331,0.274445,0.146156,0.392169,0.461119,0.161277,0.240092,-0.185196,-0.0235774,0.0867035,-0.0588135,0.538956,-0.217489,-0.0803448,-0.131633,-0.0804264,0.00798419,0.346875,-0.104831,-0.28793,0.0877139,-0.0813363,-0.379348,-0.310969,-0.274595,-0.116923,0.211528,0.315505,-0.723541,0.0335557,0.129168,-0.224393,-0.198102,-0.0510445,-0.460693,0.209066,-0.452352,0.134642,-0.0193717,0.179081,-0.214863,-0.11337,-0.361106,-0.00202418,-0.334757,-0.0825495,0.111809,-0.22685,-0.39771,0.271748,0.243011,-0.149755,0.0442546,0.34989,0.0355506,0.0457605,0.00308581,0.0904448,-0.0692553,0.848524,0.437769,-0.0411424,-0.175793,0.101459,-0.265194,-0.00902252,0.0296219,0.272047,-0.111006,-0.0799001,0.354632,0.0391002,0.108576,0.0937394,0.226182,-0.0396404,-0.00236519,-0.0712678,-0.515985,0.116047,0.469814,-0.286996,0.0286571,0.418109,0.117184,0.217585,0.083237,0.0139961,-0.413499,0.69835,-0.265122,0.19231,-0.0695585,-0.210642,-0.00242672,0.0609083,0.203766,-0.284585,0.142837,0.14673,-0.222772,0.0864103,-0.133396,-0.0909007,-0.0941081,0.0411385,-0.112204,-0.184586,-0.443881,0.153276,-0.490498,-0.232288,-0.920644,-0.484151,0.325041,0.21634,0.6084,0.389444,-0.25615,0.338755,-0.135418,-0.398269,-0.0439204,0.122209,-0.298322,-0.142454,0.294487,-0.0677337,0.262074,0.317472,-0.190924,0.0222642,0.159767,0.200204,0.286521,0.228183,0.106514,-0.155804,0.255374,-0.0236396,-0.241624,0.00541518,-0.0661914,-0.148513,-0.0641532,-0.035701,0.182239,0.269152,0.0456894,-0.306353,-0.184024
-0.775604,0.842381,0.0641862,-0.0109292,0.126831,-0.299966,-0.138356,0.0411197,0.579988,0.199059,0.0097158,0.129843,0.31078,-0.0980935,0.0088171,0.335336,-0.142219,-0.0439487,-0.0396807,-0.303814,0.117957,-0.138555,0.00333364,-0.158657,-0.168096,-0.181489,-0.238979,-0.109094,0.116448,0.206009,-0.114822,0.211818,0.191688,-0.462017,0.378518,-0.168803,0.208815,0.202701,-0.139523,0.00932778,-0.183391,0.294093,0.061143,-0.0349276,-0.173479,0.0366681,-0.392705,-0.28011,-0.145356,-0.0861765,-0.0355475,0.134977,0.306647,-0.323308,-0.0177187,0.317029,0.274224,-0.0961918,-0.217124,-0.161144,-0.201733,-0.108608,0.200078,-0.208275,-0.0157183,0.128442,-0.181428,-0.208173,0.157744,-0.171448,0.155576,-0.117229,0.0661813,0.200644,-0.191962,-0.118285,0.246487,0.390699,0.238057,-0.0328273,0.247888,0.292719,0.190741,0.0838468,0.281991,0.469935,-0.188696,-0.553299,-0.0521101,-0.0319235,0.263948,0.18786,0.0646287,0.288004,0.522711,0.0517365,-0.178268,-0.226642,0.218859,0.114891,-0.00811746,-0.120731,-0.101397,-0.0500398,0.0714666,0.10346,0.378985,-0.317994,0.0123866,-0.177274,-0.165042,-0.174494,-0.526086,-0.27016,-0.254536,0.0332556,-0.230138,-0.273619,-0.542853,-0.0648247,-0.322416,-0.510049,-0.11693,-0.108087,0.365899,0.0717393,0.0195107,-0.242013,0.078869,0.16277,0.0343246,-0.0161943,-0.0413801,0.489866,-0.243461,-0.19075,0.0779034,-0.323722,-0.0433009,0.201866,-0.125132,0.265203,0.442914,0.135198,0.234484,-0.423855,0.172221,0.185466,0.625066,0.456701,0.239727,0.21418,-0.404903,0.142035,-0.0316926,-0.0272393,-0.179277,-0.36427,0.31738,0.094441,0.254142,0.147741,-0.262285,0.311531,0.232003,0.171452,-0.0652303,-0.195691,0.0788159,-0.256572,-0.133533,0.182401,-0.312367,-0.00316631,-0.138864,0.0434541,0.252675,0.0648267,0.15526,0.0654027,-0.0164053,-0.273191,-0.086487,-0.465723,-0.186531,-0.0170359,-0.136403,-0.159537,0.151595,-0.116612,0.188974,0.204116,0.086262,-0.302529,-0.0810527,-0.115351,-0.139833,-0.113842,-0.176375,-0.259923,-0.208403,-0.0458407,0.107454,0.299387,0.510343,0.803457,0.210622,0.180788,0.0254373,-0.116661,-0.124632,0.0871154,-0.311057,-0.448118,-0.291174,-0.444072,0.0523142,0.483204,-0.2561,-0.486489,0.287975,0.0784486,0.356527,0.229136,-0.251923,-0.0361391,0.26804,0.174094,-0.253423,0.209001,0.150082,0.234412,0.0373479,-0.0361657,0.0589821,-0.317099,-0.187279,-0.0932792,0.342083,-0.264352
-0.740734,0.581675,0.108112,-0.209282,0.155601,-0.0468029,0.113191,0.0190856,1.00499,-0.051025,0.0704307,0.144093,-0.125756,0.387595,0.156659,0.234387,-0.381472,0.262069,-0.102058,-0.180138,-0.357742,0.271048,-0.109223,-0.0289916,0.2754,0.0463411,-0.369709,-0.646761,-0.0961212,0.0320969,0.121847,-0.00844182,-0.322577,-0.189833,-0.164212,-0.232762,0.20976,-0.225562,-0.255812,0.058696,0.319384,0.155236,0.334844,-0.328912,-0.0197451,-0.268052,-0.514269,-0.175426,-0.0340447,0.242693,-0.322085,-0.319579,0.395804,0.212841,0.104121,0.30413,0.572858,0.232164,0.692168,-0.2928,0.28972,0.1361,0.146179,0.192895,0.0105784,-0.302301,-0.165637,-0.281726,0.0921634,0.117173,-0.26807,-0.271214,-0.0352676,-0.223604,0.314399,0.423872,0.339959,-0.317051,-0.0828835,-0.0574669,0.0558718,0.251248,0.0639734,-0.128846,-0.360592,0.125699,-0.302786,-0.321593,0.103323,-0.446064,-0.18551,0.0699563,0.256141,0.137089,0.302756,0.230771,0.134558,-0.416085,0.572671,0.164807,0.450891,0.123524,0.255928,-0.0199679,0.0547056,-0.0623238,0.113378,0.151083,0.152896,0.364701,0.142425,-0.14897,-0.711076,-0.767472,-0.371848,-0.0462522,-0.0575171,-0.689741,-0.326604,-0.251076,-0.358359,-0.291035,0.0129424,-0.163178,0.147083,0.0610059,0.295641,0.0820629,-0.0136974,-0.0421295,0.168402,0.203752,-0.0864525,0.143839,-0.16994,0.2384,-0.0212085,0.0677193,-0.143914,0.110418,0.302383,0.311452,-0.034407,0.0704943,-0.0678228,-0.162537,-0.0813761,0.0985521,0.389346,0.387977,0.00879246,0.0306106,-0.170709,-0.0974059,-0.0736957,-0.0892731,-0.407523,-0.0633369,0.138711,0.0863693,0.0508807,-0.366602,0.00915143,0.0665951,0.326111,0.118445,-0.0120683,0.206609,0.105777,-0.236108,-0.0400479,0.0558866,0.011287,0.257271,0.26744,-0.202525,0.0658356,0.0239699,-0.151229,0.100233,0.174482,0.144657,0.330123,0.125082,0.000510575,-0.162376,-0.237312,-0.171549,0.196119,-0.326764,0.0813534,0.279571,-0.0129722,-0.281052,-0.432879,0.063654,-0.0258389,0.0213737,-0.137789,-0.660429,-0.43516,-0.0401421,-0.121043,0.606187,-0.0212601,0.27521,0.494454,0.420958,0.0867749,-0.365977,-0.239523,0.094347,-0.111505,-0.130504,-0.31291,-0.536854,-0.116987,0.033568,-0.405112,-0.277434,0.0575832,0.0979998,0.271529,0.416535,0.388001,0.298692,0.44902,0.501395,0.202597,0.126251,-0.0234125,-0.2317,-0.426981,-0.0348698,-0.0669409,-0.225703,-0.131687,-0.0465628,0.10393,-0.0546843
-0.555142,1.06497,0.011246,-0.426692,0.58974,-0.146301,-0.0331166,-0.138249,0.250254,0.108763,-0.270242,0.123594,-0.291405,-0.116548,-0.105662,0.393831,-0.3361,-0.0198262,-0.113421,0.16,-0.169875,0.0475548,0.338648,-0.288595,-0.0199275,0.133192,0.108037,0.172052,-0.191804,0.108833,0.361517,0.095609,-0.123809,-0.138212,0.23681,0.0994037,0.0296053,-0.15275,0.05983,-0.186375,0.124925,0.166535,-0.10998,0.0158806,-0.178696,-0.138415,0.109921,-0.421747,-0.11425,-0.141097,-0.00606306,0.475262,-0.00134722,-0.13685,-0.237078,-0.039742,0.245259,-0.154571,-0.258977,-0.587772,-0.00575908,-0.155811,0.0758874,0.052512,0.102401,-0.201831,0.193512,0.174785,0.0316029,0.301176,-0.0379533,-0.0816493,-0.0602895,0.179281,-0.079352,0.314746,-0.106032,0.103404,-0.00502487,-0.0535374,-0.0442858,0.136058,0.0212077,0.0373199,0.133186,0.232264,0.157502,-0.126173,0.00497854,0.0814324,0.11745,0.231424,0.514102,-0.103984,0.0882257,-0.0939279,-0.0776857,-0.313985,0.20675,-0.0516959,-0.0641038,-0.201515,0.125764,0.197483,0.16376,-0.0388226,0.113102,-0.187927,0.0513415,0.242659,-0.18059,-0.334635,-0.10971,-0.0374903,0.0721597,-0.0867401,0.073196,-0.418009,-0.211187,0.0602584,-0.217254,-0.0189452,0.139487,-0.311073,-0.0253603,0.0925345,-0.0690073,-0.414675,-0.31021,-0.0389459,-0.0939162,-0.0293171,0.196482,-0.0783501,-0.15958,-0.248321,-0.167867,0.114199,-0.157584,0.414654,0.0877232,-0.0068219,0.278091,-0.00448033,-0.0332406,-0.103036,0.404584,0.680611,0.157778,0.0602925,-0.118808,-0.0751898,0.19566,-0.056523,-0.211803,0.180348,0.229595,-0.241975,-0.046677,-0.00659828,0.28364,-0.14378,0.0726019,0.539934,0.0807716,0.0898037,-0.376548,-0.135802,0.0720439,-0.449988,-0.237575,0.0928749,0.302644,0.38911,0.0608182,-0.0736746,0.171549,0.0173879,0.218733,0.0690994,-0.12169,-0.0999363,-0.551339,0.0976954,-0.0704995,-0.286991,-0.0951752,-0.115354,-0.151327,-0.0266311,0.000901711,0.181759,-0.0466318,-0.0367097,-0.195768,0.131046,-0.423456,0.0855537,0.205114,-0.368356,-0.0798413,0.547891,0.140014,0.18392,0.15852,0.177281,0.082037,-0.0824884,0.294516,-0.282797,-0.109649,0.000654576,0.0179751,-0.136425,-0.136025,-0.258836,-0.336751,0.0461356,-0.281153,-0.404454,0.554269,0.380441,0.123608,-0.0857672,0.127001,0.170403,0.108799,-0.197055,0.178894,0.164994,0.0580043,-0.126475,-0.224796,0.119999,0.0243907,0.0273144,-0.061712,0.0918202,0.00436258,-0.207373
-0.61484,0.831679,0.0727681,0.0619888,0.280631,-0.222708,-0.198051,-0.346547,-0.146578,0.337862,0.318063,-0.237685,0.313841,-0.055285,0.0830378,-0.0177545,0.00621737,0.23658,0.319774,-0.102092,-0.0340071,-0.252221,-0.0733567,-0.132002,0.342369,-0.214645,-0.510256,0.271644,-0.0844725,0.590279,0.0207667,-0.0975769,-0.373756,-0.103559,0.0335008,-0.0930123,0.369957,-0.359205,0.263323,-0.38227,-0.219358,0.143065,-0.0297807,0.11567,-0.00636537,0.2539,-0.228966,-0.293418,-0.0154762,-0.284782,0.327304,-0.113263,-0.0261909,0.120063,-0.0913721,0.281565,0.399908,-0.44467,0.429565,-0.217363,0.0378519,-0.159731,0.00105661,0.204574,-0.201053,-0.20835,0.176653,-0.0719408,0.00865412,0.328049,-0.239429,-0.0546526,-0.00359751,-0.346641,0.387935,0.306741,0.0512368,-0.405111,-0.162982,-0.074484,0.0930139,0.176264,0.194348,0.10191,-0.477398,0.013242,-0.116823,-0.047133,0.0107876,-0.376791,0.120986,-0.108306,0.461149,0.89102,0.422731,0.304141,-0.158095,-0.0806733,0.0473052,0.197075,0.211987,0.44731,-0.206677,0.34507,-0.059144,-0.264601,-0.113363,-0.215483,0.0863012,0.428044,-0.147018,-0.268639,-0.410281,-0.322163,-0.0857767,0.148903,-0.268336,-0.478241,-0.4675,-0.335227,-0.380783,-0.276834,0.0924136,-0.0309025,0.111673,0.287101,0.483333,0.156192,0.129154,-0.0716473,0.195613,0.0536865,-0.252196,-0.34592,-0.393632,0.0652615,-0.154148,0.0716369,-0.52888,-0.104646,-0.258119,-0.03949,0.752671,0.421298,0.220924,0.054497,0.435794,0.453012,0.17803,-0.32124,0.125203,0.085276,-0.146866,0.236181,0.0352448,-0.0908682,-0.46835,-0.0283593,0.0449719,-0.334277,0.182902,-0.0599167,0.0721921,0.175685,0.239851,-0.111386,-0.244028,-0.175462,0.179678,-0.11043,0.111696,-0.30691,0.347603,0.340836,0.558966,-0.133696,0.0114652,0.19761,0.0252539,-0.243378,-0.110565,0.116421,0.00206893,-0.0238656,-0.125065,-0.140387,0.207965,-0.231781,-0.335757,0.0828078,-0.0673375,0.136575,-0.208424,-0.275118,-0.188832,0.448426,-0.130265,-0.234186,0.331413,0.0565643,0.0451799,-0.0620577,-0.00600929,0.675841,0.166738,0.326721,-0.229853,-0.482595,-0.28222,-0.364631,-0.171442,0.212845,0.0501068,-0.203968,-0.234643,0.0700917,-0.544416,-0.115019,-0.179835,-0.557205,0.159818,0.460905,-0.163569,0.651576,0.573929,0.308274,0.574664,0.208643,-0.0765411,0.204787,-0.0182965,-0.526486,-0.3057,-0.153978,0.166299,-0.0560422,0.0669861,-0.22157,0.0767787,-0.0677297
-0.565542,0.756501,-0.288617,-0.091434,0.122168,0.0728555,0.196002,-0.157905,0.482233,-0.119358,-0.145389,-0.0056851,0.252536,-0.0196198,0.391512,-0.0890857,-0.0912881,0.0146178,0.0657302,0.132912,-0.150577,0.194551,-0.0692811,-0.204705,-0.202013,-0.0966512,-0.20013,0.28982,-0.0916867,0.269346,0.167904,-0.0177005,-0.365854,0.0120501,0.0989782,-0.0393547,-0.195296,-0.266487,-0.0425536,-0.0351152,0.029638,-0.156884,-0.229138,-0.0547702,0.116438,0.462247,0.171798,-0.293995,-0.209066,-0.0648716,-0.01496,0.317015,0.284108,-0.348672,-0.074896,-0.377716,0.285327,0.2015,0.169788,-0.438189,-0.0838165,-0.0636325,0.0322143,-0.146112,0.128009,-0.197441,-0.226564,0.322953,-0.17413,-0.0411591,0.203165,-0.015204,0.281265,0.248296,-0.0604544,-0.149564,-0.218977,0.0424645,0.300877,0.229522,0.197619,0.191284,0.226716,0.378915,0.251295,0.0896149,-0.335802,-0.18904,0.0811763,0.113675,0.16496,0.128791,0.292929,0.248372,-0.188571,-0.172626,0.0104299,0.125275,-0.0429958,-0.0697175,-0.0607507,-0.0331734,-0.0877137,-0.144004,-0.181379,-0.140828,-0.126532,-0.0583196,-0.17063,-0.22699,-0.217001,-0.00691331,0.0742969,0.307193,-0.0963864,-0.499773,0.0239881,-0.105036,-0.0416503,-0.193834,-0.0834716,-0.279472,-0.210031,-0.00772364,0.142185,-0.0395949,-0.0863354,-0.126014,-0.085026,0.186879,-0.12693,0.0586394,0.352775,-0.036598,-0.290396,0.313488,0.0290987,-0.0879575,-0.118145,-0.106837,0.480068,0.111916,0.234736,0.0297982,0.0497479,0.0992454,0.0949395,0.164567,0.343062,0.0487233,-0.332933,-0.0195788,0.0434092,-0.158321,0.0842201,-0.251358,0.219133,-0.269449,0.0211076,0.129167,-0.0947958,0.037523,0.30313,0.382267,0.234022,0.00799094,-0.0257954,0.253,-0.13953,-0.1506,-0.0514316,0.0903703,-0.0957015,0.0943212,-0.331249,-0.0537639,0.0224828,-0.0961778,0.266893,-0.145755,0.0803888,-0.0883047,0.117825,-0.0354273,0.207221,-0.313695,-0.100493,-0.163497,-0.148058,-0.019389,0.0223232,0.199327,-0.380202,-0.251368,-0.18623,0.32548,-0.144991,0.0247079,0.189961,-0.0913867,0.331801,-0.0452782,-0.262897,0.160046,0.10646,0.112229,-0.24364,0.078657,0.0210617,-0.323469,-0.0681,0.00867923,0.100403,0.0606284,0.0401022,0.0176486,-0.142162,-0.0106008,-0.231889,0.287132,0.173091,0.176121,0.0258831,-0.234453,0.135769,0.0445333,-0.0873614,0.10287,-0.310566,0.455361,0.372125,-0.161699,-0.130447,0.13914,0.158123,-0.0873648,-0.236428,-0.471352,-0.0248601,0.279675
-3.48851,2.96561,0.564299,1.69718,0.355992,0.908093,0.904883,0.254993,0.496386,-1.98274,-1.19406,1.98203,0.209923,-0.994234,-0.747785,0.399719,-1.28496,-0.572069,-0.533648,-0.33747,-0.0458002,-0.158723,0.0766502,0.232138,0.355057,0.355709,-0.0415271,0.806136,0.554484,0.305373,1.16956,0.622698,0.702799,-0.435115,0.460114,0.0913935,0.487969,-0.504936,-0.567772,-0.519204,0.350943,-0.648479,-0.43408,-0.686838,-0.676303,-0.28133,-0.321696,-0.917013,0.0231643,-0.0385687,-0.0839192,0.386573,-0.0102744,0.0998334,-0.283588,-0.895657,1.12625,-0.310986,0.413223,-0.956201,-0.443286,-0.110433,-0.335294,0.33882,-0.528511,-0.621435,1.08613,0.242375,-0.420344,-0.0689705,-1.2957,0.818563,-0.22407,-0.707232,-0.0682528,0.952027,1.85566,-0.224845,0.442733,0.52462,0.636551,0.00885249,0.958484,-0.261534,-0.099577,0.385803,0.697054,-0.338716,1.10545,0.376542,0.623642,0.721417,0.783715,0.968557,-0.905237,-0.697353,0.442328,-0.417472,0.169016,-0.154254,0.620194,0.0699529,-0.148155,-0.0250774,-0.67454,0.190922,-0.493799,-0.116849,0.0409295,0.620293,-0.0418072,-0.634698,-0.122323,-0.266247,0.0236138,-0.371915,-0.795454,-0.292344,-0.202631,-0.592282,-0.707489,-0.453939,-1.0735,-0.914444,-0.866916,-0.352499,-0.0492112,-1.14613,-0.440071,-0.405811,0.0972421,0.456269,-0.44745,0.0792063,-0.311161,-0.344989,0.211792,-0.175113,-0.255891,0.225,0.922734,0.324704,-0.0192643,0.232815,0.265653,0.0541455,0.69489,0.0302189,0.489017,0.475818,0.675761,-0.264306,0.74634,0.448584,0.407876,0.485056,-0.433019,1.06028,0.31608,1.12249,0.706999,0.376185,-0.213594,0.291464,0.563795,1.27315,-0.920711,0.311584,-0.100359,-0.800935,0.164117,-0.475461,-0.452277,0.239449,-0.968546,-1.02375,0.884571,0.188825,1.23494,-0.439153,0.576685,-0.124655,0.269281,0.166453,-0.834103,-0.134699,0.42076,-1.09142,0.117838,-0.0244864,-1.24281,-0.202248,-0.872682,-0.217364,-0.673393,-0.379834,-0.25204,-1.09597,0.456482,-1.72157,-0.679837,-1.35291,0.97132,1.29703,-0.747876,1.28426,0.341063,0.106773,0.626666,0.0811207,0.370956,0.15121,-0.0472849,-0.230052,-0.100273,0.472405,0.674614,1.53056,0.282159,0.151206,-0.0599188,-0.19295,0.214992,0.301157,0.791365,0.20391,-0.699506,-0.326515,-0.820405,0.411452,0.172531,-0.52328,0.379294,-0.569957,-0.340804,-0.738252,-0.15491,-0.442035,-0.401938,1.52253
-1.83475,1.94034,0.678589,0.323729,0.255911,-0.478127,-0.158918,0.110717,0.0362019,0.0797197,-0.289023,0.295472,0.0869318,0.330861,0.0969241,-0.0288915,-0.655196,-0.265763,-0.400536,-0.178491,-0.103889,0.569294,0.276965,-0.0344575,0.223541,-0.302177,-0.270611,0.0930345,0.203141,0.0930748,0.338007,0.346582,0.151845,0.0758594,0.330658,0.111664,0.2022,-0.275804,-0.0369422,-0.534693,-0.556535,0.101172,-0.381243,-0.0831786,-0.0640835,0.0926133,-0.122597,-0.396021,-0.401412,-0.0264793,0.010512,0.401199,0.105451,-0.301022,0.153015,-0.0922385,-0.107809,0.122483,-0.117322,-0.425466,0.255478,-0.320417,-0.0684521,0.254619,-0.109707,-0.0116685,-0.432005,-0.486204,0.542548,-0.00147521,0.212366,0.290745,-0.0191462,0.255236,0.150594,0.137124,0.59507,-0.0600936,0.280164,0.453017,-0.340112,0.301176,0.436613,0.289413,0.0506584,-0.265595,0.213419,0.254147,-0.125162,0.270524,0.124767,0.367168,0.292735,-0.0420053,-0.2396,-0.144146,-0.0691987,-0.194384,-0.0989453,-0.180463,0.120229,-0.374374,-0.252024,-0.15512,-0.0259642,-0.140127,-0.256353,-0.0681033,0.0660695,0.213334,-0.109113,0.0192856,-0.133022,-0.201614,0.562872,-0.00603904,-0.0149629,-0.0169297,-0.167427,-0.183366,-0.329886,-0.362344,-0.527195,-0.881532,0.0600202,-0.222393,-0.142195,0.0011919,-0.145778,0.2567,-0.101436,0.0264202,-0.0275496,-0.264648,0.0127388,0.132751,0.170546,0.0947995,0.033334,0.555277,-0.359053,0.264428,0.519417,0.207896,0.0333956,0.186382,-0.209011,-0.236875,0.261237,-0.0517858,0.0254556,0.0606971,-0.198172,0.318605,-0.0231615,0.423937,0.572625,0.191766,0.391527,-0.0355035,0.142273,0.171984,-0.0519685,0.181088,-0.141231,-0.0900479,0.223254,-0.142677,-0.277168,-0.220103,0.22921,0.0464161,-0.00343861,0.074972,0.00913497,-0.546758,0.33831,-0.225725,-0.0965731,0.173782,0.226043,0.139824,-0.313974,-0.0554996,0.201481,0.08634,-0.216997,-0.526087,-0.324188,-0.216074,0.0370753,-0.134502,-0.14663,-0.239768,-0.0548913,-0.0213316,-0.0139486,-0.149031,-0.107585,-0.114448,-0.110963,-0.119526,0.15364,0.175334,0.0663045,0.318438,0.146497,-0.312651,0.0799214,-0.0358603,0.158398,0.045281,0.103917,0.432902,-0.450139,0.325947,-0.0819915,0.155049,-0.0479085,-0.302339,0.280996,0.407672,0.184699,-0.056357,-0.0304025,-0.3146,0.130316,0.524486,0.000388327,0.0319091,0.0634275,-0.185201,-0.26144,0.0216652,-0.252262,-0.563636,-0.0461111,-0.178574,0.172136,0.447813
-1.85065,1.21034,0.558753,0.667599,0.328347,0.431044,-0.558413,-0.0375599,0.754645,0.0311956,-0.309611,0.710228,-0.857937,0.425087,0.301916,0.233421,-0.952704,-0.574593,-0.0697992,-0.818387,0.05154,0.261853,0.579693,0.285633,0.108917,0.0806402,0.23961,-0.174584,0.0598468,0.434407,0.0611854,0.128781,0.480396,0.124626,-0.332665,-0.297425,0.328864,0.0810617,-0.370176,0.0804592,-0.363675,-0.340634,-0.547594,-0.0815768,-0.0484238,-0.267337,-0.152399,-0.75142,0.227599,0.409367,-0.0716038,0.0354017,0.197984,-0.522897,0.206914,-0.00974427,-0.332879,0.108503,-0.378164,-0.346351,-0.187814,-0.321133,-0.818163,-0.30734,0.014237,0.0436561,0.0539648,0.374138,0.912088,0.0490551,0.0446123,0.793602,0.268795,-0.473772,0.317229,1.00042,0.200449,0.216301,0.489558,0.556624,-0.437416,-0.504489,0.249726,0.380575,0.0602485,0.588993,0.356894,0.542899,0.518793,-0.455284,0.339598,0.00178419,0.329901,0.353618,-0.242766,-0.180813,0.0403339,-0.270577,-0.0896816,-0.428779,0.211447,-0.30452,0.0683484,-0.33124,-0.342863,-0.230976,0.191806,0.037516,0.00944007,-0.0667573,-0.488246,-0.275222,-0.288966,-0.422781,0.234125,-0.228198,-0.431751,-0.320917,0.0756452,-0.350972,-0.277636,-0.0933947,-0.539684,-0.688263,-0.402766,-0.707782,0.108278,0.402944,0.0108209,0.0227645,0.0538168,-0.0105986,-0.611904,0.0483056,0.177138,-0.153249,-0.150499,0.605058,0.356141,0.805492,-0.0755242,0.539548,-0.0723175,0.00862388,0.546927,-0.31633,0.385496,-0.0537325,-0.455276,-0.302874,0.160249,0.079171,-0.026689,0.130272,0.735015,0.708101,0.428341,0.2711,0.281356,0.309932,0.543324,-0.361301,0.527321,-0.167768,-0.309817,0.303022,0.473179,-0.0171432,-0.107289,0.28941,0.0225516,-0.130143,-0.158807,0.195743,0.104218,-0.385631,-0.11905,-0.539805,0.0954817,-0.367731,0.0747467,-0.0559429,-0.179542,-0.133244,-0.274886,0.165174,-0.200818,-0.272049,-0.338289,0.127863,-0.00545169,-0.723799,0.00423809,-0.410912,-0.248525,-0.543252,-0.290493,-0.688857,0.219751,-0.16359,0.384264,-0.276372,1.02411,-0.344312,0.0383981,-0.0418334,0.408879,-0.120093,0.275702,0.208594,0.401962,0.20121,0.517054,0.460758,-0.152139,-0.0685344,-0.107788,-0.0310543,0.307505,0.0763343,-0.291439,0.234022,0.212101,0.232704,0.0330341,-0.646154,-0.100044,0.199917,-0.135625,0.070777,-0.0766384,0.284465,-0.280562,-0.239072,-0.39139,-0.213834,0.145476,0.108586,0.21151,0.0343732
-0.56336,0.223886,0.301617,-0.0601378,0.422117,0.229196,0.222613,-0.0501355,0.253277,-0.264817,0.219075,-0.15366,0.1072,0.22438,-0.166187,-0.820049,-0.222921,0.266192,0.398361,-0.153641,0.0690609,0.128104,0.0778404,-0.152195,0.137105,-0.0167171,-0.365427,-0.00328059,-0.258434,0.0585734,0.188968,0.0884198,-0.208501,0.0322253,0.056092,0.278684,0.175268,-0.171269,0.00475765,-0.199506,-0.181798,0.256108,-0.0918179,0.025852,0.135777,0.214489,-0.0554286,0.0262399,0.252294,-0.24543,-0.320053,-0.468895,-0.237093,-0.167052,-0.337303,0.0535809,0.536564,-0.101504,-0.0149687,0.15432,0.0182052,-0.165534,-0.364883,0.434851,0.196971,-0.00215967,-0.170459,-0.5295,0.287998,0.415331,0.18642,0.197653,0.280355,0.2717,-0.294376,-0.355081,0.0802667,0.373167,-0.0265631,-0.00706427,-0.532853,-0.169141,0.410128,0.0331193,0.341744,0.131126,0.0672059,-0.0566927,0.0673154,0.116828,0.485414,0.0702067,0.0421104,0.236867,0.387942,0.0298372,0.384941,-0.260257,-0.145688,-0.336988,-0.103708,-0.125888,-0.205336,-0.121424,-0.100222,-0.33122,0.0717536,-0.248317,-0.126672,-0.322712,-0.0981516,-0.117478,-0.387091,-0.405264,-0.393738,-0.2939,0.267593,0.424177,-0.204835,0.237631,-0.265492,-0.181871,-0.438051,0.165708,0.231532,-0.269744,0.402287,0.618838,0.168223,0.0824479,-0.0968013,0.302614,0.118592,0.465523,-0.157354,-0.23504,0.38847,0.0175789,0.00566753,0.287481,0.0260597,-0.343877,-0.476248,-0.219242,-0.405796,0.0490939,-0.161613,-0.0672718,0.172812,0.141716,0.462352,0.286161,-0.173382,0.118583,0.164869,0.291534,0.10917,0.205229,-0.133825,-0.0155861,-0.0355832,-0.066586,0.138702,-0.11498,0.0709174,0.302722,0.422915,0.245306,-0.139271,-0.485045,-0.399799,0.0095637,0.174737,-0.254533,-0.444378,-0.137046,0.343739,0.00274633,0.270641,0.241839,0.0612868,-0.0147456,-0.16348,-0.803384,-0.946219,0.0868025,0.241119,0.283513,0.128805,0.170186,0.133765,0.073279,-0.0372751,-0.28706,0.0583813,-0.412428,-0.262488,-0.374599,-0.0197058,0.319538,0.290125,0.403498,0.0913753,0.38561,-0.139301,-0.33951,-0.104795,0.366608,0.190425,0.430218,0.222428,-0.120889,0.0354648,-0.215182,-0.0138221,-0.240653,0.153447,0.0156376,-0.231908,-0.409349,-0.382821,-0.104885,-0.000138905,0.115643,0.367103,0.0933458,-0.0256548,0.556296,-0.285419,0.427708,0.25523,-0.196838,-0.103957,-0.225186,-0.667521,0.142034,-0.0437669,0.316125,-0.110199,0.111762
