-2.88888,1.33249,0.987596,-0.356692,0.703956,0.102128,2.19047,1.18894,0.98196,0.155151,0.500764,-0.0644986,-0.393101,0.0926145,-0.362966,0.143122,0.0568396,-0.394178,0.824235,-0.0364383,0.0790022,-0.37355,-0.0469253,0.798459,-0.14712,-0.0895673,-0.101292,-0.914314,-0.0116442,0.0751131,-1.00946,-0.498811,-0.549156,-0.703719,0.581116,-1.14633,-1.47972,-0.733241,-0.742725,0.622648,-1.21053,-0.895677,-0.731936,-0.330765,-0.62516,-0.927817,0.670332,-1.39397,0.274585,1.69895,1.48486,1.08432,0.31262,2.88225,-1.07705,1.60094,0.505884,0.498816,0.984192,0.598127,-0.311327,0.0387287,0.0592782,-0.131495,0.837348,-0.237897,0.0596851,-1.36996,-0.33144,0.167935,-0.154496,-0.315854,-0.255453,1.10939,0.656093,0.478212,0.870879,0.140553,-0.333598,0.0170045,1.00727,0.826088,-1.70851,0.69374,-0.0774183,-0.0448192,-0.109409,-0.333872,-0.184185,0.194905,-0.0575349,-1.14898,-1.00928,-0.582347,-0.172967,-0.0290683,0.0359411,-0.0974992,0.162115,-0.0726698,0.159674,-0.154045,-0.618403,-0.272981,-0.385556,0.280898,-0.384603,1.03523,-0.349349,-0.243877,-0.601389,-0.0791447,-0.205032,-0.946992,0.559446,0.463778,0.714263,0.159842,-0.200921,-0.48933,0.441118,0.00220922,-0.965615,-0.0888899,-0.314442,0.642362,-0.126854,-0.263953,0.360266,0.629131,-0.00627131,0.177916,0.689852,-0.0739319,-0.615951,0.142429,0.182748,-0.249609,-1.03323,0.0142463,0.751361,-0.623761,-0.434129,-0.389746,-0.123603,0.784334,0.167615,-0.163846,-0.0994243,-0.0447967,-0.16804,0.0425895,0.388884,0.243973,-0.811256,-0.797739,0.0633476,0.776988,0.829604,0.635252,0.843581,0.277487,-0.314796,1.12055,-0.193509,-0.109867,1.0382,1.81275,1.91857,0.627992,0.0561455,-1.41653,-1.74867,-1.52443,-0.175312,-0.101243,0.582453,-1.19499,1.24099,-0.547543,0.111924,-0.416204,0.357228,-0.893406,-0.70483,0.604758,-0.462268,-0.722299,-1.082,2.1584,0.54873,-1.13213,-0.429846,0.348956,0.162467,-0.0600541,-0.370176,0.322231,0.0834358,0.583544,-0.0739566,-0.286487,-1.11035,-0.25928,-0.766079,-0.150209,0.0446044,-0.0521682,-0.281992,0.599013,0.211095,0.342539,0.712317,-0.0687656,1.0048,-0.164847,0.644,-0.0756302,0.0974108,-0.175763,-0.580352,-0.34556,-1.1027,0.473981,-0.211106,-0.281885,0.254265,0.14455,0.253181,-0.0885167,-0.821797,-0.152463,-0.915285,2.22622,3.6053,-0.544198,-0.344625,-0.182396,-1.3137,-0.85982
-0.839111,0.543421,0.500502,-0.0553508,0.585975,0.132451,0.284648,0.293615,0.147159,0.074751,-0.351677,-0.084672,0.224029,-0.166438,0.429763,-0.118556,-0.723004,-0.423908,0.0876044,-0.161065,0.376844,0.714142,0.468722,0.482446,-0.335579,-0.505808,-0.0369893,-0.674065,-0.286723,-0.106999,-0.0723321,-0.330383,-0.186043,-0.273255,-0.195244,-0.0733557,-0.222194,-0.320644,-0.438247,-0.298597,0.207264,0.301992,0.178476,0.0129975,0.200758,0.0784872,0.480935,0.262555,0.427727,0.8541,0.512675,0.313593,-0.0770236,0.401303,-1.94773,0.242412,-0.31358,-0.258731,-0.0746477,0.0225116,-0.436469,-0.290341,0.581252,0.161628,0.20145,0.466462,0.169739,0.505104,0.349633,0.562278,0.400451,0.0783241,0.35002,0.102321,-0.123456,-0.455101,0.252531,0.193842,0.00826231,-0.143346,-0.846559,-0.495608,-0.503115,-0.228999,0.913845,-0.228246,-0.278316,-0.0347087,0.340972,-0.944298,-0.617895,-0.505705,0.421763,0.476914,0.183388,-0.32528,0.107769,-0.213019,0.0530466,0.193475,0.473889,0.375927,-0.037512,-0.425953,-0.722434,-0.477198,-0.244467,-0.169115,-0.33442,-0.442008,-0.151868,-0.0684947,-0.0194318,0.226092,0.467392,0.336552,0.491512,0.307306,0.257747,0.148177,-0.410045,-0.659169,-0.386957,-0.00478766,0.163304,0.234267,0.201623,0.269898,0.551821,0.494119,0.550615,0.839251,0.365278,0.262884,0.145644,0.335274,0.0427052,-0.0772882,-0.705847,-0.488138,-0.225375,-0.0564157,-0.0638528,-0.133975,-0.054942,-0.0605763,-0.170408,-0.447604,-0.241822,0.318096,0.204593,0.210169,0.189764,-0.353025,-0.760385,-0.817124,0.0673145,0.147512,0.0119947,0.332805,0.171532,-0.247515,-0.562607,-0.224707,0.221812,0.377883,0.421275,0.00248658,0.686625,0.293135,0.0655932,-0.0589777,-0.601154,0.0295062,0.151965,0.0973068,0.132183,-0.0370501,-0.182581,0.043196,-0.26238,-0.424722,-0.0718181,-0.259984,0.178367,0.381777,0.00447825,-0.397469,-0.40272,-0.0400711,0.168976,-0.0178322,0.0908511,0.124332,0.318379,0.0323033,0.0886768,0.298832,0.271331,0.162721,0.39792,-0.14095,-0.77134,-0.295099,-0.330122,0.0933402,0.381844,0.261394,0.356766,0.149244,0.0897935,0.186004,-0.0189277,-0.333138,-0.511401,0.187514,0.374903,0.332629,-0.0260261,-0.297535,-1.0186,0.0346628,-0.0792072,-0.534977,0.0425088,-0.165572,0.482117,0.276357,0.235881,-0.35676,-0.192717,0.0889301,0.166332,0.122596,0.968182,0.203138,-0.289412,-0.36574,-0.270227,0.00865101
-0.959057,0.762862,0.0966383,-0.0465801,0.580861,0.516217,1.0765,0.333538,0.0496375,-0.295187,-0.104212,-0.670952,-0.0778831,-0.228947,0.0902316,-0.032953,-0.235366,-0.0267609,-0.123594,0.28541,-0.108564,0.18573,0.235296,-0.0688559,0.213035,-0.0615164,-0.784409,-0.405192,-0.163249,-0.205101,0.0108508,-0.0466388,0.0806947,-0.120115,-0.644755,-0.388418,0.258224,-0.236114,-0.229698,-0.0104829,0.494747,0.228983,-0.11925,0.00882415,0.132289,0.237947,0.194227,0.632893,-0.0676267,0.296511,0.334894,-0.43396,0.713902,0.350566,-0.372064,-0.17477,0.0229656,-0.0731163,-0.0988531,0.164036,-0.035528,0.203924,0.12086,-0.116124,0.179658,0.448638,0.0146842,0.411559,0.279468,0.162671,0.496257,0.00313177,0.0912224,-0.0994519,-0.193979,-0.185539,0.173752,-0.218888,-0.238545,-0.492262,-0.709476,-0.720981,-0.318776,-0.367624,0.721933,-0.443163,-0.145349,0.149893,-0.126529,-0.204025,-0.314218,-0.385263,0.526055,0.360238,0.165788,-0.603012,0.0273948,-0.0722329,-0.0300366,0.153565,0.0793765,0.0794778,-0.000401185,0.0102866,0.0242761,-0.480364,-0.136686,-0.277311,-0.302343,0.447786,0.0625345,-0.200109,0.164719,0.203919,0.0432928,0.252635,0.165641,-0.235231,0.251227,0.138567,-0.424575,-0.275722,0.0582503,0.110315,0.40491,0.391676,0.21839,0.193442,0.18942,0.268001,0.442124,0.421558,0.30237,0.14158,0.0455215,-0.000785789,0.0302289,-0.0248952,-0.199934,0.0646047,-0.376789,-0.189354,-0.0640779,0.169377,0.497651,0.0792436,-0.164328,-0.344138,-0.163944,-0.0406516,-0.327127,-0.205985,0.130061,-0.342635,-0.518427,0.0239027,0.125379,0.285132,0.0505596,-0.267283,-0.12826,-0.348657,-0.309393,0.250367,0.243072,0.212787,0.384168,0.495371,-0.635111,-0.508339,0.431142,-0.80976,-0.392606,0.320172,0.0925862,0.361262,-0.00938128,-0.761337,0.0285948,-0.115093,0.022231,-0.148507,0.171943,0.0828291,0.0662413,0.375726,0.0996971,-0.112005,-0.0705824,-0.355846,-0.0271611,0.152326,0.275087,0.253549,0.279233,0.120666,0.0369793,0.180766,0.0948485,-0.0169609,-0.028649,-0.115989,0.222452,-0.0543147,0.0728114,0.249444,0.293636,0.0549053,-0.102915,-0.511088,0.107514,0.0229066,-0.0626315,0.0167147,0.0502312,0.261182,0.0495574,0.0492958,-0.711998,-0.479678,-0.240634,-0.148801,-0.246295,0.49451,0.173047,-0.0358606,0.0400785,0.225397,0.0617028,0.297357,-0.356733,0.0167014,0.271691,0.082261,-0.096228,-0.63845,-0.350926,0.88882,-0.578324,0.426908
-1.35866,1.36434,0.822583,-0.255701,1.19766,1.76365,1.89334,0.547562,0.616437,-0.609431,-0.865354,-1.04695,-0.198318,0.00446089,-0.2254,-0.938825,-1.8545,0.361189,0.431923,-0.53333,0.0848428,0.611252,0.920975,1.31117,0.691123,-1.20097,-1.78348,-1.48048,0.153739,0.0335351,0.341513,-0.0779388,-1.1897,-0.940516,-0.402828,0.0351772,-0.0496545,-1.21708,-0.00132119,0.769256,0.252425,-0.240128,-0.785606,0.0399798,0.346651,-0.296068,1.79275,2.34283,1.37619,1.42669,0.402688,0.652256,-1.42214,1.52545,-3.65555,-0.194119,-1.65032,-1.22369,0.361499,0.55654,-0.0422201,0.262483,1.10764,1.10322,0.0894979,0.679694,1.21594,0.0742476,0.0184181,-0.0262671,0.943511,1.02692,1.2641,0.390232,-0.447154,0.0626427,0.648254,-0.0702751,0.220498,-0.594116,-0.451496,-0.52749,-1.06227,-1.03032,2.20196,0.154855,0.0502797,-1.17077,-0.636473,-2.52386,-2.65329,-2.28335,-0.364303,1.23522,1.54725,-0.125817,-0.553952,-0.186045,0.152169,0.142842,1.21277,1.2884,0.866249,-0.807878,-1.23577,-1.38418,-1.18659,-0.139984,-0.20933,-1.33584,-1.5508,0.212505,0.0818865,1.05529,0.647396,0.661518,1.11318,0.318901,-0.315144,0.239203,0.500224,-0.982173,-1.59457,-0.503811,1.22046,0.827685,0.939154,0.61354,1.09259,0.962646,1.07125,1.25316,0.710498,0.19302,0.687131,1.31573,-0.292446,-0.364881,-0.343676,-0.410826,-0.999578,-0.436517,0.253446,0.956263,0.938996,0.141482,-0.687618,-1.26394,-1.07473,0.762233,0.399201,0.275788,-0.0629959,-0.296009,-1.79233,-2.72189,-0.206699,0.925677,1.27745,1.34121,0.509379,-0.28584,-1.51276,-0.0336955,0.196954,-0.432688,-1.16585,-1.86515,1.34797,0.799444,-0.426278,-0.00412532,-1.718,-0.357807,0.588634,1.05475,0.485812,1.94774,1.13133,-0.64883,-0.809731,-2.00539,-0.437562,-0.509901,0.851019,0.890443,-0.257825,-1.23657,0.104668,0.414791,0.153419,-0.093207,0.644974,0.562306,-0.200425,0.114028,0.641329,0.840662,0.371004,0.43381,-0.377984,-0.617788,-1.33924,-0.338854,-0.944603,-0.561435,0.622562,0.646225,0.107687,0.372419,-0.0313826,0.268214,1.06281,-0.446156,-1.01472,0.392251,1.19134,1.31086,1.42489,0.715957,-0.474295,-1.51078,-0.639497,-0.464148,-0.748391,0.188006,-0.0854297,0.306295,-1.27931,-0.835771,-0.251458,0.942869,-0.00786439,-1.1447,0.507065,1.7503,-0.19435,-1.55552,0.790303,0.459343
-1.08987,0.805976,-0.855065,0.889855,0.495009,-0.30176,1.01839,0.729799,0.556766,0.768256,-0.799445,-0.472766,0.577115,-0.392272,0.131838,-0.46294,-0.339524,-0.0128383,-0.786898,0.0208705,0.344745,-0.419601,0.438539,0.483694,0.293017,-0.937187,-0.0128341,-0.433396,-0.646799,0.0706436,0.49325,-0.496165,0.0820114,-0.268709,-0.47683,0.191217,0.406196,0.0398994,0.317816,-0.980878,-0.537977,0.311256,-0.756832,0.25929,0.474472,0.518959,0.873185,0.344229,0.115344,0.504089,0.255272,0.337784,0.0574779,1.19484,-2.41321,-0.491884,-1.20272,-0.605864,0.209805,-0.21825,0.278693,-0.0199291,0.860492,0.229102,0.480507,0.694499,0.593504,0.358176,0.262193,-0.311073,0.693201,0.179069,1.3523,0.337064,-0.198734,-0.148379,0.239193,0.631393,0.237394,-1.02734,-0.643317,0.192684,-0.484352,-0.583156,0.220789,-0.632252,0.1901,0.189243,0.715874,-1.01331,-0.712064,-1.71235,-0.338651,-0.199714,-0.539137,-0.115368,0.251342,-0.131971,0.13756,0.127795,0.719729,0.911528,-0.46872,0.281995,-0.533827,-0.756395,0.219227,-0.651321,-0.189369,-0.701412,-0.4321,-0.0441744,0.0560284,0.271692,-0.297453,0.197742,1.46638,0.354028,-0.486333,0.481953,-0.627844,0.100753,-0.672722,-0.45209,-0.111623,-0.0661743,0.577472,0.268862,0.862934,0.730926,0.552258,0.784334,0.817506,0.0975696,0.0071297,0.0570565,0.762862,0.389306,0.037804,-0.126248,-0.35792,0.0762088,0.236366,0.788176,0.0311242,-0.192938,-0.0674602,-0.148913,-0.627154,0.172099,0.217283,0.431686,-0.836051,-0.00487054,-0.533174,-0.799886,-0.460396,0.211299,0.217689,0.0925054,-0.377994,-0.999354,-0.298001,-0.00190876,-0.555859,-0.129083,-0.117479,-0.582961,0.556723,-0.15994,-0.456924,-0.504027,0.324223,0.135302,0.288202,0.678701,0.251656,0.426257,0.972841,0.0921225,-0.177235,-0.545166,-0.174839,-0.469836,0.0472897,-0.411677,0.0357337,0.266984,0.0431737,-0.188185,-0.109704,0.146219,-0.0471777,-0.0552337,0.881419,-0.288197,0.468008,0.659097,-0.00267455,-0.1877,0.000957804,-0.277178,-0.038282,-0.802581,-0.803391,0.258065,0.448456,0.0293056,0.335272,0.102347,-0.0392977,-0.133691,-0.21368,0.245489,0.136306,0.293201,0.360129,0.892537,0.733987,-0.121223,-0.0380041,-1.18433,-0.456497,0.490073,0.259216,-0.080339,0.217153,-0.301473,-0.573791,0.462972,-0.211143,-0.649369,-0.701923,-0.368323,0.379688,-0.272743,-0.0566176,0.445047,-0.0180811,0.685775
-1.42697,0.818606,0.425037,0.607217,0.382761,0.463657,0.684302,0.610859,0.330643,-0.0586259,-0.0702387,-0.232678,-0.179122,-0.0882793,-0.356941,0.00390598,-0.195274,0.0343948,-0.083086,-0.300549,-0.875995,-0.0943022,0.0816184,0.00838356,-0.193313,-0.388997,-0.505302,-0.482086,0.147558,0.325233,-0.0778211,-0.129874,0.0059187,0.118302,-0.0314643,-0.0448104,-0.153729,0.179478,-0.433439,0.57382,0.561369,0.928147,0.849375,0.560408,0.181959,-0.0138764,-0.206942,-0.380466,-0.359687,-0.255258,0.558911,0.110875,-0.471368,-0.10859,-0.832775,-0.314326,-0.747706,0.270909,-0.313308,-0.0907196,0.16331,-0.0343518,0.27982,0.290161,0.388984,1.03464,0.518151,-0.188636,0.398396,0.318824,0.44015,0.703764,-0.227179,-0.635151,-0.277787,-0.0902967,0.208147,-0.371681,-0.209411,-0.0524272,-0.0985093,-0.104886,-0.2544,-0.472414,-0.749736,-0.325719,-0.501443,0.442373,0.690174,-0.588795,-0.482389,0.0717676,0.159434,0.318991,0.207688,-0.070947,0.122595,0.095079,-0.0920683,-0.188877,0.64701,0.0138716,-0.0131753,-0.347015,-0.175855,-0.171805,-0.0647866,-0.297102,-0.125775,0.0277071,0.0132057,0.398432,0.406761,0.273671,0.105418,0.171751,-0.0453993,0.0674779,-0.0843949,-0.101979,-0.123391,0.0249587,0.139721,0.253289,-0.145167,-0.125154,-0.0177339,-0.396898,0.121054,0.175792,-0.0400167,0.315693,-0.106218,-0.344233,-0.0716736,-0.00479865,-0.27854,-0.0704453,0.140031,-0.455229,-0.216565,0.240204,0.37402,0.0376321,0.270681,0.657759,0.178084,-0.0196282,0.247788,0.190263,-0.0604284,-0.239829,-0.127023,-0.252823,-0.217955,0.146784,0.572236,0.897111,0.45835,-0.314474,-0.521635,-0.0230684,0.297496,-0.112476,-0.190009,-0.511021,-0.646934,0.232836,0.18263,-0.205981,-0.622789,-0.0598728,-0.277455,-0.203519,-0.204298,0.286249,-0.478043,0.130293,0.162585,0.416681,-0.177294,-0.20675,-0.0730436,-0.0414263,0.304977,0.255958,0.221475,0.55495,-0.245448,-0.792501,-0.477708,0.0761061,-0.0595132,0.203949,-0.0826203,0.238549,0.426096,0.713342,0.458001,-0.121919,-0.0183353,0.164861,0.275182,0.145687,-0.501661,-0.370454,-0.247805,-0.132233,0.169483,-0.102194,-0.284003,0.0695213,0.00631996,-0.155667,-0.46313,-0.0917896,0.53136,0.147302,0.0725194,0.256967,0.315991,0.0818243,0.0911411,-0.517841,0.0217166,0.0835174,-0.0633704,0.219698,0.0744608,0.079982,0.00843052,0.0379878,-0.709121,-0.347656,-0.182191,0.113077,0.0564601,-0.107828,0.784033,-0.202203
-1.06474,1.27403,0.0772637,-0.464498,0.537957,1.20481,1.39214,0.158823,0.0935634,-0.265181,-0.485331,-0.13954,-0.667756,-0.2411,-0.186686,-0.435668,-0.466468,-0.135576,0.205498,-0.0142254,-0.0916736,0.212767,0.157181,-0.117271,0.3361,0.0602735,-0.660045,-0.730662,-0.0436054,-0.0854906,0.496266,-0.191992,-0.442872,-0.634931,0.185382,0.229408,0.00549438,-0.00652917,-0.0572931,1.14332,0.943205,1.31414,1.24971,0.939584,0.0459914,-0.126633,-1.01385,-1.66485,-1.1379,-0.134233,0.292627,-0.321374,-0.83654,0.543604,-0.564763,-0.378438,-0.655926,0.290804,-0.216055,0.0831196,0.134309,0.0106127,-0.0978831,0.196406,0.297762,1.16608,0.551764,0.15432,0.377782,0.444822,1.17035,1.07283,0.141811,-0.740344,-0.781274,-0.375019,0.404046,-0.181436,-0.163919,0.191853,-0.00935191,0.268906,-0.50603,-0.571112,-1.72496,-1.15524,-0.160811,0.440684,0.930989,-0.428704,-0.743031,-0.499449,0.388556,0.561442,0.460467,-0.525475,0.154218,-0.403243,0.534001,0.289822,0.543778,-0.125516,-0.316459,-0.0200289,-0.5357,-0.160059,0.0927012,-0.0600083,0.431138,0.753049,0.452904,0.827346,0.481749,0.00274278,-0.217873,-0.00578649,0.516631,-0.185638,0.141998,-0.176178,-0.172742,-0.391457,-0.168842,0.00475671,-0.43021,-0.423472,-0.806795,-0.449755,-0.337186,0.105917,0.178299,0.254068,0.503633,-0.00395006,-0.431968,-0.286907,-0.127244,-0.0948032,0.123868,-0.612699,-0.420167,0.394803,-0.0217223,-0.17211,-0.0290368,0.925584,0.231937,0.163517,0.514063,0.387791,0.622044,-0.0238145,-0.273668,0.248932,-0.211183,0.193657,0.451109,0.745976,0.529057,0.0380049,-0.456354,-0.0732604,-0.401763,-0.0916289,0.0444592,0.00303278,0.310982,0.348171,0.124384,-0.436662,-1.02279,0.057285,-0.545156,-0.646723,-0.0959245,-0.258804,-0.575945,0.548216,1.04108,-0.528409,-0.19495,-0.82897,0.153126,-0.0997303,0.0922524,0.396266,0.532594,-0.45603,-0.24446,-0.801286,-0.296764,0.255015,0.0804317,-0.323956,-0.0410426,0.183606,0.57587,1.11244,1.12055,0.0936174,-0.0509819,0.0540895,0.522968,0.272995,-0.709966,-0.870479,-0.365089,0.585346,-0.119643,-0.508933,-0.0810506,-0.177296,0.0531116,-0.246315,-0.51603,0.0335815,0.438186,0.993573,0.0782661,-0.257003,-0.180003,0.00307981,0.314858,-0.0043848,-0.535355,0.204977,0.640838,0.375542,-0.0540359,0.295404,-0.506173,-0.263289,-0.658418,-0.763649,0.000537221,-0.0773612,0.02813,0.511261,0.815744,-0.388805
-1.23709,0.0513927,-0.187145,-0.331222,1.18618,1.89527,1.45005,0.787859,0.174037,-0.156828,-0.467553,-0.640685,-0.309284,-0.26383,0.226744,0.390252,-0.3076,0.0798706,0.0397425,-0.52714,-0.343659,0.484278,-0.0832623,0.116511,0.0842738,-0.24621,-0.723979,-1.0906,-0.130199,-0.0909954,-0.201584,-0.524545,-0.535419,-0.68181,-0.11242,-0.166156,-0.1001,0.258582,0.00779952,0.435145,1.14066,1.21998,1.12443,0.534616,-0.650918,-0.160548,-0.30184,-0.714195,-0.00381165,0.301782,0.715118,0.466959,-1.43934,0.60857,-0.898322,-0.841476,-0.282439,0.346219,-0.16839,-0.0140705,0.359887,0.253206,-0.0653666,0.145955,0.500609,0.934896,0.616461,-0.191697,-0.065488,0.522929,0.605698,0.822518,0.516889,-0.90943,-0.143178,-0.107699,0.0400777,-0.302726,-0.173312,-0.115457,-0.301055,0.430699,-0.252826,-1.0614,-0.405949,-0.160704,0.789969,-0.682128,0.36581,-0.454339,-0.510071,-0.603235,0.804521,0.766586,0.814613,-0.443297,-0.411018,-0.409419,-0.249936,0.194154,0.609494,-0.0401389,-0.433996,-0.297294,-0.234717,-0.823339,-0.118901,0.0107681,0.277678,0.295016,0.439551,0.756269,0.515911,0.0580797,-0.0960743,-0.270993,-0.198694,0.0238813,-0.213558,-0.430233,-0.403591,-0.223889,0.306362,0.221259,0.169862,-0.446793,-0.296907,0.0397263,0.000232623,0.124608,0.357419,0.423046,0.0859958,-0.418836,0.115628,0.327506,-0.32523,-0.0839393,0.0290968,-0.298535,-0.837583,0.00900012,0.0244632,-0.29655,0.313147,0.550661,0.191893,-0.0842524,0.0208275,0.370412,0.126674,0.237029,-0.150394,-0.103814,0.235478,0.45957,0.630625,0.902154,0.67537,-0.232402,-0.227614,-0.292261,-0.77348,-0.394656,3.74359e-6,-0.384163,0.684664,0.587966,-0.272328,-0.680926,-0.829321,1.10885,-0.796611,-0.389357,-0.311231,0.0985842,0.298036,0.819572,0.789145,-0.00816238,-0.0863004,-0.878017,-0.594733,-0.105339,-0.154567,0.0999148,-0.296223,-0.123445,-0.570964,-0.321419,-0.0373949,-0.102474,0.000372038,0.330859,-0.29422,0.657113,0.70269,0.901177,0.59577,0.13628,-0.270153,0.288575,0.414634,0.390428,-0.69761,-0.598014,-0.0800508,0.538635,-0.217653,-0.978953,-0.414153,-0.0678881,-0.2658,-0.506104,-0.667262,-0.238073,0.158714,0.567246,0.184017,0.157757,0.338731,0.613103,0.376127,-0.167481,-0.286521,0.110997,0.526394,0.580013,-0.243609,-0.0271339,0.0493575,-0.268806,-0.144247,-0.0911286,-0.458539,-0.603297,0.852324,-0.557081,0.756132,-0.329312
-0.785955,0.883397,-0.153348,-0.279352,0.277644,0.87096,0.859512,0.53981,0.741771,0.164911,-0.443261,-0.528646,-0.311021,0.00417262,0.492201,0.279932,-0.590613,-0.778384,-0.343333,-0.377934,-0.05341,0.268286,0.325532,0.230812,-0.0672287,-0.239915,-0.859597,-0.870538,-0.0815369,0.374787,0.396834,-0.1257,-0.384507,-0.56652,-0.54072,-0.286368,-0.405866,0.0980941,0.195474,0.137038,0.645318,0.890242,0.922458,1.0061,0.627288,-0.0589502,-0.583372,-0.630019,-0.159659,0.723166,0.371424,0.411105,-0.784465,0.307105,-1.54752,-0.496162,-0.43001,-0.474008,-0.180566,0.215455,0.278559,0.278302,1.09101,0.548403,0.616534,0.792658,0.322779,0.00189011,-0.0986415,0.39605,0.33495,0.528876,0.126922,-0.627512,-0.696252,-0.115068,0.517378,-0.270482,-0.558863,-0.163511,-0.347769,0.318612,-0.113905,-1.47403,0.413181,0.0495363,-0.503884,-0.370584,0.192849,-0.649231,-0.714117,-0.636237,0.50656,0.952345,1.17546,-0.0791576,-0.92349,-0.740319,-0.235352,0.0631585,0.812193,0.517033,0.140689,-0.135571,-0.423085,-0.051749,-0.0245199,-0.367202,-0.37082,-0.36443,0.155063,0.267494,0.181542,0.239149,0.143721,0.141472,0.263553,-0.0393195,0.0733052,-0.0534488,-0.0517105,-0.0824639,0.00196456,-0.0719279,-0.101708,0.0693118,-0.317054,0.22664,0.247762,0.628749,0.421781,0.328092,0.17531,-0.0869714,0.240773,0.143046,-0.159169,-0.105163,-0.0699972,-0.149805,-0.406534,-0.118111,0.0223777,0.499841,0.652427,0.558707,-0.156681,-0.3761,-0.301845,-0.0371624,-0.0224022,-0.258182,-0.232791,-0.0935036,-0.0316582,-0.0987068,0.710777,1.04405,0.711316,-0.331189,-1.07711,-0.49106,-0.405006,-0.442153,-0.000204561,-0.223954,0.00826118,-0.823933,0.23603,-0.0557026,-0.851057,0.198751,-0.512159,-0.396832,0.234096,0.499426,0.295147,0.201773,0.367484,0.356523,0.211066,-0.281143,0.0145418,-0.0705199,0.345797,0.6436,0.38012,-0.426223,-0.825888,-0.561175,-0.463249,-0.228545,0.399659,0.594805,0.553735,0.821859,0.665623,0.743024,0.245942,-0.272489,-0.750871,-0.512018,-0.0146901,-0.108649,-0.769404,-0.586868,-0.233844,0.276532,0.366137,-0.591349,-0.24985,0.0948454,-0.0823167,-0.147293,-0.415567,0.457763,0.92739,0.612719,0.53194,0.433772,0.0527481,0.134023,-0.186649,-0.376515,-0.52597,-0.29884,0.0797484,0.530875,-0.417933,0.104288,0.0371928,-0.302185,-0.380014,-0.355538,-0.73194,0.795401,0.252483,-0.604286,1.26157,-0.383761
-1.31857,1.3337,0.269259,0.153945,0.57651,0.860229,0.889532,0.46812,0.535421,-0.248414,-0.824193,-0.892237,-0.549196,-0.477747,-0.0890987,-0.618921,-0.578312,0.701414,0.578288,-0.138289,0.0679309,0.153837,0.240466,-0.0344847,0.16816,-0.681017,-0.779697,-0.373251,-0.24806,-0.432443,-0.178126,0.0139297,0.0141635,0.617341,-0.433629,-0.287473,0.772374,0.266043,-0.172979,0.752942,1.06054,0.936845,0.632668,0.490568,0.435828,-0.11361,0.170287,-0.0718607,-1.03772,-0.325957,0.314244,-0.324013,-1.2726,-1.41397,-1.80848,0.508531,-0.278516,-0.205931,0.0200703,0.359928,1.14493,0.45717,0.316897,-0.275976,0.380449,0.844115,0.277308,0.497235,0.445187,0.404005,0.850385,0.833066,0.435465,-0.401063,-0.100763,-0.380906,0.244596,-0.766238,0.225464,-0.848665,-0.932922,-0.750505,-0.504199,-0.893671,-0.0652088,-0.847026,-0.195932,1.00739,0.450928,-0.346902,-0.966884,0.0137218,0.650685,0.381772,0.2499,0.30494,-0.143296,-0.273231,0.789158,-0.0548536,0.520161,-0.0237925,-0.221704,0.0222061,-0.060226,-0.728668,-0.843978,-0.28561,-0.105752,0.279834,0.494966,-0.0195216,0.387194,0.578139,0.38737,-0.10505,0.487503,-0.250469,-0.695465,0.203943,-0.121513,-0.664317,-0.273552,0.161003,0.440483,-0.0688716,-0.0399487,-0.0309123,0.0417801,0.214235,0.503277,0.616003,0.141346,-0.465519,-0.234067,-0.29748,-0.00601392,0.0203709,0.320569,-0.142391,-0.664713,-0.290317,0.150922,0.41607,0.590146,0.482258,0.193533,-0.0417172,0.398538,0.417369,-0.0491765,0.205926,-0.266366,-0.206737,0.188114,0.471672,0.557394,0.797656,-0.238225,-0.505102,-0.576256,-0.410414,-0.00494504,-0.226891,0.603418,0.480382,-0.31209,-0.581182,-1.01042,-0.79008,-0.569244,-0.875289,0.0706695,-0.661099,0.0509735,0.191211,-0.803077,0.222834,0.668899,-0.111918,-0.217061,-0.37841,0.136423,0.460525,0.0685956,0.0217179,0.278703,0.429745,0.106804,-0.188266,-0.330037,0.20217,1.00946,0.191337,0.427593,0.363891,0.39564,0.661476,-0.262091,-0.129326,0.458145,-0.163309,0.107254,-0.157648,-0.386238,-0.0536248,0.0710755,0.52564,-0.508263,-0.462569,-0.254004,-0.205737,-1.04874,0.273101,-0.330096,0.201019,0.300108,0.684704,-0.0781803,-0.248142,-0.0384515,0.600323,-0.346259,0.138359,-0.604907,0.347869,0.308726,0.266831,-0.670756,0.781398,-0.226859,0.136517,-0.483064,-0.406863,0.0804109,-0.80841,-0.256239,1.00162,0.371019,-0.105217
