-2.27205,1.66898,0.885845,0.764738,0.508117,0.280464,0.894204,0.15148,0.209076,-0.142716,-0.342638,-0.608863,-0.0171644,-0.921589,-0.0598734,-0.695839,0.0703512,-0.359544,-0.455446,-0.0431225,0.0984506,-0.60952,0.426982,-0.247652,-0.197058,0.27458,0.32541,0.675485,0.202121,0.912035,-0.450407,-0.0929849,0.575382,-0.7246,0.345578,0.137608,-0.473177,-0.0497294,-0.241247,-0.330812,-0.226802,-0.86366,1.18471,0.739358,-0.342067,0.397899,-0.0532899,-0.080535,0.158749,0.367315,0.33091,-0.0228561,0.260453,0.00258017,-0.0760644,-0.114588,-0.765827,0.481157,0.253702,0.185179,0.0208189,-0.0797414,-0.0552796,-0.488172,-0.289683,-0.698933,-0.159082,-0.15287,0.715472,-0.683272,0.473503,0.469647,-0.312456,-0.00324557,-0.393021,0.559324,-0.402994,0.167919,-0.87118,-0.33963,-0.297143,0.0752377,0.184567,-0.243119,0.863338,0.814505,0.222534,-0.08935,0.316197,0.252268,-0.394592,0.433635,-0.0420818,0.194594,-0.331133,-0.38792,0.244829,0.345077,-0.00577196,-0.271387,-0.0836088,-0.830283,0.0644441,-0.450724,0.00452929,0.384245,0.25722,-0.583731,0.464145,0.462215,0.216196,-0.394025,0.641335,0.437974,-0.214457,0.190793,-0.0941514,0.128786,0.388225,-0.397943,-0.658788,-0.0491547,-0.121558,0.117185,-0.672395,-0.264563,-0.703426,-0.0968534,-0.50345,-0.348097,0.148261,0.729115,0.0373665,-0.486064,0.115434,-0.0662501,-0.175847,0.609789,0.26462,-0.350798,0.56297,0.658246,0.505302,0.16795,-0.0114294,0.25496,0.0690861,0.397953,0.0780671,0.478078,-0.375847,-0.592595,0.294534,0.355827,-0.481223,-0.455514,0.268026,0.10856,-0.00418009,-0.0861454,-0.313538,-0.413428,0.0601673,0.927531,-0.0540756,-0.323245,-0.290485,-0.109293,-0.620605,-0.291902,0.518653,-0.0964541,-0.0700026,0.356903,0.00518295,-0.528979,0.4353,0.415948,-0.643743,0.235209,0.251339,-0.268163,-0.0377084,-0.0151248,0.614755,0.250847,-0.216321,-0.112209,-0.392292,-0.49168,-0.111773,-0.257623,-0.696522,-0.105338,-0.436251,-0.0922295,0.250256,-0.0672176,-0.272114,0.42273,0.91236,0.608137,-0.200016,-0.811078,0.585955,0.081383,0.91891,0.286362,0.433718,1.2686,0.0362998,-0.736572,0.647259,-0.35055,-1.36222,0.301663,-0.689135,-0.0580494,0.380077,0.15457,-0.104493,-0.0875699,-0.196061,-0.341565,0.250828,-0.599402,-0.464381,-0.126195,0.406536,-0.0487617,0.483344,0.166495,-0.370211,-0.211401,0.464538,0.542742,-0.130851,-0.38519,0.209458,-0.101912
-0.734541,1.07184,0.138591,0.328883,0.171,0.084651,-0.154065,0.101948,-0.0406457,0.0957812,0.0193656,-0.0694699,-0.606953,-0.530886,0.0636293,-0.332664,-0.0695205,-0.126499,0.0738592,0.340802,0.0792627,0.485548,0.0407347,0.386759,0.173731,0.198894,-0.0705689,-0.164276,-0.16589,0.383193,-0.0612823,-0.0309799,-0.185724,-0.530717,0.23919,-0.25117,-0.702235,-0.138943,-0.321739,0.0374349,0.552975,-0.0949817,0.0212394,-0.0952756,0.187659,0.288966,0.646215,0.408406,-0.244549,-0.361695,-0.145423,-0.194505,0.117824,-0.151674,-0.256234,0.0137052,0.249644,0.43343,-0.221933,0.133671,-0.00495189,0.200746,-0.018048,-0.331004,0.210598,-0.110713,-0.155808,-0.361757,-0.232834,-0.0606236,0.626642,0.392288,0.0723844,0.079056,-0.579168,-0.417367,-0.264286,-0.0656386,-0.0614834,-0.13633,0.161243,0.170443,0.147297,0.540217,0.187732,0.457513,1.10132,0.622816,0.285039,0.101751,-0.348416,-0.247201,-0.420897,-0.0283139,-0.00538887,-0.356473,-0.601811,-0.609605,-0.402373,-0.617066,0.168245,-0.196765,0.273066,0.10117,0.202901,0.316103,0.25658,0.307895,0.281339,-0.111905,-0.339907,-0.448245,-0.51166,-0.0774029,0.302287,0.434518,0.632683,0.239429,-0.177279,-0.389032,-0.402216,-0.196234,-0.047398,-0.177079,-0.39452,0.050867,-0.736585,-0.435751,-0.57309,-0.561333,-0.609201,0.124251,0.362839,0.204168,0.326899,0.349737,0.28802,0.627209,0.190166,0.440908,0.640026,0.435845,0.638841,0.358057,-0.217595,-0.00413858,-0.0870204,0.354187,0.300087,0.17327,0.432755,0.335301,0.355466,-0.0110008,0.0595679,-0.287673,-0.441708,-0.0175899,0.0570126,-0.146044,-0.681574,-0.453954,-0.101153,0.0225657,0.604762,0.0637995,-0.523527,-0.301402,0.120039,-0.240422,-0.0706901,-0.110634,-0.273836,-0.33166,-0.0838167,-0.309763,-0.0592621,-0.312054,-0.185255,-0.258811,-0.0256765,0.242668,-0.562114,-0.0855188,-0.362131,-0.130826,0.514311,-0.15987,0.300567,-0.11721,0.0508844,0.348285,0.0780318,0.399043,0.155827,0.371245,0.344083,0.0756455,-0.189468,0.515859,0.151912,-0.0895214,-0.0306311,0.0776694,-0.198924,-0.330326,0.493314,0.176174,0.0587716,-0.00731777,0.265329,0.152093,0.363794,-0.399745,-0.156832,0.707587,0.0360029,0.109271,-0.160694,-0.481763,-0.33734,-0.587078,-0.682258,-0.302275,-0.231786,0.10057,-0.257076,-0.286383,0.218753,0.430707,0.443681,0.375211,0.115567,-0.230271,0.0876503,0.182708,0.160897,0.037314,-0.0640502,-0.265622
-1.15185,1.61618,-0.0559464,0.432165,0.396471,0.34296,0.0685052,0.143629,-0.159543,0.00891074,-0.178692,-0.305635,-0.532934,-0.727294,0.251294,-0.318725,0.0291847,-0.162013,0.147782,0.166537,0.276733,-0.055905,0.0798522,0.0379073,0.164773,0.115667,0.106064,-0.114469,-0.0546453,0.0989383,-0.215739,-0.215457,-0.061833,-0.0790795,0.20404,0.170812,-0.0714628,0.162139,0.556292,0.0885759,0.038102,-0.109832,0.00919989,0.147241,-0.136566,-0.239647,0.263807,0.233468,-0.188123,-0.232491,0.0103857,-0.36451,-0.187256,0.0509468,0.0141536,-0.00591178,-0.00670554,0.197649,-0.163931,0.0829631,0.15817,0.123223,-0.211678,-0.346588,-0.586997,-0.552894,-0.492789,0.127952,0.187163,0.241725,0.221639,0.143815,0.151315,0.0455389,-0.334784,-0.137226,-0.039701,-0.0359641,0.00284205,0.124583,-0.0235697,0.2087,0.123672,-0.260261,0.488612,0.411695,0.780525,0.417968,0.403199,0.117781,0.349052,0.135127,-0.172353,0.278352,-0.401984,0.178099,-0.832562,-0.238519,-0.187992,-0.133961,0.0181003,-0.0932308,-0.263184,-0.0135156,0.145209,0.301336,0.359438,-0.0239952,0.0843523,-0.00017651,-0.192877,0.0250028,-0.0888937,-0.205147,-0.0333593,0.232536,0.066362,0.208694,-0.0601259,-0.0461018,-0.318924,0.0776378,-0.131244,-0.20836,-0.290726,0.0756444,-0.419113,-0.460444,-0.170537,-0.722469,-0.197029,-0.000493356,0.0489873,0.204713,0.0829632,0.0506409,0.283528,0.0316598,-0.108684,0.109484,0.0150322,0.0848192,-0.00374869,-0.116253,-0.261793,-0.293267,-0.173939,-0.104548,0.397288,0.594169,0.321101,0.210722,0.64465,0.387388,-0.0273916,0.348109,-0.0857813,0.269061,0.266844,-0.238869,-0.318926,0.16206,0.320073,-0.0262379,0.11178,-0.106548,-0.337007,-0.220412,-0.0355797,0.149103,-0.114219,-0.382467,-0.131525,-0.0530774,0.308383,0.0566534,-0.34748,-0.0972859,-0.26566,-0.00946998,0.0872836,-0.00581556,0.0383919,-0.0783032,-0.110964,-0.0722051,-0.042041,0.0535352,-0.0424286,0.231941,0.213284,0.27071,0.295679,-0.156388,0.1736,-0.17494,-0.173698,-0.146394,-0.137583,0.180745,0.172299,-0.209973,0.00364427,0.0947794,0.0222504,-0.0398095,-0.0202351,0.0347097,-0.117182,-0.0528487,-0.0901677,-0.104855,-0.339675,-0.457453,0.191127,0.799868,0.419692,0.192069,-0.481744,-0.34033,-0.0420128,-0.338644,-0.162821,-0.0198224,0.20943,-0.0492835,-0.157521,-0.248914,0.312956,0.328916,0.318852,0.361592,0.164655,-0.369673,-0.121544,0.387063,0.305494,-0.0708411,0.026011,-0.667
-0.713534,0.897885,0.0999514,0.496452,0.611914,0.386839,0.00265005,0.500465,-0.0699497,0.272563,-0.120479,-0.958145,-1.35161,-1.29744,-0.483469,-0.492663,0.102715,0.315561,0.586287,0.372982,0.801685,0.178717,-0.0140626,0.0197021,0.385343,0.367462,0.108048,-0.166695,0.0893285,0.491834,-0.231356,-0.426634,-0.182974,-0.100649,0.245204,-0.0751625,-0.554965,0.292804,0.272537,-0.151896,0.31402,0.574601,-0.0963143,-0.53729,0.0641282,0.0835749,0.429525,0.518979,-0.390436,-0.48307,-0.788328,-0.544176,0.285601,-0.076815,0.0788356,-0.134574,0.116474,0.33177,-0.354232,-0.329573,0.0443039,-0.0695482,-0.0735515,0.276062,0.638929,0.295804,-0.105457,-0.571023,-0.348263,0.232207,0.598319,0.749771,-0.0100016,0.284549,-0.230876,-0.921119,-0.610829,-0.728526,0.0422889,-0.468197,0.410008,0.64595,0.632261,0.309857,0.300157,0.652841,0.503746,0.216597,-0.149768,-0.432079,-0.591089,-0.243246,-0.00282791,0.526997,0.0446246,0.241072,-0.359117,-0.551978,-0.183077,-0.0905915,0.275983,0.431378,0.0406012,0.299049,-0.0792914,-0.0120869,0.329911,0.0548197,-0.355108,-0.686505,-0.0657027,-0.711909,-0.61127,-0.415848,-0.298112,0.434263,0.432108,0.155039,-0.159832,-0.849653,-0.5257,0.0667561,0.376394,0.224651,0.129358,0.528282,-0.492138,-0.232287,-0.226548,-0.402418,0.121298,0.423098,0.21025,0.493522,0.328151,0.645797,0.0554809,0.334607,-0.133502,0.22713,0.812781,0.150585,0.203977,0.0319512,-0.622526,-0.21163,0.061905,-0.181946,0.519693,0.255921,-0.318618,0.10614,0.349863,0.45614,0.0874626,0.147567,0.124828,-0.365076,0.323364,-0.849992,-0.788127,-0.331695,-0.441203,0.286557,0.653304,0.26668,-0.335021,-0.151534,0.262183,0.34923,-0.184062,-0.867679,-0.908485,-0.644822,-0.143288,-0.533868,-0.0886918,-0.0171173,0.253149,0.284495,0.566533,0.0113905,-0.576614,0.0774973,-0.297856,-0.14481,0.510521,-0.0737232,0.852288,0.206005,-0.127728,0.24106,0.116551,-0.0686015,-0.122951,0.0245049,0.616648,0.0251957,-0.146587,0.292999,0.347099,0.245574,-0.135483,0.322286,0.272068,-0.237498,0.101233,-0.645233,-0.833844,0.212181,0.145097,0.303077,0.328946,-0.360337,-1.20209,0.33754,0.459551,0.266668,0.056106,0.005171,-0.0339457,-0.528482,-0.573221,-0.34184,0.58647,0.251864,0.423324,-0.188533,0.396744,0.438427,0.262879,-0.168928,-0.509,-0.701291,-0.355032,0.19115,-0.262269,0.229483,0.437795,0.0673937
-0.957719,0.717763,-0.204233,0.758307,0.936001,0.359503,0.264301,0.165766,0.42271,0.0752215,-0.311305,-0.420771,-1.12512,-1.3528,0.170774,-1.22058,-0.146431,-0.0531169,0.0678285,0.11709,0.285748,0.757818,0.474797,0.219344,-0.425004,0.802619,-0.105432,0.622439,-0.0431553,0.352012,-0.122009,-0.0759488,-0.0410233,-0.0352209,-0.133295,-0.269654,-0.635725,0.316626,-0.0478902,-0.111723,0.184681,0.0664141,-0.0574514,-0.150342,0.263649,0.263507,0.568693,-0.0196424,-0.308254,-0.325695,-0.0203263,-0.277571,0.349096,-0.674512,0.337798,0.358729,-0.284672,0.640337,0.273586,0.210719,0.313014,-0.325163,0.323967,-0.627724,0.187541,0.102213,-0.157489,-0.393605,-0.310703,-0.405778,0.0371821,0.103306,-0.155296,0.166091,-0.627496,0.0416657,-0.990848,-0.223565,0.657461,-0.200822,-0.0539375,0.0412265,-0.568367,0.164996,0.73333,0.201726,0.633399,0.497786,0.212603,0.135431,-0.229067,-0.82678,0.220832,0.0511072,0.488974,0.123968,-0.641564,0.46436,0.267522,-0.130514,0.19986,-0.651607,0.344464,0.454083,0.0681382,-0.331972,0.41745,-0.22239,-0.257023,0.109797,0.186531,-0.284289,0.096677,-0.458401,-0.264773,-0.162189,0.774805,-0.456492,-0.239947,0.0981462,-0.211205,-0.219748,0.190039,0.14551,-0.614166,0.249964,-0.747868,0.182044,-0.360604,0.165782,0.49202,-0.368231,0.8562,0.0266085,-0.383939,0.880528,-0.297783,-0.0167141,0.186863,0.347615,0.102411,1.05468,0.0846016,-0.313281,-1.15775,-0.67669,-0.0391364,0.208211,0.123429,0.562082,0.34558,0.261032,0.948394,0.0184679,0.652352,-0.0517006,-0.234718,0.0481316,-0.49909,-0.0644831,-0.645267,-0.980871,-0.0596034,0.052357,-0.512303,0.646808,0.185929,-0.41322,0.197306,-0.536893,-0.3807,-0.257769,0.330589,-0.317432,-0.152398,-0.445517,-0.450422,-0.448392,0.2943,0.512734,-0.0661256,0.319582,0.148616,0.462485,-0.0691565,0.298352,0.284528,0.0289217,-0.0391852,0.365865,0.16234,-0.330112,1.18978,-0.21866,-0.568787,-0.0981257,0.282132,-0.0162646,-0.0474892,0.0576188,0.239523,0.229833,0.44228,-0.469696,0.452766,-0.418353,-0.947511,0.0350056,-0.0919691,-0.404623,0.0938543,0.298297,0.65843,-0.131727,-0.177632,0.202774,-0.507687,-0.268486,-0.339074,0.187878,0.115924,-0.277118,-0.343152,0.137175,0.463564,0.446394,0.0125794,-0.269384,0.455097,0.425225,0.314994,-0.0323438,-0.444793,-0.602394,-0.191757,-0.213821,0.244115,-0.335965,0.118892,0.423766
-1.23261,1.08368,0.0645998,0.173634,0.622507,0.36296,0.507572,0.0945908,0.21135,0.105254,-0.265139,-0.325576,-0.195543,-0.803337,0.268979,-0.115349,-0.141899,-0.339342,-0.117282,0.143336,0.11306,-0.248465,-0.0349734,-0.0800677,-0.0530065,0.0575856,-0.335112,-0.169209,0.132172,0.167301,0.0675983,0.0634313,0.338047,0.19041,-0.0586983,0.170524,0.171184,0.0695982,0.465488,-0.0494612,-0.00614097,-0.204023,-0.0947174,-0.0145202,-0.222219,0.244535,0.222532,-0.0811458,-0.25467,-0.214402,-0.0549235,0.148837,0.0807156,-0.136786,-0.102166,0.483713,-0.0933028,0.180521,-0.0316356,-0.342069,0.217613,-0.159025,0.0560538,-0.24798,-0.388588,-0.326149,-0.188437,-0.0953954,0.481714,0.255488,0.231746,0.155683,-0.0640145,-0.159661,-0.359648,-0.030528,-0.0278652,-0.0943424,0.0433447,-0.103885,0.0203042,0.121359,0.162377,-0.116936,0.360429,0.311212,0.34308,0.474354,0.107834,-0.276716,-0.0658114,0.290797,-0.282115,0.226244,-0.108422,-0.0160751,-0.152427,-0.0511238,0.253666,-0.0318509,-0.273198,-0.292876,-0.422557,-0.326714,-0.10287,0.0273226,-0.082846,0.133491,-0.0947363,-0.116664,0.246131,-0.0170352,-0.0145353,0.0615556,0.265274,-0.0875455,-0.00535374,0.160144,0.0615537,-0.125642,-0.0223297,0.263338,0.0567401,-0.0484534,0.0682137,0.0305713,-0.0951556,-0.177219,-0.0683949,-0.186124,-0.10628,-0.21939,-0.255227,-0.119608,-0.0830143,0.0871895,0.175856,0.0886242,0.115229,-0.0581731,0.238078,-0.014891,0.156712,-0.164659,-0.0861686,-0.0460567,0.0417126,0.143544,0.305137,0.153633,-0.082879,0.280473,0.559882,0.116485,0.034513,-0.142638,0.0624039,-0.13986,-0.0345662,0.228613,0.0143606,-0.140524,0.121317,0.366059,-0.330024,-0.0549112,0.068126,0.0616768,-0.1105,-0.190504,-0.0108246,-0.063953,-0.203347,0.00858386,-0.36393,-0.495913,-0.142648,0.150607,-0.23349,0.0516164,-0.0984361,0.0931128,0.17422,-0.243663,0.0286479,-0.0444444,-0.116585,-0.36285,0.107132,0.112667,-0.0282475,-0.0992108,0.268398,-0.0553434,0.00873998,-0.00915125,-0.0152948,-0.196235,0.138408,0.547866,0.401468,0.030549,-0.00521162,0.250692,0.0758221,0.30509,-0.123541,0.215955,0.346973,0.0342061,0.0715905,0.0170322,-0.512728,-0.0733159,-0.0559292,0.0250149,-0.383996,-0.131338,-0.188667,-0.059469,-0.029712,-0.259194,-0.207061,0.183684,0.272717,0.0674499,-0.111254,-0.319491,-0.19892,0.329892,0.108945,0.192245,-0.10089,-0.226429,0.154411,0.243287,0.348142,0.0911579,-0.0433675,-0.399237
-1.13029,0.593409,0.291264,0.165338,0.695855,0.613772,0.709245,0.482093,-0.022501,0.167409,-0.149542,-0.558344,-0.5523,-0.707524,-0.0851114,-0.492261,-0.279391,-0.154636,0.0516055,0.0636219,0.190173,0.0537453,0.141961,-0.356577,0.0831944,-0.0349414,0.0577445,0.227171,0.0561307,0.0101704,-0.128517,0.00984425,0.250831,-0.175505,0.0819058,-0.06117,-0.159944,0.0191596,0.0847778,-0.029042,0.0536329,0.141228,0.100936,-0.0363115,-0.0359897,0.353788,0.222807,-0.0251868,-0.146934,0.0614646,0.159817,-0.241936,0.0421904,0.0731427,-0.236371,0.355641,-1.51229e-5,0.332099,0.0720119,0.0606326,0.234154,-0.195393,-0.0346045,-0.355015,-0.23151,-0.569743,-0.183556,0.0725424,0.74398,0.140496,-0.0421161,-0.0886192,-0.230344,0.0228814,-0.324047,0.0951785,-0.274888,-0.14244,-0.10068,0.215349,0.123925,-0.37773,0.0819153,0.0175951,0.382489,0.205743,0.684802,0.386478,0.0207011,-0.362468,-0.088505,0.18946,-0.0175984,0.0687365,-0.375372,-0.137633,-0.265095,0.12062,0.300378,-0.311669,-0.402119,-0.352999,-0.395293,-0.156012,-0.25292,0.0542152,0.337816,-0.22636,0.041266,-0.10557,0.281359,0.155372,0.498698,0.160576,0.0167761,-0.269168,-0.0239026,0.0267,-0.144626,0.0345826,-0.117949,0.0885182,0.191392,0.210066,-0.260164,0.273853,0.0322138,-0.151772,0.10515,-0.148696,0.0717607,-0.250916,-0.148728,0.222837,0.00963342,0.320338,-0.0046257,0.0376704,0.27385,0.201027,0.167901,-0.146077,-0.148491,-0.0903265,-0.0409398,-0.142079,-0.0612834,0.299325,-0.234138,-0.0193399,0.0158344,0.424261,0.477622,0.1304,0.023378,-0.117071,-0.185077,-0.0315916,0.112802,0.489958,-0.410029,0.0669435,0.0335748,0.0927404,-0.183255,-0.0116056,-0.349356,-0.166127,0.250098,-0.38727,0.0948281,-0.467131,-0.372229,0.0104228,-0.185007,-0.353661,-0.229143,0.149306,0.060121,0.489642,-0.087779,0.136698,0.136231,-0.376364,-0.0470068,-0.329098,-0.182941,-0.104228,-0.0812444,0.271475,0.0742522,-0.115726,0.144643,0.0462607,-0.0423037,0.0761407,-0.0335629,-0.261721,0.062955,0.563629,0.556592,-0.00413882,0.0363736,0.161165,0.035445,0.28091,0.146842,0.25406,0.191362,0.312898,0.0652115,0.127848,-0.0741814,0.00313504,-0.00150683,0.337099,-0.382607,-0.446564,-0.282558,-0.307509,0.0225186,-0.50072,-0.342638,-0.136488,0.207266,-0.117089,-0.282665,-0.583208,-0.00170754,0.194732,0.267163,0.173313,-0.0704689,0.0817538,0.567317,0.392518,0.439609,0.0399738,-0.205915,-0.562904
-0.924261,-0.0256184,-0.119555,0.442432,0.936098,0.637692,0.990288,0.494857,0.183864,0.169702,-0.0343855,-0.511335,-0.435825,-1.05501,0.0158678,-0.542044,-0.148249,0.030915,0.493664,-0.0327428,0.161339,-0.0480112,-0.0400156,-0.314138,-0.209709,0.0426556,0.037493,0.121938,0.0145148,-0.262126,-0.613119,-0.0197124,0.205781,0.00575858,0.246399,-0.157495,0.0868246,0.128566,0.0268059,-0.14376,0.0976813,-0.340904,0.100864,0.145961,0.131479,0.298644,0.258853,0.212963,-0.162829,0.122725,0.00857469,-0.13944,0.321256,-0.0139952,0.040455,-0.0356278,-0.0822779,0.397281,0.108782,0.0260766,-0.0313864,-0.18065,-0.239415,-0.437539,-0.220772,-0.227672,-0.0952756,0.0643099,0.402888,-0.11274,-0.0461785,0.023822,-0.202297,-0.147432,-0.168483,-0.0105942,-0.180691,0.0963332,-0.0652635,0.229782,0.168376,0.329005,0.311502,0.0447939,0.489592,0.313143,0.779447,0.376723,0.195873,-0.389155,-0.263592,-0.04536,-0.308304,0.0730299,-0.218083,-0.0421397,-0.366464,-0.0831307,0.0551124,-0.318042,0.502237,-0.0613013,-0.0946142,-0.00762779,-0.388141,-0.0198051,-0.118027,-0.136326,-0.15893,-0.0894471,0.0357576,-0.151609,0.122533,-0.54301,-0.221195,-0.079333,0.0611467,0.10281,-0.325275,-0.400113,-0.0129027,0.322389,0.196477,-0.0523685,-0.142716,0.230323,0.0656484,0.0359747,-0.507885,-0.45852,-0.0780147,0.14333,-0.128186,-0.122362,0.0509094,0.403191,0.49726,0.47211,0.199239,0.325304,0.814185,0.253071,0.0604872,-0.20114,0.0521104,-0.119217,0.0206278,0.14929,-0.237522,0.0364282,-0.155589,0.391815,0.0945371,-0.32303,-0.258865,-0.292078,-0.163608,0.527619,0.264953,0.279908,-0.137039,-0.143042,0.375092,0.133631,0.678064,0.0531896,-0.380787,-0.0198623,0.283259,0.00144506,0.0462188,-0.376415,-0.120541,-0.18092,0.088912,-0.569984,-0.503556,0.222343,-0.199124,-0.148759,-0.781273,0.090969,-0.307479,-0.191162,-0.319551,-0.393881,0.0536914,-0.124973,-0.071144,-0.402622,-0.290083,-0.00533653,-0.0499182,0.279092,0.19732,0.181227,0.39673,-0.0720135,0.0307152,0.63477,0.252956,0.41995,0.467316,0.408456,0.211237,0.0117316,0.208662,0.190062,0.420422,0.52775,0.216217,0.0529839,-0.269507,-0.845781,-0.349507,0.276143,-0.181958,-0.333256,-0.131192,-0.0366888,-0.264561,-0.565307,-0.453937,0.018976,0.503144,0.0513778,-0.188134,-0.381399,-0.224238,0.336337,-0.119567,-0.00651373,0.20756,-0.181745,0.23496,0.453927,0.814357,0.100152,-0.316108,-0.548395
-0.758459,0.67021,0.0325515,0.131035,0.586067,0.305064,0.243996,0.423841,-0.0825812,0.0186333,-0.252474,-0.261544,-0.474421,-0.357385,0.29469,-0.347139,0.208411,0.143776,0.0548335,0.396046,0.0192671,-0.24674,-0.265479,-0.171164,0.277597,0.211552,0.0684039,-0.415042,-0.326019,0.240435,0.0551856,-0.071795,-0.084544,-0.283699,-0.0201104,-0.0948018,-0.709445,-0.208095,-0.00602147,-0.114397,0.353684,-0.336068,0.0946816,-0.122968,0.28496,0.140722,0.474051,0.621881,0.225499,0.00021746,0.605683,0.295289,0.158352,-0.0970325,-0.240311,0.0654489,0.0195689,0.366425,-0.369339,0.00312549,0.295196,0.43459,-0.151405,-0.389344,-0.157886,-0.42181,-0.565929,-0.588492,0.190487,0.294526,0.204705,0.0259491,-0.125692,-0.25878,-0.464915,-0.272822,-0.289583,-0.0118997,-0.15705,-0.0859736,-0.00870716,0.158122,0.267884,0.269491,0.130934,0.55103,0.758839,0.464975,0.246376,0.288192,0.154629,0.019064,0.00512927,-0.025217,0.045341,-0.0988197,-0.0253993,-0.281142,-0.186231,-0.711808,0.197867,-0.315864,-0.522064,-0.302791,-0.259586,-0.127789,0.13362,0.0136914,0.219043,-0.0720299,-0.220911,-0.0407941,0.289637,0.107616,0.0449017,-0.0662392,0.23857,0.161947,0.0434558,-0.195502,-0.310954,-0.0383046,0.214567,0.0625278,-0.321839,-0.176276,-0.146452,-0.237746,-0.208723,-0.126271,-0.201166,-0.0469224,0.225601,0.139564,0.315704,0.180737,0.214912,0.123006,0.179302,0.210456,0.455122,0.187632,0.0087023,-0.111547,-0.189682,-0.0872659,-0.0452086,0.00415103,0.0238905,0.172626,0.0906549,0.273149,0.452334,0.421901,0.134728,0.182844,-0.142501,0.12231,0.326152,-0.278957,-0.688466,-0.139745,0.200843,-0.0801306,0.486692,-0.418698,-0.565992,-0.661696,-0.180138,0.234974,-0.458416,-0.205122,-0.0361778,-0.0424077,0.720836,0.203365,0.11592,-0.0502444,-0.0360416,-0.224184,0.375011,0.436805,-0.648493,0.0269214,-0.730319,-0.589171,0.255419,-0.573548,0.152732,-0.403827,-0.291618,0.254677,-0.176553,0.0375135,-0.0277601,0.169272,0.0746423,0.00954814,0.0384959,0.668012,0.596911,0.408709,0.35837,-0.123709,-0.138395,-0.184097,0.309993,0.740201,0.216321,0.222915,0.253071,0.0442906,0.242355,-0.525911,-0.338653,0.408717,-0.258725,-0.624692,-0.419913,-0.320848,0.0508109,-0.101997,-0.448597,-0.0811888,0.398312,0.455428,-0.411269,-0.957997,0.0529448,0.53436,0.111102,0.147872,-0.036746,-0.333452,0.193301,0.356503,0.575749,0.0816429,-0.0681641,-0.476303
-1.30577,1.24547,-0.0814757,0.959938,0.332679,0.41371,0.495232,0.47374,-0.0602065,-0.266108,0.0503993,-0.529344,-0.822192,-0.585476,0.16014,0.00403375,0.0387949,0.131865,0.163843,0.0448008,-0.161223,-0.514893,-0.145175,-0.578623,-0.262142,0.172559,0.120898,0.113251,0.00752818,0.129686,-0.399287,0.120828,0.534934,0.10803,-0.0580183,-0.0805426,0.258841,0.407575,0.380416,0.100774,0.151435,0.186392,-0.188901,-0.283543,-0.0670784,-0.0409969,0.42804,-0.261001,0.00645492,0.014639,-0.130696,0.0840277,0.0218378,-0.0621796,0.392732,0.0020593,-0.0405576,-0.0974893,0.0521222,-0.246497,0.19766,-0.11803,-0.00229019,-0.506032,-0.348336,-0.425914,-0.589301,0.355734,0.900004,0.231792,-0.107717,0.0852918,-0.568438,0.0243277,-0.467859,0.044083,0.216341,-0.329165,-0.0827559,0.16322,-0.35433,0.0240668,0.0643712,0.439505,0.483845,0.833831,0.52209,0.604747,0.0316162,-0.461456,0.00113122,0.261308,-0.36495,-0.0915864,-0.153659,-0.0260723,-0.480284,0.135415,0.265808,-0.0743911,0.0258788,-0.0203002,-0.39204,-0.134763,-0.417552,-0.167554,-0.0893954,0.0221059,-0.042653,-0.130533,-0.0403512,-0.181893,-0.373353,0.0780146,-0.202931,0.057056,-0.151611,0.0279472,-0.0702253,-0.149105,0.317879,0.580682,0.423094,0.535076,0.0513508,0.311849,0.201829,-0.0552929,-0.114704,-0.522569,-0.0367344,0.279449,-0.186676,-0.229171,0.420195,0.331547,0.0662624,-0.350771,0.474854,-0.0743718,0.221514,-0.299203,-0.42843,-0.471204,-0.707678,-0.442025,-0.198081,-0.362146,0.167045,0.411475,0.366222,0.379969,0.544476,0.119367,0.0934282,0.30365,0.0991559,0.0968688,0.0757572,0.09322,-0.150974,0.298334,0.425665,0.347412,0.0408121,-0.438045,-0.349107,0.0681025,-0.27213,-0.122643,-0.21883,-0.485421,-0.27457,-0.0599245,-0.12703,-0.667578,0.134754,0.024915,-0.318395,0.345359,0.219825,0.269084,0.670107,-0.122382,-0.41416,0.218955,-0.338457,-0.189441,-0.0221609,-0.174124,0.0678882,0.0935115,0.0560752,-0.0515478,-0.075485,-0.117664,-0.139568,-0.303123,0.327027,0.530525,0.0201959,0.42306,0.194379,0.14091,0.792502,0.64171,-0.233581,0.0402371,0.006424,-0.311369,0.0322234,-0.348667,-0.39485,-0.4606,-0.318064,0.226932,-0.329294,-0.121823,-0.20014,-0.112126,0.450471,-0.121856,-0.0603899,-0.149204,0.405441,-0.0593859,-0.252567,0.16174,-0.031822,0.410446,0.193244,0.0289971,-0.273148,-0.277571,0.213428,0.0787771,0.258337,0.0247466,-0.0127806,-0.271274
