-2.35188,1.50395,0.979627,0.232433,0.673844,0.421121,0.355211,0.226049,-0.354827,-0.83914,0.470727,0.585803,0.113173,-0.18011,0.190551,-0.19013,-0.36922,0.189993,0.120856,0.303769,-0.459024,-0.0314741,-0.0527306,-0.349354,0.00342892,-0.484659,-0.327925,-0.237911,0.266584,0.210206,-0.0752231,0.272669,-0.278982,-0.423957,0.0487214,0.449148,-0.276873,-0.0444981,-0.632924,-0.626486,1.19665,1.42833,-0.225352,-0.715153,0.382648,-0.304148,0.455746,-0.160748,-0.684663,0.06611,-0.527157,0.106857,0.000882337,0.0381415,-0.416259,-0.089454,-0.27033,0.125703,0.224531,-0.44822,0.174486,0.118577,0.0350312,-0.0466485,-0.133876,0.0193629,0.234552,0.0121529,0.7267,0.280466,0.356702,-0.0262784,0.0846638,0.439405,0.678963,-0.162705,-0.179759,0.403468,0.289171,0.272267,-0.323849,0.2544,0.0617771,-0.646017,-0.796318,-0.00512557,-0.0073894,0.161518,0.0210558,-0.860236,0.463521,1.05343,-0.21389,-0.654494,-0.860481,0.105623,0.152651,0.86177,-0.258761,-0.170287,-0.133071,-0.190977,0.127538,-0.395776,-0.403319,0.0251987,0.181669,0.310128,0.390761,-0.460569,0.598241,0.23015,-0.198271,0.643505,0.00624972,-0.118112,-0.0814139,0.104649,-0.226427,-0.404245,-0.374768,-0.112501,-0.147891,0.426416,0.0713069,-0.27885,0.101591,-0.0329833,-0.267974,-0.551658,-0.111124,0.470644,-0.0407378,0.0225525,0.176178,-0.222629,0.521988,-0.054477,-0.217357,0.293927,-0.207021,0.181207,-0.125244,-0.218255,-0.236531,-0.0676609,-0.145116,-0.284991,0.221739,0.112053,-0.0794468,-0.0368636,0.43944,-0.0124438,-0.285057,0.00295712,-0.0590931,-0.618587,-0.408249,-0.390198,0.027882,0.412182,0.608766,-0.0115242,0.26525,0.439669,-0.0903164,-0.0398892,0.53994,0.645711,-0.250346,-0.137749,0.0524779,-0.102613,-0.366764,-0.0854459,-0.505926,0.00291356,0.447433,0.317503,0.55056,0.220013,0.286743,1.15176,0.959116,0.0319594,0.220338,-0.194544,-0.167786,0.0544943,-0.524049,0.180918,-0.359009,-0.704978,-0.481765,-0.624864,0.0229998,-0.643859,0.272235,-0.490744,0.118894,-0.0390529,-0.0112581,-0.188198,-0.0760735,-0.202113,-0.250428,-0.190104,-0.206001,0.877513,0.149247,-0.755562,-0.245884,0.208542,-0.0157094,-0.499289,-0.0482714,0.314843,0.341,0.147112,0.000185548,0.116405,-0.183384,0.181663,0.344879,-0.354605,-0.299127,0.259387,0.371205,0.389851,0.0659733,0.759419,0.585839,-0.0791828,-0.00216527,-0.155321,-0.273872,-0.496747,-0.0564777,-0.32883
-1.79266,1.60153,0.253085,0.528611,0.135763,0.467991,0.500032,0.181278,-0.170189,-0.156558,0.00926927,0.456629,-0.0403732,0.0555983,0.179619,-0.154708,-0.22024,-0.559239,-0.282433,-0.257292,-0.279159,0.19704,0.0859383,-0.335041,-0.359711,-0.267233,-0.29348,0.531966,-0.225539,-0.137116,-0.153675,0.311702,0.181883,-0.491654,0.879183,0.22909,0.148996,0.265945,-0.335648,-0.363917,0.132238,0.904197,-0.0587031,-0.286312,-0.553585,0.0685339,0.103327,-0.172418,0.024187,0.107064,0.0772914,-0.323466,0.105389,0.229517,-0.563604,-0.5034,0.0396358,0.0832695,0.505183,-0.375372,0.277159,-0.358774,-0.215016,0.123277,-0.196587,0.076905,0.396862,0.710742,1.175,0.286211,-0.27756,0.0836477,-0.0670593,-0.0246568,-0.118657,-0.529797,-0.205986,-0.0142992,0.288874,0.266141,-0.13055,-0.0150818,0.138961,-0.155934,-0.217332,0.266736,-0.110641,0.398936,-0.302237,-0.592039,0.388265,-0.0378631,0.0341761,0.660917,-0.881996,1.0724,0.459669,-0.0141413,-0.192089,-1.12652,-0.180893,-0.340522,-0.379033,-0.0699537,-0.207658,-0.462087,0.639156,0.183668,-0.0952741,-0.0606827,-0.3591,0.0079588,0.0922547,-0.0580851,0.461462,0.14913,-0.352929,-0.135854,-0.649223,-0.331069,-0.505833,0.0506387,0.327181,0.14659,0.089081,0.53697,0.0466514,0.273518,-0.451084,-0.0989549,-0.102874,0.78729,0.415224,0.471444,0.575472,-0.294874,0.410133,-0.0394027,0.473669,-0.202387,-0.666281,-0.00842446,0.0212984,-0.652396,0.333002,-0.0416363,-0.0310976,0.0069221,-0.0889622,-0.0898588,0.340215,-0.0209458,0.445103,0.518548,0.019471,0.276789,-0.243916,-0.885365,-0.277677,-0.503526,-0.105543,0.127261,-0.0133496,-0.489429,0.579801,0.0366096,0.101841,0.329988,-0.250092,0.0513856,0.0605288,-0.000827665,-0.0225751,0.0229636,-0.324333,-0.388187,-0.211911,0.385043,-0.329986,-0.257855,0.474349,0.39458,0.30556,0.350679,0.428682,0.383812,-0.118396,-0.595171,-0.0507355,-0.216819,-0.265797,-0.548426,0.452596,-0.0105911,-0.306747,-0.40164,0.338303,-0.0756093,0.0221767,-0.0915616,0.337913,0.362588,0.33275,-0.291299,-0.11677,-0.362053,-0.0333305,-0.0677583,-0.0220437,0.575673,-0.595007,-0.553428,-0.204641,0.374778,0.861205,0.142947,-0.272403,-0.124481,0.247041,0.116361,0.121592,0.194617,-0.217423,-0.0989689,0.230222,-0.494728,0.0565874,0.118256,0.367182,-0.636604,0.103567,0.723069,0.323603,-0.540591,-0.408551,-0.588204,0.174548,0.0618523,-0.0229103,0.344586
-1.08533,1.17661,-0.0916706,0.55553,0.192571,0.124875,0.224415,0.53601,-0.132154,-0.279106,0.106486,0.247823,0.250234,0.431681,-0.0016357,0.0676793,-0.25554,-0.497142,-0.201915,0.156329,-0.0937549,-0.288352,0.118047,-0.137435,-0.0475801,-0.385016,-0.386031,-0.442003,-0.195799,-0.0659182,0.209337,0.298281,0.220189,-0.0984806,0.179172,-0.00198432,0.337261,0.46672,0.0269711,0.0203439,0.0813241,-0.120083,-0.322797,-0.383228,0.173152,0.0210133,-0.662207,-0.784278,-0.137173,0.0662781,-0.3447,0.25261,0.18113,0.217642,-0.627124,0.0829784,-0.14049,0.300587,0.43722,0.581506,0.195678,0.0241996,0.281321,0.332569,-0.310107,0.140832,-0.120987,0.508858,0.670586,0.215126,-0.415042,-0.00921273,-0.641441,-0.094402,0.273703,-0.0130451,-0.420481,0.147475,0.0200837,-0.0831978,0.246624,0.16638,0.0531393,-0.0495543,-0.170517,-0.238851,0.0288321,0.145149,0.0209046,0.113474,0.302622,-0.28065,0.288402,0.63805,0.0984103,1.02364,-0.0629808,-0.0979737,-0.325475,-0.172189,0.161765,-0.0278747,-0.0181998,-0.0741286,-0.102629,-0.138595,-0.273806,-0.412635,-0.386022,-0.54074,0.378668,-0.390224,-0.239992,-0.14145,-0.397948,-0.431672,-0.159037,-0.0508575,-0.162208,-0.162686,-0.031636,0.231336,-0.426527,0.0173749,0.0171936,0.280997,-0.00174574,-0.40259,-0.432622,0.0664674,0.259759,0.239128,0.222371,0.0335322,-0.00991404,-0.163223,-0.100068,0.133284,0.566139,0.897083,0.466403,0.0613664,-0.111916,0.0661829,0.296563,0.421646,-0.264946,-0.0197337,-0.0477866,0.476627,0.42916,-0.0931038,0.096912,0.274571,-0.268504,-0.588313,-0.32564,0.116914,0.158315,0.146083,-0.384785,-0.313246,-0.561722,0.0499058,0.266094,0.259844,0.603878,0.264531,0.180715,-0.422811,-0.123761,-0.00946947,-0.122838,0.111988,-0.257731,0.0580115,0.231584,-0.0550333,-0.425524,-0.459,-0.157602,-0.429966,-0.106332,-0.51099,-0.0169175,0.176395,0.171942,0.694403,0.0426675,-0.0545847,0.1951,0.582156,0.192987,-0.0839648,0.0883328,0.0241358,0.0706541,-0.284544,-0.580877,-0.0424174,-0.289622,0.423373,0.256676,0.213664,-0.27938,-0.398574,-0.0552974,0.458564,0.278822,-0.12695,-0.188079,0.0163393,-0.305348,-0.116879,-0.211922,-0.254076,0.320859,0.0461408,-0.273999,0.21797,0.617111,-0.242306,-0.666781,-0.269178,-0.197857,0.402569,0.670968,0.469762,0.374085,-0.302685,0.282299,0.165353,-0.387437,-0.381945,-0.292262,0.142365,0.271572,0.125852,0.0643608,-0.389661
-1.26358,1.41997,0.449156,0.264182,0.358005,0.0259224,0.370167,0.438409,-0.195062,-0.157977,0.135068,-0.339456,0.0498205,0.0010514,-0.0351368,-0.254198,-0.400261,-0.28705,0.0431073,0.0793713,-0.189079,0.192402,0.0280414,-0.0592266,-0.126061,-0.266736,-0.252086,-0.0945726,-0.121147,-0.0370794,0.165703,0.090031,0.0996666,0.279726,-0.0808595,-0.102526,0.422853,0.0854622,-0.0605474,0.273285,0.390489,-0.143886,-0.0735613,-0.578018,0.519659,-0.216902,-0.706428,-0.639571,-0.338717,-0.0859548,0.0752298,0.127148,0.141834,0.132634,0.0793866,0.150509,0.116912,-0.00171086,0.163373,0.322296,0.46808,0.361065,0.245021,0.232038,0.0887295,0.149338,0.234756,0.452569,0.601612,0.486376,-0.561659,-0.208687,-0.393543,-0.339259,-0.189063,-0.00813356,-0.335716,-0.370038,0.00170853,-0.219752,-0.109802,-0.323631,-0.501157,-0.397248,-0.069788,-0.21947,-0.163536,0.03089,-0.223478,-0.575254,0.0619459,1.35329,0.43625,-0.801901,0.343818,0.617568,0.708646,0.636267,-0.602287,-0.153809,-0.160224,0.058582,-0.0391152,-0.0266998,-0.0237619,-0.0988619,-0.275259,0.0779565,0.19337,0.129186,0.0941331,-0.0898882,-0.107363,0.0144642,-0.119911,0.0222124,-0.152571,0.0975721,-0.264726,-0.139132,-0.0469631,-0.0627138,-0.251909,-0.246952,-0.264731,0.118916,0.0238085,0.0688484,-0.104833,0.246944,0.347761,0.171775,0.233551,0.280404,0.297838,-0.0788707,-0.169545,0.0569079,0.104459,0.785149,-0.00809315,-0.327028,-0.072966,0.079907,0.248412,0.0761771,-0.257215,-0.38171,-0.0238833,0.0487312,-0.0823323,-0.0434377,-0.104885,0.068974,-0.0665473,0.159483,-0.0941576,-0.547379,0.220294,-0.161506,-0.305547,-0.270494,-0.37614,0.00419563,0.198245,0.23556,0.258607,0.35539,-0.135969,-0.149217,0.344366,0.0716486,0.342871,-0.0917932,-0.176837,0.147696,0.0759178,-0.112859,-0.379441,-0.614237,0.349517,0.0414876,0.0520143,0.316355,-0.178338,-0.0290314,0.0321903,-0.201245,0.276923,0.169805,-0.141846,0.529163,-0.0696929,-0.154316,-0.0788257,0.0199579,0.199726,0.24834,-0.221135,-0.471144,-0.0550654,0.221989,0.157117,-0.0531531,-0.36944,-0.0546899,-0.136223,-0.139593,-0.0269914,0.78555,-0.0147267,-0.29887,-0.0755131,0.28731,-0.0832323,-0.274202,0.130263,0.149172,-0.119854,0.0330244,-0.15704,0.0274752,-0.0261885,-0.293165,-0.403094,0.276518,0.174816,0.267504,0.149733,0.00846967,0.278553,0.323315,-0.12432,-0.302806,-0.274081,0.0356471,0.0217621,-0.0648135,0.00966145,0.0423508
-1.00523,0.241128,0.143277,0.797289,1.09994,0.383962,0.00634267,-0.0719009,0.284669,0.179694,-0.110832,0.717531,-0.228917,0.00735218,0.0170886,0.0405026,-1.26793,-0.624027,0.0716335,0.219875,0.521619,-0.0192134,0.237811,-0.672283,-0.489337,0.0847285,-0.535429,-0.303023,-0.109342,0.109235,-0.323537,0.102295,0.371668,-0.162599,0.518209,0.34094,-0.467057,0.379112,0.0965244,-0.066825,0.645193,0.116087,-0.0211775,-0.452575,-0.671246,0.367391,0.422968,-0.6329,-1.35874,-0.388327,-1.31344,-0.548549,0.627049,0.282208,-0.0639526,-0.148148,-0.0275586,0.276693,1.58568,0.789048,0.328813,0.537331,0.712173,-0.00474691,0.20609,-0.315854,-0.5313,0.260261,1.00667,0.659319,1.41526,0.902709,-0.229689,-0.290413,0.342764,-0.512988,-0.290502,-0.342193,0.516304,-0.47915,-1.27813,-0.162029,0.766679,-0.319037,-0.932584,-1.37626,0.135265,-0.22629,0.454262,0.464335,1.85362,-1.10942,0.756459,-0.290207,-1.00478,0.730058,0.254026,-1.1365,-0.30444,-0.793843,-1.01594,-0.375268,-0.376223,-0.207582,-0.285943,-0.111896,-0.00474815,0.340877,-0.391231,-1.01348,-0.0675282,-0.234053,-0.43715,-0.389901,-0.537223,0.0625602,0.168925,0.671162,1.00124,1.1223,0.351716,0.492791,0.263643,-0.386531,0.0214842,0.697898,0.395725,0.411318,0.524231,0.539071,-0.0407605,0.425168,0.655073,-0.142309,0.81055,0.434022,-0.81717,-0.0702756,0.372615,0.313428,0.362871,-0.117406,-0.691796,-0.246475,0.360631,0.400228,-0.419107,-0.297957,-0.463278,0.0445152,0.648646,0.137873,0.0818194,-0.360597,-0.37472,-1.10944,-0.727475,0.677444,0.034312,-0.18771,-0.472294,-0.497594,-0.643268,-0.288812,0.676775,0.286426,1.00493,0.140632,0.171667,0.119493,-1.0734,-0.0505419,-0.161734,-0.0171897,-0.198679,-0.202002,-0.219654,-0.542305,-1.17066,-1.1653,-0.0737234,-0.0307435,0.104061,-0.055699,0.315087,-0.0562097,1.1643,0.92296,0.474362,0.0870206,0.201901,0.700524,0.873496,0.0020231,-0.698944,-0.286806,-0.13054,0.455457,-0.400647,-0.244149,-0.469869,0.0842857,0.178789,1.94147,0.485685,0.363921,0.385371,-0.093724,0.537372,0.0867745,-0.299241,0.392157,0.296798,-0.777221,-0.0434582,-0.487169,-1.36785,-1.02839,-1.17664,-0.165418,-0.228373,-0.0444659,-0.617987,-0.143571,0.0865595,0.321101,0.737824,0.580167,-0.166613,-0.153604,1.29043,0.261833,0.0967976,0.0561455,0.0252078,-0.175351,0.279651,-0.0641975,0.0438065,-0.635676
-0.914533,0.215662,0.122058,0.402005,0.307446,0.773907,-0.104478,-0.023773,-0.570755,0.269543,0.221466,-0.0515973,0.0276699,0.573492,0.352948,-0.491769,-0.149406,-0.131929,0.0107491,0.892613,-0.00219496,0.0672297,-0.254787,-0.0307557,0.0249235,-0.0778381,-0.607548,0.577919,-0.157979,-0.684871,-0.259325,-0.136158,-0.676302,0.0146015,-0.279585,0.079246,-0.0875783,-0.10912,-0.136677,-0.246316,-0.109364,0.629277,0.34357,-1.68286,0.595451,0.151506,0.424734,0.696247,0.0128072,-0.151614,0.176007,0.294078,0.0341771,0.0295419,-0.230407,-0.67047,-0.229261,-0.667459,0.23452,1.03108,0.570614,-0.274694,-0.168751,0.534523,-0.0374817,0.599537,0.126548,-0.191607,-0.0419689,0.620628,0.421125,0.51578,0.49445,-0.238856,0.207331,-0.473031,-0.154292,-0.20256,0.0365735,-0.273575,-0.143149,-0.0563359,0.307368,0.37307,-0.239929,-0.514904,-0.642525,0.0419853,0.920174,-0.0982273,-0.156767,-0.744654,-0.598756,0.110426,0.161547,0.33055,0.259121,-0.400168,-0.235408,-0.0812955,-0.414489,-0.109237,-0.184269,0.125562,0.323843,-0.0373368,-0.417026,-0.308817,0.00412432,-0.47191,-0.138225,-0.580882,0.558737,0.488254,-0.0294926,-0.109211,0.171938,-0.183762,-0.0790943,-0.0391732,-0.00290606,0.466866,-0.159859,0.445349,0.139747,0.159264,0.00613615,-0.396572,0.472565,0.0351418,-0.451197,0.431241,-0.0493189,-0.120124,0.291733,-0.567045,-0.141266,0.149764,0.111718,-0.12004,0.746648,0.569478,-0.176349,0.18149,0.643244,0.0497113,0.255182,0.0740883,-0.212277,-0.208355,0.291057,0.111244,-0.18433,-0.369775,0.0383914,-0.3256,-0.0172189,-0.199705,0.172098,0.0402028,0.236452,0.523212,-0.404504,-0.0371436,0.168893,0.0585562,-0.430981,0.0114389,0.217057,-0.440877,-0.607526,-0.161617,-0.279478,0.0524319,0.222329,-0.143855,-0.440616,0.369063,-0.413566,0.109292,-0.0895347,-0.0177663,-0.174745,0.161217,0.385994,0.151539,0.330469,0.291154,-0.451966,-0.0420287,-0.207045,0.239019,-0.0647693,-0.468404,-0.182051,-0.337178,-0.0548789,-0.190389,0.0993742,0.236727,0.0463207,0.330804,-0.18322,0.532374,0.108883,-0.538214,-0.0226727,0.224622,1.16917,0.373984,0.285899,-0.143438,-0.0702498,0.215918,-0.00508636,-0.0534006,-0.819438,-0.742131,0.601988,0.23929,0.263162,0.299282,-0.322471,-0.893325,-0.162009,-0.135796,0.000177912,0.730779,-0.241935,-0.427905,0.331162,0.294473,0.58035,-0.791965,-0.112723,-0.571366,0.294432,0.171779,-0.215155,0.428572
-1.27773,1.23795,0.0804105,0.396421,0.48685,0.535888,0.0482313,-0.461263,-0.100208,-0.193713,0.537613,0.228179,0.0140333,0.0693893,0.0324058,-0.0387529,0.0618744,-0.09952,0.0319607,-0.154887,-0.2634,-0.181184,-0.258168,-0.338002,-0.474888,-0.167768,0.0580141,0.110175,0.117542,0.0514124,0.310497,0.163463,-0.171593,0.242545,0.1879,-0.0891659,0.505988,-0.103413,-0.333292,0.00163468,-0.0163268,0.0938096,-0.153499,-0.440878,0.26482,0.44876,0.0308008,-0.452841,-0.357359,-0.0185411,-0.253906,-0.104042,0.0846464,-0.124885,-0.411972,0.235221,0.103833,0.0720863,-0.208322,-0.200301,0.228924,0.120119,-0.210575,-0.0243076,0.0885784,0.306701,0.201883,0.318462,0.820737,0.674376,0.12197,0.113117,0.0908286,-0.0275713,-0.117503,-0.333948,-0.123354,0.299565,0.0338059,-0.406919,-0.229923,0.120684,-0.476155,-0.743215,-0.315007,-0.200767,-0.319323,0.292454,-0.195582,-1.04277,0.428263,1.17457,0.0759772,-0.430635,0.337474,1.03578,0.259595,0.289613,0.174964,-0.599196,-0.357269,-0.300937,-0.19644,0.111292,0.124708,0.583157,0.605831,-0.199566,0.0130093,0.111782,0.137797,0.0558983,-0.378734,-0.0907513,-0.0029978,-0.252833,-0.172456,-0.0930199,-0.325217,-0.0167461,0.292186,-0.215426,0.190457,0.304193,0.30483,-0.160907,0.13832,-0.391005,0.273172,-0.27459,0.108668,0.547732,-0.446357,-0.254184,0.0275622,-0.0704993,0.0746035,0.450709,0.307408,-0.0894492,-0.246348,-0.330657,-0.478641,-0.172301,0.0494957,-0.307969,-0.42106,-0.117225,-0.174526,-0.263385,-0.0886376,-0.230371,-0.126769,0.0402445,-0.0551612,-0.0179666,-0.0185143,-0.560954,-0.313097,-0.16246,0.78017,0.903263,0.457084,-0.249265,0.207122,0.373517,-0.0770328,-0.218671,0.160831,-0.0113254,0.0765258,0.0958457,-0.18337,-0.518985,0.00671073,-0.172268,-0.0263896,-0.0140649,0.222145,0.53999,0.935402,0.267655,0.83321,0.769445,0.627082,0.762158,0.677828,-0.0872672,-0.201268,-0.171987,-0.389198,-0.193171,-0.507502,-0.576559,-0.288572,-0.039449,-0.448878,-0.391231,-0.163233,0.286598,-0.0643802,-0.22378,-0.219111,-0.458109,-0.209688,-0.203809,0.0329537,-0.0958757,-0.457713,0.115562,-0.393531,-0.873916,-0.346094,0.258456,0.480246,-0.633191,-0.00470651,0.169322,0.0407492,0.0642094,-0.00741648,0.300179,0.0148341,0.492665,0.74344,0.236305,-0.00668032,0.0843064,0.215346,0.127775,0.226608,0.424679,0.243673,-0.0973818,0.000267076,0.121594,0.181578,-0.453757,-0.809028,-0.0986177
-0.857479,-0.00723925,0.120665,0.114056,0.514709,0.679867,0.615844,-0.0444165,-0.284284,0.50101,0.571126,0.350958,-0.138148,-0.235931,0.0725093,-0.375379,-0.0516788,0.0644616,0.0699878,-0.251811,-0.490246,0.0110015,-0.0664076,-0.447504,-0.308131,0.0865411,-0.0693834,-0.388875,0.383446,-0.167545,0.157489,0.269916,0.207185,-0.0148037,-0.267642,-0.442122,0.0934057,-0.271991,-0.146164,-0.121322,-0.26318,0.584417,-0.377188,-0.820472,0.307573,0.432508,-0.0843741,-0.0908107,-0.0444957,0.187542,-0.0395399,0.252847,-0.0171775,-0.0101368,-0.0831826,0.144762,0.184836,0.478512,-0.0580151,0.136391,0.39335,-0.476395,0.176376,0.377793,0.0625617,0.117215,0.217409,0.500915,0.469742,0.531517,0.122033,-0.249762,-0.618716,0.0211138,-0.0972674,-0.524119,0.020308,1.06092,0.193127,0.0162456,-0.265159,0.125908,-0.293762,-0.398615,-0.207573,-0.0135825,0.0623746,0.335698,-0.292015,-1.08752,0.173057,0.0202405,-0.478622,-0.02058,-0.204252,0.22905,-0.0200896,-1.07753,-0.29627,-0.550967,-0.56732,-0.274825,0.0793323,0.213231,0.177578,0.76548,0.899556,-0.00668021,0.14882,0.117565,0.162083,-0.135551,-0.20014,0.260812,0.323013,-0.0212643,0.13259,-0.432281,0.038686,0.271583,0.301907,0.359419,0.196168,0.356242,-0.0524987,0.406967,-0.227533,-0.53445,0.182233,0.0902653,-0.0977031,-0.165811,-0.0474647,-0.0487175,-0.176886,0.065807,0.124564,0.0495737,0.188636,-0.0452941,-0.241759,0.163808,-0.268325,-0.207366,0.141643,-0.0196954,-0.299061,0.0907778,-0.166838,-0.373155,0.372009,-0.108477,0.107966,-0.331046,-0.295947,0.201485,-0.0785786,0.0042749,-0.155295,-0.233391,0.542473,0.233664,0.237032,-0.122246,0.0599641,0.202637,-0.407739,-0.311162,-0.405953,-0.360282,-0.0930539,0.175365,-0.0192735,-0.241624,0.434009,-0.0811132,-0.019644,0.0573207,-0.138204,0.268753,0.655663,0.653932,0.765765,0.541928,0.203278,0.297392,0.113864,-0.221875,-0.0135949,-0.49597,-0.227937,0.164507,-0.0267021,-0.456414,-0.120144,-0.0788768,-0.420009,-0.608917,0.0409635,0.489547,0.529158,-0.0781806,-0.373577,-0.345449,-0.350859,0.13076,0.0401581,-0.0407298,-0.0507865,-0.190055,-0.215148,-0.511147,-0.101467,0.513544,0.143969,-0.276156,-0.454754,-0.177216,0.112221,0.398812,0.486947,0.261126,0.168176,0.100609,0.174629,0.00437152,-0.146695,0.0608027,0.245167,-0.140907,-0.0815973,0.470568,0.235567,-0.28605,-0.138144,-0.29542,0.289793,-0.442935,-0.114397,0.151467
-0.890597,-0.053171,0.408562,0.353321,0.270881,0.240637,0.806899,0.568196,-0.211928,0.610807,0.0328178,-0.124237,-0.636987,-0.621862,0.184255,-0.33536,0.0430842,-0.310339,0.0532774,0.320188,0.187676,-0.431095,-0.222577,-0.440636,0.337339,0.232362,-0.0164111,0.169032,0.68226,-0.0335529,-0.442587,0.101309,-0.313274,-0.229844,-0.203455,-0.11633,-0.276043,-0.00619483,-0.128493,-0.264962,-0.00721286,0.416357,0.292396,-0.26493,0.185346,0.231902,0.300157,-0.217674,-0.495084,-0.0830666,-0.348819,-0.199194,-0.102269,-0.122525,-0.514051,-0.0688265,0.491027,0.527763,0.341295,0.0754756,0.203793,-0.0404225,0.344023,-0.245753,0.107958,0.343508,0.0248263,0.502153,0.55613,0.737242,0.0611681,0.127584,-0.336002,0.00102495,0.0465714,-0.439542,0.15971,1.11646,-0.137387,-0.374124,0.0607756,0.355522,-0.177055,-0.702018,-0.446474,0.0035284,-0.182158,0.599617,0.0860319,-0.732926,-0.217973,-0.371217,-0.141979,-0.870994,0.22062,0.0589063,-0.0617727,-1.22198,0.0287515,-0.213977,-0.355394,-0.491488,-0.0365347,0.166439,0.0543116,0.58289,0.466157,0.0232373,-0.247431,-0.239086,0.136747,0.353814,0.12398,0.145729,0.00234191,0.0361814,0.317925,0.210821,0.0123438,0.145207,0.271709,0.486042,0.370627,0.357734,0.0609477,0.259263,-0.146705,0.141533,0.045023,-0.013319,0.112961,0.235454,0.420018,-0.41079,-0.436101,-0.576483,-0.134334,-0.609802,-0.144162,0.416152,0.0841999,-0.288909,-0.37652,-0.104243,0.541861,-0.020383,-0.2953,-0.00256395,0.053538,-0.353407,0.295413,-0.0617188,0.200576,-0.492744,-0.489848,0.312262,0.0621553,-0.0318034,0.119214,0.244581,0.419789,0.277275,-0.289049,0.179475,0.115768,0.30269,-0.307298,-0.290641,0.153917,0.243905,-0.352262,0.103412,-0.166698,-0.306836,-0.22955,-0.463935,-0.00677107,-0.0393757,0.231561,-0.121487,-0.159594,0.546219,0.560263,0.187688,-0.0732633,0.403118,0.725247,0.265383,-0.384595,-0.328912,-0.202685,0.0909836,-0.315433,-0.368844,-0.116352,-0.279606,-0.297683,-0.210791,-0.0572813,-0.0735124,0.443782,0.172995,0.37779,0.289095,0.122568,-0.015706,0.119585,0.0719478,0.0942998,-0.16048,-0.139753,0.0241581,-0.352464,-0.199699,0.0793444,-0.196963,-0.367508,-0.364836,0.158159,0.50888,0.510238,-0.323881,-0.0935659,-0.177093,0.0769401,-0.064993,-0.0119127,0.24463,0.26404,-0.139669,-0.10432,0.485934,0.141802,-0.172362,-0.465901,-0.103555,0.499074,-0.046166,-0.0102173,-0.212978
-1.058,0.539811,0.446271,0.467506,0.52596,0.335922,0.456454,0.412761,-0.544319,-0.134109,-0.199401,0.439972,0.189044,0.147606,0.179615,-0.0547643,-0.360887,-0.574934,-0.535452,-0.0889266,0.00285202,-0.269385,0.166343,-0.199037,-0.0267095,-0.0431324,0.0895237,-0.460195,-0.0450128,0.133733,0.177502,-0.0029437,0.0760385,-0.0409852,-0.176948,0.162131,0.506635,0.337531,-0.185853,-0.396963,-0.0417321,-0.0736218,-0.052667,-0.649523,0.264736,-0.120355,-0.177684,-0.574523,-0.0586869,0.163823,-0.136097,0.220728,0.276551,0.129477,0.0058529,0.0472971,0.012408,0.284288,0.307108,0.423932,0.306863,-0.182013,0.400818,0.62847,-0.0203096,0.527245,0.139265,0.800848,1.00614,0.659716,-0.842962,-0.652963,-0.547848,-0.347001,-0.418962,-0.19763,-0.35603,0.100271,0.332695,-0.122789,-0.370681,-0.351838,-0.342572,-0.481746,-0.472695,-0.278608,0.0522616,0.145499,-0.38241,-0.826591,0.179874,0.535253,0.548173,-0.194798,0.399016,0.933744,0.46244,-0.34443,-0.658456,-0.907641,0.0104976,-0.28161,-0.204491,0.139849,0.289062,0.614824,0.366676,-0.111958,-0.115875,-0.0164254,0.107418,0.327162,0.110142,-0.026693,-0.0144257,-0.407028,0.0463699,-0.339652,-0.179935,0.297357,0.47487,0.284202,-0.166763,-0.469637,-0.0939657,0.287941,0.227454,-0.346898,-0.336246,0.120657,0.436645,-0.20344,0.340871,-0.12678,-0.01479,0.585336,0.724914,0.180521,0.448549,0.339623,-0.448547,-0.469546,-0.284823,-0.087253,0.264087,-0.149845,-0.345013,-0.252919,-0.275395,-0.0647499,0.0900413,0.068296,0.354021,0.0404219,-0.103742,-0.23815,-0.627718,-0.21443,-0.0680097,0.0656043,0.299249,0.310454,-0.092689,-0.302978,-0.0798213,0.169524,0.0648722,0.242543,-0.177846,-0.452483,-0.0530265,-0.17895,-0.0314631,0.037377,-0.0473288,-0.0139524,-0.0543475,0.0286923,-0.22146,-0.444423,0.0614049,0.195532,0.316416,0.511995,0.606482,0.54604,0.376816,0.147963,-0.219446,-0.263036,-0.109531,0.23202,0.100292,-0.0313186,0.340151,-0.0508438,0.0297689,-0.201756,-0.520471,-0.466777,-0.122928,0.308895,0.146348,0.16042,-0.335355,-0.459832,-0.00781843,-0.0841045,0.623793,0.603314,-0.21714,-0.743015,-0.433465,0.530095,0.0552788,-0.653396,-0.164257,-0.522919,-0.108899,0.406223,0.336695,0.43177,0.13426,-0.15466,-0.31437,0.364468,0.17807,0.211959,0.249423,-0.290606,0.419059,0.296319,-0.322385,-0.240635,-0.36027,-0.12276,0.120271,-0.0551295,0.210276,-0.0982116
