-0.945561,1.09338,0.278245,-0.123409,0.139618,0.650109,0.337755,-0.00107213,-0.390316,-0.360368,-0.0969725,0.0404203,0.00779868,-0.322638,0.306037,-0.0810569,-0.14697,0.451843,-0.121937,0.160755,-0.311601,-0.193338,0.212418,0.234241,0.128777,0.207938,-0.0318171,-0.202015,0.595149,0.103006,0.0829081,-0.0420232,-0.173469,-0.142173,-0.292159,-0.101882,-0.470779,-0.390836,-0.488548,-0.0318575,-0.196336,0.0619379,-0.0249325,0.527583,0.440448,-0.285775,-0.256141,-0.118614,-0.157554,0.149569,0.0640298,-0.0655064,-0.217642,-0.109979,0.0202804,0.162415,-0.0973461,0.16324,0.0370908,0.235597,-0.177264,0.0618979,0.297748,0.253597,0.35421,0.338231,-0.287489,-0.0787223,0.233331,-0.736509,0.283209,-0.21657,0.186452,-0.0113669,0.30504,-0.0362471,0.273868,0.278671,-0.129239,-0.0758895,0.414238,0.140419,0.0839926,0.0372955,0.0238055,-0.242472,-0.0714298,0.257928,-0.0965699,-0.413593,0.0172373,-0.119623,0.136627,-0.126068,-0.320881,-0.287359,0.22338,0.00648982,-0.0170024,-0.276024,0.0828481,0.387838,-0.0732172,-0.243954,-0.139637,0.264481,0.180923,0.292554,0.13847,0.210943,0.207951,-0.0591439,0.327468,-0.33158,-0.293802,0.1852,0.0486378,0.0213319,-1.00568,-1.04125,-0.508935,-0.118181,-0.35843,-0.22444,-0.0073783,-0.0994456,-0.377166,0.153524,0.238502,0.233408,0.278739,0.542279,0.648811,0.111824,0.182777,0.289009,-0.0329814,0.0383693,-0.234203,0.262492,0.0867589,-0.0309151,0.120454,0.343906,0.208454,-0.109589,0.212669,0.223875,-0.64773,0.00619625,-0.110895,0.2154,8.48369e-5,0.15576,-0.0230955,-0.243358,-0.0119383,0.0641586,0.00330184,-0.55266,0.120686,-0.349993,-0.291305,0.297004,-0.0773148,-0.175226,0.142363,0.0537935,0.392767,0.0071464,-0.552484,0.0141319,-0.0201488,0.0891323,0.11461,0.0675055,0.461897,-0.0367097,-0.689823,-0.38348,-0.337112,-0.339326,0.185917,0.116016,0.426249,0.557391,0.222114,0.225035,0.521656,0.433143,0.223992,0.404565,0.640825,0.139973,0.179495,-0.513224,-0.042017,0.141188,0.047608,0.289882,-0.10031,-1.6748,-1.1756,-0.847508,-0.849689,-0.183363,0.0300689,-0.0716976,0.143027,0.0651565,0.298626,0.0478837,0.0461018,0.529512,-0.10267,0.56129,0.31011,0.23204,0.563892,0.183376,-0.0801126,-0.704363,-0.127591,-0.0326459,0.290026,0.0581083,0.345475,0.0853909,-0.282139,0.0542037,-0.123637,-0.286896,-0.122749,0.621901,0.136735,-0.169627,-0.27893,0.177129,-0.165181,-0.0738868
-0.892331,1.01782,0.113644,0.185404,-0.0923251,0.376076,0.0950042,0.208989,0.127875,0.150187,-0.318103,-0.0849672,-0.186163,-0.269996,-0.0793537,-0.0649964,-0.345254,0.103586,0.142687,-0.186713,0.00354062,-0.439498,0.116503,0.435513,0.00267206,0.340812,0.354243,0.0654915,0.10917,0.234544,0.11451,0.0443854,-0.0919834,-0.0594092,0.0671404,0.0611185,-0.34427,-0.31466,-0.209934,-0.219652,-0.398232,0.147353,-0.111375,0.159215,0.120559,-0.237051,0.0957386,-0.286744,-0.0956094,0.0182496,0.135565,0.125469,0.329163,-0.168537,-0.0519166,-0.186896,-0.150906,-0.102882,0.191387,-0.142782,0.10086,0.230462,0.165475,-0.112843,0.246662,0.0802006,-0.237333,0.0136239,0.0569073,-0.104287,0.129311,-0.204677,0.191927,0.301861,-0.19754,-0.143953,0.0590381,-0.0355845,-0.177651,-0.0251824,0.231647,0.0788411,-0.0230608,0.244346,0.401431,0.0285321,-0.241945,-0.0268831,-0.0235522,0.058234,-0.0188514,0.0434689,0.345664,0.379391,-0.168947,-0.348435,0.0159894,-0.132816,-0.174981,-0.190366,0.00899811,0.524765,0.0971647,0.155181,0.303955,0.253887,-0.132435,0.212283,-0.142059,0.0932683,-0.104765,-0.276535,0.291461,-0.371099,-0.214765,-0.0703017,-0.0839742,0.112253,-0.332426,-0.532212,-0.572007,-0.699897,-0.164811,0.0342711,0.122885,-0.173069,-0.313328,0.0627755,0.0206763,-0.152142,0.211958,0.0678714,0.52718,0.125973,0.125818,-0.313749,0.000290299,0.409167,0.0749579,0.119223,-0.00357389,0.0334873,0.362149,0.372274,-0.10439,0.376438,0.177665,0.166003,0.108247,-0.163665,-0.0377814,-0.127519,-0.0832141,0.397939,-0.157851,-0.275505,-0.270328,0.0746625,-0.214561,-0.0811268,0.301982,-0.351387,-0.0361232,0.00477399,-0.310115,0.0182612,0.298033,0.115069,0.167542,0.325267,-0.195186,-0.242279,0.0520985,0.23579,0.105649,0.162873,0.363007,-0.0626798,-0.192068,-0.798682,-0.745278,-0.3024,-0.0975149,0.0665692,0.326887,0.134644,0.162252,0.615825,0.378013,0.174482,0.152413,0.343867,0.320554,0.139271,-0.0324376,-0.11012,-0.0865222,0.0691292,0.311681,0.352836,0.071274,-1.34988,-1.06851,-1.00733,-0.209034,-0.149571,-0.0977681,0.349956,0.319855,0.0188706,-0.0144527,0.011152,-0.319344,0.234967,0.14252,0.26792,-0.101487,0.297475,0.427419,-0.00070589,0.174464,-0.0650062,-0.0769893,0.376122,0.357665,0.126957,0.29243,-0.168143,-0.296035,-0.264263,-0.315315,-0.107327,-0.12491,0.0464347,0.156162,0.231738,-0.353177,0.17728,-0.142575,0.0753578
-1.37337,1.58084,0.0332912,0.0963157,0.750697,0.261479,0.587759,0.778487,0.278806,-0.834243,-0.758831,0.326652,0.359323,0.403547,-0.125448,0.191222,0.0568428,0.743648,0.0419019,-1.10128,-0.759584,0.189334,0.188106,0.166268,-0.0243577,0.0863278,-0.0110264,-0.367291,0.028346,0.0350124,-0.126766,-0.196555,-0.260901,0.0131415,-0.389074,-0.721436,-0.493804,-0.601909,-0.428112,-0.468662,0.157488,0.376921,0.193366,0.426964,0.152655,0.260455,0.186746,-0.0906516,-0.357499,0.33046,0.408973,0.251786,0.379499,-0.291113,-0.221731,-0.0618442,-0.230389,0.310568,0.24839,0.31755,0.267805,0.546885,-0.217645,0.164542,0.557722,-0.0774795,-0.365325,-0.0558113,-0.0282389,-0.194147,-0.37777,-0.302917,0.470938,-0.599647,-0.263938,-0.267915,0.596536,0.0585874,0.235474,0.230272,0.743151,0.445826,-0.550868,0.528308,0.432388,-0.395672,-0.363821,0.051308,-0.281433,-0.130377,0.56534,-0.487633,0.524863,0.30303,0.133814,-0.455841,-0.701262,-0.613491,0.15391,-0.063771,0.553683,0.449711,0.0600287,0.654894,1.13014,0.502036,-0.652249,-0.136243,-0.0867559,0.0910959,-0.19517,-0.17139,0.525326,-0.186877,-1.06072,0.867241,0.0734424,-0.882745,-1.31092,-2.13822,-1.13286,-1.27924,-0.690365,-0.266864,0.361487,0.0962954,-0.0547694,0.370579,0.481571,0.355933,1.07467,0.114577,0.329347,0.145998,0.78648,-0.0930611,1.34116,-0.163758,-0.185792,-0.198453,-0.260107,-0.0635007,0.378948,0.292656,0.100313,0.273537,0.477962,0.345926,-0.244797,-0.756932,0.54753,0.0279435,0.114522,0.683239,-0.418874,-0.789738,-0.635342,0.0947612,0.1746,-0.0812744,0.450768,0.189656,0.383542,0.60865,-0.293081,-0.477557,0.306307,0.483356,0.0185279,0.516204,0.318741,-0.908306,-0.302881,0.270214,0.461791,0.502283,-0.0899634,-0.83458,-1.59394,-1.11143,-0.977808,-0.861404,0.660091,-0.0832478,0.341177,0.961528,0.313564,1.08291,0.383453,0.269741,0.161916,0.538016,1.02533,0.219475,0.0358635,-0.223072,-0.323121,-0.302171,1.18981,0.924034,-0.202095,-2.96948,-1.57314,-1.04408,-1.00095,0.794461,-0.161612,0.304608,0.651818,-0.00513487,-0.409398,-0.303804,-0.132589,-0.676823,0.621187,0.567878,-0.151844,0.783987,0.837578,0.496015,-0.0926029,-0.080179,0.183783,0.215686,0.0609988,0.077561,0.658014,-0.796103,-0.248423,-0.273655,-0.493741,-0.355266,0.498295,0.131212,0.557739,0.794564,-0.782748,0.0135635,-0.0879952,-0.364665
-1.22919,0.733406,0.468257,0.285614,-0.0497681,0.0760161,0.2394,0.347365,-0.0150547,-0.180643,-0.233873,0.536145,0.518597,0.273428,-0.243059,0.254521,-0.151833,0.0754881,-0.554378,0.143062,0.208183,-0.255581,-0.177734,0.560541,-0.254454,0.0935459,0.330282,-0.561426,-0.0603351,0.0362032,0.048912,-0.447138,-0.1155,-0.136611,-0.544792,-0.354297,-0.273094,0.202162,-0.309034,-0.205354,-0.0479127,-0.0806693,0.139333,0.194391,0.219881,-0.333456,-0.657765,0.265758,-0.340241,0.633172,0.511511,0.0334637,0.0800747,-0.243844,-0.281576,0.498724,0.334921,0.506954,0.483222,0.102707,-0.0751465,-0.0118014,-0.00661933,0.191035,-0.0789054,0.284671,0.0462931,0.199337,-0.222623,0.0015821,-0.144074,-0.0962793,0.203326,-0.285955,-0.504002,-0.0616761,0.480155,-0.255438,-0.228687,-0.404714,0.64108,0.261932,-0.351356,0.157796,0.207681,-0.281784,0.196378,0.0344924,0.232339,-0.158304,-0.386288,-0.179476,0.497559,-0.0286618,0.0855104,-0.0424827,-0.135294,0.113881,0.426135,-0.067839,-0.212105,-0.204764,-0.221126,-0.0925497,0.335469,0.270769,0.0516375,0.193109,0.144327,0.121298,-0.121067,0.121634,0.0696459,-0.0270274,-0.0691525,-0.169227,0.230489,-0.355638,-0.464266,-0.362155,-0.655163,0.0761532,-1.07226,-0.329412,-0.341093,0.0186616,-0.353742,-0.706506,0.394527,0.437027,0.383481,-0.305451,0.571397,0.493993,0.0509701,0.653538,-0.145779,-0.309127,0.249268,0.636108,0.138563,-0.535302,0.317554,0.46322,0.328437,-0.0643734,0.0410192,-0.329654,-0.222,-0.537529,0.366855,0.306422,0.382686,0.586453,-0.169413,-0.175036,0.161089,-0.223922,-0.309406,0.00955346,0.132518,-0.0985914,0.469502,0.108546,0.111308,-0.371121,0.281033,-0.425001,0.163706,-0.0473496,0.365062,-0.262428,-0.00690771,-0.137564,0.0795384,0.741349,-0.14219,-0.416943,-0.809254,-0.636133,-0.602339,-0.23323,-0.306347,0.269699,0.0859592,-0.0121791,0.440552,0.461991,0.53797,-0.32598,0.149673,0.658666,0.376099,0.0621416,-0.116327,0.438712,0.0979183,-0.0489765,-0.130396,0.728076,-0.0421783,-1.12666,-0.340192,-1.12021,0.0985214,-0.450743,-0.453061,0.132712,0.228576,0.166722,-0.431141,-0.0909879,0.575772,-0.27207,0.714434,-0.0419876,-0.226053,0.213322,0.130215,0.133023,-0.178477,-0.422944,0.683687,0.428318,0.498034,-0.0844077,0.430497,-0.686225,0.140156,-0.183428,-0.0398419,0.158093,0.0171728,0.106891,-0.571589,-0.117017,-0.123873,0.0258004,-0.35451,0.512407
-1.08506,0.920428,0.244042,-0.0174429,0.0438087,0.320931,0.482887,-0.294463,-0.250598,-0.164355,0.0693872,0.581611,0.643201,0.0879574,0.178939,-0.235318,-0.161289,0.35195,-0.351693,-0.308253,0.199891,-0.350776,0.412886,-0.0282185,-0.107331,0.308915,0.296438,-0.171468,0.0477984,-0.0104056,-0.11022,-0.0155662,-0.153198,0.135025,-0.262319,-0.195889,-0.904625,-0.200271,0.181942,-0.551078,-0.10709,-0.260472,-0.408778,0.19692,0.492644,-0.418531,-0.00955728,0.117695,-0.429709,0.227298,0.143748,0.0554117,0.0461972,-0.0746558,-0.294081,0.525782,0.313165,0.148753,-0.195972,0.437113,-0.0745529,0.0195124,-0.000591685,0.279443,0.146033,-0.156502,-0.502301,-0.0142221,0.0466506,-0.390345,0.350113,0.286826,0.104378,0.0827403,0.239781,-0.0513963,0.464453,0.0645141,-0.102991,0.0126493,0.312033,0.308598,-0.158683,0.266843,0.197968,0.0523937,0.157908,0.264607,-0.230836,-0.0529642,0.0069044,-0.0396417,0.332861,0.386693,-0.604591,-0.379462,0.396687,0.31757,0.349128,-0.0147728,0.000411016,-0.499445,-0.534016,-0.0983031,0.18444,-0.103089,-0.234517,0.214729,-0.332476,-0.0967081,-0.156838,-0.141975,0.542868,0.315186,-0.46604,0.546047,0.252909,-0.488236,-1.63187,-1.05044,-0.715752,-0.362028,-0.329926,-0.163509,0.094176,-0.042424,-0.380376,-0.251005,0.496358,0.583749,0.375719,0.458725,0.256626,-0.0585719,0.195968,0.504815,-0.0166346,-0.122215,-0.187867,-0.0797715,-0.116358,-0.0136888,0.519798,0.384693,0.404674,0.194099,0.423602,0.238475,-0.47497,-0.194287,0.0620171,0.367682,0.374317,0.0334082,-0.225984,-0.425859,-0.279995,0.258226,0.0917214,0.14992,0.298482,-0.514158,0.157214,0.817698,0.243994,-0.144005,0.161717,-0.0109711,-0.114742,-0.2098,-0.253643,0.140588,-0.219559,0.299164,0.521903,0.303777,-0.264324,-0.781731,-1.11007,-0.354565,-0.530736,-0.626686,0.0619004,0.0165038,0.107617,0.470015,0.437533,0.368348,0.66078,-0.0921686,0.199669,0.613992,0.233836,-0.339996,-0.330894,0.00254697,0.0302521,0.373869,0.804289,0.271939,-1.028,-1.3338,-0.336969,-0.0794174,-0.14982,-0.46544,0.219052,0.116646,0.572466,-0.121748,-0.339195,-0.337098,0.163099,0.274158,0.0707965,0.0946232,-0.00861921,-0.0551442,0.477259,0.0520025,-0.366855,-0.326974,0.0640878,-0.032944,0.0854528,0.450568,0.463559,-0.204335,-0.204003,0.110805,0.159858,0.183482,0.363519,0.236727,-0.426423,0.234192,-0.330013,-0.264017,-0.0921303,-0.0547914
-0.782661,0.791076,0.0436592,-0.0953608,0.532166,0.406505,-0.47008,0.0532705,-0.0186856,0.609319,-0.121601,0.186306,-0.0212517,-0.0472387,0.275945,0.000895222,-0.290542,-0.0207367,0.045017,-0.0651033,-0.460493,-0.255415,0.119528,0.188351,-0.0711618,0.130193,0.0548021,-0.0724149,0.00524662,0.0388445,-0.0034022,-0.229781,-0.0230309,-0.000507691,0.0336018,-0.183197,-0.276926,-0.201523,-0.365363,0.0279653,0.0284287,0.284914,-0.138184,-0.0109848,0.245188,0.143356,0.108712,0.032846,-0.339106,-0.0586351,0.228965,0.0646398,0.00924414,-0.0746936,0.0889223,-0.113351,-0.13815,-0.00853161,0.0855662,-0.217506,-0.0733432,0.18957,0.120305,0.178771,0.457558,0.0809103,0.0688138,0.34843,-0.0780846,0.0504051,0.0360785,-0.13433,0.236658,0.0713521,-0.148877,-0.0149672,0.000881541,0.132843,-0.185744,-0.126722,0.119941,-0.0840861,-0.234802,0.0797796,0.0882087,-0.258952,-0.172268,-0.0972189,-0.116644,0.295907,0.108779,-0.0976298,0.256894,0.149434,0.294876,-0.236886,-0.248571,-0.166681,-0.119916,-0.221836,-0.144858,0.0229841,0.00838567,0.285705,0.403365,0.457142,-0.0181537,-0.275736,0.0167517,-0.145989,-0.0939208,0.0253098,0.204706,0.305288,-0.506739,-0.129867,0.509978,0.29574,-0.770828,-0.573356,-0.736263,-0.543584,-0.125767,0.0601887,0.0911262,0.0457985,0.173795,0.0457223,0.195132,0.128281,0.221573,0.484953,0.353652,0.15338,-0.041849,0.22426,-0.241629,0.0483825,-0.067841,-0.0203536,-0.291102,-0.181539,0.281114,0.19716,-0.0663071,-0.244931,0.286497,0.178334,-0.246788,0.0858331,-0.121886,-0.0312227,0.00365346,0.111408,-0.158784,-0.254092,-0.220905,-0.0372984,0.136308,-0.216702,0.159694,-0.108728,0.120383,0.172523,0.17529,-0.17986,0.18546,0.222121,0.208148,0.281559,-0.210083,0.340474,-0.0639501,-0.0836065,0.170319,0.247473,0.385856,0.0623262,-0.13084,-0.660781,-0.38622,-0.152507,-0.149526,-0.277599,0.069568,0.119528,0.0410856,0.0584159,0.0847498,-0.236844,0.0147679,0.209534,0.173655,0.0597843,0.243402,-0.00250593,-0.123229,-0.130584,0.326901,0.178865,-0.105814,-0.759192,-0.40396,0.178076,-0.305376,-0.0766851,0.0829364,0.219059,0.111241,0.159362,0.0199224,0.0846841,-0.30195,0.045363,-0.348273,0.0582393,-0.0608733,-0.0455294,0.262944,-0.0208248,0.40556,-0.213879,0.0444138,0.315867,-0.0129618,0.152143,0.403168,-0.31343,0.000473031,0.00306628,-0.288197,-0.22056,0.0485407,0.53233,-0.0844072,-0.351663,0.207688,-0.0963877,-0.122612,0.0389202
-1.0206,0.92396,-0.171814,-0.176835,0.657619,0.55847,0.220601,0.0789242,-0.0577891,0.122107,-0.327518,0.193462,0.0817319,0.00875169,0.215008,0.0928149,-0.132217,0.171731,0.295821,-0.433542,-0.329065,-0.381733,0.0508839,0.290745,-0.137992,0.34087,0.311144,-0.226109,0.165903,0.111571,-0.0334562,-0.158057,0.114735,0.0130969,-0.261732,-0.304597,-0.454613,-0.239555,-0.136299,-0.29267,-0.388673,0.223099,-0.135723,0.0529685,0.0505126,-0.0948123,-0.0823786,-0.0759272,-0.0189232,0.00139591,0.107109,-0.355812,-0.0877139,-0.181398,0.347516,0.170535,0.0637442,0.250427,0.0736513,0.239442,0.0783603,-0.073663,0.104285,0.190077,-0.0581094,-0.235819,0.202322,0.261487,0.0391911,-0.219775,0.114728,0.0527111,0.420498,0.174825,0.197829,-0.148461,0.239692,0.418568,-0.217695,-0.340764,0.335872,0.136705,0.0699657,-0.110308,0.0844404,-0.222426,-0.135255,-0.0862894,-0.475145,0.000349974,0.404852,0.0198652,0.228221,0.445267,0.0310586,-0.538593,0.36042,-0.129259,-0.0278588,0.126237,0.150529,-0.178014,-0.274429,0.210948,0.133716,0.198005,-0.0666032,0.0449086,0.163102,0.00144111,0.0231481,-0.000259035,-0.0896856,0.063693,-0.0899745,0.239521,0.0768413,-0.317118,-1.2025,-1.05927,-0.80952,-0.725038,-0.111651,-0.124263,-0.108687,-0.135789,-0.158441,-0.023343,0.0137912,0.410775,0.330646,0.425884,0.365098,0.167065,0.360747,-0.0560771,0.193782,-0.0299654,-0.215212,0.0293344,-0.418186,0.139814,0.386705,0.447149,0.10558,0.574955,0.520714,0.320261,-0.340667,0.0991423,0.168779,-0.0890958,0.182725,-0.0780755,-0.241783,-0.405286,-0.165341,-0.253886,-0.0442838,-0.114919,0.251227,-0.0869225,0.108673,0.412522,0.0803339,-0.573465,0.0072367,0.456205,0.0331781,0.297241,-0.187148,-0.209323,0.168546,0.337307,0.17897,0.607737,0.0480984,-0.537801,-0.648556,-0.754987,-0.733354,-0.222615,0.0543865,0.123054,0.53387,0.422284,0.0276805,0.456066,0.6324,0.21174,-0.101862,0.534019,0.398042,0.396322,-0.317786,-0.41905,-0.502033,0.417824,0.577801,0.0418783,-0.454787,-1.64455,-0.796593,-0.520921,-0.507166,-0.030258,-0.224496,0.174665,0.138679,0.0274418,0.050161,0.0745444,-0.250145,-0.0868568,0.236229,0.270889,0.00591467,0.247032,0.782988,0.109227,0.0725426,-0.169935,0.0839963,0.266927,0.0684496,0.445393,0.519075,-0.19217,-0.0631703,-0.0714709,0.03723,-0.213761,-0.0857698,-0.173238,-0.00352384,-0.131377,-0.564897,0.271092,-0.124476,0.199157
-1.14435,0.75373,0.221047,-0.275464,-0.173647,0.428692,0.620633,0.571644,0.096087,0.203146,-0.336951,-0.229716,0.268746,0.00681593,0.47078,0.242702,-0.134546,0.927286,0.0389152,-0.537246,-0.441277,-0.395824,-0.238351,0.266118,-0.167753,0.241414,-0.0809435,-0.308081,0.216755,0.16664,-0.126351,0.281683,0.272361,-0.578402,-0.521703,-0.194966,-0.71178,-0.31185,-0.299665,-0.279293,-0.117771,-0.238334,0.381327,0.184292,0.0179467,-0.0781389,0.04955,-0.558948,-0.253212,0.357229,-0.0653282,0.184702,0.430111,-0.233326,-0.026776,0.249865,-0.231775,0.244765,0.111919,0.759414,-0.207079,0.626699,0.252051,0.424692,-0.0279792,0.203327,-0.228563,0.138422,0.628152,-0.213214,0.121894,0.165164,0.156326,-0.200508,-0.162913,-0.363766,0.200097,-0.327251,-0.173935,0.110157,0.273715,0.38194,-0.220129,-0.04405,0.156642,0.267881,-0.488633,-0.011021,-0.405864,0.171395,0.58125,-0.215814,0.570821,0.47223,-0.249052,-0.388801,-0.527064,-0.54727,-0.813296,-0.108663,0.512834,0.241515,-0.325761,0.279693,0.854812,0.543391,0.286529,-0.0430353,0.088789,-0.566,0.0431856,-0.375599,0.0565407,-0.470061,-0.948502,-0.239145,0.149733,-0.428596,-0.364416,-0.718311,-1.08277,-0.704396,-1.05475,0.088461,0.233926,0.323271,0.112355,0.571931,0.684818,0.386208,0.774798,0.581671,0.145218,0.185312,0.29636,0.183265,0.659125,-0.174621,0.0149786,-0.203719,0.106641,-0.263596,0.280602,0.132928,0.0952386,0.0449107,-0.153404,0.457536,0.17383,-0.437139,0.239501,0.125151,0.218362,0.357177,-0.0148193,-0.607493,-0.326644,-0.0929464,0.214318,0.149173,-0.202045,0.504616,0.327706,0.314029,0.0553278,0.139569,-0.0922269,-0.386226,-0.557329,0.175549,0.181419,-0.270245,-0.137795,-0.101386,0.338393,0.128991,0.368387,-0.436728,-0.836158,-1.2315,-0.930665,-0.597129,-0.0414505,-0.139592,0.264807,0.205158,0.115022,0.502721,0.771434,0.104079,-0.120635,0.334786,0.683118,0.665666,0.0695253,0.390742,0.175086,-0.0599873,0.281922,1.06137,0.0655573,-1.56364,-1.00775,-1.34955,-0.699713,0.270323,-0.36878,0.180887,0.509139,0.0585755,0.00411456,0.0457188,0.169059,0.146967,-0.0547732,0.324206,-0.0758056,0.262716,0.52275,0.101863,0.369554,-0.235866,0.083074,0.0736899,0.0744213,0.192164,0.583857,-0.320456,-0.554781,-0.247095,-0.248744,-0.437468,0.0892405,-0.184371,-0.036747,0.293999,0.0710377,0.0945997,-0.209263,0.219118
-0.967974,0.717396,0.0759648,0.270009,-0.0801832,0.452786,0.681398,0.0167487,0.114941,0.334717,-0.243005,-0.159906,-0.285721,-0.00833807,-0.1618,0.0122124,-0.327116,0.167671,0.262636,-0.306617,-0.156596,-0.526084,0.446548,0.0916565,-0.00555728,0.431471,-0.132047,-0.040871,0.0800709,0.124307,0.311586,-0.250496,0.0284439,-0.0241015,-0.0758151,-0.0464195,-0.291353,-0.108212,0.0383427,-0.471099,0.038533,0.0313197,-0.013314,-0.0174731,0.114064,-0.201474,-0.241857,0.00662407,0.269016,-0.1981,0.226236,0.051985,0.0270895,-0.398,-0.184747,0.146463,0.237452,0.057455,0.159424,0.324007,0.00316748,-0.116223,0.0718905,-0.339115,-0.360412,-0.40906,0.0909035,0.178409,0.126637,0.293291,0.252601,0.327828,0.32734,-0.157687,-0.00467046,-0.350336,-0.0660852,-0.0160005,0.0593295,-0.0868868,-0.00508554,0.187878,0.30503,-0.0642117,0.138432,0.200936,-0.186214,0.285891,-0.152669,-0.538788,0.343708,-0.0339023,0.632033,0.287687,0.0117787,-0.294299,-0.0904252,0.0591423,0.16435,-0.285997,-0.214653,0.332141,-0.21955,-0.219171,0.408046,0.557955,-0.0161719,0.246917,-0.10832,-0.000405145,0.013059,-0.211739,0.309393,-0.400694,-0.167125,0.284632,0.390136,-0.0972077,-1.15284,-0.723807,-0.558024,-0.868782,-0.0280907,-0.119557,-0.365855,-0.119132,-0.118287,0.0973825,0.030315,0.0105579,0.435479,0.216086,0.333851,0.233949,-0.0147921,0.314273,0.076899,0.491062,-0.171496,-0.126141,-0.569317,0.187486,0.0972495,0.18094,-0.0717758,0.365425,-0.124742,0.472898,0.286694,-0.168827,-0.406962,-0.084056,0.311272,0.258443,-0.308246,-0.25445,-0.133757,-0.0209729,0.163635,0.0213954,0.311701,-0.0172457,-0.117623,-0.0242079,0.259821,0.184161,0.0871611,0.541063,0.209922,-0.108548,-0.307008,-0.401358,0.283769,0.286986,0.243479,0.455397,0.339773,-0.659236,-0.879341,-0.567165,-0.371118,-0.392801,0.238991,-0.0242338,0.264019,0.209827,0.116789,0.376455,0.344656,0.414807,0.314407,0.365526,-0.0283653,-0.359501,0.13524,-0.36319,-0.0144749,0.558829,0.124268,-0.159554,-0.35137,-1.75963,-0.914449,-0.291174,-0.377582,0.281979,0.176761,0.227973,0.296112,-0.220562,-0.0251807,-0.0456318,-0.130098,0.0532995,0.453645,0.28243,-0.0595461,0.191103,0.0829135,0.357564,0.262283,-0.10757,-0.0119325,0.27804,0.540244,0.239259,0.248125,-0.169434,-0.0939258,-0.242126,-0.167972,-0.297516,-0.00435468,-0.382854,-0.0670339,-0.0708656,-0.1724,0.349467,-0.0799408,0.122202
-3.13821,2.06269,0.718534,0.997793,2.36753,1.72346,-0.772769,-0.452995,-0.884544,0.0852233,0.0188608,0.170947,0.00532564,0.8994,0.641751,0.202891,-0.497155,-0.277585,-0.6641,-0.975265,-0.139725,-0.228719,0.472165,-0.0271175,-0.668836,0.111553,-0.326376,0.0886694,0.0534248,0.534556,0.650579,-0.675468,-0.378273,-0.65458,-0.5703,0.343233,-0.28681,-0.291298,0.152777,-0.652387,0.301674,-0.240645,0.446199,0.663999,0.105249,0.0151446,-0.00101528,-0.388206,-0.787138,0.855507,0.518865,-0.231327,0.0689404,-0.506614,0.314488,0.50505,0.371814,-0.143317,-0.0173631,-0.476014,0.59202,0.501009,-0.324715,-0.626388,-0.0873188,0.462941,0.407162,0.119274,0.536892,-0.869589,0.34143,-0.551846,0.376254,-0.0195772,-0.481445,-0.269669,0.246744,0.130808,-0.0456392,0.243584,-0.153959,-1.0455,-0.257507,-0.665614,0.109879,-0.34875,-0.289745,-0.657594,-0.721087,1.77298,0.840276,-0.459645,2.06291,0.364319,0.757113,-0.198804,0.562991,0.688932,0.101053,-0.161533,-0.397721,-0.431571,-0.318497,-0.362271,0.124569,0.186367,0.892659,1.4721,0.753552,0.56587,0.418942,-0.201902,-0.164129,-0.57704,0.208296,1.05323,0.254618,-0.344923,-1.21062,-0.652017,-1.35552,-1.00334,-0.577798,-0.943955,-0.840771,-0.464452,-1.2594,0.193133,0.00902023,-0.9436,0.502679,0.750607,-0.23238,-0.551384,0.393709,0.344513,-0.514711,0.0825837,0.417847,0.138674,0.334959,-0.329388,0.231026,-0.101452,0.0690258,-0.101288,0.0174817,0.0642196,-0.527141,0.445078,0.72923,0.353037,-0.262851,-0.141201,-0.211966,0.0642018,0.349255,-0.635319,-0.0368248,-0.123246,-0.161581,-0.591359,-0.674805,-0.3661,-0.667903,-0.92131,-0.407908,1.5619,0.787947,0.5226,0.556984,2.51589,0.622007,1.25497,0.629354,0.737086,-0.127057,0.072675,-0.476572,-0.162338,-0.407225,0.338467,0.135887,0.365735,1.16612,0.708541,0.0536089,-0.191039,-0.0402483,0.543879,-0.172183,0.549888,0.478522,0.526609,0.0107913,-2.54733,-0.836282,0.839546,0.0939741,-0.346372,-0.308284,-3.04106,-2.45881,0.242275,-0.630509,-1.04026,-0.237532,-0.580544,-0.64241,0.036527,-0.28842,-0.237966,0.157533,0.361968,0.46008,0.768063,-0.12424,0.164541,0.329569,-0.00721486,0.0602697,-0.262105,0.75714,1.19194,0.57626,1.15597,1.00718,0.130435,0.476253,0.285005,-0.208362,0.21225,0.660272,-1.32638,0.210494,-0.25973,-0.857274,0.0110466,-0.386877,-0.325042
