-1.07238,1.02551,-0.25149,0.321478,0.408764,-0.160564,0.266769,0.362061,0.0127749,0.00538493,0.140822,-0.295428,0.194172,0.42803,0.111425,-0.13845,0.181912,-0.079175,0.18806,-0.488533,0.0021564,-0.0450849,-0.133472,-0.247619,-0.272108,0.0207883,0.0617942,-0.169264,-0.0921161,0.171642,0.138685,-0.305073,-0.291348,-0.143704,-0.379863,-0.0910766,0.0344827,0.0914718,-0.338254,0.503188,-0.267333,0.0904261,0.231868,0.0497471,-0.143328,0.104906,0.280338,-0.39118,0.00073366,0.522155,-0.290372,-0.185948,-0.113224,0.428366,0.515121,0.0192192,0.137743,0.0487488,-0.201393,0.178451,-0.294606,-0.01458,-0.00395745,0.0544206,-0.217621,0.0903939,-0.312635,-0.126488,0.158206,0.0945801,0.158063,-0.00314885,0.629002,0.482435,-0.168759,0.0466653,-0.176089,0.340606,0.109689,-0.165242,0.197504,-0.160004,0.20658,0.0722543,0.276163,0.141119,-0.39912,-0.28941,0.137214,-0.106249,0.0811825,-0.223174,-0.0810905,-0.0811047,-0.245414,-0.1072,-0.0484009,-0.0251526,-0.509003,0.228744,0.0426534,0.0765071,-0.203801,-0.0500098,-0.260831,-0.281005,0.209356,-0.139668,-0.752749,0.100017,-0.375157,0.0690198,0.0625722,-0.152295,-0.479977,0.123246,0.564489,-0.104634,0.240075,0.132658,0.419655,0.224614,0.395576,-0.030554,0.338482,0.217359,0.220399,0.194348,-0.0507275,0.118566,-0.0541909,-0.00952118,-0.0179771,-0.168855,0.0175745,0.0761264,0.311074,-0.616189,-0.256996,-0.387311,-0.106832,0.419771,-0.183828,-0.393834,0.183917,0.0150256,-0.619069,0.141936,0.318951,-0.228935,-0.0985131,0.245062,0.416219,0.0225261,-0.170797,-0.0957321,-0.0356551,0.0815103,0.018792,0.367135,0.0351161,0.332307,-0.100127,0.0529621,0.110118,0.000148648,0.255819,0.195386,-0.0228632,-0.0428452,-0.0494365,0.179406,-0.326641,-0.386381,0.0141406,-0.0416008,0.00360155,-0.188601,0.286434,-0.199317,0.3479,-0.171647,-0.0275486,0.185611,-0.117475,0.0803845,-0.362604,-0.0815052,-0.107691,0.142975,0.0137811,-0.111094,-0.0270199,0.0447395,-0.0597318,-0.168506,-0.291286,-0.195151,-0.225001,0.0447602,-0.359793,0.0708084,0.454068,-0.0405852,0.0489284,0.200479,0.317689,-0.0371592,0.205534,-0.0380637,0.247011,-0.204464,0.144216,0.120773,-0.124939,0.280722,-0.116069,0.125178,0.0974914,-0.419336,-0.105116,0.181985,-0.0546479,0.0492479,-0.00592957,0.0872092,-0.105403,0.0138194,0.301711,0.18487,-0.146917,-0.342612,-0.133169,0.164632,-0.0523293,-0.559371,-0.141825,0.524961,-0.131009,0.209993
-1.20778,1.0911,0.0853284,0.0105854,0.275097,0.168842,-0.0184132,0.0887532,0.195142,0.0555628,-0.139265,0.123868,0.240042,0.909331,0.190723,0.248496,0.395172,-0.0790108,-0.433503,-0.128163,-0.406639,-0.223313,0.0308473,0.15416,-0.290298,-0.260421,0.427763,-0.0554647,-0.356233,-0.539164,-0.0796552,0.0257315,-0.10925,-0.394392,-0.0404262,-0.182594,0.145249,-0.303775,-0.145702,-0.00739824,0.339517,-0.2808,-0.174519,-0.422086,0.00729124,-0.329485,-0.0495354,-0.246178,0.075256,0.387011,0.374974,0.228424,0.142953,0.234815,0.682442,0.597407,0.358806,-0.330734,-0.635996,0.122116,-0.588658,-0.392922,-0.0359622,-0.0212641,0.13905,-0.146607,0.198491,-0.0595751,0.324499,0.109002,0.278371,0.437057,0.446937,0.490995,0.152554,-0.312335,0.127497,0.130563,0.400293,0.21428,0.0442372,-0.0379127,0.291086,-0.230788,0.308589,-0.175876,-0.130603,-0.151986,-0.395496,-0.361812,0.0535423,0.266282,-0.215794,0.122289,0.0422042,-0.18531,0.0141917,0.120665,-0.0197516,-0.324759,-0.415973,-0.428613,-0.0272785,-0.510852,-0.158604,-0.241093,-0.0303457,0.235674,-0.0488383,-0.215283,-0.197915,-0.0113592,0.0675655,-0.403538,-0.0262295,0.0944481,-0.155563,0.0705456,0.126257,0.160571,0.23683,0.200347,0.384618,0.0808887,0.217661,-0.0453213,0.11629,0.198286,-0.589939,0.399051,0.14842,-0.0941576,0.000401154,0.0611718,-0.431535,-0.209442,0.144848,0.217569,-0.122602,-0.43906,-0.175327,0.201958,0.142797,0.196604,0.454591,-0.275683,-0.10029,0.13529,-0.186881,-0.0081744,0.114157,0.271364,0.04442,-0.507234,-0.122999,0.0127014,-0.0671256,0.20769,0.412614,-0.0223614,0.101731,-0.0839294,-0.191772,0.31839,0.254843,-0.25033,-0.00465486,-0.103052,0.116135,0.147438,0.0522676,0.0726803,-0.0086222,-0.127164,0.203923,-0.0238641,0.463881,0.293435,0.0525438,-0.127064,0.206316,0.220265,0.0252743,-0.13832,-0.00375272,-0.273691,-0.178323,0.196044,0.0597176,0.0132839,-0.193729,-0.413926,-0.191372,-0.306322,-0.350724,-0.210389,-0.204405,-0.254069,-0.276912,-0.103183,-0.391054,0.131903,0.21482,0.0902153,0.0832031,0.0146046,0.166582,-0.398058,0.154795,0.543969,0.11119,-0.0556322,0.135757,0.199075,0.248615,0.126654,0.14472,0.073346,-0.00471417,-0.167774,-0.131478,-0.0220177,0.070165,-0.102798,-0.00116193,0.320851,-0.202218,0.0331538,0.119658,0.349472,-0.0473395,-0.123004,-0.330456,-0.0346575,-0.255325,-0.165222,0.0804703,0.572702,-0.11654,-0.201318
-0.875081,1.46778,0.06795,-0.0942288,-0.227615,0.333883,0.295259,-0.156768,-0.22486,-0.143445,-0.020846,-0.0250424,0.00781572,0.316809,0.201578,-0.13569,-0.180424,-0.101661,-0.108789,0.0294777,0.000580636,-0.11422,0.117614,-0.0507892,0.0176183,0.0356111,0.0812987,0.243499,0.159251,-0.358481,-0.155062,-0.0835822,0.0367673,0.152522,0.0278599,0.0525536,-0.0583361,-0.308447,0.117975,-0.0189406,-0.0107019,0.347367,0.199066,-0.0240578,-0.114576,-0.273807,-0.206304,-0.0884624,-0.171872,0.2663,0.022655,0.369147,0.327098,-0.120018,0.0282164,0.289994,0.311987,-0.209532,-0.708422,-0.471758,-0.308772,-0.246116,-0.359595,-0.166953,0.00560542,0.00454992,-0.409317,-0.282966,-0.0360372,0.0652908,0.248181,0.385673,0.307203,0.297095,0.15063,0.108382,0.223849,0.0638597,0.14675,0.273308,0.00310792,0.553887,0.214217,-0.145557,0.371841,0.271222,0.0220767,0.173213,-0.0645969,-0.142193,0.0295953,0.231623,-0.0995751,0.0768093,-0.152393,-0.0779251,0.235071,0.00255693,-0.103175,-0.0472612,-0.0824813,-0.461652,-0.265371,-0.573514,-0.17398,-0.303709,-0.0322976,-0.0127421,-0.0625451,0.0472066,0.0119827,0.00999744,-0.00706946,-0.315483,0.127221,-0.0894258,0.216721,0.0650006,0.127611,0.0845884,0.22421,0.04648,0.000194122,-0.225856,-0.100819,-0.0074742,0.0683089,-0.251212,-0.208455,0.071443,-0.114566,-0.0325547,-0.101979,0.0592292,-0.0651544,-0.262929,0.274256,0.186556,0.156656,-0.0916091,-0.0515162,0.0291585,0.316167,0.108071,-0.00789361,-0.262138,0.109396,0.213084,-0.0535336,-0.115716,0.361556,0.382268,0.187703,-0.111077,-0.480774,-0.411577,-0.145228,-0.0541424,0.426879,0.0869376,-0.0554512,-0.163392,0.250828,-0.0256208,0.330992,0.0354446,-0.0340321,-0.0447696,0.0793663,0.300177,0.064227,-0.312467,-0.0472552,-0.107723,0.203363,0.258821,-0.0407143,0.110443,-0.232827,0.0887887,0.00309767,0.19014,-0.134244,-0.0171656,-0.0305971,-0.155179,0.0660414,0.140539,0.0637249,-0.152921,-0.414371,-0.535468,-0.216062,0.0843264,0.186651,-0.0340286,-0.105038,0.0464396,-0.0745121,-0.34342,0.0691267,0.150706,0.333376,0.221702,0.0534823,0.00658695,-0.245325,-0.171453,0.353748,0.212995,0.194442,-0.253336,-0.155058,0.0210727,0.0170608,0.193611,-0.19001,-0.244353,-0.304471,0.00508815,0.000628622,0.435342,-0.0903054,0.00223246,0.20418,0.101788,-0.464334,0.275932,0.0595485,0.250551,0.107064,0.138385,-0.219018,0.0115574,-0.163431,0.0427555,-0.169867,0.228861,-0.166831,-0.0302481
-0.759386,0.771441,0.239242,-0.0741176,0.00795882,0.235322,-0.0475133,-0.130973,0.119104,0.144959,0.00325304,0.055296,-0.0415576,0.150728,0.200883,0.258457,-0.131851,-0.117058,0.194494,0.0195619,-0.387004,0.0695269,0.0131277,0.0997241,-0.0240356,-0.00597157,0.0152649,-0.0139959,-0.349415,-0.169278,-0.163921,-0.321219,0.20155,-0.277171,0.0769404,0.199827,-0.0274464,-0.10733,0.0988577,-0.0698146,0.0341063,-0.0456351,0.0336505,0.159748,-0.0335404,-0.565169,0.0826761,-0.0146507,-0.389253,0.127957,0.115914,-0.0370964,0.425679,0.0162062,0.332612,0.664571,0.430453,-0.0400176,-0.442704,-0.287079,-0.342681,-0.56786,-0.0832388,0.150715,0.0056202,0.0542825,-0.121912,0.0281714,-0.0990571,-0.123248,0.0578444,0.192329,0.225586,0.181231,0.227521,-0.0394762,-0.216388,0.47594,0.30845,0.134322,-0.0964311,-0.251795,0.343174,0.116491,0.421739,0.406053,-0.0668481,0.0237916,-0.0770988,0.0519807,-0.212592,0.0957072,0.0101708,-0.0230326,-0.0690461,0.201691,0.0559742,-0.217765,-0.16759,-0.0675075,-0.133341,-0.131338,-0.178651,-0.390642,-0.319614,-0.246589,-0.231151,-0.091914,-0.0352546,-0.0768435,0.216831,-0.19212,-0.178556,-0.370551,0.0580677,-0.0789261,-0.227504,-0.0171064,-0.0882766,0.299854,0.113749,0.073106,0.305938,0.296807,-0.0170218,0.0344407,-0.0718566,-0.0316268,-0.11342,0.133634,-0.0994113,0.350239,0.230121,-0.0637639,-0.292026,-0.0371375,0.382076,0.0617736,0.0866889,0.0150213,-0.123003,-0.129278,0.0256358,0.0196837,0.112776,-0.133356,0.113408,0.110391,-0.172657,-0.0420048,0.195208,0.459918,0.00285434,-0.33063,0.00203727,0.128498,-0.248369,0.187775,0.110059,0.0989248,-0.0244443,0.000848131,0.179726,0.140991,0.00193559,0.0157021,0.0179388,-0.353036,-0.148593,0.0785275,-0.0159449,0.0882288,0.285273,-0.153291,-0.318303,-0.148996,0.211363,-0.00444073,-0.291809,0.0755884,0.267745,-0.0174276,-0.0282546,0.0169091,0.167627,-0.151582,-0.278019,-0.0770144,0.0420966,0.0502446,-0.332034,-0.180621,0.050907,0.00185909,0.115326,0.194384,-0.21176,-0.0835782,-0.0947048,-0.29028,-0.145261,0.0410803,0.234385,0.246136,0.0359492,0.0112957,-0.200175,0.0428137,0.148305,0.24035,-0.077826,-0.0711353,0.0529152,0.199121,0.223509,0.128637,-0.220602,-0.1693,0.0280112,0.128001,0.0428221,0.200647,-0.0121384,-0.171384,0.0552652,0.0782465,-0.0960079,0.218402,0.100919,-0.0489233,-0.195474,0.00161813,-0.37855,-0.24814,-0.0175386,0.108491,-0.0305764,0.0805342,0.114738,0.0738606
-0.586396,1.75076,-0.120243,0.136863,-0.338928,-0.106228,-0.468349,-0.207376,-0.0475738,0.227326,0.639477,-0.088241,-0.319069,0.326205,0.205584,-0.439027,0.0504042,0.178538,0.222636,0.168625,-0.411928,-0.858011,0.0998447,0.402592,-0.249517,-0.134277,-0.248352,0.00107946,-0.467878,-0.296984,-0.23006,-0.14999,0.590226,0.0285032,-0.320085,0.0200797,0.373217,0.603786,0.333991,-0.231174,0.266346,0.502401,-0.170224,-0.136684,-0.0984883,0.0255171,-0.114588,-0.41804,0.453593,0.579702,0.63534,0.556378,0.246451,-0.181238,0.417826,0.807896,0.688767,-0.134942,-1.28645,-0.705421,-0.777925,-0.940221,-0.434573,0.0121124,0.565755,-0.215191,-0.612563,-0.422169,0.390168,-0.1755,0.0293206,0.308744,0.190541,0.185389,-0.0955543,-0.382407,0.307854,0.522346,0.163232,0.48168,0.0640061,-0.0159513,-0.639569,0.315465,-0.103928,0.044306,-0.119104,-0.790155,-0.137479,-0.171863,0.0991773,-0.274393,0.0465658,0.448195,-0.0490983,0.389768,0.402596,-0.242479,-0.810505,-0.0111811,0.0445142,0.521679,0.541464,-0.445579,-0.295666,-0.112652,-0.0190718,-0.0825109,-0.207641,-0.0717843,-0.262722,-0.13663,0.126946,-0.321237,0.10142,0.389994,0.548539,0.897967,-0.401037,-0.143739,-0.188687,0.171538,0.129796,0.0557944,-0.368337,0.451369,1.07758,0.491295,0.190647,0.480369,0.185925,0.0194816,-0.324197,-0.143751,-0.399211,0.0731899,-0.0735451,-0.141356,-0.581535,-0.304488,-0.155747,0.158079,0.165929,-0.287197,0.198052,-0.307651,-0.236471,-0.455023,-0.33958,0.13574,-0.109973,-0.0378023,0.432602,-0.314579,0.193014,-0.503777,-0.128236,0.2697,0.0867667,0.0308815,0.0993131,0.0263633,-0.000241884,0.61688,0.0290138,-0.0537317,-0.240621,-0.0847383,-0.25491,-0.444331,0.313517,0.43536,-0.171018,-0.579586,-0.45463,0.423035,0.437723,0.688647,-0.167196,-0.378535,0.182261,0.576931,0.375878,-0.0118373,0.14494,0.377539,-0.438733,-0.470173,0.119379,0.161985,0.337129,-0.331405,-0.29953,-0.549466,0.201351,0.348406,-0.718714,0.274262,-0.0681882,-0.39716,-0.452344,-0.379319,0.13378,0.0183703,0.818978,0.181564,-0.773541,-0.462975,0.887393,0.712593,0.656417,-0.106775,-0.832576,0.692886,-0.102335,0.073029,-0.171054,-0.351007,0.0552713,-0.0831248,0.0656959,0.0508246,-0.225596,0.139106,0.308735,-0.303489,0.30709,0.593005,0.618374,0.243596,-0.0878057,-0.862534,-0.453744,-0.157918,-0.801011,-0.358258,-0.670401,0.282,0.692238,0.66084
-0.772766,1.07483,0.0653074,0.0174155,0.0585801,0.24678,-0.424689,0.0887433,0.226712,0.115202,0.0596809,-0.087932,-0.252348,0.186183,0.0205492,-0.304603,0.086754,0.208617,0.232573,0.296172,-0.300684,0.0572041,-0.0270073,-0.0400585,-0.370038,-0.0210161,-0.0204949,0.0578655,-0.251748,-0.436947,0.217768,-0.073351,-0.328328,0.177218,-0.0218832,0.109551,0.0582917,0.0890917,0.00423378,-0.00660252,0.459993,-0.0763599,-0.152864,-0.0454888,-0.134307,0.033684,-0.164653,-0.292161,-0.0465076,0.192521,0.199227,0.153165,0.662082,0.0375662,0.38911,0.916556,0.253448,-0.609596,-0.940925,-0.244291,-0.322352,-0.126143,-0.275657,-0.41031,-0.0797866,-0.175658,-0.141428,-0.155202,-0.164542,-0.305751,0.452535,0.359446,0.372697,0.611848,0.136095,-0.289613,0.201026,0.273937,0.530205,0.193632,-0.0603729,0.0453518,0.211226,0.354561,0.203282,0.160876,-0.346996,-0.0486564,-0.262495,-0.361804,-0.221599,-0.294427,0.132143,-0.0694083,-0.0735247,0.0489316,0.249463,-0.307807,-0.284227,0.22601,-0.471022,-0.00994693,0.225321,-0.11616,-0.198391,0.163558,-0.176931,0.202793,0.0782069,-0.589349,0.163926,-0.29427,-0.416277,-0.303039,-0.0769559,0.219278,0.261943,-0.0389517,0.16485,0.344851,0.200893,0.415293,0.0146578,-0.253482,0.00285771,0.0879059,0.382849,0.371641,-0.121266,0.207681,-0.0579689,-0.114198,0.0824015,-0.135566,-0.534557,0.374758,0.326308,0.268566,-0.206418,-0.391389,-0.0500066,-0.000599425,-0.221495,-0.165044,-0.0871169,-0.302382,0.320272,0.258019,-0.246165,0.0687568,0.125984,0.38368,-0.218498,-0.679696,0.1919,0.386974,-0.518725,-0.306938,0.207998,0.053988,0.395401,0.0192666,-0.258238,0.231067,0.287351,-0.150366,-0.0051523,0.210003,-0.28473,0.142066,-0.144704,-0.282017,0.0317585,-0.118428,-0.230745,0.355267,0.556778,0.112616,-0.201834,0.222252,0.225341,-0.0237006,0.0131882,-0.063763,0.304746,-0.494673,-0.361748,0.432786,0.0545201,0.32362,-0.289136,-0.199958,0.181244,0.0844677,0.117278,0.0875534,-0.282744,-0.306861,-0.303094,-0.28066,-0.201516,-0.094893,0.143645,-0.146348,-0.117563,-0.0748996,0.0920459,-0.132614,0.119746,0.605202,0.140012,-0.160555,-0.189508,0.320668,0.0255782,0.168958,0.40025,-0.346633,-0.120977,0.19945,-0.0493577,-0.178788,-0.334908,0.0509329,0.17782,0.00854165,0.111288,0.348278,0.506548,0.0258867,-0.645531,-0.124142,-0.136934,0.0114446,-0.319882,0.259211,-0.0644264,-0.121464,0.184176,0.0570113
-3.38338,3.76926,1.00962,0.0565407,-0.0922656,0.614512,0.939071,-0.312092,0.426237,0.260245,0.0484731,0.785694,0.389896,0.130857,-0.810531,-0.727452,-0.851214,0.45802,-0.0470375,0.0993466,0.142351,0.139058,0.128277,0.741498,0.286726,0.228105,-0.227415,-0.349604,-0.121348,-0.692097,0.561098,-0.30972,-0.0765928,-0.429578,-0.265409,0.0135484,-1.15273,-0.291005,0.447384,-0.983163,-0.31934,0.447969,-0.605639,-0.554576,-0.996472,-1.28491,-0.688333,-0.572368,-0.83018,0.532756,0.603615,-0.273055,0.755234,1.69758,2.25361,0.685346,-0.111836,-0.330652,-0.448835,-1.12293,-0.526039,-0.234631,-0.548645,-0.111416,0.234029,0.782662,0.573276,0.546524,-0.132085,0.325026,0.417518,1.14497,1.41061,1.17453,0.15047,-0.256786,-0.440122,0.352251,0.58301,0.54819,0.816144,0.111878,1.63281,-0.112769,-0.544068,0.0221837,0.0320816,-0.1023,-0.135187,0.0131749,-0.152478,-0.687041,0.0269007,0.337864,-0.278519,-0.0881824,0.144209,-0.44172,-1.37337,-0.0441821,-1.05226,-0.765586,0.342202,-1.04839,-0.199507,-0.234071,-0.231863,-0.300721,0.00118738,-0.707451,-0.350272,-0.311699,0.0200941,-0.576607,-1.31499,-0.296053,0.013863,-0.0128437,-1.0888,-0.115253,-0.11321,-0.111488,1.15474,-0.0112788,1.12894,0.164115,0.194657,0.992899,-0.109409,0.0915017,-0.181263,0.202252,0.916532,0.447478,-0.0317634,-0.0817675,0.319584,-0.104923,0.387118,0.0389108,-0.644186,0.344513,0.0185415,-0.0118458,-0.0264415,-0.929387,0.605826,0.503166,-0.0419303,0.28335,0.0857617,0.307305,0.416737,-0.500244,-0.0272758,0.432183,-0.922312,1.05454,-0.399651,0.651274,0.331592,0.320439,0.388676,-0.563424,0.0410914,-0.434346,0.414309,-0.650879,0.40797,0.108608,0.358243,0.315465,-0.294485,-0.531313,-0.387289,-0.286016,-0.295149,0.618732,-0.0635044,0.288832,-0.0589942,-0.121657,-0.118889,0.529813,-0.195646,-0.160354,0.78429,0.712334,0.592006,-0.583127,-1.4058,-0.490706,0.106865,-0.931601,-0.973393,0.597873,-0.397842,0.778702,0.184004,-0.287179,-0.957373,0.146,0.122753,0.243295,-0.920033,0.320814,0.292047,0.484644,0.0171477,-0.349122,0.336741,-1.68531,-1.3321,-0.304229,0.348812,1.17263,0.871696,0.417865,-0.059653,0.495375,0.501478,0.827827,0.361851,0.0988562,-0.122033,0.0414647,0.296973,-0.151251,-0.670163,0.87495,-0.590493,-0.438069,0.4881,0.00960297,-0.599185,-1.00561,0.386625,0.395262,0.353511,-0.428167
-1.97585,1.90358,0.268861,-0.225026,0.884189,0.592821,0.229724,-0.0241859,0.183639,0.351819,-0.144219,-0.347732,-0.218278,0.488687,0.196972,-0.00876631,0.600237,0.264013,0.0535893,-0.78982,0.304379,0.215726,-0.0994286,-0.449314,-0.23897,-0.101372,0.0593878,-0.170421,-0.0119505,-0.648871,0.0386893,0.120401,-0.134785,0.0158681,-0.190103,-0.166039,-0.426163,-0.0980403,-0.267404,0.143052,-0.108038,-0.186697,-0.0340604,0.218878,-0.357024,-0.497992,-0.389201,-0.270113,0.34207,-0.13801,-0.459715,-0.217039,0.589711,1.26004,1.06332,0.254026,-0.734507,-0.144299,0.411628,-0.86651,-0.999961,-0.624647,0.427326,0.116449,0.0475556,0.751576,-0.0135532,-0.205333,0.352418,0.373413,0.411803,0.595455,0.341891,-0.176103,0.558815,0.340533,0.0752706,-0.275989,0.366679,-0.112886,-0.127225,0.810205,1.27028,-0.405122,0.196859,-0.204292,0.377695,-0.138711,0.282046,0.0642904,-0.206135,-0.0637432,-0.0436879,-0.157246,-0.626849,0.749498,-0.459901,-0.0602498,-0.190391,-0.301326,-0.12175,0.15387,-0.0115805,-0.551762,-0.176221,-0.632477,-0.179906,-0.594444,-0.434834,-0.232577,-0.0250253,-0.432019,-0.567873,-0.341061,0.315739,-0.199019,0.23627,-0.280044,0.565324,-0.017246,-0.205619,-0.501779,0.273446,0.200381,-0.407803,-0.135754,0.40869,0.15971,-0.0854241,0.281075,0.093609,0.389289,-0.788101,0.738665,-0.244185,-0.235641,0.44173,-0.615999,-0.0679488,0.233171,0.190253,0.0335706,-0.324987,-0.110377,0.389216,0.192198,0.334452,-0.0553395,0.250693,0.147411,0.312406,-0.0381809,0.0850914,-0.354049,0.204521,0.454046,0.589289,0.415696,0.0929665,0.917222,0.121515,0.100125,0.348085,-0.389405,-0.285919,-0.171163,-0.0591928,-0.0733942,-0.212235,0.0170978,-0.265428,0.490878,0.165753,-0.370577,-0.501599,-0.28649,-0.141257,0.0667629,0.0304292,0.119905,0.277278,0.0405694,-0.711585,0.357863,-0.121233,-0.170214,0.108784,0.382597,-0.338465,-0.255324,0.461011,-0.460332,-0.23866,-0.666546,-0.234251,-0.0325456,-0.683556,0.00719361,0.0815559,0.182087,-0.069366,0.500221,-0.148589,-0.484838,-0.473368,0.147854,0.0397811,0.933033,0.0719804,0.257719,0.114378,-0.459912,0.25694,0.257637,-0.0314138,0.495198,-0.217779,-0.413126,0.581127,-0.36821,-0.393431,0.300837,0.290294,0.193959,0.271285,0.577709,0.0442198,-0.0454981,-0.192315,-0.0550978,-0.16113,-0.488139,-0.119988,-0.209652,-0.227079,0.105745,0.372896,0.0307988,0.15748,-0.24667
-2.10093,2.50829,0.465268,0.147011,0.963609,0.0752905,-0.417456,-0.0789702,0.185288,0.0106009,-0.280516,-0.0204037,-0.335018,0.0159324,0.533875,0.184795,-0.16879,-0.500793,0.689628,-0.106419,-0.215347,0.673256,0.0463578,-0.399888,-0.120315,-0.271526,-0.0416624,-0.166122,0.201871,-0.890358,-0.557678,0.0509289,-0.700054,-0.00959428,-0.0359385,-0.0441367,0.238717,-0.100874,0.0424057,0.0104586,-0.161219,0.222673,0.422963,-0.0134705,-0.308906,0.0204229,0.666892,-0.506097,0.433001,0.137251,0.103469,-0.375937,0.232604,1.04474,0.918178,-0.220256,0.0915552,-0.283906,-0.120523,-0.0851178,-0.799348,-0.429868,0.146075,-0.108205,-0.12825,0.0389218,0.346777,-0.500987,-0.355744,0.352356,0.6435,0.332291,0.373991,0.138386,-0.106336,0.39352,0.682419,0.46708,-0.44393,-0.289949,0.137405,-0.294035,1.20471,-0.527403,0.0609949,-0.192457,-0.228288,-0.0658527,-0.142024,-0.741015,-0.751301,-0.242385,0.097416,0.0318714,0.0137663,0.133286,0.412047,-0.10477,-0.117823,-0.358414,-0.250268,0.1472,0.106933,-0.749919,-0.0317061,0.184875,-0.270007,-0.261223,-0.148204,-0.0942402,0.0825344,0.32599,-0.50344,-0.161544,-0.115727,-0.103447,0.0102328,0.0576665,-0.378394,0.267075,0.5107,-0.0710342,0.104407,0.713776,-0.0823243,0.516519,0.0905545,0.238664,0.598806,-0.0434373,-0.00975502,0.509448,0.626973,-0.0743726,-0.0363951,-0.337318,-0.0371636,-0.0709504,-0.0834214,-0.0977398,-0.321372,-0.222664,0.0294751,-0.477937,-0.126769,0.169065,0.0601065,-0.160711,0.073618,-0.0650873,0.376431,-0.0892304,-0.227326,-0.538167,0.0708238,0.15775,0.164351,0.451026,-0.335672,0.209776,-0.275119,0.541888,-0.105504,0.0861105,0.192309,-0.0821341,0.482218,-0.0547878,0.777558,-0.229433,-0.29366,-0.0361473,-0.207122,-0.851391,-0.504743,-0.176758,0.0932287,0.055496,0.552473,-0.246694,0.208391,0.142335,-0.405031,0.443046,-0.14815,-0.0640435,-0.26982,-0.173561,0.187589,0.0446376,-0.292537,0.38208,-0.217453,-0.216829,-0.220565,0.637322,-0.241127,0.331887,0.138775,-0.489322,-0.418456,0.166523,-0.0603538,0.393888,0.15048,0.00221598,-0.355237,-0.266362,-0.0836166,0.26007,0.346059,-0.28653,-0.577286,0.598315,-0.153103,-0.0624879,0.400394,0.417023,0.232361,0.512311,-0.204391,0.24435,0.273987,0.237873,0.299219,-0.283356,-0.443766,-0.205187,-0.337748,0.0783494,-0.285782,-0.312697,-0.258862,0.11165,-0.446515,-0.0998116,0.130908,0.0956296,0.104331,0.455586
-0.411378,1.06768,-0.157075,0.312783,0.142915,0.0560311,0.0616613,-0.349647,0.032948,-0.382166,0.170496,-0.0487224,-0.357708,-0.328812,-0.0419967,-0.0848097,-0.330903,-0.0954083,-0.116747,0.0938866,0.311597,-0.120406,0.146613,-0.0255993,0.138862,-0.174001,0.376743,0.0855285,-0.404863,0.107998,0.0995274,0.473443,-0.0125155,0.0476269,0.146253,0.0174613,0.239686,0.0531079,-0.0728644,0.114297,0.0432754,0.353313,-0.107839,-0.0713365,0.370784,0.127063,-0.046344,-0.148463,0.106068,-0.0424144,-0.158051,0.108619,0.10763,-0.296948,0.0884519,-0.191498,0.00980202,-0.00799749,-0.356638,-0.567547,-0.41647,-0.123242,-0.130485,-0.0548003,0.129034,-0.000992517,0.133766,-0.0779968,0.0293579,-0.365729,0.109334,0.00167819,-0.0567509,-0.125515,-0.241018,-0.136719,-0.0963363,0.102726,0.289453,0.0776052,0.283883,0.0396593,-0.286876,-0.0896495,0.284263,0.211451,0.334712,0.4709,0.193681,-0.191605,-0.042851,0.0566007,0.35379,0.155944,0.0866696,-0.107349,0.417044,-0.0292446,0.2746,-0.267005,-0.304408,-0.010578,0.145775,-0.210861,-0.108446,-0.0719322,-0.0360395,0.0213573,0.223747,-0.144348,0.0196714,0.198567,0.234631,-0.124012,-0.241779,-0.25987,-0.639617,-0.0619098,0.0971066,-0.213655,-0.265127,-0.0537478,0.0951244,0.0726251,0.135157,-0.191603,0.254215,0.297505,-0.250685,0.11327,0.0485558,0.0694342,-0.00589904,0.00255413,0.020246,-0.209466,0.0535825,-0.204403,-0.069986,0.191948,0.115906,0.372431,0.235832,-0.345708,-0.13841,0.108275,-0.0826223,-0.0298096,-0.114812,0.0287862,0.069778,0.133853,-0.00993713,0.153058,-0.255127,-0.0436255,-0.0680927,0.0069922,-0.0663476,0.0972174,0.0745303,0.245641,0.0540879,-0.0638764,-0.0616608,-0.0719655,0.0213406,0.292078,-0.015703,0.226082,-0.0824097,0.0782042,0.0625106,-0.128631,-0.238854,-0.0796841,-0.376703,0.147734,0.354558,0.245651,-0.280275,-0.171875,-0.238897,-0.155999,-0.0853378,0.0719765,-0.0933733,-0.0911458,-0.0823275,-0.0389179,-0.116863,-0.0799242,0.356773,0.110071,-0.00328084,0.185928,0.0186057,0.178308,0.517524,0.0538331,-0.177317,-0.129053,0.0195965,-0.0709797,0.0473967,0.00587281,0.144535,-0.041995,-0.0743888,-0.102152,-0.127519,-0.00308799,-0.471196,-0.143942,0.0107472,0.0433687,0.218266,0.199293,-0.0858585,0.226586,0.152213,0.11184,0.110341,-0.101348,0.00972958,-0.0575211,-0.195413,-0.127905,-0.231599,0.117541,-0.0160465,0.17689,-0.0578871,-0.0755295,-0.0253257,-0.0666925,0.0246515,0.133769,0.260662,-0.218212
