-1.27746,1.13544,0.165266,0.102984,0.217502,0.391042,0.283415,0.49436,0.0436165,0.496708,0.404367,0.141844,-0.47183,-0.195305,-0.110013,-0.0682304,-0.202567,0.490495,-0.158724,0.279332,0.477441,0.375524,-0.261084,-0.302003,-0.343636,-0.281556,-0.0954031,-0.189109,-0.236807,-0.237426,-0.358033,-0.22471,-0.0503601,-0.379528,-0.263294,-0.271949,0.126479,-0.171632,-0.316486,-0.0171774,-0.0541165,-0.0915033,0.0904879,-0.0368956,0.113295,0.298198,0.505768,0.0194867,0.118242,-0.28058,-0.317644,0.142013,0.148961,-0.365002,-0.183814,-0.220579,-0.0610517,0.189034,0.104317,0.191312,0.141438,0.0782917,0.473425,0.440989,0.472919,0.273711,0.0673257,-0.39395,-0.534219,-0.0635409,0.216655,0.17718,0.320791,0.319495,0.0333438,0.362121,0.325588,0.149479,-0.42732,0.0444073,0.214739,0.294976,0.0210919,-0.144087,-0.125231,0.165628,0.329193,0.337787,0.574558,0.201637,-0.0764686,0.0393937,0.131433,-0.500557,-0.291196,0.697168,-0.0654306,-0.338127,-0.166673,-0.32088,-0.659343,-0.574933,-0.857851,-0.42961,0.329881,-0.618116,0.400541,-0.131874,-0.254864,-0.356807,-0.270199,0.368613,0.012147,0.24432,-0.101842,-0.25103,-0.0996524,-1.47129,-0.39924,-0.217215,0.432102,-0.613364,0.312852,-0.0657183,-0.0466329,0.560131,-0.0796616,0.398216,0.405188,0.249134,0.198337,0.274068,0.250813,0.0262272,0.318931,0.421001,0.429875,0.372646,0.432386,0.230733,-0.0846755,0.0485069,-0.0419307,-0.0502279,-0.0816544,-0.337747,-0.157827,0.0962641,-0.0924121,0.0952891,-0.0627668,0.204789,0.650272,0.84039,1.06102,-0.690208,-0.139164,-0.641449,-0.985431,-0.731656,-0.355233,-0.941465,0.00785953,-0.0381319,-0.076106,-0.00954288,0.0238443,0.108347,-0.0665765,-0.00896908,-0.0680421,-0.284403,0.171892,0.17344,0.118617,0.512227,0.281743,0.245629,0.410249,0.240374,0.524135,0.480535,0.0497294,0.0801915,-0.333065,-0.678138,-0.594289,0.0606592,0.0347547,0.0130855,0.162567,0.256353,0.391569,0.216934,0.00282754,0.0625545,-0.57821,-0.200238,-0.235492,0.357743,0.592409,0.0849222,0.659433,-0.449328,-0.110551,-0.928124,-0.815361,-0.583773,-0.8263,-0.0106377,0.216858,0.199578,-0.068611,-0.0862217,-0.0127447,-0.000924344,0.0305374,0.0833589,0.102302,0.218759,0.129186,0.158763,0.204552,0.388487,0.313883,-0.204422,0.128897,0.154196,0.0762216,0.119431,0.0857267,0.0380669,-0.0797884,-0.276257,0.0627457,0.235012,0.343619,-0.0738826,-0.560674,-0.203043
-1.28312,-0.043731,0.0419425,0.167064,1.05953,1.44541,1.45639,1.02516,0.0863877,0.03759,-0.261265,0.477942,-0.106006,0.1466,-1.24033,-0.649374,-0.35306,0.510647,0.699158,0.113192,0.39369,0.313358,-0.383736,-1.46931,-1.53823,-0.177775,-0.0471954,-0.193059,-0.790824,-0.0529928,0.0914463,-0.172275,0.216658,0.132558,0.443602,0.105459,0.121903,0.320096,-0.698017,-0.78994,-0.422047,-0.632601,0.506373,0.0797919,0.273357,0.703848,0.356779,0.327946,0.560729,0.467455,-0.354005,-1.04703,-0.700264,0.0425857,0.124911,-0.193991,0.128029,-0.45487,0.413704,0.00421176,0.0786261,0.609105,0.418411,0.41455,0.863778,0.242061,0.551547,-0.652273,-0.969812,0.122831,0.435349,0.416558,0.682047,0.533746,0.74181,-0.0408798,0.186712,0.331531,0.502215,0.736605,1.49587,0.836398,-0.690682,-1.39187,-2.34741,-2.04168,-1.02074,-0.221962,-0.31091,0.0528678,0.174447,0.437734,0.708293,0.746205,1.11632,1.47609,0.613274,0.211396,-0.330791,-0.442092,-0.770529,-1.79375,-0.951663,-0.283344,-0.213015,-1.10201,-0.393987,-0.742304,-0.444517,0.220822,-0.00843523,0.322686,-0.172409,1.43677,0.221741,0.759377,0.254297,-1.32365,-1.73675,-1.41384,-0.206153,-0.0701262,0.0611498,0.184847,0.624349,0.300629,0.445633,0.898767,0.904635,0.568666,0.392741,0.935688,0.493907,0.402451,0.19287,0.138794,-0.0643248,0.570449,-0.216711,-0.820444,-0.804659,-0.101377,0.535152,-0.0101285,0.245966,-0.328231,0.603667,0.222987,-0.27829,0.898865,0.0380509,0.242144,0.763294,1.62021,0.490277,-1.66559,-0.434956,-0.712882,-0.930978,-1.0012,-1.17338,-1.57907,-0.358411,0.355711,0.08805,0.650673,0.107833,-0.125695,0.269092,0.220628,0.489891,0.163529,0.148935,-0.603978,-0.334268,-0.435804,0.357532,0.285184,0.334867,0.0017917,0.880487,0.640659,0.522048,0.883493,-0.294792,0.0507897,-0.725975,-0.690953,-1.12446,-0.48995,0.486448,0.042364,0.303404,1.06526,0.638398,0.828668,0.453279,-0.898624,-2.12613,-0.319629,-0.899281,-1.02345,0.404917,0.718188,1.01892,0.800218,-0.0464748,-0.4959,-1.04174,0.34373,0.625616,0.723426,1.01904,0.204092,0.138164,-0.68855,-0.990684,-0.675897,-0.963723,-0.269903,0.028766,-0.153804,0.436312,0.26291,0.440607,0.626349,-0.0675615,-0.0511585,-0.253535,-0.0515275,0.140318,0.455754,0.806135,0.236882,0.018688,-0.45706,-0.2088,-0.506485,-0.161094,0.121385
-1.8576,0.945343,0.250467,-0.0314403,0.176773,1.23796,1.41171,0.920436,0.176344,0.237452,0.204192,-0.253226,-0.138703,0.091823,-0.220308,-0.028173,-0.791051,0.0605321,0.206974,0.645405,-0.252817,-0.232008,0.0334829,-0.711528,-0.19623,-1.16548,0.286692,-0.242323,-0.169658,-0.410324,-0.182771,0.132402,-0.596803,-0.522436,-0.240401,0.215671,0.182761,0.34032,-0.489686,-0.217287,-0.657806,-0.155693,0.0727992,0.177907,0.14507,0.179142,0.769347,0.0408839,0.355699,0.051614,-0.0148561,-0.258647,0.0604119,0.280639,-0.0593173,0.283076,0.506005,-0.302467,0.9404,0.242277,0.39439,0.499845,-0.0456043,0.538086,0.41143,0.621248,-0.0419533,-0.372255,-0.858474,-0.720992,-0.351136,0.82269,-0.422131,0.117271,0.0668564,-0.369174,0.0667494,0.45229,0.703916,0.760126,0.494017,-0.0463778,-0.789486,-0.744881,-0.705486,-0.583425,0.0211044,0.309801,0.0331746,-0.0795616,-0.467721,0.204173,0.595561,0.31419,0.942148,1.07076,0.815314,0.31798,-0.943829,-0.654736,-1.51888,-1.16805,-0.785377,-0.613042,-0.135386,-0.615729,-0.253339,-0.554765,-0.31939,-0.420964,-0.134109,1.26974,0.188037,-0.0667669,0.0990976,0.249077,0.192961,-0.884769,-0.36718,-1.22558,-0.19535,0.250113,0.318597,0.606151,0.175141,-0.00485306,0.0699192,0.363812,0.429704,0.612345,0.466822,0.860994,-0.19031,0.501902,0.814293,0.731871,0.171002,0.815869,-0.00843119,-0.187546,0.294769,-0.742264,0.522976,-0.198664,-0.315206,-0.161249,-0.104937,0.0711764,0.0923373,0.389648,0.0997748,0.830383,0.536688,0.935658,0.414049,-1.04422,-0.621875,-0.514917,-0.861692,-0.881558,-0.786663,-0.682281,-0.794914,-0.0207947,0.200353,-0.205056,0.213835,-0.638593,-0.0870653,0.0961018,-0.289822,-0.345445,0.133911,0.072118,0.111598,-0.0728446,-0.0621982,-0.21276,0.211264,0.118529,0.682388,0.674729,0.288294,0.433931,0.192472,0.0418603,-0.611747,0.116882,0.314996,0.0493989,-0.136538,-0.36892,0.462069,-0.0157361,0.542566,0.70912,0.0365874,0.505989,-0.0534854,0.0883033,-0.43603,-0.541717,0.542053,0.51279,-0.312924,-1.20893,-0.720975,-1.37678,-0.488855,-0.235658,0.18724,0.35776,0.233722,0.334948,0.409881,0.0745998,-0.169012,0.0542922,0.378783,0.322234,0.338062,0.0856759,0.169285,0.457784,0.195766,0.121813,-0.146874,-0.426599,-0.76351,-0.387859,0.270708,0.516365,-0.0629585,-0.231714,0.223708,-0.571765,0.0856119,-0.0168203,-0.184319,0.419183
-1.5194,1.2145,-0.0117914,0.583571,0.343297,0.0776952,-0.0448735,0.174133,0.241719,0.355761,0.278258,-0.0921597,0.117566,0.373347,-0.153719,0.118555,0.393178,0.217957,-0.309293,-0.578075,-0.156532,0.298384,0.0223177,-0.209835,-0.0997253,0.0570006,-0.297928,-0.229925,-0.370536,-0.10214,-0.231761,0.161692,0.0672585,-0.243969,-0.346049,-0.652343,-0.0725789,0.228583,0.0685284,0.0804459,0.169378,0.0897693,0.0694685,-0.327128,0.0268491,-0.0506411,0.106017,-0.297786,-0.296063,-0.0828564,-0.0552168,0.0305311,0.152712,0.248271,0.274352,0.190616,0.309387,0.257866,-0.171196,-0.191903,0.190906,0.0651336,0.200442,-0.184445,0.0240331,-0.0699364,-0.0270196,0.0259739,-0.0882072,0.0709388,0.253616,0.0867223,-0.00180114,0.038009,-0.131256,-0.0592074,0.0691845,0.38709,0.419053,0.235528,-0.340418,-0.377024,-0.00392451,0.331013,-0.0545346,0.184972,0.18887,0.331194,0.253236,0.327399,0.401225,0.166326,0.383009,-0.176744,-0.497159,0.187874,-0.222304,0.0270114,0.289009,-0.264922,-0.996989,-0.35445,-0.0255607,-0.412338,0.189729,-0.447211,-0.236505,0.292865,-0.152758,0.041415,-0.475054,0.283755,-0.126455,0.500753,-0.00215485,-0.583213,-0.145409,-1.06886,0.098593,-0.168624,0.0906222,0.0983005,0.0448967,0.107257,0.138186,-0.159252,-0.0761157,-0.196742,0.0295096,-0.187988,0.0818634,0.148704,0.329938,0.327736,0.273554,-0.16092,0.0796909,0.295576,0.33039,-0.0745535,-0.0118158,0.0724665,-0.0597579,0.299041,-0.0329258,0.0482458,0.348057,0.275987,-0.2466,-0.21251,-0.0612602,0.286085,0.122849,-0.167106,0.591546,-0.590044,0.154918,-0.366327,-0.382992,-0.0992329,0.0103814,-0.267111,0.147112,-0.540772,-0.152908,0.0359159,0.0710313,-0.218781,0.22511,0.583489,0.231399,0.370657,0.280246,0.237287,-0.242639,-0.279779,-0.350901,-0.409852,0.279112,0.299685,0.179567,0.146624,-0.15226,-0.404375,0.164309,0.102049,0.2432,0.468466,0.14076,0.239941,-0.155811,-0.110458,0.102129,-0.252211,0.0792807,-0.412329,0.264944,0.394164,0.350356,0.23701,0.040223,0.0639832,-0.174885,-0.353652,-0.22061,-0.900987,-0.614931,0.403632,0.0180706,-0.547858,-0.385745,-0.240156,-0.600225,0.155869,-0.210325,0.0480329,-0.00304704,-0.260096,0.436347,0.299496,0.213851,0.269475,0.0771445,0.072519,0.142058,0.109087,-0.224835,0.423834,0.396217,0.13948,0.342042,0.0152188,-0.514135,-0.0047172,0.274839,0.336963,0.492387,0.00337529,-0.546093,-0.709648
-1.94759,1.73025,-0.0279793,0.739832,0.710056,1.19311,0.585019,-0.00613674,-0.292498,0.271591,-0.244732,0.271736,0.124734,0.0407889,-0.197512,0.215677,0.217053,0.656255,0.100225,0.109837,-0.202672,-0.449017,-0.51529,-0.25237,-0.444431,-0.560729,-0.344224,0.00744698,-0.159449,-0.160004,-0.250391,0.312479,0.300738,-0.383173,-0.770265,-0.713829,-0.190886,0.332976,-0.344114,0.228121,0.60543,0.101464,0.11313,-0.0798452,-0.165865,-0.0811062,-0.166203,-0.894787,-0.646607,-0.611434,-0.157466,0.456003,0.767614,0.115412,0.258377,0.34917,0.458191,0.60834,-0.209929,0.0218455,0.263834,0.288497,0.435831,-0.0900928,-0.0618119,-0.577558,-0.0158773,0.216898,0.170347,-0.00112204,0.652034,0.387085,0.327601,-0.311169,-0.554409,-0.473,0.371586,0.908594,0.359154,0.18158,-0.479087,-0.439188,-0.115227,0.149151,0.374951,0.423312,0.564828,0.25755,0.548625,0.463152,0.813451,0.441516,0.552108,-0.032773,-0.539244,0.202645,0.169204,-0.795242,0.0358424,-0.866699,-1.70049,-1.28421,-0.101889,-0.341298,0.0189382,-0.728204,0.671854,0.389453,-0.0711561,-0.719469,-1.24755,0.805567,-0.233543,0.33602,0.326913,0.109136,-0.736373,-2.04414,-0.738981,-0.205161,0.296331,-0.21902,0.193003,0.024093,0.449254,0.175256,0.106565,0.254107,0.43796,0.0883906,0.0247873,0.495588,0.611536,0.599626,0.422875,0.278144,0.637299,0.2798,0.0394592,-0.341388,-0.412966,-0.275796,-0.126123,0.597329,0.102015,-0.0729434,0.350389,0.126331,-0.433495,-0.031408,-0.333956,0.776151,0.705895,0.748471,0.56807,-1.54478,-0.25476,-0.733807,0.0194681,-0.00231095,-0.294172,-0.614844,-0.517717,-0.683288,-0.0716168,-0.0973087,-0.150067,0.247322,-0.117194,0.410479,0.56537,0.0343506,0.802313,0.547424,-0.0625016,-0.0591992,-0.227173,-0.655389,0.127041,0.410858,0.661457,0.498423,-0.114978,0.200402,-0.068696,-0.227589,0.223436,-0.0577235,-0.219556,0.405474,0.260254,0.196576,0.224494,-0.00254272,-0.33436,0.0232952,-0.685728,0.320179,0.359181,0.385656,0.228757,0.0663068,0.450882,0.0953413,-1.03338,-2.04514,-0.577015,0.103153,-0.422241,-0.921552,-0.59899,-0.0655467,-0.648972,-0.0831755,-0.046441,0.173049,0.570931,0.438299,0.70748,0.173166,0.615975,0.309376,-0.0852997,0.134435,0.0346677,-0.0671715,-0.0181047,0.157646,0.528847,0.296841,0.21036,0.230108,-0.648313,-0.40387,0.209836,0.719717,0.691399,0.139873,-0.279256,-1.4167
-1.77542,1.28301,0.0267438,0.50147,0.865423,0.860445,0.424209,0.126785,-0.351196,-0.451446,-0.0020114,0.274479,0.135058,0.109246,-0.270305,0.158104,0.212801,0.653098,-0.127583,0.129156,-0.0330707,-0.467169,-0.214582,-0.279345,0.11443,-0.305047,-0.454566,-0.0107006,-0.140596,-0.15414,-0.189406,-0.308681,-0.399402,-0.143902,-0.210072,0.0201674,0.199463,0.314799,-0.258281,-0.0952193,0.180259,0.271982,-0.0182028,0.00833511,-0.097764,0.154308,0.39356,-0.289637,-0.552599,-0.575274,-0.311707,0.0616171,0.40075,0.028271,0.426642,0.179599,0.340018,0.160728,0.0668704,0.169875,0.00704695,-0.0962785,0.303776,-0.0109752,0.139579,-0.443231,-0.12585,0.0679236,0.00341215,0.190353,0.189721,-0.0368446,0.244705,-0.204826,-0.0732729,-0.113835,0.345058,0.717098,0.0316883,0.180611,-0.576153,-0.373464,-0.124241,0.0742744,0.0921587,0.12926,0.0348161,-0.119871,0.0558065,0.0912464,0.583391,0.291877,0.744091,0.358955,0.66518,0.76948,-0.360022,-0.466416,0.0592088,-0.6868,-1.00877,-0.687239,-0.0826069,-0.183187,-0.0646811,0.0681889,-0.0517388,-0.0657331,0.0777192,-0.586832,-0.187254,0.807102,-0.454009,0.0842376,0.354095,-0.359381,-0.176406,-1.4756,-0.407827,0.201117,0.0808959,-0.283085,-0.168427,-0.231532,0.233053,0.51686,-0.280264,0.250207,0.179074,-0.201688,0.0466542,-0.0530817,0.321882,0.424472,0.170058,0.0446188,0.273027,0.484509,0.339688,-0.0263172,-0.146543,-0.363976,0.00895501,0.1794,0.195339,-0.254703,0.2214,0.419436,-0.271649,-0.0884488,-0.191546,0.235897,0.279054,0.625826,0.989696,-0.689522,0.0922369,-0.535554,-0.566494,-0.418021,0.229481,0.00525962,0.0744611,-0.705304,-0.284661,-0.470695,-0.265211,-0.0145174,-0.218838,0.0844516,0.0323611,-0.398578,0.0164722,0.393684,0.283426,0.475469,0.354839,0.00246524,0.16891,0.27254,0.373269,0.325195,-0.123526,0.0906537,-0.0797637,0.11432,0.246032,0.167222,0.035766,0.280926,0.314262,0.316204,0.319704,0.193803,-0.330503,-0.133901,-0.901193,0.0342709,0.143375,0.0507304,0.245322,-0.0935027,0.419159,-0.0863816,-0.374697,-0.984321,-1.01778,-0.588754,-0.493535,-0.34027,-0.109731,-0.0202676,-0.573582,-0.148076,-0.0988536,0.198847,0.212938,0.137197,0.613864,0.111211,0.565522,0.235821,0.126357,0.172123,-0.0647076,-0.0561195,0.398338,0.359663,0.188923,0.155895,0.349577,0.0929632,-0.154623,-0.747541,0.162408,0.27613,0.575641,-0.299557,-0.263885,-0.592178
-1.46439,1.86171,-0.0183733,0.198393,0.676668,0.65128,0.141145,0.336135,0.313821,0.935952,0.509639,-0.158922,-0.463562,-0.303574,-0.424531,0.246783,0.210892,0.214974,0.0709318,0.0716735,-0.0100612,-0.53644,-0.360916,-0.619307,-0.719039,-0.458046,-0.139112,-0.0330168,-0.418321,-0.0120999,-0.0561735,0.350228,0.315377,0.101082,-0.0730123,-0.33434,-0.647293,-0.177444,-0.493138,-0.0855694,0.408298,-0.0238589,0.295335,0.150679,-0.249117,0.366921,0.213878,-0.124852,-0.50622,-0.487155,-0.481939,0.197103,0.448262,-0.0459336,0.152088,0.173766,0.405622,0.275815,0.372753,0.323056,0.383058,0.0728548,0.479294,0.135274,-0.41144,-0.701905,-0.018737,-0.0218086,-0.0847248,-0.207145,0.256279,0.344071,0.186913,0.116269,-0.147641,-0.0792068,0.256629,0.470608,0.623808,0.174779,-0.010281,-0.0401959,-0.18502,0.050817,0.37991,0.319702,0.450939,0.376149,0.267851,0.078764,0.319609,0.398563,0.501859,0.162361,0.641506,0.687053,-0.428774,-1.05068,-0.59861,-0.76087,-0.91117,-1.61206,-0.676448,-0.508079,0.105352,-0.894842,-0.0208931,-0.0474939,0.385272,-0.40066,-0.392045,0.470748,-0.0704508,0.167973,0.213247,-0.172746,-0.953088,-2.07701,-0.992914,-0.104807,0.0302185,-0.136835,0.222545,0.251079,0.551822,0.570873,0.273725,0.721594,0.394914,0.27785,0.144028,0.250606,0.350252,0.3267,0.533634,0.42536,0.503541,0.740287,0.249143,-0.127017,0.0883507,-0.299708,0.0617521,0.197291,0.40078,-0.274514,0.070012,0.20052,0.142173,0.569395,0.411326,0.465332,0.783421,0.928684,0.5174,-1.04894,-0.778728,-1.04004,-1.0266,-0.357635,-0.651478,-1.48582,-0.960803,-0.071757,0.239325,-0.0407083,-0.158372,0.0718059,0.0777772,0.330202,0.28386,0.0847802,0.24989,0.141853,-0.168962,-0.267842,-0.0886409,-0.387142,0.180486,0.576458,0.496766,0.419215,-0.158995,0.330369,-0.25954,0.110048,0.327481,0.11803,0.434249,-0.0246543,0.0678931,-0.380145,0.0768834,-0.0655216,-0.160354,0.275405,0.253811,0.779384,0.586721,0.182677,0.138393,-0.34893,0.00509054,-0.410578,-0.427644,-1.3732,-0.0332517,0.395071,-0.542103,-0.95392,-0.77215,-0.498567,-0.236833,-0.269028,0.226164,0.19942,0.0734093,0.336787,0.145657,0.396975,0.556279,0.325774,0.925481,0.509657,0.41866,-0.270577,-0.782016,-0.545532,-0.0783788,0.028351,0.58808,-0.0109132,-0.241855,-0.1568,0.246099,0.453674,0.508169,-0.0553993,-0.103181,-0.899662
-1.28898,1.04388,-0.105675,0.210216,-0.177338,-0.245683,0.0174974,0.386419,0.516797,0.440058,0.626426,0.091878,0.422628,-0.00366298,-0.188788,0.535017,0.115295,0.347158,0.51313,0.219353,-0.219213,-0.200681,-0.199563,-0.796871,-0.258743,-0.0768889,0.014978,0.0843232,-0.237332,-0.327018,-0.359616,-0.453988,-0.128376,-0.608831,-0.701386,-0.0294485,-0.0785884,-0.094338,-0.503627,0.388427,0.086894,0.125543,0.394771,0.0880358,0.324322,-0.163442,0.278437,-0.0376544,-0.643784,-0.350591,-0.702088,-0.0726828,0.42664,-0.0376685,0.185658,0.241639,0.541302,0.140347,0.210706,-0.0198899,0.290113,-0.03182,-0.115151,0.372857,0.547524,-0.147255,-0.209479,0.0527076,0.0519214,0.360453,0.3289,0.153361,0.103838,-0.438723,-0.476384,0.289974,0.39552,0.638138,0.407396,-0.2536,-0.386564,-0.239027,0.296853,0.395889,0.491769,0.256299,0.477997,0.225602,-0.091185,-0.195683,-0.196831,0.58284,0.493045,-1.00304,-1.06725,0.222293,-0.193199,0.503955,0.10184,-0.546025,-0.874502,-0.754827,-0.0465975,-0.167466,0.0332756,-0.757518,0.294044,-0.186578,-0.237726,0.0464446,0.373954,0.315662,0.545267,0.36455,-0.0221079,-0.808824,-1.33947,-0.563151,0.0785601,-0.10987,-0.387848,-0.140639,0.197364,-0.0368532,0.368741,0.248318,0.281221,0.692085,0.115589,0.0676698,0.314927,0.276209,-0.241593,-0.332021,0.108449,0.159693,0.105747,0.442718,0.106063,-0.321857,0.313797,-0.00124158,-0.312374,-0.127919,-0.203109,0.365432,0.4952,0.751747,0.20123,0.213841,0.4055,0.094839,0.128615,-0.224678,0.355789,-0.486993,-0.652287,-0.588952,-0.31715,-0.415451,-0.158229,-0.0979692,-0.661847,-0.780711,-0.0696861,-0.012673,0.0522317,0.401076,0.0224784,-0.0892262,0.391857,-0.039064,0.515577,0.285471,0.0459636,0.429188,0.301151,-0.207703,0.272447,0.385395,0.192265,0.114921,-0.18231,-0.322422,0.111041,0.376795,0.404347,-0.0371731,0.257,0.164208,-0.116366,0.240511,0.246951,-0.0863771,-0.492912,-0.420389,-0.702096,0.0645281,-0.0414093,0.0513837,0.24447,0.0826312,0.0136168,-0.285114,-0.0402625,-1.27064,0.124512,-0.0379355,-0.121903,0.0391301,0.0627598,0.0781493,-0.693505,-0.294781,0.00961873,-0.292533,0.318371,-0.169102,0.430034,0.0280019,-0.0107208,0.0718173,0.00370926,0.271962,0.178743,0.174309,0.0912899,0.147407,0.68279,0.485548,-0.11113,-0.375535,-0.301964,0.41497,0.305514,0.112583,0.342681,-0.419726,-0.423248,-0.426682
-1.54259,1.51117,0.281331,0.0290771,0.0143798,0.172382,0.316712,0.403282,0.530985,0.593404,0.62827,0.522406,-0.138468,-0.0653695,0.0226267,0.156098,-0.161433,0.252535,-0.119553,-0.148562,-0.25923,0.243561,-0.291943,-0.63482,-0.594083,-0.0592445,-0.0891693,-0.0724645,-0.218872,-0.36959,0.036369,-0.381019,0.161271,-0.25262,-0.453016,-0.62543,-0.624822,-0.0678495,-0.37178,0.416433,0.152671,0.199907,0.101267,0.194453,0.0826405,-0.0253767,0.298068,-0.329646,-0.414762,-0.44163,0.00638292,0.308855,0.311715,-0.138261,0.133918,0.0867205,0.219976,0.0716086,0.0972372,0.164755,0.339995,0.251887,0.209632,0.245783,0.0814072,-0.3282,0.353726,0.324014,-0.0885759,0.321118,0.411854,0.11693,0.158843,-0.0786349,-0.193396,0.0365946,0.463257,0.510148,0.271428,0.216446,-0.583666,-0.39077,0.23105,0.273565,0.411254,0.366267,0.763737,0.357243,0.464364,0.433044,-0.565298,0.0714266,-0.00250557,-0.772955,-0.793825,0.170052,0.0190873,-0.18717,-0.174656,-0.730663,-1.43794,-1.34822,-0.615195,-0.0444974,0.204688,-1.19088,0.76339,0.199017,0.204072,-0.0700155,0.0582336,0.526147,0.0392974,0.10788,0.0714163,-0.580351,-1.20618,-1.34591,0.23154,-0.100712,-0.695437,-0.260502,0.50174,0.314364,0.706357,0.540531,0.139993,0.560646,0.228449,0.249897,0.36366,0.124988,0.283706,0.15483,0.355359,0.3828,0.446979,0.359489,0.529548,-0.0312205,0.118635,0.0235611,-0.0865938,-0.0483836,-0.356731,0.0854238,0.250163,0.328014,0.08962,0.448595,0.10411,0.491319,0.261352,-0.024516,0.231086,-1.00329,-0.436285,-1.05991,-0.720165,0.0102667,-0.266511,-1.27345,-0.778794,-0.283732,0.0605946,0.0198409,0.00154718,-0.117335,0.0540877,0.345418,0.280395,0.0808517,0.499112,0.133749,-0.0869415,0.444628,0.329558,-0.168259,0.544655,0.35689,0.212441,0.257683,-0.155757,-0.293657,0.113846,0.41114,0.393406,0.114898,-0.257229,0.232634,0.13953,-0.0860967,-0.0621151,-0.523651,-0.354595,0.315226,0.17511,0.296192,0.27647,0.279363,0.51592,-0.124143,0.468586,-1.08441,-0.700662,-1.06091,-0.0344108,0.483173,-0.322825,-0.689358,-0.591511,-0.330533,-0.548467,-0.192629,0.0397167,0.0455957,0.302457,-0.0974851,0.254221,0.0802508,0.402369,0.501299,0.131227,0.528823,-0.011117,-0.312821,0.268648,0.32579,0.208797,0.105511,-0.00994152,0.439069,-0.380194,-0.205018,0.251916,0.375411,0.208378,0.145266,-0.697968,-0.525604
-1.6381,1.44361,0.0869441,0.367868,0.552364,-0.13227,-0.0167871,0.207242,0.561058,0.502197,0.383037,-0.0928029,-0.121052,0.207171,-0.350155,-0.0655439,0.330583,0.265446,-0.15241,0.298179,-0.304476,-0.14667,-0.371606,-0.361718,-0.354946,-0.0204214,0.258983,-0.0960909,0.0939338,-0.473817,-0.0730373,-0.238058,0.0655966,-0.337257,-0.0406472,-0.0180123,-0.0837936,-0.0496601,-0.428873,-0.211841,-0.18848,0.303551,0.184331,-0.316633,-0.0147034,-0.131654,0.0579659,-0.471251,-0.0383319,-0.014237,0.0540773,0.32914,0.148649,-0.0505309,0.0824411,0.0356646,0.265267,0.286408,0.223599,0.395095,0.169015,0.0864845,0.545576,0.239967,0.17655,-0.803075,-0.344386,0.00698344,0.265557,-0.144943,0.275422,0.115293,0.452947,-0.112237,-0.275751,-0.0621173,-0.0735913,0.669222,0.184464,0.145059,-0.365606,-0.228539,-0.000257637,0.167035,0.180051,0.19135,0.422617,0.0366505,0.0936928,-0.0118289,-0.052734,0.247285,0.418191,-0.302936,-0.176437,0.159633,0.0875892,-0.197706,-0.359199,-0.401761,-0.932102,-0.616262,-0.32484,-0.163494,0.00197616,-0.526765,0.586104,0.093145,0.492808,0.00953263,-0.0411501,0.690501,-0.195228,-0.114151,0.315762,0.113974,-0.527132,-0.892337,-0.250348,-0.27699,0.207037,-0.539015,0.106614,-0.227995,0.0140669,0.0467797,0.120315,0.179503,0.274111,-0.0739997,0.135051,-0.12647,0.195393,-0.130007,0.0579948,0.297201,0.287721,0.0565437,0.312388,0.453813,0.0451945,-0.416664,-0.418886,0.0523133,0.0178126,-0.104269,-0.0294022,0.157687,0.0587283,0.308565,0.0155483,0.320802,0.223429,0.601906,0.244705,-0.0457668,0.00530055,-0.0417495,-0.395402,-0.629666,-0.271923,-0.499825,0.0831754,0.0161226,0.283333,-0.0899118,-0.0129912,0.0578334,0.202365,-0.0352256,0.0110715,0.141498,0.153475,0.167165,0.0395256,0.0210302,-0.0457052,-0.147912,0.0267761,-0.152359,-0.106956,-0.0202412,-0.449125,-0.15234,0.189741,0.36137,0.564924,0.147241,0.186564,-0.0160736,-0.226662,0.0256377,-0.0630739,0.122741,-0.224674,0.114404,-0.0474011,0.153429,0.34097,0.120661,-0.125059,0.221174,-0.0176748,-0.717224,0.00268458,-0.455162,-0.289431,-0.178536,-0.352609,-0.289321,-0.362102,-0.0136078,-0.0456009,0.122951,-0.00129503,-0.0066588,0.162958,-0.0965281,0.0388994,-0.0523227,0.092996,0.206063,0.515174,0.243427,0.146728,-0.0569792,-0.0695394,0.209395,-0.0487366,0.431447,0.186747,0.0784586,-0.208348,-0.187728,0.179529,0.0563827,0.020988,0.123141,-0.406499,-0.281674
