-0.412101,0.362575,-0.214851,0.333806,0.299573,0.288711,0.195598,-0.253163,0.2831,-0.399651,0.379246,-0.512632,0.150122,-0.051258,0.414073,-0.38753,-0.217923,0.0388107,-0.15553,0.339827,-0.289501,0.232706,0.0542889,0.392507,-0.11944,0.147753,-0.114294,-0.227926,0.0235521,-0.273103,-0.201439,-0.235947,-0.254519,-0.0887811,-0.514221,0.408578,0.0106887,0.0846933,0.0903481,0.393119,-0.407235,0.186384,0.139837,0.0786584,0.164354,-0.0160059,0.0710324,0.468452,0.137168,-0.0302109,0.579138,0.0972525,0.455889,0.148207,-0.723048,-0.78617,-0.832758,0.113793,-0.108767,0.498934,-0.0102178,-0.0541331,0.16252,0.436698,-0.119641,-0.648512,-0.0919046,0.241297,0.330645,-0.342387,-0.621609,-0.415555,-0.320726,-0.117157,0.390656,0.293077,0.330695,-0.0319936,-0.265812,0.078917,0.0471154,-0.0503063,0.302755,0.405419,0.471795,0.692265,0.262285,-0.156804,-0.533579,-0.83305,-0.650555,0.159118,-0.120623,0.768308,0.165404,0.291092,0.108267,0.266505,0.277034,0.47565,0.404754,0.379803,-0.434242,-0.106404,-0.477789,-0.366968,-0.0234941,-0.15367,0.0760268,-0.282105,0.075897,-0.0463444,-0.244257,-0.176383,0.534786,-0.0543408,0.111262,-0.412711,0.0245575,-0.155122,-0.616906,-0.298397,-0.280536,-0.384224,0.0130115,-0.0180211,0.317881,-0.207123,0.10937,-0.27493,0.636679,-0.178029,-0.0818607,0.535791,-0.0762423,0.323071,-0.122895,-0.229124,0.105287,0.0239749,-0.034269,0.15777,0.17041,-0.1255,-0.106906,-0.104665,0.106997,-0.182717,-0.16653,0.196822,0.296551,-0.0948964,0.25039,-0.0700325,-0.0112228,0.271931,-0.37911,-0.204023,0.365471,0.424844,0.493932,0.312267,0.163902,0.679535,0.0189996,-0.177125,-0.019389,-0.688568,-0.513806,-0.308718,-0.0517239,0.0878478,-0.0845509,0.104728,0.286484,-0.455873,-0.116357,-0.117278,0.295232,-0.187153,0.0280152,-0.102439,-0.0269318,0.132909,0.0180486,0.297372,-0.0605445,-0.0935002,-0.302007,0.110384,-0.0453302,0.205821,-0.06031,-0.373151,-0.289793,-0.198089,0.130393,-0.224435,0.340142,0.244176,-0.174432,0.0255989,0.127038,0.0643959,0.145551,-0.278713,0.36564,0.348322,-0.0363435,0.335487,0.214677,0.0710863,-0.186173,-0.478713,-0.666869,-0.285539,0.00272756,0.0619564,0.285472,0.430126,0.227739,0.10257,0.0597363,-0.489907,-0.174434,-0.124734,-0.0514737,0.0950678,0.048829,0.0729868,0.37033,-0.328372,0.0982494,-0.0504506,0.331402,0.0991722,-0.0373461,-0.131605,-0.360367,0.160841
-0.556148,0.514542,-0.0692599,0.446356,0.0192163,0.212964,0.504273,-0.414783,0.838801,-0.192961,0.131218,-0.880879,0.130955,-0.30505,0.0267571,0.0958195,-0.316629,0.613893,-1.06475,0.36324,-0.446948,0.426002,-0.148985,-0.15179,0.0309445,0.0871121,-0.481639,-0.258056,0.530398,-0.574658,-0.0434724,-0.169906,0.439638,0.191261,0.127108,0.625573,0.17693,0.0932236,0.519,-0.169645,-0.393411,0.0120349,0.107697,0.11681,0.318218,0.0528146,-0.41762,0.630362,0.171607,-0.00620459,0.447819,0.120854,0.382623,-0.431611,-0.0732476,-0.209225,-0.769072,-0.535541,-0.827381,0.322095,-0.031947,-0.165445,-0.142105,0.478759,0.264615,0.413666,-0.295517,-0.0488026,-0.445878,-0.251424,0.0772751,-0.189145,-0.366225,-0.378584,-0.125148,0.424921,-0.0964707,-0.124282,-0.246097,0.132154,0.61273,0.232191,0.0836194,0.0964282,0.207952,0.370792,-0.125983,-0.195816,-0.0412553,-0.390165,-0.0410197,-0.0414725,-0.0573471,0.378606,-0.263112,0.175023,0.0149392,-0.0621319,0.295563,0.436717,0.334621,0.771394,-0.418169,0.445777,0.0875697,-0.124605,0.423942,-0.546491,0.103091,0.0120301,-0.558589,0.177777,0.565212,-0.39797,0.277603,0.664437,-0.145027,-0.596838,0.279474,-0.214503,-0.493619,-0.336896,-0.337869,-0.139669,-0.324174,-0.224351,0.234388,-0.415153,-0.175461,-0.334323,-0.304062,0.0834014,-0.128533,-0.640248,0.928585,0.347824,0.293656,-0.124179,0.545837,0.195472,-0.373657,0.388044,-0.158365,0.354342,-0.153892,-0.248147,-0.118935,0.142959,-0.0318988,0.311906,-0.0936219,-0.235255,0.0631048,-0.0382825,0.363606,-0.258136,-0.0776895,-0.103586,0.32306,0.354283,-0.127174,0.168972,0.224706,-0.00346586,-0.055773,-0.429226,0.0474361,-0.31277,-0.509924,-0.437701,0.0645548,0.0346329,0.392546,-0.304542,-0.155025,-0.307417,0.656516,0.274582,0.199162,0.679652,0.4289,-0.138755,0.488425,-0.130856,-0.35709,0.0303241,0.0867024,-0.207301,0.150207,-0.278574,-0.193424,-0.423319,0.0530001,0.190042,-0.116097,-0.191438,0.120663,-0.15814,0.123588,0.115621,0.556125,-0.00270341,-0.17064,-0.0850259,-0.174943,-0.65921,0.337475,0.28596,-0.246938,0.0682841,-0.136935,-0.282116,0.235425,-0.0119958,0.297861,-0.799054,-0.1335,-0.132465,0.526748,0.134457,0.186288,-0.130757,0.293976,0.630889,-0.286567,-0.0964604,-0.346423,-0.555882,0.285329,-0.0950101,-0.0421635,0.502525,0.0856816,-0.228745,0.357361,0.163755,-0.189669,0.208184,-0.125104,-0.306228
-1.20828,0.831306,0.439042,0.0349812,0.803591,0.385958,-0.203476,-0.49619,0.477645,-0.176473,0.0514545,-0.0605,0.0462907,-0.0919897,-0.218317,-0.185492,-0.231677,0.207742,0.115816,0.171456,0.217453,0.0577899,0.0459656,0.30568,-0.204652,0.135722,-0.196315,0.176436,-0.155339,0.0709818,-0.41674,-0.497071,-0.66219,0.0255572,-0.139658,-0.378452,0.108628,0.243498,-0.280202,0.0803898,0.00706184,-0.0759916,0.0234525,0.42692,0.332675,0.0164509,0.21936,0.000140475,0.23739,0.12784,0.257802,0.00576088,-0.149761,0.196831,0.0448935,-0.250698,0.152128,0.245471,-0.0114625,-0.0253708,0.109753,-0.029032,-0.267416,-0.0148092,-0.175835,-0.343655,0.0186488,0.452136,0.0259699,-0.099837,-0.000977107,-0.506253,0.320896,-0.187388,-0.188102,0.448744,-0.117531,0.0650947,-0.341598,-0.11869,0.339254,-0.216551,-0.0903789,0.0893081,-0.100304,0.263213,-0.197384,-0.0283079,0.0711418,0.232395,-0.125703,0.0390666,-0.243867,0.190655,0.0226683,-0.150484,0.0963832,0.356283,-0.0899098,0.233035,0.305194,0.221895,0.271762,0.101149,-0.365539,0.0660613,-0.0625661,0.00428348,-0.620827,0.0739137,-0.365192,0.270804,-0.0386505,0.542881,0.370977,-0.335998,0.0320561,0.239524,-0.266886,-0.215826,0.34374,-0.672289,-0.568656,-0.128292,0.182841,-0.265984,-0.338933,-0.516526,-0.011672,0.203378,-0.167034,0.224888,-0.166803,0.103196,-0.238512,0.188424,0.316093,-0.15363,0.320415,0.113069,0.159704,-0.0463506,0.0938116,-0.185536,0.612472,0.208223,0.0229508,0.243308,0.124706,-0.187672,0.381683,0.268886,-0.189004,-0.250105,0.0118363,-0.0797211,-0.230922,0.216457,-0.0236301,0.106782,-0.070622,-0.050021,-0.29168,-0.0326967,0.0256872,-0.493093,0.103565,0.222582,-0.121084,-0.101869,-0.410123,0.1239,0.147322,0.352737,0.233387,-0.52689,-0.0407704,0.599975,0.372722,-0.483606,0.0350648,-0.128876,0.175416,0.0611746,0.169174,0.0671011,0.203402,0.0975091,-0.463309,0.268327,-0.414916,-0.149457,0.277174,0.216792,0.0149489,-0.451979,0.24523,-0.0200963,-0.585307,0.212365,0.0293274,0.241515,-0.368321,-0.0327068,-0.187856,-0.0807145,-0.0148802,0.00856888,-0.00873676,0.136436,0.0707143,-0.174384,-0.262162,-0.229199,-0.0306491,0.0811687,0.10905,0.0352002,0.25754,0.541197,0.135401,0.57225,-0.233269,0.0144262,-0.188451,-0.131056,0.0278267,-0.024001,-0.0126886,-0.0961203,0.120433,0.0938749,-0.0944052,-0.219147,0.0499555,-0.172796,-0.146306,-0.0313872,0.167354,0.088957
-0.615928,0.506535,-0.0677959,0.0523112,0.479942,0.0929282,0.167798,0.0600556,0.121661,-0.429056,-0.334506,0.119924,-0.0241758,-0.0494343,0.160228,-0.242912,-0.139563,0.11428,0.104689,0.461793,0.387811,-0.00545882,-0.180111,0.168014,-0.109383,0.0596748,0.0718761,-0.0438394,-0.0916215,-0.154053,-0.114904,-0.0644889,-0.0801599,-0.0799827,0.0345381,-0.0505994,-0.253822,-0.00271092,-0.0323328,0.0162024,-0.182184,0.241976,-0.11286,0.140152,-0.271262,-0.0900144,0.132074,0.23273,-0.040585,0.386547,0.118096,0.115398,-0.0644905,-0.073711,-0.238809,-0.26416,-0.287588,-0.0805904,-0.176191,0.112409,-0.233182,-0.00399433,-0.253067,0.0275266,-0.0276804,0.114103,-8.54192e-6,0.152421,0.0955232,0.0306984,0.19845,-0.116606,0.0812799,0.241666,0.0335813,0.120949,0.317326,0.0793228,-0.0663574,-0.265222,0.0932282,-0.269259,0.0567642,0.263608,0.411649,-0.0311826,0.13359,-0.170751,0.119722,0.0667245,-0.0314113,0.186766,0.187591,0.0371061,-0.499179,0.00868734,-0.238458,0.0753784,0.404746,0.298247,0.209177,0.10298,-0.0932356,0.0926654,-0.14278,0.219478,-0.140293,0.288531,-0.133831,-0.170389,-0.312635,-0.0957332,-0.233074,0.27339,0.403353,-0.250141,-0.37,-0.309622,-0.148559,-0.283182,-0.205449,-0.00679597,-0.222538,-0.339156,0.146721,-0.238123,0.12999,-0.144104,0.0335335,-0.407278,0.398798,-0.278026,-0.133506,-0.26345,-0.333163,-0.0268353,0.183031,-0.0916017,0.441518,0.0762843,0.297951,-0.0785277,0.22452,-0.336176,0.26004,-0.0884258,0.173073,0.319422,0.319297,0.112073,0.550771,0.0767978,-0.122208,0.146034,0.133896,-0.148248,-0.0675317,-0.29608,-0.104049,0.15494,0.271795,-0.0217226,-0.248636,-0.0476199,-0.232646,-0.076744,0.380751,0.0166191,0.00707894,0.426832,0.152492,0.0612039,0.262011,-0.164485,0.163108,-0.1727,-0.126838,0.0281246,0.139029,-0.0124679,0.124404,0.0481336,0.00811102,-0.161803,-0.00714049,-0.0557551,-0.150222,-0.460829,-0.282243,-0.142642,-0.188986,0.0638078,-0.0830076,0.046544,0.0348275,-0.158245,-0.101198,-0.0669535,0.0398515,-0.0174351,-0.0294778,0.0326646,0.0833472,0.0796994,-0.213835,-0.0904002,-0.058633,0.183304,0.417911,0.102715,-0.096962,0.0625883,-0.301543,-0.165342,0.402451,-0.16313,-0.019434,-0.059512,-0.0393123,0.232874,0.125083,-0.00807823,-0.0165913,0.167958,0.0204938,0.092508,0.062911,0.128741,-0.000559134,-0.0245744,0.203893,-0.0269418,-0.308626,-0.32265,0.0595296,-0.00338068,0.044091,-0.077772,0.00142495,0.0666183
-0.685791,0.202857,0.195013,0.0757249,0.311561,0.103583,0.378245,0.109509,0.444369,-0.251792,-0.103622,-0.266799,-0.0687612,-0.0439151,0.255618,-0.0269367,-0.120392,-0.0722992,-0.0452415,-0.0222852,-0.0266175,0.0226808,-0.231978,0.134122,-0.079156,0.0768937,-0.0233689,0.165818,0.125453,0.0125612,-0.462146,-0.149906,0.0246368,-0.186398,0.100324,0.242436,-0.0477273,-0.0639926,0.015868,-0.0145677,-0.386908,0.039108,-0.0537486,0.399784,-0.0560474,0.062054,0.218261,0.0616043,0.00710842,0.233969,0.0965273,0.241614,0.318858,-0.177338,-0.470008,-0.375892,-0.0874791,0.147639,-0.0318395,-0.258321,-0.0371063,0.0186578,-0.1278,-0.00911806,-0.330028,0.0206864,-0.0644613,0.183331,0.349,-0.0717101,-0.0994144,-0.243572,0.0302196,-0.0164808,0.34715,0.199597,0.0574331,0.0625307,-0.129923,-0.289522,0.177029,-0.0594191,0.324678,0.199002,0.113693,0.0766569,0.232805,-0.189764,0.0318096,-0.0765045,0.0427984,0.104018,0.26639,0.0932372,-0.114675,-0.188095,-0.312423,-0.0930655,-0.10617,0.226763,-0.038797,0.357227,-0.15064,0.151776,-0.0996575,0.127281,0.0295394,0.256987,-0.168383,-0.0564307,-0.0262893,0.0179327,-0.0547206,0.0155146,0.256229,-0.0365371,-0.460126,-0.263727,-0.0137976,-0.325773,-0.295012,0.0466373,-0.280824,0.0449901,0.23179,0.0718221,-0.0137644,-0.176561,0.14297,-0.147743,0.189793,-0.0887313,-0.0800848,-0.278489,-0.102881,-0.239277,0.0715003,0.0503827,0.182011,-0.150598,-0.0619027,0.144025,0.516671,-0.303565,0.123485,0.020389,-0.0755726,0.0402815,0.200688,-0.113416,0.385997,-0.18593,0.0922477,0.250658,0.0484653,-0.338924,-0.338711,0.00481937,-0.0091127,0.121061,0.414094,0.134043,0.286121,0.193143,-0.0276127,-0.136854,-0.0611705,0.200224,0.414188,0.141764,0.153168,-0.170784,0.0992361,-0.0792802,-0.0560634,-0.371763,-0.206473,0.103737,-0.134263,-0.107153,0.0118647,0.434295,-0.138662,0.220903,-0.303509,-0.0656593,0.0740343,-0.506501,-0.235148,0.314877,0.0257669,0.192537,-0.126888,-0.210565,-0.313811,0.0844609,-0.0991502,-0.0102575,-0.0832128,0.0464331,-0.0449318,0.141188,-0.109259,-0.107295,-0.258419,-0.211372,-0.188896,0.262086,0.315594,0.124105,0.0181345,0.203187,-0.315814,0.101279,0.136131,-0.0263734,0.197987,0.344228,-0.0424649,0.27251,-0.00823844,-0.324099,-0.145015,0.0452864,0.189507,0.196157,-0.232397,0.152119,0.418926,-0.193673,-0.0382633,-0.144092,-0.189793,-0.187706,0.0829292,-0.347657,-0.0319504,0.0432963,0.0637729,0.209239
-0.367667,0.1257,0.0983559,0.0105027,0.317953,-0.135152,0.21553,-0.0564584,0.212282,0.102648,0.21144,0.0236446,0.0934953,0.00346765,-0.0187522,-0.253041,-0.112814,0.116622,-0.0582802,-0.0884144,-0.106165,0.14631,-0.195705,0.119129,-0.0224135,0.126502,-0.0416115,-0.0780747,-0.132568,-0.21292,-0.223728,-0.1303,-0.169968,-0.21365,0.0912793,0.167428,0.0755846,0.258671,0.0278111,0.0827426,-0.221689,0.140262,-0.117794,0.100275,0.230292,0.0875929,0.279905,0.148025,0.128821,0.145535,0.2049,-0.0786249,-0.0717767,-0.0921917,-0.389436,-0.263407,-0.19532,-0.0411986,-0.0280325,0.0690169,-0.0445557,0.223817,-0.282565,-0.0413113,-0.146547,-0.238203,-0.105732,0.128896,0.106936,0.0607246,0.00523654,-0.214029,-0.12969,-0.0731366,0.265203,0.261517,0.0729109,-0.0642456,-0.208241,-0.0812983,-0.00648719,0.032882,0.0858931,0.222699,0.145735,0.184776,0.100724,0.199317,0.0823179,0.115248,0.121401,0.0928816,-0.0659201,-0.00423414,-0.207357,0.0841066,-0.153541,0.0617007,0.153759,0.19728,0.273908,0.228298,0.0443164,0.121393,-0.176314,0.0605639,-0.107471,-0.0150854,-0.115892,-0.249322,-0.0871983,0.128718,0.0525483,0.00154688,0.0878994,0.0356334,-0.247987,-0.252342,-0.178356,-0.222526,-0.468645,-0.374568,-0.207249,-0.0575484,0.0162729,0.00907701,-0.0186563,0.0227984,0.132112,-0.399032,0.136075,-0.101141,-0.102476,-0.0180085,-0.00897362,-0.0453457,0.0118009,0.0169242,0.227016,0.0407866,0.169059,0.159144,0.17865,-0.0324741,0.0199909,-0.0102972,0.0534548,0.103504,0.0430901,0.0787675,0.161032,-0.23755,0.17572,0.0882622,-0.0991096,-0.00298005,0.0585783,-0.0167382,0.105469,0.158757,0.22393,0.20118,-0.119337,0.158642,0.0102332,-0.0327621,0.0120371,-0.048624,0.116556,0.0509212,0.0425172,0.0594038,0.0523171,0.0402449,-0.070337,-0.319141,-0.0515588,-0.0409975,0.10481,-0.171558,0.083127,-0.0510679,0.0411706,0.0128443,0.0493533,0.0240199,0.000941425,-0.171798,-0.131419,0.103461,-0.197709,-0.0363618,-0.0683123,0.135136,-0.181227,-0.264326,0.0192211,-0.0378609,0.119968,0.0897233,-0.0611927,-0.0215224,-0.193631,-0.0732248,-0.235089,-0.0895539,-0.0821442,0.201308,0.108673,0.143493,0.132527,0.247632,0.0522113,-0.173127,0.00781341,-0.178834,-0.0946411,0.0792774,0.109933,0.196705,0.22136,-0.0465881,-0.00347665,-0.174068,-0.0250565,-0.0259984,0.0497942,0.221163,0.190726,0.190646,0.119954,-0.113612,-0.364258,-0.156769,-0.0211162,-0.238571,0.0381079,0.117786,0.00797535,0.04873
-1.04498,0.296057,0.915841,0.56034,0.226398,-0.0475045,-0.0796148,-0.427733,0.0552307,-0.0373648,0.0952854,-0.10476,-0.0434276,0.435253,-0.157856,-0.350284,0.0208135,-0.230733,0.467175,0.445947,-0.112012,0.212064,0.0904875,0.120842,-0.172464,-0.114764,-0.115392,-0.559831,-0.552356,-0.0343826,-0.0797423,0.179007,0.0258048,-0.0217966,-0.213083,0.226801,0.308984,0.227421,-0.139802,0.150047,-0.202649,-0.0206863,0.0271259,0.186912,-0.0796309,0.461032,0.15381,0.345393,0.312346,-0.0593651,0.183828,-0.081695,-0.389429,-0.563066,-0.534254,-0.219706,-0.234342,0.158971,-0.04132,-0.150266,0.0595172,0.0726653,-0.632119,-0.248036,-0.214024,-0.265955,0.398277,-0.396166,0.42161,-0.016699,0.378723,-0.193044,0.501445,-0.284396,0.338286,0.38366,-0.0835456,-0.321875,-0.1504,0.318587,0.37662,-0.245956,0.611115,0.0305998,-0.218736,0.472045,-0.0481798,0.361409,0.366292,-0.294924,-0.169546,0.255476,0.0137795,0.0612475,-0.19145,0.0940815,-0.0579085,0.4892,-0.220352,0.257353,0.43642,0.188702,0.181031,-0.0293499,-0.471835,-0.198709,0.089482,0.0224954,-0.291037,-0.26774,0.109576,0.0331658,0.0651833,0.0258009,0.217845,-0.251794,-0.26891,-0.453055,0.0117154,0.163858,-0.567369,-0.656643,-0.126003,0.233709,-0.169702,0.278089,-0.0884914,-0.343491,-0.505276,-0.540228,-0.40657,0.0363641,-0.141667,0.508617,-0.0501196,-0.0383108,0.0882278,0.48638,0.117914,-0.0522957,0.034568,-0.109348,0.28319,-0.204138,0.378306,0.309948,0.0282268,0.104715,0.0187122,-0.160604,0.497262,-0.245398,0.354503,0.231213,-0.253082,-0.0293328,0.0772642,0.0176809,-0.101461,0.0661438,0.26864,0.00661131,-0.415455,0.334778,0.0111048,-0.367078,-0.177375,0.534245,0.0747691,-0.0643692,0.261975,-0.0160566,0.264311,-0.0987607,-0.10314,-0.247475,0.0552816,0.193618,0.212583,-0.0280275,-0.0868583,-0.0199112,0.00793832,0.590713,-0.144791,-0.0445488,0.0938778,-0.179368,0.125761,0.0756115,0.320159,0.0521889,-0.396035,-0.0301798,-0.260339,-0.309316,-0.0197923,-0.149157,0.244307,-0.0992427,-0.218305,-0.341659,-0.244109,-0.0560803,-0.378434,-0.428271,-0.0611217,0.26294,-0.155351,-0.0344748,-0.104404,0.0708899,-0.0541163,-0.28942,-0.000735924,0.148604,-0.195978,0.59689,0.178304,0.612017,0.510203,0.185478,0.302024,-0.317197,-0.0963314,-0.0871344,0.127167,-0.082992,0.42395,-0.353116,-0.145859,-0.0793721,0.135073,0.0351225,-0.0662055,-0.145488,0.0917635,-0.143697,-0.0951272,0.0157257
-0.843751,0.414853,0.330742,0.0594122,0.439955,0.165862,0.074718,-0.0268354,0.174674,-0.214408,0.186197,-0.193667,-0.052745,0.0329774,-0.0818,0.0541296,0.0908585,0.193451,-0.0966427,0.0496088,-0.0760231,0.0574475,-0.131973,-0.204271,-0.199264,0.0735702,-0.0791828,-0.252938,-0.0279981,0.0381175,-0.385641,0.101781,0.236354,0.306657,-0.0691334,0.263412,-0.237287,0.135214,0.115446,-0.0512605,-0.276853,0.100429,-0.141574,0.152034,0.230131,-0.00375551,-0.0429723,0.010584,0.456736,0.161728,0.0595803,-0.0196964,0.0602522,-0.327126,-0.280135,-0.470643,-0.177181,0.0961266,-0.24353,0.162683,-0.332381,0.0219077,-0.196881,-0.0569623,0.0590792,-0.0361664,-0.0882837,0.0998314,0.0932172,-0.0613152,0.225056,-0.171537,0.246627,0.175626,-0.0102223,0.0883153,-0.00644019,0.0681174,0.110367,-0.0037689,0.088164,-0.0111963,0.154243,-0.103137,-0.10152,0.300288,-0.040318,0.326459,0.328238,-0.158073,0.0122197,-0.0366525,-0.116326,-0.108747,-0.11339,-0.0483015,0.151796,0.128198,0.190595,0.0856777,0.138344,0.327281,-0.0883383,0.181169,-0.221363,0.0348984,0.0777395,-0.351446,0.10883,-0.244133,0.108088,0.207619,0.1347,0.279276,0.225552,-0.351225,-0.289096,0.00508983,0.0108852,-0.091772,-0.57242,-0.404335,-0.206773,-0.26093,-0.295511,-0.182652,0.157177,-0.169345,-0.336524,-0.0338961,-0.0777734,-0.330829,-0.206864,-0.0271143,-0.0257931,0.103411,0.211559,0.170181,0.29233,0.0407749,0.105704,0.370622,-0.000906017,-0.0772495,0.141993,-0.123063,0.082792,0.312228,0.0890141,0.289591,0.434763,0.0295555,-0.108051,-0.0697786,-0.10236,-0.00217213,-0.06924,0.192853,0.0300352,0.0237358,-0.021345,0.101863,-0.258736,0.0945881,-0.339484,0.253114,-0.0124956,-0.2274,0.343207,0.0755719,0.228955,0.0537656,-0.0880752,0.0726322,-0.0596774,-0.215268,-0.0354344,-0.0653774,0.252543,-0.0453708,-0.0628632,0.204849,-0.0079306,-0.0377238,0.344195,-0.219464,-0.133594,-0.318678,0.00425628,0.0692311,-0.0742333,-0.216923,-0.0322625,0.0166677,-0.0308636,0.0465983,-0.0699913,0.242677,0.17245,-0.0459792,-0.0252969,-0.224917,0.04377,-0.191466,-0.261588,-0.157016,-0.0470894,0.0545482,0.161077,0.128117,-0.264015,-0.151691,0.0768168,0.00360411,0.264166,-0.0727625,0.149409,-0.112734,-0.131979,0.450148,0.0609746,0.0209202,-0.125681,-0.0601358,-0.304762,0.210937,-0.177899,0.305968,0.117034,-0.0749535,0.189134,-0.0663176,0.0159972,-0.0349132,-0.00464782,0.205583,0.0646334,0.0929712,0.0182036,-0.451325
-0.848303,0.680556,0.428605,-0.0953443,0.323168,-0.107378,-0.0581237,-0.198449,0.183764,0.11691,0.286837,0.186423,0.453816,-0.0555774,-0.11711,-0.434016,-0.0920166,0.183049,-0.223786,0.454915,-0.0238545,0.0893373,-0.105557,-0.255509,0.0039624,-0.0713976,-0.108542,-0.602427,0.164595,-0.422311,-0.2723,-0.0646256,0.289069,-0.143837,0.0822284,0.219485,-0.189704,0.27556,-0.0480892,-0.210736,-0.309883,0.0680759,0.0203188,0.1879,0.389085,0.351741,0.0887547,0.272306,0.352742,0.672143,0.106602,-0.10905,-0.0214631,0.00795293,-0.283892,-0.519077,-0.0560263,-0.546859,-0.187469,0.244532,-0.200948,-0.185664,-0.194392,-0.0171455,-0.1673,-0.375672,-0.415956,0.484255,0.0964846,0.377684,0.0135025,-0.130907,0.0159001,-0.0443611,0.444061,0.0216566,0.0777788,0.00219528,-0.557816,-0.302766,-0.303594,-0.13469,0.297307,0.14065,0.362524,0.337278,-0.014409,0.157136,0.453208,0.217545,0.0931466,0.308575,0.270105,-0.220599,-0.358188,-0.0817685,-0.0198639,0.334575,0.00547687,0.075507,0.154068,0.037037,0.274889,0.047069,-0.0239953,0.152258,0.441144,-0.20484,0.0767794,-0.280333,-0.0731571,-0.179275,0.102448,0.246341,-0.0121935,-0.297846,-0.27781,-0.544043,-0.0839115,-0.326914,-0.288776,-0.382407,-0.454644,-0.228812,-0.166584,0.117995,0.136163,-0.180923,-0.152406,-0.212287,0.0773234,-0.139652,-0.241966,-0.265502,0.143818,0.089121,0.567629,0.339872,0.18726,-0.121877,0.248481,0.321305,0.0943457,0.0804249,-0.145824,-0.0667473,0.0809792,0.0765954,0.169733,0.0128538,0.427061,0.0591076,-0.0978261,-0.326283,0.222177,-0.311668,-0.310764,-0.0712241,0.279584,0.126835,0.223523,0.11689,0.0154289,0.418654,0.131808,-0.199106,-0.0767693,0.0205757,-0.00126441,-0.0435477,-0.138711,0.304738,-0.106016,0.0564538,-0.0127087,-0.0511441,0.160845,0.277277,0.200487,-0.047282,-0.117057,-0.252658,-0.111913,0.0530069,0.103264,0.149984,-0.230512,0.135818,0.0442855,-0.453387,-0.358152,-0.170971,-0.304488,-0.0498522,0.549734,-0.323393,0.201221,-0.0304939,-0.0469228,0.353862,0.154523,-0.177596,-0.58555,0.0277125,-0.151078,-0.203402,-0.0045768,0.0590927,-0.122865,-0.10654,0.0347376,0.135679,0.0393362,-0.0891836,0.0559265,-0.00703415,0.0620955,0.11791,-0.0608102,0.660715,0.218936,0.0632597,0.219457,-0.263335,-0.422549,0.123359,-0.111485,0.54475,0.188618,-0.0408686,0.198598,-0.048974,-0.0945549,-0.32611,-0.425812,-0.100756,-0.117683,0.200099,-0.0993958,0.23346
-0.897567,0.659447,0.107262,0.162914,0.580176,0.192347,0.229467,-0.29406,-0.000822365,0.0277898,-0.123203,-0.214466,0.142713,-0.0881052,-0.0725549,0.204469,-0.184889,0.114587,-0.0766686,0.0505018,0.0358068,-0.150427,0.0288663,-0.0153526,0.0864144,0.095345,-0.0841544,-0.252031,-0.100654,-0.225747,-0.0430798,-0.0365377,-0.0480069,0.0729149,0.0197204,0.205623,0.00132329,0.150049,0.0818612,0.301797,9.31306e-5,-0.289912,0.0472735,-0.0546983,-0.137374,0.269794,-0.431161,-0.683654,0.166809,0.298076,0.254462,0.439337,0.0952966,-0.100203,0.0271872,-0.217442,-0.121494,-0.226376,0.0344618,0.434623,-0.224526,0.100938,-0.162288,-0.0362939,0.00833626,-0.158572,-0.000540569,-0.0356574,0.134796,0.00539951,-0.0477471,-0.0967026,0.162636,0.0741973,0.0854272,-0.109263,0.10683,0.0283612,0.0273162,0.0283024,0.162638,-0.104764,0.00903262,0.0698439,0.117728,0.292073,-0.106002,-0.149694,0.174,0.0655489,-0.365541,0.016973,-0.120442,-0.142137,0.103156,-0.0741781,0.184678,0.296013,-0.176607,0.19141,0.163832,0.247799,-0.153874,-0.0396811,-0.302042,-0.4371,-0.0843229,-0.17908,0.177394,-0.0425905,-0.0327603,-0.0317441,0.272197,0.612771,0.245968,-0.672134,0.0322107,-0.0534591,0.238162,0.0952777,-0.325408,-0.0550657,-0.00318901,-0.208118,-0.194473,-0.381298,-0.132977,-0.0812414,-0.0173885,0.176508,-0.0875635,-0.120164,0.0162916,-0.0922882,0.0796712,0.359746,-0.110346,-0.15284,0.244182,0.2598,0.256011,0.140945,-0.0994466,0.0123984,0.280304,-0.00173554,0.171413,0.0061271,-0.0491572,0.0503548,0.120112,-0.410087,0.129172,-0.186447,-0.0824536,-0.147862,-0.124839,-0.0800665,0.0261762,0.240923,0.0127763,0.0856694,-0.144284,0.0844356,0.0928435,0.0777126,-0.0863351,0.011258,0.150975,0.00646851,-0.320607,0.0280679,-0.123584,0.114536,-0.114414,-0.0261801,-0.085403,-0.122056,-0.185739,0.116915,-0.0733253,-0.0518576,0.151181,0.198724,0.260434,0.0208115,0.183344,0.166355,0.162962,0.212377,-0.0034733,0.082969,0.131155,-0.248931,0.117231,0.00017315,0.103671,-0.222545,-0.172263,-0.116614,-0.173771,-0.165715,0.0165518,-0.200834,-0.35347,0.10903,-0.070526,-0.159931,0.00173569,0.200683,0.0784447,-0.00295119,0.107923,-0.174466,-0.0197968,-0.189562,0.166926,0.0969069,-0.0738519,0.261957,0.099068,-0.11259,0.105888,-0.131745,-0.159545,0.116312,-0.0994197,0.191104,-0.0744389,0.205881,0.0686173,0.146985,-0.119332,0.000183368,-0.0869235,0.166454,0.096368,0.0659879,-0.178176,-0.194538
