-0.570177,-0.0212713,0.234576,-0.142251,0.915119,0.578745,0.0529502,-0.464838,0.0754005,0.203563,0.170707,-0.338635,-0.901634,-0.248068,-0.135433,-0.0375254,0.389447,0.493211,0.428611,0.328614,-0.233658,-0.593816,0.371344,0.115937,0.0431608,0.212743,0.29392,0.309447,0.0638777,0.432414,-0.630507,-0.10086,-0.636819,0.168473,-0.614035,-0.608998,-0.221461,-0.0152864,-0.543514,-0.194055,0.443509,-0.0509313,0.0603479,-0.146158,0.219541,0.296843,-0.0196859,0.170353,0.247562,0.201081,-0.201447,-0.16506,-0.0768345,-0.00288744,0.338658,-0.0124447,0.317514,0.29202,0.147157,0.197053,0.362754,-0.395168,-0.286904,-0.0597092,-0.36558,-0.576226,-0.614012,-0.418429,0.186089,0.319408,0.48626,0.652468,0.579379,0.581229,0.268603,0.371814,0.182859,0.156777,-0.126531,-0.310098,-0.0685448,-0.25883,-0.610783,-0.602292,-0.562799,-0.402333,-0.11339,-0.328895,0.300497,0.130919,0.450134,0.0147984,0.424564,-0.353323,0.202725,-0.00219581,0.0862207,-0.0630181,-0.114795,0.0173509,0.110188,0.439545,0.450342,0.179593,-0.0548443,0.000942291,-0.52324,-0.476585,-0.179671,-0.177038,-0.369795,0.12944,0.382044,0.0969148,0.349674,-0.127316,-0.711037,0.387892,-0.0810678,0.354829,-0.155081,-0.068989,-0.543922,-0.185559,0.139532,0.420007,0.508246,-0.037798,-0.452907,-0.450167,0.283505,0.857061,0.492417,0.443736,0.358852,-0.0921943,0.432352,0.108434,-0.00888352,0.155541,-0.321169,-0.243207,0.0502857,-0.602112,0.176442,-0.0964942,0.0183617,-0.653033,-0.841512,-0.36057,0.048188,-0.089573,-0.412119,-0.352735,-0.463442,-0.70044,-0.729863,-0.00255546,0.574993,0.507335,-0.0472557,0.49665,0.252373,0.312924,0.450552,0.155454,-0.227324,-0.409697,0.521906,-0.0919022,0.528104,0.312747,-0.173233,-0.0218778,0.00775923,0.525854,0.411544,0.315252,0.325629,-0.391139,-0.88107,-0.346232,0.291497,0.624801,0.520091,0.226439,-0.0174171,0.11543,-0.178217,-0.0613068,0.143449,0.695286,0.048848,-0.016602,-0.287951,-0.3477,-0.150614,0.345026,0.279506,0.175045,-0.317164,-0.586779,-0.758081,-0.389223,-0.705577,-0.685523,-0.542532,0.169259,0.0369363,0.0394125,0.0556526,0.253644,-0.142238,-0.0842257,-0.0368209,0.212322,0.00593067,0.340365,0.231109,0.3063,0.338565,-0.0520686,0.170267,-0.0967489,0.0718601,-0.185124,0.401983,0.0822125,0.125399,-0.31283,-0.0975851,0.500752,0.151218,0.23808,-0.294364,-0.241981,-0.206799,0.192366,-0.175098,-0.13895
-0.668346,0.252473,-0.23457,0.473239,0.662996,0.0988819,-0.105124,-0.284979,0.378825,-0.0274117,0.233273,-0.442579,-0.429867,0.112421,0.344713,-0.372993,0.369051,0.83085,-0.0471537,-0.0148663,0.0478303,-0.21737,0.318387,-0.335876,0.262346,0.0972409,0.0612116,0.210279,0.125789,0.111861,-0.641048,-0.547779,-0.775675,-0.159297,-0.127864,-0.497585,-0.00480341,0.152985,-0.270998,-0.241245,0.52902,-0.160468,0.104265,0.373352,0.0202254,0.234354,-0.115613,-0.185181,0.176496,0.0840071,-0.185282,-0.076131,0.732581,0.326961,-0.00532141,0.061457,-0.0759917,0.442657,-0.320162,-0.0993524,0.128506,-0.226161,-0.267968,-0.316793,-0.687479,0.172206,-0.327433,0.109519,0.225473,0.210503,0.295444,0.302778,0.0979228,0.428337,0.0115626,0.156625,0.263715,-0.182006,-0.34648,0.407559,0.0205836,0.106517,0.380992,-0.447982,-0.754611,-0.400573,0.0372166,-0.0402363,0.375094,0.22461,0.19579,0.0905144,-0.519391,-0.193708,0.525836,0.464541,0.0578416,0.0932137,0.0649389,0.210378,-0.196024,0.33784,0.508709,-0.331519,-0.188127,-0.240334,-0.991552,-0.0398195,-0.591964,0.224955,-0.366753,0.00827711,0.175246,-0.0542582,-0.0946981,0.0154587,-0.00212556,0.267327,-0.147947,0.0100355,-0.542592,0.318015,0.344994,-0.611216,0.303439,0.470259,-0.0353238,-0.0801029,-0.0935738,-0.338126,0.0290918,0.0130543,0.38434,0.284484,0.215724,0.341901,0.392202,-0.113652,-0.429685,0.214621,0.147462,-0.362396,-0.153771,-0.613727,0.0590137,-0.377609,0.424036,0.0695067,-0.0548427,0.112455,0.307043,-0.160108,-0.286715,-0.727661,-0.305319,0.323373,-0.542202,0.0970078,0.437245,0.512034,-0.074751,-0.0547743,0.464846,0.186569,0.0324082,-0.294856,0.226964,-0.459071,0.156357,0.249795,0.0654666,0.362817,-0.128081,0.381987,-0.193646,0.125695,0.0486866,0.160257,0.250295,-0.434614,-0.502999,0.359447,0.219524,0.214343,0.338681,-0.305382,-0.0627646,0.0974667,-0.226366,-0.242606,0.199778,-0.0762107,-0.0143513,-0.306647,0.22954,-0.436203,0.328322,0.142752,-0.31826,0.326376,0.101971,-0.628199,-0.45705,-0.216704,-0.0794738,0.224469,-0.281921,0.204948,0.398783,-0.190882,-0.188355,0.62649,0.107581,-0.152464,-0.495979,-0.0958313,0.31946,0.488474,-0.7794,-0.13634,-0.0619084,0.0127206,-0.202007,-0.219728,0.504799,0.260002,-0.0241804,0.316111,0.53897,-0.0610645,0.0383295,0.333423,-0.0888046,-0.0752088,-0.185675,0.095154,-0.329189,0.0894151,-0.287385,0.0374959
-0.842151,0.548811,0.209286,0.201938,0.38804,-0.0829615,-0.213426,0.227758,0.0494893,0.260627,0.196914,-0.324762,0.162623,-0.168076,0.131282,0.164529,0.143536,0.432346,0.111314,-0.438806,-0.421888,-0.164803,0.0066096,-0.16305,0.0172203,0.14559,-0.0980929,-0.0804726,-0.207182,-0.158578,-0.0474644,-0.183742,-0.23003,-0.0462321,0.0871708,-0.169667,0.407309,0.0350191,-0.211867,0.196496,-0.102536,0.101529,-0.165881,0.0348913,0.181745,-0.337733,-0.268466,0.00647115,0.0575004,0.207907,0.22817,0.344592,-0.181407,0.146408,0.380473,0.160049,-0.00400451,0.080692,-0.324128,-0.0643968,-0.298178,-0.182272,-0.242944,0.289811,0.527317,0.408331,0.221454,0.163041,0.174593,0.232375,0.0288378,-0.0708152,-0.178922,-0.167671,-0.00512522,-0.200967,-0.262426,0.0202285,-0.261566,-0.397186,0.0280463,0.077442,0.127229,-0.0471814,0.0829079,0.0396906,-0.0411877,0.152832,0.102175,-0.246712,-0.0849724,-0.278281,-0.361384,-0.0343727,-0.0221123,0.357836,0.196776,-0.0529269,0.0385492,0.171574,0.222637,0.349225,0.358132,0.303773,-0.239086,-0.259858,-0.214564,-0.319885,-0.0311597,0.0803428,-0.248132,-0.196721,-0.299561,-0.308261,-0.0989405,0.0503314,-0.0806701,-0.192026,-0.153201,-0.053904,-0.026495,-0.143612,0.398934,0.470041,0.217794,0.247999,0.0630887,0.00443337,0.317699,0.318052,-0.0323589,-0.289725,-0.153134,-0.0253562,-0.0160478,-0.052316,-0.0875508,0.0519274,-0.143684,-0.20771,-0.125319,-0.221165,-0.215989,-0.104418,0.0304746,-0.17528,-0.13906,-0.108962,0.0670733,0.309567,0.448321,0.297572,0.39657,0.177932,0.372397,0.478719,0.262132,0.284134,0.109294,0.193612,-0.042942,-0.0784606,0.0567677,0.108889,-0.254512,-0.564249,-0.148836,-0.0344564,0.146208,-0.188634,-0.221859,-0.274814,-0.188753,-0.170065,-0.240728,-0.190125,-0.0198452,0.00878632,0.0290574,-0.0463976,0.0937824,0.234347,0.0558981,-0.189619,-0.157485,-0.0365263,0.0328444,-0.0183123,-0.320848,0.0578747,-0.122394,-0.336417,-0.142097,-0.553349,-0.114534,0.123351,0.28393,0.0700381,0.340359,0.445507,0.0813625,0.187525,0.0781813,0.366886,0.0800816,0.246228,0.329361,0.2475,-0.446019,-0.278562,0.270387,0.00893131,0.00985498,0.102444,-0.0946903,-0.0428082,0.0540622,-0.421678,-0.0254746,-0.00577938,0.247108,-0.133774,-0.186711,0.11672,0.0987924,0.261856,-0.286446,-0.278909,0.00104058,0.00711088,-0.0129136,-0.201912,-0.128171,0.0495987,0.081956,-0.0256854,0.0271465,-0.00769562,0.2164,0.0137624
-1.22133,0.546821,0.276289,0.248579,0.403345,0.297749,0.103907,-0.208025,0.465935,0.792291,0.181666,-0.417463,-0.202085,-0.069443,0.323047,-0.0218058,0.399981,0.266042,0.0455247,-0.242114,-0.812872,-0.471745,0.0883405,-0.390397,-0.136129,-0.11038,0.0110026,0.0975966,0.0398773,-0.208863,-0.316472,-0.350594,-0.0321332,0.163643,-0.187112,-0.0229746,-0.118665,-0.0253347,-0.0305094,0.16838,-0.0291219,-0.230841,-0.137748,-0.136071,0.23976,0.333935,0.00987958,0.234309,0.179118,0.482483,-0.0840993,0.0672432,0.46706,-0.423873,0.343854,0.207382,-0.228655,-0.203621,-0.314214,0.0378362,-0.439125,-0.00275555,-0.0310148,0.322547,0.97595,0.827446,0.662738,0.416357,0.289321,0.265427,0.373538,-0.250598,-0.445486,-0.411074,-0.19248,-0.257574,-0.397771,-0.419375,-0.513083,-0.377264,-0.0817333,-0.480517,0.0948911,-0.199529,-0.00631612,0.363178,-0.165887,-0.0224819,0.0478846,-0.425812,-0.260835,-0.376134,-0.178791,0.102596,0.0656223,0.460611,0.360743,0.0647236,-0.205118,0.515648,0.327238,0.449945,0.526297,0.75023,-0.460818,-0.638674,-0.314491,-0.194834,-0.130763,0.0127883,-0.630563,-0.0895176,-0.225839,-0.430065,0.0911123,0.101365,-0.1799,-0.0432325,-0.115263,0.0165144,-0.0581638,-0.152973,0.404005,0.328073,-0.00909524,0.0109445,0.186078,0.161872,0.523244,0.676967,0.501321,0.128148,-0.474678,-0.151899,0.498634,-0.281894,-0.0294986,0.135424,0.0821253,-0.440945,-0.182324,-0.375692,-0.448228,-0.0677786,-0.0805976,-0.203553,-0.504886,-0.191779,-0.231733,0.362601,0.760915,0.175537,0.485408,0.0613343,0.00995496,0.508959,0.328695,0.303862,0.107532,0.377223,0.211515,-0.0122157,0.456799,0.0327963,-0.57552,-0.757652,-0.498806,-0.152108,0.275541,0.151572,-0.338134,-0.156682,-0.330609,-0.515007,-0.301299,-0.172673,-0.460998,-0.0294381,0.0907338,0.368482,0.580046,0.479257,-0.00407336,-0.173455,-0.478819,0.0862286,0.321208,0.0279248,-0.407039,-0.171109,-0.251941,-0.228389,-0.301806,-0.534757,-0.347093,-0.00157379,0.370918,0.452747,0.460777,0.696338,0.42712,0.363024,0.000216025,-0.0634879,-0.0735574,0.196273,0.418858,0.368318,0.174035,-0.561759,-0.0876357,-0.0462207,0.465897,0.0740964,-0.233841,-0.636337,-0.336887,-0.0689227,-0.343078,-0.136585,0.337731,-0.0836447,-0.355067,0.0993463,0.339881,0.21438,0.0936226,-0.0378112,-0.295709,-0.147658,0.0275381,0.309173,-0.201181,-0.124129,0.107712,0.0900744,-0.23854,-0.0285993,0.614903,-0.305678
-0.986199,0.0447598,0.124138,0.109004,0.658268,0.113261,-0.115433,-0.298639,0.490865,0.584324,0.733907,-0.130666,-0.133749,0.349379,0.158331,0.277416,0.374908,0.408506,0.527223,-0.00273663,-0.869087,-0.496965,0.0731454,-0.378905,-0.564569,0.0503799,0.00237317,-0.339639,-0.421206,-0.397009,-0.417148,-0.0120719,-0.371034,0.0246804,-0.354614,-0.144532,0.394621,0.11196,-0.424468,-0.207455,-0.152846,0.088526,-0.265868,0.408466,0.747643,-0.104767,-0.484753,0.113372,-0.0935374,0.260833,-0.113758,0.538884,0.266949,-0.194388,0.682299,0.415979,0.106095,-0.126795,-0.489498,-0.24065,-0.232698,0.0849858,0.161885,0.26729,0.513272,0.982517,0.516034,0.137537,0.0759129,0.423586,-0.15238,-0.241325,0.100277,-0.36312,-0.789564,-0.356949,-0.193601,-0.0901009,-0.485421,-0.269942,-0.25878,0.0179273,0.273316,0.280208,0.12431,0.553366,0.0987897,0.174349,0.362314,-0.0917094,-0.297643,-0.485965,-0.190611,-0.102765,-0.164598,0.0747093,-0.08328,0.477713,0.0440129,0.178302,-0.435739,0.51272,0.588046,0.453478,0.136421,-0.471037,-0.517146,-0.122606,-0.271183,0.0774819,-0.642751,-0.2825,-0.154646,-0.141065,-0.290844,0.274577,-0.171665,-0.0399643,-0.315728,-0.340073,-0.0679719,-0.0202307,0.333802,-0.115594,-1.94833e-5,0.130616,0.507158,0.329801,0.339672,0.584187,0.48813,-0.408004,-0.505671,-0.1025,-0.501632,0.0449264,0.328647,0.0989652,-0.582176,-0.00361481,0.0252584,0.0889227,-0.477597,-0.462641,-0.254423,-0.763913,-0.133195,0.00188125,0.307883,0.456218,0.822579,0.599142,0.41459,0.0806492,-0.0867578,0.260718,0.281931,0.822678,0.568971,0.502606,-0.0282427,-0.0274993,0.242241,-0.274337,-0.308921,0.300047,-0.0529759,0.00670125,0.0141986,-0.247383,-0.103044,-0.440223,-0.408909,-0.719186,-0.962373,-0.599059,-0.228116,0.498791,0.0194874,0.31843,0.80394,0.544408,0.13096,-0.606965,-0.64487,0.266243,0.739599,0.0696114,0.149803,-0.113095,-0.454352,-0.457345,-0.0350335,-0.391223,-0.913579,-0.227973,0.0504621,0.149611,0.165344,0.53735,0.42904,-0.0573096,-0.245815,-0.143617,0.147051,0.397016,0.773808,0.683751,0.15153,-0.831025,-0.087489,-0.13684,-0.235319,-0.0283553,-0.276709,-0.200352,0.0270542,-0.0657896,-0.0391804,-0.256251,0.134898,0.476601,-0.0917559,0.45012,0.821052,0.3027,-0.00695767,-0.164261,-0.0349539,-0.578392,-0.0244157,-0.0738687,-0.517773,-0.276387,0.389791,-0.0752494,-0.511958,0.0957806,0.764333,-0.210852
-0.758207,0.274183,-0.0159682,-0.0908226,0.391021,0.331026,0.18463,-0.0635492,0.134456,0.392113,0.562251,0.0513244,0.0579326,0.244544,0.289904,-0.386626,0.0877914,0.195984,0.252524,-0.277024,-0.626842,-0.605263,-0.085016,-0.0606703,-0.259905,0.107609,0.179111,0.032431,-0.20837,-0.178741,-0.180667,-0.258604,-0.393397,-0.0384899,-0.113176,-0.310615,-0.176952,0.116011,0.0811072,0.229936,-0.0928242,-0.0371502,-0.227412,0.41768,0.170259,0.156171,-0.0913025,0.024363,-0.0393286,0.478738,0.0079859,0.176223,-0.0209427,0.124085,0.413252,-0.0428017,-0.233232,0.111189,-0.0850904,-0.133851,-0.159046,-0.0839168,0.155172,0.191107,0.584567,0.504302,0.119906,0.239969,0.1656,0.372161,0.169401,-0.110633,-0.0978915,-0.161009,-0.146792,-0.18822,-0.214096,-0.201916,-0.549854,-0.112242,0.0155703,0.0636897,0.333308,-0.1229,0.0179938,0.184625,-0.31816,-0.2705,0.183562,-0.18774,-0.118056,-0.378855,-0.230631,0.00605426,-0.186779,0.389331,0.32976,-0.15258,-0.263749,0.17676,0.0327044,0.266957,0.495591,0.293038,-0.288806,-0.486183,-0.5751,-0.246541,-0.166319,-0.00932519,-0.243335,-0.141004,-0.248033,-0.124788,-0.353195,0.0513826,-0.015573,-0.168854,-0.195988,0.239936,0.253473,0.0908733,0.0435849,0.327165,0.0941247,0.514243,0.492102,0.296713,0.551307,0.262133,0.135174,0.00391915,0.0497614,0.0739997,0.210187,-0.256366,0.0937365,0.135171,0.0463651,0.2267,-0.298956,-0.234658,-0.252556,-0.433035,-0.241561,-0.164313,-0.0863359,-0.292913,-0.0910645,0.126009,0.4272,0.253566,0.131249,0.0933225,0.283783,0.250881,-0.0511891,-0.113193,0.00492734,0.282664,0.00770505,-0.205286,0.255725,-0.083185,-0.379429,-0.680686,-0.249351,-0.0713372,0.101273,-0.00420874,-0.10629,-0.0963276,-0.182811,-0.255397,-0.328962,-0.245974,0.0605398,0.174536,0.349613,0.354458,0.188326,0.355588,0.28113,0.35823,-0.460186,-0.190135,0.32787,-0.115587,-0.209437,-0.131881,0.0174465,-0.519396,-0.387753,-0.0770269,-0.20505,-0.181667,0.156555,0.225028,0.191172,0.570977,0.418249,0.123918,-0.130442,0.095897,0.138989,0.332497,0.205448,0.150625,-0.161128,-0.590294,-0.0128096,-0.0894571,-0.0585114,0.171432,-0.226516,-0.377677,-0.25612,-0.13361,-0.0202341,0.211813,0.0726334,0.124976,0.307022,0.39318,0.408636,0.00829779,-0.349577,-0.300254,0.0150709,-0.144482,0.253941,-0.111047,-0.347946,0.0325821,-0.0530304,-0.245343,-0.301073,0.383788,0.304992,-0.00478543
-0.737323,0.402245,0.177468,0.129055,0.0733854,-0.0675756,-0.0882606,0.396631,0.31119,0.132419,0.0709323,-0.125716,0.00483462,0.396955,-0.243121,0.0369128,-0.002143,0.618426,-0.150668,-0.69145,-0.162883,-0.0107956,0.0197074,-0.0697385,0.0746062,-0.0149724,-0.134808,0.167503,0.269533,-0.325299,0.107715,0.0479421,-0.0977842,0.112573,0.0734429,-0.474251,-0.0565247,0.243536,0.0886444,-0.286716,-0.311986,-0.282926,-0.145982,0.160325,0.101873,-0.292275,-0.0679874,-0.360622,0.293527,0.354009,-0.133499,-0.0534174,-0.200006,-0.0386893,0.265351,-0.0442578,-0.389013,0.379749,0.10525,-0.184774,-0.135003,0.182809,-0.229777,0.0183422,0.479315,0.070791,-0.036522,0.653895,0.126918,0.399445,0.480889,0.370413,-0.00462619,0.0241261,0.0664893,-0.239967,0.139591,-0.253768,-0.122862,-0.195183,0.206679,-0.10435,0.068215,0.139955,0.207966,-0.0948501,-0.0133724,0.0688967,-0.473135,0.255914,-0.205405,-0.638678,-0.172493,-0.233288,-0.152992,-0.0609247,-0.415158,-0.117469,0.508587,0.0559592,0.0718594,0.372327,0.0399134,0.0516636,-0.0309826,-0.395823,-0.158534,-0.388748,0.103289,-0.106014,-0.31049,-0.159923,-0.0354381,-0.157399,-0.0192199,0.0163406,0.553545,0.441031,-0.11863,0.224525,0.0207101,-0.0253659,-0.379443,0.411089,-0.10166,0.0291671,0.0408294,0.387131,0.762218,0.0387343,-0.140785,-0.224467,0.195102,0.27515,-0.0319334,-0.198727,0.0642907,-0.362544,-0.0139357,0.00741298,-0.003452,-0.0515695,-0.419924,-0.143991,-0.185406,-0.403016,0.224307,-0.0256231,-0.139718,0.39223,-0.107721,-0.204637,0.36492,0.082157,-0.0752854,0.421783,-0.141108,-0.162591,-0.136283,0.00135471,-0.109254,0.316827,0.33267,0.159424,-0.0349728,-0.500365,-0.0607884,-0.00144061,0.325437,0.0197323,0.0877389,-0.411276,-0.0110643,-0.41581,-0.0599881,-0.425202,0.0307246,0.31735,0.164077,0.0564541,0.395298,0.436259,-0.144687,0.34148,0.125236,0.0854973,0.433915,-0.101739,-0.153219,0.128987,0.22257,-0.345702,-0.549813,-0.0292316,-0.409713,-0.12287,-0.065885,0.217107,0.333026,0.161229,-0.015787,-0.521608,0.229154,-0.121192,-0.256761,0.48032,0.354035,-0.180572,-0.314563,-0.318278,-0.274886,-0.0691001,-0.185196,0.421327,-0.0653583,0.131187,-0.298872,-0.160801,-0.0626489,0.170253,-0.367192,-0.199317,0.0891467,0.674938,0.355027,0.108739,-0.0630011,0.0997134,0.192391,0.223319,-0.0844018,0.038023,0.242945,-0.176077,-0.492782,-0.137071,-0.131898,0.425095,0.0160844,-0.230712
-0.884043,0.531912,0.118104,0.0695714,0.0773236,-0.0917161,0.214923,0.229692,0.0772998,0.319957,0.320185,0.152567,0.157395,0.110193,0.429439,-0.120364,0.129734,0.0849195,-0.0939321,-0.803765,-0.561021,-0.0871007,0.0845006,0.0120255,0.00257704,-0.100524,0.111199,-0.0359545,0.0453155,-0.171641,-0.0158771,-0.239781,-0.181265,0.213374,-0.0576319,-0.0872768,-0.304637,-0.190342,-0.0982044,0.241457,-0.178861,0.154028,-0.118244,-0.115102,0.116343,0.125826,-0.148717,-0.141525,-0.0815965,0.383635,0.215143,-0.0909777,-0.0959714,0.160053,-0.0530998,-0.211181,-0.0263768,0.255092,-0.131754,-0.0131066,0.177621,0.0528048,-0.110367,0.152793,0.478215,0.24317,0.351097,0.328504,-0.0385299,0.355917,0.233104,0.138288,-0.226193,-0.0495574,-0.205077,-0.0558754,-0.0971594,-0.224858,-0.247035,-0.211613,0.276897,0.260882,0.137713,0.228454,-0.0152508,0.0341336,0.0725133,-0.0747783,-0.277008,-0.0325095,-0.398913,-0.620917,-0.211455,-0.0419352,0.050453,0.0147484,0.171884,-0.121486,0.0821306,-0.0531171,0.0703194,0.223516,0.390181,-0.0686088,-0.22734,0.0626464,-0.333338,-0.288483,-0.410224,-0.241838,-0.285577,-0.175658,0.0434283,-0.0790667,0.258541,0.0194251,0.10143,0.208626,0.0396042,0.148528,0.127523,-0.0932072,0.0240329,-0.031693,-0.284342,0.208401,0.171115,0.441532,0.518655,0.0529767,-0.0860932,-0.117134,0.088078,0.0665464,0.108321,0.0949205,0.267296,0.271501,-0.23554,-0.259578,-0.194967,-0.1475,-0.263313,-0.524335,-0.128527,-0.108972,-0.0253388,0.155611,0.370675,0.101142,0.259219,0.13047,0.0264894,-0.0733507,0.318524,0.0721879,0.296054,0.00949806,-0.0202796,-0.00200304,0.137196,0.0242922,0.080201,-0.0665868,-0.442135,-0.494485,-0.274525,0.00205667,0.243931,-0.14202,-0.0928684,-0.201855,-0.145645,-0.127385,-0.0252725,-0.153,0.047711,0.0425844,0.214447,0.490259,0.29766,0.175661,0.0622876,-0.193202,-0.149808,-0.0302393,0.251514,0.0815496,-0.135948,-0.0106035,-0.127394,-0.101103,-0.234064,-0.174842,-0.425309,-0.282434,0.0931334,-0.0456129,0.271947,0.411376,0.331577,-0.0349442,0.156211,0.253377,0.2531,0.279977,0.278169,-0.0203065,-0.279213,-0.600788,-0.126737,-0.0225703,-0.271723,0.0282565,-0.0103354,-0.380455,-0.281648,-0.120536,0.0497129,0.298041,0.166971,-0.0675621,-0.073981,0.171377,0.281957,0.110598,0.0530749,0.211249,0.0234142,-0.0327023,0.112722,-0.233396,-0.149393,-0.0747404,0.0778352,0.0336423,-0.122037,-0.0445409,0.220751,-0.141853
-0.765997,0.240271,0.261263,0.343478,0.211579,-0.129956,-0.295454,0.0441754,-0.140611,0.157956,0.43151,0.00224743,0.35633,0.185645,0.401403,0.346822,0.2314,0.206788,-0.0514395,-0.458966,-0.417304,-0.272095,0.0208557,-0.288401,0.161254,0.0360888,0.0489979,-0.131254,-0.118535,0.0381426,-0.139234,-0.381518,-0.530343,-0.0101579,-0.310763,0.0249504,-0.315167,0.126754,-0.0178599,-0.0166493,-0.111371,0.0413979,0.0762433,0.111292,-0.036163,0.237981,-0.210509,-0.269688,0.451095,0.409983,0.0397386,0.365227,-0.0777352,-0.0482336,-0.0106818,0.160551,0.0814654,0.0396317,0.0267615,-0.0641269,-0.220312,-0.128939,-0.0838406,-0.0301825,0.0592462,0.326616,0.122956,0.277022,0.0677683,0.209748,0.256722,0.154701,-0.234483,-0.128752,0.132269,-0.155248,-0.242676,-0.11353,-0.151274,0.12258,0.045453,0.16289,0.192222,-0.135682,0.0441525,0.147753,0.111267,-0.00451972,0.041792,-0.192635,0.102469,0.12687,-0.188168,-0.0328061,-0.198986,0.146455,-0.055926,-0.209136,-0.115218,0.0431514,-0.0868479,0.138877,0.496982,0.244883,-0.325598,-0.180196,-0.460205,-0.186839,-0.366712,0.0417906,-0.322779,-0.159117,0.143593,-0.174665,-0.237473,-0.140786,-0.056274,-0.00947233,0.0716916,0.0880665,0.0584269,-0.0778933,-0.139587,0.126413,0.101667,0.294999,0.0634943,0.0528165,0.46869,-0.15805,0.221821,0.183909,0.0472038,0.0530627,0.111109,0.126577,0.237813,0.233866,-0.172348,-0.286632,-0.28507,-0.268906,-0.201867,-0.284114,-0.223075,-0.0826305,-0.146177,0.214749,0.0512603,0.317647,0.415223,0.133553,0.111815,0.233301,0.345862,0.425259,0.161576,0.230597,-0.178877,0.042764,-0.0565053,-0.416758,-0.168462,-0.167516,-0.295334,-0.222324,-0.00999311,0.304489,0.184308,0.152325,-0.0060493,-0.157521,-0.0963842,-0.409011,-0.0755174,-0.356979,0.0846014,0.287404,0.0166994,-0.0639829,0.0661559,0.0628607,-0.157058,0.202573,-0.00150449,-0.270364,0.0374206,0.0352642,-0.12688,-0.208984,-0.295319,-0.158975,-0.167698,0.012536,-0.00382482,0.182908,0.313475,0.120187,0.244852,0.340678,0.135908,0.173859,0.126344,-0.100232,0.0895626,0.29157,0.284988,0.137451,-0.353171,-0.484744,-0.281889,-0.178553,-0.0933331,-0.163888,-0.249907,0.00783192,0.010306,-0.0478366,-0.30996,0.169779,0.0377952,0.150565,0.181054,-0.0632822,0.462864,0.423014,0.0657149,-0.237082,-0.0380602,-0.15208,0.193358,-0.100334,-0.0246334,-0.365887,0.151899,0.0257383,-0.132734,0.111529,0.168916,-0.163342
-0.72926,0.338462,0.0304603,0.13463,0.257875,0.313814,0.057721,0.0349267,0.0519845,0.0730497,0.12257,0.315711,0.241356,0.0792059,-0.10998,-0.0154623,-0.0326837,-0.107233,0.046405,-0.20792,-0.208745,-0.204577,-0.0734913,-0.331526,0.178285,0.0126241,0.0143015,0.0289968,0.127932,0.00528056,-0.0723245,-0.170812,-0.317054,-0.0366981,-0.165873,-0.00206461,-0.131275,0.0335391,0.111625,0.233167,0.129605,-0.0495306,-0.200529,0.0727429,-0.0425372,0.0384078,-0.0380497,-0.143098,-0.0998406,0.239303,0.0353613,0.0601468,0.232479,-0.0371856,0.0286326,-0.00329572,-0.177238,-0.0249873,0.0283604,0.0103539,0.102259,0.212652,0.239474,-0.151695,0.166066,-0.21191,0.0232292,0.120847,-0.0645757,-0.0252687,-0.146276,0.0686194,0.00247222,0.406422,-0.198156,0.156902,0.0906493,0.227129,0.105222,-0.00473417,0.17006,-0.0657781,-0.261887,-0.0370027,-0.241331,-0.451141,0.0158072,-0.0596498,-0.0306407,-0.046863,-0.0705301,-0.121286,0.164023,0.153873,0.19642,0.153705,0.206801,0.0873303,-0.110943,-0.0606944,-0.128898,0.0121572,0.21833,0.0403044,0.04066,-0.161632,-0.243401,-0.273149,-0.0793192,-0.187618,-0.215359,0.216389,-0.0389563,-0.395972,0.111931,-0.262815,0.0756206,0.238058,0.137636,0.0625724,0.155653,-0.0313522,0.0379513,-0.0555178,-0.00263674,0.281059,0.10124,0.140005,0.0520388,-0.130151,0.338764,-0.0201744,-0.0952555,0.134488,0.0792857,-0.0348662,0.012545,-0.0819951,-0.179991,-0.0777718,-0.132126,0.116072,-0.068178,-0.307191,0.0638971,0.0740742,0.305933,0.254712,0.262722,-0.0940692,-0.277111,-0.0847968,0.0351354,-0.554025,-0.0958133,-0.337535,-0.183223,-0.0717448,-0.0519074,0.151198,-0.0628416,0.0894812,-0.00827382,0.0273732,-0.0206924,-0.221792,-0.199867,0.152049,0.116701,-0.0639635,0.0540831,0.122814,0.14629,0.22296,0.270695,-0.0921615,0.255353,0.30961,0.209025,-0.113767,-0.0462762,0.163073,0.121493,0.05764,0.245471,0.0173043,0.186709,0.105948,0.123647,-0.230497,0.258327,-0.185776,-0.0211446,-0.0327016,-0.200599,-0.135443,-0.0731831,-0.108513,0.106629,-0.136367,-0.341064,-0.249308,-0.0215334,-0.315428,-0.0418697,0.113082,0.037476,0.117644,-0.0443459,-0.18054,-0.393675,-0.184189,0.11758,0.0436221,-0.148808,0.0342878,-0.0353401,0.0514161,-0.16959,0.21879,0.202793,-0.0277951,0.209364,0.113934,0.0206457,0.29382,0.0277989,0.135331,-0.0230076,0.0250861,0.11088,0.101553,-0.0716176,0.109742,0.0388932,-0.135614,-0.10093,-0.0704633,-0.00125937,-0.175798
