-1.57106,1.06629,0.337872,0.596251,0.564474,0.271903,0.65797,-0.116639,0.0901319,-0.140375,-0.059909,-0.272192,-0.0949866,-0.102405,-0.173526,-0.149108,0.0925459,-0.264109,-0.255094,-0.112804,0.182954,-0.229476,0.104487,0.173058,-0.00878057,-0.384672,0.0955936,-0.0909401,-0.0290398,0.361953,0.150618,0.00275721,0.0733025,-0.0256415,-0.888356,-0.242033,0.294655,0.155157,0.364766,-0.366497,0.149208,-0.0727565,0.193449,-0.140413,-0.20871,0.213622,0.0651894,-0.0329252,-0.0194454,0.153755,0.210152,-0.19227,0.005075,0.0187807,-0.108629,-0.172267,0.14172,0.758569,-0.311334,0.0729661,0.0315724,0.1002,-0.0898088,-0.115106,0.0104427,0.0613535,-0.201445,0.0689544,0.256492,0.0899846,0.0175492,-0.0669816,-0.144801,-0.0686451,0.192888,0.27934,0.0677261,-0.179447,-0.337234,0.0899155,-0.0751477,0.347552,-0.0834387,-0.387908,0.0589971,0.0414448,0.060787,0.0899986,-0.146662,-0.121382,-0.0934228,0.058425,-0.0872111,-0.329851,0.0195265,-0.0994655,0.117777,0.65133,0.091307,0.25337,0.19556,-0.211235,-0.134145,0.0424761,-0.161458,0.0219244,0.119414,-0.243057,-0.00274409,-0.437195,-0.193906,-0.134195,-0.0377336,0.0507478,-0.0474022,0.141945,0.146437,-0.370946,0.508291,0.0276255,-0.261822,0.146417,-0.0346511,0.101187,0.0671873,0.247611,-0.110235,-0.0668807,-0.00216139,0.0854798,0.0139035,0.0668368,-0.0892565,-0.0123706,-0.589055,-0.224933,0.383651,-0.294884,-0.391225,0.0819688,0.00634829,-0.130416,0.254425,-0.0249434,0.128647,0.141651,0.336293,0.52528,-0.270115,0.29107,0.138649,0.506059,0.510718,-0.242777,0.25805,0.192321,0.225425,-0.241358,-0.897294,-0.670548,-0.283565,-0.134416,0.24457,0.127563,-0.0860138,0.191623,-0.202622,-0.316091,-0.0503962,-0.0816232,0.112448,-0.448236,-0.0224221,0.169561,0.157985,0.188833,0.313859,0.0177461,-0.0483933,-0.0844786,0.352501,0.337035,-0.0231544,0.173563,-0.25138,0.0108046,0.22109,-0.280599,-0.386827,0.066289,0.294296,0.0568956,-0.0667801,0.108661,-0.354513,-0.190652,-0.289364,0.265593,0.152875,-0.0829539,0.0736449,0.154514,0.265286,-0.116654,-0.185982,-0.143994,0.0605583,-0.175409,0.37133,-0.175884,-0.0219789,-0.313587,-0.230857,0.0793469,0.143741,0.107443,-0.267852,-0.157489,0.0197666,-0.0268914,0.116101,0.393869,0.0355944,0.167188,0.00937426,0.0994394,-0.17641,0.252235,-0.175497,-0.0357697,0.151326,0.170437,-0.166137,-0.135493,-0.148119,0.0727327,-0.0808225,0.008194,0.233223,-0.182332
-1.35629,0.646241,-0.0845641,0.572134,0.708793,0.997817,0.330277,0.590989,-0.010095,-0.130008,0.0609894,-0.231976,0.15016,-0.167553,0.0221681,-0.481131,0.146809,-0.315934,-0.107036,0.125747,-0.357792,-0.192839,-0.224246,0.195493,-0.111921,-0.340351,-0.0465188,-0.12767,-0.33808,0.163174,0.337819,-0.0629863,0.234737,0.136793,-0.325477,-0.132439,-0.0480393,-0.10505,-0.0633093,-0.0882394,-0.0143592,-0.431766,0.0155403,0.0345414,0.286122,0.148114,0.0010508,-0.00453209,-0.085888,0.349687,0.262879,-0.177181,-0.125362,0.251635,-0.155195,-0.110858,0.0524007,0.152524,-0.172463,-0.150859,0.304479,0.0315568,0.0355329,-0.147826,-0.165582,0.132996,0.368456,0.251985,0.582299,0.471377,-0.263765,-0.198358,-0.0575773,-0.0244936,-0.00378836,0.148552,0.168564,-0.0558735,-0.197137,0.0739561,-0.184559,-0.0473207,0.321997,-0.266988,0.154711,-0.0345338,-0.0700686,0.12194,0.0203366,0.115855,0.0377207,0.0812666,0.0630239,-0.183223,-0.315536,0.0162573,-0.221361,-0.0593203,0.269234,-0.0553351,0.0182466,-0.0232054,-0.155587,-0.0925065,-0.339905,-0.232622,0.269962,-0.282494,-0.0603709,-0.134133,-0.232377,0.0801728,-0.472033,-0.300391,0.139636,0.112694,0.216965,0.0352289,0.421532,0.0702292,-0.397393,0.102246,-0.228794,0.197105,-0.173529,0.199982,0.394102,0.0635761,0.10183,-0.279704,-0.00259692,0.286152,0.174915,-0.240233,-0.319171,-0.248707,0.0357784,-0.166011,-0.0511857,0.127699,0.0807164,-0.144918,0.0171983,0.219688,0.489023,0.0563303,-0.117669,0.500105,-0.236258,0.279276,0.583996,0.999358,0.172514,0.32512,0.155674,-0.0983503,0.176,-0.55215,-0.883601,-0.843086,-0.696429,-0.205194,-0.100563,-0.105144,0.239533,-0.0721638,0.0716711,-0.158867,-0.125239,-0.0687077,0.104904,-0.181196,-0.323732,0.135607,0.156253,0.131551,0.299647,0.195657,0.0977167,-0.0485817,0.364943,-0.10588,-0.00188669,-0.0171913,0.103287,0.0241341,0.377001,-0.018917,-0.0678847,-0.000725625,0.12469,0.1722,0.136449,0.242465,-0.0197797,-0.0683096,-0.10281,-0.303142,-0.148916,0.236227,-0.0472089,0.235616,0.342889,-0.0376714,-0.240111,-0.159472,-0.616298,-0.252807,-0.0805985,-0.233146,-0.149082,-0.282672,0.0734676,0.1922,0.0594835,-0.117535,-0.140282,-0.0297653,-0.23539,0.0760382,0.121913,0.107596,0.340723,0.349042,-0.438431,0.060809,0.211821,0.172209,0.165621,-0.0411297,0.190745,-0.0798748,0.245931,0.264182,-0.0465372,-0.181921,-0.142078,0.069074,0.0428682,-0.401338
-1.19716,0.173107,-0.0263607,0.598733,0.807446,0.74297,0.381159,0.392246,0.298757,-0.0581084,0.0765111,-0.366623,0.0427194,-0.18579,-0.284882,-0.266958,-0.0173057,0.273829,0.0819675,-0.349122,-0.157643,0.0681118,-0.481707,0.108012,-0.144449,-0.0133172,-0.276584,-0.126725,0.126548,-0.0557018,-0.0192162,0.303972,-0.100359,0.315738,-0.369082,-0.716429,0.245227,-0.0580849,-0.0578264,0.153305,-0.136787,-0.141442,0.195784,0.285528,0.14576,-0.330406,-0.0723547,0.0400999,-0.409995,0.203802,0.182895,-0.0623873,0.186119,-0.0649861,-0.088334,-0.148779,0.135672,0.080363,0.0220869,0.101839,0.195645,0.291652,0.102762,-0.0974627,0.352113,0.371761,0.0310622,0.356549,0.0946235,-0.267114,0.12037,0.0411552,-0.35499,-0.0568796,-0.150748,-0.0779151,0.213828,0.0918596,0.360492,0.115691,-0.289172,-0.0747629,0.0396553,0.0591163,-0.566437,-0.186449,-0.249914,0.167228,0.213217,-0.00575057,0.0113784,-0.120663,0.262119,0.135012,0.150901,0.0479847,-0.137757,0.114587,-0.0117969,-0.13473,0.0494578,0.118176,-0.104067,-0.210931,-0.366583,-0.139489,0.193895,-0.0160878,-0.118707,-0.54318,-0.331394,0.173896,0.0444039,-0.145936,0.351135,-0.133021,0.104819,0.407815,0.167359,-0.430473,-0.659877,-0.0245719,-0.225074,-0.24175,-0.113847,0.385692,0.426424,0.264773,-0.414358,0.266352,0.129565,0.16531,0.224035,-0.337173,-0.0277833,0.0431476,0.0157755,0.3122,-0.0563348,-0.338227,0.144448,-0.317008,0.0748811,0.0324976,0.239725,0.186994,0.0718784,0.257214,0.183916,-0.149846,0.329801,1.01851,0.407798,-0.230369,0.437395,0.12866,-0.097662,-0.627297,-0.566751,-0.578646,-0.709331,-0.15885,0.170181,0.127424,0.14629,-0.103985,0.172083,0.0358592,-0.219111,-0.114432,0.0569255,-0.250932,-0.163133,0.275194,-0.0489099,-0.194416,0.188708,0.137638,-0.212546,-0.31638,0.19033,0.170208,-0.16694,0.306348,-0.123189,0.140783,-0.248266,0.23811,0.536948,0.218807,-0.0766552,0.128128,-0.0286957,0.156151,-0.132125,0.109818,-0.163422,-0.503533,0.0619905,0.163214,-0.0406672,0.174207,0.331179,0.288153,-0.0637174,0.327417,-0.0770024,-0.0536217,-0.111565,-0.706117,-0.35548,-0.266367,-0.34358,0.00626109,0.0952114,0.0122814,-0.331155,-0.213216,0.00649186,0.00148246,0.201142,-0.118831,0.304471,0.276219,-0.201687,0.393478,0.0396785,0.0877601,0.323321,0.392355,-0.127804,0.153351,0.0960409,-0.40086,-0.203662,0.130703,0.172879,-0.131155,-0.0699837,-0.19482
-0.990453,0.597414,0.0203561,0.540842,0.587436,0.627105,0.0893476,-0.173341,0.0366422,-0.328786,0.090102,0.195411,0.408714,0.0609071,0.154683,-0.0283376,-0.0420981,-0.119436,-0.225525,-0.179019,-0.0362116,-0.0438067,-0.180119,0.179817,-0.0160624,-0.207925,-0.253609,-0.195672,-0.181969,0.16615,0.300607,0.32992,0.103158,-0.211544,-0.596579,-0.762239,-0.0484675,-0.270089,-0.0380287,-0.268931,-0.188804,0.124137,-0.0555351,0.142833,0.151784,-0.251349,-0.0247738,0.193056,0.0850532,0.426068,0.310496,0.299694,0.222987,0.0701847,-0.00920993,-0.178266,-0.774342,0.114575,-0.157655,-0.177248,-0.172238,0.641891,0.394599,0.0713128,-0.150728,-0.0200075,0.468384,0.551024,0.822705,0.697509,0.226913,-0.0886099,-0.308238,-0.0705818,-0.0821928,0.191395,0.284123,-0.183635,-0.424872,-0.547175,-0.239935,-0.0860904,-0.0736432,-0.142375,-0.234902,0.0507695,0.00711615,0.0294556,0.184053,-0.114822,0.0554124,-0.265059,-0.232307,-0.243747,-0.22456,-0.130089,0.083708,0.485893,0.554367,0.439434,0.029139,-0.244433,-0.460354,-0.137613,-0.0638194,0.116744,-0.0432495,-0.205212,-0.550175,-0.632976,-0.260348,-0.235287,0.113518,0.391627,0.35095,0.0913989,0.324177,-0.261339,-0.151948,-0.0460838,-0.258932,0.228127,-0.0479455,0.30495,0.181762,-0.0481395,0.181758,0.21825,0.555514,0.146981,-0.274435,0.0068106,-0.15091,-0.177937,-0.0203118,0.0352546,0.0455019,-0.255464,-0.30856,-0.0499326,0.0776792,-0.0932221,0.0701561,-0.173903,-0.237002,0.30197,0.341299,0.159724,-0.0756864,0.0197994,0.238477,1.18101,0.884288,-0.221385,-0.2646,0.163683,0.175282,-0.477787,-1.02445,-0.834186,-0.278103,-0.0565819,0.229344,0.0548645,0.277391,-0.0954094,-0.143943,-0.0188567,-0.322294,0.122411,0.165725,-0.0938937,0.0331283,0.12148,0.193728,0.0780209,0.164429,0.201437,-0.0945747,-0.0672453,0.208606,-0.00565081,-0.0703797,0.152353,0.2333,0.038088,-0.140571,-0.221748,0.0273001,0.141072,0.0702021,0.302853,0.383881,-0.0716569,-0.298881,-0.638794,-0.178623,-0.0908071,-0.00335199,-0.0268157,-0.0734928,-0.0351363,0.176088,0.0357563,-0.105084,-0.041562,-0.174541,-0.271861,-0.0855943,0.148457,-0.014458,-0.239862,-0.160775,0.303705,-0.023213,0.187166,-0.00831014,-0.0718845,-0.119648,-0.0135973,0.468601,0.576326,0.163728,0.182771,-0.195759,-0.0843381,0.00697263,-0.138639,-0.364139,-0.160011,0.0484141,0.126236,0.133715,-0.0634651,-0.100836,0.156831,-0.00716467,0.263022,0.0268597,-0.361386
-1.50774,0.803857,0.734832,0.560297,0.23293,-0.166288,0.034086,-0.118301,0.656552,0.313579,0.142639,0.341421,0.332875,0.189614,-0.101799,-0.206897,-0.461673,0.504245,0.188972,-0.565359,-0.0615271,-0.186802,-0.156839,-0.581216,-0.0492583,-0.0764713,-0.401318,-0.567426,-0.506429,0.13655,0.0088428,0.516914,-0.0271659,-0.0132961,-1.1101,0.268887,0.529945,0.170854,0.380185,-0.256209,-0.15273,0.0408386,0.0932182,0.0155763,-0.0667549,0.396668,-0.0392082,0.235359,-0.227558,0.0429122,0.19937,-0.442258,-0.024529,0.240567,-0.22595,-0.00749916,-0.0870552,1.2632,0.0413185,-0.266286,0.0889637,-0.526237,-0.293689,-0.234939,0.398937,0.148208,0.0498934,0.159878,0.679776,-0.160614,0.118606,0.0703621,-0.287501,-0.301013,0.465489,0.0971994,0.188956,0.104065,0.0875219,0.28931,-0.194511,-0.51946,-0.450597,-0.302083,-0.0681043,-0.206747,-0.173849,0.176181,0.392432,-0.217281,-0.014235,-0.282122,0.0909158,0.0496391,-0.0128812,0.506676,0.154361,0.339512,-0.245984,-0.0923927,-0.217822,-0.10381,0.274591,0.863294,0.13285,0.422048,-0.0791519,-0.236215,-0.367018,-0.434004,0.2858,0.14859,-0.13208,-0.0122388,-0.698877,0.23303,-0.0644378,-0.189161,-0.742863,-0.389364,-0.32577,0.297719,-0.678313,-0.247757,0.00725755,0.229616,0.350269,0.131028,0.048802,0.071945,0.316034,0.487378,-0.402931,0.417902,0.0613921,-0.0582885,0.6096,-0.265907,-0.373382,-0.0299658,0.00322522,-0.302181,0.10146,-0.353151,-0.204452,0.0269433,0.651423,0.309372,0.942734,0.724921,0.251842,0.300946,0.349747,-1.02271,-0.171324,0.390302,-0.733482,-1.41211,-0.916885,-0.319352,-0.19604,0.0029421,0.303968,0.364652,0.13174,0.271698,0.508561,-0.234,-0.398208,0.232516,-0.137706,-0.499012,0.0389993,0.398534,-0.187204,0.371918,0.404509,0.350788,0.262319,0.216616,0.347409,-0.209125,0.00237899,0.236886,-0.127334,0.273232,-0.200277,0.358869,0.068117,0.269004,-0.0327034,-0.158205,-0.0810708,-0.0262369,0.363644,-0.221488,0.211258,-0.0251218,-0.332042,-0.172762,-0.143552,0.0427978,0.106535,-0.572259,-0.18035,-0.164397,-0.412232,-0.269901,0.32465,0.015981,-0.362929,-0.169103,-0.0630014,-0.391484,-0.529507,-0.89717,0.143615,-0.131241,0.444716,0.358447,0.301368,0.268564,0.283631,0.275165,0.332117,0.664129,-0.141311,0.0325879,0.0876146,0.295886,0.532529,0.403413,-0.373477,-0.211841,-0.192342,-0.41554,-0.37634,0.0031134,0.226278,-0.21097
-1.55216,1.11981,0.524886,0.777425,0.298899,0.489218,0.163136,-0.0395571,-0.024664,-0.398629,0.496432,0.300854,0.430311,0.116997,0.478951,-0.194708,-0.0974492,0.0402282,-0.139722,-0.25174,-0.13788,-0.206722,0.0962415,-0.256715,-0.492512,-0.575204,-0.0610517,-0.0740767,-0.387039,-0.078574,0.194235,0.159541,0.101665,-0.0123423,-1.97182,-0.132332,0.109172,-0.188152,0.224215,-0.14046,-0.103443,-0.105703,0.127012,0.593281,-0.141846,0.294365,-0.0248097,0.310509,0.266318,0.110511,0.204697,0.0442052,0.104164,0.224586,-0.0740665,-0.511842,0.0389048,1.17277,-0.288056,0.00829221,-0.337914,0.653627,-0.399738,0.0241743,0.0788049,0.34125,0.461959,0.612823,0.933085,0.462731,0.129568,-0.308946,-0.279891,-0.210663,-0.237926,0.104412,0.432042,-0.436839,-0.415299,-0.218678,-0.38298,-0.374297,-0.0962391,-0.107576,0.411612,-0.0169812,0.105706,-0.557595,-0.0717418,-0.290833,0.0820322,0.0891404,-0.391459,0.107404,-0.399364,-0.232406,0.12065,0.424895,0.27468,0.211623,-0.229283,-0.12302,-0.0123534,-0.328477,-0.292812,0.0704063,0.213834,0.185772,-0.0154069,-0.534103,-0.421975,-0.516309,0.0209938,0.0748857,0.103317,0.42115,0.259788,0.00234511,-0.39244,-0.137354,0.00390006,0.922819,0.0611358,0.183323,0.0150288,0.297899,0.38094,0.1429,0.232006,-0.0206516,0.346597,-0.211089,0.0398606,-0.41332,0.0163144,0.204237,-0.170071,-0.581944,-0.346278,-0.305471,-0.382032,-0.335278,-0.155194,-0.21349,-0.246749,0.0703412,0.453401,0.377487,0.85615,0.501936,0.727593,1.28125,1.21341,-0.916674,-0.556716,0.0330123,-0.390781,-0.870164,-1.04899,-0.532183,-0.457413,0.259976,-0.0500046,-0.0968711,0.141434,-0.10085,0.11217,0.12765,-0.164077,0.245204,0.108189,0.0762661,-0.123272,0.0033982,0.532056,0.18879,0.296481,-0.0226329,-0.183756,0.0676799,0.430128,0.248375,0.0275432,-0.00950991,0.00928571,0.0685198,-0.361888,-0.18102,-0.252569,-0.171147,0.118012,0.232573,0.117726,-0.0185693,-0.411576,-0.349549,-0.111274,0.0603788,0.193878,0.196067,0.285743,0.0918138,0.483836,-0.206682,0.00522418,-0.208586,-0.236807,0.0991448,-0.0429032,-0.0804599,0.0140648,-0.342069,0.428496,-0.784459,-0.915266,-0.184439,0.128774,0.01543,-0.0567531,0.403443,0.0921223,0.255231,0.349071,0.195969,-0.164978,0.247993,0.240928,-0.0207858,-0.149492,-0.169423,0.132508,0.0631117,0.0973901,0.0880829,-0.0711153,0.380447,0.0335998,0.287111,-0.458681,-0.407001
-1.18278,1.19151,0.303766,0.735237,-0.116328,0.374861,0.085934,-0.000843302,0.41625,-0.0917314,0.393564,-0.0466135,0.187931,0.291309,0.529144,-0.296391,-0.776025,-0.160629,0.101204,-0.309149,-0.438513,-0.313084,0.0120049,-0.338432,-0.179096,0.0218378,0.00967802,-0.295275,-0.630192,0.0670576,0.338284,0.538512,0.108198,-0.621308,-0.424296,-0.283481,-0.124261,0.282816,0.306413,0.139801,0.0290978,-0.158467,-0.163576,-0.119248,-0.0172115,0.159569,-0.127525,0.342319,-0.188283,0.195031,0.433391,0.397052,0.227036,0.0365047,-0.331186,-0.637407,-0.157272,1.09434,0.674395,-0.335293,-0.689396,0.804082,-0.0668516,0.428633,0.307425,0.125376,0.454564,0.290141,0.450279,0.142096,-0.0714566,0.153056,-0.259397,-0.629927,0.389381,0.148428,-0.342883,-0.283229,-0.667356,-0.797731,-0.279706,-0.141079,-0.560081,-0.0294764,0.563584,-0.423624,0.194879,0.0153833,0.208235,-0.0765802,0.0428499,0.0853133,-0.372009,0.0522255,-0.547557,-0.245221,-0.119349,0.517741,0.771748,-0.129684,-0.246553,-0.528917,-0.098937,-0.0173387,0.466622,0.452816,0.127372,-0.309882,-0.254008,-0.335007,-0.0913632,-0.185521,-0.0183468,-0.0913779,0.0422926,-0.148222,0.353102,0.390074,-0.545922,-0.176222,0.0774142,1.15494,0.341659,0.113184,0.121563,0.493214,0.284564,0.00541902,-0.218455,0.158683,0.139578,0.0860573,0.39697,-0.424441,0.0816017,-0.023089,0.0672288,-0.292892,-0.444998,-0.267458,0.203445,-0.158321,-0.191634,-0.605224,-0.55976,0.33262,-0.0358584,0.147544,0.370285,0.498829,0.756206,0.774771,0.90741,-1.79444,-0.298451,0.450563,-0.527267,-0.795446,-1.37667,-0.957027,-0.126901,0.261993,0.456274,0.483305,0.291932,0.0559038,0.139652,0.255103,-0.495215,0.0149758,-0.228393,-0.242312,0.21414,0.655704,0.4074,-0.153816,0.647044,0.158325,-0.365118,0.0734044,0.63995,-0.0136731,0.553644,0.387168,-0.213319,-0.20491,-0.645155,0.0294673,-0.222697,-0.372859,0.134388,-0.354368,0.0292495,-0.065097,0.030239,0.550166,0.480516,-0.0205296,-0.394944,0.100261,0.679757,0.464108,-0.165837,-0.625708,-0.580836,0.289301,-0.397087,-0.0682397,0.444201,-0.0325247,-0.214072,-0.00789447,0.0814369,-0.526159,-0.812261,-0.983177,-0.0920066,-0.0388431,0.102009,0.729059,0.412568,-0.000732517,0.446518,0.209788,0.272316,-0.0387696,0.0766652,-0.0076548,-0.0366715,0.0590235,0.483856,0.190743,-0.395906,-0.367475,-0.121776,0.259257,0.31627,-0.0625744,-0.272682,-0.16728
-1.33605,1.0425,0.435251,0.506525,0.203936,0.371743,0.23329,-0.1874,0.222842,0.188112,0.877781,0.229406,0.831308,0.600003,0.599353,-0.0837945,-0.521914,-0.23667,0.00816848,-0.5105,-0.974786,-0.582544,0.0597332,-0.509062,-0.145496,-0.260786,0.0839891,-0.123844,-0.259387,-0.227325,-0.0220768,0.213047,-0.0995076,-0.348848,-1.00496,-0.141253,0.145149,-0.222169,0.108842,-0.304137,-0.125512,-0.0578294,-0.332155,-0.0710874,-0.0340655,0.305053,-0.0947345,0.241183,0.0443165,0.379167,0.253747,0.225771,-0.168801,-0.101072,0.5977,-0.46812,-0.255662,1.32909,0.495248,-0.0115229,-0.724764,0.991312,0.132307,0.490505,0.49271,0.608043,0.498193,0.12472,0.336811,-0.0747842,0.507687,-0.0304184,0.231305,-0.00648478,-0.150464,-0.0890099,-0.754813,-0.290866,-0.334277,0.0246056,-0.488658,-0.188937,-0.563401,-0.292628,0.563316,-0.44393,0.0701045,-0.165433,0.171713,-0.369925,-0.354524,-0.457979,-0.567837,0.309263,0.260558,0.420598,-0.197673,-0.0421925,0.147567,-0.28956,0.0684818,-0.0411723,0.102217,-0.28002,0.477439,0.167398,0.219662,-0.426685,-0.394623,0.175584,0.411279,0.0404122,0.697934,-0.0242031,0.0339351,-0.203844,-0.451645,-0.273313,-1.24514,-0.439646,-0.623292,0.758875,0.199153,-0.0670466,-0.0641029,0.765513,1.29106,0.374075,-0.0356888,0.0365594,0.146339,-0.156264,-0.0593949,-0.232166,0.378296,-0.0282077,0.0587702,-0.237153,-0.478575,-0.72993,-0.174964,-0.493774,-0.551202,-0.83236,0.0190895,-0.126656,1.11267,0.794623,1.25002,0.851801,0.823084,1.14586,1.59637,-1.89827,-1.2264,-0.204958,-0.628831,-0.436735,-1.30392,-0.665796,-0.426933,0.0570861,-0.0199222,0.0689384,0.594655,0.0987053,0.360437,0.538364,-0.225916,0.142773,-0.158213,0.245629,0.417753,0.317198,0.535985,-0.448239,0.239227,0.362859,0.121587,-0.315142,0.088143,-0.298903,-0.00979427,0.11764,0.158498,0.0536212,-0.381714,0.276305,-0.223331,-0.237971,0.181773,-0.0239771,0.201789,0.177772,0.130771,-0.0902726,0.132263,-0.189522,-0.126602,0.163766,-0.349542,-0.140384,-0.282589,-0.282173,0.0631869,-0.0912482,-0.518428,-0.0903749,0.442016,0.754834,0.33562,0.098153,-0.31805,-0.627182,-0.736336,-0.883987,-0.00383485,-0.755001,0.0476813,0.178409,0.148586,0.0481421,0.46876,0.553958,0.616902,0.273967,0.125241,-0.235605,0.0787565,0.308756,0.686501,0.115861,-0.0630353,-0.298162,0.133875,0.269634,-0.0901943,-0.188638,-0.626268,-0.125353
-0.993114,0.883155,0.494851,0.156203,0.271948,0.144064,-0.0351308,-0.114948,-0.149925,0.00101165,0.239382,0.231488,0.195781,0.2014,0.179971,-0.170246,-0.0365247,-0.0816787,0.269368,-0.142729,-0.263673,-0.0444024,-0.0885652,-0.138335,-0.229578,-0.280072,-0.102518,0.0547961,-0.127224,-0.226751,0.0424112,0.191437,0.113766,-0.222087,-0.655616,-0.25453,0.111795,0.0324883,-0.0525186,0.0266834,-0.0122584,-0.225015,-0.125512,-0.00809754,0.070353,0.162005,0.0362017,0.227342,-0.0210812,0.100908,0.0566844,0.0239228,0.244028,-0.00413473,0.0812619,-0.315458,0.259214,0.610201,0.553597,-0.10361,-0.276358,0.420594,0.0309173,-0.0735843,-0.0877936,0.0644476,0.283867,0.356941,0.566499,0.501857,0.160957,-0.18172,-0.237241,-0.210197,0.0363023,0.157258,-0.177742,-0.41701,-0.417222,-0.206391,-0.173181,-0.360572,-0.393315,-0.142964,0.247616,-0.0704402,0.0215081,-0.0954081,0.0654295,-0.265848,-0.0490882,-0.197214,-0.312723,-0.0311303,-0.249824,0.0598072,0.213157,0.319928,0.330643,0.0497043,-0.117545,-0.14211,-0.0342555,0.039388,-0.0712835,0.0363961,0.0845129,-0.00807967,-0.11193,-0.180399,-0.0214382,-0.141879,0.165642,-0.0787855,0.0117646,0.155206,0.210623,0.0616034,-0.0410051,-0.398301,-0.105431,0.51584,0.0874447,-0.0676268,-0.151039,0.172036,0.216305,0.211463,0.371225,0.120372,0.159929,0.0478138,0.120115,-0.124561,0.0422188,0.0336128,-0.00529553,-0.358083,-0.0593902,-0.100651,0.00405687,-0.105225,-0.169015,-0.3009,-0.0437515,0.101292,0.114137,0.242643,0.0980263,0.228123,0.140573,0.786738,0.925225,-1.04244,-0.123902,0.0340736,0.241725,-0.480781,-0.783886,-0.843881,-0.169886,0.201811,-0.0552339,-0.116928,0.0899803,-0.0289198,-0.0814193,0.0839384,-0.0361591,-0.00589509,-0.123289,0.00480679,0.0511597,0.00440842,0.303364,0.0118172,0.187155,0.0410345,-0.00392206,-0.0680571,0.248813,0.0943358,0.105781,0.034997,0.107456,0.0515417,-0.117017,-0.0999533,0.0532175,0.000732344,0.25827,-0.247522,-0.0191934,0.227771,-0.0209859,-0.0317735,0.258227,0.0136383,-0.0904494,0.0905733,0.046141,-0.0595975,0.075656,-0.101388,-0.14157,-0.183858,-0.218092,0.0204568,0.0411221,0.120339,0.00256342,-0.0495498,-0.108174,-0.120748,-0.0492427,-0.418657,-0.143475,-0.0172313,-0.160153,0.130189,0.285805,0.220388,0.24396,0.0970802,-0.0466871,0.0226303,0.160763,-0.0380402,-0.227538,-0.0206442,0.14372,0.163373,-0.192163,-0.0975831,0.0464234,0.220286,0.0274288,0.0675075,-0.182099,-0.109133
-1.23098,0.193996,0.426996,0.445398,0.634528,0.344162,0.719162,0.340492,-0.112371,-0.24758,0.0218937,-0.0289217,0.338259,0.444729,-0.0655443,-0.0904684,0.00880812,-0.00996767,0.0512943,-0.193393,0.0119215,-0.0135992,-0.0580496,0.0408168,-0.178123,-0.482191,0.00258811,0.0498441,-0.287023,-0.126295,-0.0545748,-0.0792374,-0.0935671,-0.832622,-0.742709,-0.20535,0.113681,-0.0644895,-0.217888,-0.238247,-0.338538,-0.151164,0.246871,0.374537,0.0653671,-0.0559786,0.11904,0.448312,0.109584,0.28853,-0.177694,0.285839,0.124751,0.0473541,-0.0179027,-0.0755501,0.0277506,0.290393,-0.196409,0.21535,-0.104131,0.559455,0.204287,0.262715,0.0869477,-0.0347787,0.229837,0.38983,0.773239,0.579481,0.137435,-0.15337,-0.128032,-0.20516,0.0603423,0.113753,0.2354,-0.132221,-0.607139,-0.0969236,-0.0190712,-0.545331,-0.190108,0.00175538,-0.171315,0.0684844,-0.162089,0.17265,0.0355199,-0.0576549,-0.100217,-0.289341,-0.314453,-0.371334,-0.299513,0.100312,0.0600747,0.588473,0.179322,0.00672061,-0.0466464,-0.207716,-0.473414,-0.352578,0.0138104,0.228822,0.110975,-0.291336,-0.423059,-0.591966,-0.0335984,-0.0914445,0.252349,0.307995,0.145693,0.336701,0.311191,-0.00602612,-0.169121,-0.0798359,-0.345937,0.39065,-0.000489624,-0.122903,-0.182182,0.333008,0.308078,0.485473,-0.0853677,-0.0961749,-0.23142,0.194439,0.25225,-0.188695,0.0732673,0.0410958,-0.0342949,0.0774241,-0.0946123,-0.190772,-0.0493314,-0.369819,0.0655802,0.0140162,-0.0149959,0.25239,0.00518603,0.117824,0.610016,0.401504,0.569391,1.10139,0.656834,-0.730315,-0.567582,-0.309402,0.0665323,-0.583278,-1.13918,-0.866478,-0.2436,0.193312,0.210398,-0.302783,0.231063,-0.102564,0.0767276,0.298594,0.0554935,0.0354477,0.15029,0.0351817,-0.231545,0.328867,0.424168,-0.378123,0.256013,0.165295,-0.135113,-0.0427617,-0.0393471,0.0956377,-0.151621,-0.0357195,0.21102,0.0452932,-0.0648572,0.107454,-0.328515,0.0647245,0.19438,-0.0600258,-0.255329,0.42671,0.115587,-0.196661,0.0454146,-0.0935931,0.241713,0.184287,0.0598244,-0.140139,0.404672,-0.175856,0.00120389,-0.240995,0.0605736,-0.245478,-0.10311,0.180419,-0.400838,-0.040218,-0.310816,-0.369407,-0.11063,0.0133093,-0.386451,0.131532,-0.200171,-0.0755326,0.207206,0.121375,0.266436,0.477437,0.131794,0.273991,0.145885,0.108449,-0.155691,-0.220153,0.124548,0.135575,0.133516,0.0546399,-0.307144,0.115829,0.134465,-0.00984537,-0.126222,-0.269284
