-0.433773,0.185863,0.000823329,0.10799,0.240746,0.0769551,0.326415,0.0935309,0.187506,0.191968,0.0640638,-0.153866,-0.278922,0.0867901,-0.20382,-0.143398,0.331851,-0.0881914,-0.181154,0.126058,-0.116841,-0.18904,-0.127497,-0.194603,-0.151105,0.139887,-0.149511,-0.19921,0.197225,0.180284,0.010166,0.072684,-0.122474,0.198646,0.0128635,0.0170011,-9.40933e-6,0.115914,-0.290506,0.0606117,-0.0480384,0.00744987,-0.0349936,-0.0268524,-0.0306536,0.311918,-0.0549962,-0.0946377,0.0774849,-0.0922353,0.0260404,0.156927,-0.0168988,0.0646984,0.202539,-0.171773,0.0436358,0.104142,0.241994,0.0801347,-0.0505091,-0.0391672,0.122921,-0.0622244,-0.223404,-0.098107,0.046606,0.0927697,-0.337067,-0.00768937,0.10467,-0.113862,0.0393785,-0.00784039,-0.00796419,0.0259815,-0.0883773,-0.152117,-0.077689,-0.118204,-0.00834613,0.196696,0.100409,0.269043,0.123159,-0.188294,-0.146026,-0.0279385,0.162442,-0.0276272,-0.0506776,0.114735,0.148902,0.0211357,-0.0566323,-0.0131507,0.154968,0.0451901,0.00694535,-0.0560941,-0.142837,-0.18053,-0.17234,-0.206031,0.251754,0.203095,-0.0305663,0.0570068,0.0511951,0.0798096,-0.187181,-0.300814,-0.0960125,0.0304506,-0.204236,0.162737,-0.0834022,-0.164592,-0.0106372,-0.225317,-0.0968257,0.248609,0.283092,0.271415,0.22472,-0.179031,-0.100187,0.185128,-0.255119,0.196978,0.0394105,0.0373425,0.00819995,0.0412099,0.137263,0.0724004,0.12443,-0.119489,-0.0503869,0.0911838,0.0331611,0.224761,0.145583,0.121157,0.109074,-0.0497479,-0.168411,-0.220652,-0.168802,0.0870633,-0.0737043,-0.0312932,-0.267883,-0.046256,-0.1263,-0.23321,-0.255867,-0.175165,-0.0644446,-0.0534039,-0.00743152,0.144012,0.173008,-0.16249,-0.0438881,-0.0947578,0.0326967,0.216618,0.173328,0.12256,-0.0186607,0.209423,0.157233,0.169945,0.0775652,0.0736641,0.0650661,-0.144501,0.105251,0.0609713,0.124582,-0.0114748,0.049891,-0.202239,-0.142295,-0.133162,0.06802,-0.0228819,-0.114532,-0.0154542,0.374174,0.116313,0.00575227,0.153794,-0.166528,-0.142157,-0.261907,-0.0215556,-0.236513,-0.214188,-0.0553282,-0.0979348,0.0262862,0.0018687,0.00911109,0.00835065,0.153616,0.135984,0.101018,0.0405002,0.0870039,-0.0508671,0.0857836,-0.213651,0.0755154,-0.109764,0.0780559,0.232568,0.0163486,-0.00351535,-0.088685,0.0021246,0.0424793,-0.147457,-0.0879925,-0.0420643,0.0619517,0.0933197,-0.0256137,-0.0164976,0.0720109,0.021402,-0.0326568,0.107534,-0.177568,0.116365,-0.111237,0.192108,-0.104209,-0.0394671
-0.610736,0.74623,0.146975,0.258408,0.521943,-0.0318268,-0.0728891,-0.22526,-0.0952718,0.245654,-0.216471,-0.39826,-0.103292,0.354127,-0.12715,-0.0671801,0.370035,0.168001,0.183032,0.0939885,-0.217049,0.0789971,-0.125661,-0.44316,-0.208194,-0.311291,0.345072,0.178829,0.227086,-0.0218761,0.0252762,-0.119443,-0.258871,-0.0453396,-0.256796,0.0463507,-0.0486445,-0.108434,-0.311675,0.0587758,0.168484,-0.31146,-0.0186446,0.161288,0.341518,0.159994,-0.190231,-0.268545,-0.0127265,-0.026527,0.516072,0.520908,0.173305,-0.197167,-0.50911,-0.519496,0.0572592,0.332813,0.157325,0.097025,-0.00710603,-0.239363,-0.127184,0.242523,0.0456198,-0.0137225,0.332477,0.17108,0.0734029,-0.089538,0.013922,0.259803,0.36294,0.337787,0.492216,0.471119,-0.269592,-0.346244,-0.47917,-1.53043e-5,-0.156524,-0.0846122,-0.152518,0.320318,0.440643,-0.115255,-0.272088,-0.114234,-0.00770858,-0.0690545,-0.494438,-0.0812797,0.0506678,0.0230372,-0.0744979,-0.172572,0.00775651,-0.156043,0.121052,0.0644727,-0.41787,-0.346567,-0.119508,-0.0979518,0.00858873,-0.108582,-0.161527,0.0588792,-0.255238,-0.430257,-0.211354,-0.209829,-0.252613,-0.0257187,-0.19953,-0.274393,0.267719,-0.110092,-0.0337136,-0.142851,0.308234,0.317652,0.684272,0.647032,0.274924,0.222915,0.69889,0.757988,0.252563,0.886201,0.69572,0.0837024,-0.170777,-0.583009,0.0255188,-0.315314,-0.0378144,-0.0872481,-0.0975103,-0.304986,-0.198981,0.0748439,0.107962,-0.0578778,-0.0779417,-0.359393,-0.160857,-0.102636,0.0948113,0.309817,-0.0268988,0.00893225,-0.0802397,-0.520883,-0.559389,-0.333682,-0.025671,-0.338989,-0.244737,-0.0876883,0.103992,0.33214,0.0749952,0.0373767,-0.172518,-0.0117094,0.0797415,0.289303,0.0260392,0.0379336,-0.463345,-0.258387,0.146092,0.564616,0.139068,0.294245,0.0588358,0.226145,0.018288,-0.0171625,0.306118,-0.183419,0.113219,0.155412,0.0723464,0.000530589,-0.447337,-0.348848,-0.203493,0.455791,0.0438458,-0.19548,-0.396587,-0.149065,-0.132137,0.197009,0.158571,-0.214843,0.155568,-0.288475,-0.353587,-0.0381962,0.153776,0.179866,0.239753,0.148038,0.285798,0.497762,0.181699,-0.0224034,0.016137,-0.362706,0.237755,-0.122085,-0.0550593,0.0447905,0.0968336,-0.153961,-0.12315,-0.311008,-0.0518417,0.242256,0.415272,-0.322033,-0.302346,-0.0888383,0.170613,0.0462663,0.0729387,0.0918164,0.0542763,-0.0889828,-0.152584,-0.299545,-0.301811,0.158631,0.198813,0.204431,-0.00102821,0.0270545
-0.5373,-0.0960209,0.268939,0.348853,0.448727,-0.173305,-0.249375,0.346807,-0.00614988,0.21686,0.28107,0.0500698,0.0311063,0.0340915,-0.00427946,-0.23354,0.810784,-0.0800148,-0.100887,0.347712,-0.139464,0.017397,0.000531499,-0.0255493,-0.446221,-0.32467,0.334197,-0.344085,0.246897,-0.555614,0.0807804,-0.557154,-0.330182,-0.0757707,-0.521433,0.217419,-0.382769,0.284826,-0.0840154,0.0394536,-0.00181359,-0.345427,-0.448957,0.467454,0.290031,0.2964,0.0725322,0.300503,-0.198143,0.254306,0.41463,-0.295135,-0.201356,0.243773,-0.0246966,0.0861676,0.0122667,-0.321003,0.712566,-0.307173,-0.0561312,-0.156878,0.100257,0.251662,0.390458,0.099898,0.0378888,0.166419,-0.231809,0.0190023,-0.0440476,-0.0832154,0.283365,0.643441,0.321369,-0.182165,0.0414758,-0.348765,-0.467115,-0.355173,0.267511,0.154602,-0.404755,0.404425,0.256633,0.342369,-0.122337,0.136776,-0.238739,-0.0997693,-0.39226,0.0533416,0.283587,-0.0745349,0.266738,-0.0704029,0.248448,-0.0330986,-0.402114,-0.168328,-0.222915,-0.666586,0.0881032,0.0495042,-0.285436,-0.202142,-0.306291,-0.362942,0.0686232,-0.301661,0.11722,-0.149166,0.117448,0.321362,-0.0355044,-0.79317,0.253851,-0.0909531,0.162886,-0.255396,0.177936,-0.284865,0.261572,0.291356,0.0497007,0.0608023,0.42146,0.757503,0.238264,0.432811,0.458017,-0.239853,0.38631,-0.249519,0.541117,0.404993,0.0673869,-0.213545,-0.0662225,-0.580336,-0.0962302,-0.231857,-0.229522,0.0671993,-0.486053,-0.143463,-0.115914,-0.231285,-0.0472013,0.679681,0.361216,-0.156481,-0.124593,-0.344796,-0.201996,0.336857,-0.147881,-0.0186783,-0.368077,-0.154146,0.00482233,0.162566,0.276165,0.0817762,-0.0462879,0.283074,-0.383844,0.615642,-0.248268,-0.0506081,-0.550557,-0.342843,0.502244,0.0847382,-0.251187,0.170678,0.299916,0.342657,0.12028,0.105604,0.0185086,-0.273453,-0.214957,-0.0709932,0.0371429,0.0584173,-0.342681,0.214944,-0.297059,0.499487,0.184861,-0.503171,0.133507,-0.293069,-0.283183,0.27073,0.142025,0.227124,0.113842,-0.339796,-0.0562612,-0.115467,0.220926,0.296849,0.497269,0.00914197,-0.291604,0.252174,-0.106075,-0.214935,0.218942,-0.491792,0.156174,-0.481351,-0.223531,0.316487,-0.0569153,-0.243796,0.155614,-0.380876,0.0349755,0.218069,0.592539,-0.379455,-0.533921,-0.147096,0.5965,0.313271,0.126632,-0.372067,-0.302606,0.663761,0.124072,0.312431,-0.278564,0.0842273,-0.222056,0.259679,-0.309948,-0.109721
-0.581961,0.418411,0.40387,-0.270024,0.551469,-0.0518359,-0.0596165,0.218445,-0.116991,-0.365902,0.0585235,-0.0882459,0.108457,0.257977,0.268646,-0.114899,0.343039,-0.147796,0.0851803,0.0929101,-0.0150646,0.365018,-0.0463391,-0.479514,-0.567916,-0.437475,0.219382,0.4187,-0.0814916,0.078832,-0.15274,0.0697849,-0.388094,-0.0169697,-0.0347458,-0.0192253,-0.249772,-0.0731469,-0.0153869,-0.400586,-0.0995185,0.0797567,-0.170429,0.274547,0.397143,0.21717,-0.320819,-0.0132536,-0.00414526,0.0721505,0.251295,0.195606,0.278269,-0.0589395,0.0761976,-0.0528655,0.202411,-0.0311256,0.025853,-0.146528,-0.100732,0.0740066,-0.147545,-0.063609,-0.0333142,0.0174287,0.219525,0.106825,-0.0717636,0.155732,0.118694,0.358803,0.257231,0.504223,-0.125484,-0.232173,-0.286146,-0.0554281,-0.148473,-0.255007,-0.169504,-0.20826,-0.118002,0.463989,0.398379,0.24611,0.0342009,-0.0833484,-0.0870551,0.0565975,-0.0831243,0.0333772,-0.119659,0.143938,-0.212102,-0.0749069,0.161101,-0.00823671,-0.208554,-0.21288,-0.406271,-0.0964805,-0.394838,0.233103,-0.150511,-0.26188,-0.379963,-0.253869,-0.344255,-0.399726,-0.174406,0.127759,0.0832308,0.126642,0.053971,0.047518,0.145498,0.0573421,0.67566,-0.321998,-0.0954969,0.131693,0.286704,0.0403066,0.155674,-0.105422,0.386518,0.352625,0.380794,0.639542,0.286424,0.151921,0.317307,0.104797,0.344799,-0.0221788,-0.215375,0.0701624,-0.199464,-0.364346,0.0550258,-0.259646,0.0377261,-0.276489,-0.0513037,-0.255142,-0.0691483,-0.127129,-0.179655,0.0234411,-0.208665,0.0906117,-0.0275568,-0.300891,-0.352892,0.0572831,-0.272619,-0.143429,0.212927,0.0593141,0.0712398,0.171982,-0.204456,-0.207451,0.0570625,0.414838,0.234266,0.0858942,0.0382578,-0.0981121,0.176796,0.116694,0.038002,-0.00569853,-0.213695,0.0244888,0.31347,-0.204628,0.0920803,0.264992,-0.264139,-0.1923,-0.164016,0.0621838,-0.00520051,-0.248511,0.211153,0.243438,0.285868,0.133039,-0.0674369,-0.724941,-0.265193,-0.114495,0.0435833,0.185993,0.0616211,-0.155366,0.0374143,-0.259922,0.274806,-0.295586,-0.0627664,0.201864,0.440177,0.319886,0.1319,0.216402,0.0232673,-0.116993,-0.413091,-0.280814,0.246289,0.104474,0.298205,-0.307411,-0.024722,-0.131335,-0.00608531,0.156603,-0.363901,0.171242,0.0919578,0.102281,-0.00907971,0.00501171,0.280584,0.443355,-0.185074,-0.313009,-0.183474,-0.0894118,-0.0785585,-0.0503239,-0.100689,-0.102583,-0.105379,0.0417281,0.082022,0.261263
-0.425127,0.329331,-0.122929,0.278211,0.335633,0.104598,0.0686152,0.068124,0.103747,0.0659564,0.0801022,-0.126859,-0.0374056,-0.0796531,-0.0855908,-0.0921107,0.474257,-0.0937236,-0.127742,0.205878,-0.18538,0.228192,-0.282268,-0.30177,-0.180606,-0.082952,-0.00271837,-0.0572352,-0.0285836,0.0728228,0.0797784,0.0814463,0.091828,0.111993,-0.214645,0.0910016,-0.0398516,0.0541373,-0.223959,-0.0793248,-0.252142,-0.0135777,-0.10514,0.074076,0.0680987,0.275946,0.133027,-0.00401038,-0.0665072,-0.139336,-0.0268837,-0.0903886,0.252711,0.151185,0.14763,-0.375604,0.0501226,0.12966,0.0877468,0.162224,-0.000676065,-0.239523,-0.281466,-0.241852,-0.35394,0.00289882,0.226722,-0.0403815,0.0733706,0.186854,0.00121445,0.114179,0.303882,0.3902,0.15309,0.15167,-0.144696,0.0371837,-0.205719,-0.148693,0.157473,0.127997,-0.0317324,0.380692,-0.151386,-0.136032,0.0480488,0.00123931,-0.0370865,0.0607271,-0.0733861,0.144678,-0.0671862,-0.126401,0.0175617,0.214425,-0.146063,-0.00598438,0.030936,-0.15556,0.144409,-0.138934,-0.0184511,-0.000776998,-0.120841,0.0542977,-0.100874,0.0268506,0.068761,-0.191497,-0.423166,-0.325492,-0.00287886,0.0776205,-0.0431841,-0.0270356,-0.351084,-0.313917,0.00964979,-0.210328,0.343753,0.463064,0.392092,-0.00732489,-0.0418539,-0.0916969,-0.00786973,0.110961,-0.0771403,0.168432,0.282941,-0.067182,0.219741,-0.144972,0.107141,-0.00828907,0.164734,0.125973,0.0575394,-0.0679147,0.000625478,0.132922,-0.254472,-0.0858216,-0.0563127,0.139216,-0.117832,0.0282649,-0.0922007,-0.0692887,0.106801,0.058583,-0.354946,-0.350889,-0.0911607,-0.162651,-0.0874398,-0.123532,0.0435576,0.154441,-0.0168612,0.286055,-0.156203,-0.148294,-0.0163741,0.00317758,0.21138,0.433277,0.137543,0.253258,0.010113,0.0318149,-0.0371456,0.127353,-0.0741312,-0.0938741,0.167145,0.151368,-0.0735285,0.292929,-0.0919553,-0.34719,-0.0136661,-0.120371,0.0790815,0.0851678,-0.0508775,0.175774,0.125628,0.192458,0.141771,0.014126,-0.285708,-0.166942,-0.419048,-0.0293556,-0.145474,-0.225363,0.245459,-0.0756093,0.0330616,-0.245794,-0.0903378,0.30745,0.172619,-0.0381393,0.143689,0.202787,-0.205512,-0.29255,-0.284196,-0.104647,-0.0850352,-0.0115293,0.270734,0.177229,0.175701,-0.0905394,0.0477867,-0.107791,-0.264613,-0.10053,-0.00719786,0.148174,0.0271612,-0.0829857,0.0530138,0.20723,0.236486,0.273121,0.0195135,0.0754217,0.131645,0.0998642,-0.253131,-0.251252,-0.0152757,-0.123335,-0.0525204,0.048008
-0.593798,0.491077,-0.0158992,0.296871,0.364537,-0.199364,0.1938,-0.0102363,-0.140732,-0.173908,-0.0503268,-0.157271,-0.120795,0.310318,0.0254006,-0.178721,0.644703,0.312044,0.0815609,0.325845,0.0614588,0.278753,-0.151352,-0.670142,-0.399474,-0.0956247,-0.0709149,0.0693358,0.0270413,0.00209508,-0.0143129,-0.244111,-0.265244,0.193121,-0.130127,0.19604,-0.207321,-0.0102308,-0.0943435,-0.0305685,0.0660711,0.0259949,-0.0333588,0.170413,-0.208304,0.10089,-0.296415,0.0120591,-0.0815412,0.0107017,-0.0505882,0.0793085,0.293485,-0.0746325,0.0309372,-0.0302501,-0.0470583,0.0297814,0.00309682,0.128358,0.0201185,-0.152773,-0.252187,0.0970462,-0.0236927,0.136034,0.324344,-0.309838,-0.306048,0.0330313,0.115797,0.47386,0.235756,0.53852,0.0967245,-0.13314,-0.209644,-0.120011,-0.200632,-0.0264159,-0.189279,0.374076,-0.0925747,0.515298,0.36095,0.257948,0.0256159,-0.0540754,-0.291677,-0.0313061,0.0581671,-0.00514727,0.282674,-0.12243,0.238321,0.0687356,0.0543873,0.171072,-0.145911,-0.338511,-0.404405,-0.226963,-0.33558,0.0367088,-0.185129,0.0386296,-0.210768,-0.0782759,0.180727,-0.430199,-0.300479,-0.270025,-0.0340006,0.0738935,-0.216193,-0.193422,-0.121341,-0.141012,-0.0946182,-0.184777,0.135608,0.185391,0.136777,0.329213,0.253513,-0.134057,0.132513,0.205853,0.149959,0.245526,0.429942,0.35637,0.431073,0.0242979,0.256057,-0.0182588,0.13952,-0.109551,-0.1755,-0.435707,-0.053017,0.00436117,0.00971564,-0.153294,0.0750597,-0.320636,-0.0634202,-0.456319,-0.0998639,0.232862,0.0625281,-0.179318,0.0847624,0.00871968,-0.455703,0.0320054,-0.0780116,-0.118209,-0.190884,0.260195,0.0765867,0.156865,0.136214,-0.06567,0.0982153,0.1295,0.202098,0.239717,0.229349,-0.026177,-0.106406,-0.122502,0.0662457,0.21563,0.042228,-0.00962828,0.153234,-0.0556053,-0.0557228,0.0481711,0.134346,-0.286294,-0.298429,0.171819,0.225615,0.0253092,-0.234974,-0.207074,0.132997,0.284934,0.193648,-0.152742,-0.383092,-0.228974,-0.186693,0.0208513,0.0196458,0.205177,0.0234937,-0.212824,-0.349264,-0.32827,0.00440197,0.45449,0.379533,0.191621,0.168088,0.0812168,0.175097,-0.321159,-0.0471031,-0.352312,0.0253806,-0.209974,0.0449421,-0.0252334,-0.127845,0.123369,-0.0184857,0.100627,-0.238529,-0.0943915,-0.00569024,-0.00240935,0.0881016,0.141942,-0.0614415,0.352798,0.29011,0.0808396,0.145211,-0.177518,-0.0312783,0.142744,-0.26101,0.0900635,-0.177287,0.0443155,-0.0439623,-0.0739552
-0.463245,0.155901,0.055599,0.202596,0.365762,-0.0298747,0.224963,0.206972,-0.0250152,0.0892023,0.137844,-0.144483,-0.511524,0.378301,-0.275152,-0.0966292,0.23314,0.11923,0.0801737,0.301108,-0.175988,-0.00171803,0.0165761,-0.0803428,-0.193604,0.0426896,-0.144571,-0.176638,0.0557074,-0.0918371,-0.016585,-0.148412,-0.279658,-0.477442,0.0925927,0.369658,-0.123704,0.130917,0.0185232,-0.145094,-0.0493089,0.13271,0.0443735,0.305342,-0.189153,0.194183,-0.0893411,0.00191703,0.0886267,-0.147331,0.120711,-0.00586862,0.0431199,-0.0243808,0.197264,-0.16367,0.0439108,-0.00146791,0.071585,0.0923215,0.092274,-0.229406,-0.113484,-0.234047,-0.0763866,-0.0704454,0.0592386,0.0561019,0.0379013,0.222649,0.186053,0.071066,0.129829,0.057484,0.0538355,0.261203,0.190117,0.140344,-0.166157,-0.0456236,-0.134159,0.184188,0.036887,-0.0688386,0.178677,0.113128,-0.19622,-0.079475,-0.199918,-0.0740474,-0.119154,-0.0969197,-0.280886,0.153683,0.0865665,-0.0484964,-0.0243018,-0.0380684,0.269132,0.264992,0.213048,-0.351984,-0.317171,-0.159113,-0.147403,-0.152904,-0.198787,0.267932,-0.0781952,-0.116564,-0.118751,-0.25247,-0.252059,-0.0875475,-0.0241723,-0.12925,0.0361873,-0.172681,0.0296335,-0.0688066,0.0536916,0.217568,0.36605,0.325572,0.196501,0.0348053,0.0783659,0.387697,-0.250933,0.629716,0.369066,0.168879,0.118916,-0.020907,-0.00592113,-0.351696,-0.0914984,0.0251828,0.247814,-0.170128,-0.0719691,-0.00913813,-0.248272,-0.0624624,0.0126958,-0.133486,-0.159618,-0.303608,-0.0779403,-0.0026802,-0.0272659,0.114914,0.0891162,-0.239926,-0.108686,-0.246081,-0.271854,-0.320491,-0.0612919,0.0686834,0.332822,0.114861,0.082214,0.139979,0.143983,-0.194492,0.0948004,0.401006,0.125751,-0.0478386,0.182513,0.0120845,0.112007,-0.0291483,-0.024963,0.087174,0.154372,0.0265035,0.0462925,0.0201783,-0.0743274,-0.0903803,-0.214726,-0.00349937,0.00781913,0.0412179,-0.0273971,-0.142971,0.212052,0.240353,0.133301,0.148077,-0.162222,-0.167009,-0.478333,-0.029546,0.00308522,-0.16718,-0.145078,-0.00755626,-0.0173234,-0.100284,-0.0448434,-0.0289298,-0.0324739,0.151084,0.379279,0.235196,0.174687,-0.365659,-0.0577,-0.113419,0.163066,-0.171795,-0.0612884,0.0928287,0.177221,-0.175876,0.051693,0.0630382,-0.30769,0.200506,-0.0670698,0.133704,-0.1445,-0.0279389,-0.0422625,0.150166,-0.00137388,0.220922,0.0594262,0.0900452,0.19521,-0.0182067,-0.191416,-0.195266,0.0371523,-0.139258,-0.0434521,0.105251
-0.684391,0.371101,0.179296,0.306988,0.402294,0.39993,0.394635,0.560885,-0.24012,-0.247931,-0.0496396,-0.398284,-0.375937,0.250106,0.164664,-0.356792,0.620315,0.0995995,-0.061843,0.138132,-0.0209913,0.072198,-0.275625,-0.684786,-0.431153,0.116854,-0.189937,0.0129452,0.07114,0.0920486,0.292121,-0.108186,-0.592331,-0.048977,-0.179633,-0.0239937,-0.153432,0.149187,-0.00874532,-0.103775,0.0347858,0.390154,-0.0426955,0.123854,-0.385272,0.084871,-0.152224,-0.229135,-0.204701,0.331659,0.234388,0.498843,0.375247,0.06217,-0.0848761,-0.0508203,0.0219438,0.414182,0.185658,0.0384067,0.0982384,-0.264637,0.0614046,0.0231421,-0.251512,-0.0492627,-0.0670193,0.00553762,-0.211475,0.0211798,0.134986,0.146276,0.640418,0.473782,0.209768,-0.234234,-0.197891,-0.329577,-0.134753,-0.1056,-0.298279,0.157531,-0.0271743,0.600477,0.231677,-0.0449729,-0.095494,0.110354,-0.588385,-0.00628553,-0.311551,-0.0601809,0.234694,-0.107556,0.282289,-0.139506,0.217434,-0.0646976,-0.163931,-0.393683,-0.385352,-0.338408,-0.0642072,0.0655024,0.158437,0.087575,-0.147067,-0.0442309,-0.107298,-0.380084,-0.427644,-0.31508,-0.0545092,0.307751,-0.363776,0.190644,-0.00856509,-0.00168041,0.0721294,-0.420575,-0.0162569,0.512173,0.349526,-0.0339156,0.139533,0.363817,0.347576,0.436491,0.144008,0.545623,0.429788,0.290821,0.181297,-0.116202,-0.0548413,-0.0623142,-0.105996,-0.103443,0.0627154,0.0690058,-0.321132,0.0194812,0.0862365,0.168467,-0.0858741,-0.345747,-0.3399,0.045186,-0.0897306,-0.107712,-0.0731581,-0.142171,-0.163903,-0.432462,-0.103744,-0.146523,-0.213947,-0.145973,-0.0933325,0.0640651,0.201699,0.211992,0.295516,0.0834627,0.103441,0.318816,-0.0634574,0.178122,0.330092,-0.0311024,0.209425,0.0120504,-0.0543764,0.187667,-0.0966465,-0.0863588,-0.321052,-0.35545,-0.113478,0.0140677,-0.0543402,-0.110277,0.137339,-0.0488107,0.00675749,-0.00269552,-0.04254,-0.214861,0.0694291,0.0816555,0.114332,0.00722986,0.140791,-0.0721669,-0.303236,0.0399578,0.12969,0.0312978,-0.131031,-0.130599,-0.190578,0.103924,0.288971,-0.0733967,0.0581347,0.183921,0.428998,0.0840418,0.0467581,0.249836,-0.0226671,-0.201651,-0.130743,-0.343887,0.272208,-0.120633,0.186812,-0.143962,-0.259465,-0.169769,-0.273834,-0.00648181,-0.0180804,0.186385,0.211579,0.0195195,-0.0925749,-0.00905251,0.169251,0.309935,-0.0559111,-0.16026,0.0824952,0.00516051,-0.279617,0.0552619,-0.0311096,0.235856,-0.215535,0.0620791
-1.8132,1.145,0.353559,0.784606,0.256943,0.129361,0.85005,-0.351509,-0.0666417,0.773866,-0.197176,0.156872,-0.322469,0.0137915,-0.184071,-1.46897,1.95201,0.360605,0.345173,-0.0252162,-0.67889,0.362718,-0.917114,0.37379,0.433547,-0.236761,0.501647,-0.454093,-0.0917647,-0.752651,-0.140558,-0.82493,0.688545,0.373648,-0.265761,0.0168818,-0.774476,-0.851826,0.0606041,-0.475027,-0.783362,-0.312117,0.23082,-0.204095,0.474198,-0.472595,0.605139,0.5216,-0.323363,-0.0242725,0.199169,0.092545,0.731764,0.24221,-0.395078,0.415624,0.3292,-0.154494,0.546753,0.40672,0.0265562,0.231293,0.634352,0.346158,-0.135472,-0.111639,0.44883,-0.00085064,-0.157601,-0.985518,0.0528178,0.638711,-0.470086,-0.408593,-0.137331,-0.785126,-0.591447,-0.211533,0.391179,0.947548,1.25803,-0.12738,-0.960007,1.04367,0.0454301,-0.0996016,-0.0707147,-0.0278835,-0.252476,0.203915,0.132006,-0.974427,-0.109738,-0.0652646,0.199623,-0.29333,-0.110866,0.439447,0.329612,-0.565735,-0.333769,0.0830521,-0.0120251,-0.00981357,-0.038558,-0.0217891,0.447454,0.178694,-0.143025,0.236483,-0.372515,-0.173693,0.491444,0.477645,-0.471721,0.0740709,0.212957,0.56759,-0.0362626,-0.628409,0.274257,-0.185518,-0.11442,0.221616,-0.1197,-0.066879,0.556092,0.154838,-1.58617,-0.390635,-0.188711,-0.910714,0.202386,0.364799,0.266049,0.506772,0.632343,-0.87248,0.213957,0.152649,-0.422175,-0.0125759,-0.37451,0.383534,-0.95691,0.319971,0.392242,-0.117632,-0.441414,-0.151087,-0.177422,0.0824817,0.234425,0.19586,0.194762,-0.117152,-0.263407,0.330271,0.183758,0.403183,-0.690697,0.167533,0.0344608,-0.113131,0.343799,-0.0446705,-0.0723194,0.146924,0.395364,0.611785,0.239436,0.395204,0.572362,0.342394,0.301605,0.107902,-0.105821,-0.229137,-0.0329058,0.611865,0.229102,-0.280355,0.170107,-0.121064,-0.101168,-0.597779,0.224771,0.689503,-0.559482,-0.502189,-0.625199,0.807173,-0.577212,-0.0766587,-0.752696,-0.125907,-0.255603,-0.0289675,-0.325469,0.445783,-0.530575,0.136638,-0.615229,-0.489663,0.121076,0.179048,-0.178732,-0.0376869,0.468094,-0.02866,-0.105175,-0.190778,0.139917,-0.717051,0.438879,0.380454,0.221887,0.0879026,0.107231,0.577171,-0.175852,0.215238,0.0526036,-0.345039,-0.39404,0.66986,-0.266085,0.915994,-0.168046,-0.211732,-0.487982,0.326104,0.352321,0.547387,-0.446674,-0.141168,0.537405,-0.389823,-0.245029,-0.302886
-1.5653,1.57101,0.394693,-0.0777504,0.989373,-0.00666109,0.319166,0.251284,-0.0403633,-0.139875,-0.402156,-0.961535,-0.379818,0.227717,0.188077,0.0236935,0.583001,0.350483,-0.0456812,-0.000663168,0.030507,0.424714,0.316692,-0.644099,-0.441303,-0.732168,0.125206,0.218293,-0.315283,-0.173013,0.162862,-0.531063,0.699314,-0.0370142,-0.272737,0.106694,-0.176614,0.632906,0.0798444,0.432496,-0.354638,-0.134724,-0.548101,0.500356,0.115077,-0.0832738,-0.053162,-0.529201,0.161716,-0.0311193,-0.11723,0.23096,-0.556378,0.459354,0.278623,0.0595305,0.426093,-0.0123833,0.00733938,-0.933563,-0.336686,0.00920912,0.398232,0.0341009,-0.202661,-0.16047,-0.00988942,0.139173,-0.135533,-0.512362,0.985376,0.368003,0.199487,0.282122,0.0384281,-0.027273,-0.255079,-0.192389,0.023488,0.510377,0.143181,0.219534,-0.991029,0.383688,0.660945,0.0169868,-0.775338,0.0849947,0.545413,0.331341,-0.274539,-0.0702211,-0.220894,-0.218746,0.388488,-0.00955381,0.171786,-0.292479,-0.0267599,0.0489821,0.159148,0.0880651,0.308389,-0.45301,0.0184571,0.119647,-0.982061,-0.597005,-0.109889,0.00845305,-0.164153,-0.176208,0.364866,-0.369219,0.27156,-0.505452,0.0393969,0.400254,-0.262391,-0.178926,-0.101761,0.570172,-0.073308,0.386056,0.283758,-0.141401,-0.0191643,0.54214,0.142857,-0.119262,0.610229,0.34379,0.296731,-0.911101,0.241481,-0.104434,0.18605,-0.392726,0.364555,0.0499966,-0.15783,-0.357895,-0.110705,0.114659,0.00540972,0.159814,-0.335899,-0.512259,0.0728906,-0.165689,0.224816,0.139255,0.178631,-0.642152,0.633129,-0.497419,-0.701504,0.247638,-0.184324,-0.148275,-0.0313627,-0.334556,-0.0395908,0.927653,0.326564,0.229627,-0.262229,-0.737956,0.115757,0.00383491,0.296179,0.447619,0.125954,0.533876,0.0804313,0.364172,0.771271,-0.28972,-0.387592,-0.37507,-0.207189,0.293239,-0.365231,0.0525604,-0.139098,0.164344,0.0525186,0.229746,0.155073,-0.44532,-0.141622,0.138517,-0.412331,0.156906,-0.202816,0.471084,0.401084,0.05565,0.183022,-0.148245,-0.144739,-0.00631038,-0.277265,-0.0612175,-0.404153,-0.144983,-0.268449,0.308046,0.324112,0.311696,0.0273711,-0.233291,-0.00265938,-0.472082,0.309009,-0.166588,-0.481363,-0.0365984,0.171741,-0.255846,-0.433637,-0.681533,0.293591,0.474629,0.078068,-0.194682,0.249868,0.226592,0.132033,0.504399,-0.344972,0.437508,0.558838,0.43548,-0.136705,-0.445297,0.282132,-0.166339,0.00302111,-0.619031
