-0.684851,0.764781,0.332037,0.0400605,-0.0539936,0.00995276,0.0116217,0.00084721,0.239878,0.36058,-0.235632,-0.180941,0.0907317,0.104181,-0.245031,-0.256177,-0.487549,-0.150132,0.0689584,0.0675113,0.316791,-0.0224451,0.0781051,0.0309158,-0.0949994,0.263379,-0.091119,-0.0989034,0.00618748,-0.247217,-0.0845556,-0.0838671,0.333933,0.175839,0.0489516,0.631362,0.186523,-0.23029,0.0724968,-0.221749,-0.180427,-0.153793,-0.190017,-0.142207,-0.146045,-0.158116,0.213297,0.225489,0.217595,-0.0155633,-0.353674,-0.249731,0.159368,0.0207132,0.0496157,-0.207148,-0.0381204,-0.0235091,-0.0379514,0.0889701,-0.0670636,0.301487,-0.144943,0.26472,0.000333332,0.305834,0.0964993,-0.0350164,0.0488444,-0.0510244,-0.152709,-0.166957,-0.0115214,0.155368,0.249585,-0.341098,0.0359602,0.0879439,0.0671858,0.120959,-0.107846,-0.220223,0.306453,-0.344419,-0.154723,0.266866,-0.0179067,-0.240075,0.00264094,0.330365,0.159318,0.0246407,0.197612,-0.385171,0.0821287,-0.14932,-0.109122,0.26463,-0.0550456,0.0596362,0.109742,0.403601,0.0172742,-0.119439,-0.227988,-0.404216,-0.156132,-0.140259,-0.415276,-0.162806,0.0961551,-0.0334708,0.173453,-0.0970743,0.045661,-0.0151235,0.136646,0.515429,0.118207,-0.0880826,-0.0912206,-0.0738756,-0.148428,0.280318,0.210382,-0.146355,-0.346943,0.122395,0.100794,0.293969,0.0131677,0.344029,-0.149583,-0.21946,-0.066365,-0.235823,0.159885,0.115451,-0.189529,-0.219601,0.121178,0.0506032,0.0682231,-0.0297335,0.172729,0.167728,0.0848194,0.0549466,-0.137045,-0.0216441,0.122213,-0.283114,-0.151418,-0.27657,-0.160558,0.150659,0.165445,-0.0411271,0.111368,-0.209135,0.227293,-0.0148639,0.298662,-0.233149,-0.251272,0.0258316,0.228661,0.0871299,0.0618788,0.249486,-0.304063,-0.102151,-0.132835,-0.270219,-0.0041875,0.0979483,-0.106431,0.300819,0.079125,0.00959932,0.275882,-0.0927443,0.373561,0.26765,-0.120781,-0.0912463,-0.265852,-0.347963,-0.050624,-0.0682193,-0.000213249,-0.0790283,0.160286,0.104384,-0.0178393,0.111935,-0.146124,-0.0709147,-0.232145,-0.0934752,0.0903441,0.251693,0.0180003,-0.176785,0.117696,0.200745,0.072622,-0.0333516,-0.138597,0.0834563,0.0598637,0.0518028,0.28421,-0.0758213,0.176061,-0.617022,-0.204051,-0.0944666,-0.0183103,0.135806,0.024278,-0.123823,0.187931,0.0489989,0.260113,-0.0887586,0.141596,0.310952,-0.304319,-0.376906,-0.0627693,-0.125325,-0.0390098,0.205485,0.251584,0.0854307,-0.0567649,0.0315482,0.049114,-0.186579
-0.537879,0.778442,0.181027,0.558661,0.0862935,-0.270074,-0.427095,-0.0419309,0.154597,-0.0246924,-0.466621,-0.216889,0.0217045,0.428568,0.0064539,0.0332817,-0.122157,0.0749071,0.0655611,0.248433,0.0349702,0.0438502,-0.101886,-0.00316532,-0.271419,-0.101969,-0.173603,0.459271,0.0115509,-0.352908,-0.45063,0.0658762,0.0126455,-0.165106,0.0702508,0.386635,0.270663,-0.0290461,0.373791,0.104752,0.0302388,-0.0808372,0.0658703,-0.443807,0.180146,-0.0812927,0.209426,0.0874576,0.187852,-0.161169,-0.398215,-0.219202,-0.0914642,0.113447,-0.305362,-0.307823,-0.102618,-0.0773809,-0.0973516,0.235922,0.0363571,0.413659,-0.0361076,-0.106701,0.299943,0.306466,0.348662,-0.178376,0.441927,0.42479,0.129608,0.194098,-0.357362,-0.151368,-0.172244,-0.288347,-0.0494374,0.287706,-0.327696,0.0600796,0.116096,-0.0903526,0.217693,-0.235469,-0.483627,-0.187202,-0.262072,0.00296969,-0.133922,-0.232665,0.0246733,0.120162,0.497125,0.130814,0.265902,-0.567283,-0.267908,0.303939,-0.0160472,0.117022,-0.0533158,0.052992,0.210365,-0.179222,-0.0608768,-0.478233,-0.0480308,-0.0544257,0.0531033,-0.0037461,-0.117762,0.0319807,0.368489,0.337841,0.359145,0.393722,0.0805166,0.0920052,-0.26234,-0.353386,-0.294696,-0.00143639,-0.0857488,0.180149,0.199275,-0.312411,0.375716,0.323729,-0.0869048,0.303654,0.347702,-0.218585,0.201058,-1.08156,-0.583622,0.150817,0.324546,0.208284,-0.0911219,-0.259813,0.200587,0.174989,0.415936,0.112459,-0.373751,-0.332924,-0.233322,0.24695,0.0863283,0.00229974,0.185832,-0.0756188,-0.215942,-0.4647,-0.0532241,0.00881188,0.065826,0.121616,0.0553117,-0.272629,0.00276404,-0.0832701,0.208856,0.560469,-0.00987776,-0.326014,0.0732859,0.0864465,0.212993,0.455583,0.234172,-0.0748041,0.15014,0.0329839,-0.245146,-0.578946,-0.296931,0.42484,-0.202605,0.0438844,0.0683631,-0.12509,0.232062,0.01952,0.21054,0.279175,-0.288407,-0.162785,-0.00200543,-0.251079,-0.00494369,0.121926,-0.475767,0.133636,-0.142577,0.0629063,-0.159368,0.00102173,0.0259246,0.214644,-0.372713,-0.0131379,-0.304527,0.114881,0.194482,-0.22868,0.0715014,0.146474,0.0532873,0.123526,-0.269017,0.0750319,-0.0238291,0.0885388,0.109462,0.309184,-0.138158,0.155473,0.428921,0.282785,0.556352,0.240088,0.16929,-0.255415,-0.250909,0.0089437,-0.299397,-0.135219,-0.129683,-0.378654,-0.418533,-0.478384,0.0072449,0.0411809,-0.0522378,0.0360705,0.328992,0.400828,-0.152331,0.122474
-0.655008,0.735558,0.0200294,0.109266,0.0725691,-0.296212,0.227373,0.150853,0.100559,-0.0482112,0.126546,0.105456,0.104494,0.0174616,-0.189227,-0.0939085,0.0786272,-0.166813,-0.190763,-0.0577892,-0.0168039,0.329661,0.19302,0.257486,-0.167204,-0.0334932,-0.174248,-0.140341,-0.135823,-0.0918795,-0.21846,0.159006,-0.140629,-0.0209513,-0.263582,0.0366419,0.144304,-0.198084,0.0489498,-0.277719,0.18617,0.263424,0.0759187,0.148233,0.0222757,-0.0538474,-0.0465853,0.0650114,0.255173,-0.217154,-0.211806,-0.0735776,0.0912069,0.166341,0.0860528,-0.269029,-0.032238,0.140027,0.212166,-0.0628046,-0.0661627,0.0981849,-0.158717,-0.00408512,0.132462,0.014344,0.0925946,-0.0389147,0.407268,-0.1626,0.0476029,-0.183269,0.1105,0.109025,0.337261,-0.13485,-0.0440695,-0.0336185,0.0420754,0.148412,-0.140227,0.0152321,0.288002,-0.245963,-0.0350675,-0.0695748,-0.280512,-0.00310098,0.152594,0.151577,-0.173321,-0.0539658,-0.080358,-0.241666,-0.225277,-0.11479,-0.0053847,0.125553,0.0422463,0.00505988,-0.109036,0.0401623,0.0682435,-0.0676991,0.424672,-0.153483,-0.276032,0.0522418,0.0235853,-0.00415051,-0.1118,0.20856,-0.000769618,-0.0323115,-0.119494,-0.0360257,0.053193,0.0607305,0.0376386,-0.0440897,-0.168312,0.0195958,-0.0811068,0.0163576,0.0644506,-0.199374,0.00667912,0.064749,0.126238,0.248701,0.163127,0.0757779,-0.0182652,-0.0326737,-0.0584089,0.128667,-0.00205455,0.0549991,-0.36426,-0.0112541,0.225827,-0.0253504,0.141607,-0.00102907,0.0730283,0.0464538,0.142851,-0.0881131,0.0949978,-0.0241577,-0.0898468,0.225501,-0.378008,0.0493615,-0.0775195,-0.175097,0.185291,-0.169657,0.0921172,0.082189,-0.0141679,-0.0479134,0.0697177,0.353048,-0.0961796,-0.409707,0.155431,0.0298042,-0.0283589,0.0121971,0.0699281,-0.0602886,-0.286691,-0.274781,-0.0495352,0.0499771,-0.137723,0.277999,0.0518352,0.127823,-0.0282617,-0.0656268,0.198178,0.256571,0.0170596,-0.381472,-0.0708264,-0.110935,-0.0980944,0.0622139,0.0252398,-0.00215207,0.430271,-0.130969,-0.0672511,0.119531,-0.168052,-0.247076,0.0200961,-0.117097,0.253518,0.138555,0.0930077,0.0913605,0.145498,-0.236563,-0.110335,0.134262,0.0977878,0.0108672,-0.0593334,-0.107406,0.0208118,0.272223,-0.0493963,-0.239906,-0.245662,0.146631,-0.00971635,-0.102571,0.0454976,-0.0488759,0.0343935,-0.0326285,0.28078,0.073246,0.0138194,-0.0300204,-0.270061,-0.0182723,0.0063943,0.181161,0.185353,-0.189673,-0.0290314,0.151857,-0.354864,-0.0104841,0.152426,0.0295061
-2.36204,2.34811,-0.139219,-0.142726,0.666831,0.578023,0.387729,0.902023,-0.295766,0.352028,0.383461,-0.145473,0.0281493,-0.101557,0.38829,-0.440184,-0.452146,-0.521392,-0.984694,-0.558503,0.181029,0.0922404,0.51274,0.245096,-0.342414,0.264348,-0.419756,-0.110932,0.239549,0.135243,0.530202,-0.497273,-0.28789,-0.348174,-0.368451,-0.140565,0.726428,0.24655,0.291606,0.472131,-0.338054,-1.14776,0.398267,0.24068,0.550629,-0.114208,0.335255,-0.140332,0.0102922,-0.133053,-0.323893,-0.162316,-0.730891,0.809988,-0.25691,-0.51255,-0.237353,0.292067,0.175513,-0.201549,0.138275,0.490006,0.249755,0.118616,-0.307481,-0.403094,0.0505862,0.091852,-0.368925,-0.499425,0.503801,0.419114,0.254128,0.558411,0.164204,-0.116075,0.372696,-0.0902123,-0.0126967,-0.0550902,-0.0607656,0.954132,-0.190426,-0.725223,-0.0994869,0.0879549,-0.258314,0.341902,-0.199813,-0.010898,0.32355,0.081462,0.187374,0.952538,0.0913472,-0.677063,-0.0282632,-0.970588,0.0237518,-0.416227,-0.54645,0.312073,-0.294537,0.269587,0.379153,0.455298,-0.117437,0.370295,-0.389068,0.491988,-0.547648,0.158379,-0.35593,-0.0628573,0.266554,-0.251025,-0.693056,-0.152547,0.52408,0.661392,-0.114123,-0.731936,0.510287,0.341227,-0.465696,-0.65001,-0.0857219,-0.287268,0.0972717,0.235277,0.406637,-0.485984,0.115164,0.270284,-0.31376,-0.026376,0.337429,0.540136,0.0768908,-0.152305,-0.426445,0.183068,-0.262958,-0.55146,-0.326168,0.521607,0.144927,-0.453508,-0.250115,0.256297,0.348614,0.473844,-0.149847,0.0341657,-0.27757,0.272811,0.872249,-0.265279,-0.268403,-0.378565,-0.0628064,-0.0687498,0.140596,0.114543,-0.0551647,-0.338858,-0.123479,0.0884275,0.322892,0.0114602,0.778149,-0.263954,0.139427,0.327851,-0.135622,0.171384,-0.0802418,-0.110252,0.423314,0.197204,-0.273917,0.349945,0.121369,-0.394117,0.712099,0.176428,0.212205,-0.492391,0.0860304,0.379332,-0.879901,-0.649297,-0.242314,0.0412595,-0.432427,0.193584,0.180778,-0.0470333,0.15432,0.195253,-0.374317,0.085507,0.0612263,0.212907,0.191753,-0.591365,-0.290813,0.0276034,0.184929,-0.404955,-0.7281,-1.01775,0.842054,-0.355234,0.454667,-0.232256,0.290307,0.297976,0.0970082,0.408481,-0.580141,0.503863,-0.13032,-0.271857,0.401733,-0.0116712,0.0256548,0.917888,0.72379,-0.0592915,0.373199,-0.455776,-0.145631,0.107878,-0.923741,-0.0855078,-0.0377233,-0.366548,0.698093,-0.290045
-2.46575,1.73942,0.633248,-0.162398,0.781487,0.407878,0.560216,-0.25037,0.381746,0.358806,0.405986,-0.144844,0.04711,-0.247453,-0.471462,-0.344082,0.00936181,-0.269695,-0.133066,0.154777,0.725137,-0.44554,0.179109,0.342643,-0.313854,-0.1525,-0.222671,-0.515754,0.163632,-0.0664712,0.195148,0.803318,0.0434316,-0.0641005,-0.158991,-0.662183,0.0839339,0.00910243,0.277766,0.478537,0.0708435,-0.971298,-0.390612,-0.0374855,0.156507,0.0313783,-0.0737568,-0.504672,-0.0616697,0.227596,0.131017,-0.637142,0.0037503,-0.398498,-0.946183,-0.143015,-0.455313,0.228475,0.0325404,-0.160168,-0.0833072,1.08431,0.369897,-0.0870498,0.419365,-0.0911084,-0.241393,0.0794449,-0.348777,0.0482356,0.162424,0.862835,0.905187,0.235083,0.399574,-0.272527,0.404749,0.0819767,0.340512,0.527645,0.0754594,0.109372,-0.00760959,0.204896,0.113874,-0.296702,-0.0245923,0.0885549,-0.215716,-0.198696,-0.346695,0.314251,-0.397566,0.428902,0.00664189,-0.307392,-0.0329948,-0.108262,0.626076,-0.133988,-0.018902,-0.609378,-0.115491,0.551814,0.359854,-0.566098,0.0903212,0.240486,-0.317364,-0.131633,-0.727408,-0.0543697,-0.576646,-0.341122,0.619357,0.203234,-0.0501243,0.449737,-0.281427,-0.544575,-0.412889,-0.721914,0.348234,-0.284644,-0.34554,0.533724,-0.204147,0.137134,0.0604123,-0.209665,-0.240459,-0.261947,-0.256233,-0.0341178,-0.0390284,0.295874,-0.151364,0.249261,-0.314839,0.337375,0.385569,-0.491897,-0.0477598,0.280375,0.307754,0.405113,-0.103118,-0.163249,-0.179163,0.342275,-0.294826,0.35455,0.244959,0.531683,0.281122,-0.062024,0.20228,-0.574437,-0.0248355,-0.346612,0.0913804,0.06138,-0.0931896,0.107271,-0.164423,-0.34764,-0.0697965,0.183031,0.498297,0.545644,0.163452,-0.0539233,0.403729,0.0767451,-0.0361409,0.207532,0.28561,0.243669,0.649399,0.330207,0.29363,-1.05932,0.598896,0.0932889,0.131846,-0.426746,-0.615051,-0.690878,0.514231,-0.0446291,0.370519,0.0849636,-0.316488,-0.027461,-0.349013,0.465879,-0.600351,0.15734,-0.0965066,-0.142958,-0.256542,-0.458193,-0.270955,-0.369186,0.326409,-0.668916,-1.02736,0.0510909,-0.619922,0.386666,-0.815895,-0.0361217,0.0770774,0.191626,0.0295446,0.0613795,0.376673,0.580795,0.169948,0.74754,0.377792,0.526067,-0.349453,0.620161,0.012404,0.00101946,0.125791,0.337193,0.164226,0.0409945,-0.247003,0.395807,-0.672043,-0.351576,-0.175813,0.113399,0.086548,-0.447002,0.619169,-0.509572
-1.50079,1.25894,1.09061,-0.152103,-0.671562,0.750389,0.797067,0.244243,0.577628,-0.621933,0.232731,0.172654,-0.300145,-0.676854,-0.394881,-0.159048,-0.450569,0.332133,-1.06346,0.369164,-0.0937529,-0.627483,0.636134,-0.327244,0.516351,0.315937,0.837902,0.0970394,0.129169,0.15897,-0.0503217,-0.254284,-0.316945,0.158658,0.20663,-0.168881,0.16497,-0.177226,0.261102,0.240415,-0.212326,0.18682,-0.924381,-0.746155,-0.0621751,-0.487056,-0.179858,-0.523517,-0.426103,0.309878,0.678064,0.75427,0.269488,0.563856,-0.440878,0.320877,-0.271392,-0.536998,0.0700402,0.706806,0.357318,0.0664486,0.235733,-0.479104,-0.357799,-0.0256803,0.382097,-0.113513,-0.301395,0.221782,0.314527,-0.108419,-0.22005,0.662306,0.803387,-0.114526,-0.167266,0.15434,0.424054,-0.436057,0.471187,-0.701756,0.0433346,-0.716356,-0.470837,0.157884,0.445085,-0.162674,-0.0729318,-0.167368,-0.360113,-0.0283973,0.0415094,0.0539276,-0.00207458,-0.22815,-0.573308,0.178016,-0.344897,0.193182,0.727817,-0.37132,-0.143829,-0.483245,0.750328,-0.833081,0.577299,0.575981,0.0849655,0.405484,0.236001,0.388034,0.472276,0.0294904,0.259087,-0.17852,-0.526671,-0.257083,0.0327667,0.0950786,-0.122277,-0.575803,-0.790404,0.10093,0.242318,0.0803177,0.206686,-0.50232,0.132224,-0.153347,0.150723,-0.0704845,0.579366,-0.267054,-0.26974,-0.325453,-0.298702,0.367639,-0.356968,0.745271,0.269608,-0.918554,-0.243219,0.440795,-0.094332,0.366813,0.153282,-0.351513,-0.125806,-0.699468,-0.360907,1.16693,0.54139,-0.027976,0.468219,-0.0852541,0.499857,0.202386,0.0380355,0.777329,-0.317753,-0.162815,-0.0868367,-0.566531,-0.789234,-0.113808,-0.246981,0.164719,-0.175443,0.65849,-0.405085,0.532252,-0.00767443,0.47401,0.0918662,-0.469894,-0.578611,0.546309,-0.319293,0.147642,-0.0860709,-0.360636,1.79491,-0.105164,-0.276045,0.0125257,-0.189586,-0.0772817,-0.65857,-0.14783,-0.193277,-0.351013,0.141875,-0.15212,-0.444966,0.327915,-0.215336,0.342468,0.292738,0.610275,-0.154506,0.242185,-0.00599131,-0.050313,-0.108242,-0.163569,-0.752778,-0.205755,-0.231757,0.227593,-0.838974,0.0684263,0.859885,0.294767,0.307822,-0.0554481,-0.3718,-0.369427,1.01725,0.829693,-0.136575,0.45622,-0.77811,-0.391107,-0.262302,0.152122,0.365712,-0.260764,0.684028,-0.0157171,-0.253507,0.386069,-0.513697,-0.388806,-0.239993,-0.436876,0.198341,0.140513,0.288633,0.0740846
-0.515574,0.295358,-0.0130121,0.120191,0.169728,0.237512,0.244456,0.014104,0.207905,0.0748946,-0.248996,0.0174717,0.0426943,-0.0494776,0.0473365,0.0945721,-0.114244,-0.105467,-0.127757,0.0727683,0.0244481,-0.124193,-0.0972892,0.20846,-0.0735309,0.0797724,-0.0436385,-0.311215,-0.207861,-0.0837871,-0.0971888,-0.0349898,0.298517,-0.108387,-0.0584766,0.0478091,0.301528,0.00470628,-0.0219097,0.112915,-0.138313,-0.0922921,-0.193817,-0.274622,-0.196767,-0.362016,-0.184992,0.167225,0.0781108,0.192614,0.421689,0.451838,0.271742,0.0226772,0.103609,0.0662495,0.164383,0.223334,-0.113063,-0.188196,-0.262255,0.109284,0.153833,0.168372,0.0431865,0.0719871,0.0869118,0.149519,-0.0198837,-0.145893,-0.4812,-0.254287,-0.233792,0.213923,0.0820208,-0.174788,-0.353131,0.0543035,0.2941,0.393968,0.243551,-0.342898,-0.561914,-0.248979,-0.0475131,0.0427247,-0.0374954,0.0583613,0.0913933,0.0679529,0.201868,0.101933,0.159223,0.32584,0.166696,0.0217421,-0.0793761,0.0505517,-0.255593,-0.08897,-0.0263452,-0.118373,-0.125149,-0.054624,-0.00398404,0.0934089,-0.0318772,-0.00641563,-0.0534845,0.111665,-0.0411701,0.386035,-0.120617,-0.384713,-0.248578,-0.512978,-0.0598519,0.0631928,0.243545,0.096596,0.011281,0.0481619,-0.0571698,0.231933,-0.111995,-0.0394275,0.272511,0.14442,0.250728,0.0821273,-0.137649,-0.0317659,0.158753,0.093348,0.349039,0.0469618,-0.281103,-0.415837,-0.19485,0.0438699,0.160758,-0.140482,-0.0623554,-0.19338,0.100566,0.211149,-0.037462,0.145066,0.063434,-0.250568,-0.0936453,0.239041,0.145847,0.0136638,0.0715839,-0.0236896,-0.184827,-0.0209383,0.222553,0.242864,0.132053,-0.198598,-0.337386,-0.396483,-0.0287558,0.145688,0.00737953,0.113279,0.285141,0.0309747,0.208843,-0.0483864,0.267741,0.104557,0.0236959,-0.0459108,-0.670035,-0.516057,-0.0390143,0.192229,0.00684821,-0.175595,-0.0721041,-0.0684185,-0.0737203,0.0454962,0.187247,-0.106459,0.0342457,0.12082,-0.180493,-0.0205241,0.198655,-0.0081676,0.174714,0.253322,0.100542,0.16914,-0.0694103,-0.36624,-0.260813,0.205269,0.200525,-0.0594008,0.174048,0.1326,0.388701,0.107117,0.0286202,-0.0624885,-0.11996,-0.285072,0.039185,0.00306673,-0.215445,0.208366,-0.164446,-0.417146,-0.37482,-0.197954,0.120874,-0.324652,0.108564,0.368729,0.317129,0.00695004,0.277624,0.172298,-0.017636,-0.0227443,0.120324,-0.106428,0.0271746,-0.221782,-0.0713839,-0.0597632,0.125094,-0.122541,0.0186661,0.0569365
-0.756801,0.328873,0.173275,-0.0461494,0.3103,0.1732,0.382045,0.128434,-0.0336257,0.0313864,0.124378,0.127477,-0.241399,0.153537,0.077009,-0.0746826,0.254084,-0.167486,0.0206792,-0.0552446,-0.0595777,-0.0202885,-0.107694,-0.136918,0.201363,-0.516433,-0.0461873,-0.393765,-0.253483,-0.254154,0.191368,0.0628246,-0.0466784,0.0491237,0.0500903,0.336509,0.310306,-0.334952,-0.0834739,0.107563,-0.0295191,-0.0887389,-0.128701,0.0846344,0.122024,-0.195445,-0.117076,0.176332,-0.0813364,0.0325222,0.281539,-0.0474968,0.0968301,0.0603637,-0.177182,0.0793468,0.233365,0.0673432,0.154232,0.0611011,-0.188306,0.249549,-0.0689969,0.13126,0.0695187,0.0664357,-0.0846518,-0.271106,0.316864,0.0691184,-0.243766,-0.147069,-0.0147322,-0.10632,0.400829,-0.174857,-0.167146,0.346757,0.00853388,-0.0626415,0.0321999,-0.0445005,-0.022802,-0.258151,-0.173861,-0.081518,0.0188226,0.163008,0.151418,0.0563158,0.0614047,-0.0850659,0.00916923,0.0271892,-0.0920107,-0.508828,-0.0840686,0.0645426,0.196236,0.0419854,-0.00896445,-0.00961943,-0.0273379,0.167023,-0.202478,0.274814,0.17608,-0.385905,0.199719,0.178437,0.037021,-0.00101787,-0.132452,-0.118956,0.0265004,-0.00738047,-0.0521698,-0.113228,0.0384321,0.109463,-0.145283,-0.148756,-0.195969,-0.11711,-0.0135312,-0.0605157,0.0211484,-0.100393,-0.241047,0.177947,0.144218,0.00686421,0.169265,0.205057,0.172244,-0.139885,0.0589244,0.139749,0.19912,0.00126735,-0.0234487,0.0162059,-0.182295,0.081564,-0.00602735,0.0135812,-0.0409719,0.106714,0.306398,-0.235959,0.219129,0.018299,-0.00197837,-0.0767469,-0.0307406,-0.0563947,0.175354,-0.0100038,0.0969961,0.0435827,0.145168,-0.165817,-0.335543,-0.169683,-0.262573,-0.0745508,-0.0524987,0.100729,0.187773,0.0304102,0.011741,0.20995,-0.126505,-0.252961,0.127114,-0.123456,-0.296986,0.339444,-0.100246,0.0763544,0.0417551,0.178736,-0.107166,0.0594739,-0.0413051,-0.0302368,-0.0275698,0.0124574,-0.137743,-0.221013,0.000928257,-0.0902186,0.102557,0.31793,0.0614508,0.503744,0.00758867,-0.0264927,-0.222088,-0.289056,-0.119462,0.14568,-0.0248848,-0.0722994,0.0650154,0.23693,0.00938309,0.0259624,0.114062,0.0369607,-0.0937359,-0.0973591,0.117676,0.269424,-0.0127718,-0.164226,-0.219243,-0.23327,-0.299212,-0.0474111,0.00177576,-0.187516,0.18242,0.0439734,-0.0102649,0.0714643,0.208241,0.0485389,-0.129493,-0.0810788,0.076028,0.0215129,0.216142,0.155917,-0.0402713,0.232742,-0.00106577,-0.126433,-0.197519,-0.0665086
-0.745397,0.22028,-0.0929,0.0414383,0.351724,0.409664,0.546757,0.413047,0.643218,0.202226,-0.0673646,0.0947946,-0.428532,-0.393273,-0.147041,-0.540798,0.0789218,0.00954537,0.133202,0.180477,-0.246794,-0.214592,0.0956678,-0.216989,-0.370568,-0.107509,0.0278373,0.358623,-0.0083621,-0.310704,-0.360769,-0.202157,-0.159086,-0.43116,-0.119653,0.183032,0.513397,0.724995,0.360252,0.571862,0.31014,0.362579,-0.240471,-0.343233,-0.199462,-0.433862,-0.208373,-0.239613,-0.0293746,-0.104366,0.0652685,0.0835993,0.207393,0.0879712,0.0808651,-0.0515093,-0.366797,-0.141801,0.0985978,0.203985,0.181376,0.420703,0.00288172,-0.0758158,-0.260589,-0.179297,-0.145978,0.350786,0.0581972,0.148281,-0.0447868,0.48929,0.510651,0.0858483,-0.331706,-0.399494,-0.269582,-0.264348,-0.242135,-0.207828,-0.0537785,-0.23043,-0.237407,-0.239037,0.218703,-0.0183989,0.443061,0.196055,0.239827,-0.0912754,0.256393,0.29775,0.16107,0.267985,0.00196953,-0.0348791,-0.0902422,-0.0426726,0.0601283,0.187816,-0.113339,0.0343586,-0.0310634,-0.164415,-0.0343267,-0.0682246,-0.742261,-0.507662,-0.176092,-0.0268804,-0.144008,-0.0431077,0.0598387,0.890428,0.222279,0.11775,0.0725153,0.184672,-0.199585,-0.581522,0.129937,-0.114581,-0.127285,0.0980402,0.311514,-0.0534263,0.59242,0.0701441,0.212854,0.204821,-0.038762,0.0317574,0.400157,0.13731,0.295053,-0.353732,-0.668105,-0.346392,-0.333666,-0.276632,-0.0106955,-0.0624277,-0.0417334,-0.0316054,-0.163423,-0.120093,-0.23979,-0.180272,0.179137,-0.263205,-0.361113,-0.210805,-0.0618263,0.193706,-0.0135336,-0.141807,-0.0341463,0.188492,0.0728666,0.0976073,0.0766097,0.238269,0.501063,0.0501298,0.310971,0.427733,0.0999521,0.447425,0.238119,-0.196572,0.106627,-0.170669,0.0908195,0.356553,0.238698,0.212249,-0.371382,0.0731475,0.16054,-0.264926,0.040749,-0.394719,-0.0844074,-0.0868872,0.292092,0.669937,0.3124,-0.355542,-0.810793,-0.615496,-0.207209,-0.370689,-0.25694,-0.133145,0.0966211,-0.263698,0.479856,0.0839107,-0.196411,-0.257653,0.23972,0.107347,0.0764403,-0.0487571,-0.0464385,0.035713,0.0332331,-0.0847266,0.0170885,0.179854,-0.207379,0.171566,0.151042,0.00452398,-0.165973,0.274153,0.0160897,-0.190549,0.0828084,0.443587,0.143978,-0.0284945,0.0704467,-0.132183,0.0612684,-0.283131,-0.200417,0.0671753,-0.119927,0.0728346,-0.026499,-0.0363854,0.404977,-0.181175,-0.0746918,-0.0379539,0.218013,0.132476,-0.144452,-0.162069
-1.14993,-0.0746565,0.293826,0.565584,0.760388,0.177605,0.63741,-0.20522,0.0886723,0.0565158,-0.0749957,0.435926,-0.205905,0.00649308,0.193101,-0.107102,-0.282392,-0.131246,0.0723742,-0.285282,-0.198074,-0.32773,0.336278,-0.227128,-0.393856,-0.0854199,0.125354,-0.134288,-0.0483464,-0.543866,-0.112944,-0.22443,-0.216346,-0.0486593,0.305899,0.400889,0.28299,0.399177,0.60123,0.286783,-0.322637,0.292566,0.186626,-0.213698,-0.268112,0.147508,-0.238936,0.0137518,0.00655437,0.0389644,-0.115259,0.331421,-0.738555,-0.212703,-0.454387,0.251333,-0.00752368,-0.490684,-0.171229,0.283077,-0.124468,0.698616,0.394937,0.0396401,0.180276,-0.0783212,0.0195139,-0.00191759,0.315438,0.0933797,-0.289336,0.100737,0.124177,-0.0740363,0.00517344,0.291624,0.28612,-0.622626,0.270034,0.608573,0.0218647,-0.504969,-0.150157,0.0502851,-0.0827929,-0.178241,0.0211241,-0.0453042,-0.736715,-0.170051,0.125711,-0.0673268,0.131046,0.167261,-0.0923937,0.0959559,0.153968,0.101501,0.17073,0.242851,0.0512972,0.227021,0.298949,-0.197572,-0.371244,0.0410705,-0.182047,-0.0928273,-0.569267,0.0442873,-0.522694,0.195744,0.365214,0.171532,-0.01928,-0.0804111,0.346961,-0.183668,-0.244196,0.0780711,-0.323256,-0.0624254,0.178578,0.143418,-0.122999,-0.0051104,0.412163,0.113787,0.020582,0.0228554,-0.290629,-0.0302678,0.626756,0.145276,-0.1559,-0.544053,-0.231339,-0.634085,0.206001,0.00109365,0.242429,-0.229854,-0.171154,0.307619,0.282064,-0.0536943,0.0336363,0.180498,0.239656,-0.201219,-0.147901,-0.542776,0.219711,0.177747,0.300454,0.0395759,-0.176666,0.328544,-0.0778482,0.26266,0.1967,0.000808866,0.297151,0.21807,-0.315082,-0.133129,0.0330316,0.302408,-0.463135,-0.216809,-0.138926,0.0306365,-0.0893363,-0.274338,0.453822,-0.127846,0.00202819,-0.0744722,-0.20935,-0.0954189,0.559557,0.219754,0.274642,0.313342,-0.255775,0.373788,-0.107065,-0.538206,-0.942658,0.0358236,-0.499607,-0.405129,0.585128,-0.124087,0.13844,-0.0496162,0.500251,0.451435,0.264952,0.231475,0.0879603,-0.52203,-0.0834378,-0.325721,-0.098358,-0.0364104,-0.13776,-0.196293,0.786161,-0.145536,-0.316353,-0.227568,-0.0432929,0.240884,-0.403607,1.21696,-0.281915,-0.252234,0.559919,0.0176345,-0.205919,-0.303494,0.0200348,-0.305829,-0.10547,0.0598371,-0.48627,-0.0180615,0.212563,0.323936,0.973296,-0.0701533,-0.10532,-0.083437,0.0179859,-0.204928,-0.17883,-0.369641,-0.00149934,0.28208
