-0.860798,0.389933,0.0544593,0.272371,0.264949,-0.375238,0.587127,0.33484,0.261123,-0.0205983,0.769182,-0.102543,-0.507973,-0.068631,0.296613,-0.226003,0.0208108,-0.083926,-0.216774,-0.121515,-0.0754044,-0.313263,0.18775,-0.0725275,-0.0601516,0.0677139,-0.0231698,-0.274771,-0.022767,0.105919,-0.0770868,0.18765,-0.334891,-0.15858,0.169208,0.129929,-0.191788,-0.186011,0.131537,-0.152549,-0.0856387,0.105295,-0.0386007,0.15717,0.0560395,-0.110406,-0.131037,-0.12227,-0.0361235,0.152789,0.122391,0.17169,0.296046,0.265996,0.126978,-0.0113272,-0.292224,-0.202541,0.0865198,-0.0791304,-0.111325,-0.0636923,-0.180958,0.071013,-0.0330838,0.395259,0.403296,-0.186812,0.370014,0.17931,-0.24123,0.291331,0.152414,0.164453,-0.0166354,-0.211792,-0.10532,-0.464169,0.179459,-0.122799,-0.212883,0.426335,0.0343701,-0.101954,0.239513,-0.325475,0.039738,-0.0406436,-0.168053,0.15146,-0.107665,-0.328278,0.0758726,0.00780695,-0.0227339,0.0140783,-0.0949654,-0.0572392,0.228804,0.147885,0.0350145,0.196429,-0.0891334,0.0252498,0.106972,-0.387916,-0.252592,0.191927,-0.0221011,0.235367,-0.0445792,-0.146082,-0.0544084,-0.0802844,0.111399,0.164033,-0.0638443,-0.15174,0.041843,-0.227678,-0.142863,-0.265802,-0.124304,-0.0579315,-0.0270876,0.166924,-0.0283289,0.128251,-0.433592,-0.0477394,0.107126,0.265441,-0.0474771,0.303093,0.194997,0.13703,-0.206434,0.468232,-0.0681449,-0.184274,-0.039566,-0.196071,-0.012343,0.206978,-0.0402809,-0.038654,-0.232628,-0.0404921,0.0904177,0.062956,0.406611,-0.412267,0.0968014,0.180998,-0.0120909,0.272632,0.282219,0.292487,0.151668,0.0766403,0.00915574,0.0886644,-0.149448,-0.250088,-0.16697,0.23908,0.208795,-0.104202,-0.271212,-0.270572,-0.120547,-0.433211,-0.0490142,0.256021,0.449708,0.115118,-0.192668,0.313096,-0.20342,-0.0695555,-0.139539,-0.401633,-0.383024,0.00659901,0.165541,-0.111126,0.065116,0.0992401,0.00578149,-0.0973487,0.183287,-0.0075697,-0.318467,0.207444,-0.264773,0.0504812,-0.224047,-0.0565298,0.137476,0.042878,0.291887,0.189051,0.166895,0.125423,0.0356264,-0.0111239,-0.00938786,-0.035262,-0.0893703,-0.224529,0.0212179,0.221275,0.236707,0.0850026,0.189843,0.327535,-0.111404,-0.228742,-0.220789,-0.00814814,0.0477634,-0.30377,-0.205403,-0.43675,-0.2797,0.165737,0.117163,0.0397323,0.269143,-0.0453483,0.157032,0.419735,0.163955,0.131618,0.0428144,-0.32085,-0.0983867,-0.397214,-0.182951,0.393063
-0.87721,-0.0463212,0.0896457,0.293484,0.565535,0.0608089,0.537015,-0.0527401,-0.130609,0.147326,0.741023,-0.10493,0.0851546,0.125358,-0.255481,-0.11435,0.0305249,0.0140826,0.294996,-0.064788,-0.0625871,-0.16604,-0.0703279,-0.121474,-0.270957,-0.0693956,-0.233824,-0.106683,-0.0703927,-0.107656,-0.217136,0.131653,0.390396,-0.178418,-0.117593,-0.178742,-0.105048,-0.0266696,-0.249315,-0.239382,0.0231797,-0.0386462,0.08962,0.167881,0.228652,0.053318,0.0589221,0.120936,0.125797,0.256181,-0.1503,-0.00612033,-0.299825,-0.109053,0.101941,0.00833705,-0.0674676,0.217461,-0.21397,0.133506,-0.234522,0.0878645,0.260593,-0.0622434,0.151026,0.121047,0.017858,-0.109848,-0.139021,-0.000524835,0.254886,-0.11883,0.188007,0.518409,0.00522867,-0.573554,0.088809,-0.220423,0.102436,0.276462,0.0857301,0.216707,0.140606,-0.0958254,-0.11141,0.00352982,0.0437778,-0.0287812,-0.0429956,0.293413,-0.0201436,-0.15526,-0.132195,-0.0247086,0.266407,-0.361911,0.17435,-0.0829263,0.174677,-0.042809,-0.270689,0.0560942,-0.0249722,0.0938692,-0.128528,0.106537,-0.0652872,-0.0890615,0.253788,-0.0412172,0.0736403,0.231469,-0.114057,-0.0903394,-0.129657,-0.0989375,0.0748057,-0.382398,-0.0459594,-0.184038,-0.0179584,0.190667,0.283378,-0.230483,-0.507227,0.156093,0.0375303,-0.136144,0.0715786,-0.136833,-0.171884,-0.218072,-0.0535625,0.384262,0.148159,-0.177111,-0.122513,-0.104152,-0.0081128,-0.0525092,-0.321077,-0.140915,0.0316717,0.0106042,0.229275,-0.260503,-0.0466246,0.016262,-0.0380724,0.538882,0.370193,-0.223898,0.102893,-0.0193957,0.242133,-0.00923071,0.107611,0.266519,0.17628,0.405835,0.0823985,-0.246941,-0.141557,0.172713,0.411669,0.4192,0.280027,-0.252121,-0.0835772,0.11592,-0.25196,-0.306909,-0.194192,0.154551,-0.0160517,-0.246934,-0.217742,0.169368,-0.0787644,-0.00998768,-0.0906595,0.126726,0.0432911,0.300956,-0.121872,0.12369,-0.0582617,-0.0844692,-0.0528105,-0.296092,-0.320132,0.254043,0.144749,-0.121655,-0.262219,0.00917301,-0.113323,0.0896103,0.225606,0.0226128,-0.186825,-0.0626604,-0.265867,-0.218354,-0.0306161,-0.129204,-0.00421493,-0.0345975,-0.0816409,0.0962161,0.363411,0.0128148,0.233682,0.350004,-0.0295122,-0.30156,-0.172749,-0.255319,0.076169,0.141382,0.278095,-0.0468608,0.0126483,0.11451,0.011856,-0.306931,0.134017,0.222923,0.1228,0.0997856,-0.135698,-0.0561785,0.156819,0.0598787,0.217852,-0.0403945,-0.260319,-0.276102,0.00432095,0.0415595
-0.613051,0.237914,0.173555,0.120989,0.387297,0.104444,0.197136,0.123021,0.0569521,-0.0696105,0.143704,0.138123,-0.0756605,0.0281258,0.150324,-0.0216131,0.105583,-0.057381,0.263107,-0.123615,-0.116364,-0.105195,-0.157894,-0.227761,-0.163505,-0.285572,0.0526859,-0.107413,-0.211788,-0.097413,-0.14671,-0.0597451,0.0935194,-0.113377,-0.00666362,-0.0732655,0.0146799,0.122962,-0.121768,-0.0340771,0.257799,-0.0860745,-0.0153413,0.181793,0.0968343,-0.0286201,-0.0632062,0.182189,0.178605,-0.0100889,0.0218141,0.0226596,0.00670529,0.191113,0.0906198,-0.0880667,-0.0530441,-0.0722973,-0.0098768,-0.0150986,-0.107441,-0.153356,0.210545,0.107975,0.0149887,0.171085,0.0776238,0.143583,0.238233,-0.0242734,0.0144543,-0.00665667,0.0165436,0.0704305,0.0293374,-0.0621577,-0.20326,-0.155921,0.0383016,-0.098104,0.158776,0.0106258,0.0570348,0.00150583,-0.0288414,-0.163053,-0.026074,0.0134091,-0.146808,-0.0159009,-0.118655,-0.0115588,-0.0719665,-0.0903605,0.101723,-0.301694,-0.0117842,0.0959368,0.195213,-0.144448,-0.104542,-0.0665184,0.00306978,0.137768,0.10873,0.0367763,0.023591,-0.046115,0.00100415,-0.0350328,0.0341872,-0.0105557,-0.014201,0.0737756,-0.00653701,0.0372185,0.0664265,-0.128756,-0.101315,-0.2786,-0.126071,0.0920879,0.0810932,0.0482441,-0.0837252,0.508762,0.347395,-0.102837,-0.220601,-0.0152298,-0.119062,0.0938414,-0.00300375,-0.0659833,0.106715,-0.169951,0.0062304,0.0833992,-0.173082,0.223092,-0.0724009,0.158818,0.124584,-0.0949106,0.134552,0.00666227,-0.160065,-0.0698083,0.0487057,0.0180645,-0.057788,-0.179183,-0.117439,0.130221,0.184194,0.12091,0.122693,0.00399623,-0.0854052,-0.215973,0.0423227,-0.100873,0.0090612,-0.0204572,-0.0655956,0.00277112,-0.114845,0.100184,-0.173412,0.0671623,-0.100165,0.0872146,-0.102918,0.196673,-0.100648,0.304036,-0.0682442,0.303498,0.0477585,0.0294211,-0.103199,-0.278563,0.0688272,-0.00603664,0.0882698,0.218168,0.0288597,-0.110552,-0.102934,-0.0742741,0.0368308,0.0679229,-0.0459765,0.0361109,-0.0534597,-0.064703,-0.0660907,0.0659917,0.149023,0.0885453,0.0388498,-0.033039,-0.164601,-0.173477,-0.234946,-0.030405,0.28149,-0.0768327,-0.0710511,-0.302274,-0.024232,0.133769,0.109051,-0.051451,0.233082,-0.0843377,-0.0263038,-0.0391125,0.0181276,0.0648449,0.259934,0.0462705,-0.0703887,-0.0324569,-0.0142056,-0.0754998,-0.138364,0.070579,-0.117955,0.00698124,0.0362032,0.180069,-0.0385288,0.140799,0.179931,0.18107,-0.43086,-0.0611477,0.0470083,-0.0434271
-1.35219,1.06751,0.72414,-0.0698657,-0.190268,0.258302,-0.0837748,0.275769,0.819108,-0.152242,-0.0679059,0.130218,-0.91857,0.938207,-0.205869,-0.243474,-0.402771,-0.109826,0.199783,0.231185,-0.0871884,0.1743,0.0983285,-0.241244,-0.00769687,0.180037,-0.497791,-0.758498,0.0189606,0.161384,-0.0229317,1.12702,0.27626,-0.216978,-0.615792,0.561419,-0.259606,-0.368459,-0.0409076,-0.109083,-0.151143,0.0799261,-0.114602,0.14928,0.223774,-0.124062,-0.379368,-0.0843177,-0.523178,-0.483144,0.0607627,-0.108138,0.157345,0.0673241,0.575992,-0.00745254,0.0503582,-0.167456,-0.384,-0.0960433,0.321567,-0.283551,0.578938,0.6876,0.196938,0.468567,0.437689,0.129562,-0.0242944,-0.193928,0.339569,0.306827,-0.204589,0.127571,0.495308,-0.181471,-0.105516,-0.124514,0.368603,-0.00691105,-0.374049,-0.27956,-0.42278,0.0646134,-0.173221,0.0766733,-0.0384152,0.116814,-0.546317,-0.283865,-0.139688,0.183937,0.200534,-0.436698,0.270027,-0.139744,-0.173496,-0.320095,-0.480363,0.712516,-0.341101,0.0626318,0.536393,-0.136946,0.000668167,0.0507438,0.141362,-0.0161227,-0.349176,0.00151478,-0.238713,-0.148988,0.0854385,0.0320864,-0.513235,-0.309134,0.078291,0.0334891,-0.103093,-0.317088,0.229876,-0.22719,-0.159378,0.884286,0.129625,1.75654,-0.0547615,-0.730234,-0.619685,0.225368,0.0980268,0.504571,0.569435,0.044984,0.259031,0.262598,0.35762,0.20949,-0.721086,0.367614,-0.363282,-0.275796,0.326534,0.101074,-0.531649,-0.711182,0.712015,0.67984,-0.108339,-0.347828,-0.944121,-0.521047,-0.521141,0.10181,-0.0916696,-0.332581,0.334818,-0.797377,0.985798,0.0573015,-0.16088,0.796337,-0.855153,0.0176348,0.408963,-0.0744176,0.16959,0.333361,0.461614,0.119577,-0.862224,-0.650981,0.348401,0.246183,-0.143004,-0.122953,0.726047,0.556777,-0.466541,0.411599,-0.127271,-0.512833,-0.732714,0.59723,0.219852,-0.0927571,-0.413653,-0.00799209,0.229083,-0.304538,1.02766,-0.296594,0.309193,0.354464,-0.477754,-0.275495,0.928515,0.214165,-0.598661,0.249909,-0.661032,0.894957,-0.354905,0.0125541,-0.157817,-0.263752,-0.658972,0.104078,-0.362832,0.47473,-0.528626,-0.58755,0.848612,-0.0580953,0.148263,-0.136608,0.536182,0.392297,-0.473044,-0.657722,0.224351,0.118977,0.0179285,-0.465179,-0.602943,0.043576,1.12559,0.492788,-0.351529,-0.342818,-0.477077,1.10313,0.271855,0.169012,-0.126291,-0.465793,0.0551996,0.00992007,0.0737258,-0.292352
-1.1618,1.08834,-0.0343935,0.0249421,0.205747,0.09432,0.137893,0.279436,0.0088566,0.527179,0.137538,0.192369,-0.0418385,-0.10742,0.105938,0.0390708,-0.141404,0.21839,-0.13788,0.0440939,-0.0464553,-0.0613092,-0.024301,-0.747783,0.059629,-0.182282,0.0815924,-0.467581,0.202645,0.156353,-0.378072,0.376099,-0.321462,0.293839,0.128561,-0.10789,0.120374,-0.0636755,-0.650434,-0.225753,-0.100021,-0.0393302,0.0581086,0.412439,0.133604,0.0264511,-0.264872,0.138695,0.0761564,0.153649,0.1154,-0.258022,-0.118809,0.197016,-0.045528,0.245836,-0.0824055,-0.218805,0.0208797,-0.346287,-0.184648,-0.0895267,0.139677,-0.0618835,0.0397807,0.277218,0.150618,-0.326248,0.215756,0.282325,-0.00712442,0.129941,0.112662,0.567784,-0.0138415,-0.0727947,-0.0535751,-0.232911,-0.350212,0.0778166,0.336019,0.276984,-0.140082,0.14253,0.156207,0.345159,0.253618,0.0584897,-0.12444,0.417165,0.431543,-0.145639,-0.132363,0.0269258,-0.201104,-0.446988,-0.0105761,0.157217,-0.20069,-0.0285085,0.0174414,0.212829,-0.0896294,0.017552,-0.30679,-0.551266,-0.151765,-0.197147,-0.101157,-0.0292207,-0.085129,-0.087658,0.107142,0.199071,0.100323,0.0194393,-0.23118,-0.0230263,-0.16824,-0.346254,-0.1941,-0.248924,-0.34124,-0.391487,0.829812,0.355414,0.347319,-0.127095,-0.541458,-0.309383,0.149315,-0.0238262,0.0198066,0.232477,0.344782,-0.130348,-0.134529,0.0448482,0.0684273,-0.00610811,0.0654909,-0.257601,-0.195255,0.214188,0.048473,0.212711,-0.228441,-0.0233605,0.218038,0.12303,0.229299,-0.010878,0.0697808,0.234095,0.133044,0.145107,0.460292,0.0231294,-0.0122184,0.341549,0.105409,-0.0988329,0.0593785,-0.453611,0.137495,0.289434,-0.027846,-0.0663851,0.0593995,-0.11195,-0.47369,-0.149197,-0.037672,0.0188413,0.163994,0.366053,0.152806,0.293752,0.0621016,-0.179909,-0.577304,-0.336459,0.117258,0.171813,-0.237354,-0.177069,-0.118504,-0.181824,-0.100963,-0.297561,-0.428857,-0.0961794,0.120582,0.117687,-0.0151539,0.0259626,0.284097,-0.197188,0.419123,0.122439,-0.0790134,0.256168,0.478324,-0.1378,-0.11192,0.209909,0.0735459,0.260246,-0.261525,-0.54431,0.0846788,0.0470737,0.204446,0.262543,-0.174693,0.0315284,-0.0589805,-0.348368,-0.304096,-0.162584,-0.0802263,-0.182727,-0.281612,-0.0615816,0.0475778,0.0810124,0.354255,0.385411,-0.0212949,0.361251,0.0455123,0.384369,0.0804461,0.31628,-0.0527444,-0.253721,-0.261289,-0.00569343,-0.748882,0.40213
-1.18642,0.768194,0.0663853,0.207029,0.127686,0.283864,0.36101,0.233543,0.435563,0.00318277,-0.089581,0.350327,0.284028,-0.0605222,0.190126,-0.0378601,-0.302311,-0.0527783,0.011018,0.415832,-0.174911,-0.0918415,-0.261262,0.00575896,-0.247448,-0.278855,-0.269846,-0.187265,-0.409332,-0.136584,-0.477939,0.00125268,-0.0726521,0.0394285,0.0097023,0.101662,0.23551,-0.366783,0.127758,-0.405552,0.0761024,-0.276539,-0.0133153,0.144153,0.353834,0.180155,0.212055,-0.109264,0.14573,0.573095,0.269422,0.284558,-0.0947258,-0.091516,0.0280311,0.0359619,-0.513343,0.355258,0.168944,-0.396184,-0.144969,-0.103842,0.294686,0.096132,-0.1455,0.00444753,-0.149397,0.214046,0.108757,0.102596,0.0701205,0.296613,-0.0785974,0.614651,0.149124,0.237455,0.0254262,-0.0623683,-0.409556,-0.113099,0.188636,-0.207022,-0.289879,-0.224495,-0.410764,-0.284375,-0.196551,0.156911,0.0607087,0.228714,0.0680954,-0.48846,-0.261126,-0.360425,-0.0104285,-0.120681,0.399134,0.154642,0.305801,-0.0329922,-0.213908,0.364187,0.457103,0.0881486,0.280635,0.317925,-0.162262,-0.00649294,0.239709,0.0604656,0.249259,0.144205,-0.104221,0.20176,0.115172,-0.0312024,0.319309,0.267639,-0.149356,-0.850711,-0.70311,-0.85372,-0.973139,-0.526428,0.0496127,0.476357,0.416231,-0.231081,-0.0462312,-0.0743975,0.177698,0.00359635,0.0509813,-0.028096,0.436336,0.00121087,-0.124558,-0.37503,-0.216693,0.0327518,-0.00751044,-0.150438,-0.114767,0.220759,0.400109,-0.0696227,-0.119825,0.396836,0.131957,0.155677,-0.0947446,0.050881,0.141101,0.119241,0.358473,0.233698,0.166406,0.348896,0.618614,0.0706671,-0.0954007,-0.476252,-0.127249,-0.0541835,0.183503,-0.0218676,-0.0701665,-0.183993,-0.543442,-0.0702755,0.138914,-0.0681087,0.282955,-0.0902766,0.207836,0.00995503,0.238354,-0.0208306,-0.217339,-0.33608,-0.241023,-0.221923,-0.209127,0.223855,0.338313,0.43545,0.593901,-0.151909,-0.41069,-0.165574,-0.374031,-0.675361,0.0507965,0.48844,-0.256872,-0.365394,0.089431,0.0851105,0.183049,0.468165,0.377799,0.0718839,0.154611,-0.742906,-0.0323236,0.13399,0.108692,0.00444708,-0.432923,-0.410513,0.0511131,-0.198821,0.0045381,0.176163,0.172901,0.321092,-0.174893,-0.401868,-0.376166,0.17035,0.204366,0.51155,-0.0169153,0.197443,0.27856,-0.219207,0.0252995,0.112347,0.451324,-0.00318199,0.132664,-0.094037,-0.418584,-0.0323799,-0.203173,0.347569,-0.594411,0.181155,-0.214127,0.25282
-1.98946,1.9835,0.372996,0.24258,0.203099,0.0209274,-0.233143,0.869851,-0.0243954,0.345455,-0.229705,0.11858,0.320303,0.215813,0.168095,0.0414649,-0.18348,0.01716,-0.432178,-0.359124,0.0702556,-0.373713,-0.311946,0.311633,0.0401177,-0.141143,0.287308,-0.901588,-0.0498204,0.208724,-0.273013,0.00898338,-0.462769,-0.227205,0.967499,0.0148194,0.391811,-0.388447,-0.488437,-0.520102,0.00611624,-0.139765,0.138673,-0.47272,0.310497,-0.479292,-0.284652,0.184531,-0.282211,-0.0264577,0.523489,-0.00134865,-0.0356879,0.63783,0.412761,1.22778,-0.942638,-0.172222,1.13032,-0.78366,0.190314,-0.148748,0.089485,-0.130066,0.0430609,1.01943,0.0895815,-0.0511787,0.783536,0.010374,-0.416843,-0.174731,0.348712,1.55085,-0.286395,-0.0245504,-0.685933,-0.575847,0.00986079,0.580789,0.165394,-0.103309,-0.389718,-0.38157,-0.965705,0.0411522,-0.0720799,-0.441321,-0.617813,0.580813,0.315511,-0.782782,-0.589692,-0.328501,0.458331,0.442284,0.412819,0.394671,0.499628,-0.606217,0.646887,0.135052,0.0947372,0.332189,-0.582642,-0.00579259,-0.667658,-0.0401743,-0.642859,0.382662,-0.256045,-0.639895,-0.527643,0.815721,-0.0133879,-0.117167,-0.561712,0.536157,0.136135,-0.30692,-0.706266,-0.884961,-0.100124,0.53141,1.2475,0.495003,1.17272,-0.618447,0.322422,-0.916198,-0.446185,0.498939,-0.438431,-0.469757,0.326656,0.338237,1.19529,-0.162337,-0.0170495,0.754704,-0.107542,0.0413227,-0.463291,-0.304583,0.0944773,0.769349,-0.345544,0.603394,-0.361007,-0.151872,0.355983,-0.373521,-0.17268,0.0837528,-0.330151,0.398998,0.886188,-0.686258,0.00867798,-0.36784,-0.224652,0.329345,0.0125386,-1.12139,0.532512,-0.117814,0.0591684,0.459022,0.252157,1.12923,0.0576464,-0.388696,0.575087,0.147295,-0.452196,0.250769,-0.493621,0.047094,-0.0333239,0.23273,-0.925889,-1.51074,-0.976628,0.0621554,-0.807386,-0.52573,0.581589,-0.53563,0.166177,0.35314,0.158609,-0.242865,0.789232,0.760506,-0.116969,-0.210734,0.891755,-0.258321,0.839284,0.0934458,-0.158574,0.245573,0.298345,-0.189882,0.352639,-0.0790871,-0.00234711,0.723152,-0.379771,-0.423442,-0.74544,0.310426,0.364912,0.238187,-0.0324862,-0.474458,0.842125,-0.997616,-0.826703,-0.264988,0.9186,0.168839,0.329591,-0.662625,0.072543,-0.317642,-0.69113,0.522705,0.158875,0.432538,0.0955084,0.308163,-0.184377,-0.144062,-0.114151,0.473506,-0.442216,-0.25907,-0.267687,0.494471
-0.580598,0.771795,0.0661667,0.243752,0.0541514,0.0998319,0.0204575,-0.0209668,0.195333,-0.158592,-0.0128391,0.0880951,-0.0553243,0.0724237,-0.0552297,-0.0158177,0.0122076,0.0755959,0.00175705,0.0464508,-0.229606,0.111243,-0.0782052,-0.0484383,-0.155832,-0.163674,0.0194646,-0.00199226,-0.0489384,-0.000553905,-0.0338245,0.0567193,0.0191443,0.127606,0.0223292,-0.0310712,0.0786451,-0.0714138,-0.136165,-0.0556342,-0.0626657,-0.13769,0.0460436,0.0542357,0.0468172,-0.235178,-0.0259368,-0.235118,0.101118,-0.0521176,0.151983,0.152993,-0.150165,0.0277112,0.0195564,0.219066,-0.138278,0.128062,0.0379844,-0.20309,-0.0401208,0.0844064,0.190595,0.20798,0.100788,0.178262,0.0958553,-0.0245893,-0.0465129,-0.129911,0.102839,0.0567888,0.143617,0.195389,-0.131932,0.0481634,-0.137133,-0.0450012,0.0641757,-0.16492,0.168148,-0.00960648,0.0393877,0.0965408,-0.0719144,-0.0494375,-0.0508687,0.0341392,-0.196361,-0.0886784,0.0289738,-0.0344429,0.0304467,-0.121696,0.0606714,-0.181592,0.0484492,-0.16417,0.130883,0.0310023,0.122346,0.0220783,0.0307985,-0.139237,0.070324,-0.203144,0.0839242,-0.221432,0.130334,0.0528778,-0.0211329,-0.137317,0.0680654,-0.0587577,0.00928799,0.164668,-0.119556,-0.140681,0.148722,-0.35484,-0.0630039,0.0293551,0.17007,-0.0346571,-0.0958289,0.349703,0.0591085,-0.13694,-0.212642,-0.0408002,0.0283875,0.0978439,0.0630288,0.0636755,0.0244408,0.0369983,-0.104126,-0.0172976,0.0479067,0.00172855,-0.167811,-0.127996,0.0370704,0.0652275,0.305118,0.0377049,0.0370823,0.0275326,0.00781582,0.1001,0.0148393,-0.0431269,-0.0486256,-0.0274403,0.244941,-0.00266869,0.238082,-0.0758354,-0.0732753,0.0613625,-0.0231895,-0.0190735,0.139485,-0.0736568,0.0290909,-0.0360382,-0.0363623,-0.104198,0.148618,-0.0996351,-0.0577407,-0.154465,0.0850815,0.0059579,-0.00361262,0.0756573,0.0520982,-0.00673405,-0.0307556,-0.145576,-0.162371,-0.152223,-0.193642,0.311016,-0.119276,0.0362965,0.0845945,-0.147868,-0.102337,-0.0480056,0.20796,-0.103673,0.101232,0.0225489,0.0401453,0.00479853,-0.0930722,-0.108395,0.0225701,0.138206,0.005591,0.0631193,-0.121807,0.0589059,-0.149704,0.211315,0.0314632,0.126562,-0.22267,-0.141994,0.0541707,0.0721673,0.161275,-0.099423,0.195839,0.033353,0.182158,-0.00272436,-0.0578107,-0.0152693,0.116749,-0.213368,-0.0919293,-0.257819,-0.0286282,-0.174861,0.248985,0.0629906,-0.0999163,0.06214,0.0598543,0.0544317,0.104556,0.056795,0.0520385,-0.0830398,-0.189155,0.0245269,0.00291169,0.0268912
-1.11917,0.935571,0.28347,-0.34868,0.404148,0.546281,0.573774,0.311664,0.219063,-0.0980656,0.791336,0.0886645,-0.497761,-0.438419,-0.24056,0.413474,-0.58897,-0.296336,-0.707728,-0.212554,-0.189779,0.356056,0.256484,-0.0456812,0.130807,-0.0661681,-0.00317843,-0.133161,-0.00543372,-0.330826,-0.399709,0.075112,-0.324266,0.446558,0.482414,-0.0945515,0.240017,0.000190135,-0.0839777,-0.327461,-0.254074,0.119445,-0.0903348,-0.505208,0.401744,-0.247558,0.019391,0.245237,0.915874,-0.404202,0.0678368,-0.116498,0.414513,0.0744578,0.394328,0.0755334,0.0826536,-0.0150246,0.129214,-0.176758,0.0882704,-0.0337639,0.219969,0.23069,-0.408493,-0.0911753,0.0982477,-0.2054,0.482028,-0.369553,0.190077,0.179018,-0.0210449,0.577353,-0.281264,0.17519,-0.500241,-0.37038,-0.411715,-0.67019,-0.136786,0.00951206,0.436293,0.330759,0.130974,-0.137937,-0.0618112,0.0765079,-0.0158043,-0.0554422,0.0810494,-0.227664,-0.118287,0.382892,-0.017087,-0.46805,-0.139613,-0.0837736,0.227583,-0.206945,0.11086,-0.367584,0.0158578,0.095376,0.0494574,-0.177375,-0.1626,-0.23598,0.386496,0.142378,0.276971,0.426008,-0.221195,-0.00330067,0.279104,-0.0750944,-0.407161,-0.0656867,-0.34885,0.0363217,0.23444,0.0281074,0.230838,0.0727094,0.194001,0.448528,0.724296,0.62088,0.00463031,-0.380974,0.14112,-0.186098,-0.269826,-0.165857,-0.011719,-0.223484,-0.70057,0.765221,-0.0607984,0.0994826,-0.541843,-0.30176,0.110911,-0.179039,-0.207363,-0.284861,-0.384921,-0.163376,0.203138,0.221076,-0.143264,-0.286983,0.289879,0.370902,-0.131504,0.137794,0.294188,0.470553,0.37688,0.168995,-0.171093,-0.336107,0.0767121,0.447626,-0.134029,-0.443316,-0.126918,-0.00051436,-0.320063,-0.58383,0.351584,-0.392347,-0.0543053,0.43137,0.388289,-0.0424846,0.26796,0.359903,0.00852992,0.14445,-0.192831,-0.0299416,-0.21903,0.693915,0.205438,-0.0136711,-0.310559,-0.036291,-0.805549,0.176774,0.121254,-0.101848,-0.0948843,-0.0830778,0.364302,-0.273824,-0.758628,0.0325571,0.207596,0.0558258,-0.0104061,-0.0539845,-0.454431,0.231428,-0.259008,0.0390365,0.429332,0.505706,-0.121194,0.445024,-0.255748,-0.162479,0.16462,-0.37955,0.484781,0.177462,0.166959,-0.346848,-0.209991,-0.2231,0.772429,0.290246,-0.159507,-0.763155,-0.273653,-0.0227257,0.304463,0.407054,-0.4459,0.234929,0.0384803,0.101236,-0.0808335,0.0557877,-0.0524718,-0.106915,-0.14437,-0.398797,0.262624,0.228816
-0.611796,0.51131,0.105308,0.18028,-0.0561864,0.0219135,-0.0353362,-0.0548217,0.452082,0.308339,0.0987779,0.236932,0.0745624,0.0475528,-0.17445,0.161338,-0.0446856,-0.085108,0.0115466,0.137501,-0.341511,0.241107,-0.13099,-0.20636,-0.283538,-0.193877,-0.189347,0.00949082,-0.17198,-0.20011,-0.104153,-0.22108,-0.15792,-0.134147,-0.124294,0.0087863,0.0676158,0.0908871,-0.00151439,-0.0836756,0.257996,0.28624,-0.0252768,0.126235,0.179385,-0.0653087,0.360535,-0.0227923,0.0534113,0.0525901,0.124886,0.069196,-0.117304,0.0120836,0.0925525,0.0985135,-0.0192019,-0.0022702,0.12061,-0.151258,0.0226165,-0.0801311,0.0791327,0.256424,-0.0544301,0.137408,0.272543,0.0338752,-0.0959858,-0.122175,0.0127829,0.141328,-0.04382,0.0392411,-0.0698802,-0.230024,-0.0384024,-0.282713,-0.0731634,-0.186194,0.010381,-0.00855295,0.0656754,-0.172146,0.00333674,-0.246143,-0.0654869,0.068196,-0.0149863,0.148536,-0.0860028,-0.135246,0.140122,0.0426239,-0.313273,-0.184098,0.246552,-0.0316738,0.298745,-0.0432967,-0.056528,0.0412281,0.0955786,0.133549,0.233285,0.0731166,0.168002,0.0585754,0.0106115,0.158003,0.0446395,-0.145388,-0.125924,-0.128221,-0.0454841,-0.133592,-0.201611,-0.20903,-0.255394,-0.0355385,-0.00705583,-0.0341971,0.190736,0.156404,0.239972,0.0987001,0.207254,0.131775,0.0399221,-0.0408101,-0.131923,0.305148,0.0355334,-0.0760199,-0.0180874,-0.257638,-0.232022,0.0971284,-0.0689516,-0.143503,-0.478595,-0.113316,0.0371272,0.210094,0.160866,-0.150238,0.0743722,-0.15995,-0.0138911,-0.121794,0.0345231,-0.0995813,0.292801,0.105488,0.12716,0.286795,0.45921,0.109682,-0.234847,-0.0447325,-0.124841,0.141908,0.0483277,0.0572818,-0.0337766,-0.232943,-0.0439144,-0.00891254,0.10548,0.0473018,0.407685,-0.228256,0.0685994,0.201831,-0.0856223,-0.125721,0.207164,0.0965096,-0.0334021,-0.159738,-0.499192,-0.30484,-0.221571,0.130192,-0.12894,-0.0589084,0.184142,0.111312,-0.218678,-0.219363,-0.0579492,-0.0429075,0.133746,-0.019932,-0.114235,-0.130421,0.13511,0.258094,0.437786,0.311513,0.257848,-0.139199,-0.132032,0.0398006,-0.254324,0.117181,0.117155,0.140458,-0.395251,-0.0919066,0.0345352,-0.244335,-0.139301,-0.500184,0.051411,-0.182123,0.293157,0.375165,0.28082,0.198864,0.451958,0.272322,0.0206129,-0.215617,-0.0248227,-0.0258343,-0.284367,-0.245446,-0.288248,0.108088,-0.0744698,-0.253499,-0.100376,-0.0202804,0.394017,0.0063692,0.0658613,0.226563,0.126124,-0.296413
