-1.23261,1.08368,0.0645998,0.173634,0.622507,0.36296,0.507572,0.0945908,0.21135,0.105254,-0.265139,-0.325576,-0.195543,-0.803337,0.268979,-0.115349,-0.141899,-0.339342,-0.117282,0.143336,0.11306,-0.248465,-0.0349734,-0.0800677,-0.0530065,0.0575856,-0.335112,-0.169209,0.132172,0.167301,0.0675983,0.0634313,0.338047,0.19041,-0.0586983,0.170524,0.171184,0.0695982,0.465488,-0.0494612,-0.00614097,-0.204023,-0.0947174,-0.0145202,-0.222219,0.244535,0.222532,-0.0811458,-0.25467,-0.214402,-0.0549235,0.148837,0.0807156,-0.136786,-0.102166,0.483713,-0.0933028,0.180521,-0.0316356,-0.342069,0.217613,-0.159025,0.0560538,-0.24798,-0.388588,-0.326149,-0.188437,-0.0953954,0.481714,0.255488,0.231746,0.155683,-0.0640145,-0.159661,-0.359648,-0.030528,-0.0278652,-0.0943424,0.0433447,-0.103885,0.0203042,0.121359,0.162377,-0.116936,0.360429,0.311212,0.34308,0.474354,0.107834,-0.276716,-0.0658114,0.290797,-0.282115,0.226244,-0.108422,-0.0160751,-0.152427,-0.0511238,0.253666,-0.0318509,-0.273198,-0.292876,-0.422557,-0.326714,-0.10287,0.0273226,-0.082846,0.133491,-0.0947363,-0.116664,0.246131,-0.0170352,-0.0145353,0.0615556,0.265274,-0.0875455,-0.00535374,0.160144,0.0615537,-0.125642,-0.0223297,0.263338,0.0567401,-0.0484534,0.0682137,0.0305713,-0.0951556,-0.177219,-0.0683949,-0.186124,-0.10628,-0.21939,-0.255227,-0.119608,-0.0830143,0.0871895,0.175856,0.0886242,0.115229,-0.0581731,0.238078,-0.014891,0.156712,-0.164659,-0.0861686,-0.0460567,0.0417126,0.143544,0.305137,0.153633,-0.082879,0.280473,0.559882,0.116485,0.034513,-0.142638,0.0624039,-0.13986,-0.0345662,0.228613,0.0143606,-0.140524,0.121317,0.366059,-0.330024,-0.0549112,0.068126,0.0616768,-0.1105,-0.190504,-0.0108246,-0.063953,-0.203347,0.00858386,-0.36393,-0.495913,-0.142648,0.150607,-0.23349,0.0516164,-0.0984361,0.0931128,0.17422,-0.243663,0.0286479,-0.0444444,-0.116585,-0.36285,0.107132,0.112667,-0.0282475,-0.0992108,0.268398,-0.0553434,0.00873998,-0.00915125,-0.0152948,-0.196235,0.138408,0.547866,0.401468,0.030549,-0.00521162,0.250692,0.0758221,0.30509,-0.123541,0.215955,0.346973,0.0342061,0.0715905,0.0170322,-0.512728,-0.0733159,-0.0559292,0.0250149,-0.383996,-0.131338,-0.188667,-0.059469,-0.029712,-0.259194,-0.207061,0.183684,0.272717,0.0674499,-0.111254,-0.319491,-0.19892,0.329892,0.108945,0.192245,-0.10089,-0.226429,0.154411,0.243287,0.348142,0.0911579,-0.0433675,-0.399237
-1.13029,0.593409,0.291264,0.165338,0.695855,0.613772,0.709245,0.482093,-0.022501,0.167409,-0.149542,-0.558344,-0.5523,-0.707524,-0.0851114,-0.492261,-0.279391,-0.154636,0.0516055,0.0636219,0.190173,0.0537453,0.141961,-0.356577,0.0831944,-0.0349414,0.0577445,0.227171,0.0561307,0.0101704,-0.128517,0.00984425,0.250831,-0.175505,0.0819058,-0.06117,-0.159944,0.0191596,0.0847778,-0.029042,0.0536329,0.141228,0.100936,-0.0363115,-0.0359897,0.353788,0.222807,-0.0251868,-0.146934,0.0614646,0.159817,-0.241936,0.0421904,0.0731427,-0.236371,0.355641,-1.51229e-5,0.332099,0.0720119,0.0606326,0.234154,-0.195393,-0.0346045,-0.355015,-0.23151,-0.569743,-0.183556,0.0725424,0.74398,0.140496,-0.0421161,-0.0886192,-0.230344,0.0228814,-0.324047,0.0951785,-0.274888,-0.14244,-0.10068,0.215349,0.123925,-0.37773,0.0819153,0.0175951,0.382489,0.205743,0.684802,0.386478,0.0207011,-0.362468,-0.088505,0.18946,-0.0175984,0.0687365,-0.375372,-0.137633,-0.265095,0.12062,0.300378,-0.311669,-0.402119,-0.352999,-0.395293,-0.156012,-0.25292,0.0542152,0.337816,-0.22636,0.041266,-0.10557,0.281359,0.155372,0.498698,0.160576,0.0167761,-0.269168,-0.0239026,0.0267,-0.144626,0.0345826,-0.117949,0.0885182,0.191392,0.210066,-0.260164,0.273853,0.0322138,-0.151772,0.10515,-0.148696,0.0717607,-0.250916,-0.148728,0.222837,0.00963342,0.320338,-0.0046257,0.0376704,0.27385,0.201027,0.167901,-0.146077,-0.148491,-0.0903265,-0.0409398,-0.142079,-0.0612834,0.299325,-0.234138,-0.0193399,0.0158344,0.424261,0.477622,0.1304,0.023378,-0.117071,-0.185077,-0.0315916,0.112802,0.489958,-0.410029,0.0669435,0.0335748,0.0927404,-0.183255,-0.0116056,-0.349356,-0.166127,0.250098,-0.38727,0.0948281,-0.467131,-0.372229,0.0104228,-0.185007,-0.353661,-0.229143,0.149306,0.060121,0.489642,-0.087779,0.136698,0.136231,-0.376364,-0.0470068,-0.329098,-0.182941,-0.104228,-0.0812444,0.271475,0.0742522,-0.115726,0.144643,0.0462607,-0.0423037,0.0761407,-0.0335629,-0.261721,0.062955,0.563629,0.556592,-0.00413882,0.0363736,0.161165,0.035445,0.28091,0.146842,0.25406,0.191362,0.312898,0.0652115,0.127848,-0.0741814,0.00313504,-0.00150683,0.337099,-0.382607,-0.446564,-0.282558,-0.307509,0.0225186,-0.50072,-0.342638,-0.136488,0.207266,-0.117089,-0.282665,-0.583208,-0.00170754,0.194732,0.267163,0.173313,-0.0704689,0.0817538,0.567317,0.392518,0.439609,0.0399738,-0.205915,-0.562904
-0.924261,-0.0256184,-0.119555,0.442432,0.936098,0.637692,0.990288,0.494857,0.183864,0.169702,-0.0343855,-0.511335,-0.435825,-1.05501,0.0158678,-0.542044,-0.148249,0.030915,0.493664,-0.0327428,0.161339,-0.0480112,-0.0400156,-0.314138,-0.209709,0.0426556,0.037493,0.121938,0.0145148,-0.262126,-0.613119,-0.0197124,0.205781,0.00575858,0.246399,-0.157495,0.0868246,0.128566,0.0268059,-0.14376,0.0976813,-0.340904,0.100864,0.145961,0.131479,0.298644,0.258853,0.212963,-0.162829,0.122725,0.00857469,-0.13944,0.321256,-0.0139952,0.040455,-0.0356278,-0.0822779,0.397281,0.108782,0.0260766,-0.0313864,-0.18065,-0.239415,-0.437539,-0.220772,-0.227672,-0.0952756,0.0643099,0.402888,-0.11274,-0.0461785,0.023822,-0.202297,-0.147432,-0.168483,-0.0105942,-0.180691,0.0963332,-0.0652635,0.229782,0.168376,0.329005,0.311502,0.0447939,0.489592,0.313143,0.779447,0.376723,0.195873,-0.389155,-0.263592,-0.04536,-0.308304,0.0730299,-0.218083,-0.0421397,-0.366464,-0.0831307,0.0551124,-0.318042,0.502237,-0.0613013,-0.0946142,-0.00762779,-0.388141,-0.0198051,-0.118027,-0.136326,-0.15893,-0.0894471,0.0357576,-0.151609,0.122533,-0.54301,-0.221195,-0.079333,0.0611467,0.10281,-0.325275,-0.400113,-0.0129027,0.322389,0.196477,-0.0523685,-0.142716,0.230323,0.0656484,0.0359747,-0.507885,-0.45852,-0.0780147,0.14333,-0.128186,-0.122362,0.0509094,0.403191,0.49726,0.47211,0.199239,0.325304,0.814185,0.253071,0.0604872,-0.20114,0.0521104,-0.119217,0.0206278,0.14929,-0.237522,0.0364282,-0.155589,0.391815,0.0945371,-0.32303,-0.258865,-0.292078,-0.163608,0.527619,0.264953,0.279908,-0.137039,-0.143042,0.375092,0.133631,0.678064,0.0531896,-0.380787,-0.0198623,0.283259,0.00144506,0.0462188,-0.376415,-0.120541,-0.18092,0.088912,-0.569984,-0.503556,0.222343,-0.199124,-0.148759,-0.781273,0.090969,-0.307479,-0.191162,-0.319551,-0.393881,0.0536914,-0.124973,-0.071144,-0.402622,-0.290083,-0.00533653,-0.0499182,0.279092,0.19732,0.181227,0.39673,-0.0720135,0.0307152,0.63477,0.252956,0.41995,0.467316,0.408456,0.211237,0.0117316,0.208662,0.190062,0.420422,0.52775,0.216217,0.0529839,-0.269507,-0.845781,-0.349507,0.276143,-0.181958,-0.333256,-0.131192,-0.0366888,-0.264561,-0.565307,-0.453937,0.018976,0.503144,0.0513778,-0.188134,-0.381399,-0.224238,0.336337,-0.119567,-0.00651373,0.20756,-0.181745,0.23496,0.453927,0.814357,0.100152,-0.316108,-0.548395
-0.758459,0.67021,0.0325515,0.131035,0.586067,0.305064,0.243996,0.423841,-0.0825812,0.0186333,-0.252474,-0.261544,-0.474421,-0.357385,0.29469,-0.347139,0.208411,0.143776,0.0548335,0.396046,0.0192671,-0.24674,-0.265479,-0.171164,0.277597,0.211552,0.0684039,-0.415042,-0.326019,0.240435,0.0551856,-0.071795,-0.084544,-0.283699,-0.0201104,-0.0948018,-0.709445,-0.208095,-0.00602147,-0.114397,0.353684,-0.336068,0.0946816,-0.122968,0.28496,0.140722,0.474051,0.621881,0.225499,0.00021746,0.605683,0.295289,0.158352,-0.0970325,-0.240311,0.0654489,0.0195689,0.366425,-0.369339,0.00312549,0.295196,0.43459,-0.151405,-0.389344,-0.157886,-0.42181,-0.565929,-0.588492,0.190487,0.294526,0.204705,0.0259491,-0.125692,-0.25878,-0.464915,-0.272822,-0.289583,-0.0118997,-0.15705,-0.0859736,-0.00870716,0.158122,0.267884,0.269491,0.130934,0.55103,0.758839,0.464975,0.246376,0.288192,0.154629,0.019064,0.00512927,-0.025217,0.045341,-0.0988197,-0.0253993,-0.281142,-0.186231,-0.711808,0.197867,-0.315864,-0.522064,-0.302791,-0.259586,-0.127789,0.13362,0.0136914,0.219043,-0.0720299,-0.220911,-0.0407941,0.289637,0.107616,0.0449017,-0.0662392,0.23857,0.161947,0.0434558,-0.195502,-0.310954,-0.0383046,0.214567,0.0625278,-0.321839,-0.176276,-0.146452,-0.237746,-0.208723,-0.126271,-0.201166,-0.0469224,0.225601,0.139564,0.315704,0.180737,0.214912,0.123006,0.179302,0.210456,0.455122,0.187632,0.0087023,-0.111547,-0.189682,-0.0872659,-0.0452086,0.00415103,0.0238905,0.172626,0.0906549,0.273149,0.452334,0.421901,0.134728,0.182844,-0.142501,0.12231,0.326152,-0.278957,-0.688466,-0.139745,0.200843,-0.0801306,0.486692,-0.418698,-0.565992,-0.661696,-0.180138,0.234974,-0.458416,-0.205122,-0.0361778,-0.0424077,0.720836,0.203365,0.11592,-0.0502444,-0.0360416,-0.224184,0.375011,0.436805,-0.648493,0.0269214,-0.730319,-0.589171,0.255419,-0.573548,0.152732,-0.403827,-0.291618,0.254677,-0.176553,0.0375135,-0.0277601,0.169272,0.0746423,0.00954814,0.0384959,0.668012,0.596911,0.408709,0.35837,-0.123709,-0.138395,-0.184097,0.309993,0.740201,0.216321,0.222915,0.253071,0.0442906,0.242355,-0.525911,-0.338653,0.408717,-0.258725,-0.624692,-0.419913,-0.320848,0.0508109,-0.101997,-0.448597,-0.0811888,0.398312,0.455428,-0.411269,-0.957997,0.0529448,0.53436,0.111102,0.147872,-0.036746,-0.333452,0.193301,0.356503,0.575749,0.0816429,-0.0681641,-0.476303
-1.30577,1.24547,-0.0814757,0.959938,0.332679,0.41371,0.495232,0.47374,-0.0602065,-0.266108,0.0503993,-0.529344,-0.822192,-0.585476,0.16014,0.00403375,0.0387949,0.131865,0.163843,0.0448008,-0.161223,-0.514893,-0.145175,-0.578623,-0.262142,0.172559,0.120898,0.113251,0.00752818,0.129686,-0.399287,0.120828,0.534934,0.10803,-0.0580183,-0.0805426,0.258841,0.407575,0.380416,0.100774,0.151435,0.186392,-0.188901,-0.283543,-0.0670784,-0.0409969,0.42804,-0.261001,0.00645492,0.014639,-0.130696,0.0840277,0.0218378,-0.0621796,0.392732,0.0020593,-0.0405576,-0.0974893,0.0521222,-0.246497,0.19766,-0.11803,-0.00229019,-0.506032,-0.348336,-0.425914,-0.589301,0.355734,0.900004,0.231792,-0.107717,0.0852918,-0.568438,0.0243277,-0.467859,0.044083,0.216341,-0.329165,-0.0827559,0.16322,-0.35433,0.0240668,0.0643712,0.439505,0.483845,0.833831,0.52209,0.604747,0.0316162,-0.461456,0.00113122,0.261308,-0.36495,-0.0915864,-0.153659,-0.0260723,-0.480284,0.135415,0.265808,-0.0743911,0.0258788,-0.0203002,-0.39204,-0.134763,-0.417552,-0.167554,-0.0893954,0.0221059,-0.042653,-0.130533,-0.0403512,-0.181893,-0.373353,0.0780146,-0.202931,0.057056,-0.151611,0.0279472,-0.0702253,-0.149105,0.317879,0.580682,0.423094,0.535076,0.0513508,0.311849,0.201829,-0.0552929,-0.114704,-0.522569,-0.0367344,0.279449,-0.186676,-0.229171,0.420195,0.331547,0.0662624,-0.350771,0.474854,-0.0743718,0.221514,-0.299203,-0.42843,-0.471204,-0.707678,-0.442025,-0.198081,-0.362146,0.167045,0.411475,0.366222,0.379969,0.544476,0.119367,0.0934282,0.30365,0.0991559,0.0968688,0.0757572,0.09322,-0.150974,0.298334,0.425665,0.347412,0.0408121,-0.438045,-0.349107,0.0681025,-0.27213,-0.122643,-0.21883,-0.485421,-0.27457,-0.0599245,-0.12703,-0.667578,0.134754,0.024915,-0.318395,0.345359,0.219825,0.269084,0.670107,-0.122382,-0.41416,0.218955,-0.338457,-0.189441,-0.0221609,-0.174124,0.0678882,0.0935115,0.0560752,-0.0515478,-0.075485,-0.117664,-0.139568,-0.303123,0.327027,0.530525,0.0201959,0.42306,0.194379,0.14091,0.792502,0.64171,-0.233581,0.0402371,0.006424,-0.311369,0.0322234,-0.348667,-0.39485,-0.4606,-0.318064,0.226932,-0.329294,-0.121823,-0.20014,-0.112126,0.450471,-0.121856,-0.0603899,-0.149204,0.405441,-0.0593859,-0.252567,0.16174,-0.031822,0.410446,0.193244,0.0289971,-0.273148,-0.277571,0.213428,0.0787771,0.258337,0.0247466,-0.0127806,-0.271274
-1.56475,2.26943,0.0690358,0.279067,0.713913,0.785169,0.14122,0.295537,-0.127326,0.0603101,-0.425561,-0.278025,-0.694806,-1.33152,0.372592,-0.0328251,-0.00159342,0.0743996,-0.0574085,0.367413,-0.102264,-0.419195,0.0288939,0.111607,0.330035,-0.198066,-0.180268,-0.282768,-0.340557,0.667832,-0.0198312,-0.107576,-0.16952,-0.00626039,0.291017,-0.0184961,-0.322929,0.166454,0.432784,-0.202647,0.105434,-0.0310664,0.0985776,-0.199525,0.222392,-0.388085,0.531179,0.424414,-0.094231,-0.0745023,0.420657,0.109288,-0.251929,-0.0547194,0.501794,0.198982,-0.0401985,0.448219,-0.369544,-0.178766,0.0617469,-0.306708,-0.2552,-0.531418,-0.552708,-0.937486,-0.548937,0.0421169,0.730023,0.515647,0.278343,0.323193,0.203783,-0.206168,-0.514152,0.112523,-0.303003,-0.179298,-0.312084,-0.0703528,-0.022714,0.126538,0.204297,-0.0948566,0.626438,0.561186,0.414887,0.438221,0.216061,-0.0661137,0.290212,0.492193,-0.217938,0.205554,-0.295101,0.417589,-0.220055,-0.232541,-0.304903,0.108687,0.136373,-0.50022,-0.411573,-0.276215,-0.00415957,-0.33243,0.23229,0.0708101,-0.0431111,0.0912441,0.267442,-0.0540263,0.108201,-0.0548987,-0.182251,-0.162702,-0.176344,0.33318,-0.261558,-0.367944,-0.00143459,0.30161,0.314386,-0.136722,-0.0295927,-0.0421476,-0.0311629,-0.67453,-0.0391345,-0.41849,-0.40031,-0.0737325,-0.00856903,-0.162965,0.18739,-0.0742609,-0.0583549,0.0610267,0.16072,0.181281,0.462957,-0.326646,-0.106973,0.38295,-0.151235,0.184125,-0.0126596,-0.212963,0.484397,0.41899,0.270376,0.0915499,0.659705,0.00743107,0.0646085,0.33335,-0.12126,-0.0900616,0.321164,0.0326777,-0.18542,0.125499,0.481213,-0.0642778,0.19702,-0.354911,-0.469978,-0.207129,-0.112333,0.0395945,-0.240325,-0.430642,0.154725,0.227644,0.353965,-0.4362,-0.367029,-0.150394,-0.596618,-0.0783862,0.284984,-0.061317,0.200385,-0.0164487,-0.0859877,-0.0582742,-0.227195,-0.224023,-0.108767,-0.0127071,-0.0202493,0.0810596,0.0757277,-0.0855853,-0.18464,0.177357,0.0201552,0.0176001,0.327005,0.414541,0.366674,0.149537,-0.111797,0.0977788,0.331239,0.0778805,0.166926,0.384859,0.0339315,0.205585,0.034004,-0.182323,-0.404548,-0.499686,-0.0775976,0.43353,-0.188854,-0.155866,-0.395729,-0.32614,0.0173392,-0.511895,-0.0138136,-0.0915642,0.193916,0.00511359,-0.539139,-0.36,0.0706533,0.479967,0.506901,0.155724,0.306071,-0.0440403,0.398585,0.495124,0.451596,-0.179904,-0.376333,-0.692441
-1.28831,1.60896,0.0595484,0.667985,0.421996,0.362733,-0.0578177,0.307309,-0.15147,-0.220433,-0.323445,-0.188223,-0.610515,-0.537744,0.367021,-0.204151,-0.102532,0.155841,0.149757,0.309103,0.16389,-0.215453,-0.26504,-0.164338,0.0703979,-0.263946,0.0198427,0.132737,-0.156617,0.145701,-0.108604,-0.0503513,0.191002,0.534867,-0.0625667,-0.0578531,-0.0979606,-0.0458598,0.235259,0.385976,-0.0294372,-0.366868,0.123847,-0.523843,-0.0747553,-0.0795939,0.167897,0.0636276,-0.0369074,-0.141899,0.494627,0.273172,0.0491227,0.169066,-0.403377,0.192946,-0.0883376,0.191356,0.0325073,0.0460114,0.222456,0.127379,-0.105591,-0.271886,-0.278191,-0.682835,-0.335202,0.710719,0.260002,-0.139092,0.230153,-0.201052,-0.170524,-0.230755,-0.287014,-0.0555947,-0.326618,-0.0911868,-0.237515,-0.0840626,-0.26685,0.0277323,0.0578731,0.312455,0.638011,0.738189,0.458854,0.321581,0.0760057,-0.0107943,0.0168599,0.138444,0.240081,-0.188452,0.260114,0.179679,-0.499197,-0.131254,0.289811,-0.2474,0.274395,-0.286392,-0.174869,-0.262034,-0.0834918,-0.398572,-0.178167,0.0346814,-0.150468,-0.0775434,-0.195391,-0.216567,-0.0815245,0.239164,0.0800473,-0.0362916,-0.0424166,0.0588911,-0.116824,-0.170046,-0.238851,0.132363,0.408507,0.257029,0.259965,0.00611301,-0.0427057,0.194937,0.000286088,-0.133832,-0.16166,-0.376305,-0.228043,-0.271101,0.141277,0.180767,-0.00581049,0.0832602,0.0565957,0.0354066,-0.0320161,-0.00399678,-0.129007,-0.201012,-0.0264222,0.314658,-0.0256317,-0.114361,0.0424834,0.347187,0.308106,0.142373,0.912956,-0.0252508,0.00330492,0.00685819,-0.017768,0.178048,0.123698,-0.102532,-0.400208,-0.110413,0.186246,0.313874,0.0447602,-0.279968,-0.157751,-0.0498755,-0.0188865,0.222866,-0.215583,-0.104963,0.0219601,-0.111191,-0.27997,-0.40698,-0.310274,-0.16327,-0.275297,-0.058465,-0.304836,0.238483,0.278034,0.0904021,0.0616401,-0.0953069,0.258913,-0.113796,-0.21851,-0.309016,-0.181909,-0.0535038,0.481775,0.257717,0.17638,-0.0577548,0.0581226,-0.0296291,0.11816,0.266755,0.132563,-0.0267195,-0.127593,0.0370019,0.228466,0.283514,0.336562,0.572638,0.0656059,-0.0272463,0.018321,0.0102391,-0.527003,-0.849993,-0.44235,0.0145289,-0.168592,-0.319687,-0.297426,-0.0210009,0.234546,0.268732,0.425484,0.321165,0.448126,0.0058991,-0.445405,-0.550057,0.00965166,0.188365,0.493827,0.118413,-0.0699355,-0.501533,-0.0969795,0.219541,0.266006,-0.332579,0.127883,-0.0198852
-1.49027,2.33325,0.633728,0.43946,0.225594,0.32092,-0.755645,0.529176,-0.0434992,0.00231241,-0.242558,-0.12983,-0.859153,-1.28965,0.793853,-0.161272,-0.11439,0.0554069,-0.228665,0.68747,0.453209,-0.37727,0.155711,-0.0683986,0.130838,-0.220038,-0.0434803,-0.249421,-0.435475,0.293973,-0.249903,-0.0304601,-0.0614424,0.00522431,0.474933,0.312781,-0.386414,0.072882,0.517067,-0.0358626,0.217421,-0.00419704,0.289355,-0.447512,0.454386,-0.517335,0.464317,0.127935,-0.113387,-0.228034,0.290069,0.208997,-0.128009,-0.192154,-0.0891815,0.0804047,-0.242653,0.52385,-0.0773603,0.126672,0.558741,-0.110021,-0.44977,-0.239941,-0.780313,-1.01393,-0.628899,0.946472,-0.0567498,-0.188509,-0.0888784,0.147892,0.103084,-0.137238,-0.330004,-0.0284206,-0.114524,-0.0428038,-0.240334,-0.192714,-0.0493959,0.141346,0.222652,-0.0748868,0.79925,0.621706,0.845567,0.189259,0.298412,0.014247,0.0558948,0.469296,-0.0906621,0.124399,0.0324295,0.504616,-0.455595,0.00667136,-0.050237,-0.0719918,0.382058,-0.38648,-0.249598,-0.233471,0.228337,-0.159236,0.271488,-0.294837,0.0690422,-0.346662,-0.0840095,-0.314227,-0.179751,0.17105,0.126324,0.0294589,-0.201306,-0.0556544,0.132487,-0.142727,-0.0169161,0.193755,0.239973,-0.159716,-0.222063,-0.133218,-0.723818,0.314039,0.0154145,-0.651792,-0.251429,-0.0291278,-0.256747,-0.14863,0.0499476,-0.313895,-0.0589425,0.102329,-0.00539961,-0.0321974,0.0717235,0.166336,-0.0402756,-0.0426301,-0.295779,0.156128,-0.053845,0.0920128,0.49142,0.404411,0.272836,0.0929045,0.705335,0.228406,0.0815367,0.392734,-0.236841,-0.177926,0.693825,0.226541,-0.0112814,-0.150957,0.22474,0.032498,0.165993,-0.0539667,-0.231584,-0.092747,0.0444242,0.30469,0.0427675,-0.532122,-0.154216,-0.222187,-0.00217422,-0.0463289,-0.388392,0.119333,-0.409642,-0.241668,-0.759279,0.155109,0.489229,-0.0750084,-0.0232185,0.0379697,0.233393,-0.412097,-0.157696,0.0696461,0.270827,0.168806,0.593555,-0.0613885,-0.012445,-0.53316,-0.147613,-0.179079,0.20293,0.358142,0.225211,-0.0931746,-0.116369,0.0233983,0.186358,-0.177973,-0.241888,0.266201,0.119847,0.166194,-0.106594,-0.317326,0.279944,-1.25692,-0.136958,0.753757,0.534034,0.225398,-0.124217,-0.0848266,0.00777888,-0.364023,-0.0657016,-0.107114,0.313848,0.209567,-0.203479,-0.329749,-0.0150891,0.0996585,0.627251,0.186466,-0.340948,-0.145231,-0.324993,0.379806,0.620893,-0.372577,-0.00729626,-0.290004
-1.04544,1.19244,0.130536,0.46866,0.46274,0.307669,0.327357,0.349975,0.0141694,-0.240794,-0.112447,-0.464601,-0.547394,-0.635705,0.327335,-0.245732,-0.124995,-0.0527665,0.186347,-0.0718792,0.0464982,-0.0499656,0.014493,-0.00658826,-0.223986,-0.125332,0.128701,0.0926197,-0.0387852,-0.0317022,-0.0394997,-0.0530106,-0.0124969,0.0265344,0.212814,0.156678,-0.113756,0.230084,0.381669,-0.0130189,0.103109,-0.185374,0.102488,0.138196,-0.235633,-0.35432,0.36168,0.225555,-0.136137,-0.00347324,-0.00410164,-0.00273345,-0.0874152,0.200534,-0.0603205,0.101763,0.297304,0.212372,-0.00189663,0.142783,0.00271199,0.127371,-0.186578,-0.598535,-0.282338,-0.867242,-0.569151,0.522768,0.380444,0.112919,-0.0071444,-0.152012,0.0580224,-0.110232,-0.484596,0.166127,0.0377415,0.0233758,-0.145252,-0.00458018,-0.145914,0.0501624,-0.138524,0.091013,0.614977,0.568374,0.446117,0.30192,0.256783,-0.171818,0.122556,0.0397292,0.02412,-0.0604487,-0.194195,0.0595061,-0.476122,0.0458336,0.287299,-0.0427463,-0.190763,-0.0929633,-0.236664,-0.245221,-0.13191,-0.136173,0.183993,0.0848222,-0.0969904,-0.0398553,0.0247162,0.016191,0.220547,-0.225901,-0.155955,-0.0446748,0.15619,0.195993,0.0192466,-0.105933,-0.0298281,0.14512,0.163858,0.0262017,0.000810727,0.0539443,-0.43924,-0.165057,0.00237879,-0.312795,-0.0316184,-0.0110774,-0.093011,-0.0610282,0.172293,0.306793,0.228858,0.0399692,0.071392,-0.0426269,0.0685558,-0.214879,-0.262359,-0.182822,-0.202401,-0.291265,-0.220881,-0.15341,0.280201,0.29913,0.24873,0.340405,0.648052,0.287987,0.0719804,0.0862631,-0.0443125,0.350649,0.0181248,0.149066,-0.173284,-0.208888,0.267826,0.0208448,-0.0832955,0.0400367,-0.427587,0.0240707,-0.136408,0.0613453,-0.183084,-0.221099,0.218665,0.000795137,-0.189901,-0.310463,-0.100315,-0.157708,-0.269012,0.272998,-0.0627034,0.144881,0.354396,-0.232618,-0.176287,-0.310056,-0.336628,-0.0617434,-0.0710029,0.0480823,0.167934,-0.113514,0.277662,-0.128717,0.563379,-0.000190365,0.0545824,-0.1707,-0.0477062,0.399367,0.0137554,-0.0922013,0.0893374,0.148011,0.183688,0.289216,0.0618755,0.0125151,0.0840237,-0.069936,-0.0254649,0.159971,-0.465948,-0.299977,0.113873,0.355041,-0.0364122,-0.0269602,-0.374435,-0.119511,0.0458554,-0.292378,-0.0757212,-0.244876,0.42422,-0.0516505,-0.30257,-0.312209,0.118306,0.334352,0.193234,0.219835,-0.145049,-0.241574,-0.020661,0.29353,0.67195,0.0981995,-0.256408,-0.447964
-0.846105,0.277323,-0.197557,0.599402,0.47947,0.724929,0.470732,0.43492,0.176852,0.26568,0.100987,-0.489736,-0.69389,-0.270748,-0.0709357,-0.355644,-0.132327,-0.0796775,0.320423,-0.0620176,0.350139,-0.239858,0.0198385,0.119571,-0.385472,-0.199442,-0.0592581,0.368442,-0.197358,-0.173966,-0.202044,-0.00645914,-0.0334968,0.0256596,-0.00896153,0.174739,-0.18829,-0.0145407,0.253138,-0.197149,-0.102741,-0.151318,0.103759,0.275632,-0.0443485,-0.140633,0.306082,0.240491,-0.267351,0.391961,-0.127062,-0.210246,0.13118,-0.196183,0.0892033,0.334129,0.192309,0.0808852,0.0253216,0.130023,-0.152924,-0.140519,-0.0529527,-0.204888,-0.49177,-0.74375,-0.343476,0.367678,0.420663,0.409525,0.131049,0.128845,0.214175,-0.220636,-0.340744,-0.0119844,-0.431997,-0.10673,-0.335008,0.313887,-0.194377,0.337005,0.324156,-0.150359,0.810171,0.386365,0.535308,0.549405,0.425043,-0.0160346,0.0767471,0.20422,-0.00414196,0.000144896,-0.178,-0.12833,-0.316496,-0.143879,0.0968132,-0.0166735,0.285176,-0.0121678,-0.257943,-0.272002,-0.664114,-0.16211,0.193488,-0.135719,0.028547,-0.133507,0.166412,-0.279935,-0.0393658,-0.825312,-0.226765,0.131684,0.102702,-0.192577,-0.148321,-0.510316,-0.156112,-0.0214717,0.37264,0.12777,-0.245182,0.163026,-0.633598,-0.282662,-0.56516,-0.397508,0.0702881,0.0149954,0.236556,0.0291573,0.421583,0.36534,0.355327,0.178034,0.18465,0.247826,0.477147,0.0582123,0.151757,0.113635,0.340221,-0.108847,-0.0972547,-0.0553779,0.303783,0.16106,0.536622,0.181092,0.202602,-0.290654,-0.133842,-0.19343,-0.0590738,0.492967,0.378447,0.34057,-0.575137,-0.41267,0.233371,0.958405,0.687174,0.388901,-0.633913,0.193503,-0.251035,-0.507259,-0.32644,-0.33849,0.131632,-0.345679,-0.186093,-0.456684,-0.430681,-0.316088,-0.379029,0.190862,-0.638752,-0.0809309,0.11132,-0.616116,-0.00676272,-0.0888922,0.183996,-0.0990333,0.0998345,0.034895,0.210148,-0.078899,0.109938,-0.0572643,0.464955,0.0392488,0.272579,0.0157878,-0.175119,0.276421,0.00821134,0.00820587,0.221325,0.369191,-0.0767782,-0.0140872,0.297851,0.375958,0.168096,0.0385792,0.297059,0.445926,-0.297239,-0.853092,-0.083791,0.557071,0.382189,-0.086639,-0.306725,0.127596,-0.47726,-0.418216,-0.527375,-0.133208,0.37912,-0.448386,-0.659132,-0.142433,0.357021,0.175625,0.011686,0.146003,0.319314,-0.246274,0.370788,0.611683,0.650531,-0.136054,-0.398255,-0.508668
