-1.45196,0.517775,0.956867,0.751657,0.048547,-0.0846591,-0.0970177,0.00652136,0.361581,-0.587461,0.207633,0.258983,-0.164537,0.572653,0.195586,0.18369,0.389257,0.215613,0.0497353,-0.204532,0.414519,-0.184643,0.00904987,-0.268141,-0.0446827,-0.405337,0.0155321,-0.103097,-0.0969607,-0.516156,-0.0751343,0.0834092,0.348856,-0.471818,0.370674,-0.277056,-0.711442,-0.390751,-0.353571,-0.28146,-0.157029,0.405755,-0.511111,-0.479343,0.573969,-0.180161,0.3983,-0.0957173,-0.00885967,-0.352612,-0.0569542,-0.430236,-0.0766843,0.337255,-0.0976096,0.423743,0.489812,0.0725128,0.385179,0.265669,0.438068,0.0142855,-0.0493467,0.13895,-0.35298,-0.192702,0.220328,0.0738834,0.0326987,0.668884,0.405417,0.0884961,-0.338757,-0.213463,0.0994402,0.79122,1.06845,0.370592,0.73937,0.0827016,-0.434212,-0.851767,-0.88192,-0.87126,-0.0764507,-0.319525,-0.0563748,0.599189,-0.337681,0.127241,-0.0809864,0.15239,0.514233,0.109331,-0.606951,0.475651,0.561376,-0.191528,0.811096,-0.0751815,-0.554756,-0.887367,-0.80976,-0.414263,0.203108,0.0347931,-0.244338,-0.0909724,0.0236571,-0.197587,-0.035218,-0.033862,-0.286595,0.405456,-0.311766,0.180391,0.330181,0.0779635,-0.0919382,0.150836,0.0995066,0.133108,0.0171377,-0.181007,0.243001,0.299421,0.223853,-0.0719907,0.458555,-0.0935407,0.191247,0.235829,-0.107097,0.102773,0.0132127,-0.130444,-0.210775,-0.39406,-0.336985,-0.0206004,-0.468835,-0.28477,-0.416144,-0.49898,0.00697528,-0.430349,-0.24858,-0.05056,0.00973548,-0.281418,-0.12314,0.257717,-0.116868,-0.154475,-0.0232316,0.301329,-0.0126212,0.228054,0.118847,0.662644,0.424194,0.0991663,0.230231,0.432405,0.153416,1.18396,0.623646,0.89943,0.71631,0.551262,-0.158872,-0.549926,-0.23378,0.154485,-0.166507,-0.541139,-0.373399,-0.517983,-0.00578627,-0.270823,-0.140116,-0.0806856,-0.0220005,0.135049,0.239343,-0.451821,0.720321,-0.143961,0.163342,-0.332142,-0.0677756,-0.259434,-0.877755,-0.414597,-0.250841,-0.129296,-0.194248,-0.230694,0.185994,-0.185274,-0.167712,0.49319,0.156093,0.128743,0.322867,0.0325628,0.280383,0.0490814,-0.723003,-0.0866874,-0.554325,-0.101355,-0.0220712,0.00210909,-0.101577,-0.126292,0.415644,0.290569,0.00724646,0.0493314,0.37616,0.217785,0.508587,-0.147684,0.427103,0.551361,-0.18613,0.36734,-0.175653,-0.0312976,-0.0343031,-0.466081,0.130939,-0.759608,-0.470845,0.110898,0.491395,0.074897,0.134148,-0.256833
-0.85152,-0.153639,0.354044,0.469568,0.350278,-0.000112915,0.0938162,-0.0538136,0.132157,-0.038694,0.399176,0.197938,-0.0211382,0.358477,0.294138,0.207526,0.0194476,-0.00578886,0.0307005,0.0796668,-0.265375,-0.134241,-0.253423,-0.2286,0.0533625,0.102382,-0.314864,-0.177155,-0.223544,-0.169693,-0.207562,0.0984907,-0.123813,-0.130814,-0.183708,-0.388812,-0.256835,-0.0419108,0.242505,0.196947,0.110963,0.0226975,0.198805,0.185145,-0.224599,0.0488169,0.0931748,0.129561,-0.325837,0.218636,-0.392445,-0.170412,0.00112011,0.325382,0.163043,-0.0535184,0.330036,-0.119535,-0.174797,-0.231138,0.301618,-0.110719,-0.0416446,0.106945,0.0120589,-0.351234,0.159332,0.0519067,0.225239,0.266556,0.0166511,0.290191,-0.149868,0.183803,0.0361199,0.529953,0.744294,0.264894,-0.141805,-0.256515,-0.603835,-0.288484,-0.361481,-0.101677,-0.00502022,0.171384,0.287007,-0.00468923,-0.175531,0.014491,0.481574,0.144641,0.421333,0.0310363,-0.139224,0.407461,0.296716,-0.157274,0.464969,-0.248276,-0.209226,-0.714046,-0.480998,-0.497037,-0.172324,-0.229715,-0.0616348,0.274491,-0.290027,-0.15257,-0.141351,0.0178112,-0.256381,-0.178822,-0.0974945,0.329168,0.136617,0.243363,0.216729,-0.0384945,0.469583,-0.164987,-0.0734385,-0.165597,-0.13726,-0.129369,-0.337498,-0.312919,0.0651135,-0.259361,0.300335,0.169699,0.394816,-0.0879452,0.359085,-0.0117224,-0.0366461,-0.47756,0.0418682,0.17356,0.0765873,-0.0105959,-0.102181,0.351896,-0.180463,0.343837,0.0101285,-0.306141,-0.304966,0.26393,-0.0373764,0.275475,0.062683,-0.120862,-0.0188042,0.0093576,-0.164368,-0.11994,-0.0386192,0.0326311,-0.0291231,0.220549,-0.114434,0.0239997,0.165699,0.397251,0.332967,0.12682,0.403736,0.0171252,-0.204637,-0.188193,-0.0609331,-0.0705047,0.278764,0.0103963,0.183344,0.192383,-0.125266,0.0440504,-0.0857815,-0.211521,0.0192697,-0.145251,-0.233929,-0.0214037,-0.102026,0.138551,-0.16454,0.290775,0.0553932,0.0155302,-0.55874,-0.113156,0.050842,-0.385558,-0.091196,-0.0763985,-0.0334824,-0.1015,-0.262964,0.352889,-0.121173,0.303064,-0.267393,0.412291,0.292613,0.319247,0.0496432,-0.0102139,-0.403967,-0.242788,-0.336943,-0.131107,-0.223179,-0.139728,0.25784,0.106867,0.0612402,-0.0790607,0.0914711,0.0114889,0.0407037,0.268502,0.457194,0.290056,0.0202771,0.410573,-0.179509,-0.0892034,-0.320689,-0.108273,-0.161137,-0.435021,0.415561,0.106197,0.246118,0.0671781,-0.368414,-0.0643457
-0.587929,0.079769,0.172139,0.0745995,0.224817,0.125809,0.270819,0.163333,0.0935438,0.072524,0.273646,0.0644254,0.0755343,0.206123,-0.039411,0.11448,0.100122,0.116006,-0.162817,-0.132752,-0.323661,-0.111205,0.0467675,-0.0801942,-0.0919221,-0.122581,-0.0668159,-0.36208,0.0399442,-0.077746,-0.0582136,-0.150967,-0.0104172,-0.384068,0.151284,-0.21176,-0.170008,-0.0554276,0.317446,0.0805672,0.196943,0.215419,-0.251133,0.0371332,-0.11862,-0.0055295,0.196811,0.189918,0.072727,-0.208551,-0.288303,-0.101156,0.0597175,0.0626608,0.124486,0.0758577,0.0676265,-0.145785,0.00203857,-0.25518,-0.277313,0.215365,0.158534,0.212512,0.199865,-0.0333703,-0.0228599,-0.00617594,0.162683,0.18628,0.0907876,0.111942,-0.0797884,0.0213894,0.180961,0.445864,0.329261,0.346771,0.263727,-0.0427529,-0.33001,-0.558542,-0.223664,-0.109213,-0.0779441,0.000456845,0.402095,0.21964,-0.062052,0.134731,0.110023,0.0418882,0.173399,-0.389402,0.0541053,-0.354007,0.648366,-0.0963887,0.00395454,-0.0789336,-0.34337,-0.414768,-0.56911,-0.278564,-0.298066,-0.225699,0.157992,-0.187501,-0.222782,-0.0898595,-0.213725,0.0155913,0.0649893,-0.264668,0.0860169,-0.0344853,0.0384418,0.247819,0.074585,0.146622,0.0621861,0.310007,0.130213,0.307634,0.0449808,-0.00182025,-0.0890105,0.118212,0.0825879,0.18936,0.0765484,0.133107,-0.134531,0.00812411,0.0221745,0.2065,0.138859,0.142949,-0.0773342,-0.0543291,-0.117969,-0.345202,-0.197708,0.112802,0.11839,0.0664688,0.0685257,-0.149339,-0.0847858,-0.109785,0.119551,0.124081,0.0586047,-0.109228,-0.230109,0.00232076,-0.0951019,-0.26509,0.119575,0.142112,0.127534,0.0407448,0.202443,-0.191828,0.130797,0.295793,0.147996,0.257699,0.00822937,0.126417,-0.0686964,-0.263153,-0.370738,-0.286914,-0.1402,0.0577645,-0.0938219,-0.123796,0.287325,-0.123731,-0.141907,0.0520723,-0.101733,0.124389,0.279247,0.133977,0.12265,0.0100103,-0.0791472,0.21787,0.0389599,-0.175047,-0.178073,-0.236176,-0.0332358,-0.0229226,-0.0414805,0.137776,0.130238,0.27591,0.013953,-0.0274886,0.020851,0.0255591,0.123078,0.118536,-0.153394,-0.118431,0.0756008,0.0136139,0.00185736,-0.0973924,-0.384737,-0.521039,-0.0722083,-0.013939,0.195539,-0.123641,-0.0698086,-0.0392205,-0.0687561,0.0298785,-0.0239459,0.232923,0.296131,0.165772,0.260165,0.236894,0.0277861,0.016728,-0.0628824,-0.0454958,-0.124861,-0.11135,-0.0202015,0.0243229,0.252835,-0.187865,-0.0535852,-0.10678
-0.773414,0.321121,0.291986,0.185048,0.209839,0.221117,0.244197,-0.191573,-0.0779153,-0.174812,0.356124,0.177794,0.0595397,0.175043,-0.233846,0.29404,-0.162426,0.12946,-0.101896,0.128785,0.0616789,0.136127,0.113236,0.0816745,0.0368152,-0.373818,-0.315419,-0.100277,-0.0273247,-0.41449,-0.109909,-0.288659,0.0209085,-0.226842,0.0373449,0.146432,-0.257048,-0.291706,0.25626,0.212002,0.0503391,0.038938,-0.0950401,0.0314159,-0.244261,-0.292742,0.377916,0.191657,-0.0949293,-0.0187799,-0.219446,0.0744521,0.0351222,0.339455,0.31746,0.0392903,0.000732345,-0.0391908,0.0583471,-0.0647585,-0.494997,-0.0243243,0.182451,-0.07286,0.0953193,-0.25493,0.121922,-0.0063403,-0.162849,0.299126,0.256738,0.0770759,0.0901731,0.22199,0.293463,0.358576,0.405649,0.108406,0.155983,-0.205285,-0.176941,-0.607736,-0.254158,-0.172989,0.254371,-0.0691113,0.235058,0.0882437,0.0428245,0.250809,-0.0422212,0.337026,0.146435,-0.347817,0.12431,-0.26162,0.217301,0.205127,0.246033,0.0887564,-0.329311,-0.890994,-0.332625,-0.281265,-0.0638805,-0.203678,-0.0979017,-0.0176674,-0.326207,-0.234204,-0.183816,-0.0835235,0.00102542,0.0311783,-0.0426898,0.234143,0.17097,0.106137,0.150378,0.23747,0.0749379,0.36643,-0.00716243,-0.103401,0.0795704,-0.203879,-0.298821,-0.0347011,0.0951354,0.297366,0.151072,0.209445,-0.0829123,-0.181446,-0.140377,0.121659,0.0955487,0.166414,-0.0175071,0.178731,-0.250608,-0.146118,-0.173161,-0.00372595,0.175677,0.0639587,0.197089,-0.119298,-0.162495,-0.135846,0.010609,0.158771,0.256448,-0.209102,-0.105321,-0.0303208,0.122486,-0.0982786,0.173403,-0.188392,-0.23148,0.0413621,-0.139295,0.200429,0.285032,0.229726,0.192396,0.340686,0.433029,0.180498,-0.0993392,-0.0389192,-0.0879113,-0.112998,-0.369968,-0.0633927,-0.338981,-0.0422006,0.0370867,-0.195683,-0.357938,0.0105735,-0.0424598,-0.000860756,0.0426692,0.219805,0.195051,0.0145451,0.00965633,0.0700058,-0.20953,0.0123334,-0.189796,-0.114956,-0.182462,-0.0289728,0.256321,-0.0168374,0.0111314,-0.117823,0.0388708,0.248139,0.201465,0.0932413,0.107349,0.292685,0.0110903,0.339201,0.139455,-0.239848,-0.22376,-0.302497,-0.419247,-0.112777,-0.0530235,0.00457677,-0.0169758,-0.150107,-0.131279,-0.209474,-0.0508791,-0.191397,-0.107013,0.17784,0.454163,0.468951,0.258813,0.0256514,-0.0437992,-0.250419,0.102763,0.0389937,0.00915524,0.0890356,0.161359,0.17743,-0.079876,-0.272332,-0.107681,-0.084528
-1.10979,0.373148,0.0675158,-0.0259678,0.535186,0.510267,0.222779,0.312044,0.0748274,-0.0561184,0.0938801,-0.198685,0.252354,0.342096,0.445802,0.251067,0.418816,0.394662,0.515491,0.100085,-0.474529,-0.638011,-0.457956,-0.476052,-0.170156,0.0565709,-0.0351441,-0.514739,-0.144117,-0.445517,0.0449964,-0.220921,-0.258924,-0.204805,0.0104405,-0.365181,-0.381277,0.210245,0.570259,0.0473386,-0.298881,0.00503514,-0.139298,-0.138412,-0.125164,0.139601,0.547793,0.363129,0.00810875,0.374093,-0.856558,-0.172639,-0.0945782,-0.00447757,-0.175161,0.0733112,0.130979,0.174892,-0.0495655,0.0121106,0.0271643,-0.130663,-0.0231489,0.00736468,0.198923,0.14082,-0.182862,0.137962,0.759747,0.636795,-0.293907,0.405563,0.135968,-0.204267,0.353089,0.885264,1.32996,0.404914,0.27473,-0.628986,-0.579385,-0.589709,-0.635824,-0.773596,-0.437347,-0.0876497,-0.242482,0.142049,-0.025074,0.385997,0.536644,0.171314,0.407757,-0.212317,-0.493576,0.0671877,1.25591,0.407333,0.548625,0.305999,-0.789545,-0.580966,-1.03136,-0.543351,-0.241445,-0.220262,-0.0742136,-0.296614,-0.202414,-0.134405,-0.128935,-0.111368,-0.282198,-0.086019,0.247128,0.500933,0.31203,0.0241932,-0.152472,-0.258131,0.0975238,-0.133785,-0.416753,0.12893,-0.141123,0.0296702,0.0802813,-0.0781407,0.0472032,0.0414863,0.6347,0.103249,0.332816,-0.104087,0.0596008,0.376176,-0.198119,-0.0311193,-0.119646,-0.213101,0.0156661,-0.451638,-0.0442541,-0.222547,-0.118515,0.0198759,-0.311247,0.0434957,-0.371521,-0.0206552,0.487048,0.413894,0.135113,0.0153116,-0.194884,-0.0243531,-0.232541,-0.117102,0.176737,0.0528264,0.0254824,0.137503,0.34055,0.152505,0.0876914,0.83142,0.36942,0.570794,0.842886,0.663648,-0.36596,-0.216432,-0.0190061,-0.206968,0.350206,-0.270405,-0.256113,-0.310317,0.382065,-0.246346,-0.209195,0.0217672,-0.468413,0.021388,0.125098,0.0162278,-0.299106,-0.311682,0.155065,-0.229053,-0.157429,-0.335108,-0.481316,-0.845145,-0.619561,0.170335,-0.0446004,0.00137566,0.212953,-0.0646985,0.0246714,0.829264,-0.0888964,0.299601,-0.0993583,-0.165053,0.188853,0.377301,-0.0330986,-0.43514,-0.296342,-0.12853,-0.192594,-0.335235,0.454672,0.037515,0.296821,0.104914,-0.119403,0.311374,0.377002,0.417696,0.413457,0.29958,0.295307,0.094711,-0.427628,-0.0938826,0.0685349,-0.443442,0.101425,-0.230795,-0.223871,-0.369356,0.0111207,0.0661326,-0.212538,0.136827,-0.00445422,0.198485
-0.635127,-0.419755,0.247392,0.0584727,0.663248,0.32382,0.248896,0.321841,0.177796,0.288298,0.0788761,-0.199706,-0.0447966,0.0534622,0.0850088,0.0618279,0.208442,0.196743,-0.094979,0.0346226,-0.103263,-0.323725,0.164195,-0.299305,0.159668,-0.459221,0.0909611,-0.420603,0.0483544,-0.233042,-0.327328,-0.180525,-0.16034,0.075859,-0.30598,-0.21211,-0.497531,-0.0349364,0.397607,0.280013,0.283939,0.0655137,-0.299598,-0.0489382,-0.0688237,0.168452,0.337988,0.0157597,0.325886,-0.484403,-0.274572,0.0661885,-0.0193505,0.495439,0.133045,0.336766,0.0780334,0.10424,-0.0819175,0.0811786,-0.0369202,-0.424031,-0.0714415,-0.222211,0.0612137,-0.0621123,-0.209163,0.278319,0.478725,0.194257,-0.265321,0.27995,0.215704,-0.127644,0.292469,0.139499,0.402604,0.710416,0.594672,-0.383626,-0.177045,-0.274335,-0.115217,-0.0866257,-0.477673,-0.221445,0.238733,-0.0368303,-0.134687,-0.274654,-0.321176,0.0666746,0.219155,-0.0270378,0.493072,0.061207,-0.291567,0.332875,0.60838,-0.162762,-0.51384,-0.860325,-0.514243,-0.390779,-0.122183,-0.0685761,0.00329369,0.0324835,-0.433206,-0.199041,0.0865392,0.00871971,0.089463,0.062957,0.162498,0.273527,-0.00250404,0.506082,0.227963,0.346241,0.189433,0.167313,0.0228602,-0.244015,-0.236768,-0.162632,-0.258788,-0.387231,0.234292,0.0876984,0.31878,0.137932,-0.045296,-0.318794,0.102842,0.0238471,0.155273,0.166061,-0.00367291,-0.101242,-0.0155565,-0.177171,0.101227,0.313656,0.227566,0.187915,0.350182,-0.516126,-0.491028,-0.333764,-0.0786738,0.328146,-0.192409,-0.273802,0.0800407,0.0203767,-0.0536752,-0.167669,0.029768,0.309234,0.292055,0.167536,-0.0693309,-0.0981043,0.402814,0.505013,0.30493,0.38827,-0.2443,-0.108244,-0.160924,-0.666193,-0.162604,-0.0735495,-0.0989177,-0.217524,0.00683276,-0.157523,-0.141386,-0.17038,-0.190109,0.126473,0.141369,0.0315558,0.537074,0.579857,0.00308656,-0.0223246,0.28979,-0.179045,-0.195048,-0.193383,-0.237977,0.0457258,-0.264966,-0.0872549,-0.0560409,0.371941,-0.0544705,0.0576871,0.200675,-0.106253,0.0299544,0.00183004,0.259605,0.477288,0.144621,0.340837,-0.105017,-0.360635,-0.137104,-0.158281,-0.484121,-0.421263,-0.479613,-0.180077,-0.359457,-0.119354,-0.0800508,-0.183649,0.11097,-0.205418,0.290723,0.449867,0.894142,0.716724,0.332126,-0.111059,-0.118504,-0.290992,-0.172569,0.115463,-0.14664,-0.131162,-0.0159405,0.22436,0.186344,-0.0538705,-0.0667353,-0.321261
-2.53488,1.64231,0.794469,0.395681,0.82949,-0.0620455,-0.0627548,-0.510315,0.140992,-0.0143777,1.40319,0.9266,0.136224,0.0181742,0.201701,-0.523977,-0.154722,0.0820938,0.31809,-0.300322,0.338316,0.429695,0.437331,-0.0167553,-0.152513,-1.20114,0.0654876,-0.864577,-0.898573,-0.665704,-0.249424,-0.461503,-0.401924,0.0206792,-0.454881,0.401753,-0.115876,0.357773,-0.809454,-0.996986,0.0901153,0.470487,-0.351479,0.179129,-0.185199,0.614621,1.12544,-0.423098,0.315041,0.312883,-0.0121686,0.684154,-0.412124,-0.277198,0.300501,0.0463503,0.489903,0.777842,0.493512,0.397793,0.133108,-0.63992,0.621993,-0.0732747,0.396287,-0.284279,-0.220551,0.136799,-0.486688,-0.117256,-0.285178,0.00704751,-0.788902,0.527709,0.0579474,1.03673,0.43981,-0.439889,1.7103,-0.446934,-0.381237,0.254055,-0.109276,-0.263705,-0.606202,-0.349894,0.658006,0.262729,-0.0606125,-0.106851,0.0776735,-0.210731,0.554419,-0.322949,-0.681344,-1.35677,1.64674,-0.741631,-0.353001,-0.579084,-0.348702,-1.07254,-0.135799,0.226924,-0.366164,-0.192677,0.000618908,-0.546307,0.61746,0.636228,-0.358591,-0.857439,0.0796292,-0.65886,0.852453,0.998539,0.665852,1.03873,-0.193753,0.584518,-0.555371,-0.0916764,-0.617714,-0.263858,0.0421004,-0.616284,0.71913,-0.719221,0.0860334,0.266137,0.841525,0.996281,-0.155091,0.154743,0.468783,0.918694,-0.417968,0.478098,-0.399119,-0.823718,0.120399,-0.619506,-0.361395,0.119349,0.253071,-0.423281,-0.100803,-0.397052,0.336672,-0.115088,0.0364603,-0.598099,-0.113945,-0.703238,0.34437,0.41746,-0.528263,-0.58653,-0.139508,-0.216723,-0.358118,0.848188,-0.091848,-0.476226,0.116231,0.997924,0.140729,1.20782,0.668581,0.899749,1.37354,0.113224,-0.175205,-0.79826,0.184077,-1.1,-0.251153,-0.325507,-0.336299,-0.199067,0.643912,0.505519,-0.379379,-0.580453,0.319378,0.143738,-0.310961,0.182692,-0.0962417,-0.164651,0.781498,-0.519415,-0.333145,-0.811259,-0.19389,0.0814943,-0.953477,0.893618,-0.00145305,-0.527094,0.400974,0.32116,0.0583039,0.158773,-0.528159,-0.140869,0.393258,0.142637,-0.0572215,0.5048,0.534318,0.653767,-0.788582,-0.505607,-0.323268,-0.291189,-0.768369,-0.389263,0.0176223,0.296038,0.208898,0.525892,0.173671,0.169162,0.236312,0.26766,0.476141,0.255451,0.00405811,-0.132118,-0.740953,-0.407971,0.429885,0.632463,0.0323126,-0.731302,0.42412,-0.128335,-0.531701,0.22876
-2.24122,1.19093,0.479465,0.665866,0.866928,0.415206,0.339706,-0.55875,0.130074,0.225451,0.114298,-0.417131,-0.0794421,-0.2373,0.501834,0.0155392,0.179744,0.579693,-0.0991519,-0.281082,0.351837,-0.283321,-0.0230958,0.0403739,0.189832,-0.12567,-0.364661,-0.282779,0.401799,-0.28874,0.232923,-0.448424,-0.175916,-0.220977,-0.152916,-0.452136,-0.516102,-0.181761,-0.309429,0.0486705,0.197545,-0.41776,-0.210588,0.0819488,-0.112828,0.0133236,0.654296,0.0166097,0.511157,0.145733,-0.144439,-0.587971,-0.24148,0.350264,0.119874,-0.318447,0.151374,0.119543,-0.359036,0.755613,0.313872,-0.488863,-0.0839495,0.0196273,0.211026,-0.0236133,0.459902,-0.135373,-0.123698,-0.0129214,0.166266,0.279558,-0.10893,1.09619,0.615764,0.67634,0.656261,-0.117456,0.266775,-0.0375834,-0.0346882,-0.739663,-0.921045,-0.669495,0.0727361,-0.404116,0.495353,-0.0290933,0.308246,0.461867,-0.223539,0.500205,-0.00246315,-0.137813,0.211711,-0.345142,-0.0506068,0.00305815,-0.153926,0.153368,-0.16341,-0.373103,-0.405095,0.173887,-0.768362,0.00830505,-0.254598,0.169919,0.0537026,0.380079,-0.31488,-0.0205703,-0.377854,0.113097,-0.22867,0.0699214,-0.0318634,-0.415641,0.105417,-0.250945,-0.422862,0.448829,-0.00838778,-0.278355,-0.261061,0.0627488,-0.447036,0.612626,0.169399,0.102478,0.102697,0.0341251,0.418166,0.183094,0.738769,-0.41136,0.245828,-0.186733,0.0888336,-0.3766,-0.297307,-0.131464,0.12212,-0.519121,-0.228451,-0.157595,0.457723,-0.0905325,-0.073011,0.477363,0.0717331,0.138349,0.068262,-0.258582,-0.0529762,-0.0720782,0.303861,0.546383,0.1229,-0.170592,0.76731,-0.365149,-0.00879116,0.113998,0.0980961,1.43131,0.156444,-0.788737,0.769606,0.141961,0.0876601,0.140561,0.329313,-0.0840621,-0.207678,-0.702749,-0.205153,-0.271726,-0.446293,-0.263452,-0.174706,-0.121343,-0.353191,0.47881,-0.292439,0.201502,0.015303,-0.240099,-0.18689,-0.299468,-0.117363,-0.0971944,-0.764094,-0.518197,-0.0907159,0.233979,0.277302,0.37976,0.306022,-0.00497092,-0.0962544,-0.0299757,0.702093,0.0437153,0.194346,-0.41545,0.60113,-0.0248615,-0.0555284,0.0374882,0.14686,-0.104543,-0.4026,0.0608192,0.0403334,0.240853,-0.101616,-0.203245,-0.073338,-0.457166,0.08449,-0.24855,0.728943,0.173338,-0.104598,-0.0216045,0.138616,-0.0777392,0.344413,0.251375,-0.509767,-0.258507,0.372592,-0.156872,0.168338,0.0342993,0.114993,-0.117528,-0.261582,0.00354489
-1.43777,1.09408,0.832814,-0.198292,0.314491,0.111774,0.816564,-0.409218,0.216889,0.122274,-0.0306921,0.114305,0.0255707,-0.306245,0.348683,-0.194447,-0.454958,0.368974,-0.494526,0.482105,0.180104,-0.257785,-0.216662,-0.00150217,0.455002,-0.492278,-0.311236,-0.360498,-0.176844,0.204042,0.608653,-0.217392,-0.252015,0.237196,0.117976,0.0595564,-0.511131,-0.292293,-0.271188,-0.474541,-0.0397774,0.0802124,-0.528244,0.126504,0.121649,-0.0897713,0.42392,0.0797429,0.111688,-0.0752656,-0.022635,-0.0661105,0.36184,0.304842,-0.254713,-0.0207289,0.247678,-0.111227,0.288845,0.161786,0.310161,0.77362,0.18049,0.128936,0.00775781,-0.655034,0.317427,-0.266986,-0.2873,0.0995582,0.167182,0.309119,0.15465,-0.340559,0.348328,0.251259,0.383594,0.0375698,0.455893,0.333105,-0.43067,-0.510898,-0.349021,-0.497491,-0.429506,-0.672782,-0.478343,-0.136581,-0.438142,-0.0952825,0.143632,0.405159,0.1943,0.543248,-0.109437,0.213181,0.895014,-0.0622217,-0.339164,0.409933,0.0520804,0.250256,-0.640811,0.069983,-0.192523,-0.083569,-0.351034,-0.0948516,0.136262,-0.0994265,-0.382933,-0.0261249,-0.506138,-0.287524,-0.538781,-0.485659,0.624233,0.26726,0.353515,0.125241,0.29783,0.0217857,-0.12354,0.0972684,0.257372,-0.0909247,0.141256,0.276617,0.549848,0.0389295,0.0675397,-0.0321951,0.635706,0.301888,0.0508652,-0.127689,0.499272,-0.00202329,-0.341441,0.107638,-0.411338,-0.328326,-0.256293,-0.684371,-0.374131,0.10126,-0.0340861,-0.379931,-0.359363,0.0206844,0.596855,-0.318828,-0.380288,0.0599381,-0.0162057,-0.0160538,0.0107017,0.350381,-0.139776,0.123774,0.244157,-0.198075,0.161562,-0.106243,0.149231,2.08072,-0.26822,-0.460993,0.447592,0.473787,-0.158407,-0.219407,0.0192925,-0.0537117,-0.44898,-0.340019,-0.285855,-0.110066,-0.208846,-0.314129,-0.247947,0.0886078,0.236002,0.359954,0.237405,0.107589,0.140923,0.0445511,-0.00916744,-0.0272257,-0.265644,-0.430521,-0.34651,0.00576793,-0.32009,0.360238,0.0347061,0.182631,0.520551,-0.201079,-0.237244,-0.11557,0.103995,0.0982512,0.0802888,-0.234958,0.206863,-0.0248087,0.354555,0.296585,-0.0846541,-0.283375,-0.110086,-0.0660296,0.688859,0.388396,-0.445278,-0.0402284,0.00661955,-0.480107,-0.320136,-0.852697,-0.225268,0.00780639,0.503523,-0.190537,-0.0361472,0.278877,0.326955,-0.0667616,0.317562,0.38233,0.420118,0.0542166,-0.347559,0.0281159,0.277909,-0.467738,-0.178102,-0.0485475
-0.619249,-0.219255,0.660219,0.269006,0.477208,0.196833,0.36822,-0.0995774,0.147898,0.0511069,0.0288839,-0.261051,-0.0223879,0.134091,0.232108,0.152867,-0.0823312,-0.15887,-0.322074,-0.132164,0.0511645,-0.20148,0.0415814,0.11312,-0.291334,-0.26522,-0.339772,-0.340088,0.210304,-0.0729481,-0.110391,-0.0630661,-0.116664,0.101025,-0.0656013,-0.00625021,-0.127181,0.111081,-0.101241,0.232539,0.0625191,-0.30348,-0.0609437,-0.187907,0.35915,-0.0549891,0.0411064,-0.00975211,0.0651918,-0.0348036,-0.145031,-0.0297708,0.236931,0.564947,0.273316,0.206197,0.228746,0.102465,0.213727,0.223401,0.169994,-0.155425,0.184578,0.406805,0.298723,0.12267,0.0714336,-0.0419181,-0.341066,-0.191837,-0.285995,0.0273857,-0.0515143,-0.274212,0.32776,-0.291986,0.0180176,0.387658,0.780614,0.0696308,-0.670361,-0.543882,-0.329638,-0.633182,-0.303914,-0.118993,-0.343949,0.038771,-0.28192,-0.0730957,0.0931891,0.354033,0.242621,-0.252951,0.179497,0.258014,0.616425,-0.33302,0.0739816,-0.563362,-0.170971,-0.0780535,-0.634663,-0.2068,-0.333786,-0.527182,0.0411362,0.246286,-0.298492,-0.112844,-0.0386479,0.327701,0.528692,0.107289,-0.039529,0.035354,0.297613,0.00897332,0.413433,0.337803,0.433257,0.422916,0.318162,-0.0585983,-0.106037,-0.113556,-0.0126218,0.0559222,0.418282,0.261334,0.224999,0.106668,0.25246,0.174313,0.371647,0.0203411,0.069541,-0.318836,-0.469094,-0.087191,-0.274116,0.148709,-0.0669652,-0.00109609,-0.162206,0.0903303,-0.0959499,-0.192185,-0.071091,-0.405347,-0.279483,-0.357905,0.0347584,-0.0524934,-0.155365,-0.248026,-0.40491,0.0646201,-0.110096,0.301245,0.30075,0.0370238,-0.042743,0.0344282,0.43881,1.20453,-0.573026,-0.444951,0.261383,0.427567,0.0969147,-0.376506,-0.805622,-0.853692,-0.1136,-0.281236,-0.146897,0.336521,0.466538,-0.254222,-0.226374,0.218022,0.186823,0.0837469,0.193536,-0.0673123,-0.0548139,-0.0276498,0.0483948,-0.111859,0.102264,-0.0589034,-0.166847,0.106602,-0.318276,0.117697,0.496272,0.19952,0.292888,0.450864,0.323877,0.305932,0.0767771,0.377099,0.153378,0.441064,-0.0694465,0.244499,-0.292401,-0.0763042,0.0307447,0.176939,-0.284851,-0.584128,-0.32217,-0.217412,-0.130897,0.0991301,-0.311249,-0.966376,-0.740045,-0.773396,-0.11868,0.106951,0.257761,0.21521,0.143421,0.444158,0.0539807,0.233551,0.466539,0.0619657,0.281557,0.533533,0.35119,0.173311,0.0544303,-0.503605,-0.101654,-0.503917
