-1.30793,1.21328,0.984786,0.531505,0.943904,0.72318,-1.34084,-0.0339206,-0.0179528,-0.0880578,-0.347332,-0.285468,-0.331514,0.0525792,0.280563,0.0827804,-0.188889,-0.00842328,-0.282347,-0.0959771,-0.106251,0.0244927,0.011621,0.0597467,-0.0830198,0.0697633,-0.19271,0.117739,0.0445767,0.0988742,-0.0240312,0.113179,0.344665,0.270486,0.155627,0.209274,0.0594423,-0.523699,-0.196673,-0.26224,-0.43935,-0.268308,-0.0515692,-0.239656,-0.0834968,0.239608,0.0402455,0.0444194,-0.303297,-0.215842,-0.408882,0.396331,0.295913,0.279689,0.201027,0.203559,-0.080096,0.223754,0.32186,0.0490505,0.221108,0.0292184,-0.146453,0.0656385,0.0716407,0.051323,0.455168,-0.115341,0.26115,0.00598757,0.0434962,-0.110663,0.0970466,0.105966,-0.039132,-0.364226,-0.13883,-0.528623,0.734183,0.335742,-0.137268,-0.275118,0.0199497,-0.0208674,-0.363759,0.0819009,0.0682621,-0.0332871,-0.265174,0.0858602,-0.047724,-0.167183,-0.362126,0.185121,-0.16532,0.0142858,0.00913341,0.00821196,-0.431443,0.0310973,0.115394,-0.154465,-0.00467995,-0.173675,-0.0274259,0.138465,0.485663,0.265709,0.230737,-0.0410835,-0.138267,-0.230172,-0.337781,-0.0309482,-0.164663,-0.172907,-0.216916,-0.117134,-0.159549,0.303202,0.133843,0.351801,0.0722348,-0.0633157,0.0869724,0.170245,-1.13543,0.90682,-0.102631,-0.327521,0.26944,0.10066,0.226932,0.174667,-0.0186266,0.382912,-0.227059,0.0113639,0.128408,0.208889,0.321033,0.229184,-0.167964,0.0125177,-0.00163518,-0.00798897,0.157689,-0.0318192,-0.201134,0.435647,0.109092,0.591234,0.654164,-0.604173,-0.0912303,-0.0188772,-0.630732,-1.05824,1.13201,-0.464966,-0.332095,-0.35857,-0.362047,-0.10963,-0.372566,0.254935,-0.143357,0.193005,0.048222,-0.00668929,-0.217486,-0.185478,-0.30336,0.0498132,0.226306,0.0455755,0.128082,0.321071,-0.0522294,-0.11322,0.268446,-0.119851,-0.304856,-0.0535182,0.024722,-0.0310829,-0.193194,0.0646847,0.355066,0.361921,0.190386,0.244593,0.0451494,0.177814,0.232561,-0.0749437,0.0779558,-0.00772906,-0.0721677,0.354546,-0.159041,0.094209,-0.177462,0.119894,-0.079586,-0.521656,-0.0474171,-0.0560385,-0.0211033,0.257762,0.00518286,-0.214087,-0.0618292,-0.500325,0.294767,0.348603,0.242671,-0.150298,-0.148327,-0.232997,0.0252255,-0.21212,-0.134485,-0.0713165,-0.145712,-0.00910541,-0.0886359,-0.262021,-0.0544261,0.109359,0.471155,0.592241,0.041292,-0.566696,0.40326,0.624025,0.0182267,0.063705,-0.253687,-0.493011
-1.04805,0.898581,0.906256,0.826102,0.922535,0.566691,-1.16598,-0.453142,-0.33713,-0.307596,-0.161247,-0.0592338,-0.114436,-0.206401,-0.106318,0.0387362,0.0714135,-0.408611,-0.0389277,-0.277321,-0.0976932,0.16196,0.140797,0.0177711,-0.00956393,0.100991,0.0858691,-0.182658,0.210739,0.231241,0.231322,0.196378,0.316553,-0.10166,0.0957556,-0.355164,0.0936084,0.0838868,0.0797312,-0.278126,-0.0410906,0.00942714,-0.00732748,-0.0614716,0.0318202,-0.181403,-0.0208265,-0.0132942,-0.207936,-0.0228818,-0.228348,0.0170197,0.451854,0.434151,0.0490398,0.331213,0.0120585,0.10525,0.0291542,-0.224553,0.167426,0.0311509,-0.114533,0.0754189,0.207661,-0.152993,0.345505,0.10121,0.235692,0.0767885,-0.0449877,0.0524983,-0.278538,-0.35773,-0.101853,-0.441353,0.0811189,-0.185597,-0.489671,0.377078,-0.162827,-0.534089,-0.220029,-0.257737,-0.00977717,0.0961825,0.155456,0.16622,-0.287283,0.09407,-0.117915,-0.146607,-0.0537379,-0.0745911,0.11993,0.0483148,-0.114811,-0.134229,-0.426387,0.0267657,0.165617,0.141214,0.0930333,0.275175,0.24306,0.244402,0.498587,0.361027,0.278773,-0.270544,-0.0318841,-0.203477,-0.196521,-0.02894,0.00840962,-0.111143,0.0414673,0.265617,0.341245,0.189044,0.169779,0.183658,0.118709,-0.0976404,0.19755,0.593831,-0.671613,-0.0649104,0.089705,0.280541,0.259597,-0.0503419,0.177327,-0.363515,-0.702648,0.245235,-0.276905,-0.243381,0.00842061,0.0332674,-0.0846228,-0.201643,0.020842,-0.543686,-0.528383,-0.029892,0.185864,0.247255,0.064158,0.0668461,0.0475931,0.424707,0.6654,-0.325677,-0.257536,-0.148488,-0.26793,-0.656104,0.676197,0.101867,0.41282,-0.304965,-0.0482068,-0.130056,-0.406186,0.431067,-0.0624791,0.223471,-0.0478865,-0.48947,-0.433096,-0.460604,0.171271,0.0638952,-0.635221,0.692938,0.433051,0.178407,0.0561378,0.169773,-0.102311,-0.158995,-0.193803,-0.0436528,0.154533,-0.0013994,-0.124185,-0.175412,0.375227,0.629662,0.0751834,0.357737,0.305684,0.135289,0.193344,-0.2357,-0.144706,0.188522,-0.0803168,0.173977,-0.293177,0.0556991,0.0630988,0.118763,-0.0342388,-0.419159,0.0236752,0.00427617,-0.352792,0.106786,-0.17459,-0.143254,0.0904769,-0.337124,0.483941,0.171394,-0.0776693,-0.411307,-0.272625,-0.0405329,0.102057,-0.219147,-0.0392169,-0.309128,-0.179339,0.131082,-0.321555,0.0937538,0.147558,0.219966,0.497669,0.621451,0.180768,0.057953,-0.0857404,-0.326122,0.361863,-0.138107,-0.0357078,-0.383545
-0.985186,0.803387,0.851296,0.677534,0.904582,0.306188,-0.751201,-0.327735,-0.0236757,-0.236551,-0.0103236,0.0836065,-0.294228,-0.139666,-0.266818,-0.115868,-0.385799,-0.2605,-0.00930257,0.267978,-0.0548301,-0.296767,0.234516,0.0357535,0.0510623,-0.057117,-0.116072,-0.0874258,0.35111,-0.139784,0.192879,0.161515,0.317489,-0.153174,-0.329692,0.123862,-0.179906,-0.145247,0.0619766,-0.14242,-0.106299,0.130074,0.0350546,-0.217218,0.0884199,0.0283995,-0.105948,0.0651051,0.25248,0.142362,-0.0787981,0.564676,0.258923,0.0858355,0.386322,0.161056,-0.0618273,0.252227,-0.104122,-0.0584993,0.282642,0.0987754,0.0482625,0.0385967,0.0501464,-0.185491,-0.0295823,-0.068181,0.0124014,0.000788098,0.0350419,0.348849,0.0904326,-0.309505,-0.275404,-0.252869,-0.150811,-0.198591,-0.634864,0.290392,-0.280863,-0.276418,-0.176223,-0.28113,-0.389749,0.0595123,0.099781,-0.195265,-0.335021,0.0643628,-0.217246,-0.363233,-0.342952,-0.0926851,-0.125437,0.0716028,0.197206,0.138765,0.0301541,0.351225,0.158677,0.0320294,-0.0804433,0.0956719,0.068208,0.242849,0.607804,0.553007,0.39959,0.105998,0.298449,-0.155371,-0.258748,-0.043972,0.188035,0.154155,-0.111291,0.197553,0.135117,0.0921337,0.12738,0.231551,0.278259,-0.170385,-0.113599,0.615392,0.0445001,-0.372491,0.430638,0.0146314,0.314394,-0.0260213,-0.180333,-0.587058,-1.15658,0.102418,-0.541859,-0.238001,0.339653,-0.0269912,-0.149596,-0.155616,-0.0410277,-0.0729829,-0.117778,-0.0451859,0.148937,0.205611,-0.162381,0.0908672,0.351425,0.169092,0.217018,-0.0997609,0.169665,0.0489886,-0.425014,0.0706821,0.340619,-0.180731,0.179135,-0.245898,-0.250795,-0.121055,-0.0662534,-0.158682,0.0774851,-0.144961,-0.221592,-0.32931,-0.686965,-0.277393,0.0279037,0.0677172,-0.244204,0.334162,0.988435,0.186324,0.17767,-0.0365172,-0.00444616,0.109613,-0.231297,-0.541023,0.0426458,0.0937053,0.156163,-0.133613,0.303749,0.450382,0.114162,0.261996,0.329462,0.317283,0.128964,0.0594664,0.218821,-0.0381473,-0.00087169,0.0787962,0.0159074,-0.00277664,0.114941,-0.0602498,-0.0380984,-0.19098,-0.227033,-0.128278,-0.420061,0.0334573,-0.201619,-0.204437,-0.168178,0.00457844,0.0867889,0.110474,-0.0839432,0.101822,0.135286,-0.214044,-0.346924,-0.139679,-0.195599,-0.293158,-0.0679441,0.0876374,-0.212372,-0.0676928,-0.114283,-0.0235104,0.491152,0.59689,1.11667,0.191776,-0.561236,0.234594,0.0524569,0.174557,-0.504676,-0.391157
-1.04762,1.197,1.07638,0.504033,0.520378,0.317597,-1.02103,-0.0214057,-0.121705,-0.349328,-0.289509,-0.137308,-0.0967064,-0.0536203,0.275675,0.392369,-0.111047,-0.408252,-0.486665,-0.21527,-0.184137,-0.127915,0.121017,0.0692491,0.0238248,0.269075,0.311193,0.0753598,0.0631626,0.00615538,-0.146803,0.00220709,0.110382,-0.0128156,0.0843058,0.225313,0.0710276,-0.290322,-0.102889,-0.352386,-0.33567,0.040454,-0.230559,-0.312671,-0.0156895,0.446113,0.0773103,0.0541271,-0.106355,0.152652,-0.00197107,0.339627,0.259149,0.349964,0.209916,0.226675,0.0597456,0.254122,0.160262,-0.13804,0.127411,-0.153419,0.0512896,0.0111726,0.246204,-0.0798419,-0.0412709,-0.0138358,0.0997477,-0.160171,-0.0518309,0.00959883,-0.0602214,-0.428277,-0.195044,0.203449,0.0378596,0.0184339,0.285106,0.295896,-0.407613,-0.387426,-0.219971,-0.171405,-0.132779,0.126309,0.131806,-0.188465,0.0256089,0.103875,-0.2237,-0.36992,-0.390456,-0.0719152,-0.185921,-0.148227,-0.164553,-0.203362,-0.239171,-0.0107799,-0.0283167,-0.0295885,0.122484,0.157096,0.22261,-0.0635718,0.258605,0.436035,0.157205,0.219258,0.0742925,0.0545024,-0.358933,0.0527431,-0.154711,-0.0991636,-0.254002,0.305419,-0.167861,0.331008,0.32163,0.401188,0.209953,0.172717,0.0664676,0.506264,0.765847,-0.686141,0.514107,0.030701,0.398905,0.0610251,-0.0717297,-0.302514,-1.11507,0.155646,-0.179228,-0.161528,-0.277872,-0.181731,0.00810565,0.0635842,0.396374,-0.00630136,-0.205623,0.0149912,-0.0874886,-0.120144,-0.120409,-0.00971002,-0.099335,0.381073,0.830762,-0.0970583,0.05564,-0.166495,-0.185582,0.0564409,0.281388,-0.0589103,0.151854,-0.24262,-0.0914061,-0.188301,-0.102972,-0.0680759,-0.156126,0.0913127,-0.26192,-0.701915,-0.747777,-0.539634,0.123332,0.203359,-0.612512,0.769301,0.959787,0.08008,0.313282,0.138012,-0.0393248,-0.244427,-0.235864,-0.34978,-0.0268043,-0.0626407,-0.113799,-0.187119,0.230256,0.254208,-0.0210344,0.4353,0.447113,0.333806,-0.0484421,0.0789574,-0.0846388,-0.191774,-0.14538,-0.171694,0.008673,-0.152003,0.091447,0.125012,0.0854916,-0.0950985,0.217073,0.10131,0.0703741,0.482301,0.30462,0.103974,0.156856,-0.419904,0.0051084,-0.0896016,-0.231017,0.0277253,0.00371371,-0.0538888,0.0380827,-0.0553679,-0.0304669,-0.500844,-0.539356,-0.273148,-0.326755,-0.166626,-0.057179,-0.142823,0.475594,0.749936,0.356332,0.0727591,-0.298308,0.209531,0.0692402,0.153371,0.0223432,-0.369032
-1.19305,1.00082,0.643137,1.0753,0.847275,0.0542814,-1.02721,-0.185519,-0.0746972,-0.352463,0.0901263,-0.0635093,-0.125487,0.22079,0.144021,0.103278,-0.0547329,0.395941,-0.311879,0.149437,0.185706,-0.0682182,0.0170495,-0.306734,-0.133515,-0.231608,0.109562,-0.112039,-0.147141,0.306076,0.239622,0.326026,-0.154985,-0.37795,0.044816,-0.121248,0.0268564,-0.108178,-0.422699,0.0443408,-0.0999421,-0.709133,-0.411211,-0.0857352,-0.115857,-0.176134,0.0541873,0.0839332,-0.0894904,0.342516,0.255001,0.152043,0.0116606,0.260421,0.136789,0.0424773,0.217143,0.246556,0.129346,0.148083,-0.403354,0.000995108,0.262538,-0.421092,0.144628,0.241176,0.26303,-0.0798558,0.200115,0.125531,-0.124139,-0.00951356,0.427496,0.290384,-0.388561,-0.230089,0.0216204,-0.230193,1.21347,-0.0382077,-0.617125,-0.145482,-0.0566931,-0.0296543,0.405501,0.282023,0.0204042,0.458405,-0.168914,-0.0481699,0.0526158,-0.348146,-0.267201,-0.547582,-0.126477,0.468138,-0.0406975,0.0583921,-0.0412697,-0.223619,-0.227683,0.346875,-0.0633467,-0.177369,-0.0172215,-0.0976366,-0.240405,-0.0733668,0.0729423,0.260121,0.217135,-0.149742,-0.126495,-0.396514,-0.569384,-0.159541,-0.0567991,0.0150173,-0.24847,-0.170707,0.34668,0.207159,-0.304212,-0.171545,0.0799806,-0.168444,-0.675688,0.978383,-0.290384,-0.250322,0.16812,0.0629909,0.324386,-0.136195,-0.205223,0.459273,0.103113,-0.00685228,-0.270868,0.237997,0.283131,0.602786,-0.271985,-0.147743,0.134966,0.147825,0.733377,0.393636,0.287505,0.16408,-0.0262093,-0.00306653,0.920548,-0.316416,-0.0308922,0.167042,-0.292459,-1.18745,1.29387,-0.912312,-0.573108,-0.214487,-0.135229,-0.151347,-0.199595,-0.39795,0.0222833,-0.0894091,-0.203942,0.144727,0.156854,0.470296,-0.110909,0.135877,0.698472,-0.0577467,0.503432,0.415187,0.151999,-0.128135,-0.17992,-0.681447,-0.56616,-0.50321,0.065799,-0.575071,-0.512974,0.058595,0.160379,0.517822,-0.171634,0.0511732,0.635811,0.267074,0.0808299,0.0660076,-0.272225,0.421151,0.144697,-0.0693403,-0.474195,-0.0735864,-0.0683046,-0.0277485,0.223353,-0.374601,0.356804,0.0678959,-0.018757,-0.370385,0.0660294,0.0785578,0.212464,-0.17865,0.738609,0.459267,0.124285,-0.438859,-0.355188,0.305832,-0.0333413,-0.271539,-0.0836892,-0.704181,-0.223988,-0.31123,-0.283032,0.241061,-0.0548133,0.0819226,0.132224,0.725727,0.417688,-0.0775204,0.161022,0.11234,0.221261,0.0834119,-0.319356,-0.469571
-1.53023,1.96047,1.84906,0.486583,0.899442,0.449654,-1.66793,-0.438958,0.261119,-0.384769,-0.117554,-0.0850894,-0.394404,0.00267284,-0.0147298,0.123674,-0.378312,-0.0463325,-0.131075,0.172181,0.0416484,0.330012,0.0289899,-0.295284,-0.164695,0.27005,-0.245475,-0.0824923,-0.0828649,0.210847,0.0583836,0.33258,0.238226,-0.278858,-0.0733272,0.0534555,-0.117155,-0.327883,-0.0796376,-0.211336,-0.330641,-0.122278,-0.0446648,-0.133374,0.149809,-0.179165,0.0630693,0.00240498,0.104945,-0.195464,0.0489455,0.447333,0.364515,0.224986,0.138634,-0.0658758,0.0513485,0.399221,-0.0230413,0.052378,0.0200392,-0.0846083,-0.0102008,0.16793,-0.078164,0.0741008,-0.0137872,0.265513,-0.430115,-0.312393,-0.450697,-0.202665,-0.318893,-0.0540034,-0.0189383,0.196004,-0.105201,0.0133478,1.7752,0.0882852,-0.666377,0.0428973,-0.0064319,-0.0301914,0.135666,0.183439,0.27862,0.451788,0.0807386,0.0160712,-0.0758225,-0.508896,0.276453,0.174964,0.104313,-0.116464,0.194876,0.284095,-0.21226,-0.416612,0.12389,-0.0292922,-0.336126,0.150155,-0.0747377,-0.0290261,-0.187276,0.198971,0.0274099,-0.42458,-0.29556,-0.1517,-0.22685,-0.516805,-0.293765,-0.383541,-0.186328,-0.344362,0.0955452,0.147467,0.283476,0.0427873,0.0465631,-0.35363,-0.285251,-0.280899,-0.0740354,-0.106518,-0.118494,-0.156387,0.664691,0.345632,0.262037,0.38046,0.179594,0.169465,0.153216,0.00446217,-0.137105,-0.0874586,0.300087,0.61558,0.150466,0.108851,-0.0526903,0.238029,0.223185,-0.141832,0.463615,0.090006,-0.0928952,0.542454,0.440518,-0.285897,0.00288814,-0.0400553,-0.12268,-0.322504,0.886936,-1.30042,-0.688464,-0.076216,0.0433571,-0.245936,-0.449258,-0.137841,-0.0326428,0.116037,0.214537,-0.30752,0.0970229,-0.159737,0.0445767,0.397095,-0.0321557,-0.624052,1.14387,0.720901,-0.0961994,0.023842,-0.574129,-0.547097,-0.577076,-0.571966,0.260596,-0.330321,-0.193183,-0.184451,0.189086,0.899129,0.0773811,0.114543,0.390249,-0.175506,0.0530011,0.20744,0.18701,0.29028,0.263027,0.376473,0.268289,-0.192668,0.0558021,-0.018502,-0.3773,-0.310775,-0.263768,-0.00509566,-0.146935,-0.314144,0.0104821,0.0189017,0.536552,0.158316,0.398302,0.226793,-0.326596,-0.350497,-0.441234,-0.354393,-0.13743,-0.0733057,-0.227414,-0.46863,-0.119464,-0.39555,-0.455729,0.269919,0.345563,0.0176427,0.762339,0.974531,0.887209,0.260077,-0.216456,-0.368779,0.144523,-0.0489655,-0.166674,-0.681809
-1.05099,1.29621,0.888944,0.545916,0.39521,0.383077,-0.930102,-0.193851,-0.00479982,-0.498974,-0.0281589,-0.34077,-0.276838,0.261407,0.0265333,-0.298792,-0.0165647,0.230079,-0.575025,-0.171719,-0.00883577,0.202198,0.150173,0.0313815,-0.0506871,0.256291,-0.204905,-0.0320195,0.105482,0.146222,-0.032977,0.287959,0.250374,0.156861,0.468752,0.0152166,0.370052,0.0296724,-0.251507,-0.0996051,-0.0163747,0.0580751,0.112438,-0.304305,-0.283044,-0.402693,0.0179571,-0.320384,-0.401333,-0.319127,0.076639,-0.0600916,-0.0482289,0.362822,-0.0603601,-0.066394,0.273765,0.143439,-0.117627,0.116977,0.118215,0.00663724,-0.183617,-0.238523,0.000687023,0.107562,-0.0285393,0.255376,0.193225,-0.0671537,0.174489,-0.154236,0.136738,0.0530032,0.229812,0.0113615,0.112075,-0.0556351,0.736128,0.0258016,-0.145925,-0.249034,0.0377057,-0.131399,0.137016,0.193234,0.347351,0.140489,0.0324419,0.069474,-0.0385101,-0.334287,-0.168262,-0.167629,-0.017424,-0.212688,-0.136125,-0.0531533,-0.161822,-0.406701,-0.191174,-0.179476,-0.166399,-0.0732653,-0.000678697,-0.0574731,0.0485719,0.092181,0.122385,0.178034,0.319978,-0.0859098,-0.56668,-0.0916997,-0.26028,-0.0469422,0.0660808,-0.0196593,0.103938,0.278519,-0.260689,0.0385808,0.0913398,0.218351,-0.117747,0.126855,0.349809,-0.420938,0.33888,0.217188,-0.171339,0.110962,-0.230531,-0.552978,0.00305283,0.201796,0.155366,0.23502,0.0525563,-0.0594705,0.262032,0.333157,0.263159,0.0328582,0.0132937,0.150882,0.0743034,0.164923,0.204618,0.184304,0.0548854,-0.0671559,0.588666,-0.417322,-0.0163889,0.451522,0.291318,1.29772,-0.305128,-0.960102,-0.442318,-0.361119,-0.361769,-0.265996,-0.400844,-0.18136,-0.366561,-0.179628,-0.113261,-0.435847,-0.24477,-0.167213,-0.157297,-0.177504,-0.316545,-0.762398,0.94815,0.643248,0.226404,0.386162,-0.0684357,-0.248538,-0.187204,0.0209375,0.269313,-0.0116121,-0.27768,0.109638,0.224281,0.471734,0.122696,0.354547,-0.168269,0.0248009,0.128471,-0.128931,-0.140665,-0.123683,0.0438914,0.225042,0.203869,-0.146205,-0.170247,0.566413,0.0124807,-0.522345,0.25967,0.300089,0.0359534,-0.0109172,-0.0515145,0.0545033,0.109289,-0.694661,0.56316,0.194438,0.300679,-0.0107463,-0.100101,-0.331704,-0.137082,-0.230988,-0.265413,-0.445068,-0.550309,-0.177739,-0.314255,-0.301556,0.526434,-0.0121743,0.621872,0.437298,0.702552,0.132188,0.110513,-0.203891,-0.486788,0.0791693,-0.12566,-0.0327306
-1.76875,2.37406,1.62903,0.640857,0.873676,0.336989,-2.4604,-0.226321,0.612274,-0.132673,-0.369948,-0.172156,-0.852613,0.337346,-0.35873,0.789886,-0.0216105,0.127347,-0.255872,0.17342,-8.81246e-5,0.275324,0.113603,-0.0919617,0.0644324,0.272369,-0.320484,0.276655,0.12282,-0.155754,-0.165992,-0.368597,0.495401,-0.367495,-0.598844,-0.000974767,-0.0576996,-0.171156,-0.257935,-0.259036,-0.197194,-0.0970946,0.195154,-0.124192,0.0555463,0.142851,0.168258,-9.84773e-5,0.165827,-0.00679927,-0.196797,0.239656,0.000659238,0.340209,0.210764,-0.0598993,0.00380773,-0.00181026,-0.158236,0.517962,-0.273469,-0.0915961,0.0701926,-0.232608,-0.0380214,0.239273,0.204625,0.0662097,-0.252157,0.0282187,0.192062,-0.720805,0.252972,0.111824,0.0280559,-0.0242134,-0.362093,-0.596187,1.54196,-0.0766712,-0.113683,0.614107,0.127579,0.0968978,0.11593,0.480993,0.561948,-0.00756443,-0.136587,-0.0344945,-0.124222,0.315272,0.213255,-0.363911,0.242243,-0.189516,-0.0514712,-0.166524,-0.262113,-0.379028,0.212976,-0.290123,0.112113,0.112709,-0.338343,-0.487799,-0.3416,-0.367655,0.255912,-0.0353957,0.035757,-0.413133,-0.0228213,-0.265499,-0.0379534,-0.450604,-0.308077,-0.348586,-0.496532,0.36505,0.188715,0.0586619,-0.197382,-0.130188,-0.31779,-0.092393,0.729656,-0.449801,0.476505,-0.125155,0.335298,-0.369289,0.144659,0.126504,-0.393616,0.347155,0.199024,0.155415,-0.130083,-0.298686,0.430012,0.738132,0.151516,0.552864,0.310632,0.0456756,0.194527,0.148142,0.19824,0.345665,-0.282736,0.5125,1.49138,0.273545,-0.852064,0.521653,-0.185959,0.638972,0.361673,-1.11804,-0.765504,-0.743099,-0.36897,-0.161232,-0.735357,-0.116018,-0.278407,-0.420449,-0.0254813,-0.345275,0.258068,0.0143709,-0.40357,-0.109605,-0.0997565,-0.556116,1.12779,0.829892,0.669541,0.0672759,-0.116682,0.0081821,-0.128345,-0.330632,0.184777,0.103399,-0.251854,-0.332177,-0.15623,0.253138,0.163118,-0.0618175,0.292947,-0.19868,-0.00261999,-0.3872,-0.299376,0.0377306,-0.278396,0.657018,0.178666,-0.310118,0.0488785,0.482461,-0.17796,-0.124498,0.356293,0.145585,-0.393859,-0.184077,0.0313375,-0.0640867,0.234005,-0.377359,0.548871,0.321431,0.439669,0.091484,-0.216811,-0.420243,0.0930347,-0.603913,-0.157898,0.0865604,-0.506439,-0.227965,-0.179957,0.401688,0.440096,-0.130314,0.493958,0.00401647,0.0609302,0.34073,0.69201,-0.613162,-0.440739,-0.286668,0.12971,0.0381274
-1.02801,1.09106,1.16458,0.277373,0.462886,0.39032,-1.05415,-0.505779,0.137697,-0.0466128,0.155384,0.0253217,-0.00256076,0.132843,0.239321,-0.179421,-0.207409,0.0619648,-0.174045,-0.0125414,-0.210071,0.329437,-0.141969,-0.033553,-0.272796,0.215222,-0.065188,-0.140797,-0.111117,0.128749,-0.0235515,0.205523,-0.0126879,-0.0354088,-0.0240574,-0.11855,-0.0483238,-0.119358,-0.00919772,-0.0519067,-0.192335,0.0697055,0.00153352,-0.185772,-0.166722,-0.0394845,0.054412,-0.174779,-0.0652123,-0.0792943,0.180647,0.0575199,0.234415,0.0559687,0.0775657,0.0937554,0.145722,0.0731826,-0.186204,0.0216107,0.0642332,0.122338,0.0469891,0.200067,-0.0412915,0.3307,0.0154476,0.11469,0.0699623,-0.249471,-0.34519,-0.130496,-0.150049,-0.117141,0.106784,0.174036,-0.0279981,-0.00983701,0.647638,-0.0146837,-0.169298,-0.224251,0.194195,0.119728,0.362462,0.018639,0.210206,0.0245806,0.0723468,0.13673,0.0503578,-0.213366,0.0531778,0.003316,0.0653231,-0.0475637,0.0223752,-0.108987,-0.00951538,-0.184113,-0.0286697,-0.0358362,-0.126343,-0.131808,-0.212818,0.0844958,-0.03177,0.0328408,0.0302796,-0.285577,0.00338786,-0.0327695,-0.233126,-0.314716,-0.14941,-0.276375,0.0443598,-0.0791207,-0.207189,-0.15876,0.130454,-0.14701,-0.107223,-0.0484596,-0.115098,-0.140252,0.237318,-0.0301275,-0.242602,0.0160488,-0.0517943,0.114489,0.0441326,0.00599533,0.278237,0.386828,0.257009,0.244542,0.12693,-0.0748135,0.103516,0.403602,0.227746,0.227467,0.187196,0.35765,0.0363801,0.0979597,0.154266,0.124598,-0.08828,-0.034829,0.443293,-0.420835,-0.1546,0.0898704,0.21767,0.11992,-0.31125,-0.603338,-0.789073,-0.237792,-0.0289547,-0.118889,-0.164045,-0.333131,0.0930119,-0.121689,-0.0542421,-0.105041,0.188793,0.207955,0.0803336,0.0940361,0.24268,-0.541554,0.790734,0.474204,0.0258039,0.0307237,-0.184531,-0.216038,-0.128082,-0.1481,0.431314,-0.144189,-0.115933,-0.117208,0.287009,0.219552,-0.0514124,-3.62005e-5,-0.0167599,-0.0150763,-0.0582851,-0.20382,-0.100509,-0.00739143,-0.031168,-0.01199,0.0179094,-0.177672,-0.0019781,0.262361,0.0887053,-0.394782,0.077753,0.331874,-0.132742,-0.14658,0.135979,0.0166123,0.335215,-0.291648,0.357146,0.153141,-0.0021717,-0.32525,-0.329401,-0.216515,0.0828523,-0.158772,-0.113612,-0.0649855,-0.292007,-0.138034,-0.0641096,0.085973,0.563112,0.29169,0.183861,0.413716,0.315313,-0.0833244,-0.00326376,-0.376127,-0.152373,0.0236793,-0.048366,-0.147396
-0.999529,0.766848,0.694352,0.474794,0.657016,-0.0102723,-0.325355,0.055236,-0.0110085,-0.183834,-0.153793,-0.146059,0.212776,0.316839,-0.234972,0.0654957,-0.301461,-0.197401,-0.37744,-0.0879039,0.129826,0.138331,0.117213,-0.230681,-0.0851384,0.193535,0.0502227,0.0776334,-0.166287,-0.157559,0.0312759,0.159969,0.0609259,-0.041883,0.165957,-0.587276,0.200092,-0.0724089,-0.013296,-0.19742,-0.199274,0.213318,-0.119219,-0.345394,0.114622,0.236488,0.12563,-0.16432,-0.232291,0.2709,0.057083,0.0929002,0.242074,0.248531,0.126595,0.106649,0.335551,-0.00532969,0.0439864,0.219922,0.0560111,-0.199399,-0.0244914,0.220585,-0.0875305,0.229062,0.0130044,-0.0026617,-0.246673,-0.744996,-0.40226,-0.222513,-0.00146448,-0.269294,0.0270052,0.0722767,0.259966,-0.0301093,0.639468,0.00871934,0.102397,-0.314698,-0.126393,-0.0638143,0.414932,0.240657,0.121883,0.101842,0.28248,-0.134918,0.00955008,0.0766385,-0.179742,-0.0962277,-0.0998917,0.0810079,-0.184461,-0.157045,-0.0331126,-0.0849327,0.0695407,0.14701,-0.150871,-0.22199,0.0301363,0.109708,0.420804,0.33146,0.144022,-0.224719,-0.128833,-0.547299,-0.380822,-0.194898,0.0580809,-0.279399,-0.147012,0.02486,-0.131473,0.0217763,-0.075405,-0.256445,0.121139,0.220533,0.135347,-0.00436748,-0.0788359,-0.164349,-0.344581,0.280944,0.227791,0.286069,0.187141,0.297496,0.204461,0.295077,0.237598,-0.162289,0.0917314,0.0160076,0.0717902,0.377207,0.0252038,0.206272,-0.305802,0.157978,0.0833682,0.118597,-0.0682004,0.0558259,-0.215665,-0.0594239,-0.135374,-0.474815,-0.145841,-0.0235679,-0.204234,-0.619382,0.429566,-0.52939,-0.0551926,0.0513734,-0.289609,0.0980469,0.0511255,0.238522,0.0617473,0.143421,0.0399289,-0.342119,0.114846,0.0781571,0.00924498,0.431825,0.296688,-0.10264,-0.110756,0.158364,0.0600809,0.0595746,0.061907,-0.0178469,0.0825639,-0.135542,-0.0412192,0.0830199,-0.211975,0.0336404,0.153053,0.0205171,-0.272828,0.192339,0.15061,-0.125065,-0.0125463,0.0951583,-0.257556,-0.0665452,0.0494916,0.00683828,-0.0466556,-0.241069,0.0823125,0.019638,-0.0968844,0.0438018,-0.0126112,0.270909,0.160278,0.0129418,0.0795502,-0.0228028,0.177253,0.0857936,-0.256486,-0.145454,0.022328,-0.305181,-0.216353,-0.409799,0.255194,0.157118,0.102084,-0.234482,-0.0322142,0.237131,-0.270548,0.0755978,0.223372,-0.0436778,0.338059,0.146989,-0.0366025,-0.016457,-0.154107,0.206586,0.101678,0.070531,0.0401459,-0.421197
