-2.01508,1.65403,0.561945,0.966407,0.912597,0.511706,-0.14061,0.209701,0.283272,0.0237015,-0.000988389,-0.0297904,-0.331283,-0.122578,-0.0659781,-0.100495,-0.0488026,-0.199606,-0.325996,-0.364226,0.268972,-0.00109889,0.0685277,-0.104704,-0.276159,-0.185102,-0.429669,-0.12119,-0.00375687,-0.182935,-0.283187,-0.101319,-0.254971,-0.0461821,0.059116,0.037046,-0.231947,0.0275468,-0.0384431,-0.00290153,-0.168779,0.0573077,-0.0463732,-0.210041,-0.152423,1.38396,-0.00369733,-0.0105832,0.167108,-0.370562,0.212398,0.204012,0.226218,-0.17524,-0.201982,-0.433283,0.147116,0.353155,0.964687,0.608974,0.00808015,0.133712,0.362395,0.100726,-0.348816,-0.348007,-0.31885,0.0349138,-0.00145474,-0.0581048,0.077038,0.150701,0.0209402,0.0445726,0.337258,-0.151929,-0.985297,0.325637,1.41557,-0.156506,-0.133316,-0.0446579,-0.0461712,-0.303058,-0.3204,-0.0919044,0.142386,-0.0495332,-0.233575,-0.13483,0.0805715,-0.101814,-0.377743,-0.156306,0.0195079,-0.375435,0.198423,0.323297,-0.257741,0.100899,-0.0185853,-0.146691,0.129399,-0.059481,0.0471671,-0.0650338,-0.549901,0.120322,-0.024567,-0.0885565,0.0651132,0.0277139,-0.319699,-0.421583,-0.0266144,-0.269471,0.278545,0.0265482,-0.0762457,0.0731012,0.354275,0.124091,0.148549,0.375016,0.0451033,0.501833,0.855288,-1.47505,1.31523,-0.199914,0.00939988,0.18272,0.191671,-0.266802,-0.359042,-0.0565665,-0.452302,-0.18723,-0.149436,-0.286078,-0.00158203,0.190218,0.0334015,-0.454118,0.351534,0.461387,0.156554,-0.0490478,0.248592,-0.269967,0.0543075,-0.0911368,-0.0263951,-0.000462282,0.558157,0.241478,0.00417558,-0.169296,-0.169624,-0.133235,-0.170867,0.160107,0.133244,0.0610978,0.155872,-0.0239131,0.0663302,0.374631,0.348282,-0.257918,-0.272556,-0.841717,-0.264713,-0.1114,-0.225186,0.274093,0.295951,0.0176781,0.165673,0.157375,-0.262052,0.136938,-0.225104,-0.225509,0.0403555,-0.198166,0.00554564,0.27433,0.0276298,0.142689,0.176653,0.164018,0.0924047,0.0977897,0.0422244,-0.00889825,-0.394112,-0.413924,0.239856,-0.0273006,0.220857,-0.300409,0.0871127,-0.00386745,-0.251606,-0.0330014,0.253377,-0.250768,0.00381584,0.0976944,0.0536898,0.392239,0.0991979,0.0457333,-0.158758,-0.117888,0.34247,0.0493993,-0.0518515,-0.117275,-0.113308,-0.744474,-0.337395,0.0191263,0.0396611,0.0741196,-0.0812179,0.117306,0.383497,0.196354,0.0440562,-0.00534868,0.224138,0.233179,0.311847,0.0866571,-0.177773,-0.168583,-0.219357,-0.18433
-1.68115,1.37539,0.881367,1.34022,0.0983609,0.7594,0.0850319,-0.116377,0.348563,-0.827558,0.0850166,-0.421856,-0.564839,-0.211466,-0.313844,-0.357081,0.269716,-0.233534,-0.188642,-0.0240953,0.422961,0.319952,0.436088,-0.362553,-0.355617,0.178208,-0.492479,-0.0202715,-0.140717,-0.0481552,0.0981581,-0.323167,-0.269096,-0.0577334,0.0442099,0.0908283,0.12579,0.052985,-0.0338472,-0.609202,-0.337306,-0.248992,-0.147235,-0.141408,-0.215618,1.72971,0.443122,0.969645,0.428027,-0.931559,0.384792,0.65243,-0.252409,0.122553,0.178827,-0.183186,0.452212,0.484809,-0.0257369,-0.0870211,0.34443,-0.0250297,0.126948,-0.148222,-0.514701,-0.469594,-0.256141,-0.47674,-0.260759,0.0370815,0.0962333,0.159104,0.0709446,-0.458754,-0.154295,0.097648,-0.582814,1.03376,0.331349,0.171843,0.363823,-0.231256,-0.471448,-0.479663,-1.16809,0.0139916,0.319253,0.0591532,0.064363,0.0711902,-0.0190374,-0.0827985,0.0760445,0.140379,0.0674185,-0.0483776,-0.521918,0.523586,0.0931273,0.619552,-0.127199,-0.48029,-0.328027,-0.440525,0.0844964,0.225052,0.0169918,0.314655,-0.252692,-0.369126,0.185243,-0.303233,-0.270722,-0.259309,-0.0120541,0.278528,0.252742,0.150914,0.461177,0.310596,0.234169,0.621873,-0.0464522,0.075512,-0.0249189,0.0499013,0.267922,-0.969289,0.0928399,-0.00197819,0.289248,0.473025,0.514611,0.0697184,0.156,-0.321471,0.010523,0.207835,0.151386,-0.0853838,-0.0172502,-0.041081,-0.437791,-0.223874,0.27727,-0.160549,0.0104769,0.0738861,-0.692308,-0.846243,-0.0384439,0.0388829,0.3629,-0.153563,0.241066,0.0302295,0.00975794,0.0153177,-0.429826,-0.30897,0.166962,0.0116334,0.198418,0.710166,0.157222,-0.265761,0.26605,0.364957,0.359262,-0.428315,-0.406471,-0.643207,-0.321714,-0.152088,-0.505145,-0.506609,0.243646,0.561312,0.334986,0.163546,0.392432,-0.241631,-0.101213,-0.329098,-0.0176431,-0.273043,-0.342198,0.255766,0.267426,0.40006,0.409495,0.557155,-0.0115548,0.0323547,-0.190117,-0.329473,-0.113528,0.0675696,0.0875128,0.286567,0.298731,0.181757,0.446833,0.171929,-0.542568,-0.323894,-0.0923049,-0.239415,0.577304,0.14229,-0.0670048,0.191585,-0.0581846,-0.647302,-0.047674,-0.0125822,0.042506,-0.09447,-0.134537,-0.0902925,-0.302397,-0.659321,-0.216972,0.0625152,0.239504,0.434227,-0.132987,0.423943,-0.325024,0.0463489,-0.0425439,-0.320517,0.498985,0.063119,0.0608074,0.625476,0.456478,-0.102067,-0.295516,-0.517906
-1.93883,1.79833,0.537923,0.40272,0.706996,1.50464,0.151401,-0.305912,-0.269001,-0.401402,-0.534513,-0.180521,-0.11556,0.0635208,-0.193219,-0.156277,0.0248893,0.0277342,-0.28975,-0.0199307,0.00434131,0.169283,-0.205689,0.124566,-0.194989,-0.0574337,-0.284134,-0.349792,-0.140745,-0.0533116,-0.0289916,0.00762861,-0.21196,-0.159424,-0.106814,-0.196411,0.287784,-0.170187,0.176034,0.2528,-0.365181,-0.0064467,0.0838575,0.0141697,0.0272676,1.02927,0.9998,0.519796,0.775091,-0.188543,-0.567187,0.71091,-0.504158,0.110643,-0.215664,0.157918,-0.441888,0.627191,-0.0868626,-0.451434,0.459939,0.0360451,-0.110298,0.142025,0.0295709,-0.429686,-0.492186,-0.225557,-0.0191133,-0.215109,0.0394226,0.00380002,-0.236625,-0.0113274,-0.787281,-0.193995,-0.497383,0.332264,0.430787,0.234462,-0.263204,-0.658452,-0.385665,-0.487003,-0.414224,0.110615,0.312225,0.816188,0.138744,0.514904,0.480725,0.20446,0.340415,-0.141214,0.465815,-0.503216,-0.189107,0.584865,0.333312,0.375674,-0.241929,-0.316442,-0.499323,-0.216268,-0.275322,-0.0453134,0.122441,0.0687371,0.308173,-0.14831,-0.137727,0.337146,-0.50846,-0.480664,0.111472,0.14281,0.662436,0.540423,-0.206509,-0.0184075,0.16264,0.512539,0.218775,0.16379,-0.128358,-0.0755211,0.0287469,-0.396897,0.932885,0.525238,-0.326507,-0.0174963,-0.197187,-0.52156,-0.244123,-0.100947,-0.488926,0.0469247,-0.429852,-0.372962,-0.0128724,0.0940262,-0.806285,-0.550942,-0.33473,-0.264605,-0.0618315,-0.451106,-0.296404,0.253823,0.372268,0.39761,0.220874,1.04907,0.398283,0.68154,-0.16535,-0.855642,-0.261362,0.10274,0.100926,0.515607,0.33717,0.569059,0.530012,-0.291084,0.0641255,0.0733878,-0.204297,-0.208186,-0.585017,-0.297423,-0.0959306,0.0954979,-0.453945,0.140782,0.578964,0.361667,0.55898,0.670495,0.138144,-0.344234,-0.676304,-0.529898,-0.255986,-0.733551,-0.151723,0.205335,0.37653,0.131344,0.25861,0.297333,0.0452007,0.044668,-0.252647,-0.306658,-0.29254,-0.0228431,0.185801,0.402224,0.603498,0.398961,0.0371076,-0.229681,-0.847125,-0.635383,-0.12464,0.149941,0.665297,0.332968,0.352427,-0.00105681,-0.14657,-0.602819,-0.348065,-0.0837174,-0.162154,-0.141985,-0.266552,0.542376,-0.346331,-0.742582,0.0987274,0.191299,0.603465,0.122492,0.281164,0.628499,0.116628,-0.401613,-0.459198,-0.633072,0.460005,0.406035,0.324122,0.136505,0.660816,-0.290917,-0.632166,-0.19369
-1.24774,1.06936,0.64871,0.404571,0.398361,0.429397,0.153161,0.53191,0.0788594,-0.437247,-0.0979837,-0.376239,-0.423259,-0.0235645,-0.381534,-0.25687,0.0940684,0.283274,-0.45482,-0.0266731,-0.0118514,-0.0539426,0.0335605,0.104203,-0.15712,-0.0806399,-0.0628247,-0.241578,0.0256344,0.174971,0.195862,0.0791681,0.148552,-0.636432,-0.117734,0.0817388,0.136891,0.0981885,0.0564991,-0.0181951,-0.0129602,0.2161,-0.28217,-0.014925,-0.122363,0.624239,0.752849,0.456889,-0.133279,-0.0565518,-0.251582,-0.0139794,-0.286716,0.0385437,0.133312,-0.0352078,-0.546919,0.303739,-0.136639,-0.299573,0.220461,0.432326,0.263425,-0.241565,-0.242958,-0.453518,-0.177931,0.0783728,0.232052,0.458605,0.307485,0.234826,-0.20831,-0.266758,-0.456029,-0.0682622,0.0842801,0.357606,0.489166,-0.0590062,0.358308,-0.200942,-0.534114,-0.573824,-0.944999,-0.315594,-0.0985777,-0.128201,0.0197383,0.405788,0.300524,0.200497,0.407696,0.376097,0.318574,-0.117143,-0.294219,0.0738989,0.335923,-0.189093,-0.0592463,0.318348,-0.51809,-0.040251,0.224659,0.40005,0.125746,0.0785437,-0.283765,-0.0395247,-0.130128,-0.107551,-0.323302,0.100653,-0.0856106,0.0058807,0.340261,0.00543889,0.261623,-0.288901,-0.00146522,0.162093,-0.0859073,-0.145547,0.250571,-0.17844,0.0664068,0.0935611,-0.383698,0.389551,-0.280805,-0.071462,0.283079,-0.049387,-0.36729,-0.276594,-0.0952714,-0.250201,-0.283724,0.120006,0.238392,-0.0303308,-0.0261292,-0.120765,0.0942629,0.0730859,0.470309,0.235995,0.079783,0.196599,0.199557,-0.336809,-0.16508,0.151088,0.109586,-0.143217,0.105336,-0.10529,0.0326554,0.0656378,-0.0868216,0.0978692,-0.233253,0.0417527,0.11839,-0.034009,0.0968228,0.796486,0.642567,-0.312264,-0.290585,-0.46862,-0.238576,0.0408023,-0.0664509,-0.125124,-0.2681,-0.0715849,0.218446,-0.283448,-0.639515,0.0906296,-0.243442,-0.305019,0.21325,0.131558,0.134955,0.311487,0.0783892,0.165993,0.142854,-0.0935431,-0.144014,0.364728,-0.091012,-0.00375366,0.302297,0.509457,-0.125748,-0.0203427,0.361995,-0.130722,0.0207536,-0.108086,-0.115112,0.146277,-0.0581533,-0.246877,0.310453,0.144757,0.0201501,-0.260867,-0.228314,-0.446525,-0.338707,0.159887,-0.439354,-0.330627,0.578051,-0.106494,-0.262229,0.0602648,0.14288,0.0746976,0.15207,0.0475489,0.054957,-0.209763,-0.14179,0.109845,0.185278,0.360463,0.0715183,0.502009,-0.158832,0.163786,0.0824469,-0.256115,-0.573099,0.122367
-3.8345,-0.352715,2.15632,2.36749,3.931,1.32704,1.36372,1.62207,2.22938,-1.35962,-0.208848,1.12247,-1.09483,-0.515274,0.0254525,-0.0839326,0.402066,-0.398193,-1.307,-0.683969,-0.925386,0.0365931,-0.369262,0.215986,-1.32097,0.159639,-0.254857,-0.709911,-0.439663,-1.4246,-0.420841,-0.740278,-0.29952,-1.67969,-1.00882,0.163538,-0.354191,-0.120978,-0.514374,-0.682908,-0.268554,0.32823,-1.36002,0.0985311,0.403808,4.14719,-0.952647,0.38371,1.19777,-0.246558,-2.28425,3.75561,-1.7414,2.19592,-0.986818,-3.54556,2.00509,1.67063,-1.40446,2.29881,0.441462,1.20715,0.370417,0.907892,1.29092,0.706424,0.573462,-0.00396026,-0.0358497,0.713702,1.50607,1.76968,1.08294,0.826747,-0.555394,-2.38036,-3.54355,1.60984,-0.467417,-0.0055329,0.595324,-0.333648,-0.533073,0.136298,-0.65893,-1.24119,-0.0763304,-0.248736,0.0495637,0.0107266,0.796609,-0.742867,0.384252,0.921017,-1.25498,-1.30362,-0.176134,1.63561,-1.86794,-0.802533,-0.323944,-0.696327,-0.484406,-0.343221,-0.513755,-0.609444,-0.574136,0.214956,-0.0196673,-0.883252,-0.484656,-0.337868,-0.0973914,0.362998,-0.457718,0.804613,0.126568,0.170056,0.400522,-0.354969,1.43325,0.366667,0.801197,0.468942,0.164196,0.6674,1.13411,-1.53028,0.202367,-0.195379,3.15892,-0.598181,-0.475816,0.933321,0.775428,-0.303046,-1.12563,0.130832,-0.839373,-0.466804,-1.06378,-0.163532,-0.301051,-0.0308238,-0.230495,-0.600506,0.235084,-0.771303,0.927154,-0.971346,-1.60118,-0.149013,0.0364626,-1.06251,-0.281162,-1.15779,1.46273,3.23451,1.05579,1.16993,1.04886,-1.16255,1.57877,0.846869,0.723516,1.39699,-1.18467,1.31122,0.748292,0.955039,0.454887,-1.53926,-0.0764981,-0.932178,-1.56827,-1.92379,1.35317,0.476358,-0.545807,0.821903,-0.308791,-1.22383,-1.45353,0.0976464,0.426481,-0.425848,-0.603233,0.203622,-0.181717,0.718482,-0.397155,0.805811,0.652694,-0.809656,-1.14459,-0.383276,-1.31375,0.0196218,0.615337,0.561665,0.206931,0.108576,-0.269541,-0.0965087,0.52373,-1.13956,0.457669,0.190443,1.29526,-0.832275,-0.332854,-0.130535,-0.136841,0.40919,-0.274337,-0.0626402,0.91008,0.308236,0.766559,-0.688825,-1.61564,0.28673,0.428003,-0.0720111,-0.772178,0.283664,-0.00899499,1.25957,0.531466,0.801151,-0.402493,0.400498,0.196844,-0.425832,-0.267856,0.770459,-0.124012,-0.501651,-0.682137,-0.155717
-2.63995,1.19535,1.05251,1.71887,0.641658,0.751369,0.561632,-0.541351,0.318561,0.169201,0.795666,0.301983,0.374563,0.340646,0.6337,-0.489532,-0.525821,-0.144727,-0.780563,-0.233439,-0.630463,-0.229211,0.238676,-0.361544,0.396393,-1.11929,-0.728774,-0.270456,-0.170408,-0.325301,-0.107448,-0.250726,-0.605803,0.100235,-0.365399,0.0400826,-0.728036,-0.266986,-0.489392,0.0111009,-0.122787,-0.53875,-0.239747,-0.175613,0.270421,1.81629,0.367044,0.411219,1.75395,-0.724844,-0.613292,1.51288,-0.207804,0.823322,0.421578,-0.966387,0.792256,1.10249,-0.814266,-0.206345,-0.32099,0.0873439,0.269189,0.413963,0.421596,0.348765,-0.0374964,0.256085,0.210924,0.53429,0.238221,0.257271,0.196912,0.246661,-0.570558,-0.192503,-1.5526,0.208042,-0.943785,0.27638,-0.0505136,-0.405854,0.0284355,-0.168914,-0.423429,-0.400821,-0.195229,0.0902519,0.32747,0.120937,0.044226,-0.434154,-0.212359,0.37887,0.0412016,0.779954,-0.103176,0.365313,-1.10737,-0.263303,0.0179689,-0.00344006,-0.311241,-0.181505,0.147353,0.240835,0.374926,0.0729357,0.306441,-0.614704,-0.0976353,0.0519912,-0.134967,-0.191535,-0.17296,0.168601,-0.17757,0.401425,0.478979,-0.30829,0.179082,-0.301983,0.612479,-0.532928,-0.223613,0.144755,0.526753,-1.17083,-0.977159,-1.10242,1.03016,-0.222885,0.785688,0.573544,0.859105,0.527819,0.46801,-0.462137,0.0284775,-0.195801,-0.220894,-0.161839,-0.0712155,0.113359,-0.171044,-0.111669,-0.152046,0.15086,-0.216605,-0.446237,0.251627,0.325337,-0.458311,0.137629,0.133945,0.190249,0.509505,0.143864,-0.0453675,-0.224557,0.249656,0.323375,0.635918,0.285207,0.0752918,-0.16282,0.231622,0.773032,0.511235,-0.00432775,0.450651,0.153698,-0.0798836,-0.984929,-0.717162,-0.820126,0.198388,-0.227707,-0.452329,-0.163255,0.181512,-0.242235,-0.388159,-0.274547,0.0857222,-0.332185,-0.138229,-0.339671,0.298697,0.196267,0.640532,0.0582444,-0.163429,-0.127869,-0.411439,-0.112931,-0.130986,-0.64563,0.454457,0.87736,0.435735,-0.0549191,-0.331786,-0.209478,0.148292,0.153476,-0.23472,0.170058,0.192467,0.472115,-0.461029,0.376426,-0.144424,0.196134,-0.116598,0.740296,-0.0916694,0.0214588,0.222695,-0.322782,-0.521124,-0.577386,-0.859292,-0.36616,0.20272,0.550436,0.0521362,0.421915,0.0934442,0.705736,-0.274036,-0.545755,0.516924,0.283421,0.249249,0.377079,-0.35014,-0.272649,-0.880118,0.436792
-2.77884,1.82881,0.664505,0.144135,4.82863,-0.32419,1.61152,-0.469305,-1.70714,1.59972,1.85359,0.562076,0.0442468,-0.649961,0.0366834,-0.815952,-0.79922,0.271435,-0.367092,0.236005,-1.2095,0.391212,-0.403837,-1.04991,0.500393,-0.463383,0.0338844,-0.613878,-0.201966,-1.14595,-0.340623,-0.267819,0.0701916,-1.04853,-1.06959,-0.669441,-0.678606,-0.74931,-0.661507,-0.58752,-0.450619,0.0920043,-0.894737,-0.91684,-0.225119,4.39167,1.793,-0.251351,2.55058,-0.303969,-3.26659,4.96839,-2.50524,1.41544,1.46132,-0.448544,0.18812,0.764021,-1.74309,0.0693443,0.248442,-0.463114,0.489776,0.739102,0.673062,0.308376,1.22683,0.867187,0.0972314,0.51614,0.449154,0.702109,0.259359,1.13721,-0.522071,-3.49177,-1.70809,2.36256,-2.45436,0.627141,1.36316,-0.937003,-0.647325,-0.103027,-0.420998,-0.507187,-0.362756,-0.0768425,-0.0914039,-0.524028,0.277988,0.072954,0.695097,-0.202994,0.201825,1.82811,-0.604924,-2.07408,-1.41326,-0.0669274,0.325253,-0.175343,-0.316783,0.238326,-0.637382,0.143581,0.446358,0.522726,0.583149,-0.356796,-0.465694,-0.1147,-0.469934,0.200102,0.23859,0.90608,0.362803,0.697414,0.875157,0.613483,0.792351,0.0848352,-0.690384,-0.463864,0.209292,0.00616218,-1.00167,1.09312,-1.88085,0.580427,0.385198,-1.71346,-0.0827397,-0.369805,-0.193281,-0.0571759,-0.415463,-0.622571,-0.0918876,-0.388691,-0.99114,-0.983764,-0.538595,0.348832,-0.827254,-0.919448,-0.227192,-0.989264,0.979407,2.8969,0.607036,0.396486,0.243347,0.120871,0.576334,0.383796,1.45339,1.2848,0.65193,1.07174,0.0818895,-0.0706744,1.11263,0.696454,0.692514,-1.16168,-0.276911,1.05701,0.60998,0.759863,0.498538,0.28677,-0.0413415,-0.973533,-1.39463,-2.55915,-0.822928,0.588048,0.6166,0.0439673,-0.486448,-0.190796,-1.28719,-0.418407,-0.223266,-0.837615,-0.328739,0.0661809,-0.132015,0.346771,0.0211724,-0.678541,0.850904,-0.73016,-0.321524,0.212904,-0.383358,0.292464,0.928712,0.0411563,-0.595665,-0.265364,0.046496,-0.352752,-0.592199,-0.0128125,0.35523,0.676325,0.626149,0.605189,0.238601,-0.479801,0.4374,0.851214,0.45006,0.1891,-0.279218,-0.0305926,-0.227059,-0.659247,-0.280821,0.150575,-0.160161,-0.241351,-0.27779,0.683456,-0.385137,-0.232254,-0.182787,-0.0706285,0.00797127,0.617375,1.30437,-0.326064,0.0975138,0.442137,-0.377126,-0.385607,-0.240267,-0.296837
-1.41446,1.80564,0.89234,-0.400341,0.787645,1.27099,0.222603,0.113279,-0.197016,0.174725,-0.119668,-0.755415,-0.508967,-0.539559,-0.571186,-0.739701,0.0430057,0.0192844,-0.186073,0.0141416,0.0854737,0.286639,0.135502,0.129108,-0.0639799,0.169467,0.136523,0.143662,0.103341,-0.0856486,-0.1656,0.122083,-0.029728,0.0479804,-0.204746,-0.137839,0.166412,0.108761,0.0848284,-0.140257,-0.224224,-0.292237,-0.304526,-0.449651,-0.306891,0.710291,0.305899,-0.13828,0.284945,-0.815769,0.254613,0.728195,0.208111,0.0150895,-0.0363359,0.27927,0.0541343,0.553472,-0.176171,-0.298304,0.844752,0.344786,0.019176,0.403272,0.358509,-0.505485,-0.674508,-0.622217,-0.640092,-0.0872505,0.400379,0.279435,0.176972,0.14099,-0.40951,-0.19488,-0.373181,0.849224,0.0298689,-0.0445061,0.571111,0.561511,0.215809,-0.395937,-0.725235,-0.671212,-0.294971,-0.0412734,0.0880596,0.275185,-0.0690267,0.0152504,0.135139,-0.220526,-0.0311314,-0.245581,-0.361049,-0.107844,0.249707,0.310503,0.136076,0.23456,0.121407,-0.0182579,-0.0157112,0.0402712,-0.108665,-0.0496406,-0.0306067,-0.184068,0.0240887,-0.202451,-0.699637,-0.622876,-0.119469,-0.284163,0.189711,0.298129,0.000746721,0.00277798,0.106989,0.283572,0.350432,0.369884,0.305414,0.106537,0.108642,-0.313253,-0.479505,0.245889,0.0569696,0.353377,0.0325398,0.390204,0.226412,0.407778,0.0342498,0.0775603,0.0466511,-0.0329244,-0.246809,-0.264441,-0.068537,0.0683229,-0.0768242,-0.48404,-0.0118758,0.070787,0.337434,0.0628434,0.320041,-0.0451712,-0.304311,-0.278645,-0.245827,0.388553,-0.112601,-0.225188,-0.330025,-0.195993,-0.334429,0.0510313,0.26889,0.393808,0.226543,0.109307,0.0727669,0.729055,0.692926,0.693188,0.244172,-0.506903,-0.949064,-0.753374,-0.0742699,-0.998183,-0.133216,-0.103486,-0.224111,0.261085,0.296117,0.0349513,-0.230683,-0.509519,-0.14389,-0.193852,0.206144,0.259047,0.122306,0.164187,0.307517,0.190161,0.341922,0.272917,0.00847972,0.32975,-0.346418,-0.203997,-0.157338,0.189934,0.0778803,0.058767,0.188767,-0.0287793,-0.392954,-0.117487,-0.122126,-0.320184,-0.0239795,0.14705,0.240841,0.602311,-0.126179,0.324628,0.253091,-0.127731,-0.107469,-0.320636,-0.303568,0.0955536,0.0830157,-0.158108,0.0285362,-0.252747,-0.0829531,0.0715658,0.32437,0.174442,0.0799888,0.0395473,-0.20718,-0.29306,-0.122982,-0.142621,-0.0514633,0.0889495,0.294878,0.0975828,-0.0909359,0.0240394
-1.78972,1.97511,0.60459,0.495031,0.268893,0.108849,0.533547,0.517778,0.58301,0.173274,-0.0172468,-0.302928,-0.47602,-0.43547,-0.515065,-0.356839,-0.169272,0.101196,-0.144681,-0.230307,-0.134566,-0.269883,0.0488319,0.0817779,0.0995346,-0.140756,-0.039554,0.272938,-0.0480678,-0.179459,-0.32546,-0.141116,-0.076726,0.114457,-0.0527845,0.0736817,-0.11035,0.154768,0.11498,-0.0767918,-0.228468,-0.426299,-0.304428,-0.0587509,-0.138643,1.11801,0.248092,-0.609012,0.347806,-0.273265,0.301063,-0.0514755,0.318105,-0.0798504,-0.476557,-0.646912,0.783883,0.618605,0.6557,0.357424,0.529598,0.145294,0.398492,0.435296,0.163325,-0.224926,-0.325974,-0.411239,-0.302493,-0.20114,0.0434658,-0.0126872,-0.0476909,0.053313,-0.00719759,0.00948685,-0.783798,0.616114,1.15689,-0.209559,-0.455649,0.243616,-0.0727046,-0.375756,-0.454593,-0.742846,0.0582013,0.106444,0.170502,0.0867714,0.051985,-0.0143004,-0.392998,-0.0809388,-0.381719,0.0525532,-0.118878,0.447365,-0.239307,0.0106367,-0.250543,0.0131054,0.102702,0.0775892,0.164163,0.13723,0.0362459,-0.230156,-0.330919,-0.320622,-0.315937,-0.363902,-0.2407,-0.235294,-0.224008,-0.0576938,-0.00737239,0.149458,0.297016,0.193419,0.263848,0.13588,0.300649,0.245678,0.17776,0.215525,1.19884,-1.62422,0.853518,-0.281403,0.414,0.440587,0.00195487,0.191354,0.253758,-0.01292,0.142029,0.045578,-0.188409,0.296976,-0.291638,-0.299922,-0.226319,-0.154362,0.19985,-0.170601,0.159012,0.279337,0.295229,0.0470587,0.0124288,0.208092,0.047436,-0.25508,-0.252162,-0.0586457,-0.344534,-0.113202,-0.344081,-0.090206,-0.140193,-0.181867,0.317159,0.212907,0.174825,-0.222718,0.0303469,0.542063,0.393697,0.0326767,0.0123728,-0.497857,-0.7722,-0.360557,-0.298928,-0.295857,0.303661,-0.0663518,0.0616788,0.240356,0.0606264,-0.0549287,-0.181022,-0.231667,0.00552937,-0.202158,-0.118582,0.0988925,0.071081,0.23798,0.271151,0.16456,0.108155,0.368972,0.00397084,-0.105037,-0.0335015,-0.213097,0.285386,-0.0864476,0.124024,0.06735,0.077259,-0.0547524,-0.238049,0.166864,0.377102,0.0181044,0.324527,0.181473,0.0472808,-0.0985636,-0.0415874,-0.130814,-0.0228914,-0.162877,-0.112002,-0.0223655,-0.124012,-0.188703,-0.10392,-0.393601,-0.0891689,0.0546591,-0.00290368,0.247421,-0.131155,-0.0176783,0.181579,-0.0950562,0.149522,-0.411022,0.286241,0.162232,0.0682163,0.137378,0.278268,-0.0976637,-0.275452,-0.0306441
-1.63433,2.62556,0.630673,0.229509,0.549962,2.26516,0.492599,0.69537,-0.80028,0.125998,-0.508477,-0.904258,-0.387231,-0.423926,-1.34916,-0.70013,0.401142,-0.128978,-0.0200789,-0.35661,-0.0409083,-0.151241,-0.0236955,0.254997,-0.368501,0.10948,-0.327086,-0.0752532,-0.279973,0.511142,-0.20498,-0.160793,-0.170455,0.0956922,0.103544,-0.0945921,0.05906,0.57951,0.129605,-0.932394,-0.141312,-0.563016,-1.04382,0.0170846,0.425402,1.28165,1.85448,-0.779176,0.666747,-0.18045,-0.142517,1.38334,0.773742,-0.0757381,0.135001,0.155596,0.103809,1.07717,-0.591205,-0.617254,0.46979,-0.47981,0.021941,0.391288,0.300691,0.298944,-0.167842,-2.12467,-2.34051,0.228952,0.89834,0.214873,0.12828,0.346476,-0.619469,-0.612243,-0.241279,0.0731611,1.70992,0.309939,0.524401,0.581586,0.358305,0.317211,-0.0640591,-1.92796,-1.6103,1.24769,0.458374,-0.20872,-0.0496263,-0.880813,0.0161745,0.127046,-0.265319,-0.112706,-0.298782,0.403055,0.183968,0.294566,0.301603,0.495235,0.345956,0.372673,-0.120923,-0.356664,-0.144082,-0.055014,-0.916044,-1.79632,-0.621759,0.101445,-0.575778,-1.04261,-0.274318,-0.405396,0.0777231,-0.101314,0.636061,0.854409,0.424206,0.371681,0.645792,0.644978,0.613589,0.955243,0.475914,-0.83304,-0.10016,0.103156,-0.613862,-0.128032,-0.00366173,0.582893,0.769809,0.178498,0.581262,0.892946,0.254846,0.411565,-0.391483,0.103332,0.380289,-0.263449,0.0739984,-0.295993,0.566139,0.521113,0.0794091,-0.972898,0.659556,-0.246908,-0.773626,-1.68597,-0.715465,0.509041,-0.043323,-0.383996,-1.42911,-1.25073,0.134736,0.473982,0.445309,0.953927,0.651148,0.01368,-0.00627809,0.68027,0.504378,0.594628,0.261004,-1.65727,-1.69995,-0.882515,0.397864,-0.371782,-0.416065,-0.16999,0.323751,0.649282,1.29095,1.44185,0.418039,-0.550103,-1.00495,-1.09989,-0.612025,0.189158,0.526027,-0.0645374,0.2058,0.583229,0.431685,0.727279,0.0688291,0.0787314,-0.656622,-0.664688,-0.0193704,0.072773,-0.0427438,0.379255,0.402237,0.645071,-0.134327,-1.00654,-1.25616,0.363532,0.24949,-0.0266458,0.478534,0.65858,0.799478,0.738648,0.14441,-0.22362,0.371744,-0.66914,-0.909094,0.350831,0.0351631,-0.887504,-0.732623,-0.0173064,-0.162964,0.105736,-0.210348,0.171785,0.833412,-0.162373,0.711349,-0.0370806,-0.70152,-0.414166,-0.0692669,-0.276901,0.604132,0.552848,0.075043,-0.345746
