-0.683201,0.556675,-0.22153,0.244763,0.296627,0.122306,0.0867305,0.0346207,0.000651563,0.287842,-0.0511121,0.312571,-0.157403,-0.312454,-0.280053,-0.0144349,0.297075,-0.106031,0.125971,-0.179944,0.174762,0.200877,-0.0679673,0.245474,0.228357,0.071525,-0.101352,-0.354158,-0.054536,0.0948419,-0.501001,0.142941,-0.230734,-0.122352,-0.169968,0.0407952,-0.0258378,0.006827,-0.138867,0.0681605,-0.116045,-0.037959,-0.0203485,0.058541,-0.0949422,0.149908,0.0851904,0.0159616,-0.203012,-0.148902,0.0257122,-0.0552886,0.0250207,0.50555,0.0584942,-0.114779,0.096323,0.134135,0.333803,-0.0454208,-0.416254,-0.538222,0.0655457,0.0237277,0.187666,0.446285,-0.155333,0.336317,-0.1892,-0.0517823,-0.256159,0.0996177,0.143678,0.0882507,-0.194714,-0.0216308,0.00412225,0.308056,0.438035,0.121533,0.377417,-0.287033,-0.0733035,-0.180154,-0.0601556,-0.136889,-0.0693261,-0.0888912,0.124435,0.333568,0.0710187,-0.0959074,0.142617,0.0875424,0.120549,0.260179,-0.0807779,-0.332052,-0.390558,-0.234312,-0.204388,-0.0608431,-0.0568103,0.137753,-0.0814481,0.0362783,0.0794499,-0.216103,-0.169225,0.245634,0.164868,0.0908294,-0.117148,-0.151875,-0.0114315,-0.245834,0.0439216,-0.0724185,-0.149776,0.120534,0.00568429,0.172397,-0.0531616,-0.263747,0.0924225,0.199973,0.313343,0.173049,-0.220476,-0.12726,-0.0473488,-0.0976042,0.0447065,0.244531,0.161622,-0.0949894,0.00915764,0.288843,-0.24147,-0.316871,0.0269629,0.400039,0.113092,-0.28964,0.15808,-0.451315,0.196945,-0.367542,-0.043141,-0.0307072,-0.0721868,-0.0256173,0.000850492,0.00894229,0.117918,0.0894975,0.0878951,-0.120568,-0.183172,-0.0969306,0.144019,0.0265842,0.524236,0.617124,0.326087,-0.353692,-0.10526,-0.319058,-0.266946,0.136198,0.0995046,-0.0703844,0.238626,0.00318797,-0.186977,-0.0412851,-0.180241,-0.0772299,0.0997387,0.0139865,-0.100781,0.0821982,0.251058,-0.247686,-0.162808,-0.0766097,0.0547537,0.237852,0.245909,0.292962,0.0523651,0.0171483,-0.104353,-0.0231014,0.320451,0.315786,0.0683788,0.100537,-0.0407556,-0.208315,-0.404525,-0.21165,-0.168862,-0.150966,-0.216748,0.0690266,0.236939,-0.0767905,-0.07251,-0.286573,-0.304016,-0.0609995,-0.395535,-0.028871,0.157737,0.244918,0.105874,-0.00688514,-0.052069,-0.086184,0.0411023,-0.0256273,0.0366848,0.124744,0.11671,0.205725,0.137422,0.170024,0.259499,0.0447083,-0.0306254,-0.205945,0.0532382,0.0182883,0.0688802,0.108598,-0.102204,-0.152146,0.0543766,-0.234358
-0.817939,0.280788,0.143139,0.548845,0.437768,0.410219,-0.235191,0.163824,0.135886,-0.0376322,0.614617,0.391979,-0.19636,-0.717028,-0.296692,0.233054,-0.0958136,-0.0320947,0.0906308,-0.0420773,0.121202,-0.361317,-0.179339,0.0936909,0.305925,0.164645,0.183967,-0.141137,-0.249457,-0.13168,-0.133768,-0.283191,-0.852213,0.0977915,0.0144416,-0.518,0.0272602,-0.160858,-0.0591109,0.414717,-0.19917,-0.000403063,0.354539,-0.085708,0.0379208,0.35235,0.449952,-0.0422928,-0.914686,-0.419049,0.482778,0.217403,0.365123,0.464883,0.0749332,0.119036,0.390435,0.578372,0.958567,0.263774,-0.599662,-0.529351,-0.76354,0.0708819,0.325433,0.658562,-0.196689,-0.0275098,-0.228589,0.154059,-0.402775,0.0973883,-0.140885,-0.492503,-0.192173,0.0732012,-0.476129,-0.262112,-0.155704,0.272282,0.0719271,-0.444523,-0.248728,-0.271594,-0.381311,-0.0723011,-0.178695,0.229692,0.0594869,0.51105,0.574625,0.74983,0.270586,0.257237,0.421102,0.317208,0.627737,-0.110093,-0.17323,-0.157615,-0.00129187,-0.137849,-0.0405272,-0.383611,-0.126753,0.489643,-0.119682,-0.292059,-0.685821,-0.188477,0.0529609,-0.170462,0.0644629,-0.375761,0.101385,-0.12338,-0.0877521,0.301825,0.330865,0.230345,-0.365672,-0.576946,-0.475187,-0.673662,0.292439,0.492554,0.620657,0.302247,-0.348297,-0.409856,-0.0938043,0.494533,0.40919,0.461075,0.0158134,0.405581,-0.461318,-0.409082,-0.0934593,0.0377416,-0.293862,0.105531,0.0437874,-0.475714,0.0373072,-0.0699397,0.140205,-0.117722,-0.234164,-0.00983748,0.114626,0.0405828,-0.122781,-0.414049,0.183679,0.516411,0.224579,-0.553883,-0.237043,0.441027,0.344789,0.358036,0.594838,0.342674,0.284622,-0.496814,-0.248121,0.130478,0.320407,0.126882,0.119156,-0.0983948,0.0843677,0.0370158,0.0780802,-0.0660967,-0.69849,-0.21779,-0.504197,0.00784347,-0.354735,-0.0450473,0.0356472,0.192434,0.186556,-0.247767,-0.233634,0.371058,0.89695,0.25551,0.16297,-0.195295,-0.383548,-0.379466,0.218989,0.047058,0.338554,0.115349,0.0332387,-0.68116,-0.124773,-0.112076,-0.262478,-0.226113,0.250894,0.408642,0.223582,0.306029,0.26286,-0.608703,-0.749897,-0.715423,-0.391072,0.0661558,-0.0414213,0.183297,0.000348829,0.160543,0.230961,0.316631,0.243673,0.430063,0.209136,0.0696369,0.245174,0.13515,-0.109287,0.315387,0.155931,-0.29464,-0.0530993,-0.215731,0.115744,-0.34736,-0.3526,0.189562,-0.18238,-0.477965,0.31825,0.281145
-1.06268,0.791009,0.201236,0.331901,0.116704,0.568192,-0.0176513,-0.453377,0.246637,-0.0983043,0.458681,0.166788,-0.350618,-0.211341,-0.0527382,-0.0602486,-0.19682,0.0421452,-0.276481,0.552493,0.218711,-0.566222,0.293746,0.458956,0.395091,0.084007,0.122003,-0.375293,-0.06066,0.105919,-0.455145,-0.346244,-0.259371,-0.145277,-0.122933,0.144953,0.485819,-0.443965,-0.125134,0.015824,-0.601007,0.219772,-0.034904,-0.230518,0.0597257,0.261393,0.0441184,-0.177984,-0.179829,-0.429054,0.193634,0.104977,0.197431,0.253849,-0.142002,-0.144191,0.105517,0.408342,0.257775,0.383647,0.0315899,0.0191072,-0.204962,-0.206654,0.256539,-0.0578,-0.128478,0.509127,-0.169749,0.121577,-0.0782501,-0.17743,-0.305622,0.126664,-0.0608969,0.268325,-0.267494,0.314237,-0.62942,-0.0166023,-0.256144,0.0653463,0.362048,0.0922239,0.141045,-0.0446447,-0.336784,0.350929,0.350167,0.244735,-0.125711,-0.0286043,0.638362,0.190417,0.281687,-0.0482584,0.478602,0.297764,-0.155774,0.160341,-0.410755,0.114412,-0.333065,0.0284409,-0.613046,0.0618734,0.117658,-0.604442,-0.414049,0.258287,-0.713778,-0.35513,0.875358,-0.52087,-0.290796,-0.174644,0.0704591,0.157474,0.207639,-0.0577887,-0.332997,-0.614739,-0.101704,-0.472877,-0.352737,-0.716995,0.292802,0.524203,-0.182281,-0.326948,0.123887,0.234781,0.494351,0.909894,0.300624,0.600965,0.0438551,0.287703,0.341228,0.286368,0.358069,-0.0805485,0.164312,-0.215749,-0.137168,-0.0365652,0.304583,-0.198874,-0.0805951,-0.254976,0.073164,-0.2204,-0.921241,-0.329132,0.0999442,-0.317306,-0.159656,0.136068,-0.528679,-0.234766,0.0829644,0.797884,0.328841,-0.292102,0.0615289,0.0984821,0.330806,0.685345,0.507919,-0.165265,0.345455,-0.392208,0.575912,0.0403501,-0.306053,0.172202,-0.261544,-0.231099,-0.290762,-0.149526,0.115461,-0.354842,-0.0517247,0.246395,-0.147725,0.285378,-0.662878,-0.192538,0.277842,0.15126,-0.160236,-0.125754,-0.136746,-0.279824,0.0858866,0.379654,0.787119,0.0439604,0.278173,-0.404325,-0.385635,-0.453804,-0.463924,0.0950743,0.399244,0.348735,0.419133,0.2081,-0.0596461,0.232602,-0.743213,-0.204688,-0.384157,-0.0639742,0.640532,0.241497,-0.946827,-0.411817,-0.124883,-0.0624123,0.202311,0.104096,0.208225,0.249068,0.0973862,0.274859,0.447002,0.189904,0.471554,-0.56151,0.284011,-0.0587647,-0.320607,-0.125763,-0.333518,0.484717,-0.044377,-0.665636,0.215222,0.118878
-1.15914,0.788631,-0.00261846,0.298397,0.22147,-0.0662472,0.018226,-0.176313,0.360226,0.0174784,0.479523,0.39634,-0.129971,-0.352603,0.468977,-0.135205,0.120668,0.499284,0.158553,0.569942,0.291399,-0.250559,0.204083,-0.138023,0.0207578,-0.492543,-0.137815,-0.286308,-0.327052,-0.280753,-0.559656,-0.212865,-0.392795,-0.163672,-0.561656,-0.143889,0.301391,-0.0694241,0.231545,0.131304,-0.582104,0.135926,0.111648,0.0832746,-0.070502,-0.192372,0.0265091,0.177684,-0.29032,-0.273484,-0.0910668,0.0840926,0.805784,0.417445,-0.230099,-0.0365783,0.0961255,0.698595,0.147535,-0.145998,0.156214,-0.335695,-0.269872,-0.0735698,0.375624,0.430968,-0.0130756,0.0344287,-0.280363,0.384954,-0.0665348,0.25713,0.165268,-0.436563,0.0609245,-0.323285,0.320834,-0.326132,-0.407874,0.430767,0.389825,-0.0558211,-0.0903154,0.0237642,0.183812,-0.145907,0.0607592,-0.19619,0.307614,0.284176,0.0198704,0.124351,0.010777,0.283466,0.288502,0.546141,0.130506,0.264883,-0.410085,-0.0651812,-0.223131,-0.183469,-0.413271,0.0265816,-0.324322,-0.114063,-0.363303,-0.333747,0.00772528,-0.135001,0.0429063,-0.229723,-0.264765,-0.696317,0.376076,0.584037,0.00919678,0.633612,0.713771,0.0627331,-0.358787,-0.798486,-0.422434,-0.715272,-0.277136,-0.184164,0.215048,0.222314,0.0220898,-0.789651,-0.235214,0.284449,-0.170975,0.419643,0.534678,-0.308396,-0.0274603,0.339439,-0.132278,0.426314,0.0340635,0.0727174,0.115654,-0.14668,0.415911,0.0725787,0.0887984,-0.152157,0.264672,0.0909964,0.215996,0.00804878,-0.567868,-0.0960253,0.24063,-0.309899,-0.289933,-0.229184,0.00754551,0.593064,0.062334,0.222473,0.0515515,0.412934,0.0253707,-0.409354,0.316588,-0.0297691,-0.0255898,0.437881,0.181723,0.109627,0.336941,-0.00827129,-0.193889,-0.326612,-0.285208,0.163584,0.139621,-0.149143,-0.360194,-0.0452068,0.258963,-0.0518324,-0.0599284,0.0323729,-0.353728,-0.0586208,0.503491,-0.00612817,0.502691,0.243298,-0.371261,-0.306889,0.494175,0.371303,-0.0805675,0.369161,-0.381737,-0.540946,-0.112962,-0.353015,-0.670952,-0.644586,-0.121097,-0.234327,0.296904,0.037125,0.244181,-0.399124,-0.225564,0.101526,-0.399431,0.269261,0.361617,0.0421039,-0.202732,-0.0963459,0.229868,-0.402146,0.467747,0.68686,-0.0955259,0.0935883,0.234069,0.196036,0.218342,0.369632,0.439181,0.178882,-0.538559,0.042265,-0.210607,-0.635535,-0.136567,0.436789,0.267627,-0.564531,-0.0472665,0.03396
-0.545092,0.418645,-0.0699761,0.168174,0.198943,0.182871,0.0994454,0.00975686,-0.0966451,0.202766,0.107533,0.2526,0.0217244,-0.246573,-0.0270932,-0.087016,0.154076,-0.0521246,0.0113612,-0.445644,-0.0835596,-0.0846197,0.165491,0.300879,0.19645,0.054304,-0.174854,-0.270893,0.160031,-0.0443527,-0.0583269,0.0281545,-0.0914538,-0.276295,-0.135418,-0.229447,-0.228459,0.163209,-0.190731,0.0314765,0.0248642,0.40023,0.0921135,0.100994,0.0436797,0.00341271,0.257772,-0.224354,-0.0942914,-0.120259,-0.120771,-0.390407,-0.0269523,0.381519,-0.179853,0.067721,0.306367,0.291925,0.174052,-0.0744429,-0.191358,-0.0327835,-0.109483,0.143007,0.00781516,0.459733,0.235249,0.012155,0.0885086,0.0171644,-0.0168851,0.120055,-0.0438663,-0.107555,0.0435698,-0.324614,-0.050611,-0.152515,-0.221799,-0.117303,-0.0511421,-0.130063,-0.302178,-0.0346741,0.0481411,-0.0800792,-0.0789514,0.264375,0.159903,0.0556449,0.155067,-0.136075,-0.178404,-0.129052,0.0337831,0.121039,0.192916,0.273097,-0.0289407,0.159983,-0.0538167,0.356654,0.0854205,0.280847,0.117665,0.0302553,0.0689931,-0.0182108,0.0631478,0.0991862,-0.360321,-0.0605659,-0.161418,-0.268188,-0.0796815,-0.110393,-0.0950534,0.0393468,0.042154,0.18821,-0.213783,-0.0138818,0.0230925,-0.233993,-0.292963,-0.155982,0.21095,-0.0534239,-0.120777,-0.265322,-0.246464,0.0915087,-0.142135,0.257351,0.0391725,-0.0840088,-0.054133,-0.0555523,-0.0280446,0.0126287,-0.0412737,-0.0179707,0.106891,0.123838,0.218288,0.26161,0.472937,0.0201901,-0.112802,-0.113346,0.113475,0.0478375,0.0985839,-0.000653677,-0.126728,-0.0181686,0.0619958,-0.114306,-0.10232,0.174567,0.0100696,0.132578,0.243513,0.552903,0.446744,0.105766,-0.44687,-0.331193,-0.415839,-0.399908,-0.127203,0.146413,0.0101675,0.0282009,-0.26118,0.140714,-0.0646086,0.0221111,0.0228112,-0.116855,0.064609,-0.332878,0.352025,0.342694,0.0624715,-0.0878286,-0.122667,0.0653297,0.104459,-0.191887,-0.0920827,0.16126,0.0645224,-0.00457691,-0.178729,0.188213,0.118449,0.0697841,0.199264,-0.128448,-0.24645,-0.132359,-0.0686896,-0.141559,-0.0404341,-0.218809,0.0864466,0.0497495,0.182682,-0.178684,-0.066692,0.0766322,-0.296937,0.0298536,0.0575435,0.0886151,0.0102208,0.0150158,0.0216101,-0.115437,0.236708,0.209899,-0.115625,0.218834,-0.156743,0.168263,0.115345,0.218389,0.0228246,0.063051,-0.159896,-0.222289,-0.122935,-0.00500701,-0.203171,0.110948,-0.0527539,0.15059,-0.0170574,-0.0217109
-1.00169,1.01261,-0.494796,0.0620865,0.33495,0.398189,0.375707,0.0489184,-0.24832,-0.261116,0.238445,0.399859,0.357635,0.00196203,0.255582,0.0678695,-0.190157,0.251057,-0.0319052,-0.24461,0.0484195,-0.138351,0.327723,0.0813163,-0.263283,0.570564,-0.117392,0.170148,-0.107942,-0.244843,-0.57336,-0.110354,-0.540946,-0.343375,0.24124,-0.279424,0.0513394,-0.471823,-0.0135961,0.198836,-0.0858454,0.0403132,0.0633713,-0.241119,0.319816,-0.186366,-0.250062,0.114881,-0.380258,-0.659184,-0.0879973,-0.15766,0.221885,0.668669,0.262889,-0.452608,0.0186058,-0.202836,0.404786,0.693646,0.352192,-0.133268,0.153078,0.172857,0.127677,0.392813,0.0767243,0.197741,0.0245025,0.176149,-0.11979,0.436098,-0.308167,-0.047598,-0.392183,-0.810779,-0.407875,-0.539557,-0.120734,0.282844,0.269874,-0.18816,0.0754856,0.260006,0.145053,-0.185861,-0.321727,0.10709,0.0566554,-0.0686472,0.858956,0.123241,0.388901,0.405997,0.082694,0.514625,0.461645,0.563406,0.254458,0.286774,0.29054,0.119158,-0.318173,0.148642,0.0837184,-0.153962,0.371447,0.0276925,-0.632624,-0.412731,-0.501216,-0.407248,-0.632315,-0.480321,-0.539323,-0.0783488,0.104989,0.107514,0.171324,0.0644642,-0.202314,-0.403465,-0.346015,-0.825369,-0.951878,-0.0862684,-0.0920427,0.273805,0.12301,-0.410668,-0.910479,0.00461166,-0.0673155,0.275953,0.355465,0.275721,0.850567,-0.143998,0.354713,-0.116712,-0.0589118,0.401956,0.426349,0.268007,0.252436,0.436805,0.214081,0.21549,-0.0159151,-0.492427,0.0254449,-0.112812,-0.486239,-0.323657,0.315453,0.0597658,-0.0858557,-0.652187,0.239852,-0.123375,0.535063,0.143992,0.88618,0.670479,0.0454467,-0.0198573,-0.0468376,-0.598404,0.0998918,0.131625,0.352404,-0.179998,0.750327,0.255407,-0.344113,-0.00480234,-0.256325,0.143874,0.0257053,-0.339901,0.0712282,-0.419069,0.203085,0.22666,-0.375111,0.093308,-0.144986,-0.299033,-0.318002,-0.0579029,0.151483,0.252059,-0.0869973,0.266934,0.318974,0.495161,0.158556,-0.398685,-0.333048,0.102511,-0.353429,-0.659827,-0.344512,-0.610526,-0.0509795,-0.105345,0.0788605,0.328942,0.497942,0.208403,-0.641602,-0.17217,-0.590276,-0.0744405,-0.152677,0.286319,0.433836,-0.280809,-0.208148,-0.33263,0.327904,0.144536,0.377902,0.164753,0.371803,0.462005,0.225447,0.211204,0.324425,0.393134,-0.10201,0.00343132,-0.530983,-0.116457,-0.0880309,0.0158405,-0.0507269,-0.0211938,-0.166998,-0.185344
-0.994381,0.650275,0.653295,0.288269,0.125252,0.557389,-0.0802081,-0.074282,-0.55577,-0.221622,0.785629,-0.0924782,-0.158013,-0.707519,-0.241577,0.278558,0.12025,0.417141,0.281794,-0.196732,0.253335,-0.205233,0.124054,0.0678207,0.305666,0.461617,-0.202291,-0.0835485,-0.0934179,-0.60577,-0.452765,0.021444,-0.781941,-0.0683172,-0.199578,-0.332668,0.274689,-0.0167787,-0.368369,0.398669,-0.385785,0.203861,0.348755,0.458121,-0.559265,0.26425,0.138468,-0.0825334,0.139777,-0.786348,0.239826,0.631101,0.395741,0.352131,0.346856,-1.07866,0.121405,0.59399,0.807089,0.631714,-0.328413,-0.301066,0.0978925,-0.272276,-0.0101425,0.837839,-0.29266,0.464613,-0.396329,-0.0479026,-0.115659,-0.473498,-0.368228,-0.500737,0.393915,-0.391167,-1.18628,0.0416458,0.249789,0.421981,0.439119,-0.635647,-0.0538923,0.00707311,-0.504115,-0.373229,-0.231896,0.253711,0.0995917,0.830385,0.363468,-0.264236,0.4428,0.273845,0.228833,-0.136141,0.347245,0.213787,-0.0965574,0.284678,-0.146859,0.0297868,-0.485708,0.0287686,0.0725268,-0.136106,0.305489,-0.392393,-1.07612,0.341202,-0.110478,0.372016,-0.385854,-0.126559,0.249689,0.389588,0.611844,0.419291,0.275267,0.65993,-0.122549,-0.863464,-0.630693,-1.01195,0.245336,-0.307588,0.434349,0.942251,0.150949,-0.131199,-0.697654,0.771176,-0.124582,0.357074,1.16787,0.4548,-0.127472,-0.434966,-1.02044,-0.404361,-0.716153,-0.193287,-0.125886,-0.251273,-0.185839,0.0329912,-0.610851,-0.0980019,-0.440128,-0.0812205,0.135053,-0.056586,-0.377727,-0.690076,0.411695,0.272798,0.408095,-0.183383,-0.343016,0.214453,0.362121,0.717607,2.0274,1.13678,0.508542,-0.105202,-0.634529,-0.571786,-0.78654,0.187676,0.737053,0.0423196,0.0957031,-0.125831,-0.0780654,-0.177035,-0.407301,-0.489981,-0.557282,0.0828455,0.0930533,0.440544,0.132191,0.362457,0.124739,-0.451512,-0.15999,0.11275,0.489819,0.414765,0.00381656,0.548687,-0.239494,-0.35036,0.280745,0.103152,0.205959,-0.34146,-0.39792,-0.75462,-0.799829,-0.225287,-0.105248,-0.19817,-0.0230845,0.0725389,1.40887,-0.316413,0.353018,-0.396532,-0.935387,-0.707811,-0.969989,0.0032531,0.401127,0.571252,0.433137,-0.249512,0.190477,0.198131,0.339881,0.710846,0.488295,-0.080298,0.359544,0.722436,-0.295278,0.310519,-0.0980651,-0.606177,-0.135919,0.506703,-0.508818,-0.213235,-0.345985,0.00703614,-0.752978,-0.310838,0.339221,0.625871
-0.925698,0.594601,-0.0410758,0.245397,0.273505,0.666963,0.0899363,0.179525,0.0814682,-0.341965,0.144894,0.35714,-0.0672253,-0.418521,-0.322814,0.135504,0.165986,0.0371806,0.196479,-0.269767,0.336506,0.112512,-0.224662,0.0559756,-0.298528,-0.0422179,-0.156812,-0.0162133,-0.105958,0.0838792,-0.250157,-0.0339067,-0.52687,-0.0201475,-0.0319924,-0.233273,0.0617629,0.0462697,0.312554,-0.0516883,0.021766,0.0877952,-0.108478,-0.0932551,0.0703875,0.470954,0.218266,-0.0295459,-0.263823,-0.0467209,-0.0698221,0.0503013,0.0927204,0.146329,0.328703,-0.144402,0.295393,0.166783,0.260248,-0.0916456,-0.329454,-0.288701,-0.37627,-0.169992,0.126437,0.418573,0.0239379,0.213057,-0.357113,-0.0525666,-0.0629616,0.207651,-0.175976,0.0262471,-0.152701,-0.254596,-0.0816015,-0.0729118,0.267844,0.364285,0.26708,-0.693064,-0.15616,0.00262036,-0.330007,0.0941985,-0.00190103,-0.0706154,0.169878,0.0784473,0.404412,0.161611,0.139057,0.13013,0.523285,0.126515,-0.153379,-0.0645786,0.0565206,0.189266,-0.10095,0.393024,-0.141869,0.00135988,0.257118,0.281829,-0.157279,0.114778,-0.242681,-0.0373664,0.286582,-0.0783454,-0.416463,-0.602506,-0.296075,0.00423935,0.246938,-0.207128,0.107671,0.0250696,-0.321285,-0.192643,-0.271055,-0.274883,-0.0396656,-0.36791,0.35097,0.318615,-0.199973,-0.267668,0.123259,0.365529,0.0181883,-0.0483363,0.242841,0.0780955,-0.328971,-0.114257,0.174744,-0.310111,-0.31666,0.349672,0.135935,-0.0548355,0.150824,0.0410248,-0.176132,-0.154371,-0.0806737,0.20977,-0.0399645,-0.0664794,-0.267149,-0.202074,0.212459,0.118768,-0.161502,0.0581527,0.23831,0.042117,0.0826916,0.441402,0.295491,0.416934,0.19014,-0.175228,0.0575577,-0.103815,0.2975,0.193483,-0.0729199,-0.295431,0.309577,0.0452903,-0.323595,0.0475665,-0.517598,0.104413,-0.0296172,0.108009,0.162067,-0.183271,0.106006,0.0925753,-0.160949,-0.369472,0.0778566,-0.0365739,0.427882,0.0741737,0.028183,0.217522,-0.0911102,-0.00789386,0.134469,0.105609,0.0825518,0.192352,-0.41507,-0.306936,-0.196218,-0.397724,-0.380705,-0.0236361,0.256598,-0.25615,0.0520113,0.224658,0.123263,-0.192911,-0.356547,-0.433451,-0.419904,0.393479,0.0170199,-0.0700702,0.306284,0.0571087,0.028934,-0.0860426,0.177264,0.124279,-0.00665263,0.173399,0.449848,0.171772,0.319742,0.126802,0.0370048,0.175109,-0.231158,-0.257543,-0.377554,-0.113328,0.281092,0.293193,-0.382008,0.0301958,-0.146598,0.00352953
-2.29362,2.28993,0.138732,-0.154275,0.284984,0.470094,0.830157,0.509056,0.441684,0.558816,0.159507,0.186527,-0.195984,-0.192183,-0.936322,0.296604,0.00165124,-0.594973,0.134898,-0.750992,-0.814068,0.159478,-0.424219,-0.126024,-0.0723394,0.365258,0.882783,-0.124664,-0.636699,-0.131587,-0.825493,0.176109,-0.0600862,0.1739,0.65342,-0.537316,0.487637,-0.416538,0.114156,0.116581,0.421571,-0.0789206,-0.327262,1.00749,0.759886,-0.399282,0.479899,0.533369,0.0543988,0.268501,-1.60826,0.0560796,0.0371843,-0.15593,-0.171765,0.12545,-0.183737,0.322571,-0.239889,-0.0860106,-0.912396,0.377114,-0.461813,0.728501,-0.186675,0.22078,-0.0340854,0.159135,-0.604518,0.846822,-1.0661,1.13705,-0.005863,-0.778059,0.0949302,-0.716225,-0.384002,-0.389448,-0.644897,-0.150356,0.765316,0.362197,-0.585929,0.643718,-0.0638003,1.08318,-0.377647,1.1152,-0.0843754,-0.448402,0.930672,-0.388486,1.01732,0.501948,0.629014,0.0502146,0.585239,0.398928,-0.0285642,0.305573,-0.478791,-0.374385,0.539817,-0.398162,-0.624353,0.0648502,-0.676192,-0.768868,0.535424,1.35334,0.243103,-0.833217,-0.226295,-0.9823,-0.74342,-0.601901,-0.852925,0.323747,0.517885,-0.508187,0.28452,0.0520132,0.33409,-1.13913,-0.152944,-0.776691,0.0660531,0.155621,0.443286,-0.0915846,0.00643276,-0.421575,-0.0876361,-0.0256357,0.114787,0.281404,-0.374615,0.316452,-0.153974,1.01439,0.176403,0.168499,0.421871,-0.168353,-0.0700912,0.611847,0.275163,-0.686313,-0.624512,-1.37089,0.888317,-0.215341,0.387046,-0.336592,0.321071,0.184082,0.361391,-0.219961,-0.0906984,-0.0240196,-0.0185753,0.0643732,0.511037,1.97908,0.653493,-0.450212,0.623553,-0.127581,-0.635201,-0.207263,-0.207337,0.0972684,1.92298,-0.215431,0.0484827,-0.608566,-0.353036,0.0217195,-0.649656,-0.546757,-0.495109,-0.378335,1.16513,-0.519183,0.0276794,-0.821511,0.199837,0.342991,-0.105825,0.318063,0.426276,-0.691346,-0.902548,-0.449407,0.333261,0.823048,0.252036,-1.11627,0.0854192,0.107183,-0.224474,0.231398,-0.869093,-0.0045542,0.306307,-0.636558,1.11436,-0.154136,-0.243642,0.697101,-0.66736,0.0626721,-0.201632,1.4029,-0.229192,-0.756123,0.921891,-0.22975,0.417623,-0.27225,-0.710314,0.503458,0.0582648,0.394461,-0.989907,0.566006,0.0969379,-0.163289,0.001877,0.539802,0.486673,-0.033315,-0.288441,-0.654414,0.0775874,0.722215,-0.906262,0.327511,-0.504999,0.326764
-1.89427,1.08498,0.202746,0.520037,-0.0722047,0.504404,0.264648,0.0864113,0.28888,0.363372,0.409303,0.400464,-0.401776,0.14786,-0.226007,-0.223887,0.292239,0.100071,0.0367348,-0.0929059,0.0602864,0.265952,0.313016,0.34166,0.0925398,-0.485477,-0.517022,-0.00746648,-0.548226,-0.373831,-0.304845,-0.360307,-0.4245,0.192332,-0.533624,0.186693,-0.0832025,-0.189031,-0.400071,-0.698358,0.0780987,-0.227788,0.0940039,0.137091,0.433198,0.525918,0.0233587,0.167601,0.362356,-0.345014,0.20383,0.548269,0.608266,0.266988,-0.650509,-0.320645,-0.0781775,-0.138786,0.388911,0.135772,0.00625163,0.195452,-0.3271,-0.315694,0.529032,-0.00222378,-0.379789,0.155867,-0.68814,0.772379,-0.132325,0.00386358,0.0717722,-0.0920157,0.371245,0.444282,-0.672242,0.234784,0.23418,0.22241,-0.207691,-0.0310212,0.698266,-0.219534,0.293068,0.159315,-0.415299,-0.1364,-0.428579,0.179523,0.469987,-0.422225,0.759298,0.0623228,0.236321,0.37056,-0.0990963,0.222836,-0.160068,-0.39831,0.628744,-0.190976,-0.162958,0.0339437,-0.0921241,-0.0850658,0.0550218,-0.661442,-0.100351,0.607322,-0.715378,0.0277702,0.0588073,-0.318453,-0.0451488,-0.408615,-0.632939,-0.199168,0.0164192,-0.861598,-0.468726,-0.114818,0.471553,-0.816368,-0.534625,0.015073,0.577198,0.787732,0.335713,-0.511933,0.0654191,0.194537,0.421288,0.158551,0.0356481,0.360334,0.0363165,0.469568,-0.114001,-0.00265047,0.278088,0.21557,0.0671815,-0.159401,-0.357534,-0.1279,0.577934,-0.275041,-0.256374,-0.114414,-0.208378,-0.101583,0.0412897,0.357773,-0.07377,-0.397499,0.556902,-0.341267,-0.156198,-0.064165,-0.133932,-0.216243,0.175247,-0.284288,0.438544,-0.0113902,-0.0802185,-0.194942,0.311031,0.0170062,1.30465,0.673191,0.663179,0.470236,0.251798,0.505282,-0.454922,-0.0176895,-0.11907,-0.44602,-0.220603,0.117556,-0.208067,0.0755549,-0.731966,-0.33634,-0.568082,-0.318519,0.255111,-0.159395,0.421369,0.50325,0.198253,-0.751499,0.057821,0.253335,-0.208611,-0.493095,0.0564433,-0.131004,-0.188095,-0.475136,-0.512192,-0.312656,-0.167535,0.144424,0.577871,0.515669,0.139397,-0.273186,-0.42161,0.0586952,-0.575735,0.268443,0.236534,-0.141448,0.557006,-0.265112,-0.0187258,0.634932,0.284498,0.428068,0.173846,0.195454,-0.381813,0.303107,-0.209514,-0.142181,0.271476,-0.242077,0.0157427,-0.456766,-0.21496,-0.156553,0.259056,0.897985,-0.12181,-0.0862544,-0.0750072,-0.420689
