-0.735681,0.751692,0.41636,-0.0651025,0.274347,0.36308,0.171689,-0.350047,0.448114,0.0128884,-0.117098,-0.465692,0.098294,-0.364505,0.0472914,-0.251542,0.234286,-0.130429,0.00638749,0.117118,-0.0945069,0.161902,0.358454,-0.0806042,-0.115079,0.0241884,0.126571,-0.189694,0.0611774,-0.316111,0.0630939,-0.176167,-0.151331,-0.24719,0.0845425,0.244419,-0.338071,0.10216,0.0175335,-0.0650106,-0.346165,0.340175,0.0488087,-0.215428,-0.103929,0.193614,-0.0569273,0.0840023,-0.0309102,-0.26478,0.281006,-0.0144881,-0.0138168,0.345397,0.113388,0.0108618,-0.0997628,-0.0965679,-0.137776,-0.0458492,0.754535,0.219516,0.0859105,-0.0526531,-0.153637,-0.565479,0.176495,0.480463,0.196072,-0.356053,0.175373,-0.0124614,-0.294349,-0.194297,0.0604038,0.722204,-0.62235,0.294095,0.295615,0.315446,0.0724092,-0.241827,0.179271,-0.263676,-0.142923,0.557748,-0.0713896,0.0611336,0.271355,-0.161222,-0.315836,-0.174082,0.10013,-0.384759,-0.222139,-0.17097,-0.321278,0.0799242,-0.162417,-0.209173,-0.164559,0.345858,-0.356525,-0.147377,-0.100933,0.041496,-0.126596,-0.574168,-0.199757,0.0258977,0.365361,0.273606,0.0467649,0.149145,-0.251672,0.133358,0.128203,0.211055,0.0240425,0.264385,-0.036741,0.023529,-0.0426742,0.16726,0.265582,0.0180664,-0.0118137,0.288782,0.295055,-0.121188,0.0711917,-0.0454185,-0.0493084,0.0337874,0.145752,-0.147639,-0.151708,-0.0827083,-0.114524,0.10934,-0.103643,-0.133806,0.035488,0.279049,-0.150413,-0.0160048,-0.221728,-0.0095706,0.0836919,-0.0265286,-0.0263066,0.0843688,0.230693,0.409799,0.329772,-0.0587565,-0.0860255,-0.137667,-0.272088,-0.0242665,0.156074,0.0968148,-0.0678169,-0.286565,-0.419082,-0.0902025,-0.0595159,-0.252318,0.250937,0.455978,-0.00901316,-0.170501,-0.134759,0.201001,0.0791344,0.125053,-0.14846,-0.257351,-0.168139,-0.0829001,0.223288,0.054332,-0.04439,-0.190255,-0.0975345,0.0761383,0.244467,0.335309,-0.239058,-0.158016,-0.268241,0.251564,0.0330418,-0.0576607,-0.106328,-0.118571,0.0717846,0.0147712,-0.16759,0.204429,-0.250581,0.281791,0.131222,0.145987,0.00823137,-0.00561244,-0.131961,-0.041761,0.257235,0.285242,-0.0142806,-0.122854,-0.082016,-0.0526356,0.0488663,0.218442,0.305078,-0.179021,0.131486,-0.00142206,-0.532213,-0.28967,-0.0378431,-0.0497663,-0.00366101,0.0501885,0.338786,-0.048442,-0.0711891,0.197362,0.110608,-0.0910088,0.0102576,-0.329917,-0.0189158,0.0560036,-0.226272,0.109459,0.16868,0.0386808
-1.50588,0.933703,1.3204,0.59154,-0.336888,0.169047,0.275372,0.168148,-0.525587,0.0476169,-0.336551,-0.30341,-0.0319338,0.372948,-0.0102601,0.0240715,0.613762,-0.212057,-0.725619,0.0547197,0.494794,-0.31418,-0.170723,0.0135059,-0.0230775,-0.270716,0.0180298,-0.131666,-0.514924,0.0719067,0.272165,-0.52479,-0.0414225,0.635848,-0.0103016,-0.164379,-0.0565886,0.0508639,0.393404,0.48788,-0.492317,0.00735617,0.167728,0.264242,0.516229,-0.360036,-0.140791,-0.35423,0.0269106,-0.018763,-0.115297,0.130041,-0.0561429,-0.306819,-0.376493,0.00233013,0.17981,-0.0296733,0.235066,0.424071,-0.0374722,-0.0453485,-0.652025,0.269999,0.313863,0.318875,0.00993076,-0.263372,0.416087,-0.545068,0.322921,0.120193,0.420216,0.0609007,0.0584326,0.0812564,-0.0139857,0.542542,-0.0747461,0.714142,-0.0687455,-0.485028,0.110185,-0.636473,-0.0641909,-0.0637147,-0.636765,0.144021,0.39491,-0.353336,-0.69061,0.209808,0.230508,-0.0514055,0.170144,-0.238542,-0.173155,0.169996,-0.0187998,-0.459559,0.19002,0.0443136,-0.0823394,-0.00228856,-0.365867,-0.169396,0.0493561,-0.146626,-0.0831124,-0.177882,0.568505,-0.276817,-0.152234,-0.358079,-0.737203,0.00080779,0.30538,0.0343457,-0.160267,0.525137,0.0918514,0.169398,0.465228,0.0620318,0.0781152,0.609376,0.368508,0.236666,0.466446,0.526646,0.22931,-0.39215,-0.413746,0.0774061,0.050182,0.0289465,0.286927,0.128162,-0.189164,0.202168,0.211178,-0.200593,0.000789249,0.300607,0.0492151,-0.614904,-0.36106,-0.138949,-0.0345373,-0.375495,-0.351529,0.0762903,-0.0388022,-0.326411,0.532617,0.146044,-0.626658,-0.553293,-0.161966,0.302756,-0.439176,-0.336223,0.178228,-0.548107,-0.0660712,-0.228132,-0.119445,0.398798,0.760245,0.275201,0.21729,-0.255548,0.534198,-0.132747,-0.015447,-0.102113,0.0803245,-0.0205791,-0.0630534,0.17822,-0.097252,0.463577,-0.0512321,-0.0861106,0.266741,0.052407,-0.104869,0.141224,0.452783,-0.0554376,0.033019,-0.0339971,-0.0498333,0.267783,0.484555,0.107571,-0.40553,-0.0750579,0.23702,-0.631855,0.209539,0.173854,-0.627194,-0.00222311,-0.1948,0.029949,-0.734547,-0.144165,-0.258836,0.16929,0.457295,0.0500425,0.189284,-0.602748,-0.335932,-0.0782999,-0.200196,-0.13208,0.75714,0.0579653,0.319483,0.118411,0.613454,0.683748,-0.0821943,0.0367221,-0.381176,-0.936412,-0.282574,0.141441,0.0609458,-0.125292,0.210268,0.103187,0.157169,-0.00867804,-0.013659,0.521935,-0.195334,-0.353799
-1.17442,0.530958,0.763518,0.302548,0.522162,0.105443,0.094035,-0.031053,-0.00377069,-0.0315819,-0.456827,-0.17254,-0.125044,0.199292,0.0262236,-0.164095,0.158998,-0.419177,-0.100516,0.388059,0.314433,0.11725,0.276463,-0.253486,0.233474,-0.287713,0.136423,-0.474636,-0.377262,-0.109263,0.267767,-0.145257,0.32705,0.0762385,-0.0227876,0.165736,-0.230836,0.103044,-0.0438914,-0.548222,-0.220209,0.178495,0.0443114,-0.13196,-0.0902127,0.209976,-0.0877903,-0.0383849,0.0926376,0.333796,0.409702,-0.296094,0.265684,0.0586421,-0.27212,0.282671,0.325265,-0.287011,-0.269587,-0.130294,-0.281265,-0.135788,-0.463733,-0.415822,0.534236,-0.125198,0.399157,0.0692593,0.377325,0.0391752,0.280055,-0.221742,-0.374202,-0.141455,-0.136904,0.658399,-0.204717,0.136501,0.186283,0.359756,-0.145171,-0.507511,-0.314592,0.285978,0.410573,0.216978,-0.00492259,0.119029,-0.00104717,0.0749282,0.00540479,-0.167203,0.0555922,0.170568,0.059637,-0.052354,0.347377,-0.00862351,-0.34971,-0.553044,-0.106201,0.312619,0.113484,0.180226,-0.0645451,-0.13598,-0.181131,-0.139987,-0.0157487,-0.111678,0.271534,-0.0339859,-0.0666477,0.201672,-0.279759,0.129193,0.362159,0.0391246,-0.0492045,-0.011587,0.0580512,0.243851,0.072125,-0.183178,-0.313789,-0.230879,-0.105841,-0.238418,-0.365892,-0.0492356,-0.142547,-0.394751,-0.0247901,0.142754,-0.0306447,0.326628,0.0214134,-0.0903613,-0.111174,-0.237773,0.414204,0.432916,0.0954944,-0.124009,0.126195,0.173212,-0.0933586,-0.19311,-0.593688,-0.250615,-0.198819,-0.0440606,0.278177,0.320792,0.333324,0.245579,0.113043,-0.0707533,-0.0714919,0.256638,-0.0662058,0.361202,-0.0659698,-0.47176,-0.424538,0.269207,0.568406,0.268992,0.0444471,0.0590371,0.34508,-0.200676,-0.0929334,-0.147859,0.0296114,-0.347141,0.196231,0.00161981,-0.0160192,0.16507,0.0321814,0.160277,-0.0173754,-0.11002,-0.0764929,0.0441169,-0.519459,-0.00878734,0.295912,0.119366,-0.056138,-0.0536341,-0.0579633,0.306346,0.0624461,0.428434,-0.508331,-0.136082,0.112096,-0.532019,0.13716,0.125976,-0.0564927,0.0744964,-0.251423,-0.383042,0.00600321,-0.237604,0.20294,0.017095,-0.183205,0.223858,0.114623,-0.12777,0.126681,-0.0559354,-0.002709,-0.0494493,-0.106772,-0.21616,0.0487028,-0.54749,0.322072,0.167495,0.151712,0.0481806,0.407699,0.0969433,0.175577,0.0422266,-0.0655645,-0.209833,0.343625,-0.0434948,0.240631,0.25406,-0.368006,-0.11418,-0.00934322,-0.281114
-0.667034,-0.0184105,0.922361,0.401218,0.0882946,0.323524,-0.149767,-0.255563,0.0250154,0.213447,-0.00455798,-0.154031,-0.0315838,-0.175783,0.0380699,0.21763,0.0786427,0.135774,-0.132677,0.0558652,-0.0315581,0.0680731,-0.0428891,-0.0676517,-0.0714552,-0.0355595,-0.0334999,-0.032653,-0.0764705,-0.0757216,0.129934,-0.201225,0.0781396,0.250689,-0.128283,-0.0690589,-0.261366,0.0521739,-0.151233,-0.0938148,-0.0976898,-0.0751483,0.244154,-0.10593,0.0154114,-0.277104,-0.398909,-0.0471535,0.290122,-0.0111725,0.0340921,0.07469,0.321867,0.272523,0.163253,-0.0108152,-0.374619,-0.294543,-0.0282298,0.0946641,-0.0707806,-0.0518777,-0.718164,-0.322874,0.345387,-0.0552563,0.426153,0.00984937,0.27619,0.0426931,0.283143,0.0498631,0.148481,0.0947988,-0.404388,0.602616,-0.254206,0.30948,0.329916,0.269922,-0.365294,-0.11622,-0.104741,-0.165785,0.340604,0.397315,0.210606,0.257295,0.311296,0.0826681,0.0729072,-0.0815277,0.257127,0.342926,-0.202661,-0.149153,-0.0359688,-0.189722,-0.335898,-0.211368,-0.287183,0.0735859,-0.106788,0.117276,-0.37737,-0.209321,-0.425809,0.0549353,-0.186828,-0.0665623,-0.100122,-0.0687754,-0.0196058,0.0585926,-0.399043,-0.126957,-0.0351042,0.0287079,0.0308142,0.0314975,0.298354,0.297158,0.0108519,0.0512545,-0.0360788,-0.125589,-0.224766,0.0357859,0.0342432,-0.0265038,-0.0965524,-0.363383,0.0585836,0.116674,0.0947066,0.0118978,0.09067,0.0576948,0.0160175,0.00198828,0.0594971,0.19005,0.102982,0.145831,-0.120539,-0.0385211,-0.14662,0.00585292,-0.386941,-0.164435,0.0783263,0.119149,0.343193,0.333423,0.0720336,-0.219294,0.180371,0.0833958,-0.0915626,0.128894,0.29355,0.111845,-0.00733196,-0.182357,-0.215929,0.0960068,-0.00729182,0.0174099,0.254701,0.166426,0.086465,-0.00313506,0.0936889,0.020586,-0.156295,-0.230167,0.130007,0.185455,0.0543913,-0.146273,-0.00731053,-0.383867,-0.205063,-0.180656,0.082671,0.0654483,0.0115986,0.1399,0.0865054,-0.112252,0.125761,-0.0337723,0.211089,0.235349,0.192569,0.44137,-0.721914,-0.396354,0.157043,-0.261284,-0.112879,-0.17197,0.0864168,-0.0192062,-0.0201268,-0.226275,-0.101908,-0.10628,0.185111,0.0943055,0.269634,-0.00569682,-0.00515842,-0.355581,0.0305377,-0.191861,-0.0690105,-0.0349133,0.0063702,-0.150893,-0.0194771,-0.152501,0.059434,0.0365586,0.236842,0.284969,0.600026,-0.1144,0.17606,0.115679,0.0339623,0.110889,-0.0646989,0.0351574,0.0787715,-0.0265724,-0.330613,-0.241203,0.0937479,-0.10652
-0.811262,0.856073,0.976642,-0.0474945,-0.0835101,-0.189732,-0.180512,-0.146106,0.198105,-0.132791,0.0842011,-0.0978631,0.333616,0.201999,-0.0872211,-0.151146,-0.221734,-0.145455,-0.498206,0.379643,0.0854019,0.17429,0.300513,-0.304222,-0.0646584,-0.013234,-0.063405,-0.15652,-0.0246129,0.0461716,0.145938,-0.355629,0.384872,0.188358,-0.0964289,0.0493031,-0.293264,0.0359152,-0.0516382,-0.0668243,0.0140479,0.274921,-0.0751112,-0.0552092,0.138218,-0.35961,-0.160228,-0.298195,0.119145,0.513126,0.201498,-0.133927,0.143848,0.074815,-0.0140813,0.0870223,-0.0966656,-0.102705,0.164235,-0.104917,-0.114714,0.00861918,-0.198995,-0.049165,0.343216,-0.313307,0.150864,-0.271385,0.196754,0.0908275,0.274426,0.287926,-0.451179,-0.279608,-0.00306824,0.496014,-0.342975,0.0768753,-0.0455059,0.198459,-0.140013,-0.405065,-0.216379,-0.0209087,0.150389,0.219598,0.0925221,0.189322,0.0469156,-0.161798,0.243981,-0.21862,0.225546,0.358577,-0.0642983,-0.263327,-0.196079,-0.0200025,0.250278,-0.178801,-0.0682843,0.0416489,0.151583,0.107055,-0.167503,-0.0246279,-0.224708,0.23089,-0.205963,-0.000797166,0.0524277,0.513606,-0.0806249,-0.0708274,-0.140921,0.153023,0.0750373,-0.0430881,-0.0235241,0.46877,0.227664,0.243039,-0.059683,-0.0516511,-0.258698,-0.106845,-0.210594,-0.102741,-0.187654,-0.397904,-0.439133,-0.16709,-0.124052,0.241774,-0.21084,0.0601784,0.197781,0.0815877,0.166404,-0.317154,-0.137661,0.0354538,0.0849815,-0.0930222,0.0546236,0.0829098,-0.0248172,0.0227321,-0.154017,-0.105547,-0.0526003,0.0649546,0.197633,0.382315,0.389683,0.265831,-0.265868,-0.0676493,0.0672963,0.211793,0.0370821,0.314654,-0.211638,-0.143764,-0.147795,0.0518859,-0.145107,0.0708032,0.0998549,-0.00379909,0.044894,0.0835958,-0.289825,-0.0643409,0.0629364,-0.368435,-0.0717288,0.185257,-0.182193,-0.0849746,0.0973476,-0.116309,0.0923634,-0.115885,-0.247716,0.269975,0.1478,-0.0846948,0.19844,0.16548,0.00864907,0.390997,0.293572,0.164867,0.176319,0.392081,-0.125492,-0.267403,0.0758757,-0.411234,-0.371064,-0.000875639,-0.0682747,0.0427626,0.288951,0.250951,-0.276148,-0.230833,-0.0988721,-0.0863989,0.235136,-0.0589368,-0.245789,-0.268324,-0.203687,-0.161642,-0.129906,-0.0895136,0.00232769,0.0540005,-0.19315,-0.203033,0.0600772,-0.0954577,0.215373,0.154957,0.358525,0.0837974,0.072607,0.177351,0.191708,0.447988,-0.0548371,-0.0351525,0.248863,0.0281463,-0.0399891,-0.284791,-0.206258,-0.192701
-0.665184,0.248616,0.188554,-0.125054,0.553867,0.277161,0.32892,0.0528611,0.365636,-0.454577,-0.419117,-0.0511007,0.101093,-0.072791,0.0847017,0.588691,0.235702,-0.288311,-0.290392,0.0504174,-0.0593224,0.350774,-0.276869,-0.0699065,0.0551844,-0.254171,-0.463631,-0.0814148,-0.0686455,-0.0965083,0.0553818,-0.137864,0.0143763,0.2473,-0.195684,-0.0942175,0.668719,-0.410903,0.122679,0.0579736,-0.294021,-0.00726545,-0.0353068,-0.0316994,0.0794678,0.133003,0.0184271,0.0710182,0.036856,0.259936,-0.145325,0.015111,0.243118,-0.0967491,0.105022,-0.212989,0.247722,0.303533,-0.161296,-0.230644,0.212928,0.429436,-0.56219,-0.0103613,0.299448,-0.305413,-0.315783,-0.209821,0.0568176,0.0479924,0.253377,-0.0773054,-0.193427,0.188277,0.00692844,-0.168255,-0.225262,0.429525,0.122793,-0.156403,0.244207,0.282515,-0.235254,0.0379125,-0.1457,0.254422,-0.219395,-0.0989663,0.0188683,-0.230068,-0.289672,-0.143275,0.255791,0.109374,-0.0530092,0.150909,-0.0798911,0.128069,0.276723,0.224743,-0.0869146,0.159248,0.107122,0.194779,0.0352409,-0.0199293,0.425692,-0.124661,-0.280335,-0.0293179,-0.197106,-0.0874879,-0.167039,-0.125239,-0.191767,-0.100382,-0.0473094,-0.0958332,-0.107038,0.214547,-0.334097,-0.113152,-0.213858,0.181558,0.174464,0.0273669,0.123117,0.0326316,-0.0953411,0.015994,0.232732,-0.28456,-0.0994023,0.374963,0.11919,0.105231,-0.171746,0.103656,-0.139982,0.119731,0.0273512,-0.106969,0.0331167,-0.293151,0.167935,0.0746359,-0.233594,0.277289,-0.114418,-0.191396,-0.394809,0.0377736,-0.038253,-0.118632,0.258211,-0.0408764,0.348347,-0.0195935,-0.201285,0.0421089,0.590013,0.0347774,-0.320059,-0.206236,-0.291393,0.220692,-0.104191,0.0954611,0.223611,0.260184,0.316579,-0.229536,0.44919,-0.200001,0.0313113,-0.31036,0.356594,-0.054727,0.295229,-0.0541298,0.11978,-0.0294086,0.0517118,0.146697,-0.144849,0.0968224,-0.0624171,0.0730296,-0.238561,-0.162057,-0.159488,0.160914,-0.412125,0.000674162,0.106501,-0.07465,-0.323831,-0.0788751,0.478289,-0.325144,-0.125467,-0.36816,-0.0608742,0.0894292,0.344992,-0.0148561,-0.107248,-0.167623,-0.0824465,-0.210683,0.238032,0.0539028,0.0168322,0.119861,-0.157026,0.250625,0.177955,-0.447298,0.299811,0.239302,-0.156737,0.0536237,0.254916,0.232666,0.0788901,-0.0663126,0.0295801,-0.111087,-0.106403,-0.0843214,-4.21323e-5,-0.106641,0.113643,0.257081,0.111445,-0.297007,-0.639304,0.17825,0.346159,-0.0691976
-0.711928,0.884771,0.698605,-0.685136,0.0284516,-0.023026,0.254707,0.375488,0.302487,0.0131151,-0.0352147,-0.114466,-0.0508903,-0.075588,0.0435023,-0.468973,-0.0621151,-0.391457,-0.335057,0.0970885,-0.0710212,0.0758694,0.11947,0.102194,-0.0291859,-0.352769,0.152003,0.22483,-0.163102,0.530587,-0.200151,-0.0919097,0.295363,-0.312746,-0.0240521,0.198853,0.031048,0.463256,-0.0285455,0.0421413,-0.163246,-0.183032,0.120927,-0.16916,-0.174276,-0.235143,0.052961,0.582019,-0.0783644,-0.252663,0.356891,-0.323354,0.07375,0.181286,0.00296225,0.328689,-0.0603344,-0.656689,0.356978,0.0726485,-0.218825,0.0701909,-0.0624322,0.226875,0.440744,-0.501817,-0.108431,0.138342,-0.258014,0.402184,0.314135,-0.0358542,-0.238823,-0.271326,-0.124746,0.15104,-0.183516,-0.140918,0.0158121,-0.0245537,-0.200409,0.0961469,-0.300127,0.0533892,-0.00191383,0.345763,0.0393837,-0.166282,-0.0951637,0.138703,-0.312864,0.127153,0.17418,0.0921901,0.104396,-0.425334,-0.198451,-0.152359,0.105365,-0.0189372,-0.324233,0.429657,-0.0281365,0.00174165,0.21793,0.417586,0.0389008,0.118737,-0.0481087,0.0175425,-0.00168115,0.358261,0.077981,0.225859,-0.105732,0.0679267,0.0376281,0.219778,0.133171,0.116813,-0.144626,0.055029,0.0900012,-0.134185,-0.172539,-0.208849,-0.21803,-0.133776,-0.100027,-0.381971,-0.199822,0.0508424,0.416867,0.184136,-0.121106,0.00188677,0.115841,0.0346268,-0.138391,-0.228086,-0.147991,-0.0537019,-0.208287,-0.063803,0.226791,0.233248,-0.135561,-0.0198138,-0.215175,-0.386113,-0.0567823,0.0709195,-0.00353642,0.191225,0.258433,-0.151397,0.0753353,0.164497,0.168421,0.110918,0.0237791,0.216299,-0.00838334,-0.457531,-0.20608,-0.142204,-0.241472,-0.162344,0.0880958,0.0474223,0.0744873,0.0122869,0.15214,0.0664808,0.310124,0.0882979,-0.0959755,0.233902,0.0561618,0.158915,-0.111948,-0.00989239,0.0216724,0.175858,-0.0528965,0.0858977,0.214511,0.137207,0.0951323,0.0225985,-0.114353,0.126921,-0.0538893,0.0861818,0.0792733,0.144267,-0.228715,-0.021165,0.286408,-0.720259,-0.467555,-0.459116,-0.309814,0.297682,0.296604,0.159597,-0.273616,0.178392,-0.0351639,-0.102178,0.262079,-0.174643,-0.158208,0.3206,0.10877,0.146652,-0.00377214,0.136868,-0.00950776,-0.394839,-0.13198,-0.341466,-0.0422732,-0.190433,-0.048513,-0.416521,0.596531,0.314569,-0.150488,0.309905,0.177868,0.0939636,0.164647,-0.0633684,0.384837,-0.0870236,-0.111771,0.06863,-0.158263,-0.30135
-2.30301,0.982757,2.26313,0.977267,0.30289,1.37816,0.0541571,-0.254782,-0.470354,0.185296,0.62753,-0.238686,-0.529584,-0.238315,-0.0969131,1.49849,-0.731678,0.647479,0.654632,0.157264,0.0250369,-1.00079,-0.227869,-0.876776,-1.09272,0.82717,-1.14475,-1.16637,-0.220511,-0.732094,0.136657,0.139643,0.124788,0.246026,0.206422,0.376503,0.166521,1.28542,0.670241,0.40418,0.0982781,0.26137,0.28905,0.193412,-0.0778503,-1.3006,-0.827656,-0.396233,-0.0381236,0.123136,0.0616548,-0.482819,0.229395,-0.169127,-0.536843,-1.87529,-1.06016,-0.806941,0.457776,0.808114,-1.33397,0.150901,-2.49129,-1.02011,0.279728,0.692919,2.14563,0.656787,3.01273,-0.207789,0.612839,0.87595,0.609279,0.600809,-1.20279,0.854953,0.0121733,0.17843,0.160092,1.91672,1.14043,0.470629,-0.16634,0.419639,-0.0695431,0.489932,-0.00203538,0.0125624,0.383169,-0.388697,-0.0609764,-0.211824,0.0814744,0.450606,-0.084566,-0.46986,-0.149232,0.262428,-0.377631,0.247843,-0.787625,-0.597166,-0.616901,-0.920194,-0.422823,-0.331158,0.225558,-0.457879,-0.0946613,0.363269,-0.851443,-0.196153,-0.729746,0.956098,-0.344911,-0.206671,0.133378,0.238631,-0.925047,-1.54552,0.12044,0.390115,-0.509729,-0.446957,-0.668838,-0.781086,-0.0237359,-0.181309,-0.460825,-0.19897,-0.178414,-0.591858,0.621498,0.184982,-0.140764,0.344706,0.333032,0.467259,-0.0104773,0.347937,0.720858,0.137625,0.744578,0.622271,-0.191425,-0.0563629,0.205355,0.474871,0.496305,-0.29916,0.234801,0.584197,0.0114379,-0.0553115,0.0954337,1.47677,-0.0995177,0.364817,0.549044,0.770152,-0.11794,0.422359,-0.456072,0.373921,-0.537453,0.0489471,0.14603,0.109302,-0.289231,-0.922866,-0.358876,-0.237679,-0.278817,0.490946,0.0869831,-0.347002,-1.3481,-0.0168144,0.704617,0.562252,-0.60342,0.0234763,0.813031,0.273401,0.121319,-0.651157,-0.164297,0.421692,0.49908,0.273888,0.0939516,0.122566,0.64516,0.752972,0.236905,-0.463041,-2.06009,-2.99493,0.464822,-0.583652,0.145371,-0.352798,0.541151,-0.447373,0.00822467,-0.758835,-0.261756,-0.334774,-0.153423,-0.230612,0.427542,0.583149,0.465615,0.705769,0.320499,-0.451931,-0.0241354,-0.203125,0.909841,-0.373135,0.470517,0.643996,0.372566,-0.152205,0.710228,-0.306448,0.555136,0.0601561,0.244171,-0.291391,-0.270586,-0.308053,0.257573,-0.217037,0.0836152,-0.390293,-0.00820315,0.0978953,0.116067,-0.495667
-1.68316,0.930852,1.25531,0.638101,0.429946,-0.277231,-0.207768,0.116438,0.117401,-0.0324978,-0.155307,-0.164764,0.797032,0.333847,-0.0180438,-0.297597,0.130367,-0.66247,-0.554405,-0.109191,-0.428825,0.0731202,0.212829,-0.625644,0.0777546,0.0554785,0.0373397,0.591473,0.456861,-0.111006,-0.226277,-0.0983947,0.390663,0.211231,-0.155731,-0.259729,-0.507696,-0.249788,0.0856224,0.210179,-0.0590266,-0.00117736,0.118944,-0.548606,-0.0163493,-0.291959,-0.32416,-0.0738046,-0.132589,0.233471,1.13348,-0.449321,-0.333676,-0.518973,0.630017,0.619393,0.0231562,-0.00605054,0.634581,0.203031,0.612636,-0.0385443,-0.648429,-0.399259,-0.595449,0.194973,0.824553,-0.255207,0.331738,-0.581518,0.678811,-0.197948,-0.349484,0.431058,0.165011,0.687908,-0.235965,0.934478,0.238181,-0.164217,-0.362441,-0.761369,-0.128673,-0.287675,0.0365112,0.0109113,-0.126194,-0.494126,-0.434337,-0.790553,-0.117027,0.240622,0.338253,0.433716,-0.338695,0.0833327,0.296107,0.077265,0.197978,-0.030311,0.0854609,-0.0637941,0.30654,-0.00208585,0.152894,0.0346794,0.382421,-0.0923879,-0.325917,-0.51184,-0.152558,-0.0201781,-0.00786913,-0.0935991,-0.832176,0.0600702,0.0287717,-0.199835,0.50145,0.173161,-0.472249,0.0146399,-0.0431087,0.266308,-0.345227,0.0988313,-0.125114,-0.146436,0.0746404,0.633842,0.412087,0.380192,0.0139199,0.399633,0.124936,0.0918623,0.119233,0.275386,-0.154995,-0.474588,-0.00622139,-0.110599,0.0203312,0.0618164,0.030577,-0.598865,-0.0252769,-0.0724254,0.26551,-0.192279,0.133627,-0.0603838,0.0721172,-0.162326,-0.10964,0.259291,0.330831,0.0379936,-0.296046,-0.279223,0.293728,0.0148195,0.569866,-0.10155,-0.230513,0.0295975,-0.369428,-0.122037,0.135511,0.264143,0.0208989,-0.21226,0.126493,-0.260819,-0.309868,0.143771,-0.115417,-0.173713,-0.229229,-0.0020971,-0.0829505,-0.372612,-0.453014,0.178261,0.299862,0.140565,0.0166163,0.0353494,0.107588,0.249761,0.364963,0.193568,0.436764,-0.0629938,0.456496,0.423209,0.272873,-0.148296,0.0907583,-0.269091,-0.205564,-0.0964783,-0.0476198,-0.170754,-0.0137512,0.369652,-0.555378,-0.153009,-0.237521,-0.0235909,-0.155988,0.0543392,-0.510975,-0.321255,0.093791,-0.130572,0.035598,0.107149,-0.162967,0.0936533,0.00818103,0.126333,0.115265,0.228736,0.133359,0.0970869,0.186844,-0.290071,0.0155032,0.338195,0.208963,-0.176733,-0.00416059,-0.159841,0.487128,-0.246787,0.219393,-0.357382,0.12625,-0.250124
-1.98455,2.06263,1.70584,-0.519786,0.301076,0.287809,0.300865,0.113788,0.293037,-0.150059,-0.774174,-0.141377,0.320076,-0.269205,0.255085,0.124724,-0.402959,-0.97737,-0.796102,0.325964,-0.156934,0.255822,-0.11782,0.171803,0.367254,-0.219605,-0.0373589,0.389105,0.00288804,-0.432988,-0.0331501,0.0681111,0.611035,0.601893,-0.316616,-0.164753,-0.134526,0.216909,0.151923,0.430675,-0.365008,0.132009,0.156837,-0.396637,0.234992,-0.364826,-0.113915,-0.327419,-0.429785,-0.374532,0.0620224,-0.306072,-0.57886,-0.30363,0.407738,0.469444,-0.25704,-0.0591202,0.360162,0.37853,0.156596,0.312925,0.201088,0.481908,-0.55741,-0.282998,0.692297,0.892731,0.0921849,-0.477058,-0.0930708,0.289369,0.0640934,0.527305,-0.139403,0.458929,0.159053,0.280752,-0.248275,-0.241816,-0.0734089,-0.639743,-0.201803,-0.390473,-0.50287,-0.283008,-0.06741,-0.0307792,-0.0426902,-0.248517,-0.151992,-0.0588881,0.374346,0.0236902,0.0616442,0.661433,0.0828933,0.36512,0.41733,-0.150666,0.0374581,-0.731267,-0.227817,0.250261,0.189134,-0.6935,-0.0447082,0.153508,-0.41082,-0.0430916,0.256898,0.507193,-0.0831997,-0.0844199,0.0372011,-0.150244,0.283488,-0.0495741,-0.0620708,-0.0385821,0.132932,-0.233187,-0.119211,-0.0577129,-0.0220445,-0.47926,-0.0765565,-0.0917349,-0.192543,0.0781403,-0.0721191,0.262399,0.175349,0.0502934,0.272022,-0.222304,0.386187,0.284877,0.0135394,0.14238,-0.0500121,0.0654414,-0.344658,0.0298926,-0.288312,0.133081,0.00950487,-0.00646819,0.0532167,0.0152909,0.244948,-0.132174,-0.0437575,0.261025,0.247546,0.089899,0.1711,0.156848,-0.0540394,0.188202,0.242001,0.144609,0.104913,-0.162833,-0.075222,-0.177949,-0.212835,0.0403816,-0.119412,-0.170121,-0.168312,-0.0103312,-0.341228,-0.412634,0.115555,-0.410838,-0.405797,0.148131,-0.147452,-0.0298647,0.33261,-0.19208,-0.0351298,0.28318,-0.249611,0.0144448,0.308092,0.916075,0.0576724,-0.139111,0.285845,-0.143302,0.209429,-0.352456,-0.12627,0.232473,0.355355,-0.305881,-0.276308,0.0464571,0.0135868,-0.281302,0.066207,0.102134,0.0819106,0.43998,-0.112631,-0.111937,0.226334,-0.0790284,-0.295587,0.0527092,-0.369994,-0.305678,0.0081876,0.139833,-0.0693526,-0.186626,0.264873,0.20141,0.409096,-0.359063,-0.0148111,-0.319672,-0.0284503,0.336901,0.232537,-0.766221,0.112114,0.350461,0.494692,-0.146601,-0.380066,0.129804,0.431499,0.00403465,0.0116534,-0.229463,-0.174296,0.00510366
