-0.994747,0.662359,0.217064,0.343826,0.363306,0.663369,0.111478,0.0731229,-0.314723,-0.286483,-0.282307,-0.145178,-0.0262899,0.317746,-0.0289775,-0.298534,0.623931,-0.0800914,0.0835054,-0.0533626,-0.251457,-0.0117626,-0.30616,0.0840091,0.0630777,-0.192963,0.113834,-0.0429185,-0.410206,-0.0617004,0.0912971,0.0921203,0.0402057,0.233124,0.0290679,-0.167936,0.0279515,-0.10038,0.30927,-0.0118941,-0.029978,-0.285154,-0.239226,0.0620017,0.035364,-0.126329,0.0441483,0.0604444,0.194309,-0.132841,0.0965422,0.0771882,-0.216564,0.369573,0.00699032,-0.503564,0.549298,0.583951,-0.300916,-0.0484096,-0.208553,-0.00315974,-0.26449,-0.136259,-0.0899531,-0.401956,0.40978,0.102779,0.220329,0.0254089,0.407257,0.150593,-0.00876772,-0.265242,0.162488,-0.234798,-0.0357705,-0.260591,0.116006,-0.0805693,-0.175117,0.268925,-0.040031,0.134653,-0.0174026,0.0566329,-0.0349056,0.269762,-0.356879,-0.175805,-0.0339375,0.205259,0.0904588,0.220834,0.148081,0.210188,0.398694,0.297073,-0.345446,-0.0800137,-0.000477759,-0.374706,0.208646,0.0712569,-0.0081551,-0.130106,-0.286716,-0.0672232,-0.29809,0.0112567,0.262555,0.185968,-0.103224,-0.336983,0.0894209,0.265512,-0.418436,-0.340328,-0.380056,-0.292761,0.271023,-0.111407,-0.259693,0.30432,0.0971451,0.238011,-0.299741,-0.130707,-0.269097,0.101717,-0.0130231,-0.251013,0.592585,0.515556,0.205212,-0.0428131,0.201924,0.056251,0.249596,0.365351,0.0467297,0.551046,0.337281,-0.0593546,-0.088455,-0.960119,-0.539399,-0.371979,-0.0831684,-0.09804,-0.232396,-0.170533,0.130489,0.0603251,0.0594234,0.184252,0.259236,0.0472516,0.0453298,-0.143947,0.188724,0.0788748,-0.646336,-0.511911,0.242462,-0.172103,0.140744,-0.0572213,0.0468819,0.0903615,0.10532,0.391128,0.00202512,0.203981,0.543497,0.36194,0.272858,0.0932068,0.100249,0.253931,-0.148045,-0.233853,-0.033171,-0.187541,-0.0205946,0.0783066,-0.167917,0.246162,-0.156762,-0.0989696,-0.124157,-0.110321,-0.0732681,0.122698,-0.0483161,-0.321305,-0.19624,-0.0705978,0.0265986,-0.0900211,-0.066127,-0.1217,-0.053975,-0.21414,-0.200089,-0.160781,-0.207586,-0.204566,0.403474,0.0485298,0.069992,0.215951,0.0563116,-0.000210348,0.069877,-0.01093,0.037397,0.223961,0.202823,0.256148,0.38472,0.129026,-0.122544,-0.0978449,-0.360053,0.0741897,0.166202,-0.0968402,-0.356778,-0.188624,0.101171,0.111726,0.0779826,0.111125,0.106947,-0.213784,-0.0410418,-0.128087,0.249075,-0.133376
-0.725181,0.357811,0.379137,-0.0516341,0.324589,0.321223,0.128912,0.0316846,0.175971,0.0964443,0.128312,-0.419462,-0.152558,0.114218,-0.00677269,-0.059634,-0.093569,-0.0364041,0.117092,-0.134887,0.0769604,-0.218957,-0.0537557,-0.168232,0.0918229,-0.069616,0.0191846,-0.145785,-0.0947593,-0.137753,-0.00159516,-0.173134,0.197748,0.0639724,0.218916,-0.0124337,0.0663144,0.0245214,0.164932,0.0173459,-0.208215,-0.155114,-0.00766766,0.174916,-0.0221567,-0.0203375,0.0115201,-0.0210898,-0.238528,0.000709505,-0.0180679,-0.0456377,0.236028,0.0562265,0.0629854,0.512454,-0.370438,0.33456,0.051439,0.0941996,-0.100415,-0.142117,-0.114586,0.00834741,0.0577533,-0.0814482,0.0120057,-0.113604,0.0241548,0.0963687,0.0363522,-0.0622029,-0.162351,0.155169,0.0679461,0.03202,-0.222856,-0.0740262,0.158416,0.0720001,-0.0568197,-0.0812709,0.0308898,-0.108691,0.1203,-0.144904,-0.119107,-0.0174295,-0.142635,0.0167772,0.183381,0.110351,0.182321,-0.189811,0.165371,0.141534,0.175709,0.179737,0.0978967,0.051693,-0.0519899,0.0245358,-0.0987691,-0.0999013,-0.307307,-0.00509186,0.0540876,-0.0133743,0.0370031,-0.324721,-0.281482,-0.207679,0.0098175,0.0149605,0.133905,0.104743,-0.250555,-0.0708245,-0.20002,-0.017781,0.173278,0.190879,-0.132087,0.0811627,0.123865,0.0119485,0.137453,0.0179979,-0.0648441,0.336688,-0.00841384,-0.0681983,0.186987,0.311126,0.0420658,-0.360482,-0.0934627,0.20723,0.276502,0.0690889,-0.0520844,0.0784773,0.277494,0.106203,0.219846,-0.283177,-0.434332,-0.565426,0.0448886,-0.0742575,-0.521297,-0.267283,0.0175826,0.0897537,-0.167331,-0.0437969,0.345543,0.0394174,0.121196,-0.045253,0.333106,-0.0650731,-0.0439255,-0.101181,-0.13524,0.228528,-0.0200855,0.0328516,-0.082777,-0.0304235,0.092069,0.132279,0.0476576,0.0238575,0.0905507,0.0979246,0.211224,0.26309,0.097017,0.178866,-0.194685,-0.175283,-0.301745,-0.0318353,0.0854411,-0.17483,-0.39232,0.230558,0.0476765,0.320166,0.0829935,-0.148528,0.232834,0.0513299,0.0622414,0.112224,0.010293,-0.0584207,-0.0642163,-0.158115,-0.0152181,-0.255878,-0.145571,0.114351,-0.231627,-0.317257,-0.132196,-0.0081865,0.172359,0.0950028,-0.119687,0.0326133,-0.0188276,0.00855771,0.0115657,-0.358803,0.252338,0.126706,0.0812064,0.0902992,0.0349829,0.296854,0.00546103,-0.0226983,0.163202,-0.0324714,-0.0302801,-0.0705366,-0.117728,0.0436088,0.0384774,0.236235,-0.148312,-0.19329,0.227646,-0.0651343,-0.234183,-0.0859156,0.307063,-0.137321
-0.801775,0.181084,-0.000704545,0.174451,0.367644,0.736537,0.315951,0.371557,0.351756,-0.162947,-0.163301,-0.258329,-0.143312,0.144979,0.389227,0.0742491,0.341037,-0.173062,-0.291341,-0.329905,-0.153159,-0.449596,-0.0637157,-0.189424,-0.107819,-0.0879546,-0.0114232,-0.0933717,0.219904,0.147206,0.027092,-0.124648,0.443529,0.19785,-0.171328,-0.587874,0.221349,0.17173,0.101181,0.26085,-0.162971,-0.0861432,-0.175371,-0.155439,-0.375196,-0.457163,-0.736058,-0.0879459,-0.0767887,-0.200389,-0.311747,0.929014,0.707013,-0.248792,0.897644,0.24081,-0.188129,-0.0168605,0.526596,-0.198897,-0.114519,-0.021122,-0.15601,-0.0148152,-0.371394,0.00900561,0.28308,-0.0108458,0.127401,0.111575,-0.195276,0.615879,-0.00664474,-0.285991,0.0573672,-0.45263,-0.357762,0.0768,-0.253545,0.211896,-0.112585,-0.381716,0.356826,0.289207,0.340956,0.345174,0.294545,0.174906,-0.130084,0.241085,0.138207,-0.0190972,-0.00601982,0.0684759,0.261498,0.227018,0.24872,0.154259,-0.115894,0.173637,-0.0259401,0.0190318,0.248851,0.19699,-0.350644,-0.279851,-0.0888164,-0.121986,-0.292693,-0.795749,-1.1826,-0.910569,0.737584,-0.0289723,0.0279721,0.331636,-0.39588,0.428875,0.326631,-0.642212,-0.0974163,-0.335194,-1.47527,0.342648,0.205044,0.172482,0.187355,0.206212,0.268217,0.282815,-0.345959,-0.381785,-0.00376053,-0.585765,0.865252,0.0748687,0.604761,0.898656,0.533882,0.352411,-0.586583,0.510071,0.511947,-0.0323479,0.0580751,-0.737312,-1.02647,-0.420931,-0.349972,0.0428138,0.349937,0.0964541,-0.10755,-0.0143428,0.0776462,0.203019,0.530043,0.366279,0.407487,-0.547426,-0.434269,-0.231323,-0.366743,-0.0166182,-0.23598,-0.232592,0.265367,0.00290579,0.0806486,0.287981,0.382795,0.437509,0.175723,0.213509,0.503435,0.487144,-0.0158277,0.094359,0.0372961,-0.124899,-0.012351,-0.194133,-0.219568,-0.118338,-0.156872,0.246852,0.222958,0.0145456,-0.143203,-0.0229049,0.00878589,-0.464517,-0.109765,-0.141722,-0.164691,-0.230305,-0.197708,-0.262082,-0.00875188,-0.514468,-0.264448,-0.0804267,-0.176542,-0.170178,0.209511,0.0198004,0.0247044,-0.00499365,-0.205646,0.0634532,-0.0797643,0.0841592,0.223575,0.350707,0.0858049,0.736603,0.0765927,-0.0100044,0.261189,0.157849,0.0961316,-0.0933704,-0.0643218,0.143305,0.0382833,-0.216543,-0.059872,-0.194122,-0.155332,-0.214042,0.0575021,0.162042,0.234945,0.14547,0.431177,0.0945002,-0.712272,-0.845338,0.33256,0.325266
-1.32136,0.752396,0.724632,0.314441,0.0948149,0.470217,0.136131,-0.157265,0.162048,0.219326,0.0928806,-0.148401,-0.0298137,-0.149559,-0.120901,-0.112376,0.102314,-0.211588,0.248019,-0.48693,-0.0436104,-0.15254,-0.298693,0.173564,-0.337175,-0.171292,0.186483,-0.0958939,-0.0765454,0.0448,-0.486638,0.125147,-0.114416,-0.0535345,-0.132017,0.0231554,0.213851,0.185274,0.17338,0.383134,0.413751,0.348655,-0.223895,-0.097738,0.250838,-0.148189,-0.339348,0.134673,-0.175629,0.261629,0.283868,-0.22313,-0.259924,-0.333551,0.643635,-0.00994823,-0.0554849,0.317112,0.59684,-0.245035,0.702337,0.598463,-0.00949207,-0.403173,-0.50548,-0.520718,0.185094,-0.310884,-0.408079,-0.152109,-0.171556,-0.173866,-0.0278951,-0.29163,-0.0365161,0.206269,0.179576,0.274871,-0.263848,0.0696948,-0.286216,-0.207413,0.0473817,0.233768,0.0872212,0.0641799,0.228577,-0.00909522,-0.0803545,-0.154054,-0.293896,0.302894,-0.0823461,0.0813882,0.144608,0.0660608,-0.37868,0.0372083,-0.104308,0.0504575,0.361928,0.149186,0.00969114,0.21127,-0.415528,-0.14019,0.0473131,0.0120564,-0.383956,0.434565,0.2611,-0.419008,0.295746,-0.483243,-0.232299,0.596312,0.584682,-0.268055,-0.376042,-0.212837,-0.165522,0.441687,-0.133124,0.0844198,0.14327,0.00437749,0.744633,0.29693,0.135477,0.272766,-0.0796658,-0.191327,-0.0854759,0.126419,-0.155768,-0.393972,0.322212,0.321354,0.194462,0.147151,-0.216231,-0.0237263,0.0688867,-0.364194,0.229053,-0.0668359,-0.787036,-0.978687,-0.305593,-0.0491638,-0.559816,0.322582,-0.409979,-0.115073,-0.156985,-0.28162,0.573381,-0.0348023,0.671084,0.330637,-0.236847,-0.137674,-0.611644,-0.154886,0.109298,0.0609468,0.143772,-0.0942151,-0.0220735,0.377111,0.48593,0.762181,-0.182897,0.0584346,0.730744,0.402436,0.238171,-0.0260072,0.0792765,-0.535123,-0.0493681,0.432166,-0.25949,0.375148,0.169036,0.353782,-0.0786012,-0.10175,-0.0957872,-0.481178,-0.539052,-0.0478629,0.0945757,0.090384,-0.248405,-0.0799358,-0.766493,0.00501669,-0.165189,-0.373047,-0.207758,0.174572,-0.0600204,-0.0360871,0.166336,0.22215,0.12068,-0.311733,-0.0357848,-0.168183,0.409963,-0.0231889,0.142991,0.302724,0.14594,0.197501,-0.0598114,-0.352792,0.38223,-0.0508791,0.277506,0.0224447,-0.0930126,-0.252781,0.293973,0.0806627,-0.00232143,0.0598291,-0.147082,-0.447351,0.298321,0.305135,-0.296306,-0.292679,0.0449085,-0.0777833,-0.144168,0.174381,0.0619419,0.0622925
-1.12096,0.310529,0.508039,0.376377,0.396765,0.347708,0.140502,0.442221,-0.13427,-0.0210166,0.136459,-0.394896,-0.143116,-0.00500734,0.0475216,-0.154605,0.252842,0.143598,-0.161134,-0.0236283,-0.229157,0.157793,-0.0471111,-0.524752,-0.105797,-0.377249,-0.159519,-0.22546,-0.231021,0.294052,0.403941,0.244424,-0.332232,-0.244361,0.00676049,-0.104996,0.14683,0.160863,0.561147,0.370477,0.129096,0.147131,-0.368012,-0.0746527,0.105465,-0.119627,-0.329966,0.0484389,0.0218902,0.23539,0.0844773,-0.0648957,-0.155823,-0.560338,0.627431,-0.43215,0.439254,-0.234727,-0.303526,0.0110327,0.381681,-0.273331,-0.158816,-0.0574347,-0.387769,0.0854806,-0.0779221,-0.32711,0.361677,0.151409,0.683073,0.532166,0.511387,0.0457691,-0.273488,0.443701,0.212167,-0.133305,-0.0485348,0.333837,-0.40136,-0.0276115,-0.368366,-0.0246342,-0.534565,0.289332,-0.251096,-0.0119843,-0.287588,0.067106,0.0986402,-0.110822,-0.10346,0.0607974,0.0166673,-0.127146,0.0227352,-0.0323894,-0.0116672,0.633873,-0.170958,-0.102367,0.304154,0.422956,-0.165206,-0.0732167,-0.130444,-0.347134,-0.456523,-0.142634,-0.083901,0.148791,-0.0266083,-0.336122,-0.27782,0.0806855,-0.143503,-0.303331,-0.0887095,-0.410698,0.178302,0.464276,0.516964,0.437546,0.320176,0.0579622,-0.0407417,-0.0942197,0.0822467,0.083373,-0.816235,-0.415346,0.431903,0.297966,0.0489268,0.0478311,0.757892,-0.168659,0.514078,0.292422,0.18316,0.83112,0.87705,-0.174755,-0.24401,-1.01073,-0.99092,-0.875803,-0.136576,0.0577549,-0.652397,0.36995,0.0260807,0.005249,0.183198,-0.0231165,0.141034,0.015418,0.369147,-0.113,0.0423288,-0.258676,-0.633874,-0.47744,-0.0500459,-0.250456,0.590046,-0.242096,-0.135703,0.621596,0.157663,0.256638,0.237071,-0.0519355,0.481758,0.528481,0.672232,-0.214424,-0.194954,-0.189415,-0.597007,0.113429,-0.0725494,-0.265325,0.170534,0.376222,-0.0237903,0.233328,0.0403545,-0.123644,-0.0947018,-0.134746,0.120947,0.278483,-0.12508,-0.318022,-0.074114,-0.289951,-0.0688647,-0.375018,-0.284104,0.194707,0.146724,0.0773305,-0.111984,-0.248476,-0.12808,-0.0377865,-0.0964091,0.0219348,0.293319,-0.0501515,0.266099,0.299041,0.021287,-0.232529,0.0282195,0.244871,0.224988,-0.056208,-0.0730944,-0.164517,0.0630071,0.0147648,0.0574006,0.22053,-0.0562074,0.0719077,-0.179045,-0.134112,-0.150395,0.294566,-0.292711,0.00659898,0.179397,0.0646523,-0.049483,-0.301903,0.413914,-0.192122
-0.605057,0.374351,0.278572,0.234251,0.298478,0.136203,0.115812,0.0229024,0.109898,-0.348688,0.115786,0.0426648,0.0523775,0.171246,-0.133917,-0.383428,-0.228495,-0.455365,0.0474211,0.0308219,0.0310619,0.0917517,0.17855,0.0270263,-0.0848496,-0.0775761,0.04536,0.144617,-0.0375745,-0.0549341,0.0755629,0.0217566,0.199617,-0.151223,-0.0870018,-0.0506366,0.0124346,0.232975,0.196278,0.142497,-0.199413,0.00996973,-0.0575631,-0.210843,0.121192,-0.165517,-0.439543,-0.38503,0.108557,-0.380459,0.0871546,0.431117,0.192365,0.0131057,0.551987,-0.235316,0.312716,0.485841,-0.129569,-0.29341,-0.0126572,-0.0636964,0.06413,0.0374193,0.172227,-0.153762,0.102865,-0.286504,-0.0801119,-0.00290088,-0.197678,0.0287323,0.153996,0.0639779,-0.0116436,-0.0155121,0.0376255,-0.0661733,-0.046437,0.238139,0.243088,0.0790045,-0.29528,-0.186303,-0.243792,0.13242,0.0484919,0.0246232,-0.178903,-0.145248,0.399001,0.283549,-0.258905,-0.134203,0.0418942,-0.055994,-0.00811477,0.0818787,0.159641,0.0314633,0.0734312,-0.0162275,0.110965,0.211411,-0.153155,-0.134094,0.0551637,-0.150652,-0.0639335,-0.302504,-0.215864,0.0289198,0.150525,-0.640986,-0.153106,0.168324,0.0722244,-0.358041,-0.466656,0.301952,0.0907221,0.356139,0.193589,0.186223,0.211822,0.238361,0.026443,0.310139,0.00940376,0.187307,0.207041,-0.153246,0.0849759,0.269562,-0.215763,-0.477071,0.4209,-0.0883736,0.172872,0.185228,-0.201086,-0.0228943,0.08559,0.216115,0.203123,-0.283849,-0.575167,-0.532236,-0.534034,-0.0598731,-0.407303,-0.0823583,-0.124578,-0.121722,-0.00248075,0.177418,0.225436,0.342474,0.147256,0.474605,0.0949241,0.178795,-0.377549,0.0354305,0.0821267,0.00542138,0.137033,-0.0443951,-0.128378,0.0586148,0.0889663,0.139704,-0.152638,-0.0160789,0.122103,0.0382377,0.027477,0.146961,-0.13303,0.0407766,0.118303,0.162827,-0.153143,-0.0823072,0.156848,0.0891741,0.101008,0.0515571,-0.0908279,-0.0127372,0.0428872,-0.380859,0.169553,0.0888794,-0.0448411,-0.188041,0.0507115,-0.322595,-0.0698521,-0.226563,-0.101251,-0.0892943,-0.148589,-0.262201,0.0276355,-0.0783847,0.261631,0.0982592,0.308111,0.12821,0.325586,-0.0935903,-0.0640563,0.00462119,0.00394437,-0.323316,-0.0211065,0.0883211,0.13607,-0.0221082,-0.0480714,0.0365421,0.183009,-0.00952376,0.129296,0.174381,0.122339,-0.0599325,-0.00943886,0.193912,-0.268526,-0.0931597,-0.30101,-0.119832,0.0853232,-0.021256,0.189078,-0.19691,-0.255326,0.386855
-0.821414,0.257607,0.513201,0.511228,0.610394,-0.359632,0.189776,-0.123056,-0.157774,0.400647,0.067155,-0.0787674,-0.115463,0.349036,0.365956,-0.0645215,0.160625,-0.407452,-0.177663,0.0283239,-0.207973,-0.138866,-0.198854,-0.124764,-0.288845,-0.404741,-0.107825,-0.0441873,0.0551794,0.0919423,-0.102215,0.0570817,0.0587062,0.110652,0.0740555,-0.355512,0.391566,-0.056443,0.238683,0.0455409,0.00164881,0.254848,-0.16788,0.237497,-0.12294,-0.359251,-0.417201,-0.359972,-0.291566,-0.106338,-0.10772,0.488355,0.618241,0.16615,0.64971,0.38024,-0.0128288,0.0521066,-0.093698,-0.102056,0.0614213,0.248644,-0.0371833,-0.097381,0.0170638,-0.240049,-0.148051,-0.186723,0.0184416,-0.0859853,0.15083,0.507375,0.301978,0.0834711,0.13628,-0.102854,0.170515,-0.424677,-0.333605,-0.0402635,-0.0382641,-0.264952,-0.460388,-0.058759,-0.536998,-0.117675,0.0640453,-0.00490892,0.0049108,-0.105763,0.293902,0.0172761,-0.357626,0.159805,0.345776,0.0768331,0.219751,0.479202,0.171678,0.199989,-0.287806,-0.158881,0.123919,0.365874,0.00171957,0.319345,0.162051,-0.0861795,-0.0156973,-0.487508,-0.0171711,-0.435277,0.320261,-0.318341,-0.367044,-0.161891,0.131576,-0.449015,-0.52416,-0.210096,-0.117469,0.349702,0.0291436,0.390932,0.0116262,0.227733,0.347418,0.206649,-0.32023,0.413714,0.0230885,-0.266764,0.563323,0.222299,0.324321,-0.292431,0.596736,-0.294586,0.0132125,0.519516,0.00597773,0.535169,0.776131,0.214287,-0.0553732,-0.700936,-0.956768,-1.08875,-1.02433,-0.421862,-1.3183,-0.604695,-0.235444,-0.125093,0.252324,0.37436,0.993582,1.04142,0.456121,-0.0714104,0.316168,0.161807,-0.598632,-0.00295041,-0.212637,-0.292384,-0.00319819,0.0696942,0.202836,0.207152,0.0896806,0.79293,0.00177829,0.216974,0.678899,0.100622,0.018335,0.55055,0.323151,-0.0701899,-0.173018,-0.182374,-0.453194,-0.277977,0.115345,0.0818113,0.0675183,-0.168532,0.169689,0.333809,0.0314072,-0.465363,-0.315465,0.0383769,-0.17568,-0.326259,-0.137148,-0.338749,-0.411509,-0.66886,-0.380793,-0.127419,-0.0880397,-0.00706055,0.132893,0.282579,0.0889317,0.236171,0.0601481,-0.0216806,-0.133351,0.160727,0.0394448,0.571137,0.0678403,0.169569,0.366456,-0.0614269,-0.154573,0.0560091,-0.0855709,0.191656,0.258385,0.0879935,0.364095,0.0907323,0.225128,0.00736007,-0.118614,-0.229822,-0.456501,-0.0302135,-0.233892,-0.299229,0.126241,-0.332055,-0.264372,-0.290888,0.676914,0.257357
-0.965098,0.372355,0.832864,0.197355,0.239072,0.136577,0.0120698,0.0761909,0.319482,0.184185,0.013553,-0.50776,-0.267169,0.136481,0.0594528,-0.257043,-0.0832922,-0.0517985,-0.310146,-0.425135,0.374357,-0.106993,-0.0175567,0.193588,-0.0549695,-0.283082,-0.26762,0.280626,-0.0151371,0.0505693,0.123317,-0.0560009,-0.431711,0.0257742,0.0654778,-0.147143,0.714753,0.0302108,0.28605,0.426181,0.00674219,0.00887333,-0.374665,0.307072,-0.0809588,-0.423932,-0.310315,-0.527715,-0.0556299,-0.169375,0.017347,0.550053,0.543617,-0.0157094,0.562977,0.103512,-0.602724,0.46733,0.569293,0.108296,0.146112,0.0111816,-0.328021,-0.338496,0.137206,-0.488769,-0.155997,-0.0782056,0.160305,0.175465,-0.239127,0.301483,0.129683,-0.0295835,-0.148347,-0.343285,-0.70611,-0.18115,-0.345987,0.0544212,-0.434144,-0.275746,0.024291,0.295915,0.14593,-0.0106395,0.386853,-0.000377469,0.199751,0.379748,0.610688,0.310981,-0.177199,-0.0722548,-0.091635,-0.301812,0.0203773,0.00393353,-0.25857,-0.00781989,0.204655,0.561362,0.376516,0.296063,0.137975,-0.271492,-0.163301,0.122332,-0.298979,-0.406796,-1.23938,-0.565305,0.526812,0.32863,0.423025,0.360014,0.120605,-0.30394,-0.493756,-0.309827,0.373632,-0.266595,-0.185041,0.282774,0.39701,0.248162,0.430986,0.125497,0.198383,-0.0894943,-0.359385,0.00416543,0.096798,-0.171922,-0.274837,0.233114,-0.180355,0.807153,0.521706,0.0371398,-0.199961,0.138383,-0.00435175,-0.0387595,0.0181231,-0.529629,-0.0512689,-0.465796,-0.815744,-0.107597,-0.309842,-0.348471,-0.0364859,0.00843356,-0.106472,0.257642,0.525493,-0.0787113,0.732099,-0.0379534,-0.0730736,0.274855,-0.515381,-0.389024,-0.141304,-0.318495,0.271867,0.0547084,-0.608673,0.142649,0.224358,0.391652,0.373704,0.0180014,0.635862,0.272767,0.1371,-0.0286501,-0.10626,0.109512,-0.165021,0.269365,-0.0726245,-0.0948726,-0.02094,0.391469,-0.248574,0.315424,-0.00211512,0.465972,-0.330117,-0.503746,0.0728605,0.270743,0.0781636,-0.294493,-0.0213517,-0.00357705,-0.254432,-0.537979,-0.0582895,-0.00115341,-0.155936,-0.260327,0.0141583,-0.304042,-0.0417711,-0.260768,-0.00138583,-0.380839,-0.0488998,0.0658153,-0.00934405,0.17674,0.412444,0.00235823,0.166735,0.101494,0.468165,0.55597,0.472042,0.0219481,-0.136754,0.162107,0.356361,-0.322306,-0.136345,-0.403037,-0.095885,-0.0946606,-0.0481206,0.0624487,-0.212987,0.0281686,-0.0520322,-0.290701,-0.260455,-0.0454709,0.358444,0.225149
-0.697528,0.24862,0.268734,0.367569,0.32044,-0.0330265,0.227019,0.0885489,0.378496,0.0305662,-0.048867,-0.225699,-0.264836,-0.113544,-0.37565,-0.28565,0.331319,0.236375,0.124166,-0.0343626,0.0965488,-0.255125,-0.129096,-0.0220933,0.0633179,0.0622312,-0.0858491,-0.150758,0.0672354,-0.106464,0.0114847,-0.187562,-0.0582132,0.213803,-0.146083,-0.180622,0.258127,0.407112,0.211298,0.00408732,-0.187462,-0.142535,0.121794,0.163639,-0.36515,0.0300126,0.0597675,-0.348889,-0.234886,0.0497748,-0.261555,0.197123,0.127108,-0.168435,0.819165,0.0375793,-0.0219194,0.494819,-0.11801,0.00898991,-0.193284,-0.355716,-0.247987,-0.420797,0.171549,-0.382189,0.138824,0.0222318,-0.0820713,0.281975,0.0204058,0.158604,0.195616,0.131681,0.238771,0.203677,-0.0758265,-0.0573006,0.199009,0.399015,-0.194687,0.136147,-0.0601432,-0.130554,-0.133498,-0.166099,-0.1998,0.0494089,-0.22393,-0.510057,0.0341203,-0.163516,-0.0729739,0.060604,0.16276,0.276588,-0.0705176,0.270439,0.208954,0.215606,0.205943,0.295265,0.188145,-0.200653,-0.302497,-0.22697,-0.0519806,0.0387223,0.0588815,-0.383337,-0.38902,-0.407405,0.785189,-0.276601,0.0181706,0.0366058,-0.181958,-0.131,-0.163767,0.404343,0.00252182,0.071308,0.156133,0.244745,0.220952,-0.344309,-0.305378,-0.0160779,0.0572226,-0.0527293,0.0250571,-0.010003,-0.012003,0.120157,0.222169,-0.2053,0.142753,0.240216,0.205184,0.197459,0.0345355,0.452768,0.307183,0.158689,-0.0751184,-0.449175,-0.924026,-0.380225,-0.35427,0.0109724,-0.45666,-0.0352312,-0.274084,-0.0678009,-0.237041,-0.221791,0.264064,0.436163,0.130327,0.175277,0.448487,-0.197967,-0.184674,0.0376467,0.177164,0.238429,-0.0395025,-0.0155071,0.0793005,0.168514,-0.152358,0.187288,-0.137719,0.121167,0.208576,0.0638816,0.236206,0.112664,0.318212,0.00743445,0.0773893,-0.197704,-0.288815,-0.101796,0.0777534,0.0681413,0.176751,-0.151521,0.121588,0.191022,0.0762693,-0.227441,0.21404,-0.0256021,-0.0723024,-0.0552259,0.128517,-0.287682,0.0223857,-0.0909213,-0.301749,-0.0914966,-0.483871,0.115945,-0.24963,-0.304106,0.018592,0.14891,0.236045,-0.228735,-0.0810484,0.0867795,-0.089491,0.168371,-0.0402801,-0.248464,0.320185,0.141339,0.177444,-0.0998121,0.00438952,-0.182016,0.20919,0.0482359,0.139702,0.135144,0.113464,0.147855,-0.125001,0.00247912,-0.188915,0.0481898,0.142054,0.0236222,0.036584,-0.185082,0.0148768,0.0805142,0.0981533,-0.286645
-2.29244,1.57501,1.11351,0.0387371,0.321073,0.879428,0.248897,0.293299,0.517679,-0.304464,-0.1404,-0.390588,0.0328444,0.352138,-0.045173,-0.330419,0.955051,0.121646,-0.410012,-0.0460571,0.0382227,0.21576,-0.779951,-0.666826,0.233917,-1.06889,0.123688,-0.31947,-0.427421,0.102414,-0.0973639,0.0964127,0.869508,-0.184386,0.0901564,-0.669036,0.591999,0.062974,-0.653943,0.17866,-0.222295,0.015965,-0.191049,0.216932,-0.0623669,0.020546,-1.32214,-0.362675,-0.310537,-0.165433,-0.312399,2.79985,0.624446,-0.182264,0.745049,-0.665098,0.246697,1.45834,0.4359,-0.995772,-0.500835,-0.608132,-0.275966,-0.200006,0.697815,-0.190336,-0.541376,-0.127542,0.345898,-0.0511362,0.928249,0.671795,-0.153189,0.0934384,0.104382,0.0130779,0.326856,0.661094,-0.545438,-0.432563,-0.125212,-0.664979,-0.440241,-0.719655,0.225423,-0.486598,0.218812,0.859073,-0.174689,-0.11975,-0.234159,-0.253357,0.923017,-0.450292,0.82076,0.493034,0.14774,0.920587,0.44501,-0.295687,0.356222,0.0110122,0.0480458,0.527743,-0.356601,-0.27152,-0.301008,-0.206155,-1.51092,-0.792277,0.458562,0.661405,-0.142795,-0.550592,-1.18183,-1.11844,0.30284,-1.46855,-1.5653,-0.0499342,0.772692,0.494962,1.1155,0.374531,0.480185,-0.200337,-0.972142,-0.119149,0.0535069,0.0949564,-0.679019,-0.442194,1.8212,2.44535,0.418152,-0.274589,0.476601,-0.395011,-0.433413,0.948848,1.59861,0.273912,0.805258,0.826547,-0.226424,-0.996069,-0.33738,-1.30807,-1.16822,-0.83502,-0.0089578,0.321147,-0.548977,-0.745585,-0.35415,-0.490154,-0.0542302,-0.500159,-0.211275,0.519781,0.426996,0.368715,0.947937,0.270256,-0.462133,0.477059,-0.52883,0.0690698,0.578402,0.82404,-0.400983,0.54528,-0.0106838,-0.240655,-0.171301,0.195085,0.356194,-0.199354,0.0282078,0.0929435,-0.496284,0.149311,0.0237512,0.798092,0.194163,-0.143347,0.825664,-0.497066,0.179448,-0.327726,0.341998,-0.380117,-1.09299,-0.204588,-0.00678398,-0.761864,-0.235008,-0.0211128,0.802677,-0.0022806,-0.377042,-0.620263,-0.0837995,0.578944,0.299463,-0.793388,0.106479,0.041393,-0.37783,-0.466325,0.571587,0.264861,-0.293812,0.479833,0.419327,0.181648,0.323002,-0.472488,0.0668628,-0.0104342,0.579468,-0.353094,0.0505464,-0.116086,0.0364607,-0.134542,0.107106,-0.301209,-0.10486,0.12663,0.201851,-0.0622979,0.61601,-0.0265188,-0.236102,-0.0910139,1.17431,-1.48275,0.417891,-0.262001
