-1.85065,1.21034,0.558753,0.667599,0.328347,0.431044,-0.558413,-0.0375599,0.754645,0.0311956,-0.309611,0.710228,-0.857937,0.425087,0.301916,0.233421,-0.952704,-0.574593,-0.0697992,-0.818387,0.05154,0.261853,0.579693,0.285633,0.108917,0.0806402,0.23961,-0.174584,0.0598468,0.434407,0.0611854,0.128781,0.480396,0.124626,-0.332665,-0.297425,0.328864,0.0810617,-0.370176,0.0804592,-0.363675,-0.340634,-0.547594,-0.0815768,-0.0484238,-0.267337,-0.152399,-0.75142,0.227599,0.409367,-0.0716038,0.0354017,0.197984,-0.522897,0.206914,-0.00974427,-0.332879,0.108503,-0.378164,-0.346351,-0.187814,-0.321133,-0.818163,-0.30734,0.014237,0.0436561,0.0539648,0.374138,0.912088,0.0490551,0.0446123,0.793602,0.268795,-0.473772,0.317229,1.00042,0.200449,0.216301,0.489558,0.556624,-0.437416,-0.504489,0.249726,0.380575,0.0602485,0.588993,0.356894,0.542899,0.518793,-0.455284,0.339598,0.00178419,0.329901,0.353618,-0.242766,-0.180813,0.0403339,-0.270577,-0.0896816,-0.428779,0.211447,-0.30452,0.0683484,-0.33124,-0.342863,-0.230976,0.191806,0.037516,0.00944007,-0.0667573,-0.488246,-0.275222,-0.288966,-0.422781,0.234125,-0.228198,-0.431751,-0.320917,0.0756452,-0.350972,-0.277636,-0.0933947,-0.539684,-0.688263,-0.402766,-0.707782,0.108278,0.402944,0.0108209,0.0227645,0.0538168,-0.0105986,-0.611904,0.0483056,0.177138,-0.153249,-0.150499,0.605058,0.356141,0.805492,-0.0755242,0.539548,-0.0723175,0.00862388,0.546927,-0.31633,0.385496,-0.0537325,-0.455276,-0.302874,0.160249,0.079171,-0.026689,0.130272,0.735015,0.708101,0.428341,0.2711,0.281356,0.309932,0.543324,-0.361301,0.527321,-0.167768,-0.309817,0.303022,0.473179,-0.0171432,-0.107289,0.28941,0.0225516,-0.130143,-0.158807,0.195743,0.104218,-0.385631,-0.11905,-0.539805,0.0954817,-0.367731,0.0747467,-0.0559429,-0.179542,-0.133244,-0.274886,0.165174,-0.200818,-0.272049,-0.338289,0.127863,-0.00545169,-0.723799,0.00423809,-0.410912,-0.248525,-0.543252,-0.290493,-0.688857,0.219751,-0.16359,0.384264,-0.276372,1.02411,-0.344312,0.0383981,-0.0418334,0.408879,-0.120093,0.275702,0.208594,0.401962,0.20121,0.517054,0.460758,-0.152139,-0.0685344,-0.107788,-0.0310543,0.307505,0.0763343,-0.291439,0.234022,0.212101,0.232704,0.0330341,-0.646154,-0.100044,0.199917,-0.135625,0.070777,-0.0766384,0.284465,-0.280562,-0.239072,-0.39139,-0.213834,0.145476,0.108586,0.21151,0.0343732
-0.56336,0.223886,0.301617,-0.0601378,0.422117,0.229196,0.222613,-0.0501355,0.253277,-0.264817,0.219075,-0.15366,0.1072,0.22438,-0.166187,-0.820049,-0.222921,0.266192,0.398361,-0.153641,0.0690609,0.128104,0.0778404,-0.152195,0.137105,-0.0167171,-0.365427,-0.00328059,-0.258434,0.0585734,0.188968,0.0884198,-0.208501,0.0322253,0.056092,0.278684,0.175268,-0.171269,0.00475765,-0.199506,-0.181798,0.256108,-0.0918179,0.025852,0.135777,0.214489,-0.0554286,0.0262399,0.252294,-0.24543,-0.320053,-0.468895,-0.237093,-0.167052,-0.337303,0.0535809,0.536564,-0.101504,-0.0149687,0.15432,0.0182052,-0.165534,-0.364883,0.434851,0.196971,-0.00215967,-0.170459,-0.5295,0.287998,0.415331,0.18642,0.197653,0.280355,0.2717,-0.294376,-0.355081,0.0802667,0.373167,-0.0265631,-0.00706427,-0.532853,-0.169141,0.410128,0.0331193,0.341744,0.131126,0.0672059,-0.0566927,0.0673154,0.116828,0.485414,0.0702067,0.0421104,0.236867,0.387942,0.0298372,0.384941,-0.260257,-0.145688,-0.336988,-0.103708,-0.125888,-0.205336,-0.121424,-0.100222,-0.33122,0.0717536,-0.248317,-0.126672,-0.322712,-0.0981516,-0.117478,-0.387091,-0.405264,-0.393738,-0.2939,0.267593,0.424177,-0.204835,0.237631,-0.265492,-0.181871,-0.438051,0.165708,0.231532,-0.269744,0.402287,0.618838,0.168223,0.0824479,-0.0968013,0.302614,0.118592,0.465523,-0.157354,-0.23504,0.38847,0.0175789,0.00566753,0.287481,0.0260597,-0.343877,-0.476248,-0.219242,-0.405796,0.0490939,-0.161613,-0.0672718,0.172812,0.141716,0.462352,0.286161,-0.173382,0.118583,0.164869,0.291534,0.10917,0.205229,-0.133825,-0.0155861,-0.0355832,-0.066586,0.138702,-0.11498,0.0709174,0.302722,0.422915,0.245306,-0.139271,-0.485045,-0.399799,0.0095637,0.174737,-0.254533,-0.444378,-0.137046,0.343739,0.00274633,0.270641,0.241839,0.0612868,-0.0147456,-0.16348,-0.803384,-0.946219,0.0868025,0.241119,0.283513,0.128805,0.170186,0.133765,0.073279,-0.0372751,-0.28706,0.0583813,-0.412428,-0.262488,-0.374599,-0.0197058,0.319538,0.290125,0.403498,0.0913753,0.38561,-0.139301,-0.33951,-0.104795,0.366608,0.190425,0.430218,0.222428,-0.120889,0.0354648,-0.215182,-0.0138221,-0.240653,0.153447,0.0156376,-0.231908,-0.409349,-0.382821,-0.104885,-0.000138905,0.115643,0.367103,0.0933458,-0.0256548,0.556296,-0.285419,0.427708,0.25523,-0.196838,-0.103957,-0.225186,-0.667521,0.142034,-0.0437669,0.316125,-0.110199,0.111762
-0.792362,0.685722,0.195839,-0.0325346,0.53335,-0.0664282,0.258755,0.00724406,0.651196,0.127889,-0.738203,0.271983,-0.467037,0.153234,0.146051,-0.29862,-0.68256,0.00727319,-0.133342,-0.0693679,-0.212088,0.489152,0.282376,0.163645,0.0692292,-0.290513,-0.167533,0.0259379,0.337549,0.260993,0.222344,0.462676,0.0817083,-0.00568767,-0.379043,-0.206632,0.116824,0.270154,-0.0992343,-0.376855,-0.587297,-0.114831,0.130193,-0.350233,-0.12914,0.131976,-0.0568786,-0.114645,0.11981,0.10103,-0.227939,0.472487,0.195465,-0.0236098,-0.257868,-0.0753698,0.131609,-0.366721,0.166231,-0.0370922,-0.0734875,-0.405563,-0.108732,0.263945,-0.0422002,-0.173158,-0.238174,-0.298141,0.28686,0.323388,0.546368,-0.0590205,-0.0456898,-0.196261,0.0852865,0.102854,0.545533,0.323443,0.254157,-0.239952,-0.306656,-0.262028,0.0879955,0.491416,0.20246,0.392902,-0.276433,-0.252941,0.158037,-0.0778796,0.575785,0.59122,0.396839,0.140994,-0.253124,-0.0835214,0.0509617,-0.0975219,-0.0729459,0.0653125,0.201622,-0.266399,-0.0952973,-0.00211547,-0.218514,-0.166966,0.0257624,-0.221346,-0.382352,-0.378569,-0.203365,-0.0220227,-0.204228,-0.282853,-0.219506,-0.498396,0.000753006,-0.41183,-0.00276939,-0.332357,-0.308322,-0.113873,-0.146814,-0.0332813,0.0781187,0.139765,0.591696,0.0976566,0.480789,0.171266,0.045737,-0.113811,0.153903,0.073536,-0.136937,-0.410746,-0.135925,0.218514,-0.0833712,0.506107,0.0172859,-0.19984,-0.080629,0.408715,0.566336,0.147783,0.181668,-0.0393629,0.0376308,0.32313,0.0383744,0.155173,-0.0782816,-0.123357,0.293319,0.0456235,0.309519,-0.0186839,-0.146772,-0.290454,0.164497,0.144081,0.075411,-0.199077,0.0134444,0.24452,0.0411767,-0.233049,-0.0796784,-0.248346,-0.180106,0.0199927,-0.153698,-0.234118,-0.235649,0.112234,0.38024,0.150251,0.162531,-0.0719024,0.221349,-0.0699843,-0.243745,-0.354766,-0.25696,-0.42942,-0.133268,0.111271,0.270995,0.284337,0.204871,-0.217807,-0.228204,-0.129059,-0.137542,-0.281821,-0.466062,-0.374541,0.0486699,-0.137189,0.179276,0.496274,0.352037,0.324801,-0.410929,-0.234926,0.0242235,-0.0895497,0.0978565,0.428217,0.38494,0.333927,0.17894,-0.199905,-0.111399,0.259453,0.282353,0.444104,0.0800597,-0.116842,-0.236609,-0.198632,0.0756942,-0.238272,-0.21293,0.182028,-0.0594982,0.0353547,-0.226047,-0.444654,0.312887,0.098853,-0.0879537,0.0273179,-0.422598,-0.0305631,-0.0314531,0.0883623,-0.0212971,0.34775
-1.17736,-1.05591,0.901249,0.0678158,0.900469,0.75895,0.54974,0.424622,0.324162,0.196947,0.0802586,0.48137,0.598081,-0.354673,-0.213188,-1.11286,-0.470386,0.390708,0.252441,-0.158215,0.290997,-0.185448,0.373138,0.239624,-0.296063,-0.491888,-0.88133,0.04394,-0.188261,0.0587613,0.324786,0.576604,0.164048,-0.636493,-0.507274,0.181437,-0.0471581,-0.623237,-0.495287,-0.472943,-0.643039,0.111121,-0.0816673,0.0139305,0.85906,0.502549,0.236436,-0.44888,-0.0300586,-0.0634923,-1.14076,-0.589526,0.264629,-0.831677,0.167791,0.112552,1.37901,0.508346,0.0933705,-0.0610127,0.401656,0.685682,0.955357,0.913796,0.595271,-0.466322,-0.52832,-0.71629,0.50149,0.856997,0.42422,0.768892,0.0512045,-0.863,-1.25096,-0.360787,0.969362,0.810976,0.500591,-0.167172,-1.35877,-0.56109,-0.0405427,0.727411,0.276366,0.651505,0.0158042,-0.425517,-0.561421,-0.327323,-0.547107,-0.575364,-0.733222,-0.334766,0.318234,0.698334,0.421019,-0.150783,-0.598647,0.0739365,0.471802,-0.103257,-0.231806,0.556323,0.204763,-0.106812,0.381018,0.658953,0.267197,0.0590272,-0.286113,-1.29692,-2.07152,-1.33031,-0.810965,-0.200145,0.282108,0.660533,0.420947,0.218704,-0.601406,-0.0190408,-0.124558,0.490486,0.573503,0.638182,0.981516,1.061,0.965966,0.260311,0.0528418,-0.0991134,-0.312928,-0.337939,-0.409493,-0.392267,0.38922,0.553879,0.529466,0.221568,0.161348,-0.74688,-0.716418,-0.601296,-1.27395,-0.670112,0.47931,-0.0695854,0.556813,0.544415,0.234858,0.131316,-0.144576,0.00261051,0.273285,0.236567,0.216038,0.0505184,-0.581592,-0.274453,-0.369982,0.576997,0.465656,0.501559,0.66401,-0.013336,0.112381,-0.0665468,-0.377069,-0.758371,-0.306534,0.0887987,-0.448145,0.00213762,-0.271386,0.258129,0.257513,0.361027,0.897181,0.588426,0.21978,-0.0663755,-0.984496,-1.4715,-0.527296,0.399484,-0.0681525,0.0950506,-0.0219898,0.437936,0.361271,0.750516,0.115002,0.161725,-0.450786,-0.704934,-0.275762,-1.09103,-0.803815,0.303259,0.415695,0.228034,0.206316,0.314497,0.324067,-0.274685,0.425024,0.480434,0.0700655,0.0220636,0.425361,0.121545,0.086459,-0.326004,-0.567438,-0.248961,0.393823,0.516949,-0.337032,-0.663589,-1.61615,-0.817585,1.05036,0.155449,0.678394,0.352415,0.0938049,0.945116,-0.313429,0.378978,0.352573,0.41458,0.376574,-0.999237,-1.31252,0.126502,-0.0915121,-0.0229271,0.428561,0.00980905
-1.21266,0.446257,0.835416,0.836472,0.145255,-0.58314,0.44071,-0.0849674,-0.0433176,-0.368567,0.242728,-0.111749,0.141709,0.570716,-0.472533,-0.0520081,-0.795185,0.222602,0.0518289,-0.355361,0.128295,0.258349,0.293476,0.245194,0.380761,-0.940422,-0.353384,0.332232,-0.152747,0.19755,0.120012,0.171339,0.113981,0.458558,-0.0582007,0.26904,-0.144611,-1.08087,0.92462,-0.491313,-0.0342915,0.225393,-0.366867,-0.384888,-0.0337345,-0.162945,0.348444,0.124478,0.204539,-0.461506,-0.71378,2.11669e-5,-0.163331,-0.375441,-0.103456,0.189143,0.569382,0.422182,-0.170988,-0.603775,-0.0833187,0.647624,0.187348,0.454265,0.131503,0.538447,0.0315354,0.247812,0.130367,0.115686,-0.191591,-0.101055,-0.294541,0.159126,-0.660631,-0.108612,0.520144,-0.210364,0.348283,0.130654,-0.187755,-0.416449,0.600854,0.314672,-0.0176201,-0.0374758,-0.344325,-0.264121,0.0257169,0.060641,0.121302,-0.665061,-0.5723,0.448059,0.167099,-0.463534,-0.0172613,-0.109502,-0.0102214,-0.217663,0.16562,0.651715,-0.346382,0.321349,0.0449097,0.281177,0.321351,0.253246,-0.312016,0.137026,0.229849,0.170609,-0.801663,-0.552913,0.282334,0.124845,0.268182,-0.0248942,-0.0850435,-0.355592,-0.148046,-0.128824,0.087794,-0.235026,0.269425,0.437409,0.514441,0.389292,0.3309,-0.529886,-0.351519,-0.466088,0.193823,-0.758492,-0.124831,0.263137,0.236262,-0.247365,0.239661,0.300266,0.34981,-0.23901,-0.868967,-0.44469,-0.362212,0.368525,0.0847267,-0.458801,-0.00105062,-0.025868,0.176776,0.343165,0.0405091,0.0512862,-0.042826,0.13713,-0.0116438,0.265363,0.162295,0.381445,0.228518,-0.00740223,0.0722405,0.157053,0.117638,0.0721682,0.130512,0.22625,0.0231184,-0.287712,-0.179972,-0.0883901,-0.0923104,-0.0887911,0.350615,-0.536876,-0.207351,0.0781434,0.544591,0.292464,-0.0189231,-0.597826,-0.0287081,-0.22924,-0.392144,0.121343,0.29996,0.175007,-0.0786767,0.547929,0.023884,0.354103,0.844843,-0.377342,-0.566979,-0.370437,-0.606993,-0.189603,-0.598647,0.197368,-0.321385,-0.0651724,-0.00488738,0.0776511,-0.086118,0.347903,0.0601017,0.215539,0.532579,-0.130381,0.101316,-0.230602,0.303256,-0.244082,0.140304,0.164569,-0.219415,0.707801,-0.301296,-0.636634,-0.450826,-0.0905928,0.243509,0.0610725,-0.300534,0.414458,0.122073,-0.230581,0.200641,0.597287,-0.258428,0.584894,0.527605,0.0688646,-0.501882,-0.780036,0.0912371,-0.646764,0.0842788,0.48425
-1.09677,1.19853,0.139919,0.00110279,0.0787818,0.127109,0.547253,-0.142816,-0.284457,-0.189235,-0.384034,0.718664,0.356699,0.249579,0.139041,-0.249757,-0.483971,-0.227738,0.148289,0.0965396,-0.217658,-0.01368,-0.0553,-0.00663998,0.0854797,-0.43516,0.377249,-0.00310461,0.341325,0.276832,-0.115242,0.320659,0.26325,0.538021,0.0766093,-0.123935,-0.13625,-0.164445,-0.407895,-0.183792,-0.684913,-0.0622405,0.064771,-0.171148,-0.465785,0.259326,-0.344259,-0.113323,-0.448449,0.468059,0.0786892,0.568632,0.0151227,-0.527284,-0.217694,-0.0580584,-0.264441,0.172981,0.107324,-0.617371,-0.0611341,0.0069848,-0.144579,-0.00400943,-0.297712,0.180623,0.0973762,0.421774,0.371616,-0.0870525,0.165174,-0.385466,0.0115266,0.117973,0.144973,0.29112,0.336954,-0.114024,0.0973011,0.257636,0.278316,0.366874,0.191595,0.394704,-0.00969035,-0.131159,-0.17792,0.0871207,-0.005589,-0.167516,0.195562,0.31712,0.700957,0.479541,0.179289,-0.294161,-0.148464,0.0348264,0.112209,-0.168673,-0.148101,-0.273826,0.472971,0.561258,0.112921,-0.0772682,-0.366497,-0.427246,-0.598772,-0.249433,-0.151228,0.319746,0.286485,0.0562952,0.0187493,-0.047399,-0.467544,-0.588455,-0.69657,-0.366864,-0.599364,0.010106,0.0768022,-0.63711,-0.288026,-0.224243,0.100732,0.00658565,-0.0791425,-0.0201132,-0.150484,-0.0364652,-0.0292173,-0.0808022,0.155695,0.254913,0.295234,0.0933106,-0.0852422,0.280789,-0.237024,0.113916,-0.0387699,0.146638,0.0770454,0.317742,-0.0196184,0.0204734,0.15613,-0.0295813,-0.0299848,0.210173,0.249622,0.30226,-0.169973,-0.0948534,0.459916,0.341533,0.298117,-0.00763935,0.0622836,-0.0316413,0.193566,0.169906,0.258821,0.0268965,-0.18899,-0.148834,-0.112339,0.331784,0.303603,-0.190284,-0.222678,-0.108912,0.412541,-0.0990561,-0.0535951,-0.194492,-0.0819384,-0.363703,0.131339,0.375205,0.27274,0.484733,0.291259,-0.022363,-0.40717,-0.156426,-0.135907,-0.327996,-0.341353,-0.167682,-0.667572,0.0384329,0.233544,0.227848,0.10946,-0.129584,-0.0374433,-0.519214,-0.461984,-0.446497,-0.11731,0.137997,-0.251091,0.0523438,-0.00870005,-0.187689,-0.144872,0.256076,-0.198514,0.10402,0.00023448,0.0540693,0.0136339,0.389777,0.110918,0.168516,0.342845,0.0960496,0.365975,0.520103,0.844645,0.0181873,-0.425338,-0.297869,-0.191784,0.0214669,-0.0605397,0.0892027,-0.324198,-0.350611,-0.0920283,0.110268,0.281098,0.18758,-0.0974381,-0.181773,-0.112201,0.00976384
-0.77336,0.587966,0.222371,-0.209043,0.154114,0.399945,0.194522,0.374762,0.121053,-0.268065,-0.168402,0.186773,0.121374,0.293863,-0.215744,-0.373708,-0.669691,-0.163939,0.0735194,0.172942,0.266228,0.180364,-0.149189,0.416172,-0.0209957,-0.297499,-0.0286489,-0.0139047,0.0352864,0.161222,0.283983,0.087561,0.465136,0.175085,-0.182306,0.068312,0.0611022,-0.0228199,-0.0610229,-0.337307,-0.344752,-0.360821,-0.244359,0.18823,-0.560099,0.267137,-0.217609,-0.177142,-0.3005,0.13772,0.494409,0.555476,-0.0739607,-0.354877,-0.383505,0.0359738,0.084708,-0.195658,-0.233055,-0.413567,-0.23779,0.0146021,-0.296661,-0.118082,-0.00548784,0.123964,0.169206,-0.0356697,0.0546645,0.0630403,0.493984,0.333434,-0.209061,-0.138465,-0.104492,-0.246841,0.431468,0.362484,0.356216,0.0470215,-0.0893368,0.11247,0.51475,0.47726,0.285794,-0.0290642,-0.219326,-0.204756,-0.239297,0.481048,0.297939,0.427121,0.260431,0.53315,0.0981115,0.0143837,-0.0562417,0.254174,-0.0268339,-0.335567,-0.268938,0.103201,0.0380652,0.257537,0.0559641,-0.260883,-0.120587,-0.328137,-0.635473,-0.393193,-0.231133,0.10376,0.565649,0.338154,-0.299436,-0.474602,-0.751767,-0.128869,-0.0504053,-0.041241,-0.761602,-0.112651,0.126981,-0.304772,-0.476412,-0.177817,0.256788,0.158484,0.424502,0.182706,-0.256056,-0.0336828,-0.324822,-0.124802,-0.016852,-0.237316,0.219867,0.0210263,0.211905,0.156929,-0.135413,-0.122463,-0.0540493,0.117924,0.0646019,0.00619168,-0.328445,-0.0411286,0.304402,-0.0326022,0.252066,-0.0260835,0.0398731,0.0886605,0.0968463,0.296814,0.10956,0.164619,0.316294,0.348008,0.243125,-0.0703667,0.558834,-0.0817783,0.0401351,0.402628,0.0101815,0.315996,-0.0655979,0.0740198,0.0764132,-0.284176,0.0889971,-0.222863,0.0133876,-0.0142866,0.0709059,-0.132176,-0.300894,0.0352495,-0.109657,0.398959,0.421341,0.108874,-0.273385,-0.250531,0.0356475,-0.378147,0.410277,0.00838788,-0.111683,0.0248697,-0.654361,-0.343189,0.0861987,-0.0301224,-0.545091,-0.233376,-0.262713,-0.440575,-0.078707,0.360761,-0.25496,0.21909,-0.237448,-0.0534157,-0.210623,0.00843641,0.109319,0.427262,-0.114,0.149161,-0.181261,-0.345267,-0.0153176,0.573605,0.141777,0.291794,0.336807,0.24303,0.232662,0.2176,0.41509,0.0393411,-0.305301,-0.255899,-0.460929,0.176824,-0.0567052,-0.106338,-0.193053,0.146697,-0.0985296,0.0243569,0.124389,0.262698,0.245326,0.0180308,-0.579646,-0.0099492
-0.591393,0.613267,-0.101522,-0.0131076,0.0401643,0.334437,0.323654,0.0808713,0.0748899,0.171434,-0.375668,-0.0313045,0.152478,0.242569,0.0826673,-0.338236,-0.554086,-0.294928,0.266182,0.125296,-0.107259,0.152836,-0.00813186,0.353956,0.230493,-0.312746,-0.2075,0.184354,-0.0396077,0.10434,0.0401167,0.321561,-0.0950551,-0.128509,0.0363883,0.205452,0.479425,0.163769,0.0619287,-0.616068,-0.295414,0.0113207,-0.161721,0.238032,-0.471626,-0.16939,-0.276874,-0.0427619,0.0213248,-0.267498,-0.13627,0.166496,-0.0619539,0.0681435,-0.238522,-0.0436579,0.163703,-0.0657706,0.276122,-0.464346,-0.448601,-0.041488,0.146055,0.0952801,0.12206,0.064535,-0.165062,0.0541616,0.16189,0.0885631,-0.070756,0.178452,-0.164321,0.233407,0.063306,0.107711,0.28964,-0.0948198,0.112496,0.122219,-0.127081,0.00241704,0.244953,0.585769,-0.0195918,0.167967,-0.574132,0.0575647,0.170017,0.0510549,0.303735,0.471199,0.545231,0.650833,0.386809,0.0999261,-0.176435,0.1719,0.0727937,-0.424093,-0.13057,0.334725,-0.118356,-0.00492706,0.0909995,-0.0557111,-0.115733,-0.325651,-0.818922,-0.373275,-0.350848,0.121219,-0.155186,-0.0493104,0.184104,-0.669737,-0.445134,-0.414162,-0.518998,-0.0866457,-0.346699,-0.141761,0.002157,-0.3012,-0.458933,0.0362251,0.203061,0.15599,0.434557,0.174468,-0.17643,-0.0187138,-0.149364,0.21678,0.00470498,-0.0672757,0.263101,0.0228107,0.154401,0.0329216,-0.149504,0.0443963,-0.0483779,0.453011,0.00704796,0.250043,0.0794272,0.0897853,0.172015,0.310809,0.275362,-0.174376,0.132234,0.313175,0.299557,0.216109,-0.00109169,-0.0716245,0.065018,-0.110659,0.195579,-0.190259,-0.0448207,-0.178217,0.348176,0.454889,0.143993,-0.170406,-0.248954,0.431437,0.051696,0.234854,0.00460209,-0.585536,0.0745344,-0.0208078,0.331938,-0.074479,-0.217797,-0.303234,-0.0184313,-0.0597963,0.0151689,-0.262443,-0.193777,-0.24764,0.0295903,-0.268604,0.0480039,-0.080105,-0.194686,-0.06879,-0.298589,-0.587978,0.0136439,-0.0526364,-0.242144,-0.0967041,0.271145,-0.0588751,0.401354,0.204891,-0.260792,0.0415113,0.150714,-0.110905,0.0408746,0.076081,0.0435383,0.29817,-0.0788054,0.558236,-0.0300155,-0.0322366,-0.175787,0.144362,0.128206,-0.284128,0.306705,0.0101017,0.472172,0.385067,0.262599,0.267541,-0.471608,-0.384213,-0.446296,0.101414,-0.0412515,0.0757623,-0.0619566,-0.237702,-0.447088,0.0621693,-0.00998818,0.0358326,0.271706,0.0614078,0.097546,-0.077791
-0.59587,0.508493,0.675083,0.435639,0.134076,-0.00933062,-0.109355,-0.114144,-0.13951,-0.32346,-0.165398,0.302987,0.0908447,0.312646,-0.0528095,-0.650236,-0.742532,-0.285285,0.385369,0.258102,0.229066,0.304336,0.114232,0.139897,-0.285268,-0.23484,-0.71886,0.160964,0.362748,0.561648,0.423149,0.834848,0.566511,0.466983,-0.296141,-0.202533,-0.635424,-0.630767,-0.121977,0.128346,-0.0952706,-0.542601,-0.208275,-0.125131,0.141673,0.324137,-0.240629,-0.715777,-0.311113,0.294206,0.546024,0.428665,-0.387561,-0.418634,-0.545426,0.0437623,-0.171681,-0.0244777,0.225764,-0.14384,-0.163648,0.113115,0.0325913,0.290112,-0.0915009,0.0974272,0.123511,0.245433,0.399218,0.177566,0.0571623,-0.172456,-0.304835,-0.0209699,-0.332263,0.426132,0.586043,0.288797,-0.0118825,-0.199066,-0.204564,-0.11387,0.32182,0.254006,-0.111644,0.214424,-0.171041,-0.223296,0.076533,-0.186082,0.544729,0.389611,0.496007,0.18441,-0.455265,-0.345333,-0.0555934,0.152176,-0.0945297,-0.352115,0.0234062,-0.0823352,0.328735,0.207118,0.153205,-0.0146913,-0.114169,-0.372347,-0.40696,-0.114605,0.457363,0.197128,0.143321,-0.14474,-0.0839481,-0.408294,-0.278279,0.377532,0.00523246,-0.18471,-0.355712,-0.0338493,-0.218728,-0.307129,-0.404043,0.0473783,0.140665,0.579431,0.335986,0.127026,-0.220736,-0.402158,-0.192612,-0.0641283,0.068216,0.288561,-0.154709,-0.25887,-0.13233,0.375056,-0.156387,-0.163123,-0.481777,-0.452656,-0.0917948,0.260892,0.100426,0.0546551,-0.121386,0.0458147,0.241953,0.252635,0.0335062,0.220103,-0.200002,0.0690003,0.12223,0.359174,0.295795,0.212402,-0.00937104,0.0262836,0.198241,0.345669,0.0612646,0.154723,0.167639,-0.0506109,-0.473542,-0.034483,-0.132674,0.00399357,0.0594687,-0.115173,0.0514786,0.170532,0.106243,-0.296681,0.195072,0.224808,0.181279,0.136606,0.333806,0.30155,-0.113119,-0.637873,-0.140336,0.0696582,0.21143,0.318766,-0.0346397,0.240576,-0.406521,-0.0372483,0.302667,-0.476747,-0.125445,-0.107512,-0.0468198,-0.376063,-0.313196,-0.597306,-0.648584,-0.0834366,0.144431,-0.310425,-0.899015,-0.17164,0.0348055,0.200988,0.124432,0.15113,0.32,0.198055,0.359962,0.138622,0.279663,0.688188,0.627016,0.166523,0.416455,0.0682995,0.174183,0.298598,-0.376535,-0.459949,-0.353956,0.0318846,-0.54917,-0.284226,-0.0793213,-0.119444,0.15812,0.082332,0.214171,0.339303,0.130557,-0.170666,-0.304015,0.0387053
-0.860967,1.6909,0.166294,0.300868,0.11271,-0.409232,0.11394,-0.346813,0.165716,-0.728842,-0.762775,0.263351,-0.0523404,0.158149,-0.0724925,-0.0460829,-0.688698,0.52486,-0.0752907,-0.244946,-0.114641,0.695234,0.346774,0.254799,0.510092,-0.509034,0.0594795,0.415807,0.445361,0.498061,-0.124933,0.159337,0.212943,0.559268,-0.00364482,-0.229727,-0.124061,0.0778871,-0.312836,-0.273768,-0.332359,-0.183029,0.379337,-0.449763,0.0826248,-0.0629385,-0.0500003,-0.226987,-0.375233,-0.0218392,-0.279206,0.31912,0.272173,-0.593761,-0.544531,-0.385763,0.0183309,-0.269511,-0.173842,-0.374574,0.277742,-0.244009,0.000309089,-0.165935,-0.216241,0.0746468,0.165036,-0.238912,0.343195,-0.126625,0.0489179,-0.0170861,-0.404633,-0.0912425,-0.0015539,0.440595,0.488578,0.106681,0.123717,0.669227,0.29776,-0.194925,0.112228,0.0523513,0.140709,-0.208126,-0.0616739,0.032587,0.203967,0.392204,0.109116,0.51514,0.578431,0.447194,0.197597,0.686215,0.346799,-0.097799,0.52358,0.256221,0.283472,-0.53543,0.34088,0.409334,-0.327006,-0.376842,-0.285337,-0.27448,-0.699541,-0.0762886,-0.0676836,0.138871,-0.0274308,0.327503,0.556789,-0.266856,-0.199186,-0.624381,-0.382131,-0.579371,-0.636244,-0.479459,-0.57828,-0.660529,-0.106458,-0.494748,0.501372,-0.433678,-0.439567,-0.132973,-0.061382,-0.242619,-0.00537193,-0.0350835,0.322773,0.0368435,-0.124476,-0.277217,0.0328825,-0.138357,-0.16792,-0.355802,-0.129055,0.631799,0.291618,0.203732,-0.121965,0.314151,0.872709,0.273838,0.452909,0.44734,0.0587556,0.0933781,0.0361738,0.0112621,0.149484,0.175729,0.0217879,-0.163594,0.443587,-0.0667728,0.0745924,-0.105828,0.60555,0.604205,0.0956668,-0.258588,0.0668951,0.165801,-0.303182,0.21671,-0.313542,-0.497372,-0.0168223,-0.300301,-0.0321561,-0.345288,0.233545,0.407528,0.178904,0.0384683,0.0475233,0.06418,0.5245,0.172873,-0.176972,-0.496512,-0.0444618,-0.243061,0.190013,-0.130426,-0.470866,0.228634,0.0282697,0.117998,-0.0035427,0.00845057,0.30898,-0.610506,-0.333182,-0.770516,0.103336,0.0642762,0.0733785,0.0893985,-0.308399,-0.248552,-0.101772,-0.251437,-0.459731,0.228191,-0.0428245,0.0395103,-0.086335,-0.255818,-0.110952,0.0822175,0.162642,0.369417,0.303683,0.357347,0.46744,0.0621371,0.0927622,0.580122,-0.203177,0.243185,-0.0540648,0.0966501,0.10449,-0.36777,0.071123,-0.00442527,-0.284709,0.120678,0.0262188,0.0921342,-0.0182808,-0.448021
